date,Open,High,Low,Close,Volume,aVWAP_OB_bull_519,aVWAP_OB_bull_401,aVWAP_OB_bull_218,aVWAP_OB_bull_160,aVWAP_OB_bull_97,aVWAP_OB_bear_848,aVWAP_OB_bear_495,aVWAP_OB_bear_341,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 17:00:00+00:00,62.655,62.73,62.635,62.675,11945.0,61.96138312417236,60.71456759577454,58.96457750550336,58.622945953399125,58.26223079761359,,61.68283675658565,59.95558682270263,0.0,0.0,0.0,0.0,62.53297517285496,#000000,0.5951814924942054,62.53297517285496,0.23862440102070026,39.99821458888391,-4.1652871796490345,False,True,False,True,False,0.4331039005068291,62.866499999999995,62.313649999999996,0,1.030714791224346,0.9265392781316344,False,False,False,False,0.1507835756350742,0.1615216301163237,False,False,False,False,2574279.0,2376342.8807078353,False,False,False,False,34779.289558166674,False,False,False,False
2025-06-06 18:00:00+00:00,62.675,62.675,62.485,62.55,15380.0,61.962397540266316,60.716892218136756,58.96787738334046,58.62639483803593,58.26583391020891,,61.68421191416772,59.95845053038492,0.0,0.0,0.0,0.0,62.53126465208017,#000000,0.5944424899622288,62.53126465208017,0.03151751134246778,38.0535939459044,-6.071438464627093,False,True,False,True,False,0.0,62.873900000000006,62.306475,0,1.0386811304596066,0.9115044247787608,False,False,False,False,0.13294833073977072,0.14723498042804722,False,False,False,False,2558899.0,2379173.2081387215,False,False,False,False,34478.52537897029,False,False,False,False
2025-06-06 19:00:00+00:00,62.55,62.585,62.435,62.455,17958.0,61.96342557066652,60.71948470889418,58.97163912867696,58.63033436796351,58.26995692989723,,61.68567067281212,59.96168626763828,0.0,0.0,0.0,0.0,62.53918350571226,#000000,0.5925974888424723,62.53918350571226,-0.142058492142276,36.09520578002781,-8.003106328887085,False,True,False,True,False,0.0,62.8779,62.297974999999994,0,1.0408192494987116,0.904182182755657,False,False,False,False,0.12081697919403599,0.1340259798110416,False,False,False,False,2540941.0,2381681.235919516,False,False,False,False,34222.39320255214,False,False,False,False
2025-06-09 14:00:00+00:00,62.585,62.735,62.535,62.625,25483.0,61.965262361811995,60.72344016490762,58.97717516593103,58.63611311794526,58.27598740574685,,61.68808966897688,59.966517024605814,0.0,0.0,0.0,0.0,62.542313410675064,#000000,0.592046382403895,62.542313410675064,0.139662350421267,36.773958362901766,-8.003106328887085,False,True,False,True,False,0.02762143773164283,62.884499999999996,62.292225,0,1.0368998432825194,0.897421285083345,False,False,False,False,0.14250729783897892,0.13826663882501028,False,False,False,False,2566424.0,2384545.4648199887,False,False,False,False,34086.89873429552,False,False,False,False
2025-06-09 15:00:00+00:00,62.625,62.83,62.615,62.765,6941.0,61.965839467184615,60.724573835411256,58.97872339907544,58.63772551671659,58.27766661102148,,61.688819488238195,59.967881506774404,0.0,0.0,0.0,0.0,62.54347754225322,#000000,0.5907647204713351,62.54347754225322,0.3749757730455538,38.79485821325868,-8.003106328887085,False,True,False,True,True,1.2827383631511537,62.893699999999995,62.287825000000005,0,1.0491544855259394,0.8936658068214385,False,False,False,False,0.15776896409239713,0.1480178014587037,False,False,False,False,2573365.0,2387472.8994739424,False,False,False,False,33666.032087252184,False,False,False,False
2025-06-09 16:00:00+00:00,62.765,62.94,62.75,62.94,13445.0,61.96715747781356,60.72691871482768,58.981830355952816,58.64095174768492,58.28101771884215,,61.69041878554681,59.97065419393047,0.0,0.0,0.0,0.0,62.54745369813275,"rgba(38, 166, 154, 0.5)",0.5899509446689073,62.54745369813275,0.6653880384708155,41.959167597804566,-8.003106328887085,False,True,False,True,True,2.823941887449621,62.907,62.2925,0,1.0437372856727702,0.9027898866608541,False,False,False,False,0.17926008951102518,0.16363894548486443,False,False,False,False,2586810.0,2390563.397156517,False,False,False,False,33352.52771380641,False,False,False,False
2025-06-09 17:00:00+00:00,62.935,62.95,62.85,62.865,31541.0,61.9702739864147,60.73242937430673,58.98912142484298,58.648521806809526,58.28887995093068,,61.694190506565725,59.97716404925638,0.0,0.0,0.0,0.0,62.553127924712825,"rgba(38, 166, 154, 0.5)",0.5841970928050404,62.553127924712825,0.5338473592699909,43.53359605693105,-12.30534176953573,False,True,False,True,True,2.118845551348329,62.9212,62.29745,0,1.0380189366351065,0.9047341587764016,False,False,False,False,0.1889615581652622,0.17630025182506331,False,False,False,False,2555269.0,2393116.9723944007,False,False,False,False,33324.44201281716,False,False,False,False
2025-06-09 18:00:00+00:00,62.865,62.925,62.845,62.85,12164.0,61.97145071621764,60.734532362413674,58.99191521912055,58.65142374309975,58.291895043777025,,61.69562056590686,59.9796539679576,0.0,0.0,0.0,0.0,62.554403277066484,"rgba(38, 166, 154, 0.5)",0.5775420658588033,62.554403277066484,0.5118185157542867,44.516079886348635,-11.253007658581055,False,True,False,True,True,1.9765152398599142,62.9361,62.300975,0,1.0378710337768686,0.905980406492177,False,False,False,False,0.18631228933958663,0.18130627058232496,False,False,False,False,2543105.0,2395442.368171232,False,False,False,False,32996.3731444014,False,False,False,False
2025-06-09 19:00:00+00:00,62.855,62.895,62.715,62.74,20366.0,61.97321812323527,60.737896355250136,58.996475586465436,58.656170112188015,58.29683530528551,,61.6978247620128,59.983683867406924,0.0,0.0,0.0,0.0,62.55456109057853,#000000,0.5730375677498549,62.55456109057853,0.3236068974493827,44.17193031405654,-11.253007658581055,False,True,False,True,True,0.9279060641280701,62.9475,62.305225,0,1.0340145985401468,0.9045255474452552,False,False,False,False,0.17222548785514372,0.17676587921873432,False,False,False,False,2522739.0,2397415.9593623755,False,False,False,False,32800.553405728504,False,False,False,False
2025-06-10 14:00:00+00:00,63.045,63.045,62.71,62.765,24300.0,61.97546369583992,60.742006526886875,59.00198373308119,58.66189662730806,58.30278992352794,,61.70057975482706,59.988574088457504,0.0,0.0,0.0,0.0,62.59374366038534,#000000,0.5668579433390188,62.59374366038534,0.30211509184451013,44.235646244033006,-11.078364462031836,False,True,False,True,True,1.1611774222355606,62.9573,62.309475,0,1.0333671840998122,0.9009139706949074,False,False,False,False,0.18498862608862615,0.18087725265368024,False,False,False,False,2547039.0,2399735.696426525,False,False,False,False,32668.761880058293,False,False,False,False
2025-06-10 15:00:00+00:00,62.765,62.78,62.665,62.725,9741.0,61.97623956709391,60.74355826687821,59.004120337726185,58.66412380635738,58.30511127153229,,61.701567707834414,59.99044969020653,0.0,0.0,0.0,0.0,62.59117855593941,#000000,0.5595183095639963,62.59117855593941,0.23917259144722888,43.86839841916071,-11.078364462031836,False,True,False,True,True,0.7715880577367287,62.968500000000006,62.3125,0,1.0384839650145778,0.906559766763848,False,False,False,False,0.15776896409239713,0.16932310837303868,False,False,False,False,2537298.0,2401868.445319137,False,False,False,False,32313.29270362328,False,False,False,False
2025-06-10 16:00:00+00:00,62.725,62.75,62.605,62.625,11854.0,61.977101713777905,60.745383028428606,59.00667288407441,58.6667885726605,58.30789242909299,,61.70269303260638,59.992675862147756,0.0,0.0,0.0,0.0,62.58773551510839,#000000,0.5510679394344095,62.58773551510839,0.06762230611683688,42.59812707674666,-11.078364462031836,False,True,False,True,True,0.0,62.9729,62.311875,0,1.0488589370500847,0.8963087762291312,False,False,False,False,0.149911441708791,0.15961727504091483,False,False,False,False,2525444.0,2403784.3453917084,False,False,False,False,31996.094367132995,False,False,False,False
2025-06-10 17:00:00+00:00,62.625,62.715,62.615,62.695,4296.0,61.9774204785125,60.746048655726874,59.00760086547666,58.667757055939106,58.30890294060739,,61.70310658870444,59.9934862631521,0.0,0.0,0.0,0.0,62.58690863850444,#000000,0.5492062413102283,62.58690863850444,0.19681378936570265,42.72032834078943,-11.078364462031836,False,True,False,True,True,0.48119563694404377,62.9745,62.311400000000006,0,1.0499462117719383,0.8947287536499149,False,False,False,False,0.14773209385917532,0.15367468445004506,False,False,False,False,2529740.0,2405737.1462383484,False,False,False,False,31566.635539735584,False,False,False,False
2025-06-10 18:00:00+00:00,62.695,62.705,62.595,62.635,8102.0,61.977995038221266,60.74728323611755,59.009335400183375,58.66956862015143,58.3107943470206,,61.703861528855896,59.99499621526154,0.0,0.0,0.0,0.0,62.58514551997222,#000000,0.5470010375984213,62.58514551997222,0.09114147250370677,42.154774519467864,-11.078364462031836,False,False,False,True,False,0.0,62.974700000000006,62.31044999999999,0,1.0552118775131463,0.8920507268790594,False,False,False,False,0.14511871236064103,0.14939669840534303,False,False,False,False,2521638.0,2407534.058699769,False,False,False,False,31202.842740669916,False,False,False,False
2025-06-10 19:00:00+00:00,62.635,62.875,62.63,62.76,38231.0,61.98113785586886,60.75342369894691,59.01774486197593,58.67833056527378,58.31992307861488,,61.707822071229245,60.0023928970776,0.0,0.0,0.0,0.0,62.584844011601106,#000000,0.5446335820874013,62.584844011601106,0.32160335711870086,43.58779797182871,-10.404970997665515,False,False,False,True,False,1.1264364462220229,62.9767,62.309625,0,1.0569932224276037,0.880160197165742,False,False,False,False,0.16301800850211526,0.15620735345372916,False,False,False,False,2559869.0,2409895.8407354313,False,False,False,False,31311.80641910914,False,False,False,False
2025-06-11 14:00:00+00:00,62.785,63.0,62.765,62.935,20028.0,61.983080746740754,60.756857472415234,59.02230559678106,58.6830684128925,58.32484623815528,,61.710170629514295,60.00645526622408,0.0,0.0,0.0,0.0,62.58794216259838,"rgba(38, 166, 154, 0.5)",0.5410856037904231,62.58794216259838,0.6414102222835077,46.77234874723149,-7.241686015052892,True,False,False,False,True,2.8316061307549703,62.9832,62.309850000000004,0,1.0611837048424295,0.8779400461183701,False,False,False,False,0.18587099676018243,0.1710391751069558,False,False,False,False,2579897.0,2412531.517623254,False,False,False,False,31136.863683929154,False,False,False,False
2025-06-11 15:00:00+00:00,62.935,63.03,62.785,62.855,16525.0,61.98466022457272,60.7596692194008,59.02605089177099,58.686960335883256,58.32889148872521,,61.71208522935542,60.00978698534626,0.0,0.0,0.0,0.0,62.5898774106622,#000000,0.5375189332500026,62.5898774106622,0.4932339550065486,47.99681389248195,-6.0225265779474455,True,False,False,False,True,2.002501671231645,62.98969999999999,62.309000000000005,0,1.0569280343716438,0.8823078103421815,False,False,False,False,0.19028717399652023,0.18066317455173803,False,False,False,False,2563372.0,2414870.1297531263,False,False,False,False,30910.323161697692,False,False,False,False
2025-06-11 16:00:00+00:00,62.855,62.875,62.76,62.795,12337.0,61.98573194492613,60.76168489773482,59.02878448195166,58.68980600597883,58.331853975126975,,61.71341375427856,60.01220036914719,0.0,0.0,0.0,0.0,62.59017727675471,#000000,0.5342818114559694,62.59017727675471,0.38336083851915415,48.10562119590955,-5.8148227229498275,True,False,False,False,True,1.379818585817052,63.007600000000004,62.3138,0,1.0592156254844214,0.891489691520694,False,False,False,False,0.17442195654398834,0.17754256554786318,False,False,False,False,2551035.0,2416981.2130127675,False,False,False,False,30622.36466306672,False,False,False,False
2025-06-11 17:00:00+00:00,62.795,62.815,62.59,62.685,26331.0,61.98769681689913,60.765736452025216,59.03443114896049,58.69569972989503,58.33800407183235,,61.71594657202608,60.017129302312334,0.0,0.0,0.0,0.0,62.61598570296035,#000000,0.5312224301259214,62.61598570296035,0.12991600716726434,46.86011550612581,-5.8148227229498275,True,False,False,False,True,0.24157433093944292,63.020999999999994,62.317625,0,1.0442271880819374,0.897268777157045,False,False,False,False,0.15427440266662282,0.16590848410724301,False,False,False,False,2524704.0,2418651.333741252,False,False,False,False,30555.831877592816,False,False,False,False
2025-06-11 18:00:00+00:00,62.685,63.115,62.675,63.055,48037.0,61.992516160439614,60.77404205244642,59.04539283237243,58.707080933438405,58.34982473548881,,61.72171102475492,60.02691512245681,0.0,0.0,0.0,0.0,62.63234481615982,"rgba(38, 166, 154, 0.5)",0.5282303022838354,62.63234481615982,0.8001343012939669,50.174403704656854,-3.790350944169248,True,False,False,False,True,3.8793468995905123,63.04,62.32305,0,1.0424811451439129,0.8902570417115586,False,False,False,False,0.18807817903434212,0.17699333157079256,False,False,False,False,2572741.0,2421040.320815031,False,False,False,False,30826.857739955718,False,False,False,False
2025-06-11 19:00:00+00:00,63.055,63.15,63.025,63.105,18140.0,61.99459769397251,60.77737010800611,59.04966948266125,58.71150933055679,58.35441302410395,,61.72412949401506,60.03077609577255,0.0,0.0,0.0,0.0,62.639149050482864,"rgba(38, 166, 154, 0.5)",0.5254915930945372,62.639149050482864,0.886505047157482,52.985939352392236,-1.1849903392862728,True,False,True,False,True,4.353380348452468,63.06100000000001,62.327974999999995,0,1.0572265926268707,0.8857010643220727,False,False,False,False,0.22231236523380069,0.19965284840229663,False,False,False,False,2590881.0,2423673.509639604,False,False,False,False,30630.162271119196,False,False,False,False
2025-06-12 14:00:00+00:00,63.945,63.965,63.775,63.795,36581.0,62.001626794860414,60.78622129714202,59.05986436367349,58.721939724151596,58.36510214011705,,61.73164394049753,60.04043635008309,0.0,0.0,0.0,0.0,62.68171349416488,"rgba(0, 255, 0, 1.0)",0.5334185601935687,62.68171349416488,2.087078682509898,59.133150763418556,4.4226354991647625,True,False,True,False,True,10.415117950998368,63.0946,62.336825,0,1.0563592525617846,0.8801989150090409,False,False,False,False,0.34282823589895417,0.27124054215062543,False,False,False,False,2627462.0,2426833.0211180598,False,False,False,False,30722.42332117936,False,False,False,False
2025-06-12 15:00:00+00:00,63.795,63.915,63.68,63.83,39319.0,62.00897359970566,60.79556483419683,59.07069048335031,58.733023745390966,58.376468433593345,,61.73952256679521,60.05066569050024,0.0,0.0,0.0,0.0,62.71427352256457,"rgba(0, 255, 0, 1.0)",0.5420076293456477,62.71427352256457,2.0585069601002095,63.668371444936696,8.336056566941707,True,False,True,False,True,10.700682955723366,63.1285,62.344300000000004,0,1.0528132033008255,0.882520630157539,False,False,False,False,0.3294622299077354,0.30035138602918043,False,False,False,False,2666781.0,2430553.144821656,False,False,False,False,30855.703579765726,False,False,False,False
2025-06-12 16:00:00+00:00,63.83,63.925,63.735,63.79,31795.0,62.0148982976151,60.80309905003367,59.07942424216822,58.741966146941316,58.3856390907537,,61.745875461160146,60.058915292921434,0.0,0.0,0.0,0.0,62.73619805741687,"rgba(0, 255, 255, 0.75)",0.5494613414648786,62.73619805741687,1.9178818654896883,66.38696743976043,10.544417465931936,True,False,True,False,True,10.261049575602605,63.1312,62.349325,0,1.066780555986955,0.8769995340891438,False,False,False,False,0.3354395843726851,0.3178954852009328,False,False,False,False,2634986.0,2433722.6464523277,False,False,False,False,30870.266314963155,False,False,False,False
2025-06-12 17:00:00+00:00,63.79,63.815,63.685,63.775,17704.0,62.018074206327405,60.80719707431091,59.0842137185287,58.7468747266633,58.390677378600884,,61.74929687334449,60.06342210211162,0.0,0.0,0.0,0.0,62.74625717676882,"rgba(0, 255, 255, 0.75)",0.5543848307260544,62.74625717676882,1.8556474964942238,68.12127467396411,11.942162224451728,True,False,True,False,True,10.094013385309218,63.1342,62.354575000000004,0,1.0654133001864516,0.8760099440646358,False,False,False,False,0.32076667018848254,0.3193310776947077,False,False,False,False,2617282.0,2436568.527902679,False,False,False,False,30666.138155041244,False,False,False,False
2025-06-12 18:00:00+00:00,63.775,63.84,63.76,63.835,8523.0,62.01964574981578,60.80920146179035,59.08654222669245,58.74925948673446,58.39312359271587,,61.75098346876732,60.065619102511995,0.0,0.0,0.0,0.0,62.751259445171286,"rgba(0, 255, 255, 0.75)",0.5576587965162441,62.751259445171286,1.943375701412695,69.68937331111036,13.317504046208434,True,False,True,False,True,10.608909479650773,63.13929999999999,62.359049999999996,0,1.071395021136684,0.8767809613276961,False,False,False,False,0.3299212155474828,0.32462614662109524,False,False,False,False,2625805.0,2439502.4266948854,False,False,False,False,30322.833687521226,False,False,False,False
2025-06-12 19:00:00+00:00,63.835,63.905,63.815,63.885,279428.0,62.07126880915699,60.87467909028216,59.16253310604126,58.82708087303256,58.472944398830855,,61.806270554130045,60.137317061546405,0.0,0.0,0.0,0.0,62.87646510852656,"rgba(0, 255, 255, 0.75)",0.562491177106747,62.87646510852656,1.792979041308666,71.08799225787627,14.64270888297061,True,False,True,False,True,11.040362500038924,63.1445,62.363899999999994,0,1.0689167974882263,0.8740973312401878,False,False,False,False,0.34097772056229503,0.33280193359169513,False,False,False,False,2905233.0,2446723.0557383755,False,False,False,False,34184.929289265085,False,False,False,False
2025-06-13 14:00:00+00:00,64.82,64.86,64.56,64.63,66711.0,62.08856721021788,60.89404242793976,59.1833999049781,58.84825870565998,58.49448474780162,,61.82409471117135,60.15768847214963,0.0,0.0,0.0,0.0,63.07120968793308,"rgba(0, 255, 0, 1.0)",0.590345691976016,63.07120968793308,2.6404703773636533,74.82559132610692,18.196894990649042,True,False,True,False,True,16.95382111677872,63.162800000000004,62.3712,0,1.074812202974092,0.8629464970105774,False,False,False,False,0.3428282391125509,0.337815086352123,False,False,False,False,2971944.0,2454866.0161145246,False,False,False,False,34689.20945532299,False,False,False,False
2025-06-13 15:00:00+00:00,64.63,64.685,64.5,64.595,98004.0,62.11270129094804,60.921467126925464,59.21327348401698,58.878618764959256,58.525403420527844,,61.84907121251667,60.1866981937304,0.0,0.0,0.0,0.0,63.12660148100384,"rgba(0, 255, 0, 1.0)",0.6146736627758772,63.12660148100384,2.3889074933922605,77.03557241880407,20.27947133455622,True,False,True,False,True,16.54806001623089,63.179399999999994,62.378025,0,1.0754456054087278,0.8672403196066374,False,False,False,False,0.32474726027720396,0.33128117331466345,False,False,False,False,2873940.0,2461363.2871825164,False,False,False,False,35670.83411493038,False,False,False,False
2025-06-13 16:00:00+00:00,64.595,64.695,64.465,64.675,56754.0,62.126567570956034,60.93724198311622,59.23048130827522,58.896109906622826,58.54321913592924,,61.863425404591574,60.20339401992531,0.0,0.0,0.0,0.0,63.15737176725042,"rgba(0, 255, 0, 1.0)",0.6394683884434137,63.15737176725042,2.3732654501401895,78.84264268696643,22.035146368274468,True,False,True,False,True,17.143514465810004,63.2108,62.388825,0,1.0672034685661198,0.8759677918860324,False,False,False,False,0.3228359556197718,0.3270585644672176,False,False,False,False,2930694.0,2468639.7323424774,False,False,False,False,35997.704903846185,False,False,False,False
2025-06-13 17:00:00+00:00,64.68,64.745,64.63,64.685,25499.0,62.132934086698256,60.944429411815854,59.23828420230968,58.90403646531922,58.55128815176747,,61.870000824022554,60.21098126233334,0.0,0.0,0.0,0.0,63.17186556757704,"rgba(0, 255, 0, 1.0)",0.6616749698789872,63.17186556757704,2.286824349271809,80.16319877300955,23.399062098747024,True,False,True,False,True,17.218594015259672,63.24100000000001,62.399875,0,1.0646216132046091,0.8811896605418865,False,False,False,False,0.33934950703548983,0.3332040357513537,False,False,False,False,2956193.0,2476198.6977325166,False,False,False,False,35834.9342851819,False,False,False,False
2025-06-13 18:00:00+00:00,64.685,64.86,64.655,64.805,37799.0,62.142631898775434,60.955278873628195,59.24999335665737,58.91592223264554,58.563378922549035,,61.87999006731887,60.222398120956534,0.0,0.0,0.0,0.0,63.340577255004646,"rgba(0, 255, 0, 1.0)",0.6834976818392804,63.340577255004646,2.1425423727182573,81.46738330822359,24.812568138943163,True,False,True,False,True,18.12238121289821,63.27439999999999,62.41,0,1.0585585585585586,0.8793103448275856,False,False,False,False,0.34282823908880117,0.3380161374200774,False,False,False,False,2993992.0,2484226.5008684467,False,False,False,False,35865.38491641939,False,False,False,False
2025-06-13 19:00:00+00:00,64.805,64.835,64.715,64.72,93031.0,62.166050161341886,60.98160609528838,59.278515714528304,58.944888833216424,58.59285823423167,,61.904145348178645,60.25015341662628,0.0,0.0,0.0,0.0,63.38822085049793,"rgba(0, 255, 255, 0.75)",0.699203375534576,63.38822085049793,1.9047092678633832,81.03889917702209,24.812568138943163,True,False,True,False,True,17.081355663253735,63.3041,62.42100000000001,0,1.060502105099018,0.8835178543583342,False,False,False,False,0.34282823914410326,0.34042218828209037,False,False,False,False,2900961.0,2490687.500854982,False,False,False,False,36751.67352236638,False,False,False,False
2025-06-16 14:00:00+00:00,63.885,64.1,63.865,64.055,60198.0,62.17665858104265,60.99510222947376,59.294309588836015,58.961080640104875,58.609481554337044,,61.91550755012434,60.26497385748997,0.0,0.0,0.0,0.0,63.37847747023433,"rgba(38, 166, 154, 0.5)",0.6983746767944635,63.37847747023433,0.9687099951431689,73.28635373070105,30.027247247276875,True,False,True,False,False,9.536862249686195,63.32059999999999,62.42815,0,1.0496875476299352,0.8878219783569571,False,False,False,False,0.225921457164315,0.2831718227232027,False,False,False,False,2840763.0,2496115.0279735094,False,False,False,False,37115.18246000411,False,False,False,False
2025-06-16 15:00:00+00:00,64.055,64.22,64.055,64.195,36451.0,62.1835446079872,61.00362014005159,59.304124673068756,58.971124803413716,58.61977612422962,,61.922817314232326,60.27424868565393,0.0,0.0,0.0,0.0,63.38115251812826,"rgba(38, 166, 154, 1.0)",0.70113332964888,63.38115251812826,1.1607599403087838,68.6730711596397,25.827230782426554,True,False,True,False,False,10.669153009692653,63.3402,62.435975,0,1.0539963392312393,0.8878889566809022,False,False,False,False,0.2482228728733194,0.26569734779826104,False,False,False,False,2877214.0,2502023.5391677185,False,False,False,False,37104.88505752342,False,False,False,False
2025-06-16 16:00:00+00:00,64.195,64.205,64.065,64.1,24238.0,62.18802009555507,61.0091991315146,59.31058460146399,58.977739380337624,58.62655926403657,,61.927579448809226,60.280338785633205,0.0,0.0,0.0,0.0,63.3829663763154,"rgba(38, 166, 154, 1.0)",0.6991239885384618,63.3829663763154,1.0256172516459798,64.56524641128263,22.149988458446146,False,False,True,False,False,9.655277397893062,63.3485,62.44435000000001,0,1.0759034243332812,0.8843301246646669,False,False,False,False,0.247478092725745,0.25658772026200305,False,False,False,False,2852976.0,2507464.6625914746,False,False,False,False,36905.398467484294,False,False,False,False
2025-06-16 17:00:00+00:00,64.1,64.115,63.945,63.975,14481.0,62.19053042161579,61.01240360998317,59.31434647256784,58.98159757700721,58.63052171359166,,61.930270572364094,60.28386267124319,0.0,0.0,0.0,0.0,63.38308692325984,"rgba(38, 166, 154, 0.5)",0.6985269120409181,63.38308692325984,0.847373331702773,60.58857233274161,18.593032179846134,False,False,True,False,False,8.331155585673415,63.3564,62.45227500000001,0,1.0681207523312792,0.8841473051999359,False,False,False,False,0.22961234053727428,0.24310003039963868,False,False,False,False,2838495.0,2512596.91588463,False,False,False,False,36557.73337496516,False,False,False,False
2025-06-16 18:00:00+00:00,63.975,63.995,63.81,63.84,28903.0,62.195164046259436,61.01850276423355,59.321629615264676,58.98908203129614,58.638222417073166,,61.93528694382538,60.290631638288154,0.0,0.0,0.0,0.0,63.38127192682837,"rgba(38, 166, 154, 0.5)",0.698507952967561,63.38127192682837,0.6567256267058399,56.678229165167885,15.077675530443003,False,True,False,False,False,6.919084141205815,63.360299999999995,62.45929999999999,0,1.0594090693632492,0.8909780376046759,False,False,False,False,0.2093671691605666,0.22623359978010266,False,False,False,False,2809592.0,2517201.490832155,False,False,False,False,36439.055338144,False,False,False,False
2025-06-16 19:00:00+00:00,63.835,63.895,63.785,63.805,20884.0,62.19839094448566,61.02281183486757,59.32681626622382,58.994416950323526,58.6437161033478,,61.93879664666546,60.295434354008655,0.0,0.0,0.0,0.0,63.37970549426562,"rgba(38, 166, 154, 0.5)",0.6978379932788378,63.37970549426562,0.609445902674493,53.608410554751785,12.304653376144636,False,True,False,False,False,6.5534893379498875,63.361999999999995,62.46665,0,1.0568217790440018,0.8955365622032277,False,False,False,False,0.19998574674466363,0.21310967326238314,False,False,False,False,2788708.0,2521410.8940750672,False,False,False,False,36197.8916894906,False,False,False,False
2025-06-17 14:00:00+00:00,63.92,63.955,63.46,63.815,144457.0,62.21922126124406,61.051367867601776,59.36169728995329,59.03035627311291,58.68078259749422,,61.96164556242875,60.3275107732176,0.0,0.0,0.0,0.0,63.44502346298002,"rgba(38, 166, 154, 0.5)",0.6973368064430489,63.44502346298002,0.5305564450371454,51.51528785285287,10.350503915558143,False,True,False,True,False,6.642431444696168,63.365,62.47435,0,1.0452127659574473,0.8943992490613257,False,False,False,False,0.17819842363327268,0.1956540484478279,False,False,False,False,2933165.0,2527794.6786630503,False,False,False,False,37876.32747725043,False,False,False,False
2025-06-17 15:00:00+00:00,63.815,63.88,63.575,63.705,51707.0,62.22642934966533,61.061356741382305,59.3739833164717,59.043025529223655,58.69385903209405,,61.96957884973462,60.338770213028845,0.0,0.0,0.0,0.0,63.442274260783265,#000000,0.6948411445897423,63.442274260783265,0.37810907034276997,49.06315983920852,7.953806429998188,False,True,False,True,False,5.468750732532854,63.36679999999999,62.48205,0,1.0468628366806794,0.8997353261715698,False,False,False,False,0.15566428669888355,0.17565916757335573,False,False,False,False,2881458.0,2533277.83093184,False,False,False,False,38090.75650861089,False,False,False,False
2025-06-17 16:00:00+00:00,63.705,63.835,63.66,63.775,24521.0,62.22990681655671,61.06613264044468,59.379834487439524,59.04905668542254,58.70008163950028,,61.97339436557586,60.34414131045094,0.0,0.0,0.0,0.0,63.44203484324636,#000000,0.691491650492808,63.44203484324636,0.4815172482796311,48.09784342876658,6.860464070740861,False,True,False,True,False,6.111820399861504,63.3725,62.49742499999999,0,1.0474980142970616,0.9127879269261308,False,False,False,False,0.15613711541508665,0.1658981414942212,False,False,False,False,2905979.0,2539056.1436305707,False,False,False,False,37880.37268677196,False,False,False,False
2025-06-17 17:00:00+00:00,63.775,63.935,63.75,63.92,22307.0,62.23328697669089,61.07064235611354,59.38527925897707,59.05465972500269,58.705853851903726,,61.977067720420784,60.34917221721324,0.0,0.0,0.0,0.0,63.44377666260276,"rgba(38, 166, 154, 0.5)",0.6754251380543066,63.44377666260276,0.7050719769908141,48.94458430692188,6.860464070740861,False,True,False,True,False,7.432685713911148,63.38980000000001,62.51375,0,1.0422624721957423,0.911820781696853,False,False,False,False,0.1727704094702571,0.16933427548223914,False,False,False,False,2928286.0,2545090.715047151,False,False,False,False,37638.92504821736,False,False,False,False
2025-06-17 18:00:00+00:00,63.925,63.96,63.77,63.775,31400.0,62.23792490600195,61.07689048403381,59.39286431589887,59.06247022722071,58.713904854627444,,61.982123668098325,60.35616273426242,0.0,0.0,0.0,0.0,63.445380411925456,#000000,0.6596605597219023,63.445380411925456,0.499680605755031,48.11676494737626,6.268712243707235,False,True,False,True,False,5.850810827784837,63.4008,62.52912499999999,0,1.0439194545742831,0.9080386871729813,False,False,False,False,0.17672344218643085,0.173028858834335,False,False,False,False,2896886.0,2550544.905511536,False,False,False,False,37542.19752808996,False,False,False,False
2025-06-17 19:00:00+00:00,63.775,63.845,63.77,63.83,55997.0,62.24602686494775,61.08788293598119,59.40626648365315,59.0762777736704,58.728144180871645,,61.99097560776122,60.36848862181444,0.0,0.0,0.0,0.0,63.44751476110116,"rgba(38, 166, 154, 0.5)",0.6456163198301211,63.44751476110116,0.5924342789220068,48.13220742282881,5.816691634128389,False,True,False,True,False,6.360628157006733,63.4127,62.545199999999994,0,1.0452884156999847,0.9108533290958198,False,False,False,False,0.16597272061539683,0.16950078972486593,False,False,False,False,2952883.0,2556782.7054260857,False,False,False,False,37828.3184966467,False,False,False,False
