date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_834,aVWAP_valley_878,aVWAP_valley_858,aVWAP_valley_822,aVWAP_valley_792,aVWAP_valley_746,aVWAP_valley_698,aVWAP_valley_636,aVWAP_valley_599,aVWAP_valley_564,aVWAP_valley_553,aVWAP_valley_525,aVWAP_valley_511,aVWAP_valley_510,aVWAP_valley_473,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 18:00:00+00:00,9.465,9.48,9.41,9.43,28164.0,,,,,,,,9.244857604745581,8.822779281046229,8.597320533464197,8.454369391105104,8.420990094471794,8.296391637621577,8.248272425554456,8.241220459253892,7.866314890356164,,8.465835146402112,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.1174551386623164,0.8393148450244692,False,False,False,False,0.3221169217341875,0.3276496880785245,False,False,False,False,2768770.0,2449338.2028209614,False,False,False,False,38982.63328360531,False,False,False,False
2025-06-04 19:00:00+00:00,9.435,9.44,9.35,9.365,149878.0,,,,,,,,9.264479943810533,8.849290362158161,8.619920321411007,8.477858642580319,8.444568316178607,8.320132508137663,8.272157879903,8.265126765690459,7.890195946533627,,8.489303409600375,"rgba(0, 255, 0, 1.0)",18.427966475974568,0.0,0.0,0.0,0.0,1.1137846655791188,0.8413539967373567,False,False,False,False,0.3043223188135937,0.3159860034460591,False,False,False,False,2618892.0,2451966.943862497,False,False,False,False,40701.941294712204,False,False,False,False
2025-06-05 14:00:00+00:00,9.565,9.69,9.54,9.66,117525.0,,,,,,,,9.300641152988073,8.87712810681913,8.642145246438604,8.500218986927539,8.4668756702957,8.342155722025213,8.294167945802613,8.287135482761226,7.911387178893512,,8.513539499216844,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.109112709832134,0.8289368505195838,False,False,False,False,0.34282822004613306,0.32940711174609605,False,False,False,False,2736417.0,2456377.022252226,False,False,False,False,41892.996468437595,False,False,False,False
2025-06-05 15:00:00+00:00,9.655,9.675,9.575,9.595,128960.0,,,,,,,,9.33142509883609,8.904911282377249,8.665080123192574,8.52346430158521,8.490103511925478,8.365213316156659,8.317250700394181,8.310222280958884,7.933856268966467,,8.5379474315992,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.1069582504970177,0.8322067594433393,False,False,False,False,0.3428282202048826,0.3361176659754893,False,False,False,False,2607457.0,2458719.3474886254,False,False,False,False,43242.872492182745,False,False,False,False
2025-06-05 16:00:00+00:00,9.595,9.64,9.575,9.595,48571.0,,,,,,,,9.341097035088465,8.914677472707803,8.673337675751828,8.531879057615088,8.498521922595097,8.373603480205471,8.325660424364031,8.318634937203468,7.942108379794273,,8.546613376147281,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.118999596611537,0.832190399354578,False,False,False,False,0.33685311429087106,0.3364853901331802,False,False,False,False,2607457.0,2461025.357605081,False,False,False,False,43325.47912021092,False,False,False,False
2025-06-05 17:00:00+00:00,9.595,9.695,9.58,9.665,39824.0,,,,,,,,9.349756362671192,8.9229746214243,8.680310940377838,8.538956306910933,8.505596904075517,8.380637752344795,8.332705138124783,8.325681270314055,7.948988685657,,8.553956442433378,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.1147672552166934,0.8286516853932581,False,False,False,False,0.34282822040126887,0.3396568052672245,False,False,False,False,2647281.0,2463913.0419832966,False,False,False,False,43271.19262222315,False,False,False,False
2025-06-05 18:00:00+00:00,9.665,9.665,9.615,9.645,30008.0,,,,,,,,9.355859309066403,8.929061092904874,8.6854728995777,8.544206235591444,8.51084756499605,8.38586631094759,8.337943987044918,8.330921678262598,7.954121357549128,,8.559366715104524,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.1180248896025693,0.8309915696507424,False,False,False,False,0.3428282204402759,0.3412425128537502,False,False,False,False,2617273.0,2466290.7157509974,False,False,False,False,43065.56172885535,False,False,False,False
2025-06-05 19:00:00+00:00,9.645,9.68,9.545,9.575,184229.0,,,,,,,,9.3836312146904,8.962221044067633,8.714658082555626,8.574189574994152,8.540899139879318,8.416005229383972,8.368210775140811,8.361207103554671,7.984201324131865,,8.589469276488716,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.113064322812625,0.8310027966440268,False,False,False,False,0.3335135123826669,0.33737801261820854,False,False,False,False,2433044.0,2465775.262793618,False,False,False,False,45254.142167167665,False,False,False,False
2025-06-06 14:00:00+00:00,9.695,9.765,9.66,9.7,115260.0,,,,,,,,9.405204365183444,8.984599514178878,8.73410923464447,8.59398847858204,8.560709786034927,8.43576862878664,8.388020802325899,8.381024107000831,8.00369227847178,,8.609679688356545,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.117227722772277,0.8166336633663361,False,False,False,False,0.3428282215338147,0.3401031170760116,False,False,False,False,2548304.0,2467054.778099143,False,False,False,False,46339.5043041108,False,False,False,False
2025-06-06 15:00:00+00:00,9.695,9.745,9.63,9.73,114484.0,,,,,,,,9.423557487291047,9.0053440110007,8.752562820495518,8.612867821081055,8.579622007899369,8.454709784518565,8.407029605284919,8.400042830536758,8.022546583337864,,8.628698105716198,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.116600790513834,0.8173913043478257,False,False,False,False,0.3343869409729626,0.3372450290244871,False,False,False,False,2662788.0,2470089.401694505,False,False,False,False,47396.00811334939,False,False,False,False
2025-06-06 16:00:00+00:00,9.735,9.755,9.685,9.7,101344.0,,,,,,,,9.43861263782506,9.023022336058121,8.768514477943807,8.62922465815573,8.596016683937265,8.471162677033497,8.423550978572326,8.41657419272728,8.03900444498701,,8.645075898582233,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.1164817749603804,0.821711568938193,False,False,False,False,0.34282821996620444,0.3400366244953458,False,False,False,False,2561444.0,2471505.7520558303,False,False,False,False,48232.411088336215,False,False,False,False
2025-06-06 17:00:00+00:00,9.695,9.71,9.665,9.685,115065.0,,,,,,,,9.45242993564074,9.041318239654629,8.785502210045253,8.646773832034057,8.613634748410215,8.488939312864181,8.441432245844306,8.434470580429204,8.057014895831683,,8.662390666750476,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.1142628845385536,0.8294047143427881,False,False,False,False,0.33162104513159807,0.3358288348134719,False,False,False,False,2446379.0,2471116.190008453,False,False,False,False,49268.57525750929,False,False,False,False
2025-06-06 18:00:00+00:00,9.685,9.7,9.645,9.65,46133.0,,,,,,,,9.457073538308896,9.048136537636536,8.791978320003798,8.653504105294523,8.620400113345097,8.495795020660342,8.448337722541757,8.441383220056814,8.06403118899975,,8.668959974094168,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.106928313976772,0.8305967160592709,False,False,False,False,0.3264756404622006,0.3311522376378363,False,False,False,False,2400246.0,2470017.4273726633,False,False,False,False,49219.96168762542,False,False,False,False
2025-06-06 19:00:00+00:00,9.645,9.66,9.615,9.615,86630.0,,,,,,,,9.463887683751816,9.059841371459605,8.803407823609643,8.665475869595255,8.632454001482385,8.508076269111713,8.460729602923996,8.453790970258677,8.076758053881804,,8.680491294008322,"rgba(0, 255, 0, 1.0)",19.11959571921396,0.0,0.0,0.0,0.0,1.1048,0.8291999999999996,False,False,False,False,0.3143358657408218,0.32274405168932907,False,False,False,False,2313616.0,2467592.599041304,False,False,False,False,49799.96228161573,False,False,False,False
2025-06-09 14:00:00+00:00,9.665,9.805,9.66,9.78,50427.0,,,,,,,,9.470265837545048,9.06780997136206,8.810850519044074,8.673148875483498,8.640155621583693,8.515844618260092,8.46854188404214,8.461609611923386,8.08462868165381,,8.688095068988645,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.102766798418972,0.8177865612648215,False,False,False,False,0.34282821931313945,0.33278613550123426,False,False,False,False,2364043.0,2465987.178901129,False,False,False,False,49809.68379662944,False,False,False,False
2025-06-09 15:00:00+00:00,9.785,9.855,9.78,9.835,39654.0,,,,,,,,9.476383510156403,9.074624253605116,8.817083023123296,8.679522293321469,8.64654249059382,8.5222529506004,8.474975050870606,8.46804641406192,8.091042668562462,,8.694496961655055,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.1114624505928852,0.8173913043478256,False,False,False,False,0.34282822012569153,0.3378071778134629,False,False,False,False,2403697.0,2465021.4396933597,False,False,False,False,49652.23133466619,False,False,False,False
2025-06-09 16:00:00+00:00,9.835,9.855,9.81,9.845,37522.0,,,,,,,,9.482195283272759,9.081072767491337,8.822987405149306,8.685557890386555,8.652590558023,8.528320714158905,8.481065974103116,8.474140729253966,8.097114764450392,,8.700560676254371,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.111816019032514,0.8199841395717681,False,False,False,False,0.3428282203229856,0.3403176990682243,False,False,False,False,2441219.0,2464652.4096205942,False,False,False,False,49464.16573257834,False,False,False,False
2025-06-09 17:00:00+00:00,9.845,9.86,9.83,9.83,48632.0,,,,,,,,9.489522862735155,9.08930617273871,8.830563869537281,8.6933099106809,8.660360358323913,8.536122062230431,8.488898977884922,8.481978359864087,8.10493715111232,,8.708333302789747,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.1116408422725466,0.8188319427890342,False,False,False,False,0.3428282205180223,0.3415729597931233,False,False,False,False,2392587.0,2463535.1164481817,False,False,False,False,49451.263938274795,False,False,False,False
2025-06-09 18:00:00+00:00,9.835,9.835,9.805,9.825,35672.0,,,,,,,,9.494438395801025,9.095088029239236,8.835950256750587,8.698840362946699,8.665907662411104,8.541706043247633,8.494510199480247,8.487593541393531,8.110570287802524,,8.71384497545251,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.1111996811478675,0.8202471104025503,False,False,False,False,0.334328818708327,0.33795088925072514,False,False,False,False,2356915.0,2461882.0913869697,False,False,False,False,49237.631939231775,False,False,False,False
2025-06-09 19:00:00+00:00,9.825,9.84,9.78,9.785,102556.0,,,,,,,,9.50697682817055,9.110769592970582,8.850807178214328,8.71416456723703,8.681293861969465,8.557246275902239,8.510143076882292,8.50323982269432,8.126374490471774,,8.729001743834733,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.1081297557068481,0.8245895074088904,False,False,False,False,0.33094211917956834,0.33444650421514677,False,False,False,False,2254359.0,2458664.679117404,False,False,False,False,50064.273304515,False,False,False,False
2025-06-10 14:00:00+00:00,9.665,9.7,9.465,9.485,111918.0,,,,,,,,9.508811251352462,9.121156040433187,8.862351922465228,8.72664973305284,8.693949482186271,8.570431101765363,8.523539609575408,8.516666574023308,8.140746982324611,,8.740478077464298,"rgba(0, 255, 0, 1.0)",11.42269529484691,0.0,0.0,0.0,0.0,1.0839544919576303,0.8309140839544915,False,False,False,False,0.2556828438221268,0.2950646740186368,False,False,False,False,2142441.0,2453761.986417909,False,False,False,False,51023.245811421744,False,False,False,False
2025-06-10 15:00:00+00:00,9.485,9.515,9.45,9.485,65802.0,,,,,,,,9.508188166615996,9.126122404147253,8.868322403767165,8.733237367919966,8.700653479811121,8.577504339321585,8.530754980828728,8.52390220999813,8.14866921235964,,8.746372729418843,"rgba(0, 255, 0, 1.0)",11.42269529484691,0.0,0.0,0.0,0.0,1.0863083562181246,0.8422910945468807,False,False,False,False,0.20361830885065274,0.24934149143464476,False,False,False,False,2142441.0,2448935.3044579416,False,False,False,False,51252.37378333768,False,False,False,False
2025-06-10 16:00:00+00:00,9.485,9.5,9.46,9.47,32503.0,,,,,,,,9.50781193130247,9.128480778931372,8.871197860716562,8.736420653697543,8.703895241035408,8.580932470908763,8.534254481032505,8.527411886365998,8.152528639379279,,8.749214882596656,"rgba(0, 255, 0, 1.0)",10.958166335935484,0.0,0.0,0.0,0.0,1.0884918986289986,0.854175321977565,False,False,False,False,0.20269035187093323,0.226015921652789,False,False,False,False,2109938.0,2443679.532295803,False,False,False,False,50961.685817704536,False,False,False,False
2025-06-10 17:00:00+00:00,9.475,9.535,9.45,9.505,59164.0,,,,,,,,9.507574934463904,9.13293513561853,8.876533378577886,8.742300315483007,8.709878035433846,8.587243778429144,8.54069225582868,8.533867703477796,8.159601777770744,,8.754514146120393,"rgba(0, 255, 0, 1.0)",11.767405141472267,0.0,0.0,0.0,0.0,1.0806182121971597,0.852130325814536,False,False,False,False,0.20733361508166612,0.21667476836722754,False,False,False,False,2169102.0,2439422.516291217,False,False,False,False,51088.85347944555,False,False,False,False
2025-06-10 18:00:00+00:00,9.505,9.535,9.485,9.515,26608.0,,,,,,,,9.507613694174657,9.134984633443532,8.878960701491714,8.744967039971362,8.712590094797108,8.59010025883287,8.543604532314285,8.53678794359253,8.162794006069916,,8.756933656076441,"rgba(0, 255, 0, 1.0)",11.999498561529553,0.0,0.0,0.0,0.0,1.0856423173803527,0.8463476070528964,False,False,False,False,0.21384907057576386,0.2152619194714957,False,False,False,False,2195710.0,2435644.027666547,False,False,False,False,50709.30536348515,False,False,False,False
2025-06-10 19:00:00+00:00,9.515,9.625,9.515,9.605,112539.0,,,,,,,,9.510466329118081,9.144979505559276,8.890138679773864,8.757055884433523,8.724848077314414,8.602892128974366,8.556608153096784,8.549821838107086,8.176822638553734,,8.768181470547903,"rgba(0, 255, 0, 1.0)",14.053894816076205,0.0,0.0,0.0,0.0,1.0899958141481791,0.8342402678945161,False,False,False,False,0.2363278469007228,0.22579488318610924,False,False,False,False,2308249.0,2433668.9109585383,False,False,False,False,51667.90528033034,False,False,False,False
2025-06-11 14:00:00+00:00,9.505,9.575,9.48,9.495,96560.0,,,,,,,,9.510664705996696,9.151981014376103,8.898574686841766,8.766357315654007,8.734316041237612,8.61289592252631,8.56681731014405,8.560060324963729,8.188093358163844,,8.7766400755449,"rgba(0, 255, 0, 1.0)",10.573691814914426,0.0,0.0,0.0,0.0,1.0836802664446292,0.8359700249791835,False,False,False,False,0.22038246003414397,0.2230886716101266,False,False,False,False,2211689.0,2430227.361951429,False,False,False,False,52363.90674885235,False,False,False,False
2025-06-11 15:00:00+00:00,9.495,9.495,9.445,9.455,55840.0,,,,,,,,9.50983515601685,9.155354101544084,8.902951103988622,8.771269757682521,8.739333870804888,8.618256673134741,8.572306932835913,8.565568342578066,8.194274904941418,,8.781016760391902,"rgba(0, 255, 0, 1.0)",9.350538910239592,0.0,0.0,0.0,0.0,1.0800667222685567,0.8440366972477058,False,False,False,False,0.1989819485428277,0.21103531007647713,False,False,False,False,2155849.0,2425973.433859159,False,False,False,False,52417.79966747479,False,False,False,False
2025-06-11 16:00:00+00:00,9.455,9.465,9.385,9.425,70031.0,,,,,,,9.425,9.507945428170073,9.158949654015752,8.907961177858759,8.776984186729285,8.74518877218943,8.624572062288571,8.578793265381837,8.572079068030265,8.201701935671226,,8.84991755503352,"rgba(0, 255, 255, 0.75)",8.43781673605573,1.0,9.465,9.385,0.0,1.0725633319021035,0.8595963933018459,False,False,False,False,0.1823592591185913,0.19669728459753422,False,False,False,False,2085818.0,2420699.7062024274,False,False,False,False,52690.872540847275,False,False,False,False
2025-06-11 17:00:00+00:00,9.425,9.475,9.415,9.44,58735.0,,,,,,,9.433362520644684,9.506760464290403,9.16209488933579,8.91223595765643,8.781833837116185,8.750153091505066,8.629912619941043,8.58427396878664,8.577579780733048,8.207954540069966,,8.854616167007924,"rgba(0, 255, 255, 0.75)",8.803269464625465,0.0,0.0,0.0,0.0,1.073656845753899,0.8574523396880412,False,False,False,False,0.18973429166512595,0.19321578813133009,False,False,False,False,2144553.0,2416418.361920219,False,False,False,False,52784.57994331476,False,False,False,False
2025-06-11 18:00:00+00:00,9.445,9.465,9.395,9.435,59059.0,,,,,,,9.432829282576867,9.505400746833711,9.165059781837128,8.916373112674693,8.78655482315999,8.75499129173464,8.635136828202146,8.589641386818288,8.582967647672584,8.214119682451452,,8.858307458396151,"rgba(0, 255, 255, 0.75)",8.647060123133485,0.0,0.0,0.0,0.0,1.0695233930913857,0.8609532138172274,False,False,False,False,0.18420114839518378,0.18870846826325693,False,False,False,False,2085494.0,2411287.7516578897,False,False,False,False,52881.85777365096,False,False,False,False
2025-06-11 19:00:00+00:00,9.435,9.445,9.41,9.44,78720.0,,,,,,,9.432485921701776,9.503663127071668,9.168911764758066,8.921786156957195,8.792741819265748,8.761334346809672,8.641995258526364,8.596690810572081,8.590044351928517,8.22224128852529,,8.863189484611638,"rgba(0, 255, 255, 0.75)",8.773026567813133,0.0,0.0,0.0,0.0,1.0661375661375656,0.8628747795414456,False,False,False,False,0.1832800500273809,0.18599425914531892,False,False,False,False,2164214.0,2407457.150856992,False,False,False,False,53282.44912599745,False,False,False,False
2025-06-12 14:00:00+00:00,9.455,9.615,9.43,9.595,61797.0,,,,,,,9.453975793532353,9.504444236735583,9.173148265639924,8.926897081122478,8.798375571090428,8.767071147361731,8.648069194102472,8.602893477057908,8.596265444148779,8.229140472985453,,8.87002806837771,"rgba(0, 255, 0, 1.0)",12.52481117825063,0.0,0.0,0.0,0.0,1.0697471665213598,0.8404533565823884,False,False,False,False,0.21851391053564978,0.20225408484048435,False,False,False,False,2226011.0,2404644.0322390543,False,False,False,False,53414.457666679664,False,False,False,False
2025-06-12 15:00:00+00:00,9.595,9.7,9.595,9.67,54545.0,,,,,,,9.482613133901125,9.506819901952019,9.177871291191275,8.932115738456364,8.803988539750485,8.772759556128193,8.65400118442428,8.608922090631047,8.602307921630633,8.235666401317175,,8.87770657593826,"rgba(0, 255, 0, 1.0)",14.224749774660992,0.0,0.0,0.0,0.0,1.0838765754019988,0.834854411125597,False,False,False,False,0.26571762256170545,0.2339858537010949,False,False,False,False,2280556.0,2402720.186777984,False,False,False,False,53431.98545479315,False,False,False,False
2025-06-12 16:00:00+00:00,9.675,9.745,9.665,9.73,21714.0,,,,,,,9.494995353446976,9.508109046146993,9.179952564473194,8.934338462231242,8.806354373711697,8.77515223379324,8.656479750592512,8.611435619647722,8.604826475382401,8.238353826806026,,8.8809997706232,"rgba(0, 255, 0, 1.0)",15.54536198277319,0.0,0.0,0.0,0.0,1.0957586357673805,0.8237866200262347,False,False,False,False,0.28781383138755234,0.26089984254432363,False,False,False,False,2302270.0,2401162.819541116,False,False,False,False,52940.23374231574,False,False,False,False
2025-06-12 17:00:00+00:00,9.725,9.76,9.675,9.675,19360.0,,,,,,,9.504509019304448,9.509189589297172,9.181760076741194,8.93628427987308,8.808430229650744,8.777252651512137,8.658659039420868,8.613646779780717,8.607042214612685,8.240725491532377,,8.883749937172542,"rgba(0, 255, 0, 1.0)",13.7416735090288,0.0,0.0,0.0,0.0,1.0965065502183402,0.8235807860262003,False,False,False,False,0.29265306957968956,0.2767764560620066,False,False,False,False,2282910.0,2399329.442493967,False,False,False,False,52419.6099633651,False,False,False,False
2025-06-12 18:00:00+00:00,9.675,9.675,9.59,9.605,20016.0,,,,,,,9.509866025342154,9.509839051958028,9.18333112774893,8.938076963755393,8.810375388056368,8.779227536346804,8.660730839144744,8.615756323002632,8.609157170009507,8.243035781021199,,8.885939620638576,"rgba(0, 255, 0, 1.0)",11.503778672133567,0.0,0.0,0.0,0.0,1.0879407923378313,0.830648672181105,False,False,False,False,0.25999565268894925,0.2683860543754779,False,False,False,False,2262894.0,2397214.1643157657,False,False,False,False,51917.22841354549,False,False,False,False
2025-06-12 19:00:00+00:00,9.605,9.62,9.59,9.615,81957.0,,,,,,,9.525210317897935,9.512081487160824,9.18943360767003,8.945162135545736,8.81809888044924,8.787076597286784,8.668991211467404,8.624175610131708,8.617599240054238,8.252313520685664,,8.894014260834956,"rgba(0, 255, 0, 1.0)",11.736342539220857,0.0,0.0,0.0,0.0,1.0872219799389444,0.8360226777147838,False,False,False,False,0.2495481780793293,0.2589671162274036,False,False,False,False,2344851.0,2396402.33231087,False,False,False,False,52382.96130635873,False,False,False,False
2025-06-13 14:00:00+00:00,9.43,9.585,9.43,9.56,15854.0,,,,,,,9.525204163498143,9.512138132699642,9.190363091450575,8.946345399530983,8.819419971650959,8.788425489464261,8.670432240506841,8.625651289570289,8.619079880444868,8.253984298066513,,8.895104395688307,"rgba(0, 255, 0, 1.0)",9.989332536840895,0.0,0.0,0.0,0.0,1.0716134598792058,0.8382226056945637,False,False,False,False,0.21291720789349652,0.23594216206045004,False,False,False,False,2328997.0,2395357.2883990733,False,False,False,False,51816.62082098883,False,False,False,False
2025-06-13 15:00:00+00:00,9.565,9.695,9.565,9.665,48498.0,,,,,,,9.534772742930262,9.513852551747902,9.194154955320174,8.950659029587642,8.824093937157736,8.79317010486683,8.675408153955402,8.630717302206907,8.624158821766722,8.259534791778263,,8.900052239131785,"rgba(0, 255, 0, 1.0)",12.443842964761746,0.0,0.0,0.0,0.0,1.084440634376339,0.8272610372910413,False,False,False,False,0.259043617279065,0.24749288966975752,False,False,False,False,2377495.0,2395080.3536952115,False,False,False,False,51765.1693353921,False,False,False,False
2025-06-13 16:00:00+00:00,9.665,9.695,9.63,9.66,23815.0,,,,,,,9.539693723019502,9.514807062103309,9.19607590097415,8.952818450937505,8.826425365568081,8.795535152029911,8.677883153062908,8.63323537353164,8.62668307684941,8.262283350330852,,8.902544060840729,"rgba(0, 255, 0, 1.0)",12.283714659589261,0.0,0.0,0.0,0.0,1.1053097345132739,0.8176991150442475,False,False,False,False,0.2714566447142929,0.2594747671920252,False,False,False,False,2353680.0,2394438.4877464483,False,False,False,False,51331.83337670385,False,False,False,False
2025-06-13 17:00:00+00:00,9.665,9.675,9.605,9.64,24260.0,,,,,,,9.543505720117613,9.515625220274927,9.197926266403563,8.95493795008248,8.828725787174807,8.797871246540904,8.68033641267534,8.635734105177121,8.629188333977229,8.265029030016207,,8.904888007244018,"rgba(0, 255, 0, 1.0)",11.636166587501695,0.0,0.0,0.0,0.0,1.0958721704394137,0.8246782068353304,False,False,False,False,0.262854534313887,0.26116465075295614,False,False,False,False,2329420.0,2393430.4491767357,False,False,False,False,50912.1150297782,False,False,False,False
2025-06-13 18:00:00+00:00,9.635,9.64,9.585,9.635,18488.0,,,,,,,9.545658766322243,9.516142463243096,9.199262735432383,8.95649751495754,8.830427167362203,8.79960079684738,8.682158814437944,8.637592262919503,8.631051621044179,8.267083784806198,,8.906547592737267,"rgba(0, 255, 0, 1.0)",11.472511015207115,0.0,0.0,0.0,0.0,1.0858159181858602,0.8332592263228099,False,False,False,False,0.2523921103614948,0.25677838055722546,False,False,False,False,2310932.0,2392151.403453065,False,False,False,False,50409.41557195218,False,False,False,False
2025-06-13 19:00:00+00:00,9.635,9.685,9.615,9.685,52117.0,,,,,,,9.554186655871602,9.518147391021833,9.203353667093316,8.96112838536147,8.835435181832764,8.804683039093879,8.687484815386584,8.643013345511164,8.636486356271856,8.273020021869758,,8.911693885931424,"rgba(0, 255, 0, 1.0)",12.673877746075878,0.0,0.0,0.0,0.0,1.0842945874001768,0.830967169476486,False,False,False,False,0.2666729298401393,0.2617256551986824,False,False,False,False,2363049.0,2391700.2033995287,False,False,False,False,50435.88974913122,False,False,False,False
2025-06-16 14:00:00+00:00,9.825,10.0,9.795,9.98,47691.0,,,,,,,9.577558486430002,9.523212824235289,9.209149026140102,8.966886012316117,8.841409134246327,8.810694447382254,8.693611779446329,8.649193457684474,8.64267417129859,8.27942976094532,,8.919381910012481,"rgba(0, 255, 0, 1.0)",19.04451019082296,0.0,0.0,0.0,0.0,1.0892161108705065,0.8159376353399739,False,False,False,False,0.3428282155357315,0.30227693536720696,False,False,False,False,2410740.0,2391995.3940444975,False,False,False,False,50393.333318912126,False,False,False,False
2025-06-16 15:00:00+00:00,9.975,10.015,9.955,9.965,27871.0,,,,,,,9.591796341239572,9.526500382889138,9.212742123615572,8.97040461535747,8.845040474649926,8.814344509433854,8.697318289211928,8.652927488155315,8.646412202590144,8.283273348384563,,8.92407597755275,"rgba(0, 255, 0, 1.0)",18.54838429022425,0.0,0.0,0.0,0.0,1.1026863084922003,0.8171577123050255,False,False,False,False,0.3428282172431194,0.3225525763051632,False,False,False,False,2382869.0,2391853.8995631877,False,False,False,False,50044.14985660341,False,False,False,False
2025-06-16 16:00:00+00:00,9.965,10.025,9.945,10.025,40871.0,,,,,,,9.611926694443131,9.531446015969715,9.218086943375882,8.975621879651838,8.850417082577218,8.819747269878134,8.702799388226316,8.658447470485362,8.651937843339747,8.288944504593045,,8.93093750925404,"rgba(0, 255, 0, 1.0)",19.738301098610506,0.0,0.0,0.0,0.0,1.1230494872938026,0.8100757913508692,False,False,False,False,0.3428282172431194,0.3326903967741413,False,False,False,False,2423740.0,2392348.257709495,False,True,False,False,49901.93047898165,False,False,False,False
2025-06-16 17:00:00+00:00,10.03,10.065,10.01,10.01,28199.0,,,,,,,9.625682878044856,9.535013651761842,9.221872573105886,8.979295459212336,8.854193734365357,8.823540410644647,8.706641182312328,8.662314340369809,8.65580836930821,8.292903798336393,,8.935726639746166,"rgba(0, 255, 0, 1.0)",19.231601305360417,0.0,0.0,0.0,0.0,1.1281822242072352,0.800357302367128,False,False,False,False,0.3428282168185631,0.33775930679635224,False,False,False,False,2395541.0,2392397.7575899675,False,False,False,False,49565.450936671856,False,False,False,False
2025-06-16 18:00:00+00:00,10.015,10.025,9.955,9.975,8213.0,,,,,,,9.629107145688941,9.535952689002055,9.222909613391122,8.98031658078665,8.855248712578653,8.824601120963852,8.707719378193422,8.663400873650094,8.656896113836893,8.294024851961378,,8.937017708005305,"rgba(0, 255, 0, 1.0)",18.04671443628609,0.0,0.0,0.0,0.0,1.1177260519247985,0.8111011638316916,False,False,False,False,0.3245654906966234,0.3311623987464878,False,False,False,False,2387328.0,2392319.1566971,False,False,False,False,48924.327666335856,False,False,False,False
2025-06-16 19:00:00+00:00,9.975,10.025,9.965,10.015,65416.0,,,,,,,9.655391274197148,9.543566913841406,9.231248484301858,8.988510011856558,8.863704716729485,8.833101295908483,8.716353852396225,8.672100060293982,8.66560470835615,8.3029887013724,,8.947257001925369,"rgba(0, 255, 0, 1.0)",18.869795875400577,0.0,0.0,0.0,0.0,1.1109619686800891,0.8152125279642053,False,False,False,False,0.3264778719618315,0.32882013535415966,False,False,False,False,2452744.0,2393255.975973114,False,False,False,False,49180.012508718246,False,False,False,False
2025-06-17 14:00:00+00:00,10.01,10.045,9.925,9.96,70971.0,,,,,,,9.678233672077083,9.551115321244097,9.239808724799996,8.99703611214517,8.872540354599199,8.841991174525688,8.725412467338368,8.681235878022527,8.674751724186514,8.312466343656194,,8.957459177259484,"rgba(0, 255, 0, 1.0)",17.004239037049256,0.0,0.0,0.0,0.0,1.1072064056939497,0.8140569395017789,False,False,False,False,0.3226554006965089,0.3257377680253343,False,False,False,False,2381773.0,2393077.945337872,False,False,False,False,49517.85727602494,False,False,False,False
