date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_834,aVWAP_peak_794,aVWAP_peak_793,aVWAP_peak_776,aVWAP_peak_775,aVWAP_peak_774,aVWAP_peak_740,aVWAP_peak_739,aVWAP_peak_727,aVWAP_peak_726,aVWAP_peak_713,aVWAP_peak_692,aVWAP_peak_691,aVWAP_peak_690,aVWAP_peak_620,aVWAP_peak_576,aVWAP_peak_532,aVWAP_peak_531,aVWAP_peak_530,aVWAP_peak_529,aVWAP_peak_528,aVWAP_peak_516,aVWAP_peak_492,aVWAP_peak_473,aVWAP_peak_462,aVWAP_peak_444,aVWAP_peak_443,aVWAP_peak_442,aVWAP_peak_441,aVWAP_peak_440,aVWAP_peak_439,aVWAP_peak_438,aVWAP_peak_407,aVWAP_peak_306,aVWAP_peak_253,aVWAP_peak_240,aVWAP_peak_207,aVWAP_valley_856,aVWAP_valley_855,aVWAP_valley_854,aVWAP_valley_853,aVWAP_valley_852,aVWAP_valley_804,aVWAP_valley_803,aVWAP_valley_782,aVWAP_valley_767,aVWAP_valley_745,aVWAP_valley_744,aVWAP_valley_724,aVWAP_valley_723,aVWAP_valley_722,aVWAP_valley_721,aVWAP_valley_720,aVWAP_valley_719,aVWAP_valley_718,aVWAP_valley_717,aVWAP_valley_697,aVWAP_valley_696,aVWAP_valley_671,aVWAP_valley_670,aVWAP_valley_654,aVWAP_valley_629,aVWAP_valley_628,aVWAP_valley_587,aVWAP_valley_586,aVWAP_valley_551,aVWAP_valley_520,aVWAP_valley_503,aVWAP_valley_485,aVWAP_valley_467,aVWAP_valley_456,aVWAP_OB_bull_803,aVWAP_OB_bull_782,aVWAP_OB_bull_551,aVWAP_OB_bull_520,aVWAP_OB_bull_467,aVWAP_OB_bull_187,aVWAP_OB_bear_864,aVWAP_OB_bear_745,aVWAP_OB_bear_253,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 14:00:00+00:00,34.92,34.92,34.91,34.91,100.0,,,,,,,,,,,,,,,,,33.26129863547759,32.798039969739,32.798039969739,32.798039969739,32.798039969739,32.78633897812642,32.226434789644024,31.902994757536042,31.643043025592604,31.40428541417894,31.173164808294214,31.173164808294214,31.173164808294214,31.173164808294214,31.173164808294214,31.173164808294214,31.208781612529002,31.480165150160417,32.16790536157923,32.75978992161487,32.833614069891645,33.101238663598885,,,,,,,,,,,,,,,,,,,,,,,,,,,33.435095602294446,33.435095602294446,32.97867024309335,32.30451990200028,32.16710867382163,31.78733502142579,31.430311502315757,31.219051142344128,,,32.97867024309335,32.30451990200028,31.430311502315757,33.203323021832254,,,32.75978992161487,31.953609318758016,32.34464846119873,"rgba(0, 255, 0, 1.0)",0.8671766240491627,33.11451460048876,2.070495617291276,76.32686102620634,30.81670038706079,True,False,True,False,False,20.0,33.4409,31.750225,0.0,0.0,0.0,0.0,1.2004042737510834,0.8030609298296265,False,False,False,False,0.3428282404670398,0.3317208882135193,False,False,False,False,-2129.0,-3209.6935880491183,False,False,False,False,89.55475898589262,False,False,False,False
2025-05-14 15:00:00+00:00,34.91,34.91,34.9,34.9,167.0,,,,,,,,,,,,,,,,,33.323032042623446,32.84145612085289,32.84145612085289,32.84145612085289,32.84145612085289,32.82946389363259,32.269144453998294,31.943484175084176,31.682117841251618,31.442625483892137,31.209367408612778,31.209367408612778,31.209367408612778,31.209367408612778,31.209367408612778,31.209367408612778,31.244226556366215,31.509970629127565,32.184575062034746,32.77083809141694,32.8441097311632,33.10985273492285,,,,,,,,,,,,,,,,,,,,,,,,,,,33.52323208722741,33.52323208722741,33.02738481357987,32.347494636432664,32.20946195198814,31.827357457827002,31.468995864736883,31.256756444825758,,,33.02738481357987,32.347494636432664,31.468995864736883,33.211269663550354,,,32.77083809141694,31.9910753582258,32.39798941798064,"rgba(0, 255, 0, 1.0)",0.8856501556473637,33.17756175377292,1.9448291577028702,77.32795294001824,30.81670038706079,True,False,True,False,True,20.0,33.490899999999996,31.754049999999996,0.0,0.0,0.0,0.0,1.1775456919060059,0.8050478677110523,False,False,False,False,0.3413666388452197,0.33654376352936954,False,False,False,False,-2296.0,-3195.527795986341,False,False,False,False,90.75546039696404,False,False,False,False
2025-05-14 16:00:00+00:00,34.9,35.13,34.9,35.06,283.0,,,,,,,,,,,,,,,,35.03,33.42526948853616,32.915356361611586,32.915356361611586,32.915356361611586,32.915356361611586,32.90289293715364,32.34182558139536,32.012490651498396,31.748759935288742,31.5080227389848,31.271187821612354,31.271187821612354,31.271187821612354,31.271187821612354,31.271187821612354,31.271187821612354,31.30479037120784,31.561153299422838,32.21365929858779,32.79039943091422,32.862734055898436,33.12528151618398,,,,,,,,,,,,,,,,,,,,,,,,,,,33.66235617183251,33.66235617183251,33.10974785641622,32.420616291016515,32.28155482297689,31.89558085560156,31.534966286986126,31.32107955344056,,,33.10974785641622,32.420616291016515,31.534966286986126,33.22556333138937,,,32.79039943091422,32.16687083390979,32.48603225126286,"rgba(0, 255, 0, 1.0)",0.907053352225645,33.412323108466644,1.8165159607099608,79.04028102139769,30.81670038706079,True,False,True,False,True,20.0,33.5441,31.759325000000004,0.0,0.0,0.0,0.0,1.1834087481146311,0.8340874811463035,False,False,False,False,0.3428282400754598,0.3396860018024147,False,False,False,False,-2013.0,-3177.194031707483,False,False,False,False,93.73599589468552,False,False,False,False
2025-05-14 17:00:00+00:00,35.06,35.06,35.01,35.01,13.0,,,,,,,,,,,,,,,,35.0298536036036,33.42966336006754,32.91862620125487,32.91862620125487,32.91862620125487,32.91862620125487,32.906143356094496,32.34506844436187,32.01558308999553,31.751754509252756,31.510966831863726,31.27397712773049,31.27397712773049,31.27397712773049,31.27397712773049,31.27397712773049,31.27397712773049,31.307523489427407,31.563466488669818,32.21497948255115,32.79128854838875,32.86358066490108,33.1259830745797,,,,,,,,,,,,,,,,,,,,,,,,,,,33.66811836690491,33.66811836690491,33.113362585823424,32.42387542087543,32.284774169297854,31.898641775705624,31.537935225761448,31.323979073873442,,,33.113362585823424,32.42387542087543,31.537935225761448,33.22621333259304,,,32.79128854838875,32.16966851136452,32.48985062314338,"rgba(0, 255, 0, 1.0)",0.9247212874479805,33.41642144061304,1.723306882860746,78.79039668017558,30.81670038706079,True,False,True,False,True,20.0,33.585300000000004,31.76605,0.0,0.0,0.0,0.0,1.15996371333535,0.8279407317810694,False,False,False,False,0.34282824013077295,0.34125712096659383,False,False,False,False,-2026.0,-3159.346062223646,False,False,False,False,92.48427502810124,False,False,False,False
2025-05-14 18:00:00+00:00,35.01,35.01,35.01,35.01,0.0,,,,,,,,,,,,,,,,35.0298536036036,33.42966336006754,32.91862620125487,32.91862620125487,32.91862620125487,32.91862620125487,32.906143356094496,32.34506844436187,32.01558308999553,31.751754509252756,31.510966831863726,31.27397712773049,31.27397712773049,31.27397712773049,31.27397712773049,31.27397712773049,31.27397712773049,31.307523489427407,31.563466488669818,32.21497948255115,32.79128854838875,32.86358066490108,33.1259830745797,,,,,,,,,,,,,,,,,,,,,,,,,,,33.66811836690491,33.66811836690491,33.113362585823424,32.42387542087543,32.284774169297854,31.898641775705624,31.537935225761448,31.323979073873442,,,33.113362585823424,32.42387542087543,31.537935225761448,33.22621333259304,,,32.79128854838875,32.16966851136452,32.48985062314338,"rgba(0, 255, 0, 1.0)",0.9404692235051322,33.41642144061304,1.694450514231271,78.62380711936083,30.81670038706079,True,False,True,False,True,20.0,33.6265,31.773449999999997,0.0,0.0,0.0,0.0,1.1548231025098283,0.8306622316298753,False,False,False,False,0.3392612733670143,0.3402591971668041,False,False,False,False,-2026.0,-3141.774805444985,False,False,False,False,91.05041029898338,False,False,False,False
2025-05-14 19:00:00+00:00,35.01,35.01,35.01,35.01,0.0,,,,,,,,,,,,,,,,35.0298536036036,33.42966336006754,32.91862620125487,32.91862620125487,32.91862620125487,32.91862620125487,32.906143356094496,32.34506844436187,32.01558308999553,31.751754509252756,31.510966831863726,31.27397712773049,31.27397712773049,31.27397712773049,31.27397712773049,31.27397712773049,31.27397712773049,31.307523489427407,31.563466488669818,32.21497948255115,32.79128854838875,32.86358066490108,33.1259830745797,,,,,,,,,,,,,,,,,,,,,,,,,,,33.66811836690491,33.66811836690491,33.113362585823424,32.42387542087543,32.284774169297854,31.898641775705624,31.537935225761448,31.323979073873442,,,33.113362585823424,32.42387542087543,31.537935225761448,33.22621333259304,,,32.79128854838875,32.16966851136452,32.48985062314338,"rgba(0, 255, 0, 1.0)",0.9535397401451168,33.41642144061304,1.671224063660349,78.512747412151,30.81670038706079,True,False,True,False,True,20.0,33.667699999999996,31.78125,0.0,0.0,0.0,0.0,1.1614963503649642,0.8296836982968362,False,False,False,False,0.3392612733670143,0.3397602352669092,False,False,False,False,-2026.0,-3124.4759712520395,False,False,False,False,89.63877603078208,False,False,False,False
2025-05-15 14:00:00+00:00,35.09,35.09,35.09,35.09,0.0,,,,,,,,,,,,,,,,35.0298536036036,33.42966336006754,32.91862620125487,32.91862620125487,32.91862620125487,32.91862620125487,32.906143356094496,32.34506844436187,32.01558308999553,31.751754509252756,31.510966831863726,31.27397712773049,31.27397712773049,31.27397712773049,31.27397712773049,31.27397712773049,31.27397712773049,31.307523489427407,31.563466488669818,32.21497948255115,32.79128854838875,32.86358066490108,33.1259830745797,,,,,,,,,,,,,,,,,,,,,,,,,,,33.66811836690491,33.66811836690491,33.113362585823424,32.42387542087543,32.284774169297854,31.898641775705624,31.537935225761448,31.323979073873442,,,33.113362585823424,32.42387542087543,31.537935225761448,33.22621333259304,,,32.79128854838875,32.16966851136452,32.48985062314338,"rgba(0, 255, 0, 1.0)",0.9646337212725832,33.41642144061304,1.734936818483921,79.18691254039264,30.81670038706079,True,False,True,False,True,20.0,33.7105,31.7885,0.0,0.0,0.0,0.0,1.166717371463341,0.8238515363553384,False,False,False,False,0.34282824028070685,0.341294237773808,False,False,False,False,-2026.0,-3107.4453360388297,False,False,False,False,88.24902756518856,False,False,False,False
2025-05-15 15:00:00+00:00,35.09,35.09,34.73,34.73,100.0,,,,,,,,,,,,,,,,34.984436026936024,33.45902128978918,32.94136429636607,32.94136429636607,32.94136429636607,32.94136429636607,32.92876212085952,32.36812774248981,32.03777725576175,31.77337520353571,31.532320244718726,31.294291976746393,31.294291976746393,31.294291976746393,31.294291976746393,31.294291976746393,31.294291976746393,31.32742168922841,31.58025507424057,32.224457973621114,32.7975656818205,32.86954087654024,33.13086241379635,,,,,,,,,,,,,,,,,,,,,,,,,,,33.7053078456052,33.7053078456052,33.138192974930895,32.446992377322545,32.307708687229926,31.920670124894265,31.55945751294215,31.34507528618723,,,33.138192974930895,32.446992377322545,31.55945751294215,33.23070861709392,,,32.7975656818205,32.18735818335618,32.516089081839674,"rgba(0, 255, 0, 1.0)",0.9659973700372531,33.44069230920118,1.334690684250096,70.41273447256602,25.39586885572578,False,False,True,False,False,20.0,33.7475,31.79395,0.0,0.0,0.0,0.0,1.145170965806839,0.8263347330533886,False,False,False,False,0.31759228424976077,0.3294432610117844,False,False,False,False,-2126.0,-3092.2291292785376,False,False,False,False,88.43121318433292,False,False,False,False
2025-05-15 16:00:00+00:00,34.73,34.73,34.73,34.73,0.0,,,,,,,,,,,,,,,,34.984436026936024,33.45902128978918,32.94136429636607,32.94136429636607,32.94136429636607,32.94136429636607,32.92876212085952,32.36812774248981,32.03777725576175,31.77337520353571,31.532320244718726,31.294291976746393,31.294291976746393,31.294291976746393,31.294291976746393,31.294291976746393,31.294291976746393,31.32742168922841,31.58025507424057,32.224457973621114,32.7975656818205,32.86954087654024,33.13086241379635,,,,,,,,,,,,,,,,,,,,,,,,,,,33.7053078456052,33.7053078456052,33.138192974930895,32.446992377322545,32.307708687229926,31.920670124894265,31.55945751294215,31.34507528618723,,,33.138192974930895,32.446992377322545,31.55945751294215,33.23070861709392,,,32.7975656818205,32.18735818335618,32.516089081839674,"rgba(0, 255, 0, 1.0)",0.966333686048851,33.44069230920118,1.3342261678474037,64.56328242734826,20.196287476665645,False,True,True,False,False,20.0,33.7817,31.79905,0.0,0.0,0.0,0.0,1.1490457437140262,0.8464101787337167,False,False,False,False,0.29274187453025013,0.31109256777101724,False,False,False,False,-2126.0,-3077.2488327005753,False,False,False,False,87.06018662333551,False,False,False,False
2025-05-15 17:00:00+00:00,34.73,34.73,34.73,34.73,0.0,,,,,,,,,,,,,,,,34.984436026936024,33.45902128978918,32.94136429636607,32.94136429636607,32.94136429636607,32.94136429636607,32.92876212085952,32.36812774248981,32.03777725576175,31.77337520353571,31.532320244718726,31.294291976746393,31.294291976746393,31.294291976746393,31.294291976746393,31.294291976746393,31.294291976746393,31.32742168922841,31.58025507424057,32.224457973621114,32.7975656818205,32.86954087654024,33.13086241379635,,,,,,,,,,,,,,,,,,,,,,,,,,,33.7053078456052,33.7053078456052,33.138192974930895,32.446992377322545,32.307708687229926,31.920670124894265,31.55945751294215,31.34507528618723,,,33.138192974930895,32.446992377322545,31.55945751294215,33.23070861709392,,,32.7975656818205,32.18735818335618,32.516089081839674,"rgba(0, 255, 0, 1.0)",0.9672435386514738,33.44069230920118,1.3329711073556108,60.663647730536425,16.87721327390318,False,True,True,False,False,20.0,33.815799999999996,31.80415,0.0,0.0,0.0,0.0,1.1490457437140262,0.8364132081187515,False,False,False,False,0.29274187453025013,0.3019172211506337,False,False,False,False,-2126.0,-3062.500788782737,False,False,False,False,85.71041628809,False,False,False,False
2025-05-15 18:00:00+00:00,34.73,34.73,34.73,34.73,0.0,,,,,,,,,,,,,,,,34.984436026936024,33.45902128978918,32.94136429636607,32.94136429636607,32.94136429636607,32.94136429636607,32.92876212085952,32.36812774248981,32.03777725576175,31.77337520353571,31.532320244718726,31.294291976746393,31.294291976746393,31.294291976746393,31.294291976746393,31.294291976746393,31.294291976746393,31.32742168922841,31.58025507424057,32.224457973621114,32.7975656818205,32.86954087654024,33.13086241379635,,,,,,,,,,,,,,,,,,,,,,,,,,,33.7053078456052,33.7053078456052,33.138192974930895,32.446992377322545,32.307708687229926,31.920670124894265,31.55945751294215,31.34507528618723,,,33.138192974930895,32.446992377322545,31.55945751294215,33.23070861709392,,,32.7975656818205,32.18735818335618,32.516089081839674,"rgba(0, 255, 0, 1.0)",0.9648366103567187,33.44069230920118,1.336296401856199,58.063891265995196,14.660448550272989,False,True,True,False,False,20.0,33.849900000000005,31.809250000000002,0.0,0.0,0.0,0.0,1.1490457437140262,0.8364132081187515,False,False,False,False,0.29274187453025013,0.2973295478404419,False,False,False,False,-2126.0,-3047.9813967085856,False,False,False,False,84.38157262470875,False,False,False,False
2025-05-15 19:00:00+00:00,34.73,34.915,34.73,34.85,14.0,,,,,,,,,,,,,,,,34.97921951219512,33.46298193184941,32.94447480802382,32.94447480802382,32.94447480802382,32.94447480802382,32.93185699349442,32.37129861174957,32.04083665754139,31.776360150585614,31.53527154814389,31.297103082250104,31.297103082250104,31.297103082250104,31.297103082250104,31.297103082250104,31.297103082250104,31.33017520719912,31.58257869661392,32.22577029553463,32.798433604583835,32.87036475516365,33.13153605680821,,,,,,,,,,,,,,,,,,,,,,,,,34.83166666666667,34.83166666666667,33.71024801587301,33.71024801587301,33.14157605593608,32.45016922003363,32.31086391642111,31.923708743413858,31.562431669155362,31.34799328471226,,,33.14157605593608,32.45016922003363,31.562431669155362,33.23132886871817,,,32.798433604583835,32.18984336652515,32.982057225475174,"rgba(0, 255, 255, 0.75)",0.9632100750348298,33.91580270520883,0.9698790731164101,58.766300517861175,14.660448550272989,False,True,True,False,False,20.0,33.8864,31.813599999999997,0.0,0.0,0.0,0.0,1.147393648891552,0.8271420011983219,False,False,False,False,0.305466538088193,0.3013980429643175,False,False,False,False,-2112.0,-3033.470057224731,False,False,False,False,83.29038545223264,False,False,False,False
2025-05-16 14:00:00+00:00,34.85,35.045,34.85,35.04,99.0,,,,,,,,,,,,,,,,34.979047151277015,33.493282838483815,32.967868788970215,32.967868788970215,32.967868788970215,32.967868788970215,32.95512576088205,32.39481322886298,32.06340823243299,31.798308176971545,31.556913650793653,31.317674418604653,31.317674418604653,31.317674418604653,31.317674418604653,31.317674418604653,31.317674418604653,31.350334151968447,31.599653190444748,32.2355329058145,32.804991188088735,32.87660526499406,33.13669412627658,,,,,,,,,,,,,,,,,,,,,,,,,34.96016224188791,34.96016224188791,33.748394611566894,33.748394611566894,33.16716195300408,32.47376351181499,32.334237918215614,31.94609108627538,31.58424654883241,31.369352033438325,,,33.16716195300408,32.47376351181499,31.58424654883241,33.2361019732303,,,32.804991188088735,32.21019704777203,33.029196675849036,"rgba(0, 255, 0, 1.0)",0.9700203722203324,33.969982059888665,1.103088111089989,62.107234163967476,14.660448550272989,False,True,True,False,True,20.0,33.926700000000004,31.819049999999997,0.0,0.0,0.0,0.0,1.1659179395028454,0.8194070080862528,False,False,False,False,0.3228166366761326,0.31210733982022504,False,False,False,False,-2013.0,-3017.6488160274484,False,False,False,False,83.5339453677019,False,False,False,False
2025-05-16 15:00:00+00:00,35.04,35.04,34.95,34.95,100.0,,,,,,,,,,,,,,,,34.97920361247947,33.522716953738545,32.99097814019371,32.99097814019371,32.99097814019371,32.99097814019371,32.978117406608376,32.418153665583255,32.08587120045184,31.820186000137525,31.578510410094637,31.338230803771893,31.338230803771893,31.338230803771893,31.338230803771893,31.338230803771893,31.338230803771893,31.370481053878034,31.616735139050313,32.24533002534538,32.81158012723418,32.88287638015165,33.141879817701,,,,,,,,,,,,,,,,,,,,,,,,,34.96947574334899,34.96947574334899,33.7847144401848,33.7847144401848,33.19231580407937,32.49716878346408,32.357450429899984,31.968381211275194,31.606011408793748,31.390682735668854,,,33.19231580407937,32.49716878346408,31.606011408793748,33.24090147240952,,,32.81158012723418,32.23043014253869,33.052039074024876,"rgba(0, 255, 255, 0.75)",0.9759915586327933,33.99348908022487,0.9800401564077578,61.963948907289705,14.660448550272989,False,True,True,False,True,20.0,33.9695,31.824049999999996,0.0,0.0,0.0,0.0,1.1709859994042304,0.8093535895144471,False,False,False,False,0.32912010275443987,0.32061372128733245,False,False,False,False,-2113.0,-3003.6232529882627,False,False,False,False,83.7892330364197,False,False,False,False
2025-05-16 16:00:00+00:00,34.95,35.04,34.95,35.04,100.0,,,,,,,,,,,,,,,,34.98354724964739,33.55159062965121,33.01390333446879,33.01390333446879,33.01390333446879,33.01390333446879,33.000929605927915,32.441344846098794,32.108220090696015,31.841969883220653,31.600024451410658,31.35872516186649,31.35872516186649,31.35872516186649,31.35872516186649,31.35872516186649,31.35872516186649,31.390571134172372,31.633796151976803,32.255164158930036,32.81821987315011,32.889199389633674,33.14712057453851,,,,,,,,,,,,,,,,,,,,,,,,,34.98242279020234,34.98242279020234,33.81981285209586,33.81981285209586,33.21719173395375,32.520418517147796,32.38052009045052,31.99056499647485,31.627690103171574,31.411939077151974,,,33.21719173395375,32.520418517147796,31.627690103171574,33.24575696445725,,,32.81821987315011,32.25075612554029,33.07527958029469,"rgba(0, 255, 0, 1.0)",0.9807988792007181,34.01758940299301,1.0424263513027066,63.19936343622851,14.660448550272989,False,True,True,False,True,20.0,34.0096,31.832450000000005,0.0,0.0,0.0,0.0,1.1754815041271787,0.8043411800672574,False,False,False,False,0.32912010275443987,0.32486691202088613,False,False,False,False,-2013.0,-2988.2647529419332,False,False,False,False,84.04056275678529,False,False,False,False
2025-05-16 17:00:00+00:00,35.04,35.04,35.04,35.04,0.0,,,,,,,,,,,,,,,,34.98354724964739,33.55159062965121,33.01390333446879,33.01390333446879,33.01390333446879,33.01390333446879,33.000929605927915,32.441344846098794,32.108220090696015,31.841969883220653,31.600024451410658,31.35872516186649,31.35872516186649,31.35872516186649,31.35872516186649,31.35872516186649,31.35872516186649,31.390571134172372,31.633796151976803,32.255164158930036,32.81821987315011,32.889199389633674,33.14712057453851,,,,,,,,,,,,,,,,,,,,,,,,,34.98242279020234,34.98242279020234,33.81981285209586,33.81981285209586,33.21719173395375,32.520418517147796,32.38052009045052,31.99056499647485,31.627690103171574,31.411939077151974,,,33.21719173395375,32.520418517147796,31.627690103171574,33.24575696445725,,,32.81821987315011,32.25075612554029,33.07527958029469,"rgba(0, 255, 0, 1.0)",0.9750442032021612,34.01758940299301,1.0485787143283047,64.02297312218771,14.660448550272989,False,True,True,False,True,20.0,34.0497,31.84085,0.0,0.0,0.0,0.0,1.1809844084377867,0.8043411800672574,False,False,False,False,0.3355982656616364,0.3302325888412613,False,False,False,False,-2013.0,-2973.1443691753916,False,False,False,False,82.73760829543978,False,False,False,False
