date,Open,High,Low,Close,Volume,aVWAP_peak_835,aVWAP_peak_805,aVWAP_peak_804,aVWAP_peak_784,aVWAP_peak_759,aVWAP_peak_737,aVWAP_peak_713,aVWAP_peak_690,aVWAP_peak_669,aVWAP_peak_636,aVWAP_peak_613,aVWAP_peak_554,aVWAP_peak_535,aVWAP_peak_471,aVWAP_peak_452,aVWAP_peak_451,aVWAP_peak_431,aVWAP_peak_396,aVWAP_peak_364,aVWAP_peak_328,aVWAP_peak_298,aVWAP_peak_226,aVWAP_peak_208,aVWAP_peak_161,aVWAP_peak_160,aVWAP_peak_112,aVWAP_valley_831,aVWAP_valley_793,aVWAP_valley_792,aVWAP_valley_770,aVWAP_valley_744,aVWAP_valley_726,aVWAP_valley_704,aVWAP_valley_684,aVWAP_OB_bull_684,aVWAP_OB_bear_759,aVWAP_OB_bear_535,aVWAP_OB_bear_471,aVWAP_OB_bear_396,aVWAP_OB_bear_226,aVWAP_OB_bear_161,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 19:00:00+00:00,43.23,43.26,43.11,43.14,554.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,42.189412675818765,,64.35029362200784,9.974496711420052,True,False,True,False,True,6.378304399847977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3005.0,-27.88568303579482,False,False,False,False,480.69250637144756,False,False,False,False
2025-02-05 20:00:00+00:00,43.14,43.235,42.82,42.93,1009.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,42.28242127811572,,62.70515969184679,9.974496711420052,True,False,True,False,True,4.911154460079054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1996.0,3.4923895694113014,False,False,False,False,488.88332022615384,False,False,False,False
2025-02-06 15:00:00+00:00,42.995,42.995,42.76,42.76,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,42.286612817175275,,60.46995914014204,9.974496711420052,True,False,True,False,False,3.738535938218419,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1927.0,33.31421298693981,False,False,False,False,482.37350130791884,False,False,False,False
2025-02-06 16:00:00+00:00,42.76,42.925,42.72,42.72,492.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,42.31180245907614,,58.70005210771179,14.122414122456021,True,False,True,False,False,3.4621001499181077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1435.0,55.04577557628958,False,False,False,False,482.5227493496566,False,False,False,False
2025-02-06 17:00:00+00:00,42.72,43.27,42.72,43.27,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,42.326364401301504,,60.333207038980376,14.122414122456021,True,False,True,False,False,6.820536591180375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1613.0,79.2001046371223,False,False,False,False,477.80146641400296,False,False,False,False
2025-02-06 18:00:00+00:00,43.27,43.27,43.16,43.18,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,42.32776557014623,,60.7120487601723,14.122414122456021,True,False,True,False,False,6.184142847839265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1598.0,102.74738983654674,False,False,False,False,470.6262498804525,False,False,False,False
2025-02-06 19:00:00+00:00,43.18,43.31,42.935,42.935,730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,42.379718600036064,,59.058720571691936,13.819259088099983,True,False,True,False,False,4.467226510806562,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,868.0,114.61177138946849,False,False,False,False,474.64754833191836,False,False,False,False
2025-02-06 20:00:00+00:00,43.185,43.96,43.185,43.91,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,42.50750308211559,,62.292842052132194,13.819259088099983,True,False,True,False,True,10.045497873669074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1948.0,143.03639508885658,False,False,False,False,484.03285766010566,False,False,False,False
2025-02-07 15:00:00+00:00,43.2,43.2,42.3,42.51,343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,42.55084477281122,,57.06855093549841,12.155829314373563,True,False,True,False,False,1.2138832403034563,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1605.0,165.70249749057973,False,False,False,False,481.8463017273908,False,False,False,False
2025-02-07 16:00:00+00:00,42.51,42.93,42.31,42.93,218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,42.55847528749555,,55.329840037655394,10.59871896655477,False,False,True,False,False,3.4872395230264672,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1823.0,191.3970324132064,False,False,False,False,477.75566139053205,False,False,False,False
2025-02-07 17:00:00+00:00,42.93,43.02,42.92,43.02,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,42.56854759924448,,54.541194135095104,9.794406849110032,False,False,True,False,False,3.965789774705353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1892.0,217.7629698951722,False,False,False,False,471.41836431470983,False,False,False,False
2025-02-07 18:00:00+00:00,43.02,43.185,42.67,42.67,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,42.570207923376714,,52.39593537552575,7.643519079410979,False,True,False,False,False,1.9231099488324865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1866.0,243.31703237741758,False,False,False,False,464.5126532400632,False,False,False,False
2025-02-07 19:00:00+00:00,42.67,42.67,42.41,42.58,160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,42.56158197334353,,50.55124232161545,5.769789416253282,False,True,False,False,False,1.4045144702467454,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1706.0,265.9942876893956,False,False,False,False,459.7915268332405,False,False,False,False
2025-02-07 20:00:00+00:00,42.58,43.065,42.51,42.68,931.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,42.58029090875131,,49.87588991849117,4.93464693973759,False,True,False,False,False,1.9627885830786234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2637.0,302.75406617483134,False,False,False,False,467.09708455675616,False,False,False,False
2025-02-10 15:00:00+00:00,42.495,43.26,42.495,43.26,117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,42.58774827050481,,52.33577442623979,4.93464693973759,False,True,True,False,True,5.100910083736018,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2754.0,340.75787910235334,False,False,False,False,461.6692227806824,False,False,False,False
2025-02-10 16:00:00+00:00,43.26,43.82,43.13,43.82,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,42.59899503262283,,56.192229171836544,1.0439809201531034,False,False,True,False,True,7.939648369935398,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2820.0,379.19574144185174,False,False,False,False,455.53481622594313,False,False,False,False
2025-02-10 17:00:00+00:00,43.82,44.155,43.82,43.93,309.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.081750362536036,42.66526932879044,1.1691520659577603,59.16306797272221,3.8288697982287303,True,False,True,False,True,8.481122025136486,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3129.0,421.8283656055439,False,False,False,False,453.262958610037,False,False,False,False
2025-02-10 18:00:00+00:00,43.93,43.93,43.72,43.72,140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.09113341766034,42.687319155858034,0.9464294901317271,59.69778521067882,4.404475288770996,True,False,True,False,True,7.188348959647154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2989.0,461.62947621631065,False,False,False,False,448.40616855406745,False,False,False,False
2025-02-10 19:00:00+00:00,43.72,43.72,43.62,43.62,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1034494114383326,42.68989145379684,0.842910002544451,59.35622316844368,4.404475288770996,True,False,True,False,True,6.574525891704507,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2969.0,500.5034378253601,False,False,False,False,441.764212452454,False,False,False,False
2025-02-10 20:00:00+00:00,43.62,43.62,43.41,43.42,797.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1086003877952681,42.757586601852864,0.5975222500729174,57.72117199493159,4.404475288770996,False,False,True,False,True,5.349847858532367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2172.0,526.4181132079126,False,False,False,False,447.2717440423384,False,False,False,False
2025-02-11 15:00:00+00:00,42.95,43.51,42.95,43.505,221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.114122298266889,42.768587726239694,0.6609797460349367,57.13613619270025,4.404475288770996,False,False,True,False,False,5.800388404400515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2393.0,555.3573672667046,False,False,False,False,443.7636549874184,False,False,False,False
2025-02-11 16:00:00+00:00,43.505,43.82,43.505,43.82,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1293036481521386,42.77831631819224,0.9224123941441715,58.53361282207601,4.404475288770996,False,False,True,False,False,7.45267551652039,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2494.0,585.4138421928021,False,False,False,False,438.449489793815,False,False,False,False
2025-02-11 17:00:00+00:00,43.82,44.44,43.82,44.13,544.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1550777322620187,42.85118234978465,1.107126918385839,60.9967820674709,6.594301081625389,True,False,True,False,True,9.03437724657288,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3038.0,623.4384337867122,False,False,False,False,440.0859318125156,False,False,False,False
2025-02-11 18:00:00+00:00,44.13,44.26,44.13,44.26,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1836294883812952,42.86350433126499,1.179841903605175,63.24178863420905,8.831746311640856,True,False,True,False,True,9.688801929824976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3132.0,662.3308611698639,False,False,False,False,434.72025845108124,False,False,False,False
2025-02-11 19:00:00+00:00,44.26,44.26,44.0,44.0,130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.199558007940598,42.87818635967863,0.9351891554184202,62.329873323035486,8.831746311640856,True,False,True,False,True,8.008192174362485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3002.0,698.6048013067651,False,False,False,False,429.9959133588164,False,False,False,False
2025-02-11 20:00:00+00:00,44.0,44.0,43.74,43.85,698.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2127772720956285,42.933971773883854,0.7553144729809196,60.415869250501515,8.831746311640856,True,False,True,False,False,7.049653854060189,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2304.0,723.4946493485206,False,False,False,False,434.1510154772843,False,False,False,False
2025-02-12 15:00:00+00:00,43.95,43.95,43.31,43.94,639.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.231527532401556,42.97068352777027,0.7870846950043418,59.745903759986305,8.831746311640856,True,False,True,False,False,7.526683921435218,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2943.0,757.9055850175357,False,False,False,False,437.3269687256985,False,False,False,False
2025-02-12 16:00:00+00:00,43.94,44.68,43.94,43.99,565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2495799186018381,43.02230696119147,0.7744146848096686,59.652913311702456,8.831746311640856,True,False,True,False,False,7.794146238124252,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3508.0,800.5427077304421,False,False,False,False,439.30639556716056,False,False,False,False
2025-02-12 17:00:00+00:00,43.99,44.27,43.97,44.2,466.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2703676243123112,43.05885755737228,0.8982773338902275,61.04415910122696,8.831746311640856,True,False,True,False,False,8.91679743541329,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3974.0,849.7435959826832,False,False,False,False,439.72024989945265,False,False,False,False
2025-02-12 18:00:00+00:00,44.2,44.25,43.705,43.705,1161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2829398144759454,43.11676558449355,0.4585050747269313,57.25005771716857,11.131268019575003,False,False,True,False,False,5.675353984689547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2813.0,880.1816797658975,False,False,False,False,450.9028816839573,False,False,False,False
2025-02-12 19:00:00+00:00,43.705,43.81,43.47,43.785,301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2919954431905836,43.12608478507191,0.5099980951178085,55.37144844734692,9.361910916465753,False,True,True,False,False,6.114165669296533,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3114.0,914.8145219400697,False,False,False,False,448.5788059989347,False,False,False,False
2025-02-12 20:00:00+00:00,43.785,43.98,43.6,43.98,1618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3027046535628954,43.187730186122934,0.608173012747138,55.669516533103234,9.361910916465753,False,True,True,False,False,7.181879385306498,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4732.0,973.9956921425492,False,False,False,False,466.709367146238,False,False,False,False
2025-02-13 15:00:00+00:00,44.31,44.33,43.975,44.07,556.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3022672951848706,43.2154107353698,0.6562318410283668,56.56129675875458,9.361910916465753,False,True,True,False,False,7.673345697985756,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5288.0,1040.8794798612694,False,False,False,False,468.0937180431955,False,False,False,False
2025-02-13 16:00:00+00:00,44.07,44.07,43.83,43.83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2986926898626614,43.215481296315495,0.4731825384721995,54.728237762603456,8.514693487946339,False,True,True,False,False,6.074614127241418,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5286.0,1106.695301878924,False,False,False,False,460.8674588487273,False,False,False,False
2025-02-13 17:00:00+00:00,43.83,44.15,43.79,44.12,209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2776582887073977,43.2241274160923,0.7011832442413435,55.872598037736836,8.514693487946339,False,True,True,False,False,7.679766741427976,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5495.0,1174.7310336327391,False,False,False,False,456.9625370061114,False,False,False,False
2025-02-13 18:00:00+00:00,44.04,44.38,44.0,44.38,193.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.270937697383568,43.23455790401742,0.9012574718183747,58.41560491722568,8.514693487946339,False,False,True,False,True,9.084120274763158,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5688.0,1244.704195901999,False,False,False,False,452.8700945719081,False,False,False,False
2025-02-13 19:00:00+00:00,44.38,44.94,44.33,44.94,658.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2657831389914196,43.286208554674126,1.3065361627771555,62.98485819177351,8.845847162279924,True,False,True,False,True,11.97374181941477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6346.0,1323.7940533298747,False,False,False,False,456.05040318319635,False,False,False,False
2025-02-13 20:00:00+00:00,44.94,45.35,44.82,45.265,1044.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2615545893785176,43.735395226852795,1.212476087856601,67.27266830386625,12.647975294825656,True,False,True,False,True,13.568558890767914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7390.0,1417.8437579294116,False,False,False,False,465.1659008082631,False,False,False,False
2025-02-14 15:00:00+00:00,44.59,44.59,44.475,44.475,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2478599987885648,43.73171976018291,0.5956439348473974,63.36513578476078,12.647975294825656,True,False,True,False,False,8.337977517775354,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7339.0,1509.6446298994983,False,False,False,False,458.7447240515458,False,False,False,False
2025-02-14 16:00:00+00:00,44.475,44.475,44.195,44.195,175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.230554690717511,43.714779871287156,0.3902468799926622,58.97475315524214,14.6800599044074,False,False,True,False,False,6.595208205967349,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7164.0,1597.3090542421417,False,False,False,False,454.3455810429947,False,False,False,False
2025-02-14 17:00:00+00:00,44.195,44.195,44.075,44.075,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2177723607154773,43.713320978925616,0.29700051729034976,55.30458175744718,11.509660891091336,False,True,True,False,False,5.8557645718163265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7151.0,1683.4127898352867,False,False,False,False,447.5030138950413,False,False,False,False
2025-02-14 18:00:00+00:00,44.075,44.12,44.075,44.12,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.215560090383589,43.70845300646653,0.3385657334337129,53.176884813390224,9.666384802160806,False,True,True,False,False,6.094709698973112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7196.0,1768.8792582099336,False,False,False,False,441.26265709046703,False,False,False,False
2025-02-14 19:00:00+00:00,44.12,44.27,44.1,44.27,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2070888142160185,43.70698730869257,0.46642192743133076,52.85717529326594,9.301095581779038,False,True,True,False,False,6.895230090668914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7214.0,1853.2997348268339,False,False,False,False,434.7004453526303,False,False,False,False
2025-02-14 20:00:00+00:00,44.27,44.27,43.97,44.085,482.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.1980308656103087,43.674502853480384,0.3426432142134327,51.21359205263684,7.534942845507537,False,True,False,False,False,5.715102326765134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6732.0,1928.938498627968,False,False,False,False,435.4337717812717,False,False,False,False
2025-02-17 15:00:00+00:00,44.085,44.085,44.085,44.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.1875163080909727,43.674502853480384,0.3456770603677217,50.11786989221744,6.217494392204117,False,True,False,False,False,5.715102326765134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6732.0,2003.4045684166817,False,False,False,False,428.6828605908643,False,False,False,False
2025-02-17 16:00:00+00:00,44.085,44.085,44.085,44.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.1730559228776063,43.674502853480384,0.3499382582823781,49.38738845193784,5.174171288507225,False,True,False,False,False,5.715102326765134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6732.0,2076.7161254954926,False,False,False,False,422.03661469023075,False,False,False,False
2025-02-17 17:00:00+00:00,44.085,44.085,44.085,44.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.1611758873837668,43.674502853480384,0.3535184901613002,48.90040082508477,4.304192446289633,False,True,False,False,False,5.715102326765134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6732.0,2148.89106928626,False,False,False,False,415.49341136170005,False,False,False,False
2025-02-17 18:00:00+00:00,44.085,44.085,44.085,44.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.1556835386218318,43.674502853480384,0.3551985753895401,48.57574240718273,3.550733827496302,False,True,False,False,False,5.715102326765134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6732.0,2219.9470217004264,False,False,False,False,409.0516530460148,False,False,False,False
2025-02-17 19:00:00+00:00,44.085,44.085,44.085,44.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.1473149893053451,43.674502853480384,0.35778940425781186,48.3593034619147,2.8825069913721038,False,True,False,False,False,5.715102326765134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6732.0,2289.9013314415047,False,False,False,False,402.70976695227813,False,False,False,False
2025-02-17 20:00:00+00:00,44.085,44.085,44.085,44.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.1311230885458414,43.674502853480384,0.36291111964423567,48.21501083173601,2.28257123288504,False,True,False,False,False,5.715102326765134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6732.0,2358.7710782408612,False,False,False,False,396.4662046739482,False,False,False,False
2025-02-18 15:00:00+00:00,43.905,44.795,43.905,44.765,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.12578740412181,43.810706532390725,0.8476675650441201,55.19927887355956,0.8876056863914883,False,True,True,False,True,9.699317587466012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6781.0,2427.3327669503055,False,False,False,False,391.0791317332668,False,False,False,False
2025-02-18 16:00:00+00:00,44.765,45.125,44.765,45.0,213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1239082790957038,43.88941591354833,0.988144768668527,61.262250285391815,6.360514701475061,True,False,True,False,True,10.997202094738618,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6994.0,2498.133809323169,False,False,False,False,388.3182149622084,False,False,False,False
2025-02-18 17:00:00+00:00,44.92,45.31,44.86,45.3,237.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.12724765658631,43.931361019839635,1.2141422270107596,66.76157531707075,11.128336719423615,True,False,True,False,True,12.612465914467691,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7231.0,2571.5115797212593,False,False,False,False,385.972196125585,False,False,False,False
2025-02-18 18:00:00+00:00,45.3,45.66,45.23,45.6,669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1360552581409058,44.045643865925655,1.3682046915728097,71.5842139125528,15.225879070475898,True,False,True,False,True,14.17876137870083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7900.0,2654.123803291472,False,False,False,False,390.36022409263023,False,True,False,False
2025-02-18 19:00:00+00:00,45.6,45.86,45.49,45.49,546.0,,,,,,,,,,,,,,,,,,,,,,,,,,45.61333333333334,,,,,,,,,,,,,,,,45.61333333333334,,"rgba(38, 166, 154, 1.0)",1.1418623242613886,44.32801464128345,1.0176229953713354,73.16233826167381,16.436462781932832,True,False,True,False,True,13.348868161636346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7354.0,2726.9901009148602,False,False,False,False,392.77324387413984,False,False,False,False
