date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-09 00:00:00+00:00,194.3434367976,196.3505518977,191.520778579,196.1405617534,3503750,183.84341673238328,"rgba(38, 166, 154, 0.75)",22.250156263807025,194.1465541416674,0.00884859654908827,63.95596392816216,13.084006726799444,True,False,True,False,False,11.718329407234542,166.930171474992,,216.137073131375,182.51922152923,1,0.0,0.0,0.0,0.0,0,1.1571335395024667,0.8817988352154368,False,False,False,False,0.17429121359636846,0.22350113877813607,False,False,False,False,-13919364,-14683123.321352793,False,False,False,False,2703715.1792656747,False,False,False,False
2024-02-16 00:00:00+00:00,193.3081365513,194.909921838,188.109171258,194.80248502,4112415,183.83639859351172,"rgba(38, 166, 154, 0.75)",22.6203358784158,193.4527673441421,-0.0063938393143003446,62.50849219514459,16.603013201990677,True,False,True,False,False,11.249504195656552,168.032175110298,,213.75571232082,182.51922152923,1,0.0,0.0,0.0,0.0,0,1.0686510289106403,0.8999356632185153,False,False,False,False,0.1292933740314009,0.1763972564047685,False,False,False,False,-18031779,-14931171.890141476,False,False,False,False,2808063.314134884,False,False,False,False
2024-02-23 00:00:00+00:00,196.794949645,197.224696917,189.8896923419,193.0639619649,1881055,184.02599278847373,"rgba(38, 166, 154, 0.75)",23.059799333075933,193.49092165881092,0.1432808646105578,62.130383303230516,16.178893905724237,True,False,True,False,False,12.412357480531014,169.340482995554,,216.18285532883502,182.51922152923,1,0.0,0.0,0.0,0.0,0,1.0824372317451387,0.8912550167056301,False,False,False,False,0.16722999911575584,0.17181362776026216,False,False,False,False,-16150724,-15021509.083464328,False,False,False,False,2739396.031606374,False,False,False,False
2024-03-01 00:00:00+00:00,198.9925209224,199.3636662937,194.2018155375,196.5507750586,2593792,184.47170709071492,"rgba(38, 166, 154, 0.75)",23.490382180240587,193.85896432326055,0.2185386580665186,62.26323100854456,16.178893905724237,True,False,True,False,False,13.138050896562735,170.714126970088,,219.27225090038002,182.51922152923,1,0.0,0.0,0.0,0.0,0,1.071491045362941,0.8978911097458006,False,False,False,False,0.22801786675281127,0.1999157472565367,False,False,False,False,-13556932,-14913021.8920966,False,False,False,False,2728610.5477836793,False,False,False,False
2024-03-08 00:00:00+00:00,198.8069482368,201.1334436959,195.1087776212,198.4944047662,2309473,184.8720032148841,"rgba(38, 166, 154, 0.75)",23.793904388395536,194.19650825097978,0.19376559267291868,62.29952494220622,16.12712811708731,True,False,True,False,False,13.050079932546868,171.97916334519599,,220.20266179346,182.51922152923,1,0.0,0.0,0.0,0.0,0,1.0719121388594175,0.8957895728345244,False,False,False,False,0.2537096835979984,0.22681271542726755,False,False,False,False,-15866405,-14983642.863052407,False,False,False,False,2697563.3220219254,False,False,False,False
2024-03-15 00:00:00+00:00,196.3182061307,200.1743259206,194.1118326852,198.3283660475,2155281,185.14052149327108,"rgba(38, 166, 154, 0.75)",23.99568974252978,194.34856686056034,0.08208304454981671,61.523952758155914,15.234871482830101,True,False,True,False,False,11.863618588056003,173.07930907120996,,218.924477045005,182.51922152923,1,0.0,0.0,0.0,0.0,0,1.0645547582021608,0.9056910867205509,False,False,False,False,0.23490466198130644,0.230858688704287,False,False,False,False,-18021686,-15208683.095418895,False,False,False,False,2657394.2611314123,False,False,False,False
2024-03-22 00:00:00+00:00,199.5640266217,202.5892097681,195.3983935566,197.0046334249,1815918,185.44163311307162,"rgba(38, 166, 154, 0.75)",24.180387234432793,194.599419362153,0.20531545716842112,61.652580882877274,15.22321432085947,True,False,True,False,False,12.975870202814711,174.347917586178,,219.70760377441,182.51922152923,1,0.0,0.0,0.0,0.0,0,1.0788259746860618,0.8869443388720846,False,False,False,False,0.27063852862106147,0.25074860866267423,False,False,False,False,-16205768,-15282541.236498976,False,False,False,False,2595062.6862327894,False,False,False,False
2024-03-29 00:00:00+00:00,200.887850689,201.6233085042,196.9261845913,199.5542205175,1369727,185.6728728292424,"rgba(38, 166, 154, 0.75)",24.387228648535004,194.79653358918742,0.2497748796142322,62.01804839201303,15.22321432085947,True,False,True,False,False,13.42730106594869,175.56625871118,,220.110968363915,182.51922152923,1,0.0,0.0,0.0,0.0,0,1.1088676007629539,0.8789862599041014,False,False,False,False,0.2761203658313635,0.2634344872470189,False,False,False,False,-14836041,-15249467.14490646,False,False,False,False,2504297.0798451756,False,False,False,False
2024-04-05 00:00:00+00:00,198.8187627023,200.5103156772,194.6805867289,200.2994844369,1743003,185.89040178152342,"rgba(38, 166, 154, 0.75)",24.622535242278616,194.93088470445412,0.15789917486523208,61.55154343099406,14.841279221612709,True,False,True,False,False,12.412625174347706,176.77194882224,,218.420250440735,182.51922152923,1,0.0,0.0,0.0,0.0,1,1.1110944549550241,0.85759551948403,False,False,False,False,0.24358157293948407,0.2535080300932515,False,False,False,False,-16579044,-15347954.319357833,False,False,False,False,2447904.92578257,False,False,False,False
2024-04-12 00:00:00+00:00,194.974769855,203.5256927194,193.8176495591,198.9266298486,2404469,189.45545086482772,"rgba(38, 166, 154, 0.5)",24.525517395169913,196.68670676841597,-0.06980227515008998,59.93229628810368,13.15376586321149,False,False,True,False,False,10.551623501902352,177.867593383224,,220.166265202245,182.51922152923,1,0.0,0.0,0.0,0.0,1,1.0978599137852063,0.8576602049616378,False,False,False,False,0.26437253366424196,0.25894028187874674,False,False,False,False,-18983513,-15617254.962368364,False,False,False,False,2444687.449798676,False,False,False,False
2024-04-19 00:00:00+00:00,189.6304430647,197.2105616131,188.5811899151,196.8281235493,2039827,189.10737724203176,"rgba(38, 166, 154, 0.5)",24.433297218098122,195.83391675744,-0.25389425083999695,57.179979568538705,10.449364680886184,False,False,True,False,False,8.043423271053474,178.712504855638,,214.16961061371,182.51922152923,1,0.0,0.0,0.0,0.0,1,1.0890821187363928,0.8861971839308758,False,False,False,False,0.15493073433444401,0.2069355081065954,False,False,True,False,-21023340,-16017705.705896633,False,False,False,False,2414697.786850626,False,False,True,False
2024-04-26 00:00:00+00:00,190.3855130883,192.3369278246,188.9832401874,190.5326046514,1397352,188.94012197952787,"rgba(38, 166, 154, 0.5)",24.40062445212316,195.4133327189246,-0.20605290821510605,55.4256633474881,8.77658881899297,False,True,True,False,False,8.325237923557886,179.539737682988,,211.30759070968,182.51922152923,1,0.0,0.0,0.0,0.0,1,1.1266478434997695,0.8728394799784402,False,False,False,False,0.08680929086711565,0.14687239948685551,False,False,False,False,-19625988,-16284985.875830214,False,False,False,False,2339338.8396765054,False,False,False,False
2024-05-03 00:00:00+00:00,194.9943820634,195.2199224601,188.8753730412,191.2582563623,1889864,188.9417855484137,"rgba(38, 166, 154, 0.5)",24.46968880482614,195.2554217849915,-0.010667880726788441,55.41487603147463,8.776462561311604,False,True,True,False,False,10.02847249142884,180.48421498348398,,213.08572366764002,182.51922152923,1,0.0,0.0,0.0,0.0,1,1.128164292336253,0.8922067789415681,False,False,False,False,0.09965871534823088,0.12326555741754319,False,False,False,False,-17736124,-16392477.58873168,False,False,False,False,2306044.407107875,False,False,False,False
2024-05-10 00:00:00+00:00,191.8956531355,198.0833048872,184.649040191,196.1220840467,3020758,191.00889804012797,"rgba(38, 166, 154, 0.5)",24.478796339999608,193.77067727624024,-0.0765978896469003,54.45564872422135,7.82533058068055,False,True,True,False,False,8.56395314222166,181.437676862818,,213.47882765376,182.51922152923,1,1.0,198.0833,184.64903,0.0,1,1.0605310443886986,0.8673138825861672,False,False,False,False,0.06481625460861457,0.09404090601307888,False,False,False,False,-20756882,-16715766.804381186,False,False,False,False,2358986.154729514,False,False,False,False
2024-05-17 00:00:00+00:00,199.5444144133,200.9270751058,191.9544897607,192.601692638,2683426,191.62697099122192,"rgba(38, 166, 154, 0.5)",24.48288562014758,194.76396787412025,0.1952566626887227,55.64982444366938,7.82533058068055,False,True,True,False,False,11.326263775045398,182.47354045790797,,218.77200649299996,182.51922152923,1,0.0,0.0,0.0,0.0,1,1.092377954688633,0.8721467823564549,False,False,False,False,0.14909001332371258,0.12156545966839573,False,False,False,False,-18073456,-16816336.374427024,False,False,False,False,2383018.735860661,False,False,False,False
2024-05-24 00:00:00+00:00,196.6516136736,201.079069721,194.9649637508,199.09333362,2687725,194.39515157582963,"rgba(38, 166, 154, 0.5)",24.251524717133737,195.75056864181693,0.037154160090663524,55.62046552282574,7.82533058068055,False,True,True,False,False,9.962938166104507,183.440171434164,,219.82728488562498,182.51922152923,1,0.0,0.0,0.0,0.0,1,1.0756677850128586,0.898576591174656,False,False,False,False,0.15490422313227523,0.13823484140033548,False,False,False,False,-20761181,-17108547.08743243,False,False,False,False,2405589.570241353,False,False,False,False
2024-05-31 00:00:00+00:00,196.8771540703,197.2890104468,189.7137949505,196.1220840467,4458972,194.15466211558044,"rgba(38, 166, 154, 0.5)",24.011064292155133,195.21140205787864,0.06937435143037776,55.655128927736115,7.82533058068055,False,True,True,False,False,10.044549784355446,184.26282887540802,,215.49067228592,182.51922152923,1,0.0,0.0,0.0,0.0,1,1.0339645908676807,0.9580380582468141,False,False,False,False,-0.06465876496014003,0.03678803822009773,False,False,False,False,-16302209,-17048818.34021521,False,False,False,False,2557691.972445697,False,False,False,False
2024-06-07 00:00:00+00:00,194.200087623,196.9556029039,192.4349888666,196.0142169005,2237665,194.11514259825077,"rgba(38, 166, 154, 0.5)",23.687131014721828,195.1072580645709,-0.0382980294661728,54.83950781078385,7.82533058068055,False,True,True,False,False,8.771353553166357,185.085990578104,,216.634528961505,182.51922152923,1,0.0,0.0,0.0,0.0,1,1.0315267476362293,0.962952324059058,False,False,False,False,-0.012928078911984924,0.011929979654056401,False,False,False,False,-18539874,-17159266.907606676,False,False,False,False,2533986.2707830532,False,False,False,False
2024-06-14 00:00:00+00:00,192.1309996363,194.8471924393,189.7186542814,193.905904497,1653174,193.9699260234491,#000000,23.367660328374733,194.85320044773925,-0.11649436756549197,53.62532196757553,6.796562171168894,False,True,False,False,False,7.793800338405177,185.72016213438798,,214.30066725539498,182.51922152923,1,0.0,0.0,0.0,0.0,1,1.0066305489970508,0.9642642126839608,False,False,False,False,-0.2452730276483205,-0.11667152399713206,False,False,False,False,-20193048,-17383991.432969145,False,False,False,False,2468740.917391716,False,False,False,False
2024-06-21 00:00:00+00:00,197.7040097216,198.2258640229,190.8706722672,192.1408459439,2088512,194.03541191782867,"rgba(38, 166, 154, 0.5)",23.235704292860966,194.9286682022099,0.11944296950976388,54.279846218791064,6.796562171168894,False,True,True,False,False,9.882273501762839,186.510928740272,,214.977265988525,182.51922152923,1,0.0,0.0,0.0,0.0,1,0.9927591653021721,0.9762700652301353,False,False,False,False,-0.11601174623811417,-0.1163416351176231,False,False,False,False,-18104536,-17437365.104601063,False,False,False,False,2440575.8123997375,False,False,False,False
2024-06-28 00:00:00+00:00,193.9722591521,200.1557403068,193.2731713146,198.0880157169,2569373,194.11796937981248,#000000,23.066543981001455,195.0219227082825,-0.045505887533348124,53.60049778370171,6.6885756430395915,False,True,False,False,False,8.117421363600936,187.136209503596,,217.34808715516,182.51922152923,1,0.0,0.0,0.0,0.0,1,0.9789806397313867,1.0031285945828714,False,False,False,False,0.004011624521334322,-0.05616500529814439,False,False,False,False,-20673909,-17677109.096852835,False,False,False,False,2450116.3448145716,False,False,False,False
2024-07-05 00:00:00+00:00,199.0135686286,199.1612632422,192.6331613225,194.5334986837,1170369,194.18580541952025,"rgba(38, 166, 154, 0.5)",22.998351957521795,195.10861812873557,0.16979262283997248,54.408739689548696,6.6885756430395915,False,True,True,False,False,9.980952278940443,187.826673486438,,216.48994632776498,182.51922152923,1,0.0,0.0,0.0,0.0,1,0.9987063506318214,1.000401897480473,False,False,False,False,-0.04109775326918582,-0.04863137928366511,False,False,False,False,-19503540,-17812400.27486374,False,False,False,False,2355320.2451986773,False,False,False,False
2024-07-12 00:00:00+00:00,202.2923890498,203.8185667233,195.6559777468,199.1218780119,2092246,194.47910580121479,"rgba(38, 166, 154, 0.5)",23.02385642831933,195.5128980710002,0.2944550579485472,55.752319630760496,6.6885756430395915,False,True,True,False,True,11.161422380480584,188.621649948206,,220.45414394067498,182.51922152923,1,0.0,0.0,0.0,0.0,1,1.0136719534639627,0.9631154213720908,False,False,False,False,0.17246622269089393,0.06191742170361441,False,False,False,False,-17411294,-17782688.698947906,False,False,False,False,2335833.2640728494,False,False,False,False
2024-07-19 00:00:00+00:00,198.7871035544,208.4266386666,197.5464688005,202.6567024299,2779125,194.87602760123963,"rgba(38, 166, 154, 0.5)",22.839355374965482,196.04460747689114,0.12007764809837614,55.59968622699652,6.6885756430395915,False,True,True,False,True,9.488062217592656,189.38720017671,,224.56117330566002,182.51922152923,1,0.0,0.0,0.0,0.0,1,1.0033084661982705,0.9521814297498848,False,False,False,False,0.34282824840671816,0.2023728350551663,False,False,False,False,-20190419,-17961039.091618434,False,False,False,False,2368669.688956342,False,False,False,False
2024-07-26 00:00:00+00:00,209.3620378859,209.9626626477,198.5704847879,199.5354229299,2304675,195.37108464103432,"rgba(38, 166, 154, 0.5)",22.75632155011306,196.7092991560567,0.5560098411327141,57.73642649804006,4.6901507222303,False,True,True,False,True,13.183847600585256,190.050823409892,,226.64632005767498,182.51922152923,1,0.0,0.0,0.0,0.0,1,0.9844413228083255,0.9678423845131086,False,False,False,False,0.34282824897197955,0.2726005420135729,False,False,False,False,-17885744,-17955461.677424476,False,False,False,False,2363929.3416262427,False,False,False,False
2024-08-02 00:00:00+00:00,212.6507046147,213.5270259885,206.9989240688,209.7165049585,2549562,196.10743507857296,"rgba(38, 166, 154, 0.5)",22.635101075685743,197.69140959971742,0.6608892518289489,59.845530323154264,6.702114133037718,False,False,True,False,True,14.271019941395856,190.836396397778,,232.71256267116996,187.81338738613,1,0.0,0.0,0.0,0.0,1,1.0990515429157997,0.9500934872258304,False,False,False,False,0.34282825063708583,0.3077143963253294,False,False,False,False,-15336182,-17761440.960578218,False,False,False,False,2377679.9089131877,False,False,False,False
2024-08-09 00:00:00+00:00,211.173758479,220.3702097505,204.7638122502,211.7842295484,3859451,199.6825882241624,"rgba(38, 166, 154, 0.5)",22.507111609727282,202.65296366994028,0.37858233241164363,60.87019801185182,7.6454880557765605,False,False,True,False,True,13.55728096275828,191.50157963177801,,236.27893583619002,188.85508616451003,1,0.0,0.0,0.0,0.0,1,1.0651224571069107,0.8756399811909047,False,False,False,False,0.34282825103446496,0.3252713236798972,False,False,False,False,-19195633,-17867677.407942794,False,False,False,False,2487440.730475174,False,False,False,False
2024-08-16 00:00:00+00:00,205.502285318,211.6830095066,203.114555732,211.3411457077,4193401,199.86042320333237,"rgba(38, 166, 154, 0.5)",22.050299280586618,202.51670587825012,0.13539859036645432,59.85698119597774,7.6454880557765605,False,False,True,False,True,10.86722391942924,191.97488012617399,,231.691406934395,188.85508616451003,1,1.0,211.68301,203.11456,0.0,1,1.073424092624775,0.9132687335639095,False,False,False,False,0.1760922412565306,0.25068178246821393,False,False,False,False,-23389034,-18276666.78513222,False,False,False,False,2613808.157847383,False,False,False,False
2024-08-23 00:00:00+00:00,205.8173671603,208.4512544356,204.950892094,205.9650617738,2724398,200.05323256053427,"rgba(38, 166, 154, 0.5)",21.509904268414136,202.6196069532104,0.14866454853475566,59.20274313943399,7.6454880557765605,False,True,True,False,True,10.977472105594337,192.454675969208,,230.58766233712,188.85508616451003,1,0.0,0.0,0.0,0.0,1,1.075157859145089,0.9400635152907748,False,False,False,False,0.1544917089285008,0.20258674569835738,False,False,False,False,-20664636,-18453553.393640943,False,False,False,False,2621999.998006836,False,False,False,False
2024-08-30 00:00:00+00:00,209.58850296,210.1497424916,205.5909020861,206.2801436161,2629647,200.37428493068606,"rgba(38, 166, 154, 0.5)",21.133407852429965,202.94526657220447,0.3143476165407782,59.561104130809824,7.6454880557765605,False,True,True,False,True,12.293979710641665,193.044807125564,,230.98453094794996,188.85508616451003,1,0.0,0.0,0.0,0.0,0,1.0564616208367288,0.942147896697009,False,False,False,False,0.19078218675904057,0.19668446622869898,False,False,False,False,-18034989,-18422548.623741616,False,False,False,False,2622566.442598922,False,False,False,False
2024-09-06 00:00:00+00:00,204.39949887,209.6328113441,203.7693351855,207.8850917502,2468401,200.52131032339108,"rgba(38, 166, 154, 0.5)",20.78133519010537,203.0261882763837,0.06608384788818503,58.241004401730635,7.6454880557765605,False,True,True,False,False,9.844356546674124,193.54847190123002,,229.40039759299,188.85508616451003,1,0.0,0.0,0.0,0.0,0,1.0424312181636441,0.9538976493946749,False,False,False,False,0.1544917089285008,0.1755880875785999,False,False,False,False,-20503390,-18576685.02198298,False,False,False,False,2611146.7801841875,False,False,False,False
2024-09-13 00:00:00+00:00,209.5648083094,211.1836047866,204.8228900956,204.9410457864,2493951,200.79503301461529,"rgba(38, 166, 154, 0.5)",20.319188602828955,203.3011833529272,0.30826156885028067,58.43979213251201,7.6454880557765605,False,True,True,False,False,11.650064129043088,194.256601568798,,231.2171345112,188.85508616451003,1,0.0,0.0,0.0,0.0,1,1.0506374695269691,0.9389909381015791,False,False,False,False,0.19493769936819494,0.18526289347339742,False,False,False,False,-18009439,-18534666.79813239,False,False,False,False,2602465.611281655,False,False,False,False
2024-09-20 00:00:00+00:00,205.876784082,211.8092627319,204.8781501759,210.2173809609,3285883,201.0656774934598,"rgba(38, 166, 154, 0.5)",19.85698212655478,203.53842923539236,0.1177598303561223,57.511955610401124,10.799645313151238,False,True,True,False,False,9.9351042920219,194.87852044989597,,231.64557799456497,188.85508616451003,1,0.0,0.0,0.0,0.0,1,1.0443675839187694,0.9481186312674601,False,False,False,False,0.20561189796837562,0.19543739572088653,False,False,False,False,-21295322,-18739159.776048508,False,False,False,False,2653089.1215570876,False,False,False,False
2024-09-27 00:00:00+00:00,209.6439080247,211.8783761082,205.7976843666,206.6282313776,2430764,201.3167290272296,"rgba(38, 166, 154, 0.5)",19.358406577520245,203.78997782847554,0.30239731626580696,57.68148830059421,10.799645313151238,False,True,True,False,False,11.250189911352287,195.614883539322,,231.036865834875,188.85508616451003,1,0.0,0.0,0.0,0.0,1,1.0409452688069967,0.9431958729850798,False,False,False,False,0.22119347310513704,0.20831543441301179,False,False,False,False,-18864558,-18748448.53337825,False,False,False,False,2636620.59403434,False,False,False,False
2024-10-04 00:00:00+00:00,212.9067712822,213.7175433643,209.2187470548,209.2187470548,2515181,201.6717328256111,"rgba(38, 166, 154, 0.5)",18.91312234044434,204.18369263099913,0.4612183273698386,58.483640587394284,10.799645313151238,False,True,True,False,False,12.369007975757157,196.50385054332,,232.987086957905,189.94920346119503,1,0.0,0.0,0.0,0.0,0,1.0724678470483575,0.9294215896488383,False,False,False,False,0.30610985753144354,0.25721264597222765,False,False,False,False,-16349377,-18570739.530905787,False,False,False,False,2627625.068550315,False,False,False,False
2024-10-11 00:00:00+00:00,218.2558895315,220.2927072013,210.8007413614,211.1665775448,2401150,202.14862805508912,"rgba(38, 166, 154, 0.5)",18.742307832057204,204.74694911331318,0.7207725184772001,60.082306219260076,10.799645313151238,False,False,True,False,True,14.155332442236396,197.61282530943797,,237.57234501016,193.52110355254,1,0.0,0.0,0.0,0.0,0,1.0851680031741382,0.910969296513148,False,False,False,False,0.34282825143926854,0.30002044870574807,False,False,False,False,-13948227,-18228331.195283137,False,False,False,False,2610849.137546588,False,False,False,False
2024-10-18 00:00:00+00:00,216.6343453672,221.7956017927,214.8348268434,218.5129636064,1855011,202.527360002428,"rgba(38, 166, 154, 0.5)",18.532859701779,205.19215021280257,0.6174004087075177,60.69940654004037,10.799645313151238,False,False,True,False,True,13.375638557431877,198.499891159896,,240.24866896481,196.38175967129,1,0.0,0.0,0.0,0.0,0,1.134172785893798,0.8694931590169931,False,False,False,False,0.34282825173720133,0.3214243502214747,False,False,False,False,-15803238,-18048694.662299205,False,False,False,False,2554861.127357952,False,False,False,False
2024-10-25 00:00:00+00:00,211.621400908,216.9176212228,210.2638520436,215.6455989256,1701933,202.73926757058314,"rgba(38, 166, 154, 0.5)",18.143167137805634,205.41425874240403,0.3421201005563081,59.59813476401726,10.799645313151238,False,True,True,False,True,11.003016710389815,199.28669812117002,,235.84416455124497,196.38175967129,1,0.0,0.0,0.0,0.0,0,1.1064529211683052,0.8717197846104522,False,False,False,False,0.21766812857879939,0.26954623940013706,False,False,False,False,-17505171,-18008433.65027704,False,False,False,False,2491681.2660721773,False,False,False,False
2024-11-01 00:00:00+00:00,207.8443895009,213.6779935067,207.1621544561,212.7090219938,2418166,202.91262704032886,"rgba(38, 166, 154, 0.5)",17.526393392221443,205.55829419354743,0.13043729284127537,57.748978964821816,10.799645313151238,False,True,True,False,False,9.263750446595747,199.88941378442004,,232.88159703335,196.38175967129,1,0.0,0.0,0.0,0.0,1,1.091049694568986,0.903142281919904,False,False,False,False,0.13750283371229557,0.20352453655621633,False,False,False,False,-19923337,-18150278.342849113,False,False,False,False,2486235.690807571,False,False,False,False
2024-11-08 00:00:00+00:00,222.6755861257,223.6148952453,205.8520654209,208.3980875082,2959308,205.8409520518395,"rgba(38, 166, 154, 0.5)",17.262239860971896,209.55666797321211,0.7599777466971925,59.31870892738823,10.799645313151238,False,True,True,False,False,14.191183782635054,200.713078888798,,238.756149095355,196.38175967129,1,0.0,0.0,0.0,0.0,1,1.1036681510175819,0.8698503544393379,False,False,False,False,0.2439167319164053,0.22372063423631083,False,False,False,False,-16964029,-18062408.021156587,False,False,False,False,2521278.0840810845,False,False,False,False
2024-11-15 00:00:00+00:00,225.2166644808,227.4116815813,222.6162613392,223.4566958147,2616443,206.89174835200518,"rgba(38, 166, 154, 0.5)",17.020035573004836,211.06793315817782,0.8312985752546383,60.84018408613607,7.543377025554065,False,False,True,False,True,14.977765383269343,201.416179372884,,248.72356790998998,201.30437501051,1,0.0,0.0,0.0,0.0,1,1.1545611724621399,0.862461824186568,False,False,False,False,0.34282825215253443,0.28327444319442263,False,False,False,False,-14347586,-17787236.01958943,False,False,False,False,2528327.3371121157,False,False,False,False
2024-11-22 00:00:00+00:00,227.6489807273,227.713249246,219.5115975124,224.7025163311,3176902,207.73756544095616,"rgba(38, 166, 154, 1.0)",17.016666248811937,212.0869486649649,0.9145170878239215,62.30693050006013,8.84528249534926,True,False,True,False,True,15.726646094011457,202.24651871278198,,247.57305230102497,201.30437501051,1,0.0,0.0,0.0,0.0,1,1.1220023074273782,0.8631574482565348,False,False,False,False,0.31143136750155087,0.29735290534798675,False,False,False,False,-11170684,-17297121.055175398,False,False,False,False,2576369.9047334404,False,False,False,False
2024-11-29 00:00:00+00:00,233.3639351601,235.0645790397,227.3622442592,229.0826630677,2086138,208.52986264702434,"rgba(38, 166, 154, 1.0)",17.04423038554565,213.11545993805896,1.1879958651117943,64.19555875944364,10.611595480004858,True,False,True,False,True,17.448220880865104,203.129091326976,,255.105002441875,207.321820857025,1,0.0,0.0,0.0,0.0,0,1.1881432435500647,0.8069344530115323,False,False,False,False,0.3428282525128808,0.3200905789304338,False,False,False,False,-9084546,-16688782.162199443,False,False,False,False,2540056.430308741,False,False,False,False
2024-12-06 00:00:00+00:00,232.7805747595,235.2821032569,227.3474130626,233.5715719128,2234456,212.78808355480342,"rgba(38, 166, 154, 1.0)",17.204861137525995,220.04075061758508,0.7404781730047072,65.36004209771832,11.674747929745322,True,False,True,False,True,17.169383386631495,203.884355649046,,254.76452700140499,207.864989318095,1,0.0,0.0,0.0,0.0,0,1.1713579398957052,0.8074720854658446,False,False,False,False,0.34282825251782073,0.3314594157241273,False,False,False,False,-11319002,-16291020.66870319,False,False,False,False,2517419.3613969823,False,False,False,False
2024-12-13 00:00:00+00:00,231.772053389,234.3477378695,227.4611189034,231.9203653552,1816006,213.2177753429479,"rgba(38, 166, 154, 1.0)",17.216848468384665,220.43351836777947,0.6585720401757332,65.85897956570096,12.126401014788229,True,False,True,False,True,16.681566619548505,204.50068302488603,,253.67836339405,208.13049337885002,1,0.0,0.0,0.0,0.0,0,1.1838133222466884,0.8033565475777095,False,False,False,False,0.3345844963377114,0.33302195603091933,False,False,False,False,-13135008,-16057241.952502953,False,False,False,False,2465462.816108317,False,False,False,False
2024-12-20 00:00:00+00:00,224.3086617841,232.8141492913,220.8945571138,232.1194186898,3219098,213.3881250586756,"rgba(38, 166, 154, 1.0)",17.112366293636185,220.1518228334736,0.24291432752770467,63.930487004228176,12.126401014788229,True,False,True,False,True,13.158200241698676,205.151361857592,,250.43701174882,208.13049337885002,1,0.0,0.0,0.0,0.0,0,1.1425901501240303,0.8313433461179961,False,False,False,False,0.2520887413638803,0.29255534869739985,False,False,False,False,-16354106,-16079231.881947178,False,False,False,False,2521287.6445447383,False,False,False,False
2024-12-27 00:00:00+00:00,224.6659518078,226.3035310828,221.4206666736,223.3062647734,953719,213.4233759393957,"rgba(38, 166, 154, 0.75)",17.022005171773746,220.06280249029487,0.27042344724099737,62.62397062806636,12.126401014788229,True,False,True,False,False,13.274078496741545,205.687099197578,,245.836227460805,208.13049337885002,1,0.0,0.0,0.0,0.0,0,1.134850289567393,0.8707575339559135,False,False,False,False,0.19350035704075444,0.24302785286907713,False,False,False,False,-15400387,-16028947.075877016,False,False,False,False,2405171.448652535,False,False,False,False
2025-01-03 00:00:00+00:00,227.5044225511,228.2388520441,220.2196759581,222.7207061235,1886094,213.5890818297874,"rgba(38, 166, 154, 0.75)",16.903757906481196,220.06596020347325,0.4400478514173882,62.26170882122523,12.126401014788229,True,False,True,False,False,14.19766492294465,206.234873168204,,246.121000930415,208.13049337885002,1,0.0,0.0,0.0,0.0,0,1.1311703485180225,0.857540174102151,False,False,False,False,0.18395353974606543,0.21349069630757128,False,False,False,False,-13514293,-15842676.40358983,False,False,False,False,2366721.267270866,False,False,False,False
2025-01-10 00:00:00+00:00,219.7929128743,228.000658695,218.343903334,226.5218749861,2470670,215.66437405527014,"rgba(38, 166, 154, 0.5)",16.52094186424979,222.64754425898528,-0.1727886586697894,59.808063544894495,13.802604430852838,False,False,True,False,False,10.645104974000688,206.57001038423002,,245.987476896725,208.13049337885002,1,0.0,0.0,0.0,0.0,0,1.1067449318734295,0.8820316389756352,False,False,False,False,0.14122530012336976,0.17735799821547052,False,False,False,False,-15984963,-15853216.151472066,False,False,False,False,2374421.17339895,False,False,False,False
2025-01-17 00:00:00+00:00,228.6656151279,231.7972621851,218.4729247314,219.6241925853,2143822,216.14273518097787,"rgba(38, 166, 154, 0.5)",16.672262448672335,223.23120783287226,0.3259549993144751,59.825253912136986,13.802604430852838,False,False,True,False,False,13.519938162971972,207.20254020216197,,249.26511389770502,208.13049337885002,1,0.0,0.0,0.0,0.0,0,1.0971611897409925,0.8872434528944418,False,False,False,False,0.18116700383543125,0.17926250102545088,False,False,False,False,-13841141,-15704173.547659319,False,False,False,False,2357339.753147176,False,False,False,False
