date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2025-04-07 14:00:00+00:00,0.8901,0.9699,0.8901,0.9603,500.0,"rgba(239, 83, 80, 0.5)",38.704636451468645,-17.182280585215253,False,False,False,True,True
2025-04-07 15:00:00+00:00,0.9603,0.9603,0.8962,0.9089,5000.0,"rgba(239, 83, 80, 1.0)",35.66634299918065,-17.182280585215253,False,True,False,True,False
2025-04-07 16:00:00+00:00,0.9073,0.9353,0.9033,0.916,6800.0,"rgba(239, 83, 80, 1.0)",34.882020954418365,-17.182280585215253,False,True,False,True,False
2025-04-07 17:00:00+00:00,0.9182,0.9416,0.9048,0.935,2858.0,"rgba(239, 83, 80, 1.0)",37.412174410915895,-17.182280585215253,False,True,False,True,False
2025-04-07 18:00:00+00:00,0.935,0.9377,0.9059,0.9059,1700.0,"rgba(239, 83, 80, 1.0)",36.38971364611672,-17.182280585215253,False,True,False,True,False
2025-04-07 19:00:00+00:00,0.9127,0.9462,0.9056,0.9204,5489.0,"rgba(239, 83, 80, 0.5)",37.8282912420153,-17.182280585215253,False,False,False,True,False
2025-04-08 14:00:00+00:00,0.9499,0.9608,0.9302,0.9302,795.0,"rgba(239, 83, 80, 0.5)",40.14337265362558,-15.12700239731408,False,False,False,True,True
2025-04-08 15:00:00+00:00,0.9302,0.9477,0.9302,0.9477,732.0,"rgba(239, 83, 80, 0.5)",43.91667976769617,-11.45462653373037,True,False,False,True,True
2025-04-08 16:00:00+00:00,0.9476,0.9476,0.9259,0.9277,1300.0,"rgba(239, 83, 80, 0.5)",44.12056379546313,-11.120874656994651,True,False,False,True,True
2025-04-08 17:00:00+00:00,0.9277,0.9277,0.9093,0.9248,1937.0,"rgba(239, 83, 80, 0.5)",43.93723055514099,-11.029768259910682,True,False,False,True,True
2025-04-08 18:00:00+00:00,0.9248,0.9248,0.924,0.924,0.0,"rgba(239, 83, 80, 0.5)",43.71870295073424,-10.895827304216134,True,False,False,True,True
2025-04-08 19:00:00+00:00,0.924,0.924,0.8859,0.898,2393.0,"rgba(239, 83, 80, 0.5)",40.75774920497642,-10.895827304216134,True,False,False,True,False
2025-04-09 14:00:00+00:00,0.8725,0.892,0.8643,0.8716,5050.0,"rgba(239, 83, 80, 1.0)",36.66721002003125,-8.67629215926118,False,True,False,True,False
2025-04-09 15:00:00+00:00,0.8715,0.8786,0.8575,0.8575,4623.0,"rgba(239, 83, 80, 1.0)",33.002897749051314,-12.060571816871096,False,True,False,True,False
2025-04-09 16:00:00+00:00,0.8575,0.8689,0.85,0.8689,2155.0,"rgba(239, 83, 80, 1.0)",32.601176930792484,-12.440360898110335,False,True,False,True,False
2025-04-09 17:00:00+00:00,0.8699,0.958,0.8647,0.94,7384.0,"rgba(239, 83, 80, 0.5)",40.66112603420781,-14.919028872079558,False,False,False,True,True
2025-04-09 18:00:00+00:00,0.9601,0.9725,0.942,0.9557,6830.0,#000000,47.23603263568343,-9.17629008502172,True,False,False,False,True
2025-04-09 19:00:00+00:00,0.9369,0.9699,0.9369,0.9553,4791.0,"rgba(38, 166, 154, 1.0)",51.571297313791376,-5.550646367123747,True,False,True,False,True
2025-04-10 14:00:00+00:00,0.9553,0.9553,0.9224,0.93,200.0,"rgba(38, 166, 154, 1.0)",51.54808653395134,-5.550646367123747,True,False,True,False,True
2025-04-10 15:00:00+00:00,0.93,0.93,0.93,0.93,0.0,"rgba(38, 166, 154, 1.0)",51.532612680724654,-5.550646367123747,True,False,True,False,True
2025-04-10 16:00:00+00:00,0.93,0.94,0.9164,0.9349,600.0,"rgba(38, 166, 154, 1.0)",52.077473012579496,-4.690223806163232,True,False,True,False,True
2025-04-10 17:00:00+00:00,0.9349,0.9666,0.9349,0.9594,325.0,"rgba(38, 166, 154, 1.0)",54.968108126201386,-1.596838607819862,True,False,True,False,True
2025-04-10 18:00:00+00:00,0.9594,0.9699,0.9549,0.9549,285.0,"rgba(38, 166, 154, 1.0)",56.23969816581243,-0.060049648587323645,True,False,True,False,True
2025-04-10 19:00:00+00:00,0.9549,0.965,0.9529,0.9529,0.0,"rgba(38, 166, 154, 1.0)",56.77533561363836,0.843741275589764,True,False,True,False,True
2025-04-11 14:00:00+00:00,0.9989,1.0003,0.9775,0.9849,104.0,"rgba(38, 166, 154, 1.0)",60.26323927023728,4.455736564915469,True,False,True,False,True
2025-04-11 15:00:00+00:00,0.9849,1.0,0.9849,0.995,205.0,"rgba(38, 166, 154, 1.0)",63.38914677947652,7.580772076388804,True,False,True,False,True
2025-04-11 16:00:00+00:00,0.995,1.015,0.995,1.015,248.0,"rgba(38, 166, 154, 1.0)",66.89386444029901,10.966794880682372,True,False,True,False,True
2025-04-11 17:00:00+00:00,1.015,1.025,1.005,1.025,1152.0,"rgba(38, 166, 154, 1.0)",69.86704440586735,13.80377492390003,True,False,True,False,True
2025-04-11 18:00:00+00:00,1.025,1.025,1.01,1.02,2346.0,"rgba(38, 166, 154, 1.0)",70.84986262750678,14.843674152349777,True,False,True,False,True
2025-04-11 19:00:00+00:00,1.02,1.03,1.02,1.025,4000.0,"rgba(38, 166, 154, 1.0)",71.89101662107933,16.057492129929955,True,False,True,False,True
2025-04-14 14:00:00+00:00,1.045,1.06,1.045,1.05,1500.0,"rgba(38, 166, 154, 1.0)",74.26186953288189,18.53510567996311,True,False,True,False,True
2025-04-14 15:00:00+00:00,1.055,1.055,1.025,1.025,0.0,"rgba(38, 166, 154, 0.75)",71.13912126367197,18.53510567996311,True,False,True,False,False
2025-04-14 16:00:00+00:00,1.025,1.035,1.015,1.02,0.0,"rgba(38, 166, 154, 0.75)",68.2216253362303,24.034872170715147,True,False,True,False,False
2025-04-14 17:00:00+00:00,1.035,1.035,1.025,1.035,0.0,"rgba(38, 166, 154, 0.75)",67.72279849305883,23.39922566950824,True,False,True,False,False
2025-04-14 18:00:00+00:00,1.035,1.035,1.025,1.025,2212.0,"rgba(38, 166, 154, 0.75)",65.61934393495547,21.19149489901457,True,False,True,False,False
2025-04-14 19:00:00+00:00,1.03,1.035,1.02,1.035,6727.0,"rgba(38, 166, 154, 0.75)",65.27446384613737,20.591480004586117,True,False,True,False,False
2025-04-15 14:00:00+00:00,1.055,1.055,1.035,1.035,310.0,"rgba(38, 166, 154, 0.75)",65.04454378692532,20.0085850293667,True,False,True,False,False
2025-04-15 15:00:00+00:00,1.035,1.05,1.035,1.04,100.0,"rgba(38, 166, 154, 0.75)",65.47503396989046,20.0085850293667,True,False,True,False,False
2025-04-15 16:00:00+00:00,1.04,1.07,1.035,1.055,200.0,"rgba(38, 166, 154, 1.0)",67.36696518261648,20.0085850293667,True,False,True,False,True
2025-04-15 17:00:00+00:00,1.055,1.055,1.05,1.055,103.0,"rgba(38, 166, 154, 1.0)",68.62825265776716,20.0085850293667,True,False,True,False,True
2025-04-15 18:00:00+00:00,1.055,1.055,1.04,1.04,300.0,"rgba(38, 166, 154, 0.75)",65.8339673488077,19.96385410336042,True,False,True,False,False
2025-04-15 19:00:00+00:00,1.04,1.05,1.035,1.04,1300.0,"rgba(38, 166, 154, 0.75)",63.97111047616807,18.112863696669237,True,False,True,False,False
2025-04-16 14:00:00+00:00,1.02,1.035,1.015,1.025,2200.0,"rgba(38, 166, 154, 0.75)",59.46654679347989,13.90068079163683,True,False,True,False,False
2025-04-16 15:00:00+00:00,1.025,1.105,1.025,1.095,1100.0,"rgba(38, 166, 154, 1.0)",64.06536388334547,9.161589838428554,True,False,True,False,True
2025-04-16 16:00:00+00:00,1.095,1.095,1.075,1.085,2113.0,"rgba(38, 166, 154, 1.0)",65.4490172205825,10.302459173812174,True,False,True,False,True
2025-04-16 17:00:00+00:00,1.085,1.085,1.045,1.045,415.0,"rgba(38, 166, 154, 0.75)",60.99079188193039,10.302459173812174,True,False,True,False,False
2025-04-16 18:00:00+00:00,1.045,1.055,1.035,1.045,3000.0,"rgba(38, 166, 154, 0.5)",58.018641656162316,13.889099560727573,False,False,True,False,False
2025-04-16 19:00:00+00:00,1.045,1.065,1.03,1.045,7445.0,"rgba(38, 166, 154, 0.5)",56.03720817231692,12.08126815523729,False,False,True,False,False
2025-04-17 14:00:00+00:00,1.055,1.055,1.03,1.03,400.0,#000000,52.76915111917057,9.009359738236029,False,True,False,False,False
2025-04-17 15:00:00+00:00,1.03,1.06,1.03,1.055,711.0,"rgba(38, 166, 154, 0.5)",53.70488794459088,9.009359738236029,False,True,True,False,False
2025-04-17 16:00:00+00:00,1.06,1.065,1.055,1.065,2500.0,"rgba(38, 166, 154, 0.5)",55.402683582261965,9.009359738236029,False,False,True,False,True
2025-04-17 17:00:00+00:00,1.065,1.065,1.065,1.065,0.0,"rgba(38, 166, 154, 0.5)",56.53454734070935,9.009359738236029,False,False,True,False,True
2025-04-17 18:00:00+00:00,1.065,1.065,1.055,1.055,2149.0,"rgba(38, 166, 154, 0.5)",55.64130916839332,9.009359738236029,False,False,True,False,True
2025-04-17 19:00:00+00:00,1.055,1.065,1.05,1.065,3554.0,"rgba(38, 166, 154, 0.5)",56.37496487280902,9.009359738236029,False,False,True,False,True
2025-04-18 14:00:00+00:00,1.065,1.065,1.065,1.065,0.0,"rgba(38, 166, 154, 0.5)",56.864068675752804,9.009359738236029,False,True,True,False,True
2025-04-18 15:00:00+00:00,1.065,1.065,1.065,1.065,0.0,"rgba(38, 166, 154, 0.5)",57.19013787771533,9.009359738236029,False,True,True,False,True
2025-04-18 16:00:00+00:00,1.065,1.065,1.065,1.065,0.0,"rgba(38, 166, 154, 0.5)",57.40751734569035,9.009359738236029,False,True,True,False,True
2025-04-18 17:00:00+00:00,1.065,1.065,1.065,1.065,0.0,"rgba(38, 166, 154, 0.5)",57.55243699100703,9.009359738236029,False,True,True,False,True
2025-04-18 18:00:00+00:00,1.065,1.065,1.065,1.065,0.0,"rgba(38, 166, 154, 0.5)",57.64905008788481,9.009359738236029,False,True,True,False,True
2025-04-18 19:00:00+00:00,1.065,1.065,1.065,1.065,0.0,"rgba(38, 166, 154, 0.5)",57.71345881913667,9.009359738236029,False,True,True,False,True
2025-04-21 14:00:00+00:00,1.035,1.035,1.025,1.025,354.0,"rgba(239, 83, 80, 1.0)",49.25720379821059,2.6540058182356177,False,True,False,True,False
2025-04-21 15:00:00+00:00,1.025,1.025,1.005,1.005,301.0,"rgba(239, 83, 80, 1.0)",41.47750857648899,-4.174943526348002,False,True,False,True,False
2025-04-21 16:00:00+00:00,1.005,1.015,1.005,1.005,201.0,"rgba(239, 83, 80, 1.0)",36.291045095341254,-8.408185213899174,False,True,False,True,False
2025-04-21 17:00:00+00:00,1.005,1.005,1.0,1.005,700.0,"rgba(239, 83, 80, 1.0)",32.8334027745761,-11.1220321423164,False,True,False,True,False
2025-04-21 18:00:00+00:00,1.005,1.005,1.0,1.0,700.0,"rgba(239, 83, 80, 1.0)",29.95764669712686,-13.475966164242337,False,True,False,True,False
2025-04-21 19:00:00+00:00,1.0,1.01,1.0,1.005,1647.0,"rgba(239, 83, 80, 1.0)",29.788034556859042,-13.557306460493692,False,True,False,True,False
2025-04-22 14:00:00+00:00,1.045,1.045,1.03,1.045,4831.0,"rgba(239, 83, 80, 0.75)",38.697968048269274,-18.63799190438366,False,True,False,True,True
2025-04-22 15:00:00+00:00,1.045,1.065,1.045,1.055,0.0,#000000,46.04963636464778,-12.164084642340512,False,True,False,False,True
2025-04-22 16:00:00+00:00,1.055,1.06,1.05,1.055,1710.0,"rgba(38, 166, 154, 0.5)",50.95074857556679,-7.9863018870085085,False,True,True,False,True
2025-04-22 17:00:00+00:00,1.055,1.055,1.04,1.045,210.0,"rgba(38, 166, 154, 0.5)",51.99575213239748,-7.151247518933559,False,True,True,False,True
2025-04-22 18:00:00+00:00,1.045,1.055,1.04,1.055,1410.0,"rgba(38, 166, 154, 0.5)",54.374311076422785,-4.779031964061211,False,False,True,False,True
2025-04-22 19:00:00+00:00,1.055,1.06,1.045,1.055,1382.0,"rgba(38, 166, 154, 0.5)",55.960017039106326,-2.9898226450845584,False,False,True,False,True
2025-04-23 14:00:00+00:00,1.09,1.105,1.085,1.085,3366.0,"rgba(38, 166, 154, 1.0)",61.02784385409333,2.0594572237989652,True,False,True,False,True
2025-04-23 15:00:00+00:00,1.085,1.085,1.07,1.075,101.0,"rgba(38, 166, 154, 1.0)",62.047886859274236,3.3243613481673364,True,False,True,False,True
2025-04-23 16:00:00+00:00,1.075,1.085,1.075,1.085,656.0,"rgba(38, 166, 154, 1.0)",63.93218741975882,5.52588398932771,True,False,True,False,True
2025-04-23 17:00:00+00:00,1.085,1.095,1.08,1.09,2699.0,"rgba(38, 166, 154, 1.0)",65.76501241644769,7.714700755197441,True,False,True,False,True
2025-04-23 18:00:00+00:00,1.09,1.095,1.085,1.085,110.0,"rgba(38, 166, 154, 1.0)",65.67168365998367,8.161886321812787,True,False,True,False,True
2025-04-23 19:00:00+00:00,1.085,1.095,1.075,1.085,4476.0,"rgba(38, 166, 154, 1.0)",65.60946448900765,8.73976629403679,True,False,True,False,True
2025-04-24 14:00:00+00:00,1.13,1.14,1.115,1.115,1680.0,"rgba(38, 166, 154, 1.0)",69.0361883266981,12.508269127405043,True,False,True,False,True
2025-04-24 15:00:00+00:00,1.115,1.125,1.105,1.105,900.0,"rgba(38, 166, 154, 1.0)",68.7514692024954,12.674933415987596,True,False,True,False,True
2025-04-24 16:00:00+00:00,1.105,1.125,1.105,1.125,162.0,"rgba(38, 166, 154, 1.0)",70.53448501555441,14.811594463383571,True,False,True,False,True
2025-04-24 17:00:00+00:00,1.125,1.135,1.125,1.135,600.0,"rgba(38, 166, 154, 1.0)",72.54089850101589,17.072615172361395,True,False,True,False,True
2025-04-24 18:00:00+00:00,1.135,1.155,1.135,1.155,298.0,"rgba(38, 166, 154, 1.0)",75.25151989621907,19.893854384240896,True,False,True,False,True
2025-04-24 19:00:00+00:00,1.155,1.155,1.15,1.155,600.0,"rgba(38, 166, 154, 1.0)",77.05860082635452,21.80532924451478,True,False,True,False,True
2025-04-25 14:00:00+00:00,1.16,1.175,1.155,1.175,0.0,"rgba(38, 166, 154, 1.0)",79.43519761210389,24.221209330251398,True,False,True,False,True
2025-04-25 15:00:00+00:00,1.175,1.185,1.175,1.175,2100.0,"rgba(38, 166, 154, 1.0)",81.01959546927014,25.880868244966962,True,False,True,False,True
2025-04-25 16:00:00+00:00,1.175,1.19,1.175,1.185,5324.0,"rgba(38, 166, 154, 1.0)",82.61991950632085,27.574876044116294,True,False,True,False,True
2025-04-25 17:00:00+00:00,1.185,1.185,1.165,1.165,0.0,"rgba(38, 166, 154, 0.75)",78.29490639645685,27.574876044116294,True,False,True,False,False
2025-04-25 18:00:00+00:00,1.165,1.18,1.165,1.175,401.0,"rgba(38, 166, 154, 0.75)",76.38149573093828,31.689265664814684,True,False,True,False,False
2025-04-25 19:00:00+00:00,1.175,1.175,1.15,1.155,2414.0,"rgba(38, 166, 154, 0.75)",70.81509932949862,26.52606819059065,True,False,True,False,False
2025-04-28 14:00:00+00:00,1.12,1.145,1.12,1.12,2495.0,"rgba(38, 166, 154, 0.75)",61.954214805431434,18.580880677904503,True,False,True,False,False
2025-04-28 15:00:00+00:00,1.12,1.125,1.11,1.115,534.0,"rgba(38, 166, 154, 0.5)",55.458046218899185,13.055308402410411,False,False,True,False,False
2025-04-28 16:00:00+00:00,1.115,1.115,1.105,1.105,0.0,"rgba(239, 83, 80, 1.0)",49.96003852003184,8.424392625153779,False,True,False,True,False
2025-04-28 17:00:00+00:00,1.105,1.105,1.105,1.105,0.0,"rgba(239, 83, 80, 1.0)",46.29470005412027,5.341952671459346,False,True,False,True,False
2025-04-28 18:00:00+00:00,1.105,1.115,1.105,1.115,1721.0,"rgba(239, 83, 80, 1.0)",45.773776358972,4.8842862889513015,False,True,False,True,False
2025-04-28 19:00:00+00:00,1.115,1.135,1.115,1.125,4608.0,"rgba(239, 83, 80, 1.0)",47.19684731594461,4.8842862889513015,False,True,False,True,False
2025-04-29 14:00:00+00:00,1.13,1.13,1.105,1.125,1337.0,"rgba(239, 83, 80, 1.0)",48.14556128725968,4.8842862889513015,False,True,False,True,False
2025-04-29 15:00:00+00:00,1.125,1.125,1.125,1.125,0.0,#000000,48.778037268136394,4.8842862889513015,False,True,False,False,False
2025-04-29 16:00:00+00:00,1.125,1.14,1.125,1.135,100.0,#000000,51.20391155795567,4.8842862889513015,False,True,False,False,True
2025-04-29 17:00:00+00:00,1.135,1.175,1.135,1.165,4503.0,"rgba(38, 166, 154, 0.5)",57.05250147279904,-0.5812507592330718,False,False,True,False,True
2025-04-29 18:00:00+00:00,1.165,1.165,1.135,1.145,3820.0,"rgba(38, 166, 154, 0.5)",56.87079706382725,-0.48631071702426,False,False,True,False,True
2025-04-29 19:00:00+00:00,1.145,1.145,1.135,1.14,1471.0,"rgba(38, 166, 154, 0.5)",55.851311481058126,-0.48631071702426,False,False,True,False,True
2025-04-30 14:00:00+00:00,1.095,1.115,1.09,1.115,0.0,#000000,51.37736704698578,-0.48631071702426,False,True,False,False,False
2025-04-30 15:00:00+00:00,1.115,1.145,1.115,1.145,700.0,"rgba(38, 166, 154, 0.5)",52.657474966168714,-0.48631071702426,False,True,True,False,False
2025-04-30 16:00:00+00:00,1.145,1.195,1.135,1.175,25426.0,"rgba(38, 166, 154, 0.5)",56.49538981962142,-0.2226519211008906,False,False,True,False,True
2025-04-30 17:00:00+00:00,1.175,1.175,1.16,1.16,0.0,"rgba(38, 166, 154, 0.5)",56.89156167089696,0.4080921810773148,False,False,True,False,True
2025-04-30 18:00:00+00:00,1.16,1.165,1.155,1.16,0.0,"rgba(38, 166, 154, 0.5)",57.15567623841399,1.0552603120131252,False,False,True,False,True
2025-04-30 19:00:00+00:00,1.16,1.17,1.16,1.17,5010.0,"rgba(38, 166, 154, 0.5)",58.44034981887057,2.700637452068108,False,False,True,False,True
2025-05-01 14:00:00+00:00,1.155,1.185,1.15,1.175,600.0,"rgba(38, 166, 154, 0.5)",59.84704861644333,4.4271051426986645,False,False,True,False,True
2025-05-01 15:00:00+00:00,1.175,1.18,1.145,1.145,1200.0,"rgba(38, 166, 154, 0.5)",56.14253265059834,4.4271051426986645,False,True,True,False,False
2025-05-01 16:00:00+00:00,1.145,1.145,1.135,1.135,4214.0,#000000,52.423079437825834,7.916573319622323,False,True,False,False,False
2025-05-01 17:00:00+00:00,1.135,1.135,1.135,1.135,0.0,#000000,49.94344396264417,5.5448727675503875,False,True,False,False,False
2025-05-01 18:00:00+00:00,1.135,1.135,1.135,1.135,0.0,"rgba(239, 83, 80, 1.0)",48.290353645856385,3.902112681035362,False,True,False,True,False
2025-05-01 19:00:00+00:00,1.135,1.14,1.125,1.135,270.0,"rgba(239, 83, 80, 1.0)",47.18829343466453,2.692399476930092,False,True,False,True,False
2025-05-02 14:00:00+00:00,1.14,1.14,1.135,1.135,1900.0,"rgba(239, 83, 80, 1.0)",46.45358662720329,1.7421011930597743,False,True,False,True,False
2025-05-02 15:00:00+00:00,1.135,1.135,1.135,1.135,0.0,"rgba(239, 83, 80, 1.0)",45.963782088895805,0.951757981046967,False,True,False,True,False
2025-05-02 16:00:00+00:00,1.135,1.145,1.135,1.145,605.0,#000000,48.11159369245044,0.951757981046967,False,True,False,False,False
2025-05-02 17:00:00+00:00,1.145,1.145,1.14,1.145,10.0,#000000,49.54346809482021,0.951757981046967,False,True,False,False,True
2025-05-02 18:00:00+00:00,1.145,1.15,1.14,1.15,6490.0,"rgba(38, 166, 154, 0.5)",51.74602756476023,-2.8325560430965524,False,True,True,False,True
2025-05-02 19:00:00+00:00,1.15,1.155,1.14,1.15,1821.0,"rgba(38, 166, 154, 0.5)",53.21440054472025,-1.2832507854953121,False,True,True,False,True
2025-05-05 14:00:00+00:00,1.125,1.13,1.115,1.125,1108.0,"rgba(239, 83, 80, 1.0)",47.972563227751806,2.7626955787652037,False,True,False,True,False
2025-05-05 15:00:00+00:00,1.125,1.125,1.115,1.115,200.0,"rgba(239, 83, 80, 1.0)",42.85220396821811,-1.850045195545043,False,True,False,True,False
2025-05-05 16:00:00+00:00,1.115,1.12,1.115,1.115,250.0,"rgba(239, 83, 80, 1.0)",39.43863112852898,-4.809294954171726,False,True,False,True,False
2025-05-05 17:00:00+00:00,1.115,1.135,1.115,1.135,4453.0,"rgba(239, 83, 80, 0.75)",42.727791626433415,-4.809294954171726,False,True,False,True,True
2025-05-05 18:00:00+00:00,1.135,1.135,1.13,1.135,500.0,"rgba(239, 83, 80, 0.75)",44.92056529170304,-4.809294954171726,False,True,False,True,True
2025-05-05 19:00:00+00:00,1.13,1.135,1.11,1.11,5778.0,"rgba(239, 83, 80, 1.0)",41.7546765738736,-4.809294954171726,False,True,False,True,False
2025-05-06 14:00:00+00:00,1.105,1.11,1.105,1.105,142.0,"rgba(239, 83, 80, 1.0)",38.940595807395766,-4.809294954171726,False,True,False,True,False
2025-05-06 15:00:00+00:00,1.105,1.105,1.095,1.095,119.0,"rgba(239, 83, 80, 1.0)",35.75195434169574,-7.383208327405065,False,True,False,True,False
2025-05-06 16:00:00+00:00,1.095,1.105,1.095,1.095,0.0,"rgba(239, 83, 80, 1.0)",33.6261933645624,-9.477626675011763,False,True,False,True,False
2025-05-06 17:00:00+00:00,1.095,1.095,1.095,1.095,0.0,"rgba(239, 83, 80, 1.0)",32.20901937980683,-11.008871176811745,False,True,False,True,False
2025-05-06 18:00:00+00:00,1.095,1.095,1.095,1.095,0.0,"rgba(239, 83, 80, 1.0)",31.26423672330312,-12.203465076308774,False,True,False,True,False
2025-05-06 19:00:00+00:00,1.095,1.105,1.095,1.095,109.0,"rgba(239, 83, 80, 1.0)",30.63438161896731,-13.191505793742245,False,True,False,True,False
2025-05-07 14:00:00+00:00,1.115,1.125,1.115,1.125,100.0,"rgba(239, 83, 80, 0.75)",39.39309240820089,-17.18068796213879,False,True,False,True,True
2025-05-07 15:00:00+00:00,1.125,1.125,1.125,1.125,0.0,"rgba(239, 83, 80, 0.75)",45.23223293435662,-11.91829765493656,False,True,False,True,True
2025-05-07 16:00:00+00:00,1.125,1.13,1.125,1.125,1300.0,#000000,49.1249932851271,-8.497912255801637,False,False,False,False,True
2025-05-07 17:00:00+00:00,1.125,1.125,1.12,1.125,601.0,"rgba(38, 166, 154, 1.0)",51.72016685230742,-6.159659792748954,True,False,True,False,True
2025-05-07 18:00:00+00:00,1.125,1.13,1.11,1.125,410.0,"rgba(38, 166, 154, 1.0)",53.45028256376098,-4.45179209328019,True,False,True,False,True
2025-05-07 19:00:00+00:00,1.125,1.125,1.11,1.115,3427.0,#000000,51.003992209925656,-4.45179209328019,True,False,False,False,True
2025-05-08 14:00:00+00:00,1.125,1.13,1.105,1.115,3836.0,#000000,49.37313197403544,-4.45179209328019,True,False,False,False,False
2025-05-08 15:00:00+00:00,1.115,1.13,1.105,1.125,494.0,"rgba(38, 166, 154, 0.75)",51.76444081941216,-4.45179209328019,True,False,True,False,False
2025-05-08 16:00:00+00:00,1.125,1.13,1.12,1.125,2534.0,"rgba(38, 166, 154, 1.0)",53.35864671632997,-3.852711235790494,True,False,True,False,True
2025-05-08 17:00:00+00:00,1.125,1.13,1.125,1.125,0.0,"rgba(38, 166, 154, 1.0)",54.42145064760851,-2.441898989621521,True,False,True,False,True
2025-05-08 18:00:00+00:00,1.125,1.125,1.125,1.125,100.0,"rgba(38, 166, 154, 1.0)",55.1299866017942,-1.30695732383532,True,False,True,False,True
2025-05-08 19:00:00+00:00,1.125,1.14,1.115,1.115,3698.0,#000000,51.139764132170406,-1.30695732383532,True,False,False,False,False
2025-05-09 14:00:00+00:00,1.125,1.13,1.115,1.125,2108.0,"rgba(38, 166, 154, 0.75)",52.46467369624451,-1.30695732383532,True,False,True,False,False
2025-05-09 15:00:00+00:00,1.125,1.13,1.125,1.125,100.0,"rgba(38, 166, 154, 0.75)",53.34794673896058,-1.30695732383532,True,False,True,False,False
2025-05-09 16:00:00+00:00,1.125,1.165,1.125,1.155,1076.0,"rgba(38, 166, 154, 1.0)",60.57997583876308,4.456937520687973,True,False,True,False,True
2025-05-09 17:00:00+00:00,1.155,1.17,1.155,1.165,100.0,"rgba(38, 166, 154, 1.0)",66.58870835267516,9.912965903821195,True,False,True,False,True
2025-05-09 18:00:00+00:00,1.165,1.17,1.155,1.155,1022.0,"rgba(38, 166, 154, 1.0)",66.96918209229534,10.168691323735061,True,False,True,False,True
2025-05-09 19:00:00+00:00,1.155,1.185,1.155,1.175,8093.0,"rgba(38, 166, 154, 1.0)",69.77651149974162,12.887468496567067,True,False,True,False,True
2025-05-12 14:00:00+00:00,1.255,1.265,1.205,1.215,1260.0,"rgba(38, 166, 154, 1.0)",74.50415204923031,17.361233281080743,True,False,True,False,True
2025-05-12 15:00:00+00:00,1.215,1.235,1.195,1.235,0.0,"rgba(38, 166, 154, 1.0)",78.53159350105221,21.10916684886243,True,False,True,False,True
2025-05-12 16:00:00+00:00,1.235,1.275,1.235,1.265,890.0,"rgba(38, 166, 154, 1.0)",82.18469018696402,24.5149658864849,True,False,True,False,True
2025-05-12 17:00:00+00:00,1.265,1.29,1.265,1.28,380.0,"rgba(38, 166, 154, 1.0)",85.00042426403863,27.19764503296605,True,False,True,False,True
2025-05-12 18:00:00+00:00,1.28,1.28,1.27,1.275,500.0,"rgba(38, 166, 154, 1.0)",85.6956766660459,28.050328208435673,True,False,True,False,True
2025-05-12 19:00:00+00:00,1.275,1.28,1.265,1.28,10081.0,"rgba(38, 166, 154, 1.0)",86.34064732362027,29.03737143357293,True,False,True,False,True
2025-05-13 14:00:00+00:00,1.275,1.285,1.27,1.275,5602.0,"rgba(38, 166, 154, 1.0)",85.44801542891868,29.03737143357293,True,False,True,False,True
2025-05-13 15:00:00+00:00,1.275,1.275,1.265,1.265,800.0,"rgba(38, 166, 154, 0.75)",82.27448191265994,29.03737143357293,True,False,True,False,False
2025-05-13 16:00:00+00:00,1.265,1.275,1.265,1.27,4106.0,"rgba(38, 166, 154, 0.75)",80.55548364736696,29.03737143357293,True,False,True,False,False
2025-05-13 17:00:00+00:00,1.265,1.27,1.265,1.27,900.0,"rgba(38, 166, 154, 0.75)",79.4094848038383,29.03737143357293,True,False,True,False,False
2025-05-13 18:00:00+00:00,1.265,1.27,1.255,1.265,2231.0,"rgba(38, 166, 154, 0.75)",77.13181864904448,33.04365695413479,True,False,True,False,False
2025-05-13 19:00:00+00:00,1.265,1.27,1.225,1.235,9297.0,"rgba(38, 166, 154, 0.75)",68.73263366169243,25.11599460286692,True,False,True,False,False
2025-05-14 14:00:00+00:00,1.225,1.235,1.225,1.225,6600.0,"rgba(38, 166, 154, 0.75)",61.464734511021554,18.62132541671002,True,False,True,False,False
2025-05-14 15:00:00+00:00,1.225,1.225,1.205,1.21,459.0,#000000,54.431217072397736,12.499763263009989,False,False,False,False,False
2025-05-14 16:00:00+00:00,1.21,1.21,1.195,1.205,4600.0,"rgba(239, 83, 80, 1.0)",49.07158115563573,7.937000472650922,False,True,False,True,False
2025-05-14 17:00:00+00:00,1.205,1.215,1.205,1.215,600.0,"rgba(239, 83, 80, 1.0)",47.570636466648736,6.7415322807799,False,True,False,True,False
2025-05-14 18:00:00+00:00,1.215,1.22,1.21,1.215,4500.0,"rgba(239, 83, 80, 1.0)",46.57000667399075,5.669634592976685,False,True,False,True,False
2025-05-14 19:00:00+00:00,1.215,1.215,1.21,1.215,0.0,"rgba(239, 83, 80, 1.0)",45.90292014555209,4.659660147729511,False,True,False,True,False
2025-05-15 14:00:00+00:00,1.2,1.215,1.185,1.195,4100.0,"rgba(239, 83, 80, 1.0)",42.14389771464233,0.7068220930661795,False,True,False,True,False
