date,Close,High,Low,Open,Volume,SMA_200
2025-02-11 00:00:00+00:00,2.4200264286,2.5092896985,2.3803538642,2.5092896985,91356,2.5467730819625003
2025-02-12 00:00:00+00:00,2.4795352752,2.4944124869,2.4200264286,2.4200264286,66913,2.549141375329
2025-02-13 00:00:00+00:00,2.5886348274,2.5886348274,2.4398627108,2.4993715574,109053,2.5517126997195003
2025-02-14 00:00:00+00:00,2.504330628,2.5931971723,2.4944124869,2.5390441218,89351,2.553862503113
2025-02-18 00:00:00+00:00,2.5787166862,2.6084711096,2.4497808519,2.5192078396,167747,2.556775627354
2025-02-19 00:00:00+00:00,2.4894534163,2.5928004466,2.4299445697,2.5787166862,109256,2.559487054343
2025-02-20 00:00:00+00:00,2.5291259807,2.5638394746,2.459698993,2.4696171341,133394,2.5622989965149996
2025-02-21 00:00:00+00:00,2.360517582,2.5291259807,2.3010087354,2.5291259807,317831,2.564316820513
2025-02-24 00:00:00+00:00,2.2712543121,2.4101082875,2.2414998888,2.3952310759,243393,2.5656437090639996
2025-02-25 00:00:00+00:00,2.3406812998,2.3406812998,2.1919091833,2.2514180299,343153,2.5675134278315
2025-02-26 00:00:00+00:00,2.4795352752,2.5291259807,2.2811724532,2.3109268765,460871,2.5699306450174997
2025-02-27 00:00:00+00:00,2.4101082875,2.5291259807,2.3803538642,2.4993715574,327605,2.572196422543
2025-02-28 00:00:00+00:00,2.4101082875,2.4547399225,2.3569470512,2.4299445697,297710,2.574168657151
2025-03-03 00:00:00+00:00,2.3902720053,2.4993715574,2.3902720053,2.4497808519,128409,2.5762863294460003
2025-03-04 00:00:00+00:00,2.4001901464,2.4299445697,2.360517582,2.4001901464,59600,2.57806220189
2025-03-05 00:00:00+00:00,2.4696171341,2.4696171341,2.3760890636,2.4101082875,98336,2.5799405901744996
2025-03-06 00:00:00+00:00,2.4398627108,2.4696171341,2.4200264286,2.4696171341,46212,2.5818169778015
2025-03-07 00:00:00+00:00,2.4001901464,2.4497808519,2.3307631587,2.3704357231,326858,2.5826877595834996
2025-03-10 00:00:00+00:00,2.2811724532,2.4001901464,2.2712543121,2.3704357231,509742,2.5823029813355003
2025-03-11 00:00:00+00:00,2.360517582,2.4398627108,2.2811724532,2.4398627108,171811,2.5828530907469998
2025-03-12 00:00:00+00:00,2.4696171341,2.5092896985,2.3803538642,2.3803538642,152842,2.5841933170165006
2025-03-13 00:00:00+00:00,2.5787166862,2.5787166862,2.4894534163,2.4993715574,232959,2.5857854981290003
2025-03-14 00:00:00+00:00,2.558880404,2.6382255329,2.5390441218,2.5787166862,171427,2.58737634547
2025-03-17 00:00:00+00:00,2.6283073918,2.6679799562,2.558880404,2.648143674,331164,2.5890697086520005
2025-03-18 00:00:00+00:00,2.6878162384,2.747325085,2.6332664623,2.648143674,306799,2.5914030828040002
2025-03-19 00:00:00+00:00,2.6977343795,2.7175706617,2.5985529685,2.6600454433,113143,2.5938790029185004
2025-03-20 00:00:00+00:00,2.8564246371,2.8762609193,2.6425895149,2.648143674,389879,2.597300038162
2025-03-21 00:00:00+00:00,2.901056272,2.945687907,2.83202601,2.8365883549,330234,2.6007485363015004
2025-03-24 00:00:00+00:00,2.9060153426,2.9655241892,2.8365883549,2.9159334837,268695,2.6042218297939996
2025-03-25 00:00:00+00:00,2.8762609193,2.9556060481,2.8613837076,2.9060153426,128056,2.607350655892
2025-03-26 00:00:00+00:00,2.8762609193,2.9060153426,2.8365883549,2.8762609193,105155,2.610577329629
2025-03-27 00:00:00+00:00,2.9357697659,2.9754423303,2.8762609193,2.9023456304,108591,2.6144929381554998
2025-03-28 00:00:00+00:00,2.8861790604,2.9357697659,2.846506496,2.9357697659,118120,2.6176224311389995
2025-03-31 00:00:00+00:00,2.9084948779,2.9084948779,2.8087892829,2.8885736801,115962,2.6204721126534998
2025-04-01 00:00:00+00:00,2.9084948779,2.9284160757,2.8337903861,2.9084948779,176944,2.623028251251
2025-04-02 00:00:00+00:00,2.898534279,2.9383766745,2.7690464933,2.79892829,165710,2.6261216726885
2025-04-03 00:00:00+00:00,2.8487312845,2.9383766745,2.7391646966,2.7391646966,185508,2.6284768409579997
2025-04-04 00:00:00+00:00,2.7292040977,2.8786130812,2.6794011032,2.8188494878,303195,2.6302343732935
2025-04-07 00:00:00+00:00,2.7391646966,2.8586918834,2.5499133176,2.5897557132,330416,2.6320417086235
2025-04-08 00:00:00+00:00,2.6395587076,2.8288100867,2.5797951143,2.8288100867,424032,2.6333999378280004
2025-04-09 00:00:00+00:00,2.7590858944,2.8288100867,2.654499606,2.6794011032,268860,2.6351601076885
2025-04-10 00:00:00+00:00,2.9284160757,2.9468431836,2.8088888889,2.8088888889,305708,2.637375537899
2025-04-11 00:00:00+00:00,2.9582978723,3.0579038613,2.9483372734,2.988179669,411766,2.6397893009119997
2025-04-14 00:00:00+00:00,3.1276280536,3.1425689519,2.9483372734,2.9582978723,337761,2.6431475624704994
2025-04-15 00:00:00+00:00,3.0180614657,3.1375886525,2.9931599685,3.1375886525,113019,2.645346443345
2025-04-16 00:00:00+00:00,3.2969582348,3.3019385343,3.0628841608,3.0778250591,337956,2.6482206279175
2025-04-17 00:00:00+00:00,3.3666824271,3.4065248227,3.2869976359,3.2969582348,277332,2.6519839268545002
2025-04-21 00:00:00+00:00,3.5360126084,3.5559338061,3.3965642238,3.4264460205,302078,2.6567167161075003
2025-04-22 00:00:00+00:00,3.4065248227,3.5459732072,3.3268400315,3.5360126084,368020,2.6606792270225004
2025-04-23 00:00:00+00:00,3.3168794326,3.4015445232,3.2869976359,3.3666824271,252956,2.6639724000495
2025-04-24 00:00:00+00:00,3.3866036249,3.4462676123,3.3069188337,3.376643026,192480,2.6673930831005
2025-04-25 00:00:00+00:00,3.2471552403,3.3467612293,3.2172734437,3.2571158392,152892,2.670214795756
2025-04-28 00:00:00+00:00,3.2869976359,3.3069188337,3.1624901497,3.2073128448,172469,2.6732848561535003
2025-04-29 00:00:00+00:00,3.2371946414,3.3965642238,3.2172734437,3.3965642238,139660,2.6761550373425003
2025-04-30 00:00:00+00:00,3.3168794326,3.3218597321,3.1475492514,3.2272340426,221524,2.679521914015
2025-05-01 00:00:00+00:00,3.187391647,3.277037037,3.1624901497,3.2670764381,103288,2.6825853021070003
2025-05-02 00:00:00+00:00,3.1276280536,3.1734468085,3.0977462569,3.1576094563,95830,2.685497279524
2025-05-05 00:00:00+00:00,3.0977462569,3.2272340426,3.0977462569,3.2272340426,92396,2.688456391013
2025-05-06 00:00:00+00:00,3.2969582348,3.3168794326,3.1375886525,3.1575098503,196263,2.6923132908635
2025-05-07 00:00:00+00:00,3.1973522459,3.3368006304,3.1774310481,3.2969582348,137625,2.6950333958390003
2025-05-08 00:00:00+00:00,3.087785658,3.2272340426,3.0379826635,3.2272340426,248479,2.6968617175275
2025-05-09 00:00:00+00:00,3.1674704492,3.1824113475,3.0479432624,3.1375886525,116454,2.698498834005
2025-05-12 00:00:00+00:00,2.988179669,3.1276280536,2.988179669,3.1276280536,172990,2.699681718457
2025-05-13 00:00:00+00:00,3.0678644602,3.1176674547,2.9582978723,2.988179669,124120,2.7009190765174997
2025-05-14 00:00:00+00:00,3.1375886525,3.1525295508,3.0081008668,3.0081008668,138351,2.7020628336645003
2025-05-15 00:00:00+00:00,3.3567218282,3.4463672183,3.1176674547,3.1475492514,317755,2.704695342801
2025-05-16 00:00:00+00:00,3.3168794326,3.4753525611,3.2969582348,3.3866036249,215908,2.7067355538485005
2025-05-19 00:00:00+00:00,3.5061308117,3.5459732072,3.2969582348,3.3567218282,286832,2.7096237502635
2025-05-20 00:00:00+00:00,3.3467612293,3.5160914106,3.3268400315,3.5160914106,297961,2.711960777586
2025-05-21 00:00:00+00:00,3.3567218282,3.4563278172,3.3467612293,3.376643026,253436,2.7144704473130004
2025-05-22 00:00:00+00:00,3.3268400315,3.3666824271,3.2869976359,3.3666824271,437284,2.7172974978135
2025-05-23 00:00:00+00:00,3.2969582348,3.3517415288,3.2969582348,3.3368006304,280782,2.7199260035665005
2025-05-27 00:00:00+00:00,3.5758550039,3.7003624901,3.3368006304,3.3368006304,551096,2.7242438077485
2025-05-28 00:00:00+00:00,3.565894405,3.6256579984,3.5260520095,3.5858156028,220771,2.7286100804634996
2025-05-29 00:00:00+00:00,3.5459732072,3.7750669819,3.4563278172,3.6057368006,556262,2.7324836610784997
2025-05-30 00:00:00+00:00,3.5260520095,3.6135060678,3.476249015,3.5459732072,96845,2.736798129108
2025-06-02 00:00:00+00:00,3.5758550039,3.7501654846,3.4862096139,3.6057368006,216611,2.7414107478734997
2025-06-03 00:00:00+00:00,3.5559338061,3.5758550039,3.4613081166,3.5559338061,154385,2.745825489122
2025-06-04 00:00:00+00:00,3.4364066194,3.5313311269,3.2421749409,3.4563278172,553763,2.7499374090205
2025-06-05 00:00:00+00:00,3.5061308117,3.6306382979,3.4463672183,3.4463672183,389458,2.7543733819985006
2025-06-06 00:00:00+00:00,3.376643026,3.5758550039,3.3666824271,3.5758550039,302546,2.7585304342774997
2025-06-09 00:00:00+00:00,3.6356185973,3.6555397951,3.4065248227,3.4264460205,655523,2.763294463718
2025-06-10 00:00:00+00:00,3.5061308117,3.6804412924,3.4862096139,3.6754609929,283130,2.7676567330499995
2025-06-11 00:00:00+00:00,3.565894405,3.6356185973,3.4563278172,3.5160914106,277122,2.7723669561124997
2025-06-12 00:00:00+00:00,3.6356185973,3.6754609929,3.5459732072,3.5957762017,173604,2.7770818497890004
2025-06-13 00:00:00+00:00,3.6057368006,3.7043467297,3.6057368006,3.665500394,156366,2.7814262235445
2025-06-16 00:00:00+00:00,3.5559338061,3.7053427896,3.5306338849,3.6057368006,202062,2.7857918290290002
2025-06-17 00:00:00+00:00,3.5957762017,3.6256579984,3.4862096139,3.5858156028,159519,2.7903566464915004
2025-06-18 00:00:00+00:00,3.6356185973,3.6904018913,3.5062304177,3.5957762017,200583,2.7949732686405
2025-06-20 00:00:00+00:00,3.6156973995,3.6356185973,3.5509535067,3.6356185973,315588,2.7993428775085
2025-06-23 00:00:00+00:00,3.5061308117,3.6356185973,3.4961702128,3.6256579984,345224,2.80395082566
2025-06-24 00:00:00+00:00,3.4065248227,3.5559338061,3.3965642238,3.5061308117,532940,2.8082081511585
2025-06-25 00:00:00+00:00,3.2670764381,3.5061308117,3.2571158392,3.4065248227,667942,2.8116208274420003
2025-06-26 00:00:00+00:00,3.2371946414,3.3118991332,3.1973522459,3.277037037,1014681,2.8151789093254997
2025-06-27 00:00:00+00:00,3.1077068558,3.2521355398,3.087785658,3.2172734437,6394823,2.8180895522810006
2025-06-30 00:00:00+00:00,3.16,3.23,3.121,3.16,575243,2.8212862288395
2025-07-01 00:00:00+00:00,3.15,3.23,3.03,3.23,1491228,2.8242117944605
2025-07-02 00:00:00+00:00,3.17,3.22,3.14,3.18,346887,2.8267460024424995
2025-07-03 00:00:00+00:00,3.27,3.3,3.17,3.21,469592,2.8297310746605002
