date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 00:00:00+00:00,62.3102827763,64.4302192651,61.304798881,62.6272826251,8109581,63.96681629234722,"rgba(239, 83, 80, 0.5)",4.121858097194315,63.321604778355976,-0.24535585122262402,45.79726908043264,-6.08697411272621,False,False,False,True,False,0.0,65.811552653208,,0.0,0.0,0.0,0.0,1,0.9181370141909794,1.0878585285943243,False,False,False,False,-0.11466121065329768,-0.1395325156951444,False,False,False,False,1055091,28414643.539304774,False,False,False,False,9914050.865339318,False,False,False,False
2025-05-02 00:00:00+00:00,65.9954060184,66.0449372448,62.3201890216,62.3499077574,8883135,64.0692932021222,#000000,4.11781295421754,63.51902711762732,0.6013820754622509,47.901221132526736,-6.08697411272621,False,False,False,False,False,0.8619856858841537,65.77504930729,,0.0,0.0,0.0,0.0,1,0.941305435709826,1.0383538318337802,False,False,False,False,-0.006915597717998485,-0.07322405670657145,False,False,False,False,9938226,27046020.01787479,False,False,False,False,9837686.727166036,False,False,False,False
2025-05-09 00:00:00+00:00,66.5006245274,69.6309980342,65.5298124905,65.7180311508,16211677,64.4365173697667,#000000,4.1206449352749175,64.11191643646933,0.5796927734496274,49.70143367995792,-4.891255364605932,True,False,False,False,True,1.398904802309474,65.812393630772,,0.0,0.0,0.0,0.0,1,1.0049588399386895,0.9864058145808469,False,False,False,False,0.272092800766876,0.09943437203015226,False,False,False,False,26149903,26979640.979513694,False,False,False,False,10309834.154783366,False,False,False,False
2025-05-16 00:00:00+00:00,69.9579041282,70.0272478452,66.2727808861,66.5996869802,10588524,64.70827485135564,#000000,4.12737311893284,64.519794400982,1.3175716298273672,52.82058600091423,-1.8729699359099001,True,False,False,False,True,4.941782616193947,65.898784307776,,0.0,0.0,0.0,0.0,1,1.0146282936376971,0.966156729428364,False,False,False,False,0.32192929248631186,0.21068183225823206,False,False,False,False,36738427,27702514.018068235,False,False,False,False,10330477.847021636,False,False,False,False
2025-05-23 00:00:00+00:00,69.4130606381,70.9732942689,68.1747799788,69.5220293362,10793985,64.98382698491005,"rgba(38, 166, 154, 1.0)",4.126766459314614,64.91659988004838,1.089584497301166,54.648298958886826,-0.14909943320032681,True,False,True,False,True,4.327726456321265,65.970449688598,,0.0,0.0,0.0,0.0,1,1.0263338413735237,0.967674623870506,False,False,False,False,0.34282824655300354,0.2767550394056178,False,False,False,False,25944442,27572286.46117429,False,False,False,False,10364811.710205218,False,False,False,False
2025-05-30 00:00:00+00:00,70.7404975049,71.6419658249,69.7300604869,70.3343414487,11133887,65.92066870055756,"rgba(38, 166, 154, 1.0)",4.087338977961236,66.85384261819792,0.9509010404223317,56.61673965860722,1.7071471358197243,True,False,True,False,True,5.652019553253364,66.06636675093,,0.0,0.0,0.0,0.0,0,1.0250942237331055,0.9623403869301297,False,False,False,False,0.34282824738310175,0.3097916433943598,False,False,False,False,37078329,28276437.760346565,False,False,False,False,10421780.250190016,False,False,False,False
2025-06-06 00:00:00+00:00,70.6315288069,71.6419658249,69.8489354302,70.274903977,9385553,66.77989258788574,"rgba(38, 166, 154, 1.0)",4.032491995485667,68.4415640102886,0.543079762852111,57.93522576903408,2.9443422889337114,True,False,True,False,True,5.525624242044291,66.142493677956,,0.0,0.0,0.0,0.0,0,1.0267634031076853,0.9744695975257751,False,False,False,False,0.34282824742256496,0.32630994540846237,False,False,False,False,27692776,28233203.55587645,False,False,False,False,10345022.676101865,False,False,False,False
2025-06-13 00:00:00+00:00,66.629405716,70.2253727506,66.4808120369,70.2253727506,12524419,66.52802772416307,"rgba(38, 166, 154, 1.0)",3.995842406907523,67.82043683722566,-0.2980675912460297,56.010844888191755,2.9443422889337114,True,False,True,False,True,1.0585189853316948,66.11676634184201,,0.0,0.0,0.0,0.0,0,0.9946145956262592,0.9833082423188444,False,False,False,False,0.18293855564144365,0.254624250524953,False,False,False,False,15168357,27265437.144330047,False,False,False,False,10506459.44083506,False,False,False,False
2025-06-20 00:00:00+00:00,65.4505625284,67.1643429608,65.401031302,66.8275306215,10107751,66.31029626682778,#000000,3.9248899192402664,67.3591584483127,-0.4862801146489587,53.91711990071849,2.9443422889337114,True,False,False,False,False,0.0,66.08213202605,,0.0,0.0,0.0,0.0,1,1.0123874326237006,0.9843994296599091,False,False,False,False,0.05195807445835836,0.1532911624916557,False,False,False,False,5060606,25620634.83734264,False,False,False,False,10476925.482254686,False,False,False,False
2025-06-27 00:00:00+00:00,65.35,65.95,64.44,65.3415938303,46203952,65.80715378979039,#000000,3.88216931568241,66.35762694931596,-0.25955255100429375,52.35938166094788,7.626937730267905,True,False,False,False,False,0.0,65.981402229258,,0.0,0.0,0.0,0.0,1,0.995239932008292,0.9888710296722222,False,False,False,False,-0.01586711886575877,0.06871202181294847,False,False,False,False,-41143346,20675154.77531726,False,False,False,False,13123371.890976561,False,False,False,False
2025-07-04 00:00:00+00:00,68.92,68.98,65.1,65.34,10546728,65.8927952229993,#000000,3.831933283785533,66.4567898371774,0.6428113384033716,53.387700786327,7.626937730267905,True,False,False,False,False,3.4018583318003657,65.955739903486,,0.0,0.0,0.0,0.0,1,1.010360558093641,0.9511199544676338,False,False,False,False,0.09942823868853755,0.084070130250743,False,False,False,False,-30596618,16877245.680849314,False,False,False,False,12932509.380533854,False,False,False,False
2025-07-11 00:00:00+00:00,67.75,68.78,67.04,68.57,8807032,65.96488079440849,#000000,3.719807946999161,66.53936517322563,0.3254562719430203,53.34555098399585,7.626937730267905,True,False,False,False,False,2.135177369744639,65.99855737797,,0.0,0.0,0.0,0.0,1,1.071609707887374,0.9406358294879108,False,False,False,False,0.15453273915197946,0.11930143470136123,False,False,False,False,-39403650,12708290.445230847,False,False,False,False,12626918.463457271,False,False,False,False
