date,Open,High,Low,Close,Volume,aVWAP_OB_bull_618,aVWAP_OB_bull_556,aVWAP_OB_bear_886,aVWAP_OB_bear_610,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-01 15:00:00+00:00,8.02,8.02,8.02,8.02,0.0,,,,,8.013194444444444,"rgba(38, 166, 154, 1.0)",,8.013194444444444,,90.53435352863202,40.14925066754358,True,False,True,False,True,16.919416006241626,8.000599999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211.0,91.38649368076929,False,False,False,False,8.8452884568275,False,False,False,False
2025-01-01 16:00:00+00:00,8.02,8.02,8.02,8.02,0.0,,,,,8.013194444444444,"rgba(38, 166, 154, 1.0)",,8.013194444444444,,90.53487547846636,40.21028996863876,True,False,True,False,True,16.919416006241626,8.0016,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211.0,93.24096664695891,False,False,False,False,8.708152201682887,False,False,False,False
2025-01-01 17:00:00+00:00,8.02,8.02,8.02,8.02,0.0,,,,,8.013194444444444,"rgba(38, 166, 154, 1.0)",0.025155731172255957,8.013194444444444,0.27053698057725617,90.53522344502258,40.262317663739395,True,False,True,False,True,16.919416006241626,8.003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211.0,95.06668809429287,False,False,False,False,8.573142090028888,False,False,False,False
2025-01-01 18:00:00+00:00,8.02,8.02,8.02,8.02,0.0,,,,,8.013194444444444,"rgba(38, 166, 154, 1.0)",0.025302138213957305,8.013194444444444,0.2689715587673602,90.53545542272673,40.30651770119289,True,False,True,False,True,16.919416006241626,8.004399999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211.0,96.86410378275345,False,False,False,False,8.440225158400533,False,False,False,False
2025-01-01 19:00:00+00:00,8.02,8.02,8.02,8.02,0.0,,,,,8.013194444444444,"rgba(38, 166, 154, 1.0)",0.025443277311705776,8.013194444444444,0.26747951815249177,90.5356100745295,40.343953954916316,True,False,True,False,True,16.919416006241615,8.005799999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211.0,98.6336525613154,False,False,False,False,8.309368954394323,False,False,False,False
2025-01-01 20:00:00+00:00,8.02,8.02,8.02,8.02,0.0,,,,,8.013194444444444,"rgba(38, 166, 154, 1.0)",0.02557923566679232,8.013194444444444,0.26605781518290045,90.53571317573135,40.375573216011716,True,False,True,False,True,16.919416006241615,8.0072,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211.0,100.37576647509344,False,False,False,False,8.180541528744799,False,False,False,False
2025-01-02 15:00:00+00:00,8.02,8.02,8.02,8.02,0.0,,,,,8.013194444444444,"rgba(38, 166, 154, 1.0)",0.025710095468687275,8.013194444444444,0.2647036283410102,90.5357819098659,40.40221101745348,True,False,True,False,True,16.919416006241615,8.0082,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211.0,102.09087087082843,False,False,False,False,8.053711427523949,False,False,False,False
2025-01-02 16:00:00+00:00,8.02,8.02,8.02,8.02,0.0,,,,,8.013194444444444,"rgba(38, 166, 154, 1.0)",0.025835934190493338,8.013194444444444,0.2634143400961084,90.53582773262228,40.42459929670733,True,False,True,False,True,16.919416006241615,8.0092,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211.0,103.77938450073806,False,False,False,False,7.928847684461561,False,False,False,False
2025-01-02 17:00:00+00:00,8.02,8.02,8.02,8.02,0.0,,,,,8.013194444444444,"rgba(38, 166, 154, 1.0)",0.025959080759416022,8.013194444444444,0.2621647360562542,90.53585828112654,40.44337509995614,True,False,True,False,True,16.919416006241615,8.0102,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211.0,105.44171962475762,False,False,False,False,7.805919813384638,False,False,False,False
2025-01-02 18:00:00+00:00,8.02,8.02,8.02,8.02,0.0,,,,,8.013194444444444,"rgba(38, 166, 154, 1.0)",0.02607888241677774,8.013194444444444,0.2609603987928931,90.53587864679604,40.45908971934203,True,False,True,False,True,16.919416006241605,8.0112,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211.0,107.07828211119548,False,False,False,False,7.684897800774023,False,False,False,False
2025-01-02 19:00:00+00:00,8.02,8.05,8.02,8.05,100.0,,,,,8.04,"rgba(38, 166, 154, 1.0)",0.026745716167890322,8.04,0.37389165192768714,93.62363650333883,43.25118766970718,True,False,True,False,True,20.0,8.0128,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,311.0,110.23985913272733,False,False,False,False,9.116139695335665,False,False,False,False
2025-01-02 20:00:00+00:00,8.05,8.05,8.05,8.05,0.0,,,,,8.04,"rgba(38, 166, 154, 1.0)",0.027379876874406836,8.04,0.3652317373767666,95.68214174103403,44.92951799702445,True,False,True,False,True,20.0,8.0144,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,311.0,113.35241945625093,False,False,False,False,8.974804196183173,False,False,False,False
2025-01-03 15:00:00+00:00,8.05,8.05,8.05,8.05,0.0,,,,,8.04,"rgba(38, 166, 154, 1.0)",0.027983585922485073,8.04,0.3573523431808098,97.05447856616416,45.95141414676006,True,False,True,False,True,20.0,8.015999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,311.0,116.41672303057261,False,False,False,False,8.835659945079557,False,False,False,False
2025-01-03 16:00:00+00:00,8.05,8.05,8.05,8.05,0.0,,,,,8.04,"rgba(38, 166, 154, 1.0)",0.028558774546601773,8.04,0.35015508048791505,97.96936978291758,46.59465678636181,True,False,True,False,True,20.0,8.0176,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,311.0,119.43351802234668,False,False,False,False,8.69867296918685,False,False,False,False
2025-01-03 17:00:00+00:00,8.05,8.05,8.01,8.01,100.0,,,,,8.0290625,"rgba(38, 166, 154, 0.5)",0.028558774546601773,8.0290625,-0.6674831221799986,76.0772798205303,29.76006838283962,False,True,True,False,False,1.4608804877615853,8.0184,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211.0,120.85315340184516,False,False,False,False,10.114197419276977,False,False,True,False
2025-01-03 18:00:00+00:00,8.01,8.01,8.01,8.01,0.0,,,,,8.0290625,"rgba(38, 166, 154, 0.5)",0.028558774546601773,8.0290625,-0.6674831221799986,61.482553178938765,17.954671224997156,False,True,True,False,False,1.4608804877615853,8.0192,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211.0,122.25077893049871,False,False,False,False,9.957388156962605,False,False,True,False
2025-01-03 19:00:00+00:00,8.01,8.01,8.01,8.01,0.0,,,,,8.0290625,"rgba(239, 83, 80, 1.0)",0.028545522360728885,8.0290625,-0.6677929995152375,51.752735417877744,10.7241213877993,False,True,False,True,False,1.4608804877615853,8.0192,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211.0,123.62673584630492,False,False,False,False,9.803010046001944,False,False,True,False
2025-01-03 20:00:00+00:00,8.01,8.01,8.01,8.01,0.0,,,,,8.0290625,"rgba(239, 83, 80, 1.0)",0.028529737922840658,8.0290625,-0.668162464427658,45.266190243837066,6.12690676363826,False,True,False,True,False,1.4608804877615853,8.019200000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211.0,124.9813600967498,False,False,False,False,9.651025394125945,False,False,True,False
2025-01-06 15:00:00+00:00,8.01,8.01,8.01,8.01,0.0,,,,,8.0290625,"rgba(239, 83, 80, 1.0)",0.028511417027235385,8.0290625,-0.6685918129495658,40.94182679447661,3.0097225503447618,False,True,False,True,False,1.4608804877615853,8.0192,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211.0,126.31498242083119,False,False,False,False,9.501397093441822,False,False,True,False
2025-01-06 16:00:00+00:00,8.01,8.01,8.01,8.01,0.0,,,,,8.0290625,"rgba(239, 83, 80, 1.0)",0.028490554780694233,8.0290625,-0.6690813901917262,38.058917828236304,0.7049833615766161,False,True,False,True,False,1.4608804877615853,8.0192,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211.0,127.62792842981054,False,False,False,False,9.354088611372957,False,False,True,False
2025-01-06 17:00:00+00:00,8.01,8.01,8.01,8.01,0.0,,,,,8.0290625,"rgba(239, 83, 80, 1.0)",0.028467145595904166,8.0290625,-0.6696315911189609,36.13697851740943,-1.1605759819189956,False,True,False,True,False,1.4608804877615853,8.0192,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211.0,128.9205186867127,False,False,False,False,9.209063981739266,False,False,True,False
2025-01-06 18:00:00+00:00,8.01,8.01,8.01,8.01,0.0,,,,,8.0290625,"rgba(239, 83, 80, 1.0)",0.027668077680289827,8.0290625,-0.688970886241951,34.85568564352485,-2.7857542093499745,False,True,False,True,False,1.4608804877615853,8.0192,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211.0,130.19306878459312,False,False,False,False,9.066287795975867,False,False,True,False
2025-01-06 19:00:00+00:00,8.01,8.01,8.01,8.01,0.0,,,,,8.0290625,"rgba(239, 83, 80, 1.0)",0.026816863055625553,8.0290625,-0.7108400397339374,34.001490394268465,-4.268958965835424,False,True,False,True,False,1.4608804877615853,8.0192,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211.0,131.44588942359167,False,False,False,False,8.92572519448787,False,False,True,False
2025-01-06 20:00:00+00:00,8.01,8.01,8.01,8.01,0.0,,,,,8.0290625,"rgba(239, 83, 80, 1.0)",0.02537236206498692,8.0290625,-0.7513096317629051,33.432026894764206,-5.653224225611702,False,True,False,True,False,1.4608804877615853,8.0192,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211.0,132.6792864867918,False,False,False,False,8.78734185813922,False,False,True,False
2025-01-07 15:00:00+00:00,8.01,8.01,8.01,8.01,0.0,,,,,8.0290625,"rgba(239, 83, 80, 1.0)",0.024371745566988276,8.0290625,-0.7821557117279583,33.05238456176137,-6.952965407073307,False,True,False,True,False,1.4608804877615853,8.019200000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211.0,133.89356111490355,False,False,False,False,8.651103999873495,False,False,True,False
2025-01-07 16:00:00+00:00,8.01,8.01,8.01,8.01,0.0,,,,,8.0290625,"rgba(239, 83, 80, 1.0)",0.023467823476811176,8.0290625,-0.8122824010005146,32.799289673092815,-8.169400071135236,False,True,False,True,False,1.4608804877615853,8.0192,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211.0,135.08900977978877,False,False,False,False,8.516978356464604,False,False,True,False
2025-01-07 17:00:00+00:00,8.01,8.01,8.01,8.01,0.0,,,,,8.0290625,"rgba(239, 83, 80, 1.0)",0.023065125189342256,8.0290625,-0.8264641897026715,32.630559747313775,-9.299046870819012,False,True,False,True,False,1.4608804877615853,8.0192,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211.0,136.26592435684628,False,False,False,False,8.384932180395385,False,False,True,False
2025-01-07 18:00:00+00:00,8.01,8.01,8.01,8.01,0.0,,,,,8.0290625,"rgba(239, 83, 80, 1.0)",0.02205888924208619,8.0290625,-0.8641640923438272,32.518073130127746,-10.33808736086015,False,True,False,True,False,1.4608804877615853,8.0192,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,211.0,137.42459219627503,False,False,False,False,8.254933231862124,False,False,True,False
2025-01-07 19:00:00+00:00,8.01,8.01,8.01,8.01,0.0,,,,,8.0290625,"rgba(239, 83, 80, 1.0)",0.020973599879179607,8.0290625,-0.9088806933388521,32.44308205200373,-11.284327390159518,False,True,False,True,False,1.4608804877615853,8.0192,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211.0,138.565296193232,False,False,False,False,8.126949770903021,False,False,True,False
2025-01-07 20:00:00+00:00,8.01,8.01,8.01,8.01,0.0,,,,,8.0290625,"rgba(239, 83, 80, 1.0)",0.019796259542952135,8.0290625,-0.9629344350956975,32.39308799992105,-12.13782498809963,False,True,False,True,False,1.4608804877615853,8.0192,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211.0,139.68831485690282,False,False,False,False,8.00095054964871,False,False,True,False
2025-01-08 15:00:00+00:00,8.01,8.01,8.01,8.01,0.0,,,,,8.0290625,"rgba(239, 83, 80, 1.0)",0.018509311024309562,8.0290625,-1.0298870646759528,32.35975863186593,-12.90082716917717,False,True,False,True,False,1.4608804877615853,8.019,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211.0,140.7939223785012,False,False,False,False,7.8769048046929155,False,False,False,False
2025-01-08 16:00:00+00:00,8.01,8.01,8.01,8.01,0.0,,,,,8.0290625,"rgba(239, 83, 80, 1.0)",0.01788350692173805,8.0290625,-1.0659262796397762,32.337539053162516,-13.577391958302861,False,True,False,True,False,1.4608804877615853,8.0188,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211.0,141.88238869821436,False,False,False,False,7.754782249581397,False,False,False,False
2025-01-08 17:00:00+00:00,8.01,8.01,8.01,8.01,0.0,,,,,8.0290625,"rgba(239, 83, 80, 1.0)",0.017218259739837274,8.0290625,-1.107109562059643,32.32272600069358,-14.172907399736552,False,True,False,True,False,1.4608804877615853,8.0186,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211.0,142.95397957111024,False,False,False,False,7.634553067417344,False,False,False,False
2025-01-08 18:00:00+00:00,8.01,8.01,8.01,8.01,0.0,,,,,8.0290625,"rgba(239, 83, 80, 1.0)",0.01650880191111922,8.0290625,-1.1546870634604447,32.31285063238095,-14.693619424138149,False,True,False,True,False,1.4608804877615853,8.0184,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211.0,144.00895663202326,False,False,False,False,7.516187903581416,False,False,False,False
2025-01-08 19:00:00+00:00,8.01,8.135,8.01,8.135,0.0,,,,,8.0290625,"rgba(38, 166, 154, 0.5)",0.021129587299791083,8.0290625,5.0137041721135285,53.90620604909894,-0.7999827784175793,False,True,True,False,True,20.0,8.0207,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211.0,145.04757745943374,False,False,False,False,7.39965785856465,False,False,False,False
2025-01-08 20:00:00+00:00,8.135,8.135,8.135,8.135,0.0,,,,,8.0290625,"rgba(38, 166, 154, 0.5)",0.024709665468548983,8.0290625,4.2872899325504505,68.30177632691093,11.248176338931074,False,False,True,False,True,20.0,8.023,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211.0,146.07009563835723,False,False,False,False,7.284934480912485,False,False,False,False
2025-01-09 15:00:00+00:00,8.135,8.135,8.135,8.135,0.0,,,,,8.0290625,"rgba(38, 166, 154, 1.0)",0.027656190353425366,8.0290625,3.8305167358988275,77.89882317878559,18.665319362440925,True,False,True,False,True,20.0,8.0253,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211.0,147.07676082225865,False,False,False,False,7.171989760278183,False,False,False,False
2025-01-09 16:00:00+00:00,8.135,8.135,8.135,8.135,0.0,,,,,8.0290625,"rgba(38, 166, 154, 1.0)",0.030155453094778413,8.0290625,3.5130462031871525,84.29685441336869,23.39774917606603,True,False,True,False,True,20.0,8.0276,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211.0,148.06781879400657,False,False,False,False,7.060796120583947,False,False,False,False
2025-01-09 17:00:00+00:00,8.135,8.135,8.135,8.135,0.0,,,,,8.0290625,"rgba(38, 166, 154, 1.0)",0.03231140707284433,8.0290625,3.2786408763062895,88.56220856975744,26.606547216894896,True,False,True,False,True,20.0,8.0299,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211.0,149.04351152588242,False,False,False,False,6.951326413288072,False,False,False,False
2025-01-09 18:00:00+00:00,8.135,8.135,8.135,8.135,0.0,,,,,8.0290625,"rgba(38, 166, 154, 1.0)",0.03418906099751666,8.0290625,3.098578811734385,91.40577800734994,28.967790250884306,True,False,True,False,True,20.0,8.0322,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211.0,150.00407723865942,False,False,False,False,6.843553910756474,False,False,False,False
2025-01-09 19:00:00+00:00,8.135,8.135,8.135,8.135,0.0,,,,,8.0290625,"rgba(38, 166, 154, 1.0)",0.035832191475626565,8.0290625,2.9564895597317675,93.30149096574493,30.86276252539247,True,False,True,False,True,20.0,8.0345,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211.0,150.94975045976545,False,False,False,False,6.737452299736994,False,False,False,False
2025-01-09 20:00:00+00:00,8.135,8.135,8.135,8.135,0.0,,,,,8.0290625,"rgba(38, 166, 154, 1.0)",0.03784368037260858,8.0290625,2.7993445393508183,94.56529960467492,32.49726540035597,True,False,True,False,True,20.0,8.0368,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211.0,151.8807620805443,False,False,False,False,6.63299567493487,False,False,False,False
2025-01-10 15:00:00+00:00,8.135,8.135,8.135,8.135,0.0,,,,,8.0290625,"rgba(38, 166, 154, 1.0)",0.03968263740871722,8.0290625,2.669618425531563,95.40783869729492,33.975516262948176,True,False,True,False,True,20.0,8.0391,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211.0,152.79733941262887,False,False,False,False,6.5301585326878175,False,False,False,False
2025-01-10 16:00:00+00:00,8.135,8.135,8.135,8.135,0.0,,,,,8.0290625,"rgba(38, 166, 154, 1.0)",0.041372075711144284,8.0290625,2.560603938261272,95.96953142570825,35.34518814867627,True,False,True,False,True,20.0,8.0414,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211.0,153.69970624344083,False,False,False,False,6.428915764739169,False,False,False,False
2025-01-10 17:00:00+00:00,8.135,8.135,8.135,8.135,0.0,,,,,8.0290625,"rgba(38, 166, 154, 1.0)",0.042929651232626556,8.0290625,2.4676999919227627,96.34399324465048,36.624284177486985,True,False,True,False,True,20.0,8.0437,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211.0,154.58808289082933,False,False,False,False,6.3292426521075535,False,False,False,False
2025-01-10 18:00:00+00:00,8.135,8.135,8.135,8.135,0.0,,,,,8.0290625,"rgba(38, 166, 154, 1.0)",0.04436925321245133,8.0290625,2.387633154264367,96.59363445727863,37.816715525854704,True,False,True,False,True,20.0,8.046,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211.0,155.46268625686298,False,False,False,False,6.2311148590516225,False,False,False,False
2025-01-10 19:00:00+00:00,8.135,8.135,8.08,8.08,80.0,,,,,8.098333333333333,"rgba(38, 166, 154, 0.75)",0.04454798000496219,8.098333333333333,-0.4115412939327552,76.24773972250024,36.10478568327173,True,False,True,False,False,14.936202474182995,8.047199999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131.0,155.08341980326819,False,False,False,False,7.37481850464772,False,False,False,False
2025-01-10 20:00:00+00:00,8.08,8.08,8.08,8.08,0.0,,,,,8.098333333333333,"rgba(38, 166, 154, 0.5)",0.044706248429594656,8.098333333333333,-0.4100843612991767,62.683809899314646,24.19424830275628,False,False,True,False,False,14.936202474182995,8.048399999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131.0,154.71003344972914,False,False,False,False,7.260480233257833,False,False,False,False
2025-01-13 15:00:00+00:00,8.08,8.08,8.08,8.08,0.0,,,,,8.098333333333333,#000000,0.044844275097374355,8.098333333333333,-0.4088221583139398,53.641190017190915,16.653644036016146,False,True,False,False,False,14.936202474182995,8.0496,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131.0,154.34243603190387,False,False,False,False,7.147914648246084,False,False,False,False
2025-01-13 16:00:00+00:00,8.08,8.08,8.08,8.08,0.0,,,,,8.098333333333333,"rgba(239, 83, 80, 1.0)",0.044962246425235226,8.098333333333333,-0.40774949632060636,47.61277676244176,11.668863939834395,False,True,False,True,False,14.936202474182995,8.0508,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131.0,153.9805377988511,False,False,False,False,7.037094266102733,False,False,False,False
2025-01-13 17:00:00+00:00,8.08,8.08,8.08,8.08,0.0,,,,,8.098333333333333,"rgba(239, 83, 80, 1.0)",0.04506031993264585,8.098333333333333,-0.4068620320658285,43.59383459260899,8.157497721372344,False,True,False,True,False,14.936202474182995,8.052,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131.0,153.62425039111696,False,False,False,False,6.92799202941897,False,False,False,False
