date,Open,High,Low,Close,Volume,aVWAP_OB_bear_203,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 16:25:00+00:00,2.685,2.685,2.68,2.68,17.0,,2.6789923858910627,"rgba(38, 166, 154, 1.0)",0.018937307665598507,2.6798783173519887,0.006425551623293221,49.694414885458144,-2.4620782641728454,True,False,True,False,True,0.0,2.6787,2.7003500000000003,0.0,0.0,0.0,0.0,0,0.896551724137932,0.9999999999999996,False,False,False,False,-0.1954710822984391,-0.19542283011703082,False,False,False,False,45115.0,41851.54614059379,False,False,False,False,1701.9263588958438,False,False,False,False
2025-07-01 16:30:00+00:00,2.685,2.685,2.68,2.68,1.0,,2.6789924272581223,"rgba(38, 166, 154, 1.0)",0.018753257975205186,2.6798783442774887,0.006487177997139815,49.83481310334557,-2.3028200346268335,True,False,True,False,True,0.0,2.6784,2.6998,0.0,0.0,0.0,0.0,0,0.9014778325123162,0.9999999999999996,False,False,False,False,-0.1954710822984391,-0.19544695620773495,False,False,False,False,45115.0,41902.14232446055,False,False,False,False,1675.555407595133,False,False,False,False
2025-07-01 16:35:00+00:00,2.685,2.69,2.685,2.685,14369.0,,2.6818444867536195,"rgba(38, 166, 154, 1.0)",0.018529985438749563,2.6815889015890724,0.18408532603562958,50.564554470618646,-1.558317967548767,True,False,True,False,True,0.0,2.6782,2.6992999999999996,0.0,0.0,0.0,0.0,0,0.8975609756097571,0.9902439024390243,False,False,False,False,-0.16972448481271543,-0.1825857205102252,False,False,False,False,59484.0,42174.729265166585,False,False,False,False,1872.3529981750532,False,False,False,False
2025-07-01 16:40:00+00:00,2.685,2.685,2.685,2.685,10.0,,2.6818449738405,"rgba(38, 166, 154, 1.0)",0.018295128086778197,2.6815893493814364,0.18642398142205222,51.16161558929661,-0.945983791207432,True,False,True,False,True,0.0,2.6779,2.6988,0.0,0.0,0.0,0.0,0,0.896551724137932,1.0049261083743841,False,False,False,False,-0.1825678583130647,-0.18257678941164496,False,False,False,False,59484.0,42443.09005175315,False,False,False,False,1843.4793082808662,False,False,False,False
2025-07-01 16:45:00+00:00,2.685,2.685,2.68,2.685,0.0,,2.6818449738405,"rgba(38, 166, 154, 1.0)",0.017940090491598792,2.6815893493814364,0.1901133453123208,51.65012014094222,-0.4386872055988107,True,False,True,False,True,0.0,2.6776,2.69825,0.0,0.0,0.0,0.0,0,0.8805970149253741,1.0199004975124373,False,False,False,False,-0.1954710822984391,-0.189023935855042,False,False,False,False,59484.0,42707.290205989535,False,False,False,False,1814.898233733876,False,False,False,False
2025-07-01 16:50:00+00:00,2.685,2.685,2.68,2.685,0.0,,2.6818449738405,"rgba(38, 166, 154, 1.0)",0.017565322101813132,2.6815893493814364,0.1941695460404651,52.049805683197725,-0.01488260863553137,True,False,True,False,True,0.0,2.6774,2.69765,0.0,0.0,0.0,0.0,0,0.8706467661691556,1.0199004975124373,False,False,False,False,-0.1954710822984391,-0.19224750907674054,False,False,False,False,59484.0,42967.39423380365,False,False,False,False,1786.7602766217228,False,False,False,False
2025-07-01 16:55:00+00:00,2.685,2.685,2.675,2.675,100.0,,2.681831292244186,"rgba(38, 166, 154, 0.75)",0.01734649534922842,2.681580874584327,-0.37937776201115647,50.95773933374238,-0.01488260863553137,True,False,True,False,False,0.0,2.677,2.6969499999999997,0.0,0.0,0.0,0.0,0,0.8663366336633674,1.0198019801980192,False,False,False,False,-0.20843890434652232,-0.20034320671163142,False,False,False,False,59384.0,43221.9152534346,False,False,False,False,1760.6089545035566,False,False,False,False
2025-07-01 17:00:00+00:00,2.675,2.68,2.675,2.675,400.0,,2.6817595878965266,#000000,0.017207792075336355,2.6815348640504575,-0.37976191377997764,50.064230502369824,-0.01488260863553137,True,False,False,False,False,0.0,2.6766,2.69625,0.0,0.0,0.0,0.0,0,0.8656716417910459,1.0298507462686561,False,False,False,False,-0.22147620665820267,-0.21090970668491704,False,False,False,False,59384.0,43472.49021074569,False,False,False,False,1739.514242030633,False,False,False,False
2025-07-01 17:05:00+00:00,2.675,2.68,2.675,2.675,100.0,,2.681742058999942,"rgba(239, 83, 80, 0.5)",0.0169525038677856,2.6815235738410506,-0.3848147678908548,49.33317782215592,1.3922020751207995,False,False,False,True,False,0.0,2.6762,2.69565,0.0,0.0,0.0,0.0,0,0.8650000000000011,1.0299999999999996,False,False,False,False,-0.22147620665820267,-0.21619295667155985,False,False,False,False,59384.0,43719.18028499769,False,False,False,False,1714.095416572794,False,False,False,False
2025-07-01 17:10:00+00:00,2.675,2.685,2.675,2.685,300.0,,2.6817309168547223,#000000,0.016625715455712304,2.6815186525262003,0.2093953480121465,50.163816068527524,1.3922020751207995,True,False,False,False,True,0.0,2.6759999999999997,2.69515,0.0,0.0,0.0,0.0,0,0.8656716417910459,1.0199004975124373,False,False,False,False,-0.20843890434652232,-0.21231593050904107,False,False,False,False,59684.0,43966.69686972641,False,False,False,False,1692.171456625929,False,False,False,False
2025-07-01 17:15:00+00:00,2.685,2.685,2.685,2.685,600.0,,2.6817629106478775,"rgba(38, 166, 154, 1.0)",0.016282417422391917,2.6815467894277956,0.21208217936088308,50.8434291791952,1.3922020751207995,True,False,True,False,True,0.0,2.6759999999999997,2.69465,0.0,0.0,0.0,0.0,0,0.8743718592964838,1.025125628140703,False,False,False,False,-0.1825678583130647,-0.1974418944110529,False,False,False,False,59684.0,44210.375988025226,False,False,False,False,1675.2385658255268,False,False,False,False
2025-07-01 17:20:00+00:00,2.685,2.69,2.685,2.69,188.0,,2.682721085457593,"rgba(38, 166, 154, 1.0)",0.01579371525136927,2.681836822908079,0.516862369746289,52.02848351221861,-0.05868128279174556,True,False,True,False,True,0.0,2.6761999999999997,2.69415,0.0,0.0,0.0,0.0,0,0.8636363636363649,1.0303030303030298,False,False,False,False,-0.16972448481271543,-0.18358318961188416,False,False,False,False,59872.0,44453.19186417987,False,False,False,False,1652.180603564666,False,False,False,False
2025-07-01 17:25:00+00:00,2.685,2.69,2.685,2.685,105.0,2.686666666666667,2.683360556383947,"rgba(38, 166, 154, 1.0)",0.015267878310623212,2.682006450317701,0.19606847928676377,52.23254437189253,0.14529755202248396,True,False,True,False,True,0.0,2.6761999999999997,2.6936,-1.0,2.69,2.685,0.0,0,0.8615384615384628,1.0410256410256407,False,False,False,False,-0.16972448481271543,-0.1766538372122998,False,False,False,False,59767.0,44690.61524613057,False,False,False,False,1628.1933073853688,False,False,False,False
2025-07-01 17:30:00+00:00,2.685,2.685,2.675,2.675,6405.0,2.678467741935484,2.6810391118725305,#000000,0.014899966745227904,2.680768282850213,-0.3871339412257874,51.10292813152711,0.14529755202248396,True,False,False,False,False,0.0,2.6761,2.6930999999999994,0.0,0.0,0.0,0.0,0,0.8461538461538479,1.0461538461538455,False,False,False,False,-0.20843890434652232,-0.19254637077941106,False,False,False,False,53362.0,44825.05531983397,False,False,False,False,1702.252325875518,False,False,False,False
2025-07-01 17:35:00+00:00,2.675,2.675,2.675,2.675,0.0,2.678467741935484,2.6810391118725305,#000000,0.014502873278534145,2.680768282850213,-0.3977337965678113,50.17869666213722,0.14529755202248396,False,True,False,False,False,0.0,2.676,2.6927,0.0,0.0,0.0,0.0,0,0.8421052631578966,1.078947368421052,False,False,False,False,-0.20720098397922662,-0.19987367737931883,False,False,False,False,53362.0,44957.41105130941,False,False,False,False,1675.8608169472152,False,False,False,False
2025-07-01 17:40:00+00:00,2.675,2.675,2.665,2.665,0.0,2.678467741935484,2.6810391118725305,"rgba(239, 83, 80, 1.0)",0.014453092814058035,2.680768282850213,-1.090997134874534,48.33435914102115,0.5001920506465183,False,True,False,True,False,0.0,2.6757999999999997,2.6919999999999997,0.0,0.0,0.0,0.0,0,0.8777777777777793,1.0777777777777773,False,False,False,False,-0.22365623746034874,-0.21176495741983378,False,False,False,False,53362.0,45087.71475594027,False,False,False,False,1649.8784786999715,False,False,False,False
2025-07-01 17:45:00+00:00,2.665,2.665,2.665,2.665,0.0,2.678467741935484,2.6810391118725305,"rgba(239, 83, 80, 1.0)",0.014125244157974903,2.680768282850213,-1.116319312704446,46.82535571465346,-0.9461712202285071,False,True,False,True,False,0.0,2.6754,2.6913,0.0,0.0,0.0,0.0,0,0.8750000000000016,1.056818181818181,False,False,False,False,-0.2625367952217117,-0.23715087632077275,False,False,False,False,53362.0,45215.998248096235,False,False,False,False,1624.2989674022974,False,False,False,False
2025-07-01 17:50:00+00:00,2.665,2.665,2.665,2.665,200.0,2.678066318926975,2.6808937409302396,"rgba(239, 83, 80, 1.0)",0.013756898351450133,2.6806790043845834,-1.1397194326823399,45.59071654762535,-2.1153174169478888,False,True,False,True,False,0.0,2.6749999999999994,2.6906,0.0,0.0,0.0,0.0,0,0.8735632183908062,1.0459770114942524,False,False,False,False,-0.2625367952217117,-0.24984383577124222,False,False,False,False,53362.0,45342.29284890094,False,False,False,False,1602.2168128689284,False,False,False,False
2025-07-01 17:55:00+00:00,2.665,2.665,2.665,2.665,0.0,2.678066318926975,2.6808937409302396,"rgba(239, 83, 80, 1.0)",0.013160478646237542,2.6806790043845834,-1.1913703753522553,44.5805572291478,-3.065062310275316,False,True,False,True,False,0.0,2.675,2.6899,0.0,0.0,0.0,0.0,0,0.8823529411764719,1.0470588235294112,False,False,False,False,-0.2625367952217117,-0.256190315496477,False,False,False,False,53362.0,45466.62939387922,False,False,False,False,1577.3762421267745,False,False,False,False
2025-07-01 18:00:00+00:00,2.665,2.665,2.665,2.665,0.0,2.678066318926975,2.6808937409302396,"rgba(239, 83, 80, 1.0)",0.01268999747974403,2.6806790043845834,-1.2355403860095662,43.75406324130254,-3.841369598719382,False,True,False,True,False,0.0,2.675,2.6891999999999996,0.0,0.0,0.0,0.0,0,0.8823529411764719,1.0235294117647056,False,False,False,False,-0.2625367952217117,-0.25936355535909433,False,False,False,False,53362.0,45589.038240485745,False,False,False,False,1552.9207965124058,False,False,False,False
2025-07-01 18:05:00+00:00,2.665,2.665,2.66,2.665,600.0,2.676857045143639,2.680442248374376,"rgba(239, 83, 80, 1.0)",0.012164414205905872,2.6803985639481342,-1.2658697482249617,43.07784088761096,-4.480699726885028,False,True,False,True,False,0.0,2.675,2.6886,0.0,0.0,0.0,0.0,0,0.8771929824561417,1.0233918128654969,False,False,False,False,-0.28226496747959035,-0.27081426141934234,False,False,False,False,53362.0,45709.549275516976,False,False,False,False,1538.1468306750041,False,False,False,False
2025-07-01 18:10:00+00:00,2.665,2.665,2.665,2.665,0.0,2.676857045143639,2.680442248374376,"rgba(239, 83, 80, 1.0)",0.011576226026165802,2.6803985639481342,-1.3301886049329688,42.524568052772395,-5.011906267857469,False,True,False,True,False,0.0,2.6752000000000002,2.688,0.0,0.0,0.0,0.0,0,0.9041916167664681,1.023952095808383,False,False,False,False,-0.2625367952217117,-0.266675528320527,False,False,False,False,53362.0,45828.19192240819,False,False,False,False,1514.2995929901203,False,False,False,False
2025-07-01 18:15:00+00:00,2.665,2.665,2.665,2.665,0.0,2.676857045143639,2.680442248374376,"rgba(239, 83, 80, 1.0)",0.011295777733049742,2.6803985639481342,-1.363214141783291,42.07189027881357,-5.457765267359676,False,True,False,True,False,0.0,2.6752,2.6875999999999998,0.0,0.0,0.0,0.0,0,0.8902439024390258,1.0304878048780484,False,False,False,False,-0.2625367952217117,-0.26460616177111934,False,False,False,False,53362.0,45944.995148417365,False,False,False,False,1490.822079920506,False,False,False,False
2025-07-01 18:20:00+00:00,2.665,2.665,2.655,2.655,0.0,2.676857045143639,2.680442248374376,"rgba(239, 83, 80, 1.0)",0.011203683435477304,2.6803985639481342,-2.2669833626062643,40.48618314641007,-7.015081423019474,False,True,False,True,False,0.0,2.6748000000000003,2.6870999999999996,0.0,0.0,0.0,0.0,0,0.8666666666666679,1.0303030303030298,False,False,False,False,-0.3022095770518646,-0.283407869411492,False,False,False,False,53362.0,46059.987471697714,False,False,False,False,1467.7085593015834,False,False,False,False
2025-07-01 18:25:00+00:00,2.655,2.655,2.655,2.655,0.0,2.676857045143639,2.680442248374376,"rgba(239, 83, 80, 1.0)",0.011070210004756631,2.6803985639481342,-2.294316362311214,39.1887864017163,-8.275546928515737,False,True,False,True,False,0.0,2.6744,2.6865499999999995,0.0,0.0,0.0,0.0,0,0.8658536585365866,1.0426829268292679,False,False,False,False,-0.34282825441539394,-0.31311806191344294,False,False,False,False,53362.0,46173.19696826054,False,False,False,False,1444.9533878395432,False,False,False,False
2025-07-01 18:30:00+00:00,2.655,2.665,2.655,2.665,659.0,2.6756008700380645,2.679948203511836,"rgba(239, 83, 80, 0.75)",0.01068256135563845,2.6800864495959926,-1.4122502173160643,40.02801318934172,-8.275546928515737,False,True,False,True,True,0.0,2.6742000000000004,2.68615,0.0,0.0,0.0,0.0,0,0.8650306748466271,1.0429447852760731,False,False,False,False,-0.3022095770518612,-0.3076638194826521,False,False,False,False,54021.0,46294.86833309371,False,False,False,False,1432.7680639970695,False,False,False,False
2025-07-01 18:35:00+00:00,2.665,2.665,2.665,2.665,0.0,2.6756008700380645,2.679948203511836,"rgba(239, 83, 80, 0.75)",0.010557862874101482,2.6800864495959926,-1.4289302461959197,40.71465328830798,-8.275546928515737,False,True,False,True,True,0.0,2.6741999999999995,2.68565,0.0,0.0,0.0,0.0,0,0.8641975308641994,1.0432098765432096,False,False,False,False,-0.2625367952217086,-0.28510030735218034,False,False,False,False,54021.0,46414.65332017753,False,False,False,False,1410.5546056405258,False,False,False,False
2025-07-01 18:40:00+00:00,2.665,2.67,2.665,2.665,3833.0,2.6726992600124277,2.677215199326985,"rgba(239, 83, 80, 0.75)",0.010416117102613455,2.678312534115641,-1.278070703746299,41.27644973291673,-8.275546928515737,False,True,False,True,True,0.0,2.6739000000000006,2.6851499999999997,0.0,0.0,0.0,0.0,0,0.8641975308641993,1.037037037037037,False,False,False,False,-0.24300643489740087,-0.2640533711247906,False,False,False,False,54021.0,46532.58117567866,False,False,False,False,1448.1118985763314,False,False,False,False
2025-07-01 18:45:00+00:00,2.665,2.665,2.665,2.665,0.0,2.6726992600124277,2.677215199326985,"rgba(239, 83, 80, 0.75)",0.010111985574164544,2.678312534115641,-1.3165103943239085,41.736101369414804,-10.847838182868728,False,True,False,True,True,0.0,2.6738999999999997,2.6846499999999995,0.0,0.0,0.0,0.0,0,0.8625000000000017,1.0499999999999994,False,False,False,False,-0.2625367952217086,-0.26329508317324957,False,False,False,False,54021.0,46648.680692334805,False,False,False,False,1425.6605513115821,False,False,False,False
2025-07-01 18:50:00+00:00,2.665,2.665,2.665,2.665,0.0,2.6726992600124277,2.677215199326985,"rgba(239, 83, 80, 0.5)",0.009775866589076674,2.678312534115641,-1.3617753469054248,42.112179981095046,-10.451600897798698,False,False,False,True,True,0.0,2.6737,2.6841000000000004,0.0,0.0,0.0,0.0,0,0.8607594936708878,1.0506329113924044,False,False,False,False,-0.2625367952217086,-0.2629159391974791,False,False,False,False,54021.0,46762.980216484655,False,False,False,False,1403.5572869501623,False,False,False,False
2025-07-01 18:55:00+00:00,2.665,2.665,2.665,2.665,0.0,2.6726992600124277,2.677215199326985,"rgba(239, 83, 80, 0.5)",0.009566269571435375,2.678312534115641,-1.3916118520632024,42.419880663378876,-10.111164901748715,False,False,False,True,True,0.0,2.6734999999999998,2.6835499999999994,0.0,0.0,0.0,0.0,0,0.8607594936708878,1.0379746835443031,False,False,False,False,-0.2625367952217086,-0.26272636720959386,False,False,False,False,54021.0,46875.50765498877,False,False,False,False,1381.7967088579117,False,False,False,False
2025-07-01 19:00:00+00:00,2.665,2.665,2.645,2.645,0.0,2.6726992600124277,2.677215199326985,"rgba(239, 83, 80, 1.0)",0.00987671754933816,2.678312534115641,-3.372834542370135,40.26152589644161,-10.111164901748715,False,True,False,True,False,0.0,2.6729000000000003,2.68285,0.0,0.0,0.0,0.0,0,0.8447204968944116,1.037267080745341,False,False,False,False,-0.34282825441539017,-0.30277731081249204,False,False,False,False,54021.0,46986.2904820432,False,False,False,False,1360.3735040694169,False,False,False,False
2025-07-01 19:05:00+00:00,2.645,2.645,2.645,2.645,0.0,2.6726992600124277,2.677215199326985,"rgba(239, 83, 80, 1.0)",0.010133345187278365,2.678312534115641,-3.2874172842214415,38.49559926894748,-8.922423572980122,False,True,False,True,False,0.0,2.6723000000000003,2.6822000000000004,0.0,0.0,0.0,0.0,0,0.8375000000000019,1.0687499999999994,False,False,False,False,-0.34282825441539394,-0.322802782613943,False,False,False,False,54021.0,47095.35574588749,False,False,False,False,1339.2824419908213,False,False,False,False
2025-07-01 19:10:00+00:00,2.645,2.645,2.645,2.645,0.0,2.6726992600124277,2.677215199326985,"rgba(239, 83, 80, 1.0)",0.010340160488056744,2.678312534115641,-3.22166509447491,37.050750210088644,-10.318961253765686,False,True,False,True,False,0.0,2.6716999999999995,2.6814999999999998,0.0,0.0,0.0,0.0,0,0.8354430379746854,1.075949367088607,False,False,False,False,-0.34282825441539394,-0.3328155185146685,False,False,False,False,54021.0,47202.73007540862,False,False,False,False,1318.5183731227467,False,False,False,False
2025-07-01 19:15:00+00:00,2.645,2.645,2.645,2.645,0.0,2.6726992600124277,2.677215199326985,"rgba(239, 83, 80, 1.0)",0.010500107249552299,2.678312534115641,-3.172589891123391,35.868600980113236,-11.452816675963938,False,True,False,True,False,0.0,2.6711,2.6807999999999996,0.0,0.0,0.0,0.0,0,0.822784810126584,1.075949367088607,False,False,False,False,-0.34282825441539394,-0.3378218864650312,False,False,False,False,54021.0,47308.43968664259,False,False,False,False,1298.076227803014,False,False,False,False
2025-07-01 19:20:00+00:00,2.645,2.65,2.645,2.65,62.0,2.672571926275568,2.6678885781009196,"rgba(239, 83, 80, 1.0)",0.010696467380133544,2.6734716835465755,-2.194339749043627,35.98550630709701,-11.452816675963938,False,True,False,True,False,0.0,2.6706,2.68015,0.0,0.0,0.0,0.0,0,0.8238993710691841,1.0691823899371065,False,False,False,False,-0.32345942846480835,-0.3306406574649198,False,False,False,False,54083.0,47413.471629485335,False,False,False,False,1278.9122552789363,False,False,False,False
2025-07-01 19:25:00+00:00,2.65,2.65,2.645,2.65,2309.0,2.6686230861497218,2.6657002486782857,"rgba(239, 83, 80, 0.75)",0.010938814271094586,2.671943201652072,-2.0059945354457933,36.08115612008373,-11.452816675963938,False,True,False,True,True,0.0,2.6701000000000006,2.67945,0.0,0.0,0.0,0.0,0,0.8354430379746853,1.0696202531645564,False,False,False,False,-0.32293924723655965,-0.3267899523507397,False,False,False,False,54083.0,47516.87517011347,False,False,False,False,1294.8826079102707,False,False,False,False
2025-07-01 19:30:00+00:00,2.645,2.65,2.645,2.65,718.0,2.6676447742484277,2.6651780132053404,"rgba(239, 83, 80, 0.75)",0.011090536506402345,2.671552243111364,-1.9433003172499803,36.15941505798196,-11.452816675963938,False,True,False,True,True,0.0,2.6696999999999997,2.67875,0.0,0.0,0.0,0.0,0,0.8354430379746852,1.063291139240506,False,False,False,False,-0.32293924723655965,-0.3248645997936497,False,False,False,False,54083.0,47618.67555507295,False,False,False,False,1285.938691508561,False,False,False,False
2025-07-01 19:35:00+00:00,2.645,2.65,2.645,2.65,854.0,2.666597332486504,2.664617869324786,"rgba(239, 83, 80, 0.75)",0.011293384813260468,2.671120791051453,-1.8701913908621464,36.22344509808051,-11.452816675963938,False,True,False,True,True,0.0,2.6692,2.6781,0.0,0.0,0.0,0.0,0,0.8354430379746852,1.063291139240506,False,False,False,False,-0.32293924723655965,-0.32390192351510466,False,False,False,False,54083.0,47718.897639490424,False,False,False,False,1279.2419676092034,False,False,False,False
2025-07-01 19:40:00+00:00,2.645,2.655,2.645,2.655,1170.0,2.665564587644103,2.6642889994050307,"rgba(239, 83, 80, 0.75)",0.011374857686460424,2.6707772225591597,-1.3870259298223717,37.38764939464733,-11.452816675963938,False,True,False,True,True,0.0,2.6688,2.6775,0.0,0.0,0.0,0.0,0,0.8364779874213851,1.0566037735849056,False,False,False,False,-0.3032942080479167,-0.31359806578151067,False,False,False,False,55253.0,47835.70542802545,False,False,False,False,1277.5482936927815,False,False,False,False
2025-07-01 19:45:00+00:00,2.655,2.655,2.655,2.655,800.0,2.6650874964719167,2.664263206020969,"rgba(239, 83, 80, 0.75)",0.011491477453047261,2.670660409231947,-1.362784663324057,38.34018018274746,-11.452816675963938,False,True,False,True,True,0.0,2.6683999999999997,2.677,0.0,0.0,0.0,0.0,0,0.8481012658227859,1.0569620253164558,False,False,False,False,-0.262536795221712,-0.2880674305016113,False,False,False,False,55253.0,47950.70224309482,False,False,False,False,1270.1444441781646,False,False,False,False
2025-07-01 19:50:00+00:00,2.655,2.655,2.655,2.655,2000.0,2.664064164341872,2.664052921163051,"rgba(239, 83, 80, 0.5)",0.011477357262434928,2.6703041369899574,-1.3334199363164898,39.11952355482938,-13.400170767855165,True,False,False,True,True,0.0,2.6682,2.6764000000000006,0.0,0.0,0.0,0.0,0,0.8636363636363642,1.0584415584415585,False,False,False,False,-0.262536795221712,-0.2753021128616617,False,False,False,False,55253.0,48063.916161806526,False,False,False,False,1281.460034190906,False,False,False,False
2025-07-01 19:55:00+00:00,2.655,2.655,2.65,2.65,889.0,2.663529249983822,2.663750572070586,"rgba(239, 83, 80, 0.5)",0.011545835019873734,2.6700283660964343,-1.7346832049790946,38.96856483529815,-13.400170767855165,True,False,False,True,True,0.0,2.6679000000000004,2.67575,0.0,0.0,0.0,0.0,0,0.8627450980392167,1.0392156862745099,False,False,False,False,-0.28226496747959057,-0.2787835401706261,False,False,False,False,54364.0,48161.59188022813,False,False,False,False,1275.3753824980238,False,False,False,False
