date,Open,High,Low,Close,Volume,aVWAP_OB_bull_582,aVWAP_OB_bear_685,aVWAP_OB_bear_437,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 19:00:00+00:00,38.74,38.86,38.675,38.86,115.0,37.98859837764908,40.09727968696836,37.482556607794535,0.0,0.0,0.0,0.0,39.009295085597614,#000000,1.429103880374278,39.009295085597614,-0.10446762313633548,38.9429171812599,-15.133080423423088,False,False,False,True,True,0.0,39.9193,36.225175,0,0.9881184607199858,0.9221493172548324,False,False,False,False,0.02027581082336668,0.02079746754293233,False,False,False,False,-3672.0,-352.92288917112705,False,False,False,False,412.5459081004221,False,False,False,False
2025-05-26 14:00:00+00:00,38.86,38.86,38.86,38.86,0.0,37.98859837764908,40.09727968696836,37.482556607794535,0.0,0.0,0.0,0.0,39.009295085597614,#000000,1.409499134732168,39.009295085597614,-0.10592066495023687,40.43893793071556,-13.72680412700818,True,False,False,True,True,0.0,39.8694,36.279375,0,0.9898576512455517,0.9222419928825624,False,False,False,False,0.02861531149565587,0.024706389519294103,False,False,False,False,-3672.0,-404.381449028939,False,False,False,False,406.14984750971786,False,False,False,False
2025-05-26 15:00:00+00:00,38.86,38.86,38.86,38.86,0.0,37.98859837764908,40.09727968696836,37.482556607794535,0.0,0.0,0.0,0.0,39.009295085597614,#000000,1.3920683522360597,39.009295085597614,-0.10724695045168159,41.50752418032675,-12.693874211206122,True,False,False,True,True,0.0,39.826,36.334625,0,0.9912453099874934,0.9212077898874398,False,False,False,False,0.02861531149565587,0.026660850507474985,False,False,False,False,-3672.0,-455.0422017571725,False,False,False,False,399.85295064910207,False,False,False,False
2025-05-26 16:00:00+00:00,38.86,38.86,38.86,38.86,0.0,37.98859837764908,40.09727968696836,37.482556607794535,0.0,0.0,0.0,0.0,39.009295085597614,#000000,1.3685182195049654,39.009295085597614,-0.10909250857589553,42.27080007290617,-11.902260475055414,True,False,False,True,True,0.0,39.7578,36.389525,0,0.9984651498736007,0.9165763813651139,False,False,False,False,0.02861531149565587,0.02763808100156543,False,False,False,False,-3672.0,-504.9175164586117,False,False,False,False,393.6536800964028,False,False,False,False
2025-05-26 17:00:00+00:00,38.86,38.86,38.86,38.86,0.0,37.98859837764908,40.09727968696836,37.482556607794535,0.0,0.0,0.0,0.0,39.009295085597614,#000000,1.347032357135899,39.009295085597614,-0.11083259047692845,42.81599713903432,-11.266899091181159,True,False,False,True,True,0.0,39.6911,36.4434,0,0.9995461147421932,0.913489469862019,False,False,False,False,0.0269591668955493,0.027298623948557366,False,False,False,False,-3672.0,-554.0195704670053,False,False,False,False,387.5505222654508,False,False,False,False
2025-05-26 18:00:00+00:00,38.86,38.86,38.86,38.86,0.0,37.98859837764908,40.09727968696836,37.482556607794535,0.0,0.0,0.0,0.0,39.009295085597614,#000000,1.3373254706369502,39.009295085597614,-0.11163706134042858,43.20542361484014,-10.733896927973944,True,False,False,True,True,0.0,39.6275,36.49255,0,0.9989956172388607,0.9138970051132215,False,False,False,False,0.025495172819961463,0.026396898384259414,False,False,False,False,-3672.0,-602.36035232023,False,False,False,False,381.54198703652906,False,False,False,False
2025-05-26 19:00:00+00:00,38.86,38.86,38.86,38.86,0.0,37.98859837764908,40.09727968696836,37.482556607794535,0.0,0.0,0.0,0.0,39.009295085597614,#000000,1.332428021482721,39.009295085597614,-0.11204739257245558,43.48358538327288,-10.269784397803683,True,False,False,True,True,0.0,39.5601,36.532325,0,0.9985249377708124,0.9173043237761596,False,False,False,False,0.025495172819961463,0.025946035602110437,False,False,False,False,-3672.0,-649.9516646873583,False,False,False,False,375.6266073925519,False,False,False,False
2025-05-27 14:00:00+00:00,38.205,38.31,37.96,38.14,251.0,37.98920737269297,40.06435356171106,37.48337563624812,0.0,0.0,0.0,0.0,38.97134792980961,"rgba(239, 83, 80, 0.5)",1.333834788586341,38.97134792980961,-0.6232765383865195,38.14429777799589,-7.890784552279875,True,False,False,True,False,0.0,39.480199999999996,36.572575,0,0.9915246514171145,0.9142440535860749,False,False,False,False,-0.04066054802974347,-0.007357256213816516,False,False,False,False,-3923.0,-700.6966001185621,False,False,False,False,373.6944119291015,False,False,False,False
2025-05-27 15:00:00+00:00,38.14,38.245,38.055,38.22,501.0,37.99070664304599,40.00302119073823,37.485095723858784,0.0,0.0,0.0,0.0,38.92886473155474,"rgba(239, 83, 80, 0.5)",1.332337747672789,38.92886473155474,-0.532045821559078,35.424075537033424,-10.347549952426917,False,False,False,True,False,0.0,39.399300000000004,36.6075,0,0.9900529293666726,0.9184157693009672,False,False,False,False,-0.03929237539150372,-0.023324815802660118,False,False,False,False,-3422.0,-742.8873505043208,False,False,False,False,375.6681419767123,False,False,False,False
2025-05-27 16:00:00+00:00,38.205,38.385,38.14,38.17,450.0,37.992456167242146,39.95287905474828,37.486763748903535,0.0,0.0,0.0,0.0,38.90275295171512,"rgba(239, 83, 80, 0.5)",1.3321792347553836,38.90275295171512,-0.5500408147779526,33.204582216522525,-12.316584204288418,False,True,False,True,False,0.0,39.3719,36.6398,0,0.9887640449438203,0.9192472823604643,False,False,False,False,-0.029035411662545217,-0.026180113732602667,False,False,False,False,-3872.0,-791.4007249151065,False,False,False,False,376.82057388405013,False,False,False,False
2025-05-27 17:00:00+00:00,38.19,38.26,38.115,38.23,90.0,37.99275952718524,39.94302047496925,37.487083060380456,0.0,0.0,0.0,0.0,38.89771574058052,"rgba(239, 83, 80, 0.5)",1.3187330870782312,38.89771574058052,-0.5063312258736974,32.5022153506172,-12.910902633117018,False,True,False,True,False,0.0,39.3331,36.67665,0,0.9946656856433369,0.9185137496551091,False,False,False,False,-0.03587257571937578,-0.031026344725989224,False,False,False,False,-3782.0,-837.7666051489807,False,False,False,False,372.37374328119665,False,False,False,False
2025-05-27 18:00:00+00:00,38.235,38.28,38.11,38.125,65.0,37.99294668962816,39.93584766176593,37.487303822588224,0.0,0.0,0.0,0.0,38.89397308214858,"rgba(239, 83, 80, 0.5)",1.2989910776520937,38.89397308214858,-0.5919771855080666,31.333022482461566,-14.035042514741562,False,True,False,True,False,0.0,39.2947,36.711325,0,0.9932855040470934,0.9131714495952907,False,False,False,False,-0.036073734967499424,-0.033550039846744324,False,False,False,False,-3847.0,-884.4213864645003,False,False,False,False,367.6082588892401,False,False,False,False
2025-05-27 19:00:00+00:00,38.125,38.29,38.035,38.21,581.0,37.99466416323841,39.87445670253914,37.48928995214677,0.0,0.0,0.0,0.0,38.86375546129942,"rgba(239, 83, 80, 0.5)",1.2742049914987343,38.86375546129942,-0.5130692986302494,31.794168834711027,-14.035042514741562,False,True,False,True,False,0.0,39.2571,36.744275,0,0.9902528735632182,0.9158620689655174,False,False,False,False,-0.039044729309874286,-0.036297384578309305,False,False,False,False,-3266.0,-921.3450858991591,False,False,False,False,370.91665797622863,False,False,False,False
2025-05-28 14:00:00+00:00,38.15,38.24,37.83,37.835,250.0,37.99455961607692,39.84623121878025,37.48988166762186,0.0,0.0,0.0,0.0,38.84789438581678,"rgba(239, 83, 80, 0.5)",1.2592287000060192,38.84789438581678,-0.8043768267130006,29.909394696606427,-15.528519320775459,False,True,False,True,False,0.0,39.2144,36.773,0,0.9837026185680279,0.9187877678080939,False,False,False,False,-0.05070731972557297,-0.043502352151941134,False,False,False,False,-3516.0,-961.5722938697148,False,False,False,False,369.0419811083801,False,False,False,False
2025-05-28 15:00:00+00:00,37.84,37.925,37.69,37.705,330.0,37.99340619437336,39.80649054009567,37.49034307390268,0.0,0.0,0.0,0.0,38.82376339925164,"rgba(239, 83, 80, 0.5)",1.2445861608228024,38.82376339925164,-0.8989039364795931,27.970543008063956,-17.44009396387292,False,True,False,True,False,0.0,39.1691,36.809275,0,0.9814238653001464,0.9248718887262082,False,False,False,False,-0.07155340445596321,-0.057527878303952173,False,False,False,False,-3846.0,-1006.2921032670836,False,False,False,False,368.43667907569204,False,False,False,False
2025-05-28 16:00:00+00:00,37.705,37.825,37.695,37.785,400.0,37.991992730869484,39.76020297507524,37.490890498180086,0.0,0.0,0.0,0.0,38.796997989529224,"rgba(239, 83, 80, 0.5)",1.2249370015056242,38.796997989529224,-0.8261632951615765,27.744903195326078,-17.755470372547578,False,True,False,True,False,0.0,39.1196,36.846525,0,0.9780766396462783,0.9342299189388356,False,False,False,False,-0.07591312714012746,-0.06672050272203982,False,False,False,False,-3446.0,-1044.1170318986017,False,False,False,False,368.92603288847204,False,False,False,False
2025-05-28 17:00:00+00:00,37.785,37.935,37.78,37.78,223.0,37.99143336931751,39.73609086491741,37.49126420587263,0.0,0.0,0.0,0.0,38.78404300246958,"rgba(239, 83, 80, 0.5)",1.240839105075518,38.78404300246958,-0.8091645390306045,27.55565516414471,-18.116254438090106,False,True,False,True,False,0.0,39.073299999999996,36.883375,0,0.9788686905970285,0.9298698901910121,False,False,False,False,-0.06696715125361757,-0.0668438269878287,False,False,False,False,-3669.0,-1084.812891869166,False,False,False,False,366.66361377392207,False,False,False,False
2025-05-28 18:00:00+00:00,37.775,37.885,37.685,37.84,600.0,37.9896840625985,39.6731892312143,37.49218228576749,0.0,0.0,0.0,0.0,38.7508473406249,"rgba(239, 83, 80, 0.5)",1.2503572930807754,38.7508473406249,-0.7284696507672989,28.36942817467054,-18.116254438090106,False,True,False,True,False,0.0,39.0305,36.915875,0,0.9756345177664976,0.9315182279649287,False,False,False,False,-0.07361818767593253,-0.07023100733188062,False,False,False,False,-3069.0,-1115.5754826928999,False,False,False,False,370.28123216502405,False,False,False,False
2025-05-28 19:00:00+00:00,37.795,37.845,37.52,37.54,1936.0,37.97935091969764,39.47949522220041,37.493525244675396,0.0,0.0,0.0,0.0,38.647478643634926,"rgba(239, 83, 80, 0.5)",1.25951773624981,38.647478643634926,-0.8792878510249674,27.210440794685585,-18.770998862174366,False,True,False,True,False,0.0,38.9808,36.945625,0,0.9722478333025999,0.9338004794394247,False,False,False,False,-0.08303262278940925,-0.07663181506064493,False,False,False,False,-5005.0,-1175.8766379999868,False,False,False,False,394.5559417438609,False,False,False,False
2025-05-29 14:00:00+00:00,38.74,38.8,38.415,38.66,250.0,37.981770784922226,39.46913619758835,37.494897494360465,0.0,0.0,0.0,0.0,38.76411082183384,#000000,1.2506083204469276,38.76411082183384,-0.08324814422843145,36.14326274026277,-18.412241163245405,False,False,False,True,True,0.0,38.9506,36.980425,0,0.9710616748055706,0.9234038705009949,False,False,False,False,0.0015975071459933998,-0.037517153957325765,False,False,False,False,-4755.0,-1231.3669226821576,False,False,False,False,392.31476435248317,False,False,False,False
2025-05-29 15:00:00+00:00,38.67,38.755,38.35,38.37,200.0,37.983295068980475,39.45974738257613,37.49586366022889,0.0,0.0,0.0,0.0,38.759208353170756,#000000,1.2442130911608855,38.759208353170756,-0.3128148674336935,40.62067111993858,-14.554285845922998,True,False,False,True,True,0.0,38.918,37.010675,0,0.9706863894651392,0.9247767655813115,False,False,False,False,-0.0034232544034246263,-0.020470204180375196,False,False,False,False,-4955.0,-1289.0976680669303,False,False,False,False,389.3331400989563,False,False,False,False
2025-05-29 16:00:00+00:00,38.34,38.62,38.34,38.59,165.0,37.98460726426911,39.45233287273075,37.496679313962844,0.0,0.0,0.0,0.0,38.757552978086366,#000000,1.2348401362775945,38.757552978086366,-0.13568799163869782,45.01392493237097,-10.813563450998117,True,False,False,False,True,0.0,38.8967,37.028475,0,0.9780929006453958,0.9221888919189166,False,False,False,False,-0.010041835722180287,-0.015256019951277741,False,False,False,False,-4790.0,-1343.3752236007763,False,False,False,False,385.8551069191275,False,False,False,False
2025-05-29 17:00:00+00:00,38.575,38.735,38.565,38.6,100.0,37.985573090360504,39.44844896539733,37.49722948531782,0.0,0.0,0.0,0.0,38.758268716472685,#000000,1.2225702139050458,38.758268716472685,-0.12945572750963147,48.20629562092332,-8.178495793556209,True,False,False,False,True,0.0,38.8678,37.052175000000005,0,0.9814326021661962,0.9175389096204606,False,False,False,False,0.005477228554852726,-0.004889395698212508,False,False,False,False,-4690.0,-1395.2608790488264,False,False,False,False,381.4232447963503,False,False,False,False
2025-05-29 18:00:00+00:00,38.6,38.705,38.46,38.48,400.0,37.98890460967718,39.43169249623805,37.499260603864705,0.0,0.0,0.0,0.0,38.75628459316137,#000000,1.2089051036162628,38.75628459316137,-0.22854117526256293,49.62020916835829,-7.09206905183197,True,False,False,False,True,0.0,38.8395,37.074725,0,0.9800945282675877,0.916378840210871,False,False,False,False,-0.0009134996186188712,-0.0029014476584156897,False,False,False,False,-5090.0,-1452.543656117837,False,False,False,False,381.711256504934,False,False,False,False
2025-05-29 19:00:00+00:00,38.485,38.595,38.425,38.505,976.0,37.99630077030814,39.391573253795144,37.50399602999061,0.0,0.0,0.0,0.0,38.74865686133457,#000000,1.1838946188189055,38.74865686133457,-0.2058095859728164,50.793653180686526,-6.057381260602703,True,False,True,False,True,0.0,38.8126,37.0959,0,0.9803278688524588,0.9193078324225866,False,False,False,False,-0.022417053525896593,-0.01265925059215614,False,False,False,False,-4114.0,-1493.8065451702735,False,False,False,False,390.9250354738498,False,False,False,False
2025-05-30 14:00:00+00:00,36.255,36.8,36.255,36.565,500.0,37.98575459127514,39.329482645995746,37.50168402278117,0.0,0.0,0.0,0.0,38.68244348943438,"rgba(255, 0, 0, 1.0)",1.2070771973491365,38.68244348943438,-1.7541906135618326,43.7957714189257,0.8414133157400556,True,False,False,True,False,0.0,38.7455,37.108325,0,0.9663783974585245,0.9306388986939642,False,False,False,False,-0.2260425215082607,-0.11935088605020842,False,False,False,False,-4614.0,-1542.181637493215,False,False,False,False,392.61612019518543,False,False,False,False
2025-05-30 15:00:00+00:00,36.565,36.7,36.43,36.56,336.0,37.978865955606814,39.289591398772494,37.500174119941995,0.0,0.0,0.0,0.0,38.64442313423123,"rgba(255, 0, 0, 1.0)",1.2271410853048326,38.64442313423123,-1.6986010485611285,38.786424964949724,-3.3200535880272213,False,False,False,True,False,0.0,38.674299999999995,37.122225,0,0.9662126304617015,0.9338404387051121,False,False,False,False,-0.23040492779037589,-0.17487790692029215,False,False,False,False,-4950.0,-1595.0160307103745,False,False,False,False,391.7383508898337,False,False,False,False
2025-05-30 16:00:00+00:00,36.535,36.56,35.575,35.95,400.0,37.967684914493184,39.23454674599492,37.49736005423523,0.0,0.0,0.0,0.0,38.49730575084658,"rgba(255, 26, 202, 1.0)",1.269947150776613,38.49730575084658,-2.0058360297031395,33.989463120632166,-7.55231211215402,False,True,False,True,False,0.0,38.5957,37.134674999999994,0,0.9492177257232757,0.9379424875447949,True,False,False,False,-0.28575247242219093,-0.23031518967124154,False,False,False,False,-5350.0,-1653.232836435795,False,False,False,False,391.8664384729371,False,False,False,False
2025-05-30 17:00:00+00:00,35.95,36.17,35.92,36.12,186.0,37.962640044211966,39.20990342613916,37.49609218649013,0.0,0.0,0.0,0.0,38.4758322727569,"rgba(255, 0, 0, 1.0)",1.2698598915407975,38.4758322727569,-1.8551907091879452,31.620185256598262,-9.566945758697457,False,True,False,True,False,0.0,38.5211,37.146025,0,0.9520685734277966,0.9475203358698503,False,False,False,False,-0.2881709102183104,-0.259243049944776,False,False,False,False,-5164.0,-1707.6633350957052,False,False,False,False,388.67471074467454,False,False,False,False
2025-05-30 18:00:00+00:00,36.09,36.405,36.09,36.345,600.0,37.94833309714784,39.13810673201281,37.492617604294615,0.0,0.0,0.0,0.0,38.42344678682877,"rgba(255, 0, 0, 1.0)",1.260089908132126,38.42344678682877,-1.649443244815541,31.299188096975367,-9.859714364669628,False,True,False,True,False,0.0,38.4503,37.15985,0,0.9568709621093066,0.9403701763576041,False,False,False,False,-0.2742346749073676,-0.2667388624260718,False,False,False,False,-4564.0,-1751.9476244740663,False,False,False,False,391.9510718184005,False,False,False,False
2025-05-30 19:00:00+00:00,36.35,36.495,36.235,36.35,338.0,37.94076149911619,39.100278908002004,37.49079754139406,0.0,0.0,0.0,0.0,38.39650269442491,"rgba(255, 0, 0, 1.0)",1.250395029472516,38.39650269442491,-1.6366849245140027,31.101211340516308,-10.26717593856506,False,True,False,True,False,0.0,38.3786,37.17345,0,0.9582024432809771,0.9404013961605585,False,False,False,False,-0.2688224949539937,-0.26778067869003275,False,False,False,False,-4226.0,-1790.305025645011,False,False,False,False,391.11462109253387,False,False,False,False
2025-06-02 14:00:00+00:00,36.53,37.06,36.42,36.985,301.0,37.93603082648692,39.07297982009236,37.48984135424131,0.0,0.0,0.0,0.0,38.38425335959652,"rgba(239, 83, 80, 1.0)",1.213360470194438,38.38425335959652,-1.1532049988181126,34.538338810078635,-10.26717593856506,False,True,False,True,False,0.0,38.3196,37.190425,0,0.9576989619377162,0.9324394463667819,False,False,False,False,-0.22837011752075134,-0.24807539810539203,False,False,False,False,-3925.0,-1823.4010717590418,False,False,False,False,389.71749518412247,False,False,False,False
2025-06-02 15:00:00+00:00,36.985,37.19,36.87,37.085,216.0,37.93334614469135,39.05572158642464,37.48938906884572,0.0,0.0,0.0,0.0,38.37850746673652,"rgba(239, 83, 80, 1.0)",1.1724688013290248,38.37850746673652,-1.1032340180568525,37.48604551992831,-10.26717593856506,False,False,False,True,True,0.0,38.2623,37.208475,0,0.9683873202840809,0.9302788844621516,False,False,False,False,-0.22835233917891362,-0.23821386864215283,False,False,False,False,-3709.0,-1852.635163669754,False,False,False,False,387.0242006851438,False,False,False,False
2025-06-02 16:00:00+00:00,37.085,37.185,37.025,37.165,0.0,37.93334614469135,39.05572158642464,37.48938906884572,0.0,0.0,0.0,0.0,38.37850746673652,"rgba(239, 83, 80, 1.0)",1.1190873976608917,38.37850746673652,-1.0843723817040452,40.00098544949868,-18.40436538318521,False,False,False,True,True,0.0,38.2096,37.2346,0,0.9695072148107812,0.9429167801070879,False,False,False,False,-0.21990611212802577,-0.22905999038508928,False,False,False,False,-3709.0,-1881.4160138454167,False,False,False,False,381.02382548072296,False,False,False,False
2025-06-02 17:00:00+00:00,37.165,37.21,37.105,37.115,0.0,37.93334614469135,39.05572158642464,37.48938906884572,0.0,0.0,0.0,0.0,38.37850746673652,"rgba(239, 83, 80, 1.0)",1.1321842200401522,38.37850746673652,-1.1159910590272233,41.565239026614165,-16.690147546474066,True,False,False,True,True,0.0,38.159,37.26045,0,0.9700173152282872,0.9401257632370363,False,False,False,False,-0.21401214103849284,-0.22153606571179107,False,False,False,False,-3709.0,-1909.7506492896737,False,False,False,False,375.1164793492389,False,False,False,False
2025-06-02 18:00:00+00:00,37.095,37.37,37.08,37.325,0.0,37.93334614469135,39.05572158642464,37.48938906884572,0.0,0.0,0.0,0.0,38.37850746673652,"rgba(239, 83, 80, 0.5)",1.1320053640084748,38.37850746673652,-0.930655896369615,43.85107180389153,-14.2613426933315,True,False,False,True,True,0.0,38.1099,37.28767500000001,0,0.9668721818349129,0.948099751541364,False,False,False,False,-0.206455581587266,-0.21399582364952854,False,False,False,False,-3709.0,-1937.6459880603766,False,False,False,False,369.30071997948323,False,False,False,False
2025-06-02 19:00:00+00:00,37.33,37.41,37.275,37.33,347.0,37.9304692434883,39.032521768469145,37.48914088541663,0.0,0.0,0.0,0.0,38.375067451364956,"rgba(239, 83, 80, 0.5)",1.1325778099076933,38.375067451364956,-0.922733468926194,45.512062251179344,-12.41413710571063,True,False,False,False,True,0.0,38.0673,37.317725,0,0.9595391705069121,0.9472811059907836,False,False,False,False,-0.19335629530170537,-0.20367605947561696,False,False,False,False,-3362.0,-1959.7289959974248,False,False,False,False,368.9549723829021,False,False,False,False
2025-06-03 14:00:00+00:00,37.035,37.185,36.9,37.17,1000.0,37.91885054785988,38.959545346673174,37.48723635721014,0.0,0.0,0.0,0.0,38.34193696888551,"rgba(239, 83, 80, 1.0)",1.133887052067645,38.34193696888551,-1.0335570608628806,45.78239116217428,-11.816847329931491,True,False,False,False,True,0.0,38.0283,37.34875,0,0.9525557492887947,0.949435624483803,False,False,False,False,-0.2269424397685673,-0.21530924962209214,False,False,False,False,-4362.0,-1996.9735076873872,False,False,False,False,378.73861622192686,False,False,False,False
2025-06-03 15:00:00+00:00,37.165,37.32,37.06,37.29,401.0,37.915038791473634,38.93384315317977,37.48673859326466,0.0,0.0,0.0,0.0,38.331360487098934,"rgba(239, 83, 80, 0.5)",1.1338955693369501,38.331360487098934,-0.9183918830442862,46.74906032643782,-10.492587815142386,True,False,False,False,True,0.0,37.9921,37.3779,0,0.9550541185103647,0.9481746468537883,False,False,False,False,-0.21037084320930202,-0.2128400464156971,False,False,False,False,-3961.0,-2027.4235308240166,False,False,False,False,379.0837539549202,False,False,False,False
2025-06-03 16:00:00+00:00,37.29,37.43,37.23,37.35,3.0,37.91501507862754,38.93366628523619,37.48673647563856,0.0,0.0,0.0,0.0,38.33129942865247,"rgba(239, 83, 80, 0.5)",1.1318620670110555,38.33129942865247,-0.8669779271283636,47.83255957299499,-9.049896647333895,True,False,False,False,True,0.0,37.9656,37.4058,0,0.9689325790596305,0.9447278122971344,False,False,False,False,-0.19474664951089873,-0.2037933479632979,False,False,False,False,-3958.0,-2057.354948950776,False,False,False,False,373.2529980796501,False,False,False,False
2025-06-03 17:00:00+00:00,37.35,37.505,37.32,37.475,102.0,37.91434456059905,38.928038588362206,37.48671086695561,0.0,0.0,0.0,0.0,38.32975708304522,"rgba(239, 83, 80, 0.5)",1.1215539814619402,38.32975708304522,-0.7621185401446748,49.43162060719711,-7.143472525659391,True,False,False,False,True,0.0,37.9398,37.4343,0,0.9613059250302294,0.9440052088177845,False,False,False,False,-0.18558378141048126,-0.19468856468688958,False,False,False,False,-3856.0,-2085.2409187344847,False,False,False,False,369.0475252412059,False,False,False,False
2025-06-03 18:00:00+00:00,37.47,37.51,37.395,37.47,3.0,37.914325891252844,38.92787646467619,37.48671046672524,0.0,0.0,0.0,0.0,38.329715247894065,"rgba(239, 83, 80, 0.5)",1.113310844299933,38.329715247894065,-0.7722149229891566,50.53468705522187,-5.7362402172015265,True,False,True,False,True,0.0,37.9181,37.462875000000004,0,0.9620725002329694,0.9419439008480105,False,False,False,False,-0.18115233611935502,-0.1879204504031223,False,False,False,False,-3859.0,-2112.741059529299,False,False,False,False,363.37236981110965,False,False,False,False
2025-06-03 19:00:00+00:00,37.475,37.51,37.22,37.225,278.0,37.91207334647544,38.91159004877339,37.48649069348517,0.0,0.0,0.0,0.0,38.32358863302329,"rgba(239, 83, 80, 0.5)",1.1094406187292212,38.32358863302329,-0.9902185069459949,49.47467308890381,-5.7362402172015265,True,False,False,False,True,0.0,37.8866,37.49,0,0.9583255466267984,0.9462717249112317,False,False,False,False,-0.19085551343059884,-0.18938798191686057,False,False,False,False,-4137.0,-2144.1249190714802,False,False,False,False,362.04876717837925,False,False,False,False
2025-06-04 14:00:00+00:00,38.305,38.76,38.28,38.64,425.0,37.91579555285214,38.90623409441199,37.48862853697696,0.0,0.0,0.0,0.0,38.34112173640099,#000000,1.094611795104443,38.34112173640099,0.2730449872143851,55.33185990845273,-0.7578334763520189,True,False,True,False,True,2.917050660911194,37.8852,37.5237,0,0.9524981765134934,0.9363603209336253,False,False,False,False,-0.06491245174482099,-0.12715021683084077,False,False,False,False,-3712.0,-2168.4330598610695,False,False,False,False,363.0247552841408,False,False,False,False
2025-06-04 15:00:00+00:00,38.665,39.265,38.64,39.135,2800.0,37.95582037422942,38.91600242136009,37.50837384912336,0.0,0.0,0.0,0.0,38.465499035065584,"rgba(38, 166, 154, 0.5)",1.0790496736471336,38.465499035065584,0.6204542583026181,60.74650217794075,4.294295134569353,True,False,True,False,True,5.692719694467357,37.8967,37.561775000000004,0,0.9641104851898962,0.9266763583499913,False,False,False,False,-0.01848425278335302,-0.0728172348070969,False,False,False,False,-912.0,-2148.953477537642,False,False,False,False,400.80731721772,False,False,False,False
2025-06-04 16:00:00+00:00,39.135,39.135,38.815,38.89,130.0,37.95749518918218,38.91613172662104,37.50923811989039,0.0,0.0,0.0,0.0,38.4693610362193,#000000,1.06483153512562,38.4693610362193,0.39502864998366155,63.076210272460436,6.357343265079216,True,False,True,False,True,4.153362829902189,37.9008,37.598625,0,0.9653992043667311,0.9478212600610606,False,False,False,False,-0.016072817584268435,-0.04444502619568266,False,False,False,False,-1042.0,-2131.7914081184535,False,False,False,False,396.60875416008093,False,False,False,False
2025-06-04 17:00:00+00:00,38.925,39.025,38.82,38.85,100.0,37.95871689823834,38.916074180650305,37.50987990624121,0.0,0.0,0.0,0.0,38.47207795525385,#000000,1.0562529513791108,38.47207795525385,0.35779501894192184,64.48739853165355,7.6523871667600005,True,False,True,False,True,3.902599457402655,37.9086,37.635275,0,0.9590833178697343,0.9493412506958623,False,False,False,False,-0.021699838963445933,-0.0330724325795643,False,False,False,False,-1142.0,-2116.445804891811,False,False,False,False,392.0101688242657,False,False,False,False
2025-06-04 18:00:00+00:00,38.86,38.895,38.74,38.805,0.0,37.95871689823834,38.916074180650305,37.50987990624121,0.0,0.0,0.0,0.0,38.47207795525385,#000000,1.039905691323319,38.47207795525385,0.32014638204594525,65.19129456719456,8.40683082231385,True,False,True,False,True,3.616685138350274,37.9111,37.6717,0,0.9572267263069608,0.9522877644208371,False,False,False,False,-0.03295836192411398,-0.033015397251839135,False,False,False,False,-1142.0,-2101.3381179942635,False,False,False,False,385.93249178823055,False,False,False,False
2025-06-04 19:00:00+00:00,38.805,39.0,38.765,38.99,226.0,37.961524828663684,38.916090568662064,37.51134902246752,0.0,0.0,0.0,0.0,38.47822335572769,#000000,1.0274322625136099,38.47822335572769,0.498112296980289,66.31812595876946,9.663319438068669,True,False,True,False,True,4.685548830561139,37.914699999999996,37.709050000000005,0,0.9572681470423583,0.948964359022206,False,False,False,False,-0.025987996768627186,-0.029501697010233162,False,False,False,False,-916.0,-2082.9607828315616,False,False,False,False,383.45291827213396,False,False,False,False
2025-06-05 14:00:00+00:00,39.39,40.11,39.04,40.11,398.0,37.970710749585685,38.92665129570352,37.51545979870942,0.0,0.0,0.0,0.0,38.50131572288991,"rgba(0, 255, 255, 0.75)",1.03287591590541,38.50131572288991,1.5574806734649513,69.81804595139532,13.146474907009008,True,False,True,False,True,10.638997732577717,37.942,37.751999999999995,0,0.9645578918372966,0.9266366724818661,False,False,False,False,0.04825169167697796,0.009374997333372399,False,False,False,False,-518.0,-2058.697824958204,False,False,False,False,383.6784544229536,False,False,False,False
2025-06-05 15:00:00+00:00,40.1,40.25,39.51,39.68,756.0,37.988481162563275,38.947398815603485,37.52343508308004,0.0,0.0,0.0,0.0,38.67055375013335,"rgba(38, 166, 154, 0.5)",1.0284202571055312,38.67055375013335,0.9815503369291029,69.75190770115381,13.248504523476491,True,False,True,False,True,7.889533392945648,37.9584,37.7928,0,0.9747929747929743,0.9232869232869235,False,False,False,False,0.08106999140519147,0.04522249436928193,False,False,False,False,-1274.0,-2046.531967206914,False,False,False,False,389.45088148616367,False,False,False,False
