date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_786,aVWAP_peak_702,aVWAP_peak_679,aVWAP_valley_839,aVWAP_valley_815,aVWAP_valley_774,aVWAP_valley_752,aVWAP_valley_728,aVWAP_valley_691,aVWAP_valley_660,aVWAP_valley_626,aVWAP_valley_623,aVWAP_valley_569,aVWAP_valley_541,aVWAP_valley_517,aVWAP_valley_476,aVWAP_valley_475,aVWAP_valley_432,aVWAP_valley_398,aVWAP_valley_377,aVWAP_valley_376,aVWAP_valley_359,aVWAP_valley_324,aVWAP_valley_204,aVWAP_valley_175,aVWAP_valley_141,aVWAP_valley_123,aVWAP_valley_41,aVWAP_OB_bull_815,aVWAP_OB_bull_377,aVWAP_OB_bull_204,aVWAP_OB_bear_679,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 19:00:00+00:00,28.685,28.73,28.56,28.585,364309.0,,,,,,,,,,,,,,,,,,,,,,,,,27.35968269632025,27.14105448696219,27.076127812039417,27.018728036496206,26.58978245179671,,,27.35968269632025,,,27.03707509672295,"rgba(38, 166, 154, 0.5)",0.7154213903468257,27.241227094010544,1.8782956787719416,59.252413640887696,1.429974678283827,False,True,True,False,True,14.300476527212119,0.0,0.0,0.0,0.0,0,1.031341821743389,0.9130264446620961,False,False,False,False,0.3164340842161687,0.32167597668953146,False,False,False,False,5347237.0,5430948.484345437,False,False,False,False,230491.78982392597,False,False,False,False
2025-04-04 14:00:00+00:00,28.04,28.07,27.79,27.83,281723.0,,,,,,,,,,,,,,,,,,,,,,,,,27.36646613071756,27.148244255275145,27.08194096635008,27.024107552073215,26.59598757020215,,,27.36646613071756,,,27.043349294923626,"rgba(239, 83, 80, 1.0)",0.7060425299187529,27.236606552975662,0.8404500039007857,49.594545574950715,8.878261856865372,False,True,False,True,False,2.8220687908470836,0.0,0.0,0.0,0.0,0,1.0126074498567335,0.9256924546322828,False,False,False,False,0.17502128064996003,0.24834862866974575,False,False,False,False,5065514.0,5425282.833425352,False,False,False,False,231286.07215223718,False,False,False,False
2025-04-04 15:00:00+00:00,27.83,27.875,27.195,27.325,286357.0,,,,,,,,,,,,,,,,,,,,,,,,,27.367715291636312,27.151278466250858,27.084679686909496,27.026836534086733,26.600161388426816,,,27.367715291636312,,,27.04613427346204,"rgba(239, 83, 80, 1.0)",0.6979177395447046,27.225709262659596,0.14226710644319956,40.5564444510853,0.5909165749137983,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9900897531787584,0.9334330590875094,False,False,False,False,0.10010043379666139,0.17422453123320358,False,False,False,False,4779157.0,5415265.378643564,False,False,False,False,232139.8849870862,False,False,False,False
2025-04-04 16:00:00+00:00,27.325,27.34,26.915,26.925,186227.0,,,,,,,,,,,,,,,,,,,,,,,,,27.365199058461776,27.150713363542796,27.08456546698181,27.02696949319509,26.60159322487568,,,27.365199058461776,,,27.045808121411433,"rgba(239, 83, 80, 1.0)",0.692407322968872,27.215141935968852,-0.4190336039844205,33.13227579701666,-6.011730359876253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9786245353159851,0.9604089219330856,False,False,False,False,0.02395806122780575,0.09909129623050467,False,False,False,False,4592930.0,5402515.992928159,False,False,False,False,231428.0573128678,False,False,False,False
2025-04-04 17:00:00+00:00,26.925,27.04,26.68,26.995,153928.0,,,,,,,,,,,,,,,,,,,,,,,,,27.362109495658462,27.149462395838984,27.08388117436868,27.0265666392955,26.60237210731374,,,27.362109495658462,,,27.04487836249507,"rgba(239, 83, 80, 1.0)",0.6861162208172077,27.205846570134902,-0.30730445329476336,29.148366439653778,-9.505714634888832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9649446494464945,0.9730627306273064,False,False,False,False,-0.02581969815932965,0.03663579903558751,False,False,False,False,4746858.0,5392350.752727723,False,False,False,False,230226.5060366993,False,False,False,False
2025-04-04 18:00:00+00:00,26.995,27.055,26.535,26.705,175416.0,,,,,,,,,,,,,,,,,,,,,,,,,27.357575857731444,27.147244657411257,27.082502322803453,27.02558579815691,26.60284648535833,,,27.357575857731444,,,27.04315102429228,"rgba(239, 83, 80, 1.0)",0.6863128866474802,27.194732140022392,-0.7135697865366488,25.491397342337006,-12.937271526788031,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9601673335758458,0.9718079301564206,False,False,False,False,-0.03792515732954819,-0.0006446791469803398,False,False,False,False,4571442.0,5379623.485243572,False,False,False,False,229376.7307493086,False,False,False,False
2025-04-04 19:00:00+00:00,26.705,26.905,26.59,26.655,409526.0,,,,,,,,,,,,,,,,,,,,,,,,,27.34641311645993,27.141523143307932,27.078846166313987,27.02290485293637,26.603616348646618,,,27.34641311645993,,,27.03866072553297,"rgba(239, 83, 80, 1.0)",0.6861044033179433,27.171158216749053,-0.7523027315565294,22.891242548413942,-15.596000275086539,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9606711167237958,0.9778098502615913,False,False,False,False,-0.04677828439644204,-0.02371148177171119,False,False,False,False,4161916.0,5360744.299425841,False,False,False,False,232169.7426756759,False,False,False,False
2025-04-07 14:00:00+00:00,26.235,27.05,26.075,26.78,199246.0,,,,,,,,,,,,,,,,,,,,,,,,,27.340435339547064,27.138269515266373,27.0766984704953,27.02127388054493,26.603719287447902,,,27.340435339547064,,,27.036079298660308,"rgba(239, 83, 80, 1.0)",0.6840706722881076,27.132607762750215,-0.5154551671844038,23.078558548274113,-15.887950293100616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9419196350236883,0.9787682049482367,False,False,False,False,-0.08134172270054886,-0.052526602236130024,False,False,False,False,4361162.0,5345246.899434743,False,False,False,False,231659.2970527972,False,False,False,False
2025-04-07 15:00:00+00:00,26.78,26.875,26.37,26.705,235461.0,,,,,,,,,,,,,,,,,,,,,,,,,27.33364675912414,27.13459099358535,27.07427233870095,27.019438219079063,26.603897987587665,,,27.33364675912414,,,27.03316925961543,"rgba(239, 83, 80, 1.0)",0.6861306181954309,27.121982798581556,-0.6077309298311884,22.85067781615399,-16.841112849793262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9484140815615196,0.9932032066922274,False,False,False,False,-0.07011467801951911,-0.061320640127824566,False,False,False,False,4125701.0,5326339.211071414,False,False,False,False,231718.23818376157,False,False,False,False
2025-04-07 16:00:00+00:00,26.705,26.725,26.49,26.615,164096.0,,,,,,,,,,,,,,,,,,,,,,,,,27.32872187711389,27.13185106467808,27.072439907745597,27.018032263145695,26.603914363664313,,,27.32872187711389,,,27.030991895269512,"rgba(239, 83, 80, 1.0)",0.6904582953790016,27.114018820705258,-0.7227356439121957,22.270132513092445,-18.240112363637166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9434790240477443,1.0101807969106547,False,False,False,False,-0.07291967537729178,-0.06712015775255817,False,False,False,False,3961605.0,5305180.5411323225,False,False,False,False,230669.83139021488,False,False,False,False
2025-04-07 17:00:00+00:00,26.61,27.16,26.585,27.155,325656.0,,,,,,,,,,,,,,,,,,,,,,,,,27.323897083633803,27.13015645305846,27.071617848283744,27.017684593141926,26.605836132499174,,,27.323897083633803,,,27.02983842212342,"rgba(239, 83, 80, 0.75)",0.6854532596546536,27.11188799783189,0.06289561186102244,29.228295150192626,-18.240112363637166,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9433603868071144,0.9934380935935072,False,False,False,False,-0.02349270170843305,-0.04530642973049561,False,False,False,False,4287261.0,5289398.842820194,False,False,False,False,232142.48516711078,False,False,False,False
2025-04-07 18:00:00+00:00,27.16,27.225,26.975,27.06,240925.0,,,,,,,,,,,,,,,,,,,,,,,,,27.321581095114972,27.1298288654249,27.07170388080775,27.01802829717509,26.607713317028143,,,27.321581095114972,,,27.02977109111017,"rgba(239, 83, 80, 0.75)",0.6823983407772284,27.11128218992227,-0.07514993348879412,33.11368574430239,-26.05288281565374,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9565816678152999,0.9943142660234321,False,False,False,False,0.018839428007964645,-0.013233500861265483,False,False,False,False,4046336.0,5270126.550683446,False,False,False,False,232278.64818777572,False,False,False,False
2025-04-07 19:00:00+00:00,27.06,27.12,26.775,26.805,366089.0,,,,,,,,,,,,,,,,,,,,,,,,,27.315418597319375,27.127228065124417,27.07022515108039,27.017141419590377,26.609437010491217,,,27.315418597319375,,,27.027890048721154,"rgba(239, 83, 80, 0.75)",0.6838528040870173,27.103486438741385,-0.4364776117864743,33.8425557463526,-24.956251838006946,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9478988725657669,0.9970960027331739,False,False,False,False,-0.0095351817225597,-0.01138434129191259,False,False,False,False,3680247.0,5245477.255324013,False,False,False,False,234353.22728563964,False,False,False,False
2025-04-08 14:00:00+00:00,26.8,27.16,26.795,26.995,452162.0,,,,,,,,,,,,,,,,,,,,,,,,,27.309529324809567,27.12524459043827,27.069310617208522,27.01683053907786,26.612140705687274,,,27.309529324809567,,,27.0266111554443,"rgba(239, 83, 80, 0.75)",0.6800541512619913,27.097095562260446,-0.1501285773654697,36.543966851703715,-21.93766251543475,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9513559322033899,0.9947457627118644,False,False,False,False,-0.003953518161078183,-0.007668929726495387,False,False,False,False,4132409.0,5228220.383148446,False,False,False,False,237730.10748276152,False,False,False,False
2025-04-08 15:00:00+00:00,26.995,27.185,26.915,27.075,220793.0,,,,,,,,,,,,,,,,,,,,,,,,,27.307372716288047,27.12479722873949,27.069254489055478,27.017016061237406,26.613710668523137,,,27.307372716288047,,,27.02643023276871,"rgba(239, 83, 80, 0.75)",0.6764122563500452,27.095137879037292,-0.029771605774794534,39.24285136532475,-18.966407219468785,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9534648457258471,0.9954476479514417,False,False,False,False,0.009535163116216282,0.0009331166948604477,False,False,False,False,4353202.0,5214654.206665524,False,False,False,False,237467.5166690753,False,False,False,False
2025-04-08 16:00:00+00:00,27.075,27.12,26.78,26.805,141458.0,,,,,,,,,,,,,,,,,,,,,,,,,27.30515334468264,27.123845518938957,27.06870728393141,27.016686653360686,26.6143583439225,,,27.30515334468264,,,27.02575022896724,"rgba(239, 83, 80, 0.75)",0.6762287781220044,27.09249013874777,-0.42513739144047785,38.81314113361215,-18.936400830260155,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9548289229732008,0.9989887072307433,False,False,False,False,-0.00907002519662215,-0.004068454250880851,False,False,False,False,4211744.0,5199105.211213345,False,False,False,False,235978.99703079506,False,False,False,False
2025-04-08 17:00:00+00:00,26.81,26.835,26.505,26.565,252015.0,,,,,,,,,,,,,,,,,,,,,,,,,27.29868520256195,27.12015889905297,27.06619895622147,27.014754593520077,26.61444072697952,,,27.29868520256195,,,27.022847675667197,"rgba(239, 83, 80, 0.75)",0.6864432615674585,27.08397406492449,-0.7560334465800391,36.87847629449491,-18.936400830260155,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.937458193979933,1.0091973244147159,False,False,False,False,-0.061239237643902156,-0.032653845947391506,False,False,False,False,3959729.0,5179890.076155773,False,False,False,False,236227.617231868,False,False,False,False
2025-04-08 18:00:00+00:00,26.565,26.595,26.4,26.56,159616.0,,,,,,,,,,,,,,,,,,,,,,,,,27.293943884337235,27.117297964432904,27.064199445551626,27.013168152674034,26.61419839888269,,,27.293943884337235,,,27.020561569175698,"rgba(239, 83, 80, 1.0)",0.6903741314978861,27.07781535490266,-0.7500503441216323,35.55520513514729,-18.936400830260155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9325469347067619,1.0157833527163982,False,False,False,False,-0.09352757775286352,-0.06309071185012752,False,False,False,False,3800113.0,5158498.183502195,False,False,False,False,235039.8402205212,False,False,False,False
2025-04-08 19:00:00+00:00,26.565,26.59,26.03,26.385,373753.0,,,,,,,,,,,,,,,,,,,,,,,,,27.2804922556687,27.108685841629768,27.058020582066177,27.00813104314813,26.61255965315643,,,27.2804922556687,,,27.01357787513384,"rgba(239, 83, 80, 1.0)",0.699525418273582,27.06067275280409,-0.9659016458210193,33.498919984917485,-18.936400830260155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9232665133092343,1.021031876437726,False,False,False,False,-0.128847871539861,-0.09596929169499425,False,False,False,False,3426360.0,5131643.327944022,False,False,False,False,237190.43184500924,False,False,False,False
2025-04-09 14:00:00+00:00,25.93,26.04,25.2,25.22,295689.0,,,,,,,,,,,,,,,,,,,,,,,,25.486666666666665,27.260803455139108,27.094680993334485,27.04755688613284,26.99924288543307,26.60735568958253,,,27.260803455139108,,,26.74938442938145,"rgba(239, 83, 80, 1.0)",0.7503039804393166,26.95771592915485,-2.3160158741759416,27.76969464746876,-15.567067243353755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8860235593759948,1.0284941101560012,True,False,False,False,-0.26237074460957155,-0.1791700181522829,False,False,False,False,3130671.0,5100620.501154192,True,False,False,False,238097.38639004785,True,False,False,False
2025-04-09 15:00:00+00:00,25.215,25.725,25.215,25.44,294055.0,,,,,,,,,,,,,,,,,,,,,,,,25.473370275916327,27.241359526227363,27.080764311774725,27.037112876198584,26.99035220994014,26.602105960014985,,,27.241359526227363,,,26.737510860012023,"rgba(239, 83, 80, 1.0)",0.7875942557635444,26.93427262493078,-1.8972619645151372,26.359388764390598,-17.04469249991059,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.887941919191919,1.0388257575757576,False,False,False,False,-0.2924830486875488,-0.23582653341991586,False,False,False,False,3424726.0,5074637.640671181,False,False,False,False,238964.94629097733,False,False,False,False
2025-04-09 16:00:00+00:00,25.445,25.745,25.385,25.695,204126.0,,,,,,,,,,,,,,,,,,,,,,,,25.508073022031315,27.22921060825783,27.072113669712994,27.030617651814463,26.984833043575097,26.598959527490567,,,27.22921060825783,,,26.737301253813712,"rgba(239, 83, 80, 1.0)",0.8166619323267931,26.92248120689556,-1.5030469259149646,27.998880056437145,-17.04469249991059,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.908857096929754,1.0340781224883457,False,False,False,False,-0.2733553108390079,-0.2545909221294619,False,False,False,False,3628852.0,5052222.359420464,False,False,False,False,238424.80758879162,False,False,False,False
2025-04-09 17:00:00+00:00,25.695,26.85,25.65,26.335,167181.0,,,,,,,,,,,,,,,,,,,,,,,,25.642064755148272,27.223451975651063,27.068312496795453,27.027827129042866,26.98252978902132,26.59813026070179,,,27.223451975651063,,,26.757052734393458,"rgba(239, 83, 80, 0.75)",0.8275892864380539,26.923638036094395,-0.7112683135712088,34.18339465356341,-22.538383561620634,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9284147869674184,0.9874686716791979,False,False,False,False,-0.1402140301081382,-0.19740247611880005,False,False,False,False,3796033.0,5032746.555398442,False,False,False,False,237320.25243237623,False,False,False,False
2025-04-09 18:00:00+00:00,26.365,26.43,26.025,26.19,234277.0,,,,,,,,,,,,,,,,,,,,,,,,25.754356569912193,27.214965591335496,27.06262444557134,27.02362380550324,26.979039283138498,26.596746652125816,,,27.214965591335496,,,26.771892724597762,"rgba(239, 83, 80, 0.75)",0.8420740535794533,26.921091870811722,-0.8682037734140196,37.47444554675353,-19.47961878833249,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9502347417840373,0.9902973395931143,False,False,False,False,-0.1444854808515112,-0.17094397848515563,False,False,False,False,3561756.0,5009940.500275985,False,False,False,False,237273.07022412235,False,False,False,False
2025-04-09 19:00:00+00:00,26.185,26.535,26.165,26.42,399681.0,,,,,,,,,,,,,,,,,,,,,,,,25.909461181723742,27.20305363642658,27.05487392331099,27.017936962677272,26.9743761012108,26.595378632829544,,,27.20305363642658,,,26.792513406363156,"rgba(239, 83, 80, 0.5)",0.8502380323837156,26.918342605909423,-0.5861212824275513,41.296799920565476,-15.910000395235564,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9600810852954935,0.9780134102604086,False,False,False,False,-0.12128896236191616,-0.1461164704235359,False,False,False,False,3961437.0,4993684.632054652,False,False,False,False,239791.02262374834,False,False,False,False
2025-04-10 14:00:00+00:00,26.57,26.655,26.37,26.435,240299.0,,,,,,,,,,,,,,,,,,,,,,,,25.985035363728233,27.19700904634607,27.05105845862283,27.015158270829655,26.97212904179493,26.594979880653277,,,27.19700904634607,,,26.802561676995833,"rgba(239, 83, 80, 0.5)",0.857980947519423,26.917232397498264,-0.5620549021426241,43.95337921937976,-13.392558041328279,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9651071819746518,0.9798153653575339,False,False,False,False,-0.09071312897496785,-0.11841479969925187,False,False,False,False,4201736.0,4981406.358689464,False,False,False,False,239798.89824198477,False,False,False,False
2025-04-10 15:00:00+00:00,26.435,26.605,26.34,26.365,184219.0,,,,,,,,,,,,,,,,,,,,,,,,26.026232667352307,27.192122402850295,27.047911879978177,27.012847980931635,26.97024437952093,26.59453595950373,,,27.192122402850295,,,26.807315878356178,"rgba(239, 83, 80, 0.5)",0.8664501098117615,26.915268796036504,-0.6350842244754893,45.19334305666769,-12.071800742081294,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9563038371182457,0.9860610806577917,False,False,False,False,-0.09822163315892014,-0.10831821642908601,False,False,False,False,4017517.0,4966462.337624511,False,False,False,False,238937.19439327184,False,False,False,False
2025-04-10 16:00:00+00:00,26.365,26.425,25.95,26.135,143092.0,,,,,,,,,,,,,,,,,,,,,,,,26.03574518673886,27.187045221738245,27.0444333094602,27.01024150043128,26.968062541841235,26.593613304808894,,,27.187045221738245,,,26.806523510836453,"rgba(239, 83, 80, 0.5)",0.8798204567046942,26.91114223515254,-0.8821597966243293,44.3231790355306,-12.071800742081294,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9683554419050662,0.9860955729582866,False,False,False,False,-0.1888211258420822,-0.1485696711355841,False,False,False,False,3874425.0,4949531.526188471,False,False,False,False,237451.2223871746,False,False,False,False
2025-04-10 17:00:00+00:00,26.135,26.51,25.9,26.435,207938.0,,,,,,,,,,,,,,,,,,,,,,,,26.057316665801892,27.1805567139691,27.040066476196987,27.00698200333327,26.965353749652166,26.592631208467566,,,27.1805567139691,,,26.80715113623683,"rgba(239, 83, 80, 0.5)",0.8898492736018561,26.906622084169772,-0.5300022129149824,46.33563816767735,-10.431670327552283,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9501734468621884,0.9853358561967832,False,False,False,False,-0.18520002668069407,-0.1668848489081391,False,False,False,False,4082363.0,4936087.052914231,False,False,False,False,236993.65304783857,False,False,False,False
2025-04-10 18:00:00+00:00,26.435,26.665,26.355,26.495,192425.0,,,,,,,,,,,,,,,,,,,,,,,,26.09092808624225,27.176105962381,27.037246694267925,27.004912348461673,26.963678663322387,26.59237664458899,,,27.176105962381,,,26.810874733210706,#000000,0.8984819529739264,26.904939270693188,-0.45625765696941367,48.16667214702891,-8.357822997987938,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.961200125667609,0.984134464341816,False,False,False,False,-0.12277059119419913,-0.14482772005116912,False,False,False,False,4274788.0,4925834.354419436,False,False,False,False,236302.66617887982,False,False,False,False
2025-04-10 19:00:00+00:00,26.495,26.625,26.195,26.375,349881.0,,,,,,,,,,,,,,,,,,,,,,,,26.127852327189206,27.166899104409804,27.031182586412736,27.000398859269183,26.959962846513754,26.591357096720067,,,27.166899104409804,,,26.812942136752458,#000000,0.9088111380725403,26.899435694756875,-0.5770568523941382,48.309395788996625,-7.8129913702801375,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9549774108116528,0.9862906994859012,False,False,False,False,-0.14311139931653794,-0.14396955968385353,False,False,False,False,3924907.0,4910316.100862546,False,False,False,False,238063.57057920727,False,False,False,False
