date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_383,aVWAP_peak_366,aVWAP_peak_342,aVWAP_peak_325,aVWAP_peak_280,aVWAP_peak_258,aVWAP_peak_222,aVWAP_peak_204,aVWAP_peak_192,aVWAP_peak_179,aVWAP_peak_156,aVWAP_peak_134,aVWAP_peak_100,aVWAP_peak_84,aVWAP_peak_60,aVWAP_peak_34,aVWAP_valley_399,aVWAP_valley_369,aVWAP_valley_308,aVWAP_valley_264,aVWAP_valley_259,aVWAP_valley_211,aVWAP_valley_184,aVWAP_valley_167,aVWAP_valley_144,aVWAP_valley_120,aVWAP_valley_74,aVWAP_valley_54,aVWAP_OB_bull_195,aVWAP_OB_bear_383,aVWAP_OB_bear_280,aVWAP_OB_bear_222,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-12 17:00:00+00:00,74.51,74.9,74.51,74.9,5385.0,,,,,,,,,,,,74.07280860112886,73.68144184494327,72.96786104549744,75.2381969490946,75.37085550727814,75.8930303072637,,,,,,,,72.76388847979054,73.90297891927844,73.43602420569047,75.28760906268647,75.39496726485531,,,,,74.36451474431884,74.537365709201,74.15709358646025,#000000,2.137824180148003,74.30453885712939,0.27853606877502646,53.231611161993555,-2.5955151172804847,False,False,True,False,True,3.0027318824281473,73.37899999999999,,0.0,0.0,0.0,0.0,0,0.9139862995055114,0.8300594292972832,False,False,False,False,0.029623137420315315,0.010035091304129922,False,False,False,False,-42109.0,-33149.92127880675,False,False,False,False,5605.730469626532,False,False,False,False
2024-07-15 17:00:00+00:00,73.81,73.81,73.54,73.62,450.0,,,,,,,,,,,,74.06654957273525,73.68120906844834,72.97188251142796,75.23503044055379,75.36799319349254,75.88991039965441,,,,,,,,72.78787929455791,73.90031102071599,73.43792425750154,75.28466175397732,75.3921620057905,,,,,74.36504668353233,74.53542919771873,74.16058766650866,#000000,2.137608567391992,74.30503087240692,-0.32046600245558066,51.57842958902734,-2.5955151172804847,False,True,False,False,True,0.27271628632576395,73.427,,0.0,0.0,0.0,0.0,0,0.9092664092664087,0.8284098051539917,False,False,False,False,-0.028632797987992373,-0.009298853341931226,False,False,False,False,-42559.0,-33295.79846828261,False,False,False,False,5525.796663895888,False,False,False,False
2024-07-16 17:00:00+00:00,74.75,75.15,74.75,75.12,3792.0,,,,,,,,,,,,74.17229915062342,73.77845083547764,73.06729486370962,75.2312414805999,75.36297963572139,75.87964773936685,,,,,,,,73.19754146784821,73.9928448909671,73.54405955609478,75.2804919431292,75.38699002493175,,,,,74.4448946898609,74.58198561758314,74.28038557659423,#000000,2.1576994442906408,74.38233133344846,0.34187739562312214,53.805816378249986,-1.8825240638245404,False,False,True,False,True,3.274531287222338,73.4908,,0.0,0.0,0.0,0.0,0,0.914571965292065,0.8229716432596837,False,False,False,False,0.04349495608089688,0.01709805136948283,False,False,False,False,-38767.0,-33380.62329823172,False,False,False,False,5498.9160954633935,False,False,False,False
2024-07-17 17:00:00+00:00,75.23,75.4,75.14,75.17,1409.0,,,,,,,,,,,75.2366666666667,74.21500113895215,73.81714727411983,73.10444507239683,75.23127472212076,75.36233174249539,75.87688366797552,,,,,,,,73.32845354718185,74.03033488780028,73.58556682968712,75.28024904018629,75.38624435392732,,,,,74.53788324529249,74.6919643263896,74.32216973175657,#000000,2.1785595807429936,74.47455370781037,0.3192229849194433,55.390763708761504,-0.19109069885382723,False,False,True,False,True,3.3723986318105865,73.5675,,0.0,0.0,0.0,0.0,0,0.9178020795984219,0.8210828253854432,False,False,False,False,0.061639304568746535,0.03936867796911468,False,False,False,False,-37358.0,-33442.288053297896,False,False,False,False,5435.506543595744,False,False,False,False
2024-07-18 17:00:00+00:00,74.82,74.82,74.27,74.39,3749.0,,,,,,,,,,,74.69638813493603,74.24184688740812,73.8617426041575,73.16497190804436,75.21943696825771,75.3506315803965,75.86123738607752,,,,,,,,73.4984074045247,74.06470951494508,73.64116949318694,75.26881281052339,75.37461276969333,,,,,74.52033062184593,74.62803649561111,74.36954239857468,#000000,2.1844841826262744,74.46039376767563,-0.03222443459901606,54.260477767495374,-0.19109069885382723,False,False,True,False,True,1.7063253089903014,73.6209,,0.0,0.0,0.0,0.0,0,0.9090217147974027,0.8279382135661523,False,False,False,False,0.020570471287626325,0.029969574628370504,False,False,False,False,-41107.0,-33561.12079665762,False,False,False,False,5409.359155322942,False,False,False,False
2024-07-19 17:00:00+00:00,73.83,73.83,73.74,73.78,372.0,,,,,,,,,,,74.63496745027126,74.23750023359919,73.86123282124777,73.16763432832941,75.21715468271837,75.34854049281671,75.85890831836825,,,,,,,,73.50247340289499,74.06265179811801,73.64202832180325,75.26667375043708,75.37255856537388,,,,,74.51436034716484,74.61799118962156,74.36927716772544,#000000,2.188985196201523,74.45489368583866,-0.3083134993373989,51.95174087095667,-0.19109069885382723,False,False,False,False,False,0.4267509494866566,73.6715,,0.0,0.0,0.0,0.0,0,0.9127423199748116,0.8295326766518242,False,False,False,False,-0.022408978822057415,0.0037802979031565445,False,False,False,False,-41479.0,-33683.87861376371,False,False,False,False,5331.260563767547,False,False,False,False
2024-07-22 17:00:00+00:00,73.13,73.39,73.13,73.37,131.0,,,,,,,,,,,74.60399811576283,74.23436985675097,73.8599431831392,73.16782967371624,75.21608049255363,75.34757689550096,75.85789735905504,,,,,,,,73.50144432993625,74.06068422910253,73.64129516494083,75.26567528668926,75.3716153021689,,,,,74.51070082410973,74.612527939497,74.36814286256755,#000000,2.190832917836069,74.45147510077162,-0.49363650325274827,49.410135850292974,4.692514248103656,False,True,False,False,False,0.0,73.7099,,0.0,0.0,0.0,0.0,0,0.9149894187041283,0.8297987302444958,False,False,False,False,-0.05213757677507776,-0.024178639435960606,False,False,False,False,-41610.0,-33806.76421665109,False,False,False,False,5250.636368980453,False,False,False,False
2024-07-23 17:00:00+00:00,73.74,73.74,73.52,73.535,103.0,,,,,,,,,,,74.58602735368959,74.2327102807684,73.85947416058902,73.16834150958641,75.21536935241339,75.3469312400631,75.8571965987992,,,,,,,,73.50182375231287,74.05975232541454,73.64122357578896,75.26501111235727,75.37098199157192,,,,,74.50873693777956,74.60943578512988,74.36775855148912,#000000,2.1914867983603314,74.44965207523354,-0.41736599824278636,48.2346132622559,3.4093986118328132,False,True,False,True,False,0.0,73.741,,0.0,0.0,0.0,0.0,0,0.9161660418266402,0.8323320836532819,False,False,False,False,-0.03117951777586103,-0.027679078605910817,False,False,False,False,-41507.0,-33926.14771716813,False,False,False,False,5170.828053182307,False,False,False,False
2024-07-24 17:00:00+00:00,73.29,73.29,71.93,72.05,1318.0,,,,,,,,,,,74.18353784241741,74.17425027986826,73.82726613237136,73.1571771024017,75.19975199006348,75.33318765730644,75.8436232840285,,,,,,,72.42333333333335,73.45035922037171,74.01860771969986,73.61579700617773,75.25059983941863,75.3575724895301,,,,,74.29500491515296,74.53125632692245,74.01937826808854,"rgba(239, 83, 80, 1.0)",2.1879160289073654,74.25429847407983,-1.0074876937487636,44.07639338589401,-0.6088502417455786,False,True,False,True,False,0.0,73.71480000000001,,0.0,0.0,0.0,0.0,0,0.9047895630417294,0.8360736305960149,False,False,False,False,-0.08907830250970898,-0.0583786905578099,False,False,False,False,-42825.0,-34064.11441922754,False,False,False,False,5111.094284915914,False,False,False,False
2024-07-25 17:00:00+00:00,72.99,73.0,72.81,72.87,3239.0,,,,,,,,,,,73.77863789038531,74.08002585241036,73.77848197006837,73.14780557078626,75.16847743663168,75.30532302575132,75.81523986039949,,,,,,,72.75739741057714,73.39189307279345,73.95312390329207,73.58053868020713,75.22158283547678,75.33032748040964,,,,,74.2545273068607,74.43914165806181,74.03914389712604,"rgba(239, 83, 80, 0.5)",2.179025373091556,74.2150404163624,-0.6172669822812017,43.885428798371194,-0.9037271708290859,False,True,False,True,False,0.0,73.7066,,0.0,0.0,0.0,0.0,0,0.9033922642017402,0.840931526518891,False,False,False,False,-0.07228886315318363,-0.06533377685549677,False,False,False,False,-39586.0,-34149.7250483868,False,False,False,False,5082.069567320318,False,False,False,False
2024-07-26 17:00:00+00:00,73.51,73.73,73.51,73.665,201.0,,,,,,,,,,,73.77589399987329,74.07800360213714,73.77801837354723,73.14887707761157,75.16718814791268,75.30414007326472,75.81393900129423,,,,,,,72.79447141656159,73.39346630178149,73.95197920396228,73.5807031195233,75.22037179092821,75.329165108928,,,,,74.25663209364043,74.43800861080584,74.04502615694749,#000000,2.178580242698002,74.21698655555572,-0.2533698528690053,45.946362099048905,-0.9037271708290859,False,True,False,True,False,0.28189261708739366,73.7267,,0.0,0.0,0.0,0.0,0,0.89794175804422,0.8460812511234949,False,False,False,False,-0.03174550925563439,-0.04853964305556557,False,False,False,False,-39385.0,-34230.89210190019,False,False,False,False,5006.394070152561,False,False,False,False
2024-07-29 17:00:00+00:00,74.235,74.29,74.2,74.2,321.0,,,,,,,,,,,73.78933751421809,74.07909869671259,73.78033863745401,73.15266110214584,75.16593146469499,75.3029265564362,75.81243114559143,,,,,,,72.88519885804293,73.40202330497222,73.95356772455693,73.58381899906813,75.21916599026487,75.32796287777855,,,,,74.2657279132259,74.44038930246474,74.06195629244726,#000000,2.1585151886933787,74.22553744627923,-0.011831024591811675,48.6660950834635,-0.9037271708290859,False,True,False,False,True,1.379627584156644,73.7637,,0.0,0.0,0.0,0.0,0,0.8929183581416321,0.849751917004962,False,False,False,False,0.0036046390123785923,-0.02246750202159349,False,False,False,False,-39064.0,-34305.82400729708,False,False,False,False,4933.752301623063,False,False,False,False
2024-07-30 17:00:00+00:00,74.48,74.62,74.44,74.54,2142.0,,,,,,,,,,,73.91206674367861,74.09993496944776,73.80527855950024,73.18417174547702,75.16032133768334,75.29716819666938,75.80435713254296,,,,,,,73.37409292341782,73.4743099762352,73.97486048957244,73.61328113607502,75.21363891062686,75.32220521858355,,,,,74.32582210303926,74.46618552642848,74.16206477575183,#000000,2.123211039232155,74.2824177530396,0.12131730770086965,51.31528982394905,-3.9215220660573067,False,False,True,False,True,2.07441289697568,73.7965,,0.0,0.0,0.0,0.0,0,0.8895507226300957,0.8569053885579724,False,False,False,False,0.08697206957327283,0.03225228377583967,False,False,False,False,-36922.0,-34346.384875400996,False,False,False,False,4890.46932020255,False,False,False,False
2024-07-31 17:00:00+00:00,75.62,75.62,75.11,75.47,4745.0,,,,,,,,,,,74.31027561571725,74.21985504429021,73.91428576573462,73.29080675260398,75.16493920801916,75.29884484632731,75.79878095174432,,,,,,,74.17744651512619,73.71308386467369,74.08208264624426,73.72819318315307,75.21690753328872,75.32343416520177,,,,,74.47991816093266,74.5711125977767,74.37352465128129,#000000,2.1211233850048807,74.43015928895844,0.4902311286522215,55.163371091513255,-0.29522716940483207,True,False,True,False,True,3.9460380542538758,73.8456,,0.0,0.0,0.0,0.0,0,0.8984766815092564,0.8459807827513478,False,False,False,False,0.14400406470131305,0.08812817423857636,False,False,False,False,-32177.0,-34312.75100136377,False,False,False,False,4888.213981904836,False,False,False,False
2024-08-01 17:00:00+00:00,76.81,77.015,76.55,76.55,16290.0,,,,,,,,,,,75.45695581030766,74.81755788831308,74.44470609168445,73.77490190531731,75.26048659326318,75.3733830715447,75.83974480678404,,,,,,,75.63461831115515,74.60641415252269,74.62049495114964,74.26658842948291,75.30142198375094,75.3945067654483,,,,,74.98398313544031,74.99539088103064,74.97067409891828,"rgba(38, 166, 154, 0.5)",2.1285049526213116,74.92271004615246,0.7645225123124498,59.688570523394134,3.8538529723411727,True,False,True,False,True,6.043194385892278,73.9282,,0.0,0.0,0.0,0.0,0,0.9080910120845913,0.8387934290030213,False,False,False,False,0.2432146956333393,0.16567143493595782,False,False,False,False,-15887.0,-34027.08044320309,False,False,False,False,5064.985858154373,False,False,False,False
2024-08-02 17:00:00+00:00,79.2,79.83,79.2,79.69,1458.0,,,,,,,,,,,75.62612200988406,74.9177749834993,74.5304921126599,73.84756482762769,75.28430301423477,75.39321526695964,75.85478928066063,,,,,,,75.82788231136837,74.73569450395125,74.70984901917112,74.35112434353809,75.32302715484099,75.41365930457232,,,,,75.06273062561293,75.06489449936086,75.06020610624036,"rgba(0, 255, 0, 1.0)",2.237840617789996,74.99987688839288,2.095825356963493,66.26020501416608,9.760996370391723,True,False,True,False,True,11.595136104108054,74.06639999999999,,0.0,0.0,0.0,0.0,0,0.9091538887862544,0.836920376870497,False,False,False,False,0.3428282477846185,0.25424984136028816,False,False,False,False,-14429.0,-33723.23423478134,False,False,False,False,5009.063596787639,False,False,False,False
2024-08-05 17:00:00+00:00,80.12,80.69,80.02,80.37,7435.0,,,,,,,,,,80.36,76.4463019753144,75.4458463840746,74.98865692389006,74.23873604401285,75.42332094353988,75.51000151274606,75.9454993676662,,,,,,,76.7349402406525,75.39473394167678,75.18586484383557,74.80257481903645,75.44966685828938,75.5266248401428,,,,,75.81805490677696,76.0447953939055,75.51573425727226,"rgba(0, 255, 255, 0.75)",2.3572745370964494,75.72976563238826,1.9684743098813193,71.16812178542051,14.012815510929997,True,False,True,False,True,12.70350559028768,74.21820000000001,,0.0,0.0,0.0,0.0,0,0.9190966792383395,0.8293165302180113,False,False,False,False,0.3428282482483863,0.29853904480433724,False,False,False,False,-6994.0,-33308.82750245914,False,False,False,False,5046.675013891706,False,False,False,False
2024-08-06 17:00:00+00:00,78.44,78.45,78.03,78.15,5624.0,,,,,,,,,,79.4340791791102,76.6506623126,75.6348552345751,75.16942034841954,74.41132764323139,75.47988243035807,75.55718474683006,75.97947071282051,,,,,,,76.92888820050031,75.62394937869465,75.36703913004882,74.98580720625966,75.50118311077485,75.57219380488662,,,,,75.87828167422212,76.03961032599311,75.66317680519415,"rgba(38, 166, 154, 0.5)",2.3877345646766006,75.79506454306717,0.9862635033939766,68.50482702763317,14.012815510929997,True,False,True,False,True,7.877197631907077,74.35799999999999,,0.0,0.0,0.0,0.0,0,0.9184703528555828,0.8328028373954165,False,False,False,False,0.2171205043754083,0.2578297745898728,False,False,False,False,-12618.0,-32988.0394791652,False,False,False,False,5055.625788870129,False,False,False,False
2024-08-07 17:00:00+00:00,77.63,77.63,76.93,76.955,1445.0,,,,,,,,,,79.20868024912667,76.66572476091393,75.66138902496823,75.19787785198372,74.44181032879638,75.48865935563862,75.56440137428555,75.9840483326956,,,,,,,76.93682195787537,75.65566309793911,75.39439631416981,75.01559657644063,75.50915515975372,75.57914238971397,,,,,75.8788119124501,76.0265739098011,75.68179591598211,#000000,2.368535203244609,75.79714136236709,0.48885008592939017,64.25479206986412,14.012815510929997,True,False,True,False,False,5.445613501083603,74.4979,,0.0,0.0,0.0,0.0,0,0.9120220057720048,0.8367153679653679,False,False,False,False,0.16242937459697473,0.21012957459342374,False,False,False,False,-14063.0,-32694.62801437194,False,False,False,False,4999.647094469042,False,False,False,False
2024-08-08 17:00:00+00:00,76.32,76.32,75.83,76.3,1555.0,,,,,,,,,,78.91250690163355,76.65016405689116,75.67030172750874,75.21222093053295,74.46187161709692,75.49233105663541,75.56720473935788,75.98473121438015,,,,,,,76.91009204844194,75.66632829228813,75.406524972043,75.03199288934331,75.5124294603037,75.58179873319865,76.15,,,,75.86146418854682,75.99391653050459,75.68486106593645,#000000,2.3168593257112264,75.78194234860761,0.2236034124485956,60.16584103722932,18.43393399591767,True,False,True,False,False,4.146834931500827,74.6075,,0.0,0.0,0.0,0.0,0,0.9083942096535642,0.8459194191726797,False,False,False,False,0.09508149522262434,0.15260553490802403,False,False,False,False,-15618.0,-32429.8740916685,False,False,False,False,4946.241713159445,False,False,False,False
2024-08-09 17:00:00+00:00,77.495,77.63,77.4,77.57,10630.0,,,,,,,,,,78.36319388761912,76.80117809019791,75.87685616095453,75.4289320240542,74.69013329977535,75.5669606038925,75.62950783411236,76.02710122919137,,,,,,,77.02755131228244,75.90629278761864,75.61682191525975,75.25691569033823,75.58063257602214,75.64196263105231,77.35679797565312,,,,75.9581457173122,76.04798289122468,75.83836281876225,"rgba(38, 166, 154, 0.5)",2.2985194843245798,75.88433765949905,0.7333687410512738,59.49543378230845,17.713580647897274,True,False,True,False,False,6.34000768386241,74.7269,,0.0,0.0,0.0,0.0,0,0.919333093654502,0.8421265504224341,False,False,False,False,0.175716484628399,0.16416100976821152,False,False,False,False,-4988.0,-32004.418679394566,False,False,False,False,5034.361996676353,False,False,False,False
2024-08-12 17:00:00+00:00,77.87,77.99,77.8,77.9,2029.0,,,,,,,,,,78.33023254869187,76.835802464328,75.91871420497682,75.47213968686808,74.73498254805318,75.58310778282203,75.64313826293512,76.03681406563392,,,,,,,77.05773058141658,75.9539533323892,75.6590535967523,75.3014589085526,75.59545651513287,75.65515278682787,77.43386238919375,,,,75.9841240918129,76.06936644553863,75.87046762017856,"rgba(38, 166, 154, 0.5)",2.2964841361061623,75.91102200150823,0.8660969902732347,59.55325305208195,17.416490470440863,True,False,True,False,False,6.898930274527704,74.8221,,0.0,0.0,0.0,0.0,0,0.9207684693602077,0.8425267704490238,False,False,False,False,0.19733484710525637,0.18074792843673393,False,False,False,False,-2959.0,-31554.102110721782,False,False,False,False,4987.767237037959,False,False,False,False
2024-08-13 17:00:00+00:00,78.625,78.625,78.52,78.56,1458.0,,,,,,,,,,78.34173675547896,76.87427734791483,75.95759252922726,75.5106108975834,74.77312690385355,75.59790195025397,75.65572130613897,76.04622957524674,,,,,,,77.09450564924585,75.99817746039848,75.6972701335832,75.34059633366749,75.60906714375281,75.66734777619543,77.53940467075037,,,,76.0117258401815,76.0946496582122,75.90116074947387,"rgba(38, 166, 154, 1.0)",2.2889411218856863,75.93888261943749,1.1451222381828539,60.60399120877653,17.416490470440863,True,False,True,False,False,8.01181465269379,74.90650000000001,,0.0,0.0,0.0,0.0,0,0.9200215430187145,0.8451146716933712,False,False,False,False,0.2363488412884326,0.20854838486258326,False,False,False,False,-1501.0,-31088.162543113693,False,False,False,False,4933.04216359551,False,False,False,False
2024-08-14 17:00:00+00:00,79.38,79.41,79.285,79.335,2322.0,,,,,,,,,,78.41330138264917,76.95861811521712,76.03490516650767,75.58498293819589,74.84442267683386,75.62723151885913,75.68081217431222,76.06564446867681,,,,,,,77.17844086885702,76.0859313969165,75.77198427967124,75.41553630748888,75.63609777222192,75.69169260687438,77.77218906302099,,,,76.07068583380583,76.15123980515648,75.96328053867164,"rgba(38, 166, 154, 1.0)",2.3203327813518535,75.99787603085393,1.438209206871531,62.42908370133091,17.416490470440863,True,False,True,False,False,9.298298740190155,74.9914,74.69692500000001,0.0,0.0,0.0,0.0,0,0.9257498991167098,0.8432049500067257,False,False,False,False,0.28186860496112415,0.2452084949118537,False,False,False,False,821.0,-30593.446844770846,False,False,False,False,4892.560889741316,False,False,False,False
2024-08-15 17:00:00+00:00,78.09,78.42,78.085,78.415,868.0,,,,,,,,,,78.41052733321344,76.97561460209555,76.05413279053515,75.6045830533224,74.86449593555672,75.63505203026767,75.68747403300274,76.0705665767539,,,,,,,77.19396559923905,76.10749724030937,75.79125267847239,75.4356296773746,75.6433045080952,75.69815039840825,77.79678489378998,,,,76.08373188976046,76.16280579434346,75.97830001698314,"rgba(38, 166, 154, 1.0)",2.3200807360136,76.01116148292137,1.0361012355151715,61.27157620672814,17.416490470440863,True,False,True,False,False,7.38184746626861,75.06060000000001,74.74685,0.0,0.0,0.0,0.0,0,0.9207644215847106,0.8452534030949321,False,False,False,False,0.21784043756627974,0.23152446623906672,False,False,False,False,-47.0,-30119.858521596103,False,False,False,False,4830.164596877109,False,False,False,False
