date,Open,High,Low,Close,Volume,aVWAP_peak_885,aVWAP_peak_827,aVWAP_peak_805,aVWAP_peak_804,aVWAP_peak_781,aVWAP_peak_743,aVWAP_peak_702,aVWAP_valley_890,aVWAP_valley_859,aVWAP_valley_823,aVWAP_valley_793,aVWAP_valley_763,aVWAP_valley_733,aVWAP_valley_730,aVWAP_valley_679,aVWAP_valley_634,aVWAP_valley_608,aVWAP_valley_570,aVWAP_valley_552,aVWAP_valley_513,aVWAP_valley_465,aVWAP_valley_450,aVWAP_valley_426,aVWAP_valley_389,aVWAP_valley_368,aVWAP_valley_326,aVWAP_valley_276,aVWAP_OB_bull_859,aVWAP_OB_bear_743,aVWAP_OB_bear_702,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:00:00+00:00,47.335,47.455,47.245,47.44,11921.0,,,,,47.40722616921044,48.36375663497127,49.173538104097545,,,,,47.48556715722078,48.57351644896705,48.645767741740485,49.49558574104834,49.58310101931196,49.54743415194761,49.58122105765271,49.64225693449644,49.61036615662236,49.36790572184412,48.948264024482775,48.865610744709215,48.826237484644395,48.814654115236365,48.57455434393363,48.159437743545105,,48.36375663497127,49.173538104097545,48.31484030275974,48.98259253671271,"rgba(255, 0, 0, 1.0)",1.1138446241942854,49.02985461736227,-1.427357624958071,39.4929712057481,-16.497685236288135,True,False,False,True,True,0.0,48.3227,49.525675,0.0,0.0,0.0,0.0,0.9153513060483303,1.0396703450202542,False,False,False,False,-0.29686296884152286,-0.31234664421728714,False,False,False,False,-649181.0,-540370.6610806513,False,False,False,False,13648.082600543145,False,False,False,False
2025-06-24 18:00:00+00:00,47.445,47.46,47.3,47.325,6836.0,,,,,47.40569444102907,48.353282798553,49.163793227025174,,,,,47.48298945566948,48.56331515559747,48.63589471837283,49.48659966184966,49.57566896771114,49.54071627594208,49.575470531006225,49.63682285436164,49.605724049668844,49.36434630501132,48.94573216679977,48.86339539642839,48.82424973615629,48.81274460111913,48.57312830150584,48.15861310114083,,48.353282798553,49.163793227025174,48.30759015553574,48.97783820489631,"rgba(255, 0, 0, 1.0)",1.0986033803821322,49.02215777659604,-1.5448321085683407,41.23186019005905,-14.98586157761546,True,False,False,True,True,0.0,48.273,49.512,0.0,0.0,0.0,0.0,0.9172576832151296,1.0393547489917951,False,False,False,False,-0.29221969179420987,-0.3022831680057485,False,False,False,False,-656017.0,-542163.627575525,False,False,False,False,13542.468916813792,False,False,False,False
2025-06-24 19:00:00+00:00,47.325,47.36,47.14,47.215,15314.0,,,,,47.393972282061014,48.32777404365218,49.14087037264498,,,,,47.4720946655229,48.538791266411074,48.61223052101819,49.46558855789252,49.55828135031648,49.52497237943632,49.5619840308967,49.62408808283744,49.59482630924234,49.3559299124309,48.93965019560994,48.85805053919926,48.81944245538117,48.80812303601413,48.56962182744587,48.15648697354084,,48.32777404365218,49.14087037264498,48.28753889945273,48.96626013144976,"rgba(255, 0, 0, 1.0)",1.085402354092679,49.003171303521825,-1.6474732128406044,40.99089299583085,-14.98586157761546,True,False,False,True,True,0.0,48.21959999999999,49.499425,0.0,0.0,0.0,0.0,0.9133379405666893,1.0418797512093987,False,False,False,False,-0.3124320551332696,-0.307357611569509,False,False,False,False,-671331.0,-544166.2224968346,False,False,False,False,13569.934515002726,False,False,False,False
2025-06-25 14:00:00+00:00,46.675,46.905,46.625,46.79,31540.0,,,,,47.315729745826054,48.257824522180314,49.08420941348047,,,,,47.413392273851215,48.47396331434842,48.55026299341314,49.41474794959073,49.51625654684471,49.48675811535461,49.52923102302735,49.59325173611226,49.56832785586775,49.33504353513685,48.92387299740741,48.84402387490344,48.80674788026333,48.7958953079891,48.55995549266969,48.149936821769515,,48.257824522180314,49.08420941348047,48.219254560495614,48.935104232409344,"rgba(255, 26, 202, 1.0)",1.0748706940877433,48.95070503130678,-2.0101999646949174,36.914846214144774,-14.98586157761546,True,False,False,True,False,0.0,48.15830000000001,49.487275,0.0,0.0,0.0,0.0,0.9050727594179242,1.0451516387868895,False,False,False,False,-0.34282825441539394,-0.32509293299245146,False,False,False,False,-702871.0,-546626.7616829302,False,False,False,False,13848.54018143679,False,False,False,False
2025-06-25 15:00:00+00:00,46.79,46.885,46.52,46.8,40323.0,,,,,47.2351229234508,48.17498101090777,49.014464721296356,,,,46.73499999999999,47.34759724006112,48.39598706775601,48.475287576899206,49.351576748485954,49.46361578904382,49.43875249165938,49.48789413969864,49.55426382836018,49.53471185578414,49.30843561057307,48.90368028870719,48.82603681922352,48.790444178893274,48.780182656163525,48.54748592108966,48.1414217627256,,48.17498101090777,49.014464721296356,48.14152288521831,48.769551410301425,"rgba(255, 26, 202, 1.0)",1.0579181791960717,48.71830133569367,-1.8132794892998403,34.37835533126071,-9.296986849866016,True,False,False,True,False,0.0,48.093599999999995,49.4761,0.0,0.0,0.0,0.0,0.9031780231618634,1.0452464314570427,True,False,False,False,-0.34282825441539394,-0.3339605937039227,False,False,False,False,-662548.0,-548423.99018397,False,False,False,False,14258.996922809862,False,False,False,False
2025-06-25 16:00:00+00:00,46.79,47.03,46.79,46.805,24926.0,,,,,47.206665366861955,48.132686803081945,48.97590833800271,,,,46.78848189244279,47.32086616108897,48.35496448912563,48.435446777080394,49.3160059366172,49.433679584277094,49.411399846367026,49.46421622273072,49.53186124599061,49.515347190375834,49.293138433450224,48.89217711168832,48.815804826999,48.781171376447084,48.77124573496594,48.540451457450914,48.13672805406338,,48.132686803081945,48.97590833800271,48.105086835982206,48.75311684359771,"rgba(255, 26, 202, 1.0)",1.0479693018678145,48.68985614345212,-1.798579538630288,32.787897099877185,-10.933446503769673,True,False,False,True,False,0.0,48.03549999999999,49.464075,0.0,0.0,0.0,0.0,0.9104497710746022,1.0459197414489627,False,False,False,False,-0.3123902145386213,-0.323175404121272,False,False,False,False,-637622.0,-549806.9050648387,False,False,False,False,14424.376815479476,False,False,False,False
2025-06-25 17:00:00+00:00,46.805,46.93,46.75,46.795,18092.0,,,,,47.18596193977045,48.102518894257194,48.94813659839982,,,,46.79640939033608,47.30131149696874,48.32558846429911,48.40686214308699,49.29030513583223,49.4119648925451,49.391525047896224,49.44697041839642,49.515532425275104,49.50120460820199,49.28192811693078,48.883704210634754,48.80825551463925,48.77432187357911,48.76464173870554,48.53523041609934,48.13320881456027,,48.102518894257194,48.94813659839982,48.07887247747582,48.73935086517571,"rgba(255, 0, 0, 1.0)",1.0551940942671318,48.66739760558517,-1.7744580032791166,31.633757342932586,-12.25275945128682,True,False,False,True,False,0.0,47.9766,49.451725,0.0,0.0,0.0,0.0,0.9111111111111108,1.0472727272727271,False,False,False,False,-0.32259339853915997,-0.322884401330216,False,False,False,False,-655714.0,-551448.8755289497,False,False,False,False,14481.239190433282,False,False,False,False
2025-06-25 18:00:00+00:00,46.805,46.845,46.65,46.775,27402.0,,,,,47.15336925020641,48.05708092923543,48.90610253678553,,,,46.78657553976323,47.2706141852024,48.28125219447282,48.36366089836801,49.25132188019275,49.378905049907495,49.361211650470224,49.42060538082112,49.49055399620708,49.479525511033565,49.26467478486902,48.87058107766321,48.79653956487446,48.7636780499237,48.754374896518414,48.527069358484894,48.127637867495544,,48.05708092923543,48.90610253678553,48.03885090540913,48.71698716978047,"rgba(255, 0, 0, 1.0)",1.0617926368191009,48.6318406399022,-1.7487789757752437,30.659591117371484,-13.47975922448947,False,False,False,True,False,0.0,47.9207,49.440025000000006,0.0,0.0,0.0,0.0,0.9080768713882538,1.0481118129283697,False,False,False,False,-0.33617686912441924,-0.3295306352273176,False,False,False,False,-683116.0,-553490.2262959427,False,False,False,False,14681.56106344982,True,False,False,False
2025-06-25 19:00:00+00:00,46.78,47.09,46.775,47.03,44052.0,,,,,47.13287914405227,48.00085902906086,48.84803834665042,,,,46.837352078555504,47.24522347534717,48.224053589261224,48.30717333486133,49.196134152333286,49.3315371455782,49.31769786535305,49.38251808167687,49.45432144608387,49.447994988756356,49.2396901932156,48.85186620620026,48.77987791684231,48.74855219571247,48.73978648348967,48.5156308657527,48.12012248782514,,48.00085902906086,48.84803834665042,47.99392550658785,48.69056073569677,"rgba(255, 0, 0, 1.0)",1.059113601848865,48.58949367452688,-1.4724517481453476,35.49991787573089,-13.47975922448947,True,False,False,True,True,0.0,47.872400000000006,49.42839999999999,0.0,0.0,0.0,0.0,0.9158615136876003,1.0410628019323669,False,False,False,False,-0.3091240473992507,-0.31932734131328416,False,False,False,False,-639064.0,-554816.951469649,False,False,False,False,15136.916705876954,False,False,False,False
2025-06-26 14:00:00+00:00,47.785,48.055,47.585,47.92,31837.0,,,,,47.185389016708065,47.9955670306756,48.826989323641584,,,,47.01066531105777,47.27966846775681,48.212765264547215,48.29430225749392,49.17311060211859,49.31086673934302,49.29872841415527,49.36556662970063,49.43789221895808,49.43367336805514,49.22888952376336,48.844828735037034,48.773826061754725,48.7431442699448,48.734593970526966,48.51214431633859,48.118881930094595,,47.9955670306756,48.826989323641584,48.00264845700841,48.69256165180274,"rgba(239, 83, 80, 0.5)",1.0487296820180116,48.5908367744356,-0.63966605116463,47.41832466036652,-9.540208840342181,True,False,False,False,True,0.0,47.841100000000004,49.42157499999999,0.0,0.0,0.0,0.0,0.9230567571110234,1.0245117315506616,False,False,False,False,-0.1845572673309419,-0.25194230432211306,False,False,False,False,-607227.0,-555629.5103615924,False,False,False,False,15395.832725940876,False,False,False,False
2025-06-26 15:00:00+00:00,47.92,48.11,47.635,48.1,18296.0,,,,,47.216060279799876,47.99461299154357,48.81643255468203,,,,47.09438044093535,47.30074819265413,48.20821761278467,48.28875405716449,49.161160172781585,49.30000473844441,49.288749820441694,49.35659534941172,49.429159347341546,49.42604664780551,49.223181861847884,48.84121238127681,48.77073909213361,48.74039457652356,48.73195610372016,48.510443770467624,48.11842740068462,,47.99461299154357,48.81643255468203,48.00903527534182,48.69353950390702,"rgba(239, 83, 80, 0.5)",1.0382794022404425,48.591843966491716,-0.47371060759790967,56.29961408110769,-1.9151650207187032,True,False,True,False,True,0.0,47.811800000000005,49.415074999999995,0.0,0.0,0.0,0.0,0.9334998028650278,1.0252332763832301,False,False,False,False,-0.17739777359311013,-0.2146700389576116,False,False,False,False,-588931.0,-556145.812526529,False,False,False,False,15440.796559647219,False,False,False,False
2025-06-26 16:00:00+00:00,48.105,48.19,48.065,48.135,6922.0,,,,,47.229752571785994,47.9956397317095,48.8133264519267,,,,47.12821833844701,47.31052212015177,48.20771197826875,48.28779666842364,49.15736765415637,49.296486560042474,49.285519384215945,49.353664786935646,49.42628410115006,49.423533805955195,49.22134153175905,48.840128615835575,48.769833856244716,48.73959669485497,48.73119301383386,48.51001013435577,48.118439057569844,,47.9956397317095,48.8133264519267,48.0129062518074,48.69456754718827,"rgba(239, 83, 80, 0.5)",1.0317554881787836,48.59327124737898,-0.44416652262049466,62.40130394538807,3.100949836491374,True,False,True,False,True,0.0,47.7827,49.413199999999996,0.0,0.0,0.0,0.0,0.9473892405063287,1.0118670886075947,False,False,False,False,-0.1428640927865707,-0.17876706587209115,False,False,False,False,-582009.0,-556546.7921772805,False,False,False,False,15308.72219438137,False,False,False,False
2025-06-26 17:00:00+00:00,48.15,48.205,48.08,48.095,13666.0,,,,,47.25551934451548,47.99757258860746,48.80724640704804,,,,47.188723113511536,47.32908175541766,48.20669065745517,48.28590079448101,49.14993742892951,49.289582756280296,49.279175931040356,49.347904293728384,49.420630248453755,49.418588529300614,49.21771528599071,48.83798862444426,48.76804488002764,48.738018977507984,48.72968380148725,48.50914942475293,48.118455387046524,,47.99757258860746,48.80724640704804,48.02011278005699,48.69619246410915,"rgba(239, 83, 80, 0.5)",1.0258399239399885,48.59559132225115,-0.4879819068929494,65.81788258288296,5.853116770067643,True,False,True,False,True,0.0,47.75820000000001,49.41224999999999,0.0,0.0,0.0,0.0,0.9494708994708989,1.0095238095238093,False,False,False,False,-0.14084398153279298,-0.15980552370244205,False,False,False,False,-595675.0,-557153.4310582529,False,False,False,False,15283.253633228169,False,False,False,False
2025-06-26 18:00:00+00:00,48.095,48.205,47.93,47.98,19820.0,,,,,47.28683070343081,47.99842637644767,48.79749734094503,,,,47.25736071482918,47.3517267666606,48.20366887809435,48.28174704482919,49.1384356609212,49.278963987185996,49.269402608736094,49.33904783734359,49.411963404364606,49.41099713548972,49.2120762184646,48.83452507721641,48.7651130034096,48.73541663046503,48.72718963187675,48.50762125993747,48.118225420523835,,47.99842637644767,48.79749734094503,48.02758480694117,48.69667536943225,"rgba(239, 83, 80, 0.5)",1.0210896934950493,48.59636173035604,-0.6036313306094774,66.20464456490903,6.174569695895812,True,False,True,False,True,0.0,47.727000000000004,49.41085,0.0,0.0,0.0,0.0,0.9452126959041218,1.006453312261293,False,False,False,False,-0.1509563014843921,-0.15538091259341708,False,False,False,False,-615495.0,-558057.9515069622,False,False,False,False,15353.590786201374,False,False,False,False
2025-06-26 19:00:00+00:00,47.98,47.985,47.85,47.955,56993.0,,,,,47.35317523118653,47.99453907297926,48.76698189632383,,,,47.38416208280824,47.40035361374559,48.1902375615389,48.265557609024526,49.1035198000126,49.24682904290623,49.2397387214656,49.312169031025654,49.38571791115039,49.38793925269047,49.1946880396918,48.82339799897232,48.755574752505275,48.72689386377619,48.71900451139579,48.5022799802468,48.1166846462636,,47.99453907297926,48.76698189632383,48.03823206682987,48.691455789365875,"rgba(239, 83, 80, 0.5)",1.0176638898931434,48.589511290211306,-0.623497892096704,66.04412367045806,6.357401910793612,True,False,True,False,True,0.0,47.6976,49.41045,0.0,0.0,0.0,0.0,0.9415866333377183,1.0134192869359293,False,False,False,False,-0.17127538398729547,-0.16332814829035627,False,False,False,False,-672488.0,-559832.060785924,False,False,False,False,15999.163022074219,False,False,False,False
2025-06-27 14:00:00+00:00,49.4,49.785,49.31,49.53,48952.0,,,,49.541666666666664,47.53129234667412,48.06651867135917,48.78970137021264,,,,47.684816443246284,47.54459366978755,48.24490180346258,48.314086465108176,49.11412995092038,49.25274074612622,49.245374908732785,49.3158686188812,49.38805455032774,49.38996785220777,49.198683455981154,48.83090785660413,48.76321145808343,48.734232511581354,48.7261960312517,48.51047014264196,48.12663357356662,,48.06651867135917,48.78970137021264,48.48229476372815,48.72852176697125,"rgba(38, 166, 154, 0.5)",1.0231872214261382,48.665142255529936,0.8452585473698639,72.45505687428206,12.734456654604998,True,False,True,False,True,9.07247598449532,47.702,49.417424999999994,0.0,0.0,0.0,0.0,0.9489152371342074,1.0003784056508576,False,False,False,False,0.04557151337995108,-0.0588783174552026,False,False,False,True,-623536.0,-560819.7187582352,False,False,False,False,16510.0597194064,False,False,False,True
2025-06-27 15:00:00+00:00,49.525,49.785,49.355,49.36,26295.0,,,49.5,49.5271062855219,47.613755788447484,48.10146953827095,48.800717490085255,,,,47.8112287460008,47.61287608459017,48.27159222021655,48.337826747141854,49.11908482768177,49.255375454116276,49.24790276813444,49.31744936170993,49.38894834448801,49.39074231352658,49.20053573773347,48.83464466782621,48.76703633881112,48.737919595746014,48.72981261313018,48.51464087805775,48.131764908141136,,48.10146953827095,48.800717490085255,48.70860982046512,48.7452577415913,#000000,1.0211315133552672,48.704711316888606,0.6417279993232458,74.88750394815096,15.290800815466028,True,False,True,False,True,7.408635882205786,47.706199999999995,49.42359999999999,-1.0,49.785,49.355,0.0,0.9499623777276142,1.0008778530223226,False,False,False,False,0.048548097797662525,-0.005165109828770036,False,False,False,False,-649831.0,-562199.7386224486,False,False,False,False,16661.76421988072,False,False,False,False
2025-06-27 16:00:00+00:00,49.365,49.47,49.14,49.305,12310.0,,,49.43782023054008,49.49587944615127,47.64628230706378,48.11505200874971,48.804352491740666,,,,47.85839208127504,47.6400934814716,48.28177888513953,48.346806634430514,49.12019576252911,49.25562177446508,49.248166910377456,49.31739952797474,49.38863573093519,49.390460714248555,49.200835508065126,48.83587123734143,48.768340582267626,48.739194970479275,48.7310683896884,48.51619733454618,48.133813497171076,,48.11505200874971,48.804352491740666,48.6998772968491,48.751345471906234,#000000,1.0173591276408962,48.708436611306766,0.5863842693155711,75.89674157428327,16.662276939967455,True,False,True,False,True,6.873714526661722,47.713499999999996,49.428975,0.0,0.0,0.0,0.0,0.9459864966241555,1.007751937984496,False,False,False,False,0.013530818823494356,0.00418285449736216,False,False,False,False,-662141.0,-563749.2155430308,False,False,False,False,16594.29500716939,False,False,False,False
2025-06-27 17:00:00+00:00,49.3,49.365,48.83,48.93,15964.0,,,49.32192667387466,49.425835176759634,47.68023778783487,48.12841779445133,48.806550337273265,,,,47.90493586711018,47.668731832813876,48.291370171945836,48.35507366693867,49.119591903515285,49.25425334174153,49.246935424803404,49.31597556102123,49.38696818494548,49.38898145843268,49.20024537567655,48.83656485359361,48.76919723966717,48.74007459384447,48.731945305383924,48.517535888384295,48.135864596881355,,48.12841779445133,48.806550337273265,48.67259355403875,48.75672030980586,#000000,1.0152339942410882,48.705637769836734,0.2209955846986602,72.66955671737868,16.662276939967455,True,False,True,False,True,3.3360130888567987,47.7155,49.432375,0.0,0.0,0.0,0.0,0.939018344075359,1.009419930589985,False,False,False,False,-0.013860893926474344,-0.004839019714556092,False,False,False,False,-678105.0,-565522.1734415884,False,False,False,False,16584.522991554357,False,False,False,False
2025-06-27 18:00:00+00:00,48.93,49.07,48.625,48.79,26401.0,,,49.160986105965165,49.3044188949267,47.72465361485507,48.144725065591885,48.806878937928516,,,,47.96133508077483,47.70663596785548,48.30234956707524,48.36420571902183,49.115934488527515,49.24979536390235,49.24284727724745,49.31184605648406,49.382563087088,49.38507657715649,49.197978876694314,48.83651922592949,48.7695021780729,48.74049703352502,48.732393263582054,48.518839711960716,48.13844228474692,,48.144725065591885,48.806878937928516,48.628332523853466,48.76216245644969,#000000,1.0103554231460985,48.69766920125208,0.09138447385219324,69.2086499239726,16.662276939967455,True,False,True,False,False,2.0674319109821475,47.716300000000004,49.43622499999999,0.0,0.0,0.0,0.0,0.9340496480177839,1.0196369025565022,False,False,False,False,-0.046894350263118646,-0.02586668498883737,False,False,False,False,-704506.0,-567676.9614502459,False,False,False,False,16736.71643354576,False,False,False,False
