date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_376,aVWAP_peak_303,aVWAP_peak_265,aVWAP_valley_405,aVWAP_OB_bear_265,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-15 17:00:00+00:00,82.68,83.17,82.65,83.12,9791.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.2585468255672585,81.39972062903492,0.5279283874233158,58.550288869129815,6.563083450175554,True,False,True,False,False,9.306150806389393,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179470.0,124944.82291477385,False,False,False,False,14345.492616137772,False,False,False,False
2024-03-18 17:00:00+00:00,84.015,84.035,83.61,83.76,7295.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.1466221800756746,81.45054929158188,0.7339459827879892,58.3719331769273,6.563083450175554,True,False,True,False,False,10.502659582749253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186765.0,125903.27527268433,False,False,False,False,14236.182653096876,False,False,False,False
2024-03-19 17:00:00+00:00,86.07,86.36,85.35,85.8,9953.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.0456655554534757,81.5793781550178,1.3857798133563528,61.571251940817405,6.563083450175554,True,False,True,False,True,14.109797247095774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196718.0,127001.17798163496,False,False,False,False,14169.776720490721,False,False,False,False
2024-03-20 17:00:00+00:00,84.89,85.685,84.635,85.4,4113.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.933027948374513,81.62231881395643,1.2879799485501577,62.57804341755315,6.930935548428529,True,False,True,False,True,13.123705308735126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192605.0,128018.29150129954,False,False,False,False,14013.857701568384,False,False,False,False
2024-03-21 17:00:00+00:00,86.405,87.05,86.34,87.05,4784.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.902728550181036,81.69362640090715,1.8452891844670711,65.46133166523116,9.873159151495798,True,False,True,False,True,15.877567018971632,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197389.0,129093.8063617445,False,False,False,False,13870.759132551819,False,False,False,False
2024-03-22 17:00:00+00:00,85.82,86.165,85.4,85.735,6245.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.859335390239127,81.76375316342317,1.3888705921429902,63.967787659936306,9.873159151495798,True,False,True,False,True,12.703257399013427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191144.0,130055.82486776396,False,False,False,False,13752.530308791325,False,False,False,False
2024-03-25 17:00:00+00:00,87.94,88.08,87.325,87.91,12054.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.903078395629584,81.96011160261611,2.049510067086407,65.71862335754571,10.357919978549305,True,False,True,False,True,16.17133660571506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203198.0,131189.81207911647,False,False,False,False,13726.19650555425,False,False,False,False
2024-03-26 17:00:00+00:00,88.34,88.79,87.95,88.23,12899.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9762821644667015,82.17347299615147,2.0349303826620737,67.232338753387,12.00866189461906,True,False,True,False,True,16.658935441308575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216097.0,132506.20258951775,False,False,False,False,13713.371753530151,False,False,False,False
2024-03-27 17:00:00+00:00,88.97,89.07,88.62,88.97,7332.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.089937194323686,82.29845079189322,2.159121298763817,69.04211710039687,13.934106454224874,True,False,True,False,True,17.778094110338984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223429.0,133915.85836332367,False,False,False,False,13614.435757351388,False,False,False,False
2024-03-28 17:00:00+00:00,89.28,89.43,88.79,89.02,6143.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.203325430050915,83.35614178704766,1.7681182685401748,70.3042385630174,15.348362572491652,True,False,True,False,True,17.85367601320145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229572.0,135398.89931893107,False,False,False,False,13498.599544059118,False,False,False,False
2024-03-29 17:00:00+00:00,89.02,89.02,89.02,89.02,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.312388906857155,83.35614178704766,1.7099013347216794,71.14565287143108,16.401236669298584,True,False,True,False,True,17.85367601320146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229572.0,136858.9473915058,False,False,False,False,13289.31893097293,False,False,False,False
2024-04-01 17:00:00+00:00,87.31,87.39,86.17,86.255,5283.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.349518424441899,83.23770932436332,0.9008132791923417,64.44191626259212,19.53159521295153,True,False,True,False,False,11.290817153892164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224289.0,138214.45208311034,False,False,False,False,13165.189955298929,False,False,False,False
2024-04-02 17:00:00+00:00,85.48,85.62,84.94,85.11,10233.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.3726536962687144,83.10794841883333,0.5936131490112989,57.89133351542971,13.653451741356214,False,False,True,False,False,8.788386422062633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214056.0,139390.29003531017,False,False,False,False,13119.729645914449,False,False,False,False
2024-04-03 17:00:00+00:00,84.355,84.575,84.02,84.575,6013.0,,,,,,,,,#000000,3.380992111445652,83.05715134189974,0.44893587682795805,52.622062857206814,9.110984556281494,False,True,False,False,False,7.645666524955789,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208043.0,140454.67313553795,False,False,False,False,13009.54779093903,False,False,False,False
2024-04-04 17:00:00+00:00,85.58,85.85,84.685,85.4,7511.0,,,,,,,,,#000000,3.4048534807279585,83.06912809318518,0.6845733362706932,50.941046961151756,7.803667604683781,False,True,False,False,False,9.060724471470856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215554.0,141619.00378459936,False,False,False,False,12924.298987978735,False,False,False,False
2024-04-05 17:00:00+00:00,84.705,84.705,83.87,84.34,2988.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.416470701477494,83.05892813054096,0.3749693708495804,47.907506780456075,5.038143940769089,False,True,False,True,False,6.807382934593726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212566.0,142718.9572142955,False,False,False,False,12770.24784087829,False,False,False,False
2024-04-08 17:00:00+00:00,84.51,84.6,83.46,83.71,5029.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.4222193183755962,83.03713914299856,0.19661535232079205,44.84434325718536,2.1676018541527498,False,True,False,True,False,5.498709103368732,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207537.0,143723.88811019788,False,False,False,False,12650.228494508083,False,False,False,False
2024-04-09 17:00:00+00:00,83.895,84.51,83.8,84.125,5048.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.430730929657961,83.02733264112173,0.31995145681322923,43.872737613750346,1.1235041506413523,False,True,False,True,False,6.238090162108172,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212585.0,144791.50224802425,False,False,False,False,12532.36448684129,False,False,False,False
2024-04-10 17:00:00+00:00,82.145,82.145,81.12,81.505,9783.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.4287857317999118,82.90841164893247,-0.40930281408858027,39.43392965996121,-3.207848587693398,False,True,False,True,False,1.027653115245318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202802.0,145690.8898100704,False,False,False,False,12489.73868084375,False,False,False,False
2024-04-11 17:00:00+00:00,80.79,81.025,80.465,80.77,3387.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.427140132309525,82.86246984258248,-0.6105585887357305,35.67155074161482,-6.819547146408155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199415.0,146523.82175099952,False,False,False,False,12348.6109493578,False,False,False,False
2024-04-12 17:00:00+00:00,79.82,80.26,79.8,80.015,5254.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.4252457096055506,82.78267149738979,-0.8080213018377908,32.379733798251856,-9.986103049749666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194161.0,147262.3826540848,False,False,False,False,12238.616981150702,False,False,False,False
2024-04-15 17:00:00+00:00,79.55,79.55,78.5,78.62,11630.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.4377405933821494,82.12297268438067,-1.0189752801953968,28.913268853153273,-13.331120960804597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182531.0,147809.1829230137,False,False,False,False,12229.181058962318,False,False,True,False
2024-04-16 17:00:00+00:00,78.875,79.6,78.75,79.465,3655.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.443638385971065,82.0910498013472,-0.7625800118982814,28.98371426726313,-13.4861293109375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186186.0,148404.17233505996,False,False,False,False,12096.248019288483,False,False,False,False
2024-04-17 17:00:00+00:00,79.16,79.53,78.83,79.11,9805.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.4081978514450504,81.99099687564495,-0.8453138582971151,28.62794597267365,-14.25181744205537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176381.0,148837.92160118304,False,False,False,False,12060.724794183236,False,False,False,False
2024-04-18 17:00:00+00:00,79.27,79.395,79.0,79.105,4069.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.3571927998694915,81.9521134683002,-0.8480637359912344,28.38465453252912,-15.017937896974459,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172312.0,149201.8608011647,False,False,False,False,11936.8220841959,False,False,False,False
2024-04-19 17:00:00+00:00,79.575,80.315,79.575,80.285,7670.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.2988253615136736,81.92478638159459,-0.49708190094736326,31.791567057369278,-15.017937896974459,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179982.0,149679.07226161176,False,False,False,False,11870.669803820769,False,False,False,False
2024-04-22 17:00:00+00:00,80.82,80.995,79.73,79.85,10434.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.264210433896199,81.88832560892104,-0.6244467537247815,33.316282369861995,-15.017937896974459,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169548.0,149987.1176529046,False,False,False,False,11848.395853373935,False,False,False,False
2024-04-23 17:00:00+00:00,80.23,80.84,80.05,80.55,4414.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.2493052368964315,81.87802944805419,-0.4087118172137809,36.34878626570675,-19.61468976704156,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173962.0,150358.82125518515,False,False,False,False,11733.133902158836,False,False,False,False
2024-04-24 17:00:00+00:00,80.62,81.39,80.585,81.215,8625.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.2242890828972115,81.87847734768528,-0.20577477100443484,40.14050025237978,-15.893207002038842,False,True,False,True,True,0.8632014116517723,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182587.0,150858.48294115125,False,False,False,False,11684.945779644744,False,False,False,False
2024-04-25 17:00:00+00:00,80.72,80.72,79.84,80.33,6735.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.201433307945876,81.85350546235705,-0.47588230514618207,40.73851199461971,-15.158596125715164,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175852.0,151245.97932966053,False,False,False,False,11608.202434223895,False,False,False,False
2024-04-26 17:00:00+00:00,82.17,83.15,82.075,82.585,6269.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.161465501490909,81.88871872793922,0.22024003479791732,46.131130633957355,-9.981931579684286,False,True,False,True,True,3.3154282398631985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182121.0,151724.66182067353,False,False,False,False,11525.424101910347,False,False,False,False
2024-04-29 17:00:00+00:00,82.08,82.36,81.73,82.35,4803.0,,,,,,,,,#000000,3.1194893394173966,81.90379646622584,0.1430373645250176,49.16915956898288,-7.1413936693319755,False,False,False,False,True,2.863805501614287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177318.0,152121.45776143827,False,False,False,False,11421.200472423365,False,False,False,False
2024-04-30 17:00:00+00:00,82.5,82.82,81.865,81.865,4980.0,,,,,,,,,#000000,3.08658938134133,81.91817820537122,-0.017228791653561434,50.019243681116684,-6.250290094669822,False,False,False,False,True,1.9295419208426026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172338.0,152434.8925248268,False,False,False,False,11321.3368992075,False,False,False,False
2024-05-01 17:00:00+00:00,81.24,82.58,81.24,81.82,10048.0,,,,,,,,,#000000,3.04413558641341,81.93174998868159,-0.036709924873372136,50.47187953539944,-5.565884018765736,False,False,False,False,True,1.8422490932718674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162290.0,152587.68488878297,False,False,False,False,11301.595241855444,False,False,False,False
2024-05-02 17:00:00+00:00,82.915,83.34,82.755,83.245,6187.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.0059104270579224,81.96381510242007,0.42622191468090803,53.865679960962346,-2.121620151754854,True,False,True,False,True,4.429766293678622,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168477.0,152834.0308594995,False,False,False,False,11222.299191594118,False,False,False,False
2024-05-03 17:00:00+00:00,83.65,83.97,83.325,83.685,5078.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9633034889406136,81.9969970633584,0.569635524319873,56.94336226961996,0.9200825330723816,True,False,True,False,True,5.207522086034821,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173555.0,153155.2861950111,False,False,False,False,11127.038739011263,False,False,False,False
2024-05-06 17:00:00+00:00,84.94,85.48,84.36,85.41,27861.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9493458550961797,82.25854632078314,1.0685263221237533,61.64150940805908,5.366319187878048,True,False,True,False,True,8.154677697136904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201416.0,153903.51431601867,False,False,False,False,11386.479998871553,False,False,False,False
2024-05-07 17:00:00+00:00,85.6,85.77,85.32,85.345,4332.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9270911089954823,82.29774264332644,1.0410531285851607,64.55959911296543,8.082384821575602,True,False,True,False,True,8.019882398577977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197084.0,154572.97921034394,False,False,False,False,11277.108215943312,False,False,False,False
2024-05-08 17:00:00+00:00,85.4,85.47,84.48,84.5,10045.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.8741679751798763,82.36534776857951,0.7427026707744506,63.76550591070194,8.082384821575602,True,False,True,False,True,6.27225971863264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187039.0,155076.3283698735,False,False,False,False,11258.00576298295,False,False,False,False
2024-05-09 17:00:00+00:00,94.8,94.805,93.33,94.605,39543.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.155546451156352,83.4500301275055,3.535035863093303,70.93922137523467,14.08433826241614,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226582.0,156184.94343390645,False,False,False,False,11696.532805417322,False,False,False,False
2024-05-10 17:00:00+00:00,95.13,95.13,93.715,94.81,12122.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.4231875588496625,83.73809246072523,3.2343853057807355,75.78914823409445,18.449514052840726,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238704.0,157464.3086519854,False,False,False,False,11703.129196031006,False,False,False,False
2024-05-13 17:00:00+00:00,95.84,95.88,95.08,95.57,11446.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.701379050283006,85.29293010479736,2.7765515921469457,79.28482848732898,21.57897096420342,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250150.0,158901.29611474532,False,False,False,False,11699.142696867735,False,True,False,False
2024-05-14 17:00:00+00:00,94.48,94.64,94.21,94.46,14231.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.898622814128972,85.48486238001566,2.302130277250111,79.26169089208072,21.627370971557383,True,False,True,False,True,19.200687954651183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235919.0,160095.36904319885,False,False,False,False,11738.396298466685,False,False,False,False
2024-05-15 17:00:00+00:00,94.795,95.27,94.415,95.08,12867.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.076164142563101,85.71393153924359,2.2977652845125625,79.58512865818744,22.269621823539794,True,False,True,False,True,19.917907061301598,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248786.0,161470.41758516477,False,False,False,False,11755.894030273403,False,False,False,False
2024-05-16 17:00:00+00:00,94.615,94.615,93.23,93.345,6334.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.188949869479114,85.78956629994622,1.803658180562873,76.23219975825499,22.269621823539794,True,False,True,False,False,16.557449567168042,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242452.0,162725.9459946971,False,False,False,False,11671.833657711024,False,False,False,False
2024-05-17 17:00:00+00:00,92.31,92.7,92.03,92.04,3900.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.247310357187281,85.81410704558465,1.4658436588887191,71.6456691137513,28.86902032609845,True,False,True,False,False,14.135386964585386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238552.0,163901.54373121343,False,False,False,False,11551.340112630234,False,False,False,False
2024-05-20 17:00:00+00:00,92.39,93.78,92.29,93.72,12909.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.354076098976195,85.95493366231854,1.7834016129179082,70.190525674252,27.31475294912886,True,False,True,False,False,16.17944621783913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251461.0,165259.0546811171,False,False,False,False,11572.38910313209,False,False,False,False
2024-05-21 17:00:00+00:00,94.615,95.135,94.345,94.59,19987.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.473243973745311,86.25822331597466,1.8625804299803035,69.97791312418161,26.774993243089455,True,False,True,False,False,17.20510288146892,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,271448.0,166905.39491861913,False,False,False,False,11702.848186804462,False,False,False,False
2024-05-22 17:00:00+00:00,92.23,93.0,91.755,92.54,26978.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.535149821218809,86.4704826157287,1.338327866451861,66.23144117222651,22.92191110175338,True,False,True,False,False,13.494883485022466,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244470.0,168107.94693538474,False,False,False,False,11939.672245923774,False,False,False,False
2024-05-23 17:00:00+00:00,92.17,92.87,92.055,92.64,8244.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.6244169099203045,86.5369140665264,1.3197525336396998,63.85015559503379,20.44290476389503,True,False,True,False,False,13.617827376145723,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,252714.0,169419.6686883245,False,False,False,False,11882.375001800923,False,False,False,False
