date,Open,High,Low,Close,Volume,aVWAP_peak_580,aVWAP_peak_555,aVWAP_peak_508,aVWAP_valley_602,aVWAP_valley_554,aVWAP_valley_536,aVWAP_valley_488,aVWAP_valley_451,aVWAP_valley_439,aVWAP_valley_424,aVWAP_valley_423,aVWAP_valley_377,aVWAP_valley_336,aVWAP_valley_315,aVWAP_valley_288,aVWAP_valley_256,aVWAP_valley_240,aVWAP_OB_bull_587,aVWAP_OB_bull_288,aVWAP_OB_bull_240,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-13 16:00:00+00:00,56.245,56.64,56.21,56.295,21509.0,,,,,,,,,,,,,,,55.534819145370086,56.40878443016045,55.50659803770977,,55.534819145370086,55.50659803770977,,55.81673387108011,#000000,2.472380171355391,56.91407929359371,-0.2503980984665152,43.8746230269695,-1.3907193220843226,False,True,False,True,True,0.0,55.8395,60.52097500000001,0.0,0.0,0.0,0.0,0.8810941981028018,0.8428928597691003,False,False,False,False,-0.09595283769491594,-0.10349706065942507,False,False,False,False,-23305.0,83.99448828701242,False,False,False,False,22705.611148168995,False,False,False,False
2024-08-14 16:00:00+00:00,56.155,56.33,55.94,56.26,10577.0,,,,,,,,,,,,,,,55.584784342010686,56.40624402652388,55.51189227488169,,55.584784342010686,55.51189227488169,,55.83430688113875,#000000,2.4678860852416453,56.914450584940084,-0.26518670730136445,44.65606270955447,-1.3907193220843226,False,True,False,True,True,0.0,55.8979,60.48942499999999,0.0,0.0,0.0,0.0,0.8785390817716578,0.8488641802584583,False,False,False,False,-0.1066349179259954,-0.10506598929271024,False,False,False,False,-33882.0,-442.6100774228638,False,False,False,False,22517.570665251646,False,False,False,False
2024-08-15 16:00:00+00:00,57.445,57.8,57.25,57.63,19462.0,,,,,,,,,,,,,,,55.83226328811864,56.42901986062636,55.54124128684155,,55.83226328811864,55.54124128684155,,55.934174811862185,#000000,2.4821609990540168,56.94413882579241,0.2763161513169313,48.34473827726981,-1.3907193220843226,False,True,False,False,True,0.5155693510773673,55.9829,60.464775,0.0,0.0,0.0,0.0,0.8806269363951158,0.8455622380171312,False,False,False,False,-0.05561174162011547,-0.08033886545641286,False,False,False,False,-14420.0,-659.3137971527419,False,False,False,False,22470.19747664309,False,False,False,False
2024-08-16 16:00:00+00:00,58.58,58.635,58.04,58.145,29243.0,,,,,,,,,,,,,,,56.2190102721914,56.48214927152188,55.598827522662454,,56.2190102721914,55.598827522662454,,56.099995688791914,#000000,2.502757275882261,57.00114029463603,0.4570398082094254,51.83008608109197,-5.1212069833558616,False,True,True,False,True,1.55271802386574,56.0858,60.4427,0.0,0.0,0.0,0.0,0.8817342226782964,0.8482005424026969,False,False,False,False,-0.02593731768431756,-0.05313809157036521,False,False,False,False,14823.0,-419.27792432866835,False,False,False,False,22575.202166927695,False,False,False,False
2024-08-19 16:00:00+00:00,58.765,59.0,58.61,58.81,27042.0,,,,,,,,,,,,,,,56.549678760785945,56.54246522646934,55.66015700766573,,56.549678760785945,55.66015700766573,,56.25076699830701,#000000,2.5366637875703573,57.05806700971791,0.690644538257911,55.41351693550594,-1.5350248683953893,False,True,True,False,True,2.875973854314381,56.2146,60.4239,0.0,0.0,0.0,0.0,0.8742635488710803,0.8466717898049546,False,False,False,False,-0.008887129813565684,-0.031012610691965446,False,False,False,False,41865.0,236.2922760485203,False,False,False,False,22644.45484651021,False,False,False,False
2024-08-20 16:00:00+00:00,59.0,59.0,58.405,58.51,16049.0,,,,,,,,,,,,,,,56.696914931310495,56.5742512024111,55.693570070719794,,56.696914931310495,55.693570070719794,,56.32157873481379,#000000,2.562229905783186,57.085534606749164,0.5559475322786945,56.874441643927895,0.05950984809018678,False,False,True,False,True,2.235416364900992,56.328199999999995,60.40345,0.0,0.0,0.0,0.0,0.8862155759549899,0.8429819366301448,False,False,False,False,-0.012624619387326806,-0.021818615039646126,False,False,False,False,25816.0,632.876891923737,False,False,False,False,22542.199732610825,False,False,False,False
2024-08-21 16:00:00+00:00,59.05,59.21,58.895,59.115,20886.0,,,,,,,,,,,,,,,56.89660624360465,56.62262066844777,55.74220679423834,,56.89660624360465,55.74220679423834,,56.42047790209693,"rgba(38, 166, 154, 0.5)",2.587490744205858,57.12592708042966,0.768726583476463,59.0770055437349,2.3999250349107157,False,False,True,False,True,3.4465532359759123,56.4217,60.386050000000004,0.0,0.0,0.0,0.0,0.8832507945894008,0.8343558282208585,False,False,False,False,0.00013671962445809015,-0.010840947707594018,False,False,False,False,46702.0,1347.126862591586,False,False,False,False,22516.522217376547,False,False,False,False
2024-08-22 16:00:00+00:00,58.79,58.94,58.48,58.825,14558.0,,,,,,,,,,,,,,,56.99906278465489,56.65091646741309,55.772060429421686,,56.99906278465489,55.772060429421686,,56.47401322716322,#000000,2.613012005088836,57.14801200831333,0.6417835005812227,59.54851035377924,3.179587407992244,False,False,True,False,True,2.8130596573699407,56.508,60.369075,0.0,0.0,0.0,0.0,0.8854746530097233,0.8337786684480067,False,False,False,False,-0.012351133847673335,-0.011596040777633676,False,False,False,False,32144.0,1824.597763946755,False,False,False,False,22393.13427602187,False,False,False,False
2024-08-23 16:00:00+00:00,59.71,60.08,59.66,60.025,21744.0,,,,,,,,,,,,,,,57.22215558207977,56.71467710797863,55.832711715442066,,57.22215558207977,55.832711715442066,,56.58984813516682,"rgba(38, 166, 154, 0.5)",2.658904804004161,57.19892566357139,1.0628715748577016,62.231502720110186,6.046258295865378,False,False,True,False,True,5.193309641787085,56.6355,60.3575,0.0,0.0,0.0,0.0,0.8908916657451437,0.8273434332264363,False,False,False,False,0.029950947686020583,0.009177453454193452,False,False,False,False,53888.0,2631.7822947382783,False,False,False,False,22383.070178719205,False,False,False,False
2024-08-26 16:00:00+00:00,60.235,60.39,59.8,59.88,25620.0,,,,,,,,,,,,,,,57.45330518828677,56.78896774607248,55.90365898714653,,57.45330518828677,55.90365898714653,,56.71531064050193,"rgba(38, 166, 154, 0.5)",2.7029563761131676,57.25589772658593,0.9708267201809283,63.482401363865876,7.5370311060022885,True,False,True,False,True,4.868595901299784,56.743900000000004,60.3452,0.0,0.0,0.0,0.0,0.8904059040590406,0.8298154981549811,False,False,False,False,0.03816379919262505,0.02367062632340925,False,False,False,False,28268.0,3029.243034354739,False,False,False,False,22433.255137188673,False,False,False,False
2024-08-27 16:00:00+00:00,59.71,60.085,59.64,59.94,16695.0,,,,,,,,,,,,,,,57.57756106407475,56.83366225744075,55.94713927073746,,57.57756106407475,55.94713927073746,,56.786120864084324,"rgba(38, 166, 154, 0.5)",2.7476437768247886,57.288828415988945,0.9648891193147241,64.44092240463901,8.791034319496639,True,False,True,False,True,4.988294855629597,56.8679,60.3332,0.0,0.0,0.0,0.0,0.8915720395221944,0.827569679988202,False,False,False,False,0.029677261661026515,0.026673943992217883,False,False,False,False,44963.0,3679.378801263968,False,False,False,False,22344.289941263265,False,False,False,False
2024-08-28 16:00:00+00:00,59.295,59.55,59.03,59.425,8004.0,,,,,,,,,,,,,,,57.61952894118677,56.850836681741654,55.96477038182351,,57.61952894118677,55.96477038182351,,56.81171200158398,"rgba(38, 166, 154, 0.5)",2.7812149007805913,57.30080223274814,0.7637661392708878,62.95814030728887,8.791034319496639,True,False,True,False,True,3.8101735517675905,56.9816,60.316675,0.0,0.0,0.0,0.0,0.8911281408886597,0.8269471667526338,False,False,False,False,0.008795971410802182,0.017734957701510033,False,False,False,False,36959.0,4195.341920624216,False,False,False,False,22121.95986465453,False,False,False,False
2024-08-29 16:00:00+00:00,60.57,60.62,59.88,59.95,9367.0,,,,,,,,,,,,,,,57.68832459223528,56.8771352046714,55.99010590329949,,57.68832459223528,55.99010590329949,,56.851855233402055,"rgba(38, 166, 154, 0.5)",2.8222892248081424,57.31993823673183,0.9318895243441833,63.29130544190879,8.791034319496639,True,False,True,False,True,4.884420423005956,57.12629999999999,60.30165,0.0,0.0,0.0,0.0,0.8940142778693027,0.818890719384953,False,False,False,False,0.04382446954795347,0.030779713624731753,False,False,False,False,46326.0,4848.53041797888,False,False,False,False,21924.208548923452,False,False,False,False
2024-08-30 16:00:00+00:00,59.26,60.01,59.25,59.98,16654.0,,,,,,,,,,,,,,,57.783230747933956,56.917235239970836,56.03010680032317,,57.783230747933956,56.03010680032317,,56.91019092940932,"rgba(38, 166, 154, 0.5)",2.8617417363845834,57.34802918161651,0.9197094150461735,63.58947572201674,8.956358284266727,True,False,True,False,True,4.9460592846356874,57.2508,60.2926,0.0,0.0,0.0,0.0,0.8868962482121246,0.82836395643085,False,False,False,False,0.021194995617466038,0.025987354621098895,False,False,False,False,62980.0,5749.793512273781,False,False,False,False,21842.49988925022,False,False,False,False
2024-09-02 16:00:00+00:00,59.98,59.98,59.98,59.98,0.0,,,,,,,,,,,,,,,57.783230747933956,56.917235239970836,56.03010680032317,,57.783230747933956,56.03010680032317,,56.91019092940932,"rgba(38, 166, 154, 0.5)",2.8994199668457545,57.34802918161651,0.907757706189344,63.788255908755374,9.574774071895284,True,False,True,False,True,4.9460592846356874,57.3566,60.2821,0.0,0.0,0.0,0.0,0.8892850578937698,0.8279727991178087,False,False,False,False,0.03396554625965563,0.029976450440377264,False,False,False,False,62980.0,6637.083535339303,False,False,False,False,21503.856480114555,False,False,False,False
2024-09-03 16:00:00+00:00,59.63,59.71,58.965,59.32,7407.0,,,,,,,,,,,,,,,57.81434632747518,56.93214880716104,56.0456689773215,,57.81434632747518,56.0456689773215,,56.93072137065258,"rgba(38, 166, 154, 0.5)",2.923805079710999,57.35799712629943,0.6710443481049367,60.71449412047856,9.574774071895284,False,False,True,False,False,3.3679071771831026,57.4636,60.261175,0.0,0.0,0.0,0.0,0.8899048878116853,0.8272924240755019,False,False,False,False,0.010527938508242981,0.020252194474310124,False,False,False,False,55573.0,7395.779914636368,False,False,False,False,21285.30056569417,False,False,False,False
2024-09-04 16:00:00+00:00,62.11,62.26,61.51,61.59,43243.0,,,,,,,,,,,,,,,58.231432970332705,57.101115391807845,56.19942154246396,,58.231432970332705,56.19942154246396,,57.17732330153484,"rgba(38, 166, 154, 1.0)",2.978077758409751,57.67802320771347,1.3135912187784742,64.22374703853852,10.035446990092879,True,False,True,False,True,8.009038482652407,57.604800000000004,60.25042499999999,0.0,0.0,0.0,0.0,0.8944242467873728,0.8186170404233105,False,False,False,False,0.10377794564856606,0.06201507006143809,False,False,False,False,98816.0,8813.147667897818,False,False,False,False,21625.730014288063,False,False,False,False
2024-09-05 16:00:00+00:00,60.36,60.365,59.57,59.855,16023.0,,,,,,,,,,,,,,,58.29504169899753,57.137134484033716,56.23607802032114,,58.29504169899753,56.23607802032114,,57.222751401117456,"rgba(38, 166, 154, 0.5)",2.9606342149875045,57.67000807743513,0.7380148184141995,60.86656127806451,10.035446990092879,False,False,True,False,False,4.016216108246226,57.6955,60.22845,0.0,0.0,0.0,0.0,0.8883624835250954,0.8286966124033766,False,False,False,False,0.03350928917248088,0.047762179616959485,False,False,False,False,82793.0,9960.122122659091,False,False,False,False,21538.865983058793,False,False,False,False
2024-09-06 16:00:00+00:00,59.71,60.14,59.69,59.74,24274.0,,,,,,,,,,,,,,,58.378880149009255,57.188599464201445,56.289182857429424,,58.378880149009255,56.289182857429424,,57.28555415688004,"rgba(38, 166, 154, 0.5)",2.9418315953050187,57.67690728880428,0.7012953136026856,58.31122386214919,12.963681413804935,False,False,True,False,False,3.75998461041738,57.7887,60.2063,0.0,0.0,0.0,0.0,0.891683887978337,0.8282263236656451,False,False,False,False,0.03159315947326203,0.03967766954511076,False,False,False,False,58519.0,10712.972942462828,False,False,False,False,21581.27116161602,False,False,False,False
2024-09-09 16:00:00+00:00,60.76,61.0,60.225,60.3,10956.0,,,,,,,,,,,,,,,58.4292588789702,57.216714447419655,56.31693042909828,,58.4292588789702,56.31693042909828,,57.320967918496045,"rgba(38, 166, 154, 0.5)",2.9282819241027283,57.692852513232886,0.890333497368421,57.97760358647165,12.623923360260825,False,False,True,False,False,4.889682536173336,57.9194,60.18675,0.0,0.0,0.0,0.0,0.8942593905031891,0.819241672572643,False,False,False,False,0.05707473487753169,0.048376202211321225,False,False,False,False,69475.0,11624.01212164945,False,False,False,False,21416.538275389412,False,False,False,False
2024-09-10 16:00:00+00:00,58.72,59.725,58.67,59.375,16741.0,,,,,,,,,,,,,,,58.45812613189009,57.24277597255175,56.34617836337417,,58.45812613189009,56.34617836337417,,57.34902682260534,#000000,2.860434796534434,57.69339247543367,0.5878852846440291,55.075098015745034,9.821887377820701,False,True,True,False,False,2.809979817975364,58.0325,60.16247499999999,0.0,0.0,0.0,0.0,0.8946587012619746,0.8221216727349849,False,False,False,False,0.005423335394653156,0.02689976880298719,False,False,False,False,52734.0,12261.376274802173,False,False,False,False,21344.049309879498,False,False,False,False
2024-09-11 16:00:00+00:00,57.86,58.98,57.86,58.92,27278.0,,,,,,,,,,,,,,58.58666666666666,58.46504037201147,57.27018080554436,56.381920179820106,,58.46504037201147,56.381920179820106,,57.67595200601065,#000000,2.786515111832026,57.682141261091644,0.44423184128885396,51.95691598448075,6.8899525117031715,False,True,False,False,False,1.8064008143775503,58.1311,60.133975,0.0,0.0,0.0,0.0,0.8873965493056531,0.8192944311965211,False,False,False,False,-0.02292764769727316,0.0019860605528570167,False,False,False,False,25456.0,12465.94408449516,False,False,False,False,21436.04854538524,False,False,False,False
2024-09-12 16:00:00+00:00,59.13,60.03,59.06,60.02,12857.0,,,,,,,,,,,,,,58.944383954154716,58.495658696396376,57.293344369757605,56.40670756452136,,58.495658696396376,56.40670756452136,,57.78502364620751,"rgba(38, 166, 154, 0.5)",2.7409711733202826,57.71598165939611,0.8405846668620442,52.84246040678349,6.8899525117031715,False,True,True,False,False,4.063452599882755,58.2517,60.111225000000005,0.0,0.0,0.0,0.0,0.8946538124452237,0.8186853637160384,False,False,False,False,0.018094777549596788,0.010040419051226903,False,False,False,False,38313.0,12866.673633572755,False,False,False,False,21303.040040805623,False,False,False,False
2024-09-13 16:00:00+00:00,61.69,61.77,61.13,61.21,31638.0,,,,,,,,,,,,,,60.013611107240884,58.66051807248574,57.38665966678387,56.49621185029556,,58.66051807248574,56.49621185029556,,58.139250174201514,"rgba(38, 166, 154, 1.0)",2.7577972179794696,57.857182987996566,1.2157590812496042,55.94795889472147,6.8899525117031715,False,True,True,False,True,6.398679559173132,58.3939,60.09987499999999,0.0,0.0,0.0,0.0,0.9019648829431439,0.819746376811594,False,False,False,False,0.08777200165961506,0.04890621035542098,False,False,False,False,69951.0,13751.701949331316,False,False,False,False,21463.271978157474,False,False,False,False
2024-09-16 16:00:00+00:00,61.35,61.58,61.06,61.47,19764.0,,,,,,,,,,,,,,60.30647268317729,58.75423954628827,57.44281563630139,56.55050454103937,,58.75423954628827,56.55050454103937,,58.26350810170158,"rgba(38, 166, 154, 1.0)",2.7737960491936575,57.91815432536546,1.2804999400251738,58.51349439640894,3.3200325194550473,False,False,True,False,True,6.898502312867876,58.5325,60.090825,0.0,0.0,0.0,0.0,0.8992622119654533,0.8268121262981222,False,False,False,False,0.08299767696801087,0.06595194366171593,False,False,False,False,89715.0,14929.427500504473,False,False,False,False,21436.926676170537,False,False,False,False
2024-09-17 16:00:00+00:00,62.455,62.62,62.12,62.585,20296.0,,,,,,,,,,,,,,60.69397813406299,58.88072858216491,57.51415217529891,56.617134777498016,,58.88072858216491,56.617134777498016,,58.426498417256205,"rgba(0, 255, 255, 0.75)",2.825112120871547,58.0009422486722,1.6226109107179847,62.15365569662001,6.72039162386551,True,False,True,False,True,9.00269352580549,58.6962,60.0845,0.0,0.0,0.0,0.0,0.8965421276003618,0.8258192444166144,False,False,False,False,0.12168672141935497,0.09381933254053546,False,False,False,False,110011.0,16403.560407473396,False,False,False,False,21419.237890493474,False,False,False,False
2024-09-18 16:00:00+00:00,62.86,63.92,62.71,62.98,14372.0,,,,,,,,,,,,,,60.97973902248986,58.98323677543766,57.57106782713977,56.66946439410942,,58.98323677543766,56.66946439410942,,58.550877004794174,"rgba(0, 255, 255, 0.75)",2.870457045254031,58.06651166204187,1.7117442485620935,65.1884725679975,9.515583965703037,True,False,True,False,True,9.73169270910229,58.853699999999996,60.07955,0.0,0.0,0.0,0.0,0.9040525054693196,0.8155016147515363,False,False,False,False,0.15681635377044512,0.12531784315549027,False,False,False,False,124383.0,18077.66024611722,False,False,False,False,21309.978388315278,False,False,False,False
2024-09-19 16:00:00+00:00,64.095,64.39,63.84,64.12,25193.0,,,,,,,,,,,,,,61.50173150680106,59.18811465688271,57.68387688914946,56.77176109515674,,59.18811465688271,56.77176109515674,,58.78637103699749,"rgba(0, 255, 255, 0.75)",2.9426315259130167,58.194820168939906,2.0135649940818467,68.76676024447525,12.809598719719226,True,False,True,False,True,11.787972608571703,58.9992,60.078649999999996,0.0,0.0,0.0,0.0,0.9033049003695134,0.811030148150706,False,False,False,False,0.18685540608711254,0.1560866246213014,False,False,False,False,149576.0,20116.39419578982,False,False,False,False,21370.180273767754,False,False,False,False
2024-09-20 16:00:00+00:00,63.765,64.25,63.74,64.17,21233.0,,,,,,,,,,,,,,61.81556947091388,59.34644099856444,57.77507073947107,56.85509584246939,,59.34644099856444,56.85509584246939,,58.948044262854694,"rgba(0, 255, 255, 0.75)",3.0002543781041675,58.28904676088849,1.9601515398263103,71.21605089139868,15.070312092565146,True,False,True,False,True,11.876976040650689,59.1364,60.0775,0.0,0.0,0.0,0.0,0.9010808352862988,0.8168176571408582,False,False,False,False,0.18232953352908793,0.16920807907519467,False,False,False,False,170809.0,22452.713665622534,False,False,False,False,21368.053447817863,False,False,False,False
2024-09-23 16:00:00+00:00,64.055,64.585,64.03,64.27,22585.0,,,,,,,,,,,,,,62.10242064345819,59.51200262694646,57.87287342419801,56.94457505289239,,59.51200262694646,56.94457505289239,,59.10796793687376,"rgba(0, 255, 255, 0.75)",3.038364251422834,58.38578148582807,1.9366402535233915,72.98874404775532,16.79087602982986,True,False,True,False,True,12.05784023377516,59.2668,60.07725000000001,0.0,0.0,0.0,0.0,0.8990780663932414,0.8183825849195497,False,False,False,False,0.19413157882503138,0.18166982895011302,False,False,False,False,193394.0,25102.96616693071,False,False,False,False,21386.920836223788,False,False,False,False
2024-09-24 16:00:00+00:00,64.35,64.39,63.955,64.095,22647.0,,,,,,,,,,,,,,62.314921342005455,59.66244111860558,57.965843839862785,57.03039688695069,,59.66244111860558,57.03039688695069,,59.24340079685613,"rgba(0, 255, 255, 0.75)",3.073414225255024,58.47183719452915,1.8296143615344438,73.31791118300163,17.301678472049716,True,False,True,False,True,11.614672391153857,59.3721,60.074725,0.0,0.0,0.0,0.0,0.8943421469563073,0.822483540471077,False,False,False,False,0.18902672688233144,0.18534827791622221,False,False,False,False,170747.0,27361.013203102324,False,False,False,False,21406.456947290084,False,False,False,False
