date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_392,aVWAP_peak_360,aVWAP_peak_341,aVWAP_peak_313,aVWAP_peak_284,aVWAP_peak_264,aVWAP_peak_243,aVWAP_peak_224,aVWAP_peak_211,aVWAP_peak_178,aVWAP_peak_162,aVWAP_peak_134,aVWAP_peak_106,aVWAP_peak_36,aVWAP_peak_17,aVWAP_valley_367,aVWAP_valley_350,aVWAP_valley_336,aVWAP_valley_306,aVWAP_valley_289,aVWAP_valley_256,aVWAP_valley_237,aVWAP_valley_216,aVWAP_valley_194,aVWAP_valley_171,aVWAP_valley_152,aVWAP_valley_123,aVWAP_valley_94,aVWAP_valley_41,aVWAP_valley_29,aVWAP_OB_bull_416,aVWAP_OB_bull_367,aVWAP_OB_bear_284,aVWAP_OB_bear_178,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-26 17:00:00+00:00,166.335,166.99,165.945,166.145,6455.0,,,,,,,,,,,,,,,165.12790965629782,167.12429024951365,,,,,,,,,,,,,,164.85587701612906,165.61839226664625,,,,,165.6816172971467,166.12609995290575,165.23713464138766,#000000,,165.6816172971467,,52.64275870185052,-2.8199231060603154,False,False,True,False,True,3.1168371517918807,167.4325,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34547.0,22795.115007354238,False,False,False,False,4847.751872652759,False,False,False,False
2024-01-29 17:00:00+00:00,165.15,168.14,165.15,167.91,5570.0,,,,,,,,,,,,,,,165.20701824814842,167.12305092740965,,,,,,,,,,,,,,164.98570409418383,165.6643776186703,,,,,165.74503772210304,166.16503458777902,165.32504085642705,#000000,,165.74503772210304,,54.89926920791544,-1.2257841304716024,True,False,True,False,True,5.91784150106621,167.4345,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40117.0,23063.671363829366,False,False,False,False,4858.949518037987,False,False,False,False
2024-01-30 17:00:00+00:00,168.295,168.7,166.955,167.5,8015.0,,,,,,,,,,,,,,,165.34629247911505,167.1409206810538,,,,,,,,,,,,,,165.19862416759835,165.75412159239997,,,,,165.8599897300418,166.24360658008442,165.47637287999916,#000000,,165.8599897300418,,55.651247493646764,-0.18105788905351972,True,False,True,False,True,5.177297124697322,167.4829,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32102.0,23203.800489971545,False,False,False,False,4907.880533262205,False,False,False,False
2024-01-31 17:00:00+00:00,166.06,167.91,164.73,165.24,7881.0,,,,,,,,,,,,,,,165.3780282649729,167.107062743971,,,,,,,,,,,,,,165.2528058349738,165.7626023378058,,,,,165.87512479543088,166.24254550447193,165.5077040863898,#000000,,165.87512479543088,,52.5200247627681,-0.18105788905351972,True,False,True,False,False,1.2521374563692689,167.45759999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24221.0,23219.571025010748,False,False,False,False,4953.975408715504,False,False,False,False
2024-02-01 17:00:00+00:00,165.94,168.05,165.94,167.39,8999.0,,,,,,,,,,,,,,,165.47552394022378,167.10768419297494,,,,,,,,,,,,,,165.39362903113567,165.823880979243,,,,,165.95017953589434,166.29160406659935,165.60875500518932,#000000,,165.95017953589434,,53.46857483975688,-0.18105788905351972,True,False,True,False,False,4.597902648793728,167.47530000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33220.0,23374.6164354757,False,False,False,False,5016.688968270302,False,False,False,False
2024-02-02 17:00:00+00:00,167.23,168.76,166.61,168.61,4226.0,,,,,,,,,,,,,,,165.5397658709075,167.12067517285428,,,,,,,,,,,,,,165.48224935670447,165.86870314781498,,,,,166.00284838707032,166.3302205218809,165.67547625225973,#000000,,166.00284838707032,,55.55344785342345,0.17390189384970256,True,False,True,False,True,6.3999481805222125,167.51149999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37446.0,23592.7774209722,False,False,False,False,5004.430224576188,False,False,False,False
2024-02-05 17:00:00+00:00,166.68,167.705,166.61,166.89,4926.0,,,,,,,,,,,,,,,165.58391448847092,167.11979527693413,,,,,,,,,,,,,,165.54286403097055,165.89691424388536,,,,,166.03587201006525,166.35185488270253,165.71988913742797,#000000,,166.03587201006525,,54.27410683091435,0.17390189384970256,True,False,True,False,True,3.508988176599239,167.4833,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32520.0,23731.183972585037,False,False,False,False,5003.214252102139,False,False,False,False
2024-02-06 17:00:00+00:00,169.51,171.08,168.87,169.63,8515.0,,,,,,,,,,,,,,,165.7872487793346,167.1971729260973,,,,,,,,,,,,,,165.8103837001136,166.0517215710561,,,,,166.2116317441504,166.49221085271594,165.93105263558485,#000000,,166.2116317441504,,56.539424743669244,1.4338162439883533,True,False,True,False,True,7.411012189966943,167.5339,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41035.0,23999.460190064336,False,False,False,False,5057.660542767222,False,False,False,False
2024-02-07 17:00:00+00:00,170.46,171.47,170.19,171.13,4886.0,,,,,,,,,,,,,,,165.92384459061546,167.25669233856888,,,,,,,,,,,,,,165.9861728555567,166.158668048632,,,,,166.33134445834327,166.59026846459216,166.07242045209435,#000000,,166.33134445834327,,59.43294842439101,4.303416905842447,True,False,True,False,True,9.410806843785544,167.55120000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45921.0,24339.3290243269,False,False,False,False,5054.999139003389,False,False,False,False
2024-02-08 17:00:00+00:00,171.69,174.02,171.69,173.98,7386.0,,,,,,,,,,,,,,,166.20587125428773,167.39728016646646,,,,,,,,,,,,,,166.34361190908854,166.38549658280382,,,,,166.58306497816164,166.8015757103771,166.36455424594618,#000000,,166.58306497816164,,63.51337850383942,8.16567450601265,True,False,True,False,True,12.969125901508729,167.5445,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53307.0,24788.44020224431,False,False,False,False,5091.138687235895,False,False,False,False
2024-02-09 17:00:00+00:00,175.74,178.09,175.16,178.045,7112.0,,,,,,,,,,,,,,,166.5962266044521,167.61226195409785,,,,,,,,,,,,,,166.83142778939944,166.70647234193734,,,,,166.9365971724717,167.10424427927498,166.76895006566838,#000000,,166.9365971724717,,68.40010098892034,12.638002515760498,True,False,True,False,True,17.508595683679797,167.58120000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60419.0,25340.851982054475,False,False,False,False,5122.469870379525,False,False,False,False
2024-02-12 17:00:00+00:00,177.02,178.485,176.8,177.37,8113.0,,,,,,,,,,,,,,,167.02650789578152,167.85733215921778,,,,,,,,,,,,,,167.35882955650294,167.0648980576987,,,,,167.32689191730026,167.44192002749963,167.21186380710083,#000000,,167.32689191730026,,70.58690831571849,14.571400584592055,True,False,True,False,True,16.37555783647203,167.5918,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52306.0,25758.916292410217,False,False,False,False,5168.834678590695,False,False,False,False
2024-02-13 17:00:00+00:00,177.245,177.44,173.735,175.0,7130.0,,,,,,,,,,,,,,,167.30561270839576,168.01713072970583,,,,,,,,,,,,,,167.69174319001317,167.29992196860533,,,,,167.57860214918003,167.6613717190508,167.49583257930925,#000000,,167.57860214918003,,68.55477756000585,14.571400584592055,True,False,True,False,True,12.534421754746703,167.61599999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45176.0,26059.95634989223,False,False,False,False,5199.240342488514,False,False,False,False
2024-02-14 17:00:00+00:00,175.755,176.56,174.915,176.56,13786.0,,,,,,,,,,,,,,,167.83322218900838,168.3320618712341,,,,,,,,,,,,,,168.3089823400153,167.75075160098797,,,,,168.0562545003114,168.08264203012124,168.02986697050164,#000000,,168.0562545003114,,68.3095095842367,14.571400584592055,True,False,True,False,True,14.249675709532188,167.72730000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58962.0,26570.06555376987,False,False,False,False,5332.368399194118,False,False,False,False
2024-02-15 17:00:00+00:00,176.77,178.98,174.57,178.005,14866.0,,,,,,,,,,,,,,,168.40687465958047,168.69280507404486,,,,,,,,,,,,,,168.96646512964378,168.24939179916376,,,,,168.5788841656082,168.54983986681265,168.60792846440376,#000000,,168.5788841656082,,69.10054680532616,14.571400584592055,True,False,True,False,True,15.78650466930204,167.86360000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73828.0,27302.746707974988,False,False,False,False,5480.176641067078,False,False,False,False
2024-02-16 17:00:00+00:00,179.48,180.55,178.16,178.51,11716.0,,,,,,,,,,,,,,,168.89875162688668,169.01579405021158,,,,,,,,,,,,,,169.52394236850324,168.68223123876484,,,,,169.03017982109156,168.95727283854913,169.10308680363403,#000000,,169.03017982109156,,69.95824794333262,14.571400584592055,True,False,True,False,True,16.31591779828797,168.0122,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85544.0,28205.711875293204,False,False,False,False,5576.8560729885185,False,False,False,False
2024-02-19 17:00:00+00:00,178.51,178.51,178.51,178.51,0.0,,,,,,,,,,,,,,,168.89875162688668,169.01579405021158,,,,,,,,,,,,,,169.52394236850324,168.68223123876484,,,,,169.03017982109156,168.95727283854913,169.10308680363403,#000000,,169.03017982109156,,70.5300487020036,15.442874308125823,True,False,True,False,True,16.31591779828797,168.1981,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85544.0,29094.677582653,False,False,False,False,5490.393188135983,False,False,False,False
2024-02-20 17:00:00+00:00,178.05,178.09,176.695,177.355,7217.0,,,,,,,,,,,,,,,169.13301730065845,169.17309274271653,,,,,,,,,,,,,,169.78209797957723,168.89133325227544,,,,,169.24488531880692,169.1530550216875,169.33671561592632,#000000,,169.24488531880692,,68.78187259609436,15.442874308125823,True,False,True,False,True,14.412171351548093,168.3564,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78327.0,29857.969403076982,False,False,False,False,5517.162285994339,False,False,False,False
2024-02-21 17:00:00+00:00,176.01,176.09,174.2,175.75,5659.0,,,,,,,,,,,,,,,169.2647436877201,169.26280722500704,,,,,,,,,,,,,,169.92187725364693,169.0107709346882,,,,,169.36504977526556,169.2637754563636,169.46632409416756,"rgba(38, 166, 154, 1.0)",4.588710171283006,169.36504977526556,1.391447702383261,64.95505946308921,19.81132488715548,True,False,True,False,False,11.844887718518663,168.4738,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72668.0,30521.69080768044,False,False,False,False,5519.3613203200075,False,False,False,False
2024-02-22 17:00:00+00:00,178.365,179.93,178.08,179.76,6024.0,,,,,,,,,,,,,,,169.4852538796325,169.41505031947537,,,,,,,,,,,,,,170.16498607190158,169.20867165255865,,,,,169.56849048089202,169.45015209955392,169.68682886223013,"rgba(0, 255, 0, 1.0)",4.644101991376419,169.56849048089202,2.1945059643462757,66.04473610721612,19.81132488715548,True,False,True,False,False,16.152609812591518,168.68240000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78692.0,31268.51730678617,False,False,False,False,5527.185175818921,False,False,False,False
2024-02-23 17:00:00+00:00,178.68,180.75,178.68,180.02,9505.0,,,,,,,,,,,,,,,169.8329029262208,169.65920042227958,,,,,,,,,,,,,,170.54594393136554,169.52240438000112,,,,,169.89011291496678,169.7460516742502,170.03417415568333,"rgba(0, 255, 0, 1.0)",4.718046069265524,169.89011291496678,2.147051329367411,66.96520619317549,19.81132488715548,True,False,True,False,False,16.41698081386338,168.97800000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88197.0,32151.129441564677,False,False,False,False,5588.856723480643,False,False,False,False
2024-02-26 17:00:00+00:00,181.88,182.93,181.17,182.78,18561.0,,,,,,,,,,,,,,,170.60119196314875,170.21291664108657,,,,,,,,,,,,,,171.38659926052443,170.2196951623689,,,,,170.60510075678218,170.40705430211767,170.80314721144669,"rgba(0, 255, 0, 1.0)",4.925503701319481,170.60510075678218,2.4718079574189176,69.4451789455656,19.81132488715548,True,False,True,False,True,19.13549869151118,169.2978,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106758.0,33307.82510913732,False,False,False,False,5789.975223891795,False,False,False,False
2024-02-27 17:00:00+00:00,182.335,182.64,181.64,182.145,3531.0,,,,,,,,,,,,,,,170.73498918662165,170.31155075555515,,,,,,,,,,,,,,171.53104796807963,170.34225498844657,,,,,170.72996072467575,170.52326997108838,170.93665147826312,"rgba(0, 255, 0, 1.0)",5.126693192506289,170.72996072467575,2.2265891183052804,69.99741923662685,15.531776537585898,True,False,True,False,True,18.121011205726244,169.6198,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103227.0,34391.843324499525,False,False,False,False,5754.952352203551,False,False,False,False
2024-02-28 17:00:00+00:00,183.115,183.67,182.52,183.02,4250.0,,,,,,,,,,,,,,,170.90474931808347,170.43727541057348,,,,,,,,,,,,,,171.71461454816324,170.49781643837454,,,,,170.8886139287987,170.67101236432848,171.1062154932689,"rgba(0, 255, 0, 1.0)",5.342718748973307,170.8886139287987,2.2706390961591545,70.9858270380128,16.69489325973231,True,False,True,False,True,18.97003886695432,170.0054,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107477.0,35524.94652877085,False,False,False,False,5731.619757595743,False,False,False,False
2024-02-29 17:00:00+00:00,184.295,184.81,183.5,184.31,5254.0,,,,,,,,,,,,,,,171.1272773735798,170.60299725951668,,,,,,,,,,,,,,171.95555182544814,170.7018679286798,,,,,171.0969235968061,170.86513731654824,171.32870987706397,"rgba(0, 255, 0, 1.0)",5.5829959126226,171.0969235968061,2.3666641727822944,72.51438054147152,18.354042473263092,True,False,True,False,True,20.0,170.3671,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112731.0,36721.93960584417,False,False,False,False,5724.214800113638,False,False,False,False
2024-03-01 17:00:00+00:00,183.59,183.6,182.12,183.13,4735.0,,,,,,,,,,,,,,,171.30287521434548,170.73548363533632,,,,,,,,,,,,,,172.1433924424094,170.86399348458926,,,,,171.26143619417013,171.0191794248409,171.50369296349933,"rgba(0, 255, 0, 1.0)",5.774445470821924,171.26143619417013,2.055359924308111,71.25805069617519,18.354042473263092,True,False,True,False,True,18.288215395041355,170.69030000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107996.0,37826.96379800163,False,False,False,False,5708.878136545985,False,False,False,False
2024-03-04 17:00:00+00:00,185.79,187.49,185.71,186.49,4199.0,,,,,,,,,,,,,,,171.50126178409224,170.88467526423108,,,,,,,,,,,,,,172.3586085558976,171.04613992235744,,,,,171.4476713816446,171.19296852416164,171.70237423912752,"rgba(0, 255, 0, 1.0)",6.068165986642241,171.4476713816446,2.478892082297659,72.75850586965765,18.813514675061015,True,False,True,False,True,20.0,171.0807,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112195.0,38979.956607334934,False,False,False,False,5685.469173188683,False,False,False,False
2024-03-05 17:00:00+00:00,186.72,186.97,183.75,184.0,4028.0,,,,,,,,,,,,,,,171.66637650204217,171.01032644201857,,,,,,,,,,,,,,172.5357245038605,171.19870521729703,,,,,171.6027831663046,171.33835147203035,171.86721486057877,"rgba(0, 255, 255, 0.75)",6.235618751673055,171.6027831663046,1.98812937855913,69.77869857442802,18.813514675061015,True,False,True,False,False,17.555929002899845,171.39780000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108167.0,40052.623946756095,False,False,False,False,5659.771976705138,False,False,False,False
2024-03-06 17:00:00+00:00,186.74,187.1,185.815,186.08,5380.0,,,,,,,,,,,,,,,171.90373390151234,171.1915352592498,,,,,,,,,,,,,,172.79100281456007,171.41796266323388,,,,,171.82605865963902,171.54763458038107,172.104482738897,"rgba(0, 255, 0, 1.0)",6.465753232599071,171.82605865963902,2.204529128717037,69.34801698194559,18.813514675061015,True,False,True,False,False,19.45145715966194,171.74380000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113547.0,41192.07163750406,False,False,False,False,5655.434426678701,False,False,False,False
2024-03-07 17:00:00+00:00,185.53,186.03,184.885,185.95,3658.0,,,,,,,,,,,,,,,172.05305084333887,171.3066512918147,,,,,,,,,,,,,,172.95042296744657,171.55652208156323,,,,,171.96666179604082,171.67985106757678,172.2534725245049,"rgba(0, 255, 0, 1.0)",6.673732509143898,171.96666179604082,2.095279992837612,68.85568197301411,18.813514675061015,True,False,True,False,False,19.253106046410497,172.08599999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109889.0,42257.14029428694,False,False,False,False,5624.466451071279,False,False,False,False
2024-03-08 17:00:00+00:00,186.915,186.915,185.105,186.14,2835.0,,,,,,,,,,,,,,,172.17016739942954,171.39726468216813,,,,,,,,,,,,,,173.0753939537685,171.6653011165929,,,,,172.07703178798977,171.78371604079882,172.3703475351807,"rgba(0, 255, 0, 1.0)",6.873739293417696,172.07703178798977,2.0458978165606223,68.6834457366594,22.26170550417072,True,False,True,False,False,19.427155546094635,172.43120000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112724.0,43349.64974708869,False,False,False,False,5581.218909194205,False,False,False,False
2024-03-11 17:00:00+00:00,184.99,185.43,184.29,185.185,3100.0,,,,,,,,,,,,,,,172.2861741666667,171.48784054145602,,,,,,,,,,,,,,173.19814731268366,171.7735648804461,,,,,172.18643172531313,171.88700735406138,172.48585609656487,"rgba(0, 255, 255, 0.75)",7.044719504771035,172.18643172531313,1.8451505792222949,66.83525371330795,20.306760623343934,True,False,True,False,False,17.938914106293335,172.7573,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109624.0,44377.15905333538,False,False,False,False,5542.750398974139,False,False,False,False
2024-03-12 17:00:00+00:00,185.84,187.26,185.2,186.835,2911.0,,,,,,,,,,,,,,,172.40556012034025,171.58091432795518,,,,,,,,,,,,,,173.32517869508732,171.88473406421815,,,,,172.29909680190022,171.99323722414772,172.60495637965272,"rgba(0, 255, 0, 1.0)",7.2387380918336,172.29909680190022,2.0080714364425623,67.18626411662825,20.306760623343934,True,False,True,False,False,19.48156687628884,173.13559999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112535.0,45433.869765686766,False,False,False,False,5501.948067207098,False,False,False,False
2024-03-13 17:00:00+00:00,186.665,187.97,186.39,187.2,3438.0,,,,,,,,,,,,,,,172.55144095911479,171.69486871980035,,,,,,,,,,,,,,173.48056519244065,172.02057914261982,,,,,172.4368635034939,172.12315483945758,172.75057216753024,"rgba(0, 255, 255, 0.75)",7.448043505112914,175.38682413612847,1.586077720378787,67.75282957411784,20.306760623343934,True,False,True,False,False,19.81831559252576,173.5802,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115973.0,46527.49969180015,False,False,False,False,5469.948872366677,False,False,False,False
2024-03-14 17:00:00+00:00,184.78,185.275,183.225,183.52,5051.0,,,,,,,,,,,,,,,172.71516576117716,171.82554749206375,,,,,,,,,,,,,,173.65111381276674,172.17489792667135,,,,,172.59168124816975,172.27035662662047,172.91300586971903,"rgba(38, 166, 154, 1.0)",7.559557128693625,175.13225496044726,1.1095550832886223,62.14727420852897,15.578554765159467,False,False,True,False,False,14.249010177084806,173.9748,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110922.0,47525.86403766371,False,False,False,False,5463.453541012155,False,False,False,False
2024-03-15 17:00:00+00:00,183.22,184.4,182.82,182.91,7076.0,,,,,,,,,,,,,,,172.924446768532,171.9947894028116,,,,,,,,,,,,,,173.86696673243023,172.37335887632534,,,,,172.7898904450248,172.4596180856718,173.1201628043778,"rgba(38, 166, 154, 1.0)",7.646055735234143,175.11644466140584,1.0192909401222798,57.623441804919274,11.572930911493707,False,True,True,False,False,13.371050125595122,174.40720000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103846.0,48399.04444018055,False,False,False,False,5488.45426130654,False,False,False,False
2024-03-18 17:00:00+00:00,182.815,183.91,182.815,183.125,6580.0,,,,,,,,,,,,,,,173.11014451927412,172.1465233427028,,,,,,,,,,,,,,174.05737817264347,172.550187898837,,,,,172.96605848336438,172.62833393098845,173.30378303574025,"rgba(38, 166, 154, 1.0)",7.730008281757314,175.18967279707755,1.0265612808785323,54.91683718253802,9.31066065905172,False,True,True,False,False,13.588322672687376,174.7749,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110426.0,49360.702665914185,False,False,False,False,5505.377451053724,False,False,False,False
2024-03-19 17:00:00+00:00,184.25,184.4,183.36,184.09,6347.0,,,,,,,,,,,,,,,173.29439735799303,172.29760186456778,,,,,,,,,,,,,,174.2466448728847,172.72567000712232,,,,,173.14107852564197,172.79599961128042,173.48615744000352,"rgba(38, 166, 154, 1.0)",7.845223342728869,175.32371295388435,1.1174043954071038,54.517910060110694,9.060247306567717,False,True,True,False,False,14.564160004320076,175.168,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116773.0,50405.854562566674,False,False,False,False,5518.4258626652945,False,False,False,False
