date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 18:00:00+00:00,181.095,181.165,181.02,181.05,502.0,181.99291978101408,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47884778186631993,181.99291978101408,-1.9691430486302315,35.484224424197656,-8.809515820309386,False,True,False,True,False,0.0,181.6425,181.93645,0.0,0.0,0.0,0.0,0,0.8993235177079253,0.9996020692399605,False,False,False,False,-0.3407807905890736,-0.3362587199070388,False,False,False,False,12173.0,5753.721609427442,False,False,False,False,561.2729371085063,False,False,False,False
2025-07-08 18:05:00+00:00,181.05,181.05,180.935,180.97,497.0,181.97965058591637,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48860875300552625,181.97965058591637,-2.066378425899702,33.17573422659537,-11.437794272122908,False,True,False,True,False,0.0,181.60350000000003,181.92324999999997,0.0,0.0,0.0,0.0,0,0.8901273885350388,1.0089570063694333,False,False,False,False,-0.34282825441539394,-0.3395434871612164,False,False,False,False,11676.0,5845.539879048722,False,False,False,False,560.2764574634132,False,False,False,False
2025-07-08 18:10:00+00:00,180.97,181.05,180.95,180.985,922.0,181.95700949684505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.497810096213403,181.95700949684505,-1.9525708784105256,32.809134864174354,-12.275104076065226,False,True,False,True,False,0.0,181.57230000000004,181.91049999999998,0.0,0.0,0.0,0.0,0,0.9067796610169557,1.0054479418886275,False,False,False,False,-0.33991125030006664,-0.3397273687306415,False,False,False,False,12598.0,5950.229183249517,False,False,False,False,565.884574401965,False,False,False,False
2025-07-08 18:15:00+00:00,180.985,181.005,180.92,180.965,639.0,181.94168223223807,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5068872504658148,181.94168223223807,-1.9268234332990601,32.070544897795656,-13.493379986237343,False,True,False,True,False,0.0,181.54,181.89704999999998,0.0,0.0,0.0,0.0,0,0.9132206151965836,0.9953147280505283,False,False,False,False,-0.34282825441539394,-0.34127781157301773,False,False,False,False,11959.0,6043.3884207185165,False,False,False,False,567.018146891857,False,False,False,False
2025-07-08 18:20:00+00:00,180.945,180.945,180.74,180.76,198.0,181.9361160808034,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.520608895065899,181.9361160808034,-2.259116376900431,27.15093620680358,-18.34511562898715,False,True,False,True,False,0.0,181.5074,181.88145,0.0,0.0,0.0,0.0,0,0.9094633346989004,0.9936501433838671,False,False,False,False,-0.34282825441539394,-0.34205303299420586,False,False,False,False,11761.0,6132.03356148257,False,False,False,False,561.2969353121382,False,False,False,False
2025-07-08 18:25:00+00:00,180.79,180.84,180.78,180.78,234.0,181.9295443274247,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.532886555545551,181.9295443274247,-2.1572027206575752,25.935519774483986,-19.651923177893593,False,True,False,True,False,0.0,181.47740000000002,181.86695,0.0,0.0,0.0,0.0,0,0.9104785478547918,0.9917491749174993,False,False,False,False,-0.34282825441539394,-0.3424406437047999,False,False,False,False,11995.0,6222.932265955708,False,False,False,False,556.2225642220275,False,False,False,False
2025-07-08 18:30:00+00:00,180.81,180.81,180.74,180.77,141.0,181.92552446708675,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5447292492193544,181.92552446708675,-2.1212822126638233,25.101302534145123,-20.709055581746604,False,True,False,True,False,0.0,181.4509,181.8532,0.0,0.0,0.0,0.0,0,0.9007953118459674,1.006697362913361,False,False,False,False,-0.34282825441539394,-0.3426344490600969,False,False,False,False,11854.0,6310.2356416773255,False,False,False,False,549.7850050868021,False,False,False,False
2025-07-08 18:35:00+00:00,180.77,180.9,180.715,180.895,263.0,181.81048641792114,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5531689379149969,181.81048641792114,-1.6549852227273996,32.669903132205505,-22.07857142942684,False,True,False,True,True,0.0,181.4284,181.8402,0.0,0.0,0.0,0.0,0,0.8824513700062806,1.009830579376707,False,False,False,False,-0.33151573716511124,-0.3370750931126041,False,False,False,False,12117.0,6400.262996069924,False,False,False,False,545.3387259381695,False,False,False,False
2025-07-08 18:40:00+00:00,180.89,180.98,180.89,180.925,121.0,181.81102332008822,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5596021591959008,181.81102332008822,-1.583309330616864,38.120268735104524,-17.32706524789547,False,True,False,True,True,0.0,181.40529999999998,181.8293,0.0,0.0,0.0,0.0,0,0.8858695652173965,1.0064799331103762,False,False,False,False,-0.2878868168249686,-0.31248095496878636,False,False,False,False,12238.0,6490.770546518452,False,False,False,False,538.759830962384,False,False,False,False
2025-07-08 18:45:00+00:00,180.865,180.925,180.82,180.82,701.0,181.79497148818697,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5683233599295261,181.79497148818697,-1.7155224594461158,36.80531674687016,-17.32706524789547,False,True,False,True,True,0.0,181.3816,181.81810000000002,0.0,0.0,0.0,0.0,0,0.8841731131089331,1.0089901735312639,False,False,False,False,-0.309130888910862,-0.31080592193982415,False,False,False,False,11537.0,6569.006662076305,False,False,False,False,541.2751824203315,False,False,False,False
2025-07-08 18:50:00+00:00,180.82,180.88,180.82,180.87,322.0,181.78816095958365,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5763395051750095,181.78816095958365,-1.5930904464111633,39.160618703536734,-16.56619822377573,False,True,False,True,True,0.0,181.3642,181.8066,0.0,0.0,0.0,0.0,0,0.8901283940223166,1.008840244159133,False,False,False,False,-0.3168445258981145,-0.31382522391896933,False,False,False,False,11859.0,6651.022062664269,False,False,False,False,537.8755671890085,False,False,False,False
2025-07-08 18:55:00+00:00,180.88,181.0,180.88,180.925,735.0,181.77743279943638,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5825991621895271,181.77743279943638,-1.4631548666028875,43.468324178064975,-12.474165816657255,True,False,False,True,True,0.0,181.3519,181.79335000000003,0.0,0.0,0.0,0.0,0,0.8939361926896325,1.0012676949081005,False,False,False,False,-0.2861983975011275,-0.30001181071004845,False,False,False,False,12594.0,6743.161255491179,False,False,False,False,540.931759945768,False,False,False,False
2025-07-08 19:00:00+00:00,180.9,181.04,180.875,180.915,550.0,181.76915119242173,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5879983069781503,181.76915119242173,-1.452642264926587,45.09183266335414,-10.803506367777096,True,False,False,True,True,0.0,181.3434,181.77689999999998,0.0,0.0,0.0,0.0,0,0.8928419258628102,1.0127822752450026,False,False,False,False,-0.2803013511064949,-0.2901565809082717,False,False,False,False,12044.0,6825.344801917672,False,False,False,False,541.0723528148259,False,False,False,False
2025-07-08 19:05:00+00:00,180.855,180.95,180.855,180.875,272.0,181.76420227649874,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.593683531130268,181.76420227649874,-1.4977715059837566,43.71078149933675,-10.803506367777096,True,False,False,True,True,0.0,181.33610000000002,181.76035,0.0,0.0,0.0,0.0,0,0.886989959410388,1.0200811792352147,False,False,False,False,-0.29890105504086273,-0.2945288179745672,False,False,False,False,11772.0,6902.037130570112,False,False,False,False,536.9006884300999,False,False,False,False
2025-07-08 19:10:00+00:00,180.875,181.02,180.81,180.98,406.0,181.7579321257719,#000000,0.0,0.0,0.5974961796403885,181.7579321257719,-1.3019867779575114,49.45927100271167,-6.452645960450532,True,False,False,False,True,0.0,181.33030000000002,181.74414999999996,0.0,0.0,0.0,0.0,0,0.8894343649946698,1.0170757737460054,False,False,False,False,-0.29465660397933335,-0.2945927109769503,False,False,False,False,12178.0,6983.835004514761,False,False,False,False,534.871220392424,False,False,False,False
2025-07-08 19:15:00+00:00,180.98,181.065,180.975,181.01,631.0,181.7507779655354,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5987153439350329,181.7507779655354,-1.2372790726669554,53.885076929913,-2.344967763136097,True,False,True,False,True,0.0,181.3243,181.73055,0.0,0.0,0.0,0.0,0,0.9096398533534675,1.0140176838473232,False,False,False,False,-0.25939163326439785,-0.27699217212067406,False,False,False,False,12809.0,7074.147640103679,False,False,False,False,536.3615890685105,False,False,False,False
2025-07-08 19:20:00+00:00,181.055,181.065,180.85,180.89,585.0,181.74177823706594,#000000,0.0,0.0,0.6006636494911359,181.74177823706594,-1.4180619016775164,48.974947869747695,-2.344967763136097,True,False,False,False,False,0.0,181.3145,181.71575,0.0,0.0,0.0,0.0,0,0.9105376344086077,1.0045161290322662,False,False,False,False,-0.2803013511064949,-0.2786467616135845,False,False,False,False,12224.0,7153.990312350133,False,False,False,False,537.1156729589212,False,False,False,False
2025-07-08 19:25:00+00:00,180.88,180.905,180.745,180.835,479.0,181.73238843255723,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.6010769389077301,181.73238843255723,-1.4929676626555415,43.974158480768196,1.0449268350238725,True,False,False,True,False,0.0,181.29879999999997,181.7004,0.0,0.0,0.0,0.0,1,0.9114987080103417,1.007967269595184,False,False,False,False,-0.32545828856328973,-0.3020525250884371,False,False,False,False,11745.0,7225.168757119898,False,False,False,False,536.2146547735116,False,False,False,False
2025-07-08 19:30:00+00:00,180.8,180.81,180.74,180.775,1734.0,181.6978097867563,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5970579747607752,181.6978097867563,-1.5455949434827232,38.97550232149756,-3.524789309887609,False,False,False,True,False,0.0,181.28130000000002,181.68565,0.0,0.0,0.0,0.0,1,0.9147875108412896,1.0086730268863902,False,False,False,False,-0.34282825441539394,-0.3224403897519155,False,False,False,False,10011.0,7268.359939180054,False,False,False,False,554.7849702033797,False,False,False,False
2025-07-08 19:35:00+00:00,180.75,180.845,180.69,180.7,644.0,181.68540143508886,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5894690464791045,181.68540143508886,-1.6716763008586664,33.80025837055346,-8.280580781925096,False,True,False,True,False,0.0,181.2601,181.6697,0.0,0.0,0.0,0.0,1,0.902180954437492,1.0095011876484634,False,False,False,False,-0.34282825441539394,-0.33263432208365473,False,False,False,False,9367.0,7300.896994386565,False,False,False,False,556.1681489599164,False,False,False,False
2025-07-08 19:40:00+00:00,180.73,180.73,180.62,180.67,407.0,181.67685505570967,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5718242264421741,181.67685505570967,-1.760777191925248,30.232611339177165,-11.661277467964467,False,True,False,True,False,0.0,181.23649999999998,181.65349999999998,0.0,0.0,0.0,0.0,0,0.9007138221933862,1.0166558511788963,False,False,False,False,-0.34282825441539394,-0.33773128824952436,False,False,False,False,8960.0,7326.619521605378,False,False,False,False,553.8554644799177,False,False,False,False
2025-07-08 19:45:00+00:00,180.65,180.87,180.65,180.845,2172.0,181.64242806558963,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5606616104583041,181.64242806558963,-1.4222983181205913,40.10434028325041,-18.83426464731548,False,False,False,True,True,0.0,181.21580000000003,181.63915,0.0,0.0,0.0,0.0,0,0.9015510555794966,1.0103403705299518,False,False,False,False,-0.3147252745520628,-0.3262282814007936,False,False,False,False,11132.0,7385.617668557233,False,False,False,False,578.9429766585235,False,False,False,False
2025-07-08 19:50:00+00:00,180.86,181.0,180.605,180.625,2842.0,181.59915900796693,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5556699714015403,181.59915900796693,-1.7531251608033753,37.09475808690939,-18.83426464731548,False,True,False,True,True,0.0,181.19480000000004,181.6225,0.0,0.0,0.0,0.0,0,0.9022732101126026,1.0010622477161748,False,False,False,False,-0.3008547122217229,-0.3135414968112582,False,False,False,False,8290.0,7399.639100052469,False,False,False,False,614.0291320591666,False,False,False,False
2025-07-08 19:55:00+00:00,180.685,181.1,180.67,181.07,5101.0,181.55595155559763,#000000,0.0,0.0,0.5399173443583958,181.55595155559763,-0.9000480549020181,49.7184578602797,-10.668165774561217,True,False,False,False,True,0.0,181.1782,181.60965,0.0,0.0,0.0,0.0,1,0.908291457286437,0.9937185929648322,False,False,False,False,-0.27424197681243045,-0.29389173681184433,False,False,False,False,13391.0,7492.528416330725,False,False,False,False,683.5945718722028,False,False,False,False
2025-07-09 13:30:00+00:00,179.87,180.7,179.87,180.7,617.0,181.39757280876017,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5262177468666535,181.44232966420876,-1.410689146515764,46.87511718455113,-10.668165774561217,True,False,False,True,True,0.0,181.1512,181.59395,0.0,0.0,0.0,0.0,1,0.8667201926937032,0.9951826575672499,False,False,False,False,-0.34282825441539394,-0.31835999561361916,False,False,False,False,12774.0,7574.411696697691,False,False,False,False,682.562097889688,False,False,False,False
2025-07-09 13:35:00+00:00,180.7,181.11,180.61,181.02,1575.0,181.3271676367344,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5087061843365922,181.41686319672456,-0.7801422686498402,51.85077395691229,-9.048634529531235,True,False,True,False,True,0.0,181.1298,181.58305000000001,0.0,0.0,0.0,0.0,1,0.8917637764171491,0.982421489235638,False,False,False,False,-0.18673845254480181,-0.2525492240792105,False,False,False,False,14349.0,7679.444073493075,False,False,False,False,696.3983444340339,False,False,False,False
2025-07-09 13:40:00+00:00,180.73,180.92,180.57,180.92,210.0,181.32444696903016,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4785563877084359,181.41420386586665,-1.0326972506482632,52.15266800416708,-8.189208787218902,True,False,True,False,True,0.0,181.1082,181.57275,0.0,0.0,0.0,0.0,1,0.888564192480035,0.9855834794467238,False,False,False,False,-0.21702233319275654,-0.23478577863598352,False,False,False,False,14139.0,7779.592227392407,False,False,False,False,688.8572848304055,False,False,False,False
2025-07-09 13:45:00+00:00,180.97,180.97,180.81,180.94,199.0,181.32429266465883,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4602024818758243,181.41374139175093,-1.0294194629718734,52.72283832737449,-6.730330876480934,True,False,True,False,True,0.0,181.0989,181.56419999999997,0.0,0.0,0.0,0.0,1,0.8956960062039595,0.9839084916634413,False,False,False,False,-0.17889582537063928,-0.2068408020033114,False,False,False,False,14338.0,7881.27296805299,False,False,False,False,681.2625982438876,False,False,False,False
2025-07-09 13:50:00+00:00,180.94,181.07,180.84,180.84,275.0,181.32411416217693,#000000,0.0,0.0,0.439985073457297,181.4131383452086,-1.302631338615698,50.52250358387982,-6.730330876480934,True,False,False,False,True,0.0,181.0858,181.55579999999998,0.0,0.0,0.0,0.0,1,0.8993831919814996,0.9799537393986184,False,False,False,False,-0.16197657035530533,-0.18440868617930836,False,False,False,False,14063.0,7977.113697230463,False,False,False,False,674.9639533098739,False,False,False,False
2025-07-09 13:55:00+00:00,180.84,181.0,180.775,180.85,1066.0,181.31838174302317,#000000,0.0,0.0,0.4246352754040677,181.4065479847012,-1.310649437147256,49.70048691641067,-6.730330876480934,True,False,False,False,True,0.0,181.075,181.54600000000002,0.0,0.0,0.0,0.0,1,0.9022094140249808,0.9800192122958755,False,False,False,False,-0.17954853374267377,-0.18197860996099108,False,False,False,False,15129.0,8087.995655412936,False,False,False,False,681.0265276771627,False,False,False,False
2025-07-09 14:00:00+00:00,180.74,180.86,180.37,180.49,540.0,181.30476156133074,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.4185496192617666,181.39401420152896,-2.159873429399942,41.68026417132014,-0.5634270795045637,True,False,False,True,False,0.0,181.0566,181.53184999999996,0.0,0.0,0.0,0.0,1,0.897426120114399,0.982459485224028,False,False,False,False,-0.25173801693576886,-0.21685831344837997,False,False,False,False,14589.0,8188.7864204452935,False,False,False,False,678.8400698837183,False,False,False,False
2025-07-09 14:05:00+00:00,180.49,180.54,180.31,180.4,788.0,181.28103311134856,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41899812939061204,181.37232606079237,-2.3205976174798524,36.269036755002915,-5.774735071039295,False,True,False,True,False,0.0,181.03,181.51685,0.0,0.0,0.0,0.0,1,0.8916030534351187,0.9979007633587849,False,False,False,False,-0.3035934983146132,-0.2602259058814966,False,False,False,False,13801.0,8275.797483694203,True,False,False,False,680.532471901025,False,False,False,False
2025-07-09 14:10:00+00:00,180.33,180.45,180.33,180.45,360.0,181.27146830333754,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4189441146162376,181.36348693739046,-2.18045057925506,35.333341148124575,-6.978278311490051,False,True,False,True,False,0.0,181.00699999999998,181.50235,0.0,0.0,0.0,0.0,1,0.8871521158978318,1.0003812428517027,False,False,False,False,-0.3133132502296769,-0.2867695780555867,False,False,False,False,14161.0,8367.040933559409,False,False,False,False,675.562976212637,False,False,False,False
2025-07-09 14:15:00+00:00,180.7,180.93,180.67,180.885,298.0,181.27055752378777,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.40852269556686055,181.3622252204149,-1.1681730919569036,46.081895987202856,-12.318865830408733,True,False,False,True,True,0.0,180.99629999999996,181.49065,0.0,0.0,0.0,0.0,1,0.8936889556724305,0.9906085649887356,False,False,False,False,-0.20249310711303917,-0.24463134258431296,False,False,False,False,14459.0,8461.489911333681,False,False,False,False,669.7092866589526,False,False,False,False
2025-07-09 14:20:00+00:00,180.885,181.11,180.885,181.01,682.0,181.19833069392325,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3983035761064264,181.33614810323223,-0.8188430202421674,53.67613294728759,-5.549575345173608,True,False,True,False,True,0.0,180.9878,181.48115,0.0,0.0,0.0,0.0,1,0.9054484178992738,0.9827747612806641,False,False,False,False,-0.15096406526576972,-0.19779770392504134,False,False,False,False,15141.0,8565.048207281996,False,False,False,False,669.8998403541626,False,False,False,False
2025-07-09 14:25:00+00:00,181.01,181.09,180.81,180.81,229.0,181.19586554856448,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3955510809719695,181.3337597935811,-1.3241268164255338,52.53907685293316,-5.549575345173608,True,False,True,False,True,0.0,180.9766,181.47175,0.0,0.0,0.0,0.0,1,0.9039821362113919,0.9819501302567978,False,False,False,False,-0.16327467297100715,-0.18053618844802424,False,False,False,False,14912.0,8663.45056065747,False,False,False,False,663.0641839145632,False,False,False,False
2025-07-09 14:30:00+00:00,180.79,180.79,180.7,180.76,431.0,181.18555805440883,#000000,0.0,0.0,0.39626105009231155,181.32475254663444,-1.4252032757266684,50.81737688391973,-5.549575345173608,True,False,False,False,True,0.0,180.9628,181.46055,0.0,0.0,0.0,0.0,0,0.9059701492537351,0.990858208955229,False,False,False,False,-0.21702233319275654,-0.19877926082039038,False,False,False,False,14481.0,8753.645125608517,False,False,False,False,659.4662895903064,False,False,False,False
2025-07-09 14:35:00+00:00,180.77,180.83,180.675,180.75,999.0,181.1723919689413,#000000,0.0,0.0,0.39871886051474387,181.31216600254442,-1.4099308014139649,49.702189193419386,-5.549575345173608,True,False,False,False,True,0.0,180.9496,181.44815000000003,0.0,0.0,0.0,0.0,0,0.9080245764289746,0.9852913796313574,False,False,False,False,-0.21503588614661023,-0.2069075734835003,False,False,False,False,13482.0,8826.952953118462,False,False,False,False,664.7303781237899,False,False,False,False
2025-07-09 14:40:00+00:00,180.82,180.82,180.65,180.72,339.0,181.16854318121335,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.4018809939942214,181.30836510873795,-1.4640282012102475,48.2944648735222,-5.549575345173608,True,False,False,True,False,0.0,180.93720000000002,181.43544999999997,0.0,0.0,0.0,0.0,0,0.9072835377183243,0.9877369007803839,False,False,False,False,-0.21967355776543826,-0.2132905656244693,False,False,False,False,13143.0,8893.868411209649,False,False,False,False,659.6802947420258,False,False,False,False
2025-07-09 14:45:00+00:00,180.72,180.9,180.705,180.9,1215.0,181.1648277869449,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40274102514368487,181.3028413576917,-1.0002491242305853,52.815904854807854,-4.496534075559765,True,False,True,False,True,0.0,180.9296,181.42485,0.0,0.0,0.0,0.0,0,0.9082945013979534,0.9931034482758662,False,False,False,False,-0.2018347317757119,-0.2075626487000906,False,False,False,False,14358.0,8978.583629640507,False,False,False,False,668.2899025754828,False,False,False,False
2025-07-09 14:50:00+00:00,180.87,180.9,180.77,180.77,546.0,181.1623680107708,#000000,0.0,0.0,0.40469555902672405,181.29974504355036,-1.3089964338238946,50.999597146663845,-4.496534075559765,True,False,False,False,True,0.0,180.91350000000003,181.41105,0.0,0.0,0.0,0.0,0,0.9009009009009045,1.0035660660660704,False,False,False,False,-0.19329132685214315,-0.2004269877761169,False,False,False,False,13812.0,9053.520317553057,False,False,False,False,666.3939350936923,False,False,False,False
2025-07-09 14:55:00+00:00,180.77,180.825,180.765,180.825,349.0,181.16066157206646,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4054053471477127,181.29766287888063,-1.1659019354483806,51.75798467786171,-4.496534075559765,True,False,True,False,True,0.0,180.903,181.39730000000003,0.0,0.0,0.0,0.0,0,0.891059353869274,1.0071374906085702,False,False,False,False,-0.2038103781161319,-0.2021186829461244,False,False,False,False,14161.0,9132.706049063861,False,False,False,False,661.4730988906894,False,False,False,False
2025-07-09 15:00:00+00:00,180.9,181.08,180.855,181.08,718.0,181.16433617517782,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4014900400417409,181.29925369200413,-0.5460999530183157,58.35456283730822,1.8877963184683182,True,False,True,False,True,0.0,180.8946,181.38485,0.0,0.0,0.0,0.0,0,0.8929304234284677,0.9998134676366383,False,False,False,False,-0.15873367011481126,-0.18042617653046783,False,False,False,False,14879.0,9221.795877760545,False,False,False,False,662.3494849543996,False,False,False,False
2025-07-09 15:05:00+00:00,181.05,181.07,180.97,181.0,1512.0,181.16999879590617,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3971036127759994,181.30109273851627,-0.7582221083597058,58.81234242925925,2.6295264121348225,True,False,True,False,True,0.0,180.884,181.36919999999998,0.0,0.0,0.0,0.0,0,0.9051286868307366,0.9998121360135296,False,False,False,False,-0.14514875976516137,-0.16278746814781458,False,False,False,False,13367.0,9286.062608337901,False,False,False,False,675.522361156657,False,False,False,False
2025-07-09 15:10:00+00:00,181.0,181.1,180.96,181.06,1832.0,181.17565958550102,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39005187920191575,181.30260494916686,-0.6219812340431589,60.48901485490779,4.642762942862532,True,False,True,False,True,0.0,180.87660000000002,181.35260000000002,0.0,0.0,0.0,0.0,1,0.9043314500941645,0.9952919020715663,False,False,False,False,-0.14256732834896643,-0.1526773982483905,False,False,False,False,15199.0,9377.736056270647,False,False,False,False,693.4522470301972,False,False,False,False
2025-07-09 15:15:00+00:00,181.07,181.13,180.98,181.13,629.0,181.17791834174324,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38038150597863407,181.30344532651452,-0.45597728540531934,62.99635166862319,7.391390708473359,True,False,True,False,True,0.0,180.875,181.33379999999997,0.0,0.0,0.0,0.0,0,0.90487804878049,0.9889305816135121,False,False,False,False,-0.13612192127329376,-0.14439965976084213,False,False,False,False,15828.0,9477.74014842149,False,False,False,False,692.4529873863182,False,False,False,False
2025-07-09 15:20:00+00:00,181.18,181.32,181.17,181.3,957.0,181.186783260183,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37011481052973516,181.3093049314031,-0.02514066213605831,67.69938626579237,11.992582201446936,True,False,True,False,True,0.41729343605857494,180.87559999999996,181.32030000000003,0.0,0.0,0.0,0.0,0,0.9176051051051074,0.9832957957957993,False,False,False,False,-0.08746373803140936,-0.11593169889612574,False,False,False,False,16785.0,9591.03099883356,False,False,False,True,696.5544914578481,False,False,False,False
2025-07-09 15:25:00+00:00,181.3,181.4,181.25,181.25,642.0,181.1580254721459,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36431655129851287,181.31243171193054,-0.17136666371050469,67.72622228959692,12.315452230187482,True,False,True,False,True,0.0,180.87959999999998,181.3076,0.0,0.0,0.0,0.0,0,0.91999250515271,0.9790144275810401,False,False,False,False,-0.067112081441021,-0.09152189016857337,False,False,False,False,16143.0,9692.611913580326,False,False,False,False,695.7086853887342,False,False,False,False
2025-07-09 15:30:00+00:00,181.25,181.3,181.11,181.26,581.0,181.15828251553117,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35236149281968904,181.31185575998776,-0.14716636478296882,67.97766203205799,13.040154261330507,True,False,True,False,True,0.0,180.8817,181.2939,0.0,0.0,0.0,0.0,0,0.9143337066069456,0.9828294139604349,False,False,False,False,-0.09766568131042026,-0.09459378573949681,False,False,False,False,16724.0,9801.625682362024,False,False,False,False,693.9302561579011,False,False,False,False
2025-07-09 15:35:00+00:00,181.26,181.26,181.015,181.015,79.0,181.15747014516108,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.33364506144634365,181.31114521884294,-0.887605581689623,57.980053526811474,13.592458087640708,True,False,True,False,False,0.0,180.88080000000002,181.27724999999998,0.0,0.0,0.0,0.0,0,0.9103205484528458,0.9842505095423411,False,False,False,False,-0.11492865166953119,-0.10476121870451399,False,False,False,False,16645.0,9907.72450899207,False,False,False,False,684.3964537368483,False,False,False,False
2025-07-09 15:40:00+00:00,181.015,181.245,181.015,181.14,429.0,181.15600933889658,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3115700144018831,181.30944109104715,-0.5438299040825082,56.8856368135537,12.663697622920566,True,False,True,False,False,0.0,180.88260000000002,181.26254999999998,0.0,0.0,0.0,0.0,0,0.9117103804950147,0.9872552641300354,False,False,False,False,-0.11685078962377381,-0.1108060041641439,False,False,False,False,17074.0,10018.829555364287,False,False,False,False,680.4368187951917,False,False,False,False
2025-07-09 15:45:00+00:00,181.18,181.185,181.145,181.145,221.0,181.15617880425944,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.29148081079821725,181.30923908016982,-0.5634644686215877,56.49220370858484,12.051496495289797,True,False,True,False,False,0.0,180.8861,181.2448,0.0,0.0,0.0,0.0,0,0.9131963723857142,0.9905607995558036,False,False,False,False,-0.1078879312584663,-0.1093469677113051,False,False,False,False,17295.0,10131.638399467167,False,False,False,False,673.3137673410026,False,False,False,False
2025-07-09 15:50:00+00:00,181.17,181.19,181.11,181.18,220.0,181.1564983001277,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2888457613924756,181.3091480603213,-0.44711772711735204,57.47553879494748,12.051496495289797,True,False,True,False,False,0.0,180.88999999999996,181.23114999999999,0.0,0.0,0.0,0.0,0,0.913236929922138,0.9898034853540991,False,False,False,False,-0.11172695923330137,-0.11053696347230324,False,False,False,False,17515.0,10246.109121956048,False,False,False,False,666.2856469171111,False,False,False,False
2025-07-09 15:55:00+00:00,181.18,181.28,181.18,181.18,329.0,181.15832508332159,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.28438926184506375,181.31002595217635,-0.45721118769659447,57.967206338128804,12.051496495289797,True,False,True,False,False,0.0,180.89430000000002,181.21715,0.0,0.0,0.0,0.0,0,0.9215321680922294,0.9825213834139107,False,False,False,False,-0.09128722586484608,-0.10091209466857466,False,False,False,False,17515.0,10358.80510456138,False,False,False,False,661.0564120811869,False,False,False,False
