date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2025-02-26 17:00:00+00:00,53.545,53.57,53.27,53.325,9661.0,"rgba(38, 166, 154, 0.5)",62.621679872853626,8.295358573814113,False,False,True,False,True
2025-02-26 18:00:00+00:00,53.32,53.33,53.105,53.15,13144.0,"rgba(38, 166, 154, 0.5)",59.55425181649241,8.295358573814113,False,True,True,False,False
2025-02-26 19:00:00+00:00,53.15,53.38,52.895,53.11,32842.0,"rgba(38, 166, 154, 0.5)",57.12490395987025,13.001330008509264,False,True,True,False,False
2025-02-26 20:00:00+00:00,53.125,53.315,53.05,53.205,46151.0,"rgba(38, 166, 154, 0.5)",56.373035347988086,12.03479024321004,False,True,True,False,False
2025-02-27 15:00:00+00:00,53.02,53.02,52.59,52.63,9886.0,#000000,50.91927030480437,6.762541970348906,False,True,False,False,False
2025-02-27 16:00:00+00:00,52.62,52.865,52.62,52.73,9738.0,"rgba(239, 83, 80, 1.0)",48.28949661211059,4.278185513309168,False,True,False,True,False
2025-02-27 17:00:00+00:00,52.735,52.865,52.66,52.815,7235.0,"rgba(239, 83, 80, 1.0)",47.40802430321696,3.3383799100755525,False,True,False,True,False
2025-02-27 18:00:00+00:00,52.815,53.13,52.815,53.1,7125.0,#000000,49.494545235861,3.3383799100755525,False,True,False,False,False
2025-02-27 19:00:00+00:00,53.11,53.205,52.84,52.91,12946.0,#000000,49.10265471712622,3.3383799100755525,False,True,False,False,False
2025-02-27 20:00:00+00:00,52.91,52.93,52.545,52.55,34982.0,"rgba(239, 83, 80, 1.0)",46.01928685809354,1.5774055071156,False,True,False,True,False
2025-02-28 15:00:00+00:00,52.18,52.34,51.92,52.215,9428.0,"rgba(239, 83, 80, 1.0)",41.90466843565456,-2.3920944317863473,False,True,False,True,False
2025-02-28 16:00:00+00:00,52.24,52.4,52.04,52.1,9106.0,"rgba(239, 83, 80, 1.0)",38.52760457789932,-5.566705559604728,False,True,False,True,False
2025-02-28 17:00:00+00:00,52.105,52.145,51.85,51.965,12361.0,"rgba(239, 83, 80, 1.0)",35.541077753859355,-8.361237548580945,False,True,False,True,False
2025-02-28 18:00:00+00:00,51.97,52.59,51.78,51.94,21585.0,"rgba(239, 83, 80, 1.0)",33.40956593908902,-10.400628875335833,False,True,False,True,False
2025-02-28 19:00:00+00:00,51.975,52.285,51.935,52.26,11813.0,"rgba(239, 83, 80, 0.75)",36.010868262585426,-10.400628875335833,False,True,False,True,True
2025-02-28 20:00:00+00:00,52.26,52.435,52.1,52.375,26421.0,"rgba(239, 83, 80, 0.75)",39.00740260293073,-10.400628875335833,False,True,False,True,True
2025-03-03 15:00:00+00:00,51.79,51.83,51.4,51.525,17154.0,"rgba(239, 83, 80, 1.0)",35.77281112895231,-10.400628875335833,False,True,False,True,False
2025-03-03 16:00:00+00:00,51.52,51.585,51.0,51.06,16387.0,"rgba(239, 83, 80, 1.0)",31.890094860201234,-11.411653834616303,False,True,False,True,False
2025-03-03 17:00:00+00:00,51.06,51.21,50.975,51.015,19023.0,"rgba(239, 83, 80, 1.0)",29.149808625675433,-14.010154743643042,False,True,False,True,False
2025-03-03 18:00:00+00:00,51.015,51.085,50.115,50.17,23264.0,"rgba(239, 83, 80, 1.0)",25.073579049593576,-17.86162021902458,False,True,False,True,False
2025-03-03 19:00:00+00:00,50.14,50.225,49.595,49.6,33785.0,"rgba(239, 83, 80, 1.0)",21.352826602369923,-21.349040426332934,False,True,False,True,False
2025-03-03 20:00:00+00:00,49.59,49.635,49.245,49.565,87495.0,"rgba(239, 83, 80, 1.0)",18.816039362318502,-23.77474162768531,False,True,False,True,False
2025-03-04 15:00:00+00:00,48.48,48.79,48.36,48.36,14378.0,"rgba(239, 83, 80, 1.0)",15.659947184286715,-26.840498283546374,False,True,False,True,False
2025-03-04 16:00:00+00:00,48.37,48.86,48.195,48.795,28771.0,"rgba(239, 83, 80, 1.0)",17.02922413729234,-26.840498283546374,False,True,False,True,False
2025-03-04 17:00:00+00:00,48.805,48.97,48.67,48.73,20340.0,"rgba(239, 83, 80, 1.0)",17.817167115569926,-26.840498283546374,False,True,False,True,False
2025-03-04 18:00:00+00:00,48.73,48.92,48.51,48.905,23613.0,"rgba(239, 83, 80, 0.75)",19.8014022752294,-26.840498283546374,False,True,False,True,True
2025-03-04 19:00:00+00:00,48.91,49.31,48.885,49.235,21103.0,"rgba(239, 83, 80, 0.75)",23.748874067574043,-33.042739850106415,False,True,False,True,True
2025-03-04 20:00:00+00:00,49.24,49.25,48.465,48.485,54058.0,"rgba(239, 83, 80, 0.75)",24.17682251136618,-32.353652246190116,False,True,False,True,True
2025-03-05 15:00:00+00:00,49.495,49.72,49.095,49.21,21817.0,"rgba(239, 83, 80, 0.75)",29.088573988924935,-27.504727863605517,False,True,False,True,True
2025-03-05 16:00:00+00:00,49.21,49.265,48.99,49.17,22683.0,"rgba(239, 83, 80, 0.75)",32.21571718866602,-24.466776250520788,False,True,False,True,True
2025-03-05 17:00:00+00:00,49.165,49.325,49.09,49.29,10441.0,"rgba(239, 83, 80, 0.75)",35.05785017775128,-21.698639438236647,False,True,False,True,True
2025-03-05 18:00:00+00:00,49.29,49.765,49.175,49.765,13807.0,"rgba(239, 83, 80, 0.5)",39.742036070916896,-17.259970102900787,False,False,False,True,True
2025-03-05 19:00:00+00:00,49.775,49.895,49.655,49.85,11038.0,"rgba(239, 83, 80, 0.5)",43.33374986640726,-13.904478037017803,False,False,False,True,True
2025-03-05 20:00:00+00:00,49.81,49.995,49.73,49.915,33235.0,"rgba(239, 83, 80, 0.5)",46.111373983453205,-11.266269122488168,True,False,False,True,True
2025-03-06 15:00:00+00:00,51.17,51.91,51.07,51.36,53242.0,"rgba(38, 166, 154, 1.0)",53.88347791241993,-4.065495591790906,True,False,True,False,True
2025-03-06 16:00:00+00:00,51.38,51.52,50.71,50.745,31893.0,"rgba(38, 166, 154, 1.0)",55.602256519349574,-2.5662873602782383,True,False,True,False,True
2025-03-06 17:00:00+00:00,50.72,50.97,50.61,50.8,24196.0,"rgba(38, 166, 154, 1.0)",56.95059062705603,-1.1665699484241898,True,False,True,False,True
2025-03-06 18:00:00+00:00,50.83,51.005,50.76,50.935,10389.0,"rgba(38, 166, 154, 1.0)",58.378643742572145,0.47624959321398563,True,False,True,False,True
2025-03-06 19:00:00+00:00,50.935,51.565,50.785,50.79,16494.0,"rgba(38, 166, 154, 1.0)",58.40441970452093,0.9529942376603344,True,False,True,False,True
2025-03-06 20:00:00+00:00,50.74,51.36,50.74,51.13,29205.0,"rgba(38, 166, 154, 1.0)",59.90208307861777,2.8875682498203616,True,False,True,False,True
2025-03-07 15:00:00+00:00,51.655,51.81,50.875,50.92,47673.0,"rgba(38, 166, 154, 1.0)",59.4507542137477,2.9513098999756124,True,False,True,False,True
2025-03-07 16:00:00+00:00,50.865,51.135,50.835,51.03,17505.0,"rgba(38, 166, 154, 1.0)",59.690860738816546,3.7570286747046637,True,False,True,False,True
2025-03-07 17:00:00+00:00,51.035,51.21,50.81,51.12,9532.0,"rgba(38, 166, 154, 1.0)",60.312750587241446,4.916074660634081,True,False,True,False,True
2025-03-07 18:00:00+00:00,51.15,51.32,51.11,51.295,20846.0,"rgba(38, 166, 154, 1.0)",61.63348118613545,6.6643791647058706,True,False,True,False,True
2025-03-07 19:00:00+00:00,51.3,51.445,51.03,51.05,14245.0,"rgba(38, 166, 154, 1.0)",60.36695591460443,6.6643791647058706,True,False,True,False,True
2025-03-07 20:00:00+00:00,51.05,51.2,50.945,51.075,49051.0,"rgba(38, 166, 154, 1.0)",59.68245666090442,6.6643791647058706,True,False,True,False,True
2025-03-10 14:00:00+00:00,50.93,51.23,50.925,51.03,18601.0,"rgba(38, 166, 154, 0.75)",58.788544148180435,6.6643791647058706,True,False,True,False,False
2025-03-10 15:00:00+00:00,51.055,51.23,50.825,51.195,36540.0,"rgba(38, 166, 154, 0.75)",59.41049382557556,6.6643791647058706,True,False,True,False,False
2025-03-10 16:00:00+00:00,51.195,51.195,51.195,51.195,0.0,"rgba(38, 166, 154, 0.75)",59.82512694383897,6.6643791647058706,True,False,True,False,False
2025-03-10 17:00:00+00:00,51.195,51.195,50.4,50.42,9345.0,"rgba(38, 166, 154, 0.75)",53.316353748283966,7.053006569607838,True,False,True,False,False
2025-03-10 18:00:00+00:00,50.43,50.44,50.15,50.22,15669.0,"rgba(239, 83, 80, 0.5)",47.7845699014961,2.135082517291899,True,False,False,True,False
2025-03-10 19:00:00+00:00,50.225,50.63,50.11,50.545,31015.0,"rgba(239, 83, 80, 0.5)",47.042144796563676,1.6857496866829251,True,False,False,True,False
2025-03-11 14:00:00+00:00,50.775,51.1,50.52,50.705,8913.0,"rgba(239, 83, 80, 0.5)",47.84995832201458,1.6857496866829251,True,False,False,True,False
2025-03-11 15:00:00+00:00,50.7,51.2,50.7,51.05,4310.0,#000000,50.88680227715237,1.6857496866829251,True,False,False,False,True
2025-03-11 16:00:00+00:00,51.045,51.165,50.91,50.93,7219.0,"rgba(38, 166, 154, 1.0)",51.86989725314648,-3.033600386835886,True,False,True,False,True
2025-03-11 17:00:00+00:00,50.92,51.02,50.8,50.955,8429.0,"rgba(38, 166, 154, 1.0)",52.72061010941529,-2.0780695409577916,True,False,True,False,True
2025-03-11 18:00:00+00:00,50.97,51.335,50.85,51.2,20480.0,"rgba(38, 166, 154, 1.0)",55.152791254864034,0.36992418931094306,True,False,True,False,True
2025-03-11 19:00:00+00:00,51.2,51.275,51.0,51.195,47631.0,"rgba(38, 166, 154, 1.0)",56.718018654937204,1.9800635862837126,True,False,True,False,True
2025-03-12 14:00:00+00:00,51.01,51.16,50.65,50.73,9670.0,"rgba(38, 166, 154, 0.75)",53.228312248418796,1.9800635862837126,True,False,True,False,False
2025-03-12 15:00:00+00:00,50.73,50.82,50.63,50.75,13082.0,#000000,51.09669957071569,6.067431720217286,True,False,False,False,False
2025-03-12 16:00:00+00:00,50.75,50.755,50.51,50.645,10124.0,"rgba(239, 83, 80, 0.5)",48.733382238802506,3.8069405609285667,True,False,False,True,False
2025-03-12 17:00:00+00:00,50.645,50.8,50.62,50.68,7777.0,"rgba(239, 83, 80, 0.5)",47.570935237829744,2.6236046776476982,False,False,False,True,False
2025-03-12 18:00:00+00:00,50.685,51.115,50.685,51.06,12830.0,#000000,50.679992672270345,2.6236046776476982,True,False,False,False,True
2025-03-12 19:00:00+00:00,51.06,51.115,50.645,50.765,26353.0,#000000,49.780191918446405,2.6236046776476982,False,False,False,False,True
2025-03-13 14:00:00+00:00,50.905,50.91,50.365,50.395,15388.0,"rgba(239, 83, 80, 0.5)",46.28394678583508,1.4879569936393011,False,False,False,True,False
2025-03-13 15:00:00+00:00,50.42,50.42,49.88,49.89,9626.0,"rgba(239, 83, 80, 1.0)",41.103571557102555,-3.3116423427286463,False,True,False,True,False
2025-03-13 16:00:00+00:00,49.885,50.05,49.76,49.945,10830.0,"rgba(239, 83, 80, 1.0)",38.249420700821716,-5.8600729862748295,False,True,False,True,False
2025-03-13 17:00:00+00:00,49.95,49.99,49.37,49.395,14286.0,"rgba(239, 83, 80, 1.0)",33.89442777986467,-9.819525931502127,False,True,False,True,False
2025-03-13 18:00:00+00:00,49.395,49.82,49.38,49.82,11033.0,"rgba(239, 83, 80, 1.0)",35.087242918281895,-9.819525931502127,False,True,False,True,False
2025-03-13 19:00:00+00:00,49.82,50.23,49.75,50.075,44588.0,"rgba(239, 83, 80, 0.75)",37.96259437846863,-9.819525931502127,False,True,False,True,True
2025-03-14 14:00:00+00:00,50.62,50.905,50.46,50.785,19764.0,"rgba(239, 83, 80, 0.75)",44.3479974231421,-12.615188263356266,False,True,False,True,True
2025-03-14 15:00:00+00:00,50.78,50.85,50.67,50.78,9390.0,#000000,48.569075224871895,-8.82407142782452,False,False,False,False,True
2025-03-14 16:00:00+00:00,50.78,50.855,50.595,50.775,11982.0,"rgba(38, 166, 154, 0.5)",51.34294843627796,-6.307034689817968,False,False,True,False,True
2025-03-14 17:00:00+00:00,50.775,50.83,50.61,50.62,11527.0,"rgba(38, 166, 154, 1.0)",51.88994966572248,-5.673109601249735,True,False,True,False,True
2025-03-14 18:00:00+00:00,50.62,50.675,50.51,50.55,7635.0,"rgba(38, 166, 154, 0.5)",51.65919960220584,-5.568781030599986,False,False,True,False,True
2025-03-14 19:00:00+00:00,50.55,50.91,50.55,50.79,36928.0,"rgba(38, 166, 154, 1.0)",53.37730200797711,-3.5189193142271193,True,False,True,False,True
2025-03-17 14:00:00+00:00,51.505,51.73,51.375,51.69,13618.0,"rgba(38, 166, 154, 1.0)",59.227281746717765,2.2342372623126607,True,False,True,False,True
2025-03-17 15:00:00+00:00,51.695,51.915,51.6,51.875,13567.0,"rgba(38, 166, 154, 1.0)",63.808194686366605,6.574813863564259,True,False,True,False,True
2025-03-17 16:00:00+00:00,51.875,52.17,51.845,52.13,14541.0,"rgba(38, 166, 154, 1.0)",67.74738644671125,10.255606424212303,True,False,True,False,True
2025-03-17 17:00:00+00:00,52.1,52.14,52.03,52.1,8033.0,"rgba(38, 166, 154, 1.0)",70.0499113953199,12.462174591054215,True,False,True,False,True
2025-03-17 18:00:00+00:00,52.1,52.24,52.08,52.22,13259.0,"rgba(38, 166, 154, 1.0)",72.04630746189272,14.501028182809677,True,False,True,False,True
2025-03-17 19:00:00+00:00,52.22,52.48,52.17,52.185,33504.0,"rgba(38, 166, 154, 1.0)",72.93103965216724,15.626271141336957,True,False,True,False,True
2025-03-18 14:00:00+00:00,52.165,52.35,51.725,51.89,7298.0,"rgba(38, 166, 154, 1.0)",69.95898674838969,15.626271141336957,True,False,True,False,True
2025-03-18 15:00:00+00:00,51.89,51.89,51.48,51.53,12570.0,"rgba(38, 166, 154, 0.75)",64.47495890838121,21.79767971599958,True,False,True,False,False
2025-03-18 16:00:00+00:00,51.54,51.84,51.525,51.72,7948.0,"rgba(38, 166, 154, 0.75)",62.19525893166789,19.55983427330905,True,False,True,False,False
2025-03-18 17:00:00+00:00,51.72,52.025,51.59,51.8,8248.0,"rgba(38, 166, 154, 0.75)",61.24552109615246,18.43727410945411,True,False,True,False,False
2025-03-18 18:00:00+00:00,51.79,51.905,51.655,51.82,7588.0,"rgba(38, 166, 154, 0.75)",60.76449295754168,17.60607237403505,True,False,True,False,False
2025-03-18 19:00:00+00:00,51.79,52.19,51.735,52.06,30700.0,"rgba(38, 166, 154, 0.75)",62.20725421804991,17.60607237403505,True,False,True,False,False
2025-03-19 14:00:00+00:00,52.405,52.425,52.21,52.395,8597.0,"rgba(38, 166, 154, 1.0)",65.16195494347807,17.60607237403505,True,False,True,False,True
2025-03-19 15:00:00+00:00,52.4,52.73,52.32,52.72,7123.0,"rgba(38, 166, 154, 1.0)",68.65040063182795,12.377465242673516,True,False,True,False,True
2025-03-19 16:00:00+00:00,52.72,52.73,52.57,52.6,8312.0,"rgba(38, 166, 154, 1.0)",69.42815206023403,13.344265426439456,True,False,True,False,True
2025-03-19 17:00:00+00:00,52.6,52.63,52.28,52.28,7884.0,"rgba(38, 166, 154, 0.75)",66.26611543159507,13.344265426439456,True,False,True,False,False
2025-03-19 18:00:00+00:00,52.21,52.54,52.21,52.485,7894.0,"rgba(38, 166, 154, 0.75)",65.50411175972707,13.344265426439456,True,False,True,False,False
2025-03-19 19:00:00+00:00,52.48,52.55,52.33,52.35,18167.0,"rgba(38, 166, 154, 0.75)",63.514068031933746,13.344265426439456,True,False,True,False,False
2025-03-20 14:00:00+00:00,51.86,52.06,51.86,52.03,5545.0,"rgba(38, 166, 154, 0.75)",59.084841803190955,14.877799181794856,True,False,True,False,False
2025-03-20 15:00:00+00:00,52.03,52.14,51.935,52.045,7638.0,"rgba(38, 166, 154, 0.5)",56.267692559622304,12.183161489556483,False,False,True,False,False
2025-03-20 16:00:00+00:00,52.04,52.2,52.0,52.065,9281.0,"rgba(38, 166, 154, 0.5)",54.588985678656684,10.514113932341438,False,False,True,False,False
2025-03-20 17:00:00+00:00,52.08,52.33,52.08,52.24,7000.0,"rgba(38, 166, 154, 0.5)",55.202204993451176,10.514113932341438,False,False,True,False,False
2025-03-20 18:00:00+00:00,52.24,52.34,52.15,52.32,8210.0,"rgba(38, 166, 154, 0.5)",56.36564399740267,10.514113932341438,False,False,True,False,False
2025-03-20 19:00:00+00:00,52.315,52.585,52.315,52.47,28403.0,"rgba(38, 166, 154, 0.5)",58.501296133070085,10.514113932341438,False,False,True,False,True
2025-03-21 14:00:00+00:00,51.875,52.45,51.61,52.415,10186.0,"rgba(38, 166, 154, 0.5)",59.10590424532762,10.514113932341438,False,False,True,False,True
2025-03-21 15:00:00+00:00,52.415,52.42,51.695,51.81,10459.0,#000000,52.94753601505047,8.329767690927902,False,True,False,False,False
2025-03-21 16:00:00+00:00,51.81,52.23,51.805,52.22,17272.0,"rgba(38, 166, 154, 0.5)",52.784871541926826,8.128054600202006,False,True,True,False,False
2025-03-21 17:00:00+00:00,52.22,52.23,52.055,52.18,12262.0,#000000,52.30221927023999,7.454949118087406,False,True,False,False,False
2025-03-21 18:00:00+00:00,52.18,52.2,52.09,52.13,11662.0,#000000,51.48052513448984,6.387425147324606,False,True,False,False,False
2025-03-21 19:00:00+00:00,52.13,52.525,52.02,52.47,53863.0,"rgba(38, 166, 154, 0.5)",53.98708152013526,6.387425147324606,False,True,True,False,True
2025-03-24 14:00:00+00:00,52.89,52.985,52.68,52.735,11181.0,"rgba(38, 166, 154, 0.5)",57.54488050539282,2.643198924716799,False,False,True,False,True
2025-03-24 15:00:00+00:00,52.735,52.78,52.51,52.66,12148.0,"rgba(38, 166, 154, 0.5)",59.00921949769632,4.0946221455301455,False,False,True,False,True
2025-03-24 16:00:00+00:00,52.66,52.815,52.6,52.715,7583.0,"rgba(38, 166, 154, 0.5)",60.41137454627194,5.544879489581149,False,False,True,False,True
2025-03-24 17:00:00+00:00,52.715,52.75,52.61,52.635,4172.0,"rgba(38, 166, 154, 0.5)",60.24884897103578,5.5915466281932495,False,False,True,False,True
2025-03-24 18:00:00+00:00,52.635,52.805,52.54,52.735,7733.0,"rgba(38, 166, 154, 0.5)",61.05199617880424,6.634554545761453,False,False,True,False,True
2025-03-24 19:00:00+00:00,52.735,52.78,52.565,52.57,27126.0,"rgba(38, 166, 154, 0.5)",59.23945767909804,6.634554545761453,False,False,True,False,True
2025-03-25 14:00:00+00:00,52.88,53.05,51.015,51.22,47687.0,"rgba(239, 83, 80, 1.0)",48.60371264254475,3.6697036425244676,False,True,False,True,False
2025-03-25 15:00:00+00:00,51.14,51.61,50.58,50.615,64654.0,"rgba(239, 83, 80, 1.0)",39.65400315118453,-4.077271956300606,False,True,False,True,False
2025-03-25 16:00:00+00:00,50.615,50.77,50.46,50.5,28756.0,"rgba(239, 83, 80, 1.0)",33.38431576543711,-9.200989907951389,False,True,False,True,False
2025-03-25 17:00:00+00:00,50.52,50.55,50.1,50.155,26122.0,"rgba(239, 83, 80, 1.0)",28.345230776135125,-13.299333733565781,False,True,False,True,False
2025-03-25 18:00:00+00:00,50.155,50.225,49.63,50.005,24663.0,"rgba(239, 83, 80, 1.0)",24.638522690073284,-16.367514085873346,False,True,False,True,False
2025-03-25 19:00:00+00:00,50.01,50.3,49.92,50.16,40772.0,"rgba(239, 83, 80, 1.0)",23.883186171777055,-16.998417731699348,False,True,False,True,False
2025-03-26 14:00:00+00:00,50.63,51.12,50.61,50.965,18556.0,"rgba(239, 83, 80, 0.75)",30.27564703552799,-16.998417731699348,False,True,False,True,True
2025-03-26 15:00:00+00:00,50.96,51.19,50.705,50.8,13743.0,"rgba(239, 83, 80, 0.75)",33.70628501973803,-25.957074680777776,False,True,False,True,True
2025-03-26 16:00:00+00:00,50.8,50.8,50.515,50.58,12596.0,"rgba(239, 83, 80, 0.75)",34.91287411229433,-24.606732556238626,False,True,False,True,True
2025-03-26 17:00:00+00:00,50.58,50.645,50.285,50.29,10184.0,"rgba(239, 83, 80, 0.75)",34.39915183837959,-24.606732556238626,False,True,False,True,True
2025-03-26 18:00:00+00:00,50.29,50.555,50.27,50.385,13106.0,"rgba(239, 83, 80, 0.75)",34.89120547083829,-23.62255992648904,False,True,False,True,True
2025-03-26 19:00:00+00:00,50.385,50.535,50.345,50.465,28919.0,"rgba(239, 83, 80, 0.75)",35.953990035979736,-21.951469735481112,False,True,False,True,True
2025-03-27 14:00:00+00:00,50.66,50.97,50.34,50.965,13564.0,"rgba(239, 83, 80, 0.75)",40.68010040418564,-16.99243641268282,False,True,False,True,True
2025-03-27 15:00:00+00:00,50.965,51.05,50.83,50.875,12754.0,"rgba(239, 83, 80, 0.75)",43.19713943707562,-14.271129119467972,False,True,False,True,True
2025-03-27 16:00:00+00:00,50.875,51.05,50.85,50.87,6989.0,"rgba(239, 83, 80, 0.75)",44.83715117098803,-12.365656130077141,False,True,False,True,True
2025-03-27 17:00:00+00:00,50.87,50.97,50.835,50.91,14280.0,"rgba(239, 83, 80, 0.5)",46.29085492711181,-10.599315254016943,False,False,False,True,True
2025-03-27 18:00:00+00:00,50.92,51.04,50.82,50.835,14757.0,"rgba(239, 83, 80, 0.5)",46.569530649884236,-9.872812539517298,False,False,False,True,True
2025-03-27 19:00:00+00:00,50.835,51.035,50.82,50.91,25188.0,#000000,47.55235055895146,-8.44397161907532,False,False,False,False,True
2025-03-28 14:00:00+00:00,50.415,50.66,50.415,50.49,5220.0,"rgba(239, 83, 80, 0.5)",44.54761895379339,-8.44397161907532,False,False,False,True,False
2025-03-28 15:00:00+00:00,50.49,50.7,50.4,50.405,6642.0,"rgba(239, 83, 80, 1.0)",41.9271093374679,-8.44397161907532,False,True,False,True,False
2025-03-28 16:00:00+00:00,50.405,50.505,50.16,50.2,7271.0,"rgba(239, 83, 80, 1.0)",38.769503258869506,-5.554429617005987,False,True,False,True,False
2025-03-28 17:00:00+00:00,50.2,50.21,50.08,50.16,6863.0,"rgba(239, 83, 80, 1.0)",36.397271428239776,-7.905421781664174,False,True,False,True,False
2025-03-28 18:00:00+00:00,50.155,50.2,50.01,50.09,8512.0,"rgba(239, 83, 80, 1.0)",34.32658417846628,-9.983339191842383,False,True,False,True,False
2025-03-28 19:00:00+00:00,50.08,50.275,49.875,50.11,24622.0,"rgba(239, 83, 80, 1.0)",33.287854306288594,-11.150426444648957,False,True,False,True,False
2025-03-31 14:00:00+00:00,49.59,49.925,49.45,49.675,7307.0,"rgba(239, 83, 80, 1.0)",29.8454052813898,-14.553248060622863,False,True,False,True,False
2025-03-31 15:00:00+00:00,49.675,49.81,49.51,49.51,6241.0,"rgba(239, 83, 80, 1.0)",26.774656002333543,-17.51561473638106,False,True,False,True,False
2025-03-31 16:00:00+00:00,49.49,49.52,49.28,49.39,22461.0,"rgba(239, 83, 80, 1.0)",24.20077849383069,-19.991128798374287,False,True,False,True,False
2025-03-31 17:00:00+00:00,49.39,49.51,49.325,49.46,4703.0,"rgba(239, 83, 80, 1.0)",23.776023769820824,-20.542779152528805,False,True,False,True,False
2025-03-31 18:00:00+00:00,49.44,49.945,49.44,49.795,12229.0,"rgba(239, 83, 80, 0.75)",28.755826128630964,-20.542779152528805,False,True,False,True,True
2025-03-31 19:00:00+00:00,49.795,50.005,49.595,49.655,33485.0,"rgba(239, 83, 80, 0.75)",30.941959461985,-25.033833705066634,False,True,False,True,True
2025-04-01 14:00:00+00:00,49.185,49.85,49.185,49.76,8525.0,"rgba(239, 83, 80, 0.75)",33.8873555912089,-22.211194703631115,False,True,False,True,True
2025-04-01 15:00:00+00:00,49.805,50.065,49.735,49.785,10374.0,"rgba(239, 83, 80, 0.5)",36.21527836293689,-19.95068675906689,False,False,False,True,True
2025-04-01 16:00:00+00:00,49.78,49.88,49.465,49.545,6579.0,"rgba(239, 83, 80, 0.5)",35.534474957258325,-19.95068675906689,False,False,False,True,True
2025-04-01 17:00:00+00:00,49.55,49.61,49.445,49.46,4825.0,"rgba(239, 83, 80, 0.75)",34.382383131745534,-19.95068675906689,False,True,False,True,True
2025-04-01 18:00:00+00:00,49.44,49.465,49.28,49.45,14428.0,"rgba(239, 83, 80, 1.0)",33.528272657052554,-19.95068675906689,False,True,False,True,False
2025-04-01 19:00:00+00:00,49.45,49.805,49.41,49.57,46569.0,"rgba(239, 83, 80, 0.5)",35.185950711757386,-19.95068675906689,False,False,False,True,False
2025-04-02 14:00:00+00:00,49.295,49.6,49.295,49.5,9300.0,"rgba(239, 83, 80, 0.5)",35.5156132575335,-19.45123650490241,False,False,False,True,False
2025-04-02 15:00:00+00:00,49.49,49.565,49.37,49.51,8730.0,"rgba(239, 83, 80, 0.5)",35.93999999471068,-18.659023657743653,False,False,False,True,False
2025-04-02 16:00:00+00:00,49.54,49.705,49.5,49.67,13602.0,"rgba(239, 83, 80, 0.5)",39.33224592274692,-15.18663266602465,True,False,False,True,True
2025-04-02 17:00:00+00:00,49.675,49.69,49.46,49.51,16111.0,"rgba(239, 83, 80, 0.5)",39.4050813315741,-14.88903281377236,True,False,False,True,True
2025-04-02 18:00:00+00:00,49.51,49.71,49.42,49.56,12338.0,"rgba(239, 83, 80, 0.5)",40.41414776794478,-13.665259211432819,True,False,False,True,True
2025-04-02 19:00:00+00:00,49.56,50.135,49.56,49.955,20326.0,#000000,46.797236660527425,-7.619890342713262,True,False,False,False,True
2025-04-03 14:00:00+00:00,49.69,50.565,49.645,50.365,29973.0,"rgba(38, 166, 154, 1.0)",54.528575022138035,-0.7011415524064688,True,False,True,False,True
2025-04-03 15:00:00+00:00,50.365,50.85,50.28,50.79,56742.0,"rgba(38, 166, 154, 1.0)",61.99548671007275,5.708210304082115,True,False,True,False,True
2025-04-03 16:00:00+00:00,50.78,50.955,50.575,50.595,22125.0,"rgba(38, 166, 154, 1.0)",64.23943991353138,7.302420951308989,True,False,True,False,True
2025-04-03 17:00:00+00:00,50.595,50.735,50.325,50.41,15997.0,"rgba(38, 166, 154, 1.0)",63.39485035559086,7.302420951308989,True,False,True,False,True
2025-04-03 18:00:00+00:00,50.405,50.745,50.315,50.62,19317.0,"rgba(38, 166, 154, 1.0)",64.3050029653719,7.302420951308989,True,False,True,False,True
2025-04-03 19:00:00+00:00,50.62,50.835,50.535,50.7,57666.0,"rgba(38, 166, 154, 1.0)",65.4439562813613,8.541065750122634,True,False,True,False,True
2025-04-04 14:00:00+00:00,47.59,47.695,46.825,47.34,31265.0,#000000,50.6247523135074,8.602782387166691,True,False,False,False,False
2025-04-04 15:00:00+00:00,47.285,48.115,47.285,47.48,34471.0,"rgba(239, 83, 80, 0.5)",41.570586817744505,0.8230015451829189,False,False,False,True,False
2025-04-04 16:00:00+00:00,47.44,47.585,46.86,47.195,18508.0,"rgba(239, 83, 80, 1.0)",35.01081343108682,-4.635284913487894,False,True,False,True,False
2025-04-04 17:00:00+00:00,47.22,47.64,46.65,47.53,23450.0,"rgba(239, 83, 80, 1.0)",32.75544856334773,-6.374317726758491,False,True,False,True,False
2025-04-04 18:00:00+00:00,47.55,47.67,46.86,47.04,22303.0,"rgba(239, 83, 80, 1.0)",30.140460494460257,-8.832163822293126,False,True,False,True,False
2025-04-04 19:00:00+00:00,47.02,47.535,46.865,47.41,82726.0,"rgba(239, 83, 80, 1.0)",30.678378535760384,-8.832163822293126,False,True,False,True,False
2025-04-07 14:00:00+00:00,47.375,48.585,46.85,47.5,11405.0,"rgba(239, 83, 80, 1.0)",31.59054810699918,-8.832163822293126,False,True,False,True,False
2025-04-07 15:00:00+00:00,47.5,47.64,46.54,47.13,11765.0,"rgba(239, 83, 80, 1.0)",31.071926314930288,-9.400261893963403,False,True,False,True,False
