date,Open,High,Low,Close,Volume,aVWAP_OB_bull_579,aVWAP_OB_bull_336,aVWAP_OB_bull_220,aVWAP_OB_bull_150,aVWAP_OB_bull_117,aVWAP_OB_bear_843,aVWAP_OB_bear_461,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 15:00:00+00:00,135.04,141.5,133.93,141.5,3093.0,138.34144519568704,133.57610547825922,128.3439008733922,125.14727239310398,122.76297613488187,,133.75342571822358,0.0,0.0,0.0,0.0,134.13351673684608,"rgba(0, 255, 255, 0.75)",4.206451153445077,134.13351673684608,1.751234709363209,63.61547707273728,6.4275855407067155,True,False,True,False,True,9.054584504171412,129.1997,137.26139999999998,0,0.9823436428166661,0.9365623788362314,False,False,False,False,-0.03010565972903932,-0.11130801834618452,False,False,False,False,-9651.0,-11817.776649401952,False,False,False,False,1508.4348044325588,False,False,False,False
2025-06-02 16:00:00+00:00,141.5,141.5,139.18,139.18,803.0,138.3460164341632,133.58135743915514,128.3511028547192,125.1558032617815,122.77240914833202,,133.76248456689044,0.0,0.0,0.0,0.0,134.32440948441706,"rgba(38, 166, 154, 1.0)",4.146566649891823,134.32440948441706,1.170990587046182,65.70110523583467,8.090734023192503,True,False,True,False,True,6.293281234964336,129.42870000000002,137.3047,0,0.9979887429643527,0.9480825515947466,False,False,False,False,0.03187774506344422,-0.03971513664137015,False,False,False,False,-10454.0,-11796.632825380217,False,False,False,False,1497.497830720426,False,False,False,False
2025-06-02 17:00:00+00:00,139.18,139.18,135.7,136.175,472.0,138.34380692141883,133.58302040108524,128.35426214453216,125.15981941658987,122.7770026362386,,133.76527843327622,0.0,0.0,0.0,0.0,134.27155727503776,#000000,4.13941562115932,134.27155727503776,0.45983368165121635,64.47598266517176,8.090734023192503,True,False,True,False,True,2.9104612128642913,129.6322,137.324625,0,0.9905666009911038,0.9493850379127112,False,False,False,False,-0.036604323549156256,-0.0381597300952632,False,False,False,False,-10926.0,-11783.134642040988,False,False,False,False,1481.5986395464658,False,False,False,False
2025-06-02 18:00:00+00:00,136.18,137.52,135.57,137.325,1446.0,138.33600136341732,133.58778922876198,128.36368853316827,125.17188519727078,122.79084611137567,,133.7732484880465,0.0,0.0,0.0,0.0,134.25317186216608,"rgba(38, 166, 154, 0.5)",4.140997255527149,134.25317186216608,0.7418087837981096,64.1895519302404,8.090734023192503,True,False,True,False,True,4.063179665121488,129.8458,137.3508,0,0.9865576038252191,0.9658978137310922,False,False,False,False,-0.05777880356898709,-0.04796926683212514,False,False,False,False,-9480.0,-11747.427128210895,False,False,False,False,1481.0467226542723,False,False,False,False
2025-06-02 19:00:00+00:00,137.315,138.055,136.875,137.71,4661.0,138.32330298313246,133.60658692660246,128.39658781047655,125.2130768776639,122.83763517321051,,133.80487258947605,0.0,0.0,0.0,0.0,134.48862683979684,"rgba(38, 166, 154, 0.5)",4.151300753493905,134.48862683979684,0.7759912739379174,64.18620603838805,8.090734023192503,True,False,True,False,True,4.448563657575463,130.08520000000001,137.4074,0,0.9816280469455313,0.9641137526331628,False,False,False,False,-0.036013416450009855,-0.0419913416410675,False,False,False,False,-4819.0,-11640.009653354913,False,False,False,False,1530.3483238534309,False,False,False,False
2025-06-03 14:00:00+00:00,136.55,138.11,135.555,138.0,609.0,138.32099224007874,133.60882832639,128.40071691945687,125.21829739241872,122.84359206751597,,133.80860994963766,0.0,0.0,0.0,0.0,134.51336456068336,"rgba(38, 166, 154, 0.5)",4.163022249792254,134.51336456068336,0.8375250551424834,64.3447767060827,8.090734023192503,True,False,True,False,True,4.741942832341934,130.2798,137.4658,0,0.9813604890430917,0.9620000300395019,False,False,False,False,-0.050972211517649114,-0.04648177657935831,False,False,False,False,-4210.0,-11524.815705240884,False,False,False,False,1516.0638537161683,False,False,False,False
2025-06-03 15:00:00+00:00,138.0,140.47,137.6,139.615,1375.0,138.3252690258347,133.61668389061666,128.41214300515503,125.23203527834171,122.85889795000034,,133.8219616768106,0.0,0.0,0.0,0.0,134.6273670414675,"rgba(38, 166, 154, 1.0)",4.204633927999152,134.6273670414675,1.1862228778870096,65.34327439219895,8.621460802285775,True,False,True,False,True,6.363845612587692,130.55530000000002,137.522275,0,0.9844678897701791,0.9626145718886867,False,False,False,False,0.0010622309751171916,-0.022709772802120557,False,False,False,False,-2835.0,-11390.08988035343,False,False,False,False,1513.8768172244447,False,False,False,False
2025-06-03 16:00:00+00:00,139.615,140.91,139.22,140.71,1245.0,138.3335761553988,133.6251072830275,128.42347193277845,125.24538399915254,122.87362086751139,,133.83633509062358,0.0,0.0,0.0,0.0,134.74798969710352,"rgba(38, 166, 154, 1.0)",4.3093137536085875,134.74798969710352,1.3835173402966874,66.62165558812659,10.239705051998456,True,False,True,False,True,7.442831190414761,130.8359,137.585525,0,0.9928059724002715,0.9560968252771286,False,False,False,False,0.02538098390109352,0.0013356055494864807,False,False,False,False,-1590.0,-11238.150502363455,False,False,False,False,1509.7081843992594,False,False,False,False
2025-06-03 17:00:00+00:00,140.69,140.88,138.815,138.815,1887.0,138.34106256959868,133.63634852067187,128.43947950521883,125.26452823252123,122.89489488950994,,133.85538760836278,0.0,0.0,0.0,0.0,134.88652677120513,"rgba(38, 166, 154, 0.5)",4.362051601160202,134.88652677120513,0.900602190893384,65.44394436560874,10.239705051998456,True,False,True,False,True,5.215972944675471,131.0552,137.64015,0,0.9884663058923119,0.9624210176255408,False,False,False,False,0.020244180139134225,0.010789892844310353,False,False,False,False,-3477.0,-11117.822587598128,False,False,False,False,1515.557669912449,False,False,False,False
2025-06-03 18:00:00+00:00,138.815,138.815,137.685,138.47,2846.0,138.34089307369044,133.64982801445854,128.4609694434024,125.29092001682501,122.92460557693346,,133.8779286300538,0.0,0.0,0.0,0.0,135.01821684742163,"rgba(38, 166, 154, 0.5)",4.38886768626951,135.01821684742163,0.7864860367919522,64.23559664834133,10.239705051998456,True,False,True,False,False,4.8154655574732885,131.26049999999998,137.690675,0,0.9802965333977536,0.9671910858799373,False,False,False,False,-0.017469589220869032,-0.0033398481882793395,False,False,False,False,-6323.0,-11043.484252906685,False,False,False,False,1536.1846827820234,False,False,False,False
2025-06-03 19:00:00+00:00,138.37,139.21,137.315,137.48,5194.0,138.33507587588244,133.67255000504298,128.49867767172714,125.33762944394796,122.97740763378638,,133.91555076516477,0.0,0.0,0.0,0.0,135.2076763753817,"rgba(38, 166, 154, 0.5)",4.406216055522135,135.2076763753817,0.5157086252659963,62.30664497368188,10.239705051998456,True,False,True,False,False,3.665397762408112,131.43810000000002,137.728925,0,0.9822117703810903,0.9649662325132657,False,False,False,False,-0.01717443629855258,-0.01025714224341596,False,False,False,False,-11517.0,-11050.825582318983,False,False,False,False,1592.894997777651,False,False,False,False
2025-06-04 14:00:00+00:00,135.36,135.93,133.54,135.535,307.0,138.33170060005975,133.67296005721425,128.50019648372708,125.33972806575751,122.97989614160633,,133.91613613567932,0.0,0.0,0.0,0.0,135.20538952669003,#000000,4.377744621718595,135.20538952669003,0.07529230272472419,59.01750143740102,14.579663442380152,True,False,True,False,False,1.4568285894020612,131.5471,137.754525,0,0.9741508416701613,0.9720541544359913,False,False,False,False,-0.10077972607647583,-0.055518434159945895,False,False,False,False,-11824.0,-11062.812782593108,False,False,False,False,1572.9586412229587,False,False,False,False
2025-06-04 15:00:00+00:00,135.535,136.525,133.5,133.62,1747.0,138.31002563354193,133.67449418677944,128.50822416864006,125.35109354169825,122.99350428072671,,133.91806913560808,0.0,0.0,0.0,0.0,135.18396373013968,#000000,4.353848124993407,135.18396373013968,-0.35921412167817507,55.0437164032696,10.769285583257243,False,False,False,False,False,0.0,131.6227,137.773525,0,0.9746680408059627,0.9708891577422295,False,False,False,False,-0.09416684025204615,-0.07484263720599602,False,False,False,False,-13571.0,-11101.699406118796,False,False,False,False,1575.6569568629127,False,False,False,False
2025-06-04 16:00:00+00:00,133.62,133.81,130.91,132.38,2834.0,138.25529867792164,133.67078658378608,128.5165141505583,125.36511183701973,123.01135637554911,,133.91041207839103,0.0,0.0,0.0,0.0,134.73431056521383,"rgba(239, 83, 80, 0.5)",4.331093907137726,134.73431056521383,-0.5435833569283472,51.25365830806359,7.249499279185777,False,False,False,False,False,0.0,131.6721,137.786325,0,0.9779907756561453,0.9776452383456277,False,False,False,False,-0.15779899028041228,-0.11632081374320415,False,False,False,False,-16405.0,-11183.921120752613,False,False,False,False,1595.1661513301544,False,False,False,False
2025-06-04 17:00:00+00:00,132.38,132.74,132.09,132.675,619.0,138.24375007025682,133.67006310836524,128.51838342704426,125.3682251440886,123.01530270764832,,133.90889505315894,0.0,0.0,0.0,0.0,134.71711362920078,#000000,4.325363216536625,134.71711362920078,-0.4721253515527691,48.861808642804654,5.078108025121786,False,True,False,True,False,0.0,131.723,137.8006,0,0.9834445643746487,0.9795831496374223,False,False,False,False,-0.15646838623369447,-0.1363945999884493,False,False,False,False,-15786.0,-11255.271180895983,False,False,False,False,1580.0317923948032,False,False,False,False
2025-06-04 18:00:00+00:00,132.675,132.675,131.49,131.97,570.0,138.2323140763804,133.66913761831492,128.51990601890066,125.37090622463869,123.01875895130695,,133.90704861183536,0.0,0.0,0.0,0.0,134.6943019170405,"rgba(239, 83, 80, 0.5)",4.310682824614624,134.6943019170405,-0.631988487179881,46.5717706296043,2.959327649064697,False,True,False,True,False,0.0,131.7582,137.81135,0,0.9849794270156172,0.9719779127215996,False,False,False,False,-0.16452105220522628,-0.15045782609683778,False,False,False,False,-16356.0,-11334.352247858837,False,False,False,False,1564.3723847607753,False,False,False,False
2025-06-04 19:00:00+00:00,131.97,134.38,131.97,133.925,2627.0,138.19178371722572,133.66849849740623,128.52964681619648,125.3857841384135,123.03708398607039,,133.90485776609037,0.0,0.0,0.0,0.0,134.67789829856866,#000000,4.2984887612559515,134.67789829856866,-0.17515418566516558,47.07365026391926,2.959327649064697,False,True,False,True,False,0.0,131.7989,137.831875,0,0.9881887348140878,0.9653178304086393,False,False,False,False,-0.13813590926456573,-0.14429686768070177,False,False,False,False,-13729.0,-11371.478569597459,False,False,False,False,1580.8472315086703,False,False,False,False
2025-06-05 14:00:00+00:00,133.26,137.93,133.26,137.89,1398.0,138.1836018002877,133.67224292497815,128.53791322542352,125.39656166821091,123.04955754882313,,133.91078150070283,0.0,0.0,0.0,0.0,134.74144227282616,"rgba(38, 166, 154, 0.5)",4.338489630076736,134.74144227282616,0.7257266919220767,50.681121938225616,2.959327649064697,False,True,False,False,True,4.0083153444699455,131.9385,137.872225,0,0.9933586626139815,0.9485258358662613,False,False,False,False,-0.08031171094705089,-0.11230428931387633,False,False,False,False,-12331.0,-11386.354870844008,False,False,False,False,1578.0123907100863,False,False,False,False
2025-06-05 15:00:00+00:00,138.1,140.83,137.58,140.83,2052.0,138.19378279091364,133.6846217704451,128.5552548831705,125.41721762950122,123.0724718323752,,133.93137643996926,0.0,0.0,0.0,0.0,134.9303961419463,"rgba(38, 166, 154, 1.0)",4.447006838293926,134.9303961419463,1.3266460054100297,55.010162233494185,-1.7312836673712368,False,True,True,False,True,6.883274068673241,132.1615,137.927275,0,1.0029582673005812,0.9416345936155762,False,False,False,False,0.005075149671067307,-0.053614569821404515,False,False,False,False,-10279.0,-11369.186578272784,False,False,False,False,1585.3610358153562,False,False,False,False
2025-06-05 16:00:00+00:00,140.83,140.98,137.68,138.14,1898.0,138.19821164248197,133.69449658103986,128.57008511863748,125.43518908487756,123.09257940735556,,133.94765055091494,0.0,0.0,0.0,0.0,135.05097436067948,"rgba(38, 166, 154, 0.5)",4.475234387139174,135.05097436067948,0.6902489058891935,55.6040422120393,-1.1791439752924404,False,False,True,False,True,3.9000870010644135,132.3307,137.998525,0,1.0029819220972853,0.9692799900602598,False,False,False,False,0.008025922190627439,-0.02279432381538854,False,False,False,False,-12177.0,-11381.710817369329,False,False,False,False,1590.208151539149,False,False,False,False
2025-06-05 17:00:00+00:00,138.14,142.43,137.93,142.06,2205.0,138.2162338499267,133.71000767361662,128.590365830834,125.45889676251169,123.1186304391419,,133.97347868792932,0.0,0.0,0.0,0.0,135.23104755929057,"rgba(38, 166, 154, 1.0)",4.613049247555622,135.23104755929057,1.4803554166103856,58.18038101945275,1.3419354599941613,False,False,True,False,True,7.553928133777674,132.5783,138.124475,0,1.011456501097396,0.9460641626325048,False,False,False,False,0.02809751919540397,0.0026515976900077145,False,False,False,False,-9972.0,-11359.854835704688,False,False,False,False,1599.7398081044335,False,False,False,False
2025-06-05 18:00:00+00:00,142.17,142.25,139.89,140.45,1820.0,138.2312441036633,133.72286142704817,128.6071323057329,125.478482029422,123.14014392681779,,133.9948266478036,0.0,0.0,0.0,0.0,135.36442289897607,"rgba(38, 166, 154, 1.0)",4.700169083599818,135.36442289897607,1.0819987559104822,58.66398925954974,1.9368252705354863,True,False,True,False,True,5.813413119882213,132.7937,138.252825,0,1.023039681180628,0.9323131528558307,False,False,False,False,0.04913822207176837,0.025894909880888044,False,False,False,False,-11792.0,-11366.554760732522,False,False,False,False,1603.1546948004886,False,False,False,False
2025-06-05 19:00:00+00:00,140.88,141.51,137.5,139.17,5417.0,138.25053161100024,133.7530270365202,128.65081262719778,125.5309397420149,123.19858306368367,,134.04415772752714,0.0,0.0,0.0,0.0,135.60731057290698,"rgba(38, 166, 154, 0.5)",4.752594708101313,135.60731057290698,0.7496303905359349,57.97654802305117,1.9368252705354863,True,False,True,False,True,4.45442353017123,132.9835,138.360175,0,1.0164114632522565,0.9336419514158759,False,False,False,False,0.012157250043405001,0.019026079962146523,False,False,False,False,-17209.0,-11457.135307077755,False,False,False,False,1662.2840793772252,False,False,False,False
2025-06-06 14:00:00+00:00,145.64,148.98,143.5,148.775,3822.0,138.35278853385253,133.80288013359439,128.70333375451332,125.58811894272816,123.25902629887167,,134.12769752570154,0.0,0.0,0.0,0.0,136.07697048196948,"rgba(0, 255, 0, 1.0)",5.097924363879184,136.07697048196948,2.490823443360812,61.6424491610921,5.141422018631651,True,False,True,False,True,12.5019181144465,133.36540000000002,138.51825,0,1.0226651273014524,0.9137904842923986,False,False,False,False,0.17283808176263482,0.09593208086239068,False,False,False,False,-13387.0,-11487.055689913757,False,False,False,False,1695.7680471388185,False,False,False,False
2025-06-06 15:00:00+00:00,148.87,149.98,146.36,147.33,3216.0,138.44478046010445,133.847065752151,128.74922131825167,125.63779046679815,123.31135981350698,,134.20148277410377,0.0,0.0,0.0,0.0,136.45508944811962,"rgba(0, 255, 0, 1.0)",5.36594159978148,136.45508944811962,2.0266546606327687,63.20548485507386,6.768177076472426,True,False,True,False,True,10.995958416272561,133.7184,138.6626,0,1.0298861047835994,0.9119210326499624,False,False,False,False,0.22018593951596216,0.15805901018917642,False,False,False,False,-16603.0,-11566.372655961604,False,False,False,False,1719.337534780077,False,False,False,False
2025-06-06 16:00:00+00:00,148.01,148.01,146.52,146.95,2641.0,138.51327130039056,133.88126902480914,128.78530973820236,125.67708314207812,123.35289892459353,,134.25828667925907,0.0,0.0,0.0,0.0,136.720456859569,"rgba(0, 255, 255, 0.75)",5.599491324227878,136.720456859569,1.8268700758888232,64.03685240983899,7.753327664870369,True,False,True,False,True,10.600626032561486,134.0583,138.75135,0,1.043472875897944,0.917017587317315,False,False,False,False,0.19787538061761925,0.17796719540339784,False,False,False,False,-19244.0,-11685.405638039718,False,False,False,False,1733.6268753261222,False,False,False,False
2025-06-06 17:00:00+00:00,147.41,149.34,147.39,149.26,3511.0,138.61821865364618,133.93158554272705,128.83697529136867,125.7327379263657,123.41137135321559,,134.34174630978814,0.0,0.0,0.0,0.0,137.095643287058,"rgba(0, 255, 0, 1.0)",5.903806053634566,137.095643287058,2.060426206828598,65.50613840587762,9.381509288622148,True,False,True,False,True,12.386115551198692,134.43300000000002,138.8441,0,1.0471413605917272,0.9162248817497861,False,False,False,False,0.22502083358180297,0.2014940144926004,False,False,False,False,-15733.0,-11748.159039000342,False,False,False,False,1761.1830478016861,False,False,False,False
2025-06-06 18:00:00+00:00,149.26,152.05,149.13,151.69,4553.0,138.78146585610136,134.0064057144972,128.91127933288567,125.81168798683022,123.49364611925161,,134.46564767771477,0.0,0.0,0.0,0.0,137.6297093418209,"rgba(0, 255, 0, 1.0)",6.249509979350002,137.6297093418209,2.2498228988573405,67.38976593121177,11.388640626014123,True,False,True,False,True,14.195697229425338,134.82479999999998,138.9434,0,1.0217339039284512,0.924171755541665,False,False,False,False,0.2809885297259231,0.24124127210926175,False,False,False,False,-11180.0,-11739.350371729019,False,False,False,False,1804.4670315566989,False,False,False,False
2025-06-06 19:00:00+00:00,151.705,153.44,151.56,151.56,6181.0,139.01799693408273,134.11422771135324,129.01694049129026,125.92328471938418,123.6095236214444,,134.64325180914156,0.0,0.0,0.0,0.0,138.33601618754864,"rgba(0, 255, 0, 1.0)",6.563329707310168,138.33601618754864,2.014828509639342,68.62102109579497,12.769755654844367,True,False,True,False,True,14.05519674764129,135.2064,139.046675,0,1.0335695635956732,0.9135948623972237,False,False,False,False,0.3304283067660967,0.2858347894376792,False,False,False,False,-17361.0,-11826.507730306863,False,False,False,False,1872.3202558736493,False,False,False,False
2025-06-09 14:00:00+00:00,149.99,150.7,147.95,149.275,1428.0,139.05977488478405,134.13501784158936,129.03819957436988,125.94612191518542,123.63347884954358,,134.6771295075524,0.0,0.0,0.0,0.0,138.45314016350451,"rgba(0, 255, 255, 0.75)",6.756885605817481,138.45314016350451,1.601604713742406,67.51739766044508,12.769755654844367,True,False,True,False,True,11.608329831762319,135.5613,139.12985,0,1.0161722441424328,0.9231331287447028,False,False,False,False,0.24897959320152682,0.267407191319603,False,False,False,False,-18789.0,-11934.453346891252,False,False,False,False,1865.4315697360732,False,False,False,False
2025-06-09 15:00:00+00:00,149.275,152.28,148.86,152.18,1945.0,139.12602536408082,134.16658888004744,129.06964640918108,125.9795443934648,123.66831552557493,,134.72866207763678,0.0,0.0,0.0,0.0,138.6356583961391,"rgba(0, 255, 255, 0.75)",7.058787722911813,138.6356583961391,1.9187914604511938,67.92969160168741,12.769755654844367,True,False,True,False,True,13.790088400651005,135.95870000000002,139.2167,0,1.028019025665168,0.9077287706368404,False,False,False,False,0.28047823192307175,0.2739427116213374,False,False,False,False,-16844.0,-12010.570349265032,False,False,False,False,1866.6651888099325,False,False,False,False
2025-06-09 16:00:00+00:00,152.18,152.72,151.72,152.39,1917.0,139.19692040244504,134.1997319038223,129.10219387218837,126.0139287670373,123.70402476170379,,134.78274326293365,0.0,0.0,0.0,0.0,138.82674300167344,"rgba(0, 255, 255, 0.75)",7.308906233722443,138.82674300167344,1.8557163773352656,68.30748322955503,13.164723928788618,True,False,True,False,True,13.945092134055905,136.4186,139.24045,0,1.038126106860026,0.9338223009322687,False,False,False,False,0.3230876701433773,0.29851519088235734,False,False,False,False,-14927.0,-12055.786312842318,False,False,False,False,1867.445573479546,False,False,False,False
2025-06-09 17:00:00+00:00,152.3,153.115,151.485,152.31,560.0,139.21752837497735,134.20940511323724,129.11169543615313,126.02396645528206,123.71444915652305,,134.79850275761532,0.0,0.0,0.0,0.0,138.88141183919421,"rgba(0, 255, 255, 0.75)",7.543969147306275,138.88141183919421,1.7800428260766064,68.49976370078394,13.684716712614119,True,False,True,False,True,13.85762201663162,136.885,139.2626,0,1.0228498727735367,0.9424427480916031,False,False,False,False,0.32518153172151215,0.3118483613019347,False,False,False,False,-15487.0,-12108.983424271119,False,False,False,False,1847.1750994721112,False,False,False,False
2025-06-09 18:00:00+00:00,152.31,152.73,151.83,152.02,942.0,139.2517579448979,134.22555475425804,129.1275851546702,126.04076339645361,123.73189994130401,,134.8247824344864,0.0,0.0,0.0,0.0,138.9713259190989,"rgba(0, 255, 255, 0.75)",7.763665201460832,138.9713259190989,1.6807363200625718,68.33374871328786,13.866196442912376,True,False,True,False,True,13.535561561963448,137.34300000000002,139.279675,0,1.0345265034629363,0.9254954398957692,False,False,False,False,0.32465780864256033,0.3182530849722475,False,False,False,False,-16429.0,-12175.96042544521,False,False,False,False,1833.1413769996755,False,False,False,False
2025-06-09 19:00:00+00:00,152.02,153.59,151.37,152.77,3240.0,139.37157063103308,134.2820608727662,129.1829765646473,126.09921645666493,123.79256502207122,,134.9165496390704,0.0,0.0,0.0,0.0,139.27866457104173,"rgba(0, 255, 255, 0.75)",7.9902185630117915,139.27866457104173,1.6884814004227846,68.5996920531992,14.47539228825427,True,False,True,False,True,14.117892126292709,137.791,139.29792500000002,0,1.029418315771438,0.9194722864730575,False,False,False,False,0.32990284273712706,0.3240779638546873,False,False,False,False,-13189.0,-12191.666465360788,False,False,False,False,1854.9531385965797,False,False,False,False
2025-06-10 14:00:00+00:00,152.825,152.825,147.31,148.685,1780.0,139.42188191596586,134.3079408176181,129.20944708917077,126.12763021220604,123.82235719952803,,134.95815139346527,0.0,0.0,0.0,0.0,139.40142754620487,"rgba(38, 166, 154, 1.0)",8.099299956959635,139.40142754620487,1.1462191180878372,64.81470005768014,14.47539228825427,True,False,True,False,False,9.660008796078454,138.18570000000003,139.30387499999998,0,1.0119887879504237,0.9237276687717401,False,False,False,False,0.2677028585025625,0.2958904111786249,False,False,False,False,-14969.0,-12234.725900006357,False,False,False,False,1853.7910744322917,False,False,False,False
2025-06-10 15:00:00+00:00,148.685,149.68,146.0,148.53,2452.0,139.4800473164054,134.33988183706992,129.24306018648065,126.16410431297098,123.860845197536,,135.00910323093927,0.0,0.0,0.0,0.0,140.08522448644408,"rgba(38, 166, 154, 1.0)",8.210595619834532,140.08522448644408,1.0285216693848227,61.97965350120522,16.163113799878687,True,False,True,False,False,9.496359044808209,138.58190000000002,139.307775,0,1.0073686512676436,0.9393179791726253,False,False,False,False,0.2120267080718878,0.2539585596252564,False,False,False,False,-17421.0,-12315.133250393854,False,False,False,False,1863.0656314178375,False,False,False,False
2025-06-10 16:00:00+00:00,148.58,150.25,148.38,149.73,1221.0,139.5133381357507,134.35732890952522,129.2609801138564,126.18336589867286,123.8810577132468,,135.03699948909713,0.0,0.0,0.0,0.0,140.18936150297935,"rgba(38, 166, 154, 1.0)",8.33610289400707,140.18936150297935,1.1444962494260387,60.806766685514475,15.038897968795837,False,False,True,False,False,10.48160367485989,139.0591,139.319725,0,1.014807502467917,0.9466759709977193,False,False,False,False,0.2487286191504565,0.25134358938785645,False,False,False,False,-16200.0,-12375.36374263581,False,False,False,False,1853.1111255043827,False,False,False,False
2025-06-10 17:00:00+00:00,149.73,150.35,148.775,148.775,841.0,139.5357874854416,134.36920086592036,129.2732109378761,126.19652706949056,123.89487775899387,,135.0559475795943,0.0,0.0,0.0,0.0,140.24854268613905,"rgba(38, 166, 154, 1.0)",8.432257948920368,140.24854268613905,1.0111713096908583,59.06424535519188,13.35782684188667,False,False,True,False,False,9.45009043938466,139.5356,139.32115,0,1.008707701782598,0.9459575050467035,False,False,False,False,0.25494934403230635,0.2531464667100814,False,False,False,False,-17041.0,-12447.699188486416,False,False,False,False,1837.4194801477256,False,False,False,False
2025-06-10 18:00:00+00:00,148.775,152.49,147.94,152.49,1526.0,139.5831960360898,134.3931033558386,129.29721690760073,126.22209675379612,123.92156515502519,,135.0942246957705,0.0,0.0,0.0,0.0,140.3915859866085,"rgba(38, 166, 154, 1.0)",8.60447376146417,140.3915859866085,1.4060608874856737,60.2745691776631,13.35782684188667,False,False,True,False,False,12.446381190952554,140.0653,139.3366,0,1.0097632330929378,0.9343107905837531,False,False,False,False,0.27144382897036673,0.26229514784022406,False,False,False,False,-15515.0,-12495.254239827711,False,False,False,False,1832.5912711531873,False,False,False,False
2025-06-10 19:00:00+00:00,152.49,152.65,150.52,151.515,5259.0,139.75189559488032,134.4778573757423,129.38177693025065,126.31189876612262,124.01512683281624,,135.22957459156467,0.0,0.0,0.0,0.0,140.82791264823038,"rgba(38, 166, 154, 1.0)",8.741123287847335,140.82791264823038,1.2226217386302876,60.19998199399041,13.35782684188667,False,False,True,False,False,11.388859414913068,140.571,139.35227500000002,0,1.0177122147925068,0.9324179470164875,False,False,False,False,0.30656273149750474,0.2844289396688644,False,False,False,False,-20774.0,-12623.606887272243,False,False,False,False,1885.7138871043007,False,False,False,False
2025-06-11 14:00:00+00:00,151.45,155.5,151.45,153.25,682.0,139.77677692802553,134.48996335501587,129.39360084666075,126.32434239489919,124.02802039114663,,135.24892167117872,0.0,0.0,0.0,0.0,140.89267643040517,"rgba(38, 166, 154, 1.0)",8.922172127261508,140.89267643040517,1.3850129086657368,61.20077363744073,13.35782684188667,False,False,True,False,True,12.75569379929009,141.1208,139.37625,0,1.020763529292314,0.923883981453278,False,False,False,False,0.3428282518133997,0.31362859574113205,False,False,False,False,-20092.0,-12739.39592777965,False,False,False,False,1867.0516562964822,False,False,False,False
2025-06-11 15:00:00+00:00,153.25,155.635,152.97,155.15,1343.0,139.8297480993361,134.51524837203883,129.41799824932977,126.3498840887908,124.05440046090206,,135.28937932690945,0.0,0.0,0.0,0.0,141.03293670361623,"rgba(0, 255, 255, 0.75)",9.128880314299584,141.03293670361623,1.5464178311408732,62.95293153874039,13.35782684188667,False,False,True,False,True,14.215199364806104,141.722,139.40175000000002,0,1.020471935543807,0.9278583855547862,False,False,False,False,0.3428282518869049,0.3282284238140185,False,False,False,False,-18749.0,-12832.568083938104,False,False,False,False,1858.9268244159166,False,False,False,False
2025-06-11 16:00:00+00:00,155.15,155.63,154.085,154.835,799.0,139.861645943968,134.53045941871335,129.43264335313384,126.3652003007875,124.07020937149039,,135.31369831150764,0.0,0.0,0.0,0.0,141.11526019565713,"rgba(38, 166, 154, 1.0)",9.298361595484124,141.11526019565713,1.4755007818803323,63.85983535316501,9.843263662956197,True,False,True,False,True,13.862701481065827,142.2459,139.432825,0,1.0198813559322035,0.9335593220338984,False,False,False,False,0.34282825193392097,0.33552833787396974,False,False,False,False,-19548.0,-12936.68330744294,False,False,False,False,1842.4938503939643,False,False,False,False
2025-06-11 17:00:00+00:00,154.835,155.15,154.45,154.65,835.0,139.8946150922146,134.54625340787243,129.44787015461858,126.381132892668,124.0866596191177,,135.33891872662855,0.0,0.0,0.0,0.0,141.19797684121752,"rgba(38, 166, 154, 1.0)",9.448369713991191,141.19797684121752,1.4237401335875608,64.29146719510432,10.395381281309781,True,False,True,False,True,13.652785670982379,142.7727,139.47922499999999,0,1.0314791229217584,0.933203676293415,False,False,False,False,0.34140207560335534,0.33846520673866254,False,False,False,False,-20383.0,-13052.13007787018,False,False,False,False,1826.8737906979338,False,False,False,False
2025-06-11 18:00:00+00:00,154.7,154.7,153.02,153.12,487.0,139.91231033478115,134.55493600029186,129.45634390411675,126.39004506683979,124.09589046001345,,135.35273834369082,0.0,0.0,0.0,0.0,141.23949818662925,"rgba(38, 166, 154, 1.0)",9.55104430401781,141.23949818662925,1.2438955820122226,62.839086025522604,10.395381281309781,False,False,True,False,True,11.920022948027892,143.3039,139.50865000000002,0,1.0205290713695234,0.9293193717277487,False,False,False,False,0.3182711764251707,0.32836819158191666,False,False,False,False,-20870.0,-13173.337363484596,False,False,False,False,1806.1005536328496,False,False,False,False
