date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_832,aVWAP_peak_831,aVWAP_valley_875,aVWAP_valley_874,aVWAP_valley_873,aVWAP_valley_872,aVWAP_valley_846,aVWAP_valley_828,aVWAP_valley_780,aVWAP_valley_745,aVWAP_valley_744,aVWAP_valley_714,aVWAP_valley_701,aVWAP_valley_653,aVWAP_valley_616,aVWAP_valley_582,aVWAP_valley_523,aVWAP_valley_456,aVWAP_valley_428,aVWAP_valley_427,aVWAP_valley_390,aVWAP_valley_376,aVWAP_valley_372,aVWAP_valley_355,aVWAP_valley_345,aVWAP_valley_344,aVWAP_valley_312,aVWAP_valley_284,aVWAP_valley_261,aVWAP_valley_233,aVWAP_valley_218,aVWAP_valley_192,aVWAP_valley_167,aVWAP_valley_144,aVWAP_OB_bull_828,aVWAP_OB_bull_780,aVWAP_OB_bull_745,aVWAP_OB_bull_616,aVWAP_OB_bull_523,aVWAP_OB_bull_467,aVWAP_OB_bull_144,aVWAP_OB_bull_3,aVWAP_OB_bear_851,aVWAP_OB_bear_403,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-03 19:00:00+00:00,1.585,1.615,1.515,1.525,12681.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3739978196262828,1.274593054245797,,,,,,,1.274593054245797,1.153864074428534,,,,1.32429543693604,"rgba(38, 166, 154, 1.0)",0.18788931448407944,1.250308154239376,1.461987588356972,64.51814477599657,20.342296480527423,True,False,True,False,False,14.459351654086714,1.253646,,0.0,0.0,0.0,0.0,1.0157243759787784,0.9350570488030937,False,False,False,False,0.3187570567989795,0.31725930363065835,False,False,False,False,117823.0,43025.09733770277,False,False,False,False,8522.280500025632,False,False,False,False
2025-02-03 20:00:00+00:00,1.525,1.54,1.455,1.485,28002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.384283153735743,1.2846489805891657,,,,,,,1.2846489805891657,1.1618457112645446,,,,1.3344660671624542,"rgba(38, 166, 154, 1.0)",0.1893976159082044,1.2577177186200517,1.2000271507646942,60.873794372885826,16.727631102863384,False,False,True,False,False,12.419229486959026,1.260646,,0.0,0.0,0.0,0.0,1.0084590039285264,0.9451273602838677,False,False,False,False,0.24852404403553507,0.2828916738330967,False,False,False,False,89821.0,43750.61520843606,False,False,False,False,8824.291655063995,False,False,False,False
2025-02-04 15:00:00+00:00,1.48,1.495,1.375,1.415,14972.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4283333333333335,1.3862236868560558,1.288096031023701,,,,,,,1.288096031023701,1.1651542306247529,,,,1.3675510170710303,"rgba(38, 166, 154, 0.5)",0.18941614558692987,1.2710443335147505,0.759996810404861,55.73380350632988,11.88648427004982,False,True,True,False,False,8.998536321622066,1.266246,,0.0,0.0,0.0,0.0,0.9950761943345072,0.9514786998659978,False,False,False,False,0.18558436738282075,0.23423802060795873,False,False,False,False,74849.0,44232.76070908046,False,False,False,False,8919.604962737421,False,False,False,False
2025-02-04 16:00:00+00:00,1.405,1.48,1.405,1.455,4714.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4327234244302212,1.3870505747593442,1.2892848139937276,,,,,,,1.2892848139937276,1.1662503797280848,,,,1.3696862710610977,"rgba(38, 166, 154, 0.5)",0.18976854919365083,1.2721141968032057,0.9637308393508721,53.92316603790534,10.202063499514061,False,True,True,False,False,10.470845422106034,1.272546,,0.0,0.0,0.0,0.0,1.002073404716222,0.9541375255307297,False,False,False,False,0.19305152610910808,0.2136447733585334,False,False,False,False,79563.0,44780.516357001696,False,False,False,False,8854.401785020562,False,False,False,False
2025-02-04 17:00:00+00:00,1.455,1.475,1.44,1.475,1583.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4350016455874748,1.387399416073014,1.2897218824971433,,,,,,,1.2897218824971433,1.1666383278200783,,,,1.3707076480525442,"rgba(38, 166, 154, 1.0)",0.19035072180081192,1.2725712346418159,1.063451524864776,53.50485890978704,9.655209872392064,False,True,True,False,False,11.197002278764643,1.2827620000000002,,0.0,0.0,0.0,0.0,1.0075297924639846,0.9647779955816919,False,False,False,False,0.20805075699139558,0.2108477651749645,False,False,False,False,81146.0,45344.32230495516,False,False,False,False,8741.666873624894,False,False,False,False
2025-02-04 18:00:00+00:00,1.475,1.505,1.465,1.475,1966.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4389501470482748,1.3879317760517207,1.290318650789258,,,,,,,1.290318650789258,1.1671484149181848,,,,1.3724001912964179,"rgba(38, 166, 154, 1.0)",0.1911925772994716,1.2732724678168663,1.0551012755435631,53.22598749104151,9.075941797654515,False,True,True,False,False,11.197002278764643,1.293142,,0.0,0.0,0.0,0.0,1.0113925622400202,0.958651517973552,False,False,False,False,0.2357961594640274,0.22332196231949597,False,False,False,False,81146.0,45899.38707542097,False,False,False,False,8636.617774809003,False,False,False,False
2025-02-04 19:00:00+00:00,1.475,1.505,1.475,1.485,2719.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4441236418278494,1.3887098697342908,1.2911664423848095,,,,,,,1.2911664423848095,1.1678660507375893,,,,1.3746666513156498,"rgba(38, 166, 154, 1.0)",0.19215586905117107,1.2742503900113158,1.096763846086646,53.50155405828238,8.95281298952007,False,True,True,False,False,11.56862005460372,1.3035679999999998,,0.0,0.0,0.0,0.0,1.017601043024772,0.9547712174830818,False,False,False,False,0.24087809750608294,0.23210002991278944,False,False,False,False,83865.0,46488.001229290414,False,False,False,False,8544.871762796462,False,False,False,False
2025-02-04 20:00:00+00:00,1.485,1.5,1.46,1.49,12402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.456801673792888,1.3919404916921085,1.2948473364881967,,,,,,,1.2948473364881967,1.1710486515140794,,,,1.3811965006577311,"rgba(38, 166, 154, 1.0)",0.19341323541172778,1.2778419522783504,1.09691587170867,53.93317645598804,8.95281298952007,False,True,True,False,False,11.756558150055763,1.3134679999999996,,0.0,0.0,0.0,0.0,1.0152491941482769,0.955616166625341,False,False,False,False,0.23072615202324273,0.2314130909680161,False,False,False,False,96267.0,47259.76865209211,False,False,False,False,8604.672200582563,False,False,False,False
2025-02-05 15:00:00+00:00,1.5,1.535,1.49,1.495,3304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.460756401024164,1.392974599398541,1.2959227564782232,,,,,,,1.2959227564782232,1.1719482645517156,,,,1.3832179189669762,"rgba(38, 166, 154, 1.0)",0.19415731986628176,1.278946635010283,1.1127747598623396,54.49040331929257,8.95281298952007,False,True,True,False,False,11.94718718602735,1.32412,,0.0,0.0,0.0,0.0,1.0222574036133358,0.9516669770907059,False,False,False,False,0.26390274943926895,0.24765792020364252,False,False,False,False,99571.0,48070.79549469533,False,False,False,False,8522.491236232445,False,False,False,False
2025-02-05 16:00:00+00:00,1.495,1.505,1.46,1.495,3371.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.46269603162266,1.3938283854701687,1.2969057214983721,,,,,,,1.2969057214983721,1.1728066161701156,,,,1.3844767128637336,"rgba(38, 166, 154, 1.0)",0.19512374727221068,1.279822761380477,1.1027731971513266,54.861887894828925,8.95281298952007,False,True,True,False,False,11.94718718602735,1.334378,1.081199,0.0,0.0,0.0,0.0,1.0190791304616718,0.9495346176443304,False,False,False,False,0.23325968336503483,0.24045880178433868,False,False,False,False,99571.0,48869.24827772331,False,False,False,False,8442.623155050547,False,False,False,False
2025-02-05 17:00:00+00:00,1.495,1.53,1.48,1.515,1349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4640234296392125,1.3942444328925976,1.2973408400331559,,,,,,,1.2973408400331559,1.1731724211838128,,,,1.3852029008549887,"rgba(38, 166, 154, 1.0)",0.19604386848654862,1.280253637841659,1.1974175166536662,56.338144482376535,8.95281298952007,False,True,True,False,True,12.72893679951337,1.3452000000000002,1.0842185,0.0,0.0,0.0,0.0,1.0275827947679275,0.9448962552954637,False,False,False,False,0.2561985714173988,0.24832868660086876,False,False,False,False,100920.0,49676.23667651829,False,False,False,False,8332.644501483872,False,False,False,False
2025-02-05 18:00:00+00:00,1.51,1.55,1.51,1.545,9506.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4760962793305423,1.3977583410149543,1.3007381356178584,,,,,,,1.3007381356178584,1.1759310058090529,,,,1.3915309186544516,"rgba(38, 166, 154, 1.0)",0.1973104417998278,1.283818133193063,1.3237103136787207,58.989830726570005,5.164660630221185,False,False,True,False,True,13.888649136050411,1.3556,1.0874415,0.0,0.0,0.0,0.0,1.0275189732831496,0.9427099401493183,False,False,False,False,0.28200065185424783,0.2651646692275583,False,False,False,False,110426.0,50618.09347223118,False,False,False,False,8350.8360596004,False,False,False,False
2025-02-05 19:00:00+00:00,1.545,1.58,1.52,1.525,20671.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4938008063708526,1.4051683024037862,1.3080014772477018,,,,,,,1.3080014772477018,1.1818955142780354,,,,1.4023235286741134,"rgba(38, 166, 154, 1.0)",0.19797044413131354,1.3066136101148322,1.10312623100604,58.94913851073111,5.320139981745044,False,False,True,False,True,12.776596361409418,1.3656,1.0905610000000001,0.0,0.0,0.0,0.0,1.033637259733859,0.937407589945786,False,False,False,False,0.3029074695271409,0.2840360693773496,False,False,False,False,89755.0,51224.86721684775,False,False,False,False,8541.846353250006,False,False,False,False
2025-02-05 20:00:00+00:00,1.525,1.525,1.5,1.51,7771.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4954471824305098,1.4071906785494062,1.3102838473903458,,,,,,,1.3102838473903458,1.1839049816420697,,,,1.4043072361234206,"rgba(38, 166, 154, 0.5)",0.19816399840299714,1.307912544438489,1.0197990411484077,57.61773355709974,5.320139981745044,False,True,True,False,True,11.944153063944043,1.3754,1.09374,0.0,0.0,0.0,0.0,1.0321218286630292,0.9412127377539383,False,False,False,False,0.26390274943926895,0.2739694094083093,False,False,False,False,81984.0,51701.7529964315,False,False,False,False,8529.895246998067,False,False,False,False
2025-02-06 15:00:00+00:00,1.52,1.535,1.485,1.515,5329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4964112302069743,1.408533707232742,1.3118196512332911,,,,,,,1.3118196512332911,1.1852688872091444,,,,1.405588196224336,"rgba(38, 166, 154, 1.0)",0.19823641357850594,1.308911271982498,1.039610858052001,57.09528637077369,5.320139981745044,False,True,True,False,False,12.146900463773804,1.3855000000000002,1.096846,0.0,0.0,0.0,0.0,1.0274765894529325,0.9443383440118285,False,False,False,False,0.26133132863816666,0.26765036902323797,False,False,False,False,87313.0,52253.86535307598,False,False,False,False,8480.268964098872,False,False,False,False
2025-02-06 16:00:00+00:00,1.515,1.525,1.485,1.485,2800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4964694398477134,1.40913617267681,1.3125640395951728,,,,,,,1.3125640395951728,1.1859518918492131,,,,1.4060565507065652,"rgba(38, 166, 154, 0.5)",0.19766233057851393,1.3093156696708994,0.8888103758309006,54.11246177942154,7.481785512436183,False,True,True,False,False,10.464456380618309,1.3947999999999998,1.0997465,0.0,0.0,0.0,0.0,1.0243587377744972,0.9467306391093067,False,False,False,False,0.2561985714173988,0.2619244702203184,False,False,False,False,84513.0,52754.006975508906,False,False,False,False,8392.202778608966,False,False,False,False
2025-02-06 17:00:00+00:00,1.485,1.485,1.455,1.465,8695.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.494050867341559,1.410344306352615,1.3144709612790773,,,,,,,1.3144709612790773,1.1878521177843322,,,,1.4062887116577503,"rgba(38, 166, 154, 0.5)",0.19665158651604941,1.309819144148845,0.7891157076349867,50.58896543254052,4.210010634800412,False,True,False,False,False,9.356582468060502,1.3979000000000001,1.1025215,0.0,0.0,0.0,0.0,1.0289001209339825,0.9509442153245061,False,False,False,False,0.2206207258653576,0.24127259804283802,False,False,False,False,75818.0,53111.58826271031,False,False,False,False,8396.897309173168,False,False,False,False
2025-02-06 18:00:00+00:00,1.465,1.465,1.415,1.425,7292.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4900801642629684,1.4107592012682968,1.3156958136948578,,,,,,,1.3156958136948578,1.1892390620835436,,,,1.4055117264087078,"rgba(38, 166, 154, 0.5)",0.1965188297421986,1.309696508401709,0.5867299929963502,45.66974458421437,-0.20102819646655234,False,True,False,True,False,7.182441202169077,1.3999000000000001,1.1050965,0.0,0.0,0.0,0.0,1.02481312614373,0.9540336838187401,False,False,False,False,0.1905601493727353,0.21591637370778666,False,False,False,False,68526.0,53350.57139042023,False,False,False,False,8379.767118333273,False,False,False,False
2025-02-06 19:00:00+00:00,1.425,1.435,1.395,1.405,6961.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4853504180928039,1.410773548066688,1.316617883089607,,,,,,,1.316617883089607,1.1904242724729006,,,,1.404247283083033,#000000,0.1962533800523751,1.3093085774060143,0.487591207695114,41.30830982969965,-3.9662520733846875,False,True,False,True,False,6.1158004579466265,1.4015,1.1075715,0.0,0.0,0.0,0.0,1.0221645182231291,0.9531670221645182,False,False,False,False,0.1657692511382129,0.19084281242299977,False,False,False,False,61565.0,53477.92687273929,False,False,False,False,8357.770728901749,False,False,False,False
2025-02-06 20:00:00+00:00,1.41,1.415,1.4,1.405,8226.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4801150601386384,1.410698227222326,1.31762880140004,,,,,,,1.31762880140004,1.1917773994770495,,,,1.4028140295870015,#000000,0.19582627618183227,1.3089666475252382,0.49040074880242923,38.40068666002317,-6.390555488308337,False,True,False,True,False,6.1158004579466265,1.4038,1.1100465,0.0,0.0,0.0,0.0,1.0228892247894625,0.9537279822315452,False,False,False,False,0.15837251984452885,0.17460766613376433,False,False,False,False,61565.0,53603.30785145651,False,False,False,False,8355.727771864511,False,False,False,False
2025-02-07 15:00:00+00:00,1.36,1.385,1.305,1.38,2904.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.477281898289011,1.4103506465409026,1.3177829055681296,,,,,,,1.3177829055681296,1.1921408453105993,,,,1.401805150132681,#000000,0.19506912009442812,1.3085197705337965,0.3664353918836644,35.10076333430332,-9.259512152481122,False,True,False,True,False,4.76830485692318,1.4047999999999998,1.1123965,0.0,0.0,0.0,0.0,1.010384515972085,0.9559076188593757,False,False,False,False,0.09731963086602319,0.13596364849989376,False,False,False,False,58661.0,53681.72168321688,False,False,False,False,8271.204860672813,False,False,False,False
2025-02-07 16:00:00+00:00,1.375,1.39,1.345,1.365,1684.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4758291022911323,1.410188294137726,1.3178945521379646,,,,,,,1.3178945521379646,1.1923636363498538,,,,1.4013039828556078,#000000,0.1939975201661883,1.3083200646093764,0.2921683501009115,32.15969950706847,-11.856239914130995,False,True,False,True,False,3.9651806688980997,1.4032999999999998,1.1146715,0.0,0.0,0.0,0.0,1.0160013296666766,0.9554259466320147,False,False,False,False,0.11919209449664737,0.12757787149827057,False,False,False,False,56977.0,53732.8112695236,False,False,False,False,8169.0776535305995,False,False,False,False
2025-02-07 17:00:00+00:00,1.365,1.4,1.355,1.38,952.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4751105511298979,1.4101215063662096,1.31797248685347,,,,,,,1.31797248685347,1.1924977465384774,,,,1.4010681814498591,#000000,0.19318168452530907,1.3082398094895435,0.37146477258849514,32.18163773727089,-11.856239914130995,False,True,False,True,False,4.687548681019695,1.4007000000000003,1.116757,0.0,0.0,0.0,0.0,1.0170638732140713,0.9539710649537759,False,False,False,False,0.12894850884778622,0.1282631901730284,False,False,False,False,57929.0,53797.868459143385,False,False,False,False,8057.184976731675,False,False,False,False
2025-02-07 18:00:00+00:00,1.38,1.385,1.36,1.375,1941.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4736038272621885,1.409964916320362,1.3181176533076113,,,,,,,1.3181176533076113,1.1927632401034838,,,,1.4005621322967208,#000000,0.19240421553322307,1.3080605993154117,0.3479102601732217,31.8808119970339,-12.371276902345713,False,True,False,True,False,4.412866322727837,1.4003,1.1187179999999999,0.0,0.0,0.0,0.0,1.0177476750097187,0.9563858736281811,False,False,False,False,0.12406736428655496,0.12616527722979168,False,False,False,False,55988.0,53831.8239869086,False,False,False,False,7962.360403449014,False,False,False,False
2025-02-07 19:00:00+00:00,1.37,1.395,1.365,1.39,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4733292652635,1.4099415760125327,1.31815287542093,,,,,,,1.31815287542093,1.1928208806279346,,,,1.4004745722323209,#000000,0.1911907004975837,1.3080350658789475,0.4287077452393576,33.74589156222085,-12.371276902345713,False,True,False,True,False,5.149925490918296,1.4009,1.121038,0.0,0.0,0.0,0.0,1.018412670060433,0.9550921377749992,False,False,False,False,0.1313913602394589,0.1287783187346253,False,False,False,False,56388.0,53871.454622770485,False,False,False,False,7845.114505721122,False,False,False,False
2025-02-07 20:00:00+00:00,1.395,1.395,1.36,1.365,3394.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.470813541774767,1.4096713527722622,1.3184045937632167,,,,,,,1.3184045937632167,1.1932829626199308,,,,1.3996298294367486,#000000,0.19007390594850865,1.307752633159665,0.3011847762829868,33.182620719543216,-12.371276902345713,False,True,False,True,False,3.7514399414848647,1.4027,1.123233,0.0,0.0,0.0,0.0,1.0175768524551325,0.9553248830184209,False,False,False,False,0.12894850884778622,0.12886341379120575,False,False,False,False,52994.0,53857.850675130634,False,False,False,False,7776.10497850064,False,False,False,False
2025-02-10 15:00:00+00:00,1.325,1.345,1.275,1.285,1541.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4689032371543533,1.4093105879972834,1.318369997956785,,,,,,,1.318369997956785,1.1934087862460774,,,,1.3988612743694737,#000000,0.18888611753699155,1.3073691323006542,-0.1184265556004851,29.148585107010938,-15.56064855043926,False,True,False,True,False,0.0,1.4032999999999998,1.1250280000000001,0.0,0.0,0.0,0.0,1.0063859013327099,0.9602963525835866,False,False,False,False,0.06347175040438147,0.09616758209779361,False,False,False,False,51453.0,53820.56616853946,False,False,False,False,7679.436684260319,False,False,False,False
2025-02-10 16:00:00+00:00,1.285,1.285,1.225,1.245,5295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.460788016254886,1.407521771120183,1.3178996068022282,,,,,,,1.3178996068022282,1.1936402522792648,,,,1.3954031313924322,#000000,0.18783839228021093,1.3055166850529196,-0.3221742068716324,25.324460397351128,-19.20725948458896,False,True,False,True,False,0.0,1.4057,1.126623,0.0,0.0,0.0,0.0,0.9990873797659059,0.9693330629273381,False,False,False,False,0.010544776790392077,0.05335617944409284,False,False,False,False,46158.0,53701.76669305822,False,False,False,False,7642.468673651632,False,False,False,False
2025-02-10 17:00:00+00:00,1.245,1.265,1.215,1.265,24117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2483333333333335,1.4298956945357204,1.3996987820053035,1.3157347075388393,,,,,,,1.3157347075388393,1.1946124026277125,,,,1.348415629353299,#000000,0.1867395821038601,1.3015788617350468,-0.1958816728780221,25.060185977833108,-19.550228850551107,False,True,False,True,False,0.0,1.409,1.128318,0.0,0.0,0.0,0.0,0.9996251063400287,0.9729643995212897,False,False,False,False,-0.0038671604280158594,0.02474450950803849,False,False,False,False,70275.0,53958.71604665422,False,False,False,False,7897.887763982614,False,False,False,False
2025-02-10 18:00:00+00:00,1.265,1.265,1.245,1.255,34803.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2522712152070603,1.3995616260178811,1.3901166227448445,1.3131244048530533,,,,,,,1.3131244048530533,1.196122631728085,,,,1.3387684672057099,#000000,0.18210496460375078,1.2950419355781246,-0.21988382175770735,24.51810848034482,-20.304046770879435,False,True,False,True,False,0.0,1.4125999999999999,1.129963,0.0,0.0,0.0,0.0,1.0026943303796556,0.9737915135797132,False,False,False,False,0.010544776790392077,0.017644643149215284,False,False,False,False,35472.0,53672.10029399291,False,False,False,False,8315.021287021644,False,False,False,False
2025-02-10 19:00:00+00:00,1.255,1.28,1.245,1.255,35958.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2552003625708805,1.3783531189248588,1.381784253733514,1.3108657084018147,,,,,,,1.3108657084018147,1.1977315788969825,,,,1.3315508609077669,#000000,0.1770300940670975,1.2904696651297605,-0.2003595225810418,24.156723482019295,-20.971920929941064,False,True,False,True,False,0.0,1.4151999999999998,1.131608,0.0,0.0,0.0,0.0,1.0033575825405707,0.9698391517082059,False,False,False,False,0.0177520140571791,0.017698328603197193,False,False,False,False,35472.0,53389.92819641162,False,False,False,False,8743.594600401153,False,False,False,False
2025-02-10 20:00:00+00:00,1.255,1.275,1.255,1.255,21827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2564097368007656,1.3684984284334252,1.3772897795453767,1.3096279021436057,,,,,,,1.3096279021436057,1.1986943934811085,,,,1.3279564617307933,#000000,0.17193997220903354,1.288300726497238,-0.19367646783583956,23.91580014980228,-21.57975921532907,False,True,False,True,False,0.0,1.4174,1.133253,0.0,0.0,0.0,0.0,1.0047973650293571,0.9706143491336101,False,False,False,False,0.02015479934890616,0.018926563976051677,False,False,False,False,35472.0,53112.13086003315,False,False,False,False,8946.438094968578,False,False,False,False
2025-02-11 15:00:00+00:00,1.265,1.305,1.255,1.265,744.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2565274998793803,1.3682300439958694,1.3771594839098484,1.309598231373683,,,,,,,1.309598231373683,1.1987335420470864,,,,1.3278788147896952,#000000,0.16745244259111217,1.288252114007398,-0.1388580163275096,25.283805943205675,-21.57975921532907,False,True,False,True,False,0.0,1.4184999999999999,1.134948,0.0,0.0,0.0,0.0,1.0062799043062203,0.9656100478468901,False,False,False,False,0.03457737143687129,0.026751967706461485,False,False,False,False,36216.0,52850.17534282333,False,False,False,False,8819.268512100847,False,False,False,False
