date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_80,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_341,aVWAP_BoS_CHoCH_bull_374,aVWAP_BoS_CHoCH_bull_561,aVWAP_BoS_CHoCH_bull_669,aVWAP_BoS_CHoCH_bull_730,aVWAP_BoS_CHoCH_bull_815,aVWAP_BoS_CHoCH_bear_196,aVWAP_BoS_CHoCH_bear_352,aVWAP_BoS_CHoCH_bear_606,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-04-06 00:00:00+00:00,153.1595008078,154.1767613035,151.9045626261,152.2373113864,1800046,,,,,,,,,,,,146.28792262510228,#000000,,146.28792262510228,,0,,,0.0,0.0,0.0,0.0,68.12935462371942,14.157242274508079,True,False,True,False,True,9.317945103403328,0,1.0761026040835722,0.8820993433367599,False,False,False,False,0.3428282507168055,0.33674970918186287,False,False,False,False,-15633766,-21065935.5128546,False,False,False,False,1907825.7281524176,False,False,False,False
2022-04-07 00:00:00+00:00,155.7074056009,156.4014244437,152.6936525434,153.4542211383,1968477,,,,,,,,,,,,146.63420399109228,#000000,,146.63420399109228,,0,,,0.0,0.0,0.0,0.0,70.5965407995022,16.675225455498364,True,False,True,False,True,12.616225836344032,0,1.074541867595012,0.8771798839235497,False,False,False,False,0.3428282509756407,0.3397889800787518,False,False,False,False,-13665289,-20775714.080977947,False,False,False,False,1910204.2094013423,False,False,False,False
2022-04-08 00:00:00+00:00,157.0098793197,157.6183341957,155.2463108902,156.0211401463,1536099,,,,,,,,,,,,146.9376105945342,#000000,,146.9376105945342,,0,,,0.0,0.0,0.0,0.0,72.9969007468807,19.019756531545084,True,False,True,False,True,14.208591447681947,0,1.1036668411806991,0.8615495203873346,False,False,False,False,0.3428282512524983,0.34130861566562504,False,False,False,False,-12129190,-20436634.70525332,False,False,False,False,1895533.4168757994,False,False,False,False
2022-04-11 00:00:00+00:00,156.0686756835,157.6753768403,155.5933203116,156.8672727081,1381186,,,,,,,,,,,,150.27515121843462,#000000,,150.27515121843462,,0,,,0.0,0.0,0.0,0.0,72.81856081790824,19.019756531545084,True,False,True,False,True,12.560549824533457,0,1.1161291689034731,0.8443565381868856,False,False,False,False,0.342828251279552,0.34206843347258853,False,False,False,False,-13510376,-20165016.71681202,False,False,False,False,1875362.9299394935,False,False,False,False
2022-04-12 00:00:00+00:00,153.8725338655,156.4394528735,153.6063348573,155.2415573364,1666832,,,,,,,,,,,,150.09889199339207,#000000,,150.09889199339207,,0,,,0.0,0.0,0.0,0.0,69.08418659972693,19.019756531545084,True,False,True,False,False,8.871401604979866,0,1.0780687557472943,0.8723763537505212,False,False,False,False,0.2930834399472806,0.31757593670993456,False,False,False,False,-15177208,-19969416.374976255,False,False,False,False,1867185.2464124546,False,False,False,False
2022-04-13 00:00:00+00:00,151.8665341964,154.3954247746,150.5830746924,153.6823917168,1801954,,,,,,,,,,,,149.8084794643527,#000000,,149.8084794643527,,0,,,0.0,0.0,0.0,0.0,63.909499182792686,18.423501081187723,True,False,True,False,False,5.702217337351314,0,1.0515660288647715,0.8924220180664874,False,False,False,False,0.21753931207572574,0.26755762439283015,False,False,False,False,-16979162,-19852151.497526206,False,False,False,False,1864627.1583178486,False,False,False,False
2022-04-14 00:00:00+00:00,151.315121965,153.207036345,151.2057902295,152.1992829566,1282704,,,,,,,,,,,,149.70694887399955,#000000,,149.70694887399955,,0,,,0.0,0.0,0.0,0.0,59.78079433455993,14.812686114066352,True,False,True,False,False,4.855848273887929,0,1.1024886736326993,0.8870774503165595,False,False,False,False,0.20927040220423185,0.238414013298531,False,False,False,False,-18261866,-19789787.36036832,False,False,False,False,1841806.642305384,False,False,False,False
2022-04-18 00:00:00+00:00,150.2218046098,152.142240312,149.3376436182,150.8207523783,1098545,,,,,,,,,,,,149.5791177315305,#000000,,149.5791177315305,,0,,,0.0,0.0,0.0,0.0,55.71299118559932,11.303737539971308,True,False,True,False,False,3.196620276855324,0,1.063982719221218,0.8944458455244256,False,False,False,False,0.16682017182125436,0.2026170925598927,False,False,False,False,-19360411,-19772949.071726426,False,False,False,False,1812659.126920859,False,False,False,False
2022-04-19 00:00:00+00:00,151.2390651055,151.8665341964,150.5070178329,150.5545533701,1343151,,,,,,,,,,,,149.52083258312106,#000000,,149.52083258312106,,0,,,0.0,0.0,0.0,0.0,54.271272387976374,10.214956920407687,False,False,False,False,False,4.585677717441161,0,1.08565466956594,0.8817888595688119,False,False,False,False,0.17968498812994269,0.1911510403449177,False,False,False,False,-18017260,-19704098.519894015,False,False,False,False,1794247.0435121981,False,False,False,False
2022-04-20 00:00:00+00:00,152.6746383285,153.2830932045,151.6098422956,151.8285057666,1479389,,,,,,,,,,,,149.57420377734744,#000000,6.729643151883976,149.57420377734744,0.4607130692040635,0,,,0.0,0.0,0.0,0.0,54.95312213796176,10.214956920407687,False,False,True,False,False,6.494082514767602,0,1.0871466203359423,0.8670695363110063,False,False,False,False,0.21628669770541858,0.20371886902516814,False,False,False,False,-16537871,-19579932.73480013,False,False,False,False,1781899.6692568178,False,False,False,False
2022-04-21 00:00:00+00:00,153.2165434524,154.6426095679,152.81724494,153.5397851052,1352151,,,,,,,,,,,,149.6810072425187,"rgba(38, 166, 154, 0.5)",6.715256553990269,149.6810072425187,0.526493095454479,0,,,0.0,0.0,0.0,0.0,55.99597124790985,10.214956920407687,False,False,True,False,False,7.201863813902175,0,1.0982721867675145,0.8512926333761403,False,False,False,False,0.2541762233773982,0.22894754620128316,False,False,False,False,-15185720,-19407610.666768752,False,False,False,False,1765046.7802663546,False,False,False,False
2022-04-22 00:00:00+00:00,149.7464492379,153.5492922127,149.5563070892,153.2640789896,1599934,,,,,,,,,,,,149.64474492821412,#000000,6.62796944019697,149.64474492821412,0.01534471614625658,0,,,0.0,0.0,0.0,0.0,52.402159483879544,8.634925600314041,False,False,False,False,False,2.0034246039359758,0,1.0665412292614287,0.8772376069371906,False,False,False,False,0.1902670247571956,0.20960728547923937,False,False,False,False,-16785654,-19304788.83669939,False,False,False,False,1758571.7692755172,False,False,False,False
2022-04-25 00:00:00+00:00,148.2728475852,149.8700416346,145.6054384517,149.6798994859,2538420,,,,,,,,,,,,149.00963024703174,#000000,6.571269114708097,149.00963024703174,-0.11212182136668863,0,,,0.0,0.0,0.0,0.0,48.592885512907685,5.066664154264146,False,False,False,True,False,0.0,0,1.054009173771006,0.899611985421144,False,False,False,False,0.08157822777562368,0.14559275662743154,False,False,False,False,-19324074,-19305545.117613137,False,False,False,False,1789154.0528333401,False,False,False,False
2022-04-26 00:00:00+00:00,156.059168576,159.4817272533,154.0531689068,157.4852346915,3336114,,,,,,,,,,,,150.63681225637978,"rgba(38, 166, 154, 0.5)",6.609875004090481,150.63681225637978,0.8203417335826494,0,,,0.0,0.0,0.0,0.0,52.994403862712566,5.066664154264146,False,False,False,False,True,9.385567847552363,0,1.0814996411721107,0.8426545105065095,False,False,False,False,0.3428282512971242,0.24421050396227786,False,False,False,False,-15987960,-19175443.74045184,False,False,False,False,1849819.1488006602,False,False,False,False
2022-04-27 00:00:00+00:00,159.1965140302,160.0806750218,156.4394528735,156.8672727081,3318400,,,,,,,,,,,,151.60313150671342,"rgba(38, 166, 154, 1.0)",6.7445305741390635,151.60313150671342,1.1258578250949474,0,,,0.0,0.0,0.0,0.0,57.65063871622599,0.37810798771131715,False,False,True,False,True,12.610713129219569,0,1.1004818071949647,0.8283842914312733,False,False,False,False,0.342828251481494,0.2935193777218859,False,False,False,False,-12669560,-18920311.044747848,False,False,False,False,1907410.554730046,False,False,False,False
2022-04-28 00:00:00+00:00,161.2880776663,161.7919543604,157.2523105593,158.7401728732,2163129,,,,,,,,,,,,153.74718035184657,"rgba(38, 166, 154, 1.0)",6.965609976468347,153.74718035184657,1.082589656889859,0,,,0.0,1.0,161.79196,149.0,61.74826023501711,4.027653381527422,True,False,True,False,True,14.629351006819828,0,1.0962339219853354,0.8222611653595606,False,False,False,False,0.3428282516211853,0.3181738146715356,False,False,False,False,-10506431,-18590354.964561656,False,True,False,False,1917438.729054358,False,True,False,False
2022-04-29 00:00:00+00:00,156.3348746917,161.259556344,156.0211401463,160.6606085755,2238227,,,,,,,,,,,,153.74578676593512,#000000,7.051096997212882,153.74578676593512,0.36718937872905255,0,,,0.0,0.0,0.0,0.0,60.043525492999244,4.027653381527422,True,False,True,False,True,8.129650885225782,0,1.0890000225548606,0.828280650426151,False,False,False,False,0.31838321304474787,0.31827851385814176,False,False,False,False,-12744658,-18361111.946343552,False,False,False,False,1930018.6612483049,False,False,False,False
2022-05-02 00:00:00+00:00,151.2010366758,156.7722016338,149.3091222958,155.536277667,2388560,,,,,,,,,,,,153.17167702132133,#000000,7.053951476783218,153.17167702132133,-0.2793668700454393,0,,,0.0,0.0,0.0,0.0,55.5415733455518,4.027653381527422,False,False,True,False,False,2.2080945737066813,0,1.0416453732693036,0.8653654230812533,False,False,False,False,0.17024245658686163,0.2442604852225017,False,False,False,False,-15133218,-18234527.87001635,False,False,False,False,1948000.6745326852,False,False,False,False
2022-05-03 00:00:00+00:00,151.4767427914,154.2242968407,150.6591315519,151.315121965,1706558,,,,,,,,,,,,152.91655062506533,#000000,7.076214062147294,152.91655062506533,-0.20347149210299809,0,,,0.0,0.0,0.0,0.0,52.72599336824224,11.232031011412047,False,False,False,False,False,2.4911354587412653,0,1.0464293374417495,0.8857348653357925,False,False,False,False,0.15493115367775778,0.19959581945012975,False,False,False,False,-13426660,-18045984.031976495,False,False,False,False,1938532.334354933,False,False,False,False
2022-05-04 00:00:00+00:00,154.3288750225,154.5380313861,150.6020889073,151.1820224609,1694347,,,,,,,,,,,,152.80935467597268,#000000,7.1427598654445585,152.80935467597268,0.21273574572743134,0,,,0.0,0.0,0.0,0.0,52.718575483922855,11.14644522069144,False,True,False,False,False,5.349941888041421,0,1.0530271534087619,0.8767862593814201,False,False,False,False,0.1582058477571956,0.17890083360366266,False,False,False,False,-11732313,-17798389.089546043,False,False,False,False,1928956.4388900336,False,False,False,False
2022-05-05 00:00:00+00:00,150.8207523783,154.0436617994,149.6418710561,153.8059841135,1938524,,,,,,,,,,,,152.6068268569191,#000000,7.1666582451069365,152.6068268569191,-0.24921998754978283,0,,,0.0,0.0,0.0,0.0,50.5097715756421,8.833317543745217,False,True,False,False,False,1.561313099820076,1,1.0459389594804598,0.8801766819411225,False,False,False,False,0.13969158587826902,0.15929620974096584,False,False,False,False,-13670837,-17636524.30172071,False,False,False,False,1929331.6373649344,False,False,False,False
2022-05-06 00:00:00+00:00,153.8059841135,154.3383821299,149.0619375025,150.0887051057,1933845,,,,,,,,,,,,152.50918350697992,#000000,7.227932029440431,152.50918350697992,0.1794151634572663,0,,,0.0,0.0,0.0,0.0,50.92553957013057,8.833317543745217,False,True,False,False,False,4.449809847143598,1,1.0531623302401658,0.8789499631377907,False,False,False,False,0.10997046629648864,0.13463333801872723,False,False,False,False,-11736992,-17405170.093810093,False,False,False,False,1929508.6319780743,False,False,False,False
2022-05-09 00:00:00+00:00,151.3911788245,153.0454155185,150.7161741965,152.8267520475,2040754,,,,,,,,,,,,152.38810310799573,#000000,7.257414096347351,152.38810310799573,-0.13736632225484843,0,,,0.0,0.0,0.0,0.0,49.72746886923279,7.471295553978486,False,True,False,False,False,1.9515236081473866,1,1.0395405749283146,0.9003526476376946,False,False,False,False,0.1106718240346198,0.12265258102667351,False,False,False,False,-13777746,-17262918.16856264,False,False,False,False,1933871.1954299146,False,False,False,False
2022-05-10 00:00:00+00:00,149.2140512215,152.9503444442,147.4552363457,152.4084393203,2149490,,,,,,,,,,,,152.17679898420323,#000000,7.2624744459467285,152.17679898420323,-0.40795293460299537,0,,,0.0,0.0,0.0,0.0,47.69540049205256,5.177689116686224,False,True,False,True,False,0.0,1,1.0127788115214127,0.9019852143967461,False,False,False,False,0.045435646460674536,0.08404411374367401,False,False,False,False,-15927236,-17210538.47567783,False,False,False,False,1942326.83482482,False,False,False,False
2022-05-11 00:00:00+00:00,150.0031411387,151.5147712212,149.3073159454,149.356657833,1423703,,,,,,,,,,,,152.07185054268467,#000000,7.2624897340744,152.07185054268467,-0.28484851335192146,0,,,0.0,0.0,0.0,0.0,46.90860387885513,4.0669938843820646,False,True,False,True,False,0.5620403529946572,1,1.0182597915592269,0.9204486624998898,False,False,False,False,0.003744144271603351,0.043894129007638685,False,False,False,False,-14503533,-17104381.398200266,False,False,False,False,1921988.6452238467,False,False,False,False
2022-05-12 00:00:00+00:00,147.8165064283,151.6098422956,146.4427294036,150.4119467585,2337155,,,,,,,,,,,,151.8296045946294,"rgba(239, 83, 80, 0.5)",7.233223965243645,151.8296045946294,-0.5548145869134887,0,,,0.0,0.0,0.0,0.0,45.10925929623016,1.993820920220415,False,True,False,True,False,0.0,0,0.9869314542678174,0.943993315639,False,False,False,False,-0.058684778566743735,-0.007395324779552525,False,False,False,False,-16840688,-17094040.480623785,False,False,False,False,1938269.6787444802,False,False,False,False
2022-05-13 00:00:00+00:00,150.117226428,150.8777950229,148.425912015,149.7274350231,2052558,,,,,,,,,,,,151.70210851974866,#000000,7.213835833829958,151.70210851974866,-0.21970032701828346,0,,,0.0,0.0,0.0,0.0,45.64394663301459,1.993820920220415,False,True,False,True,False,0.681640761514771,0,0.977517162528891,0.967729115151847,False,False,False,False,-0.035470204793952305,-0.021432764786752413,False,False,False,False,-14788130,-17003612.61863854,False,False,False,False,1942751.573695677,False,False,False,False
2022-05-16 00:00:00+00:00,149.6703923784,151.010894527,148.9193308909,150.2598330395,1810167,,,,,,,,,,,,151.60534934697293,#000000,7.167337316094385,151.60534934697293,-0.269968732213557,0,,,0.0,0.0,0.0,0.0,45.7100195006438,1.847450802193535,False,True,False,True,False,0.24228005446694212,0,0.9800554033307455,0.9868009887399196,False,False,False,False,-0.023861180791664664,-0.02264697278920854,False,False,False,False,-16598297,-16987717.888495855,False,False,False,False,1937552.1786487878,False,False,False,False
2022-05-17 00:00:00+00:00,149.4802502297,151.1154727088,147.5122789903,151.1154727088,1796667,,,,,,,,,,,,151.5008520716426,#000000,7.137694038575269,151.5008520716426,-0.28308888431226914,0,,,0.0,0.0,0.0,0.0,45.62183221119746,1.3112038206247263,False,True,False,True,False,0.05308695286351295,0,0.946592814613222,0.9887703369496605,False,False,False,False,-0.048006086786599324,-0.03532652978790393,False,False,False,False,-18394964,-17042904.010515627,False,False,False,False,1932027.2696821685,False,False,False,False
2022-05-18 00:00:00+00:00,145.5157864285,149.6703923784,145.1259950236,149.2615867587,1954695,,,,,,,,,,,,151.29855819874666,"rgba(239, 83, 80, 0.5)",7.122922987400226,151.29855819874666,-0.8118537544875648,0,,,0.0,0.0,0.0,0.0,43.054364138297366,-1.5114992437694923,False,True,False,True,False,0.0,0,0.9753682751082983,0.9847251423022954,False,False,False,False,-0.11946406781514687,-0.0773952988015254,False,False,False,False,-20349659,-17172580.676769916,False,False,False,False,1932916.200282868,False,False,False,False
2022-05-19 00:00:00+00:00,145.2400803129,146.504525602,142.8823176685,144.3654264287,1850217,,,,,,,,,,,,150.02804025493535,"rgba(239, 83, 80, 0.5)",7.1030449897988,150.02804025493535,-0.6740714649719495,0,,,0.0,0.0,0.0,0.0,41.1845927756939,-3.5536510874139537,False,True,False,True,False,0.0,0,0.960927215947524,0.9756855282586628,False,False,False,False,-0.24520206010216228,-0.16129867945184384,False,False,False,False,-22199876,-17369729.51297502,False,False,False,False,1929673.0943894223,False,False,False,False
2022-05-20 00:00:00+00:00,146.8848098994,147.2936155192,143.8235213048,145.591843288,2705988,,,,,,,,,,,,149.92122602833857,#000000,7.0643583984486185,149.92122602833857,-0.42982192545686426,0,,,0.0,0.0,0.0,0.0,41.51998039722421,-3.5536510874139537,False,True,False,True,False,0.0,0,0.9630048675652177,0.9752480323578778,False,False,False,False,-0.2854030379740892,-0.22335085871296653,False,False,False,False,-19493888,-17453029.845799528,False,False,False,False,1960116.8161780725,False,False,False,False
2022-05-23 00:00:00+00:00,148.3869328745,148.6911603124,145.8009996516,147.4077008085,1781691,,,,,,,,,,,,149.9300054272172,#000000,7.004273801397551,149.9300054272172,-0.22030443076187556,0,,,0.0,0.0,0.0,0.0,43.10821690739227,-3.5536510874139537,False,True,False,True,False,0.0,0,0.9610259087924692,0.9770277779237978,False,False,False,False,-0.21986106888089266,-0.2216059637969296,False,False,False,False,-17712197,-17463193.263611313,False,False,False,False,1953119.72534756,False,False,False,False
2022-05-24 00:00:00+00:00,149.8320132049,150.3739183288,147.0939662631,148.5770750232,1660986,,,,,,,,,,,,149.98961375494574,#000000,6.924195655925445,149.98961375494574,-0.022760845862417906,0,,,0.0,0.0,0.0,0.0,45.41532907880224,-3.5536510874139537,False,True,False,True,True,0.6144759354832203,1,0.9704975000604045,0.9728932087496182,False,False,False,False,-0.15130769225599403,-0.1864568280264618,False,False,False,False,-16051211,-17407821.41013636,False,False,False,False,1941663.5008241264,False,False,False,False
2022-05-25 00:00:00+00:00,148.3203831224,150.488003618,147.9496059324,149.9841269239,1604685,,,,,,,,,,,,150.00726064071708,#000000,6.8342453563778465,150.00726064071708,-0.24682718140092288,0,,,0.0,0.0,0.0,0.0,45.71495757471222,-3.5536510874139537,False,True,False,True,True,0.0,1,0.9600165765949595,0.9803555422055377,False,False,False,False,-0.1292988695250692,-0.1578778487757655,False,False,False,False,-17655896,-17417549.825425133,False,False,False,False,1928448.657654553,False,False,False,False
2022-05-26 00:00:00+00:00,150.2027903949,150.7817732378,148.9953877504,149.5753213041,1585040,,,,,,,,,,,,150.05774741789642,#000000,6.748594622409977,150.05774741789642,0.02149232323452078,5,0.42082415222942426,2.1041207611471213,0.0,0.0,0.0,0.0,47.56704055225045,-6.991304130668894,False,True,False,False,True,0.9777966233479916,1,0.9680036123717193,0.9759365039846158,False,False,False,False,-0.09909566369023462,-0.12848675623300004,False,False,False,False,-16070856,-17364738.30285944,False,False,False,False,1914981.6514720214,False,False,False,False
2022-05-27 00:00:00+00:00,153.0644297334,153.0739368408,150.4689894031,150.4689894031,1518492,,,,,,,,,,,,150.46693821032878,#000000,6.708256839610383,150.46693821032878,0.3872081205558149,5,0.4226804900193846,2.113402450096923,0.0,0.0,0.0,0.0,50.974264759096954,-3.6861522548230425,False,True,False,False,True,3.6792711800971176,1,0.9639217197170541,0.9607789616790969,False,False,False,False,-0.014969865249699064,-0.07172831074134955,False,False,False,False,-14552364,-17254449.11451201,False,False,False,False,1899433.037688805,False,False,False,False
