date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_106,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_507,aVWAP_BoS_CHoCH_bull_548,aVWAP_BoS_CHoCH_bull_613,aVWAP_BoS_CHoCH_bull_810,aVWAP_BoS_CHoCH_bear_44,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_406,aVWAP_BoS_CHoCH_bear_631,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-05-05 00:00:00+00:00,72.7208251925,72.8885893434,71.6648978895,71.9806892324,698181,66.98436503471157,68.42051112785765,,,,,68.04606659244982,66.77319931862176,,,67.92770079733755,"rgba(38, 166, 154, 1.0)",3.355436523214077,67.92770079733755,1.4284652271029266,2,0.5369607654500539,1.0739215309001078,0.0,0.0,0.0,0.0,60.19577583072863,10.600770134425886,True,False,True,False,True,6.663068866630724,1,0.8422060491816302,0.9374956447087712,False,False,False,False,0.29892426784675374,0.289866633412063,False,False,False,False,978231,-2787160.5034089754,False,False,False,False,1118662.044262949,False,False,False,False
2023-05-08 00:00:00+00:00,73.9247796874,73.9938590437,72.9774056586,73.2537230837,936513,67.0134378296274,68.51125533933792,,,,,68.06566336223118,66.80600988148686,,,67.96399782696943,"rgba(0, 255, 255, 0.75)",3.362886223381868,67.96399782696943,1.7725196347666334,2,0.5327521162929592,1.0655042325859183,0.0,0.0,0.0,0.0,62.764014424289485,8.52878977615348,True,False,True,False,True,8.649675918226901,0,0.8747645343008296,0.9140280004171355,False,False,False,False,0.34282824677642604,0.31634744009424454,False,False,False,False,1914744,-2602772.091510584,False,False,False,False,1111518.9444879314,False,False,False,False
2023-05-09 00:00:00+00:00,73.3326709194,73.5596459472,72.3359544933,72.3754284111,1386543,67.05244081858956,68.62597727654452,,,,,68.09155335631174,66.85010516950773,,,68.01121357296506,"rgba(0, 255, 255, 0.75)",3.34872668838393,68.01121357296506,1.589098735616144,2,0.529937859820496,1.059875719640992,0.0,0.0,0.0,0.0,62.940710150323746,8.771499934308515,True,False,True,False,True,7.446868740063298,0,0.860962775611938,0.9197621922501212,False,False,False,False,0.3022707763982255,0.30930910824623503,False,False,False,False,528201,-2479988.833019973,False,False,False,False,1122304.201566836,False,False,False,False
2023-05-10 00:00:00+00:00,79.8123145375,80.3665667218,77.3577691499,77.9516107759,3826230,67.26396690804354,69.31037804863256,,,,,68.24742709776807,67.08481390530935,,,68.29481261251196,"rgba(0, 255, 0, 1.0)",3.490687220171235,68.29481261251196,3.2994941106247415,2,0.5064271501355972,1.0128543002711945,0.0,0.0,0.0,0.0,68.55867685152447,14.082957494271241,True,False,True,False,True,16.792974800100144,0,0.9169290370114579,0.881736250542468,False,False,False,False,0.3428282495013677,0.32606867887380137,False,False,False,False,4354431,-2211972.3689799737,False,False,False,False,1228340.5073877445,False,False,False,False
2023-05-11 00:00:00+00:00,79.0898072258,79.4511598552,78.1297632637,78.4761708789,1965564,67.3672223611301,69.61925160523381,,,,,68.32373920222271,67.19914924539295,,,68.42967775839651,"rgba(0, 255, 0, 1.0)",3.6257351302946277,68.42967775839651,2.940129128113462,2,0.4899419368594053,0.9798838737188106,0.0,0.0,0.0,0.0,70.91407176426767,16.153541465016502,True,False,True,False,True,15.370395599605846,0,0.9274209331446372,0.8458194940318418,False,False,False,False,0.3393086573673136,0.3326886681205575,False,False,False,False,2388867,-2031547.2956866415,False,False,False,False,1257251.232588225,False,False,False,False
2023-05-12 00:00:00+00:00,78.6048365646,78.9017573776,78.2485315889,78.5850418437,743429,67.40477813403736,69.72727009861308,,,,,68.35149255503643,67.24070489928715,,,68.47805213883075,"rgba(0, 255, 0, 1.0)",3.7357431829372687,68.47805213883075,2.7107817453894043,2,0.47869288478421684,0.9573857695684337,0.0,0.0,0.0,0.0,71.54784293030104,16.66894994358327,True,False,True,False,True,14.421202310534358,0,0.9289647870797136,0.8476433498792565,False,False,False,False,0.3287882632440141,0.3307384656822858,False,False,False,False,1645438,-1887351.7938950085,False,False,False,False,1237101.3411141771,False,False,False,False
2023-05-15 00:00:00+00:00,78.8225784941,79.2580623532,78.4662735185,78.6543233667,701885,67.44083677546122,69.82985886627286,,,,,68.37822981303775,67.28056725452481,,,68.5244173699067,"rgba(0, 255, 0, 1.0)",3.8393593677160154,68.5244173699067,2.6822602777920057,2,0.46861464843106815,0.9372292968621363,0.0,0.0,0.0,0.0,72.13361935182462,17.259240157759123,True,False,True,False,True,14.71131372806731,0,0.9224503496623844,0.8479328937668668,False,False,False,False,0.3428282495013677,0.33678335759182676,False,False,False,False,2347323,-1721286.1157030475,False,False,False,False,1216112.4649920526,False,False,False,False
2023-05-16 00:00:00+00:00,79.7529303749,80.0498511879,78.7850674981,78.9512441797,1013031,67.49556116400915,69.98478821096882,,,,,68.41907218265696,67.34097543612943,,,68.59494259432175,"rgba(0, 255, 0, 1.0)",3.968463403475942,68.59494259432175,2.8116645275864385,2,0.4568423174049013,0.9136846348098026,0.0,0.0,0.0,0.0,73.21881893501228,18.392540442635934,True,False,True,False,True,15.94437466947534,0,0.9236506787647303,0.841978972544425,False,False,False,False,0.3428282496759763,0.33980580363390156,False,False,False,False,3360354,-1522006.111165673,False,False,False,False,1208148.4859727565,False,False,False,False
2023-05-17 00:00:00+00:00,79.5252910849,79.9261341825,79.0403204236,79.5945726079,1079800,67.55319569176068,70.14403445442463,,,,,68.46215377025321,67.40454499542949,,,68.66865522019454,"rgba(0, 255, 0, 1.0)",4.090491195357586,68.66865522019454,2.6541154463373418,2,0.4457347010321462,0.8914694020642924,0.0,0.0,0.0,0.0,73.4251194598178,18.749115813557808,True,False,True,False,True,15.482327418503395,0,0.9612379803040867,0.8365923169550429,False,False,False,False,0.34282824969583825,0.3413170266648699,False,False,False,False,2280554,-1372886.106806235,False,False,False,False,1203115.2120130407,False,False,False,False
2023-05-18 00:00:00+00:00,79.9904670253,80.1092353505,79.2481649928,79.505496364,879283,67.60083186994297,70.27366124426005,,,,,68.49788928741638,67.4570308025796,,,68.72938588610288,"rgba(0, 255, 0, 1.0)",4.211490233430346,68.72938588610288,2.6738946346848698,2,0.4350384485080811,0.8700768970161622,0.0,0.0,0.0,0.0,73.94823742746581,19.462887139434287,True,False,True,False,True,16.10624004903703,0,0.9694126080664767,0.8129205268060303,False,False,False,False,0.34282824975390075,0.3420726382093853,False,False,False,False,3159837,-1195132.2594805004,False,False,False,False,1190415.909581157,False,False,False,False
2023-05-19 00:00:00+00:00,80.9505109873,81.0593819521,80.2873878383,80.3566693613,1715744,67.70013996595038,70.54195931306376,,,,,68.57299306084876,67.56624285014902,,,68.85628129781786,"rgba(0, 255, 0, 1.0)",4.3416929752869216,68.85628129781786,2.785602242793987,2,0.4232069397008893,0.8464138794017786,0.0,0.0,0.0,0.0,75.05731785472527,20.73653542674832,True,False,True,False,True,17.37831182309516,0,0.9818326159866383,0.7991490372516128,False,False,False,False,0.3428282500285301,0.34245044411895775,False,False,False,False,4875581,-957065.0728342063,False,False,False,False,1211017.0111662096,False,False,False,False
2023-05-22 00:00:00+00:00,80.8812294643,81.2375344399,80.3764640822,80.4556429657,911188,67.75253655798349,70.67982580386114,,,,,68.61271994766794,67.62380334521914,,,69.54950684305506,"rgba(0, 255, 0, 1.0)",4.452713701389019,69.54950684305506,2.5449025877657556,2,0.41268080904100424,0.8253616180820085,0.0,0.0,0.0,0.0,75.61152387445017,21.47886258175562,True,False,True,False,True,17.23161443721381,0,1.0038634266213102,0.7777150052712947,False,False,False,False,0.34282825004904816,0.34263934708400295,False,False,False,False,3964393,-764066.7170367864,False,False,False,False,1199259.0107283192,False,False,False,False
2023-05-23 00:00:00+00:00,77.8526371716,80.485335047,77.4270506729,80.4655403261,2190215,67.85547551143385,70.92657741273015,,,,,68.68982576947593,67.73698180983237,,,69.5850345070559,"rgba(0, 255, 255, 0.75)",4.497515390632388,69.5850345070559,1.8382600050161488,2,0.4098577465373935,0.819715493074787,0.0,0.0,0.0,0.0,69.4114912355566,23.815386090526857,True,False,True,False,False,11.130533298948855,0,0.9557636688482879,0.7876951608914906,False,False,False,False,0.262090937774637,0.30236514242932,False,False,False,False,1774178,-664527.7085255398,False,False,False,False,1238120.029915444,False,False,False,False
2023-05-24 00:00:00+00:00,77.1796166621,77.5705623992,77.0509509765,77.5458189982,826035,67.88907549240768,71.00031981431168,,,,,68.71475685393146,67.77393853261549,,,69.60060262138079,"rgba(0, 255, 255, 0.75)",4.539663013924021,69.60060262138079,1.6695102736641287,2,0.40680478146144594,0.8136095629228919,0.0,0.0,0.0,0.0,64.1552988252808,19.063235942271902,True,False,True,False,False,9.857676528822097,0,0.9352192076800099,0.83258375082081,False,False,False,False,0.19304677773635337,0.24770596008283668,False,False,False,False,948143,-601285.7199559108,False,False,False,False,1221959.832663858,False,False,False,False
2023-05-25 00:00:00+00:00,77.5557163586,78.0604817407,77.0509509765,78.0406870198,834012,67.92379422539882,71.07640477476608,,,,,68.74062678805318,67.81208833506156,,,69.62765567867837,"rgba(0, 255, 255, 0.75)",4.581566001396314,69.62765567867837,1.7304259455184998,2,0.4039211971356157,0.8078423942712314,0.0,0.0,0.0,0.0,61.192728123402055,16.561243894258894,True,False,True,False,False,10.402041040743196,0,0.9440328052032246,0.8247082679861215,False,False,False,False,0.1983692908608488,0.22303762547184275,False,False,False,False,1782155,-507817.45642822806,False,False,False,False,1206746.1921672362,False,False,False,False
2023-05-26 00:00:00+00:00,78.2386342285,78.4761708789,77.6546899629,77.7536635673,521826,67.94666285959927,71.12720905854287,,,,,68.75777328017169,67.83718831936592,,,69.65090285000205,"rgba(0, 255, 255, 0.75)",4.637687834826317,69.65090285000205,1.8517269131417429,2,0.3999745683274074,0.7999491366548148,0.0,0.0,0.0,0.0,60.193174952785895,15.815707670521476,True,False,True,False,False,11.386985977225706,0,0.9463109974009198,0.8335476110169344,False,False,False,False,0.22034346740923713,0.22169054644053993,False,False,False,False,2303981,-397550.8502937877,False,False,False,False,1179886.576788129,False,False,False,False
2023-05-30 00:00:00+00:00,77.3874612312,78.4068893559,77.268692906,78.3475051933,509473,67.96794018314709,71.17306494912195,,,,,68.77367789622004,67.86054396683467,,,69.67056051991041,"rgba(0, 255, 255, 0.75)",4.689126239465676,69.67056051991041,1.6457012068348442,2,0.3967194206154053,0.7934388412308107,0.0,0.0,0.0,0.0,57.93012469449848,13.761464126931145,False,False,True,False,False,9.74366023452313,0,0.9459175438737915,0.8325301018636716,False,False,False,False,0.20711232634522087,0.2144014363928804,False,False,False,False,1794508,-311587.7581254039,False,False,False,False,1153595.8482866338,False,False,False,False
2023-05-31 00:00:00+00:00,76.5956723965,77.5260242773,76.2492647813,77.2587955456,996631,68.00547721031144,71.24883532337705,,,,,68.80151162935883,67.90177062033943,,,70.05283641664553,"rgba(38, 166, 154, 1.0)",4.725537163040778,70.05283641664553,1.3845697862725734,2,0.3946795458883394,0.7893590917766788,0.0,0.0,0.0,0.0,55.03856507525384,11.093890821373414,False,False,False,False,False,8.24060131358511,0,0.930438588564128,0.8550245471195351,False,False,False,False,0.15644337544865997,0.1854224059207702,False,False,False,False,797877,-268079.3362381332,False,False,False,False,1147440.3640400993,False,False,False,False
2023-06-01 00:00:00+00:00,77.8130477299,78.1792500659,76.8629011282,76.9915668139,548572,68.02793737239438,71.2957784121186,,,,,68.81832924137296,67.92639981073285,,,70.08877662075328,"rgba(0, 255, 255, 0.75)",4.777760229662721,70.08877662075328,1.6167138445312923,2,0.39077634260620864,0.7815526852124173,0.0,0.0,0.0,0.0,55.07508876275211,11.093890821373414,False,False,False,False,False,10.047985433212673,0,0.9303665327089922,0.8605856386931277,False,False,False,False,0.18553321386246813,0.18547780989161916,False,False,False,False,1346449,-204764.49952291232,False,False,False,False,1123955.330156174,False,False,False,False
2023-06-02 00:00:00+00:00,78.6444260063,79.2382676323,78.3672999142,79.0601151445,676417,68.0587385406071,71.3629083388434,,,,,68.84163331575216,67.96012324452843,,,70.14941832110557,"rgba(0, 255, 255, 0.75)",4.844021094520954,70.14941832110557,1.753709886772186,2,0.38604692282071756,0.7720938456414351,0.0,0.0,0.0,0.0,56.299011294961744,11.093890821373414,False,False,True,False,False,11.250697265827498,0,0.9472472119899873,0.8509117899627167,False,False,False,False,0.24541420273774445,0.2154460063146818,False,False,False,False,2022866,-117406.44071809224,False,False,False,False,1106404.8074049514,False,False,False,False
2023-06-05 00:00:00+00:00,78.4860682394,78.980936261,78.3574025537,78.7137075293,407396,68.07695936684895,71.40199414147027,,,,,68.85541612103856,67.98006744883612,,,70.17756248574753,"rgba(0, 255, 255, 0.75)",4.902829865900048,70.17756248574753,1.6946347274743168,1,0.564676112460466,0.564676112460466,0.0,0.0,0.0,0.0,56.791199055072866,11.093890821373414,False,False,True,False,False,10.941392958996719,0,0.948863905154777,0.8569324202394736,False,False,False,False,0.23909773003264284,0.22727186817366232,False,False,False,False,1615470,-49450.50186640235,False,False,False,False,1078992.6973106395,False,False,False,False
2023-06-06 00:00:00+00:00,78.4860682394,79.4263174806,78.2089421472,79.2976517949,799002,68.11284678870086,71.47847528262864,,,,,68.88260806009289,68.01932893999474,,,70.22878645039535,"rgba(0, 255, 255, 0.75)",4.969052195976755,70.22878645039535,1.6617418097741548,1,0.5586512613870164,0.5586512613870164,0.0,0.0,0.0,0.0,57.11932422848028,11.093890821373414,False,False,True,False,False,10.941392958996719,0,0.948950147465413,0.8378976568635998,False,False,False,False,0.2414564620967036,0.23436416513518296,False,False,False,False,1615470,15840.498206789889,False,False,False,False,1068012.6699651242,False,False,False,False
2023-06-07 00:00:00+00:00,76.8530037678,78.020892299,76.8233116865,77.9219186946,778616,68.14275053410364,71.5365863324452,,,,,68.90500630508062,68.05207209988461,,,70.24843735738463,"rgba(38, 166, 154, 1.0)",5.007792485052464,70.24843735738463,1.3188578460727052,1,0.5553788204459119,0.5553788204459119,0.0,0.0,0.0,0.0,54.0444368186922,9.51161359916349,False,True,False,False,False,7.754787535932511,0,0.9113868809212311,0.861742711412559,False,False,False,False,0.1732546200765936,0.20380939260588826,False,False,False,False,836854,48037.10612024911,False,False,False,False,1056663.780946884,False,False,False,False
2023-06-08 00:00:00+00:00,78.1099685429,78.3920433152,77.4171533125,77.5953058003,680623,68.17084747862404,71.59291222073718,,,,,68.9262200902874,68.08279816279838,,,70.27782086599245,"rgba(0, 255, 255, 0.75)",5.06741503113323,70.27782086599245,1.5455903313204729,1,0.5504924180728077,0.5504924180728077,0.0,0.0,0.0,0.0,54.191344692569075,9.466732544237622,False,True,False,False,False,9.657679605587735,0,0.9196275192755847,0.8493659155658329,False,False,False,False,0.1966242323674047,0.20021681248664647,False,False,False,False,1517477,105662.1999978864,False,False,False,False,1041917.0836548494,False,False,False,False
2023-06-09 00:00:00+00:00,78.2287368681,78.4068893559,78.0109949385,78.1693527055,656870,68.19847902960993,71.64837620537105,,,,,68.94714586952234,68.11299460979583,,,70.30877089473711,"rgba(0, 255, 255, 0.75)",5.12696203427641,70.30877089473711,1.5447678216483363,1,0.5456766261561903,0.5456766261561903,0.0,0.0,0.0,0.0,54.486147054304986,9.466732544237622,False,True,True,False,False,9.835472943335766,0,0.9306549272281271,0.8419562933978377,False,False,False,False,0.19615977978918353,0.198188296137915,False,False,False,False,2174347,186787.09411561635,False,False,False,False,1026817.198021326,False,False,False,False
2023-06-12 00:00:00+00:00,77.9219186946,78.1396606242,77.1598219412,77.7734582881,672792,68.22528841993343,71.7001892368243,,,,,68.96738776364055,68.14229132577451,,,70.3341637532726,"rgba(38, 166, 154, 1.0)",5.179072443222709,70.3341637532726,1.4650799007951052,1,0.5415015637043848,0.5415015637043848,0.0,0.0,0.0,0.0,54.029820777542284,8.771433194055376,False,True,False,False,False,9.231317218952988,0,0.9075678911769419,0.8651674251817456,False,False,False,False,0.16584503496104502,0.18201666554948,False,False,False,False,1501555,238346.61983657256,False,False,False,False,1012933.8569224505,False,False,False,False
2023-06-13 00:00:00+00:00,78.1891474263,78.5058629602,78.090173822,78.2980183911,420842,68.24289615183216,71.73491183951494,,,,,68.9807515689777,68.16151672529253,,,70.3537633265266,"rgba(38, 166, 154, 1.0)",5.2301408379127174,70.3537633265266,1.4981210530652544,1,0.5371190919603952,0.5371190919603952,0.0,0.0,0.0,0.0,54.24049855747107,8.674471978043705,False,True,True,False,False,9.644960983804957,0,0.9165875986206109,0.8528960502294967,False,False,False,False,0.20102031051441058,0.1915184880319453,False,False,False,False,1922397,304387.8112155305,False,False,False,False,989714.5684156878,False,False,False,False
2023-06-14 00:00:00+00:00,78.9710389006,79.3075491554,78.3672999142,78.6246312854,730199,68.2751832811289,71.79993771046004,,,,,69.00539152480738,68.19673959888465,,,70.39433061612401,"rgba(0, 255, 255, 0.75)",5.29033273937085,70.39433061612401,1.6212039406610137,1,0.5320401405186739,0.5320401405186739,0.0,0.0,0.0,0.0,55.82989845393644,8.674471978043705,False,True,True,False,False,10.84956469708344,0,0.9329296825081608,0.827122320891229,False,False,False,False,0.23066355561682245,0.21109102182438388,False,False,False,False,2652596,396474.4068541372,False,False,False,False,979537.4873013471,False,False,False,False
