date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_824,aVWAP_valley_876,aVWAP_valley_852,aVWAP_valley_828,aVWAP_valley_788,aVWAP_valley_766,aVWAP_valley_743,aVWAP_valley_700,aVWAP_valley_682,aVWAP_valley_654,aVWAP_valley_582,aVWAP_valley_520,aVWAP_valley_503,aVWAP_valley_470,aVWAP_OB_bull_788,aVWAP_OB_bull_743,aVWAP_OB_bull_700,aVWAP_OB_bull_682,aVWAP_OB_bull_654,aVWAP_OB_bull_582,aVWAP_OB_bull_476,aVWAP_OB_bear_865,aVWAP_OB_bear_824,aVWAP_OB_bear_408,aVWAP_OB_bear_288,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-03 19:00:00+00:00,49.315,49.54,49.24,49.43,7768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.7094003431398225,51.37045134933304,-2.7353403026907985,18.880447204248433,-23.626427583898007,False,True,False,True,False,0.0,51.5833,,0.0,0.0,0.0,0.0,0.9010617018002767,1.0366210186182487,False,False,False,False,-0.2595978073749025,-0.2706411167865773,False,False,False,False,-146105.0,-93777.67955492114,False,False,False,False,5329.467046335804,False,False,False,False
2025-02-03 20:00:00+00:00,49.43,49.6,49.34,49.46,18260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.7471138943770361,51.294217583807566,-2.4550709036632026,19.993643998632137,-23.626427583898007,False,True,False,True,False,0.0,51.5439,,0.0,0.0,0.0,0.0,0.9049295774647886,1.0303123086344148,False,False,False,False,-0.24878395046834229,-0.25971253362745983,False,False,False,False,-127845.0,-94305.85506569756,False,False,False,False,5529.940425462381,False,False,False,False
2025-02-04 15:00:00+00:00,50.66,50.66,50.25,50.35,8395.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7581537734155213,51.28812032012091,-1.2373747292645254,29.079063056499574,-28.983796979656276,False,True,False,True,True,0.0,51.521899999999995,,0.0,0.0,0.0,0.0,0.9109365737996441,1.0143746295198575,False,False,False,False,-0.11944084784507414,-0.18957669073626698,False,False,False,False,-119450.0,-94695.68677010534,False,False,False,False,5574.359953749786,False,False,False,False
2025-02-04 16:00:00+00:00,50.35,50.405,50.18,50.26,6085.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7704975752807806,51.279955818221495,-1.3237625281946026,34.579771710749384,-23.904521907999627,False,True,False,True,True,0.0,51.4983,,0.0,0.0,0.0,0.0,0.9140184140184138,1.0218295218295217,False,False,False,False,-0.140396516548639,-0.164986603642453,False,False,False,False,-125535.0,-95173.81565739051,False,False,False,False,5582.276853691649,False,False,False,False
2025-02-04 17:00:00+00:00,50.26,50.38,50.15,50.255,6754.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7817949720856651,51.270064989173655,-1.298377484400637,38.213447620683866,-20.564559337168255,False,True,False,True,True,0.0,51.4704,,0.0,0.0,0.0,0.0,0.910859728506787,1.043438914027149,False,False,False,False,-0.14395451435660714,-0.15447055899953005,False,False,False,False,-132289.0,-95749.24487200461,False,False,False,False,5600.443104022011,False,False,False,False
2025-02-04 18:00:00+00:00,50.255,50.37,50.205,50.3,4890.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7917676825073816,51.263201449422795,-1.216520288340788,41.032311353400175,-17.864438236435483,False,True,False,True,True,0.0,51.4406,,0.0,0.0,0.0,0.0,0.9110233829334952,1.0440327968417855,False,False,False,False,-0.14104316003779116,-0.1477568595186606,False,False,False,False,-127399.0,-96239.93874995803,False,False,False,False,5589.428482254228,False,False,False,False
2025-02-04 19:00:00+00:00,50.3,50.395,50.265,50.275,3532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.802155497046232,51.25839653028228,-1.2259425185059936,42.70231810001731,-16.0815574653561,False,True,False,True,True,0.0,51.4093,,0.0,0.0,0.0,0.0,0.9087863560225369,1.0423328765037303,False,False,False,False,-0.13555036841088824,-0.14165361396477444,False,False,False,False,-130931.0,-96777.78466081139,False,False,False,False,5557.5303662502865,False,False,False,False
2025-02-04 20:00:00+00:00,50.275,50.28,50.11,50.195,12495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8137141627984511,51.23718405569787,-1.2807741383211062,43.10685810604325,-15.293877061661973,False,True,False,True,True,0.0,51.378899999999994,,0.0,0.0,0.0,0.0,0.9028475711892796,1.0453784071874521,False,False,False,False,-0.1526767984205892,-0.1471652061926818,False,False,False,False,-143426.0,-97501.01280560502,False,False,False,False,5665.088034990592,False,False,False,False
2025-02-05 15:00:00+00:00,50.31,50.48,50.21,50.46,3686.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8200203084719009,51.23288277841993,-0.9425166309114779,46.12157601231031,-11.99939168480578,False,False,False,True,True,0.0,51.353199999999994,,0.0,0.0,0.0,0.0,0.9064398541919805,1.0388821385176183,False,False,False,False,-0.126636858229813,-0.1369010322112474,False,False,False,False,-139740.0,-98155.88082412277,False,False,False,False,5634.404499564381,False,False,False,False
2025-02-05 16:00:00+00:00,50.46,50.53,50.395,50.415,2314.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8258878651280758,51.23056611508176,-0.9875022379161399,47.65706509750443,-10.11356161906938,False,False,False,False,True,0.0,51.326899999999995,52.220375000000004,0.0,0.0,0.0,0.0,0.9192042846212699,1.035348125478194,False,False,False,False,-0.05182328797246199,-0.09436216009185469,False,False,False,False,-142054.0,-98836.4718190976,False,False,False,False,5582.925360036251,False,False,False,False
2025-02-05 17:00:00+00:00,50.425,50.57,50.4,50.53,2875.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8294088147482077,51.228076369524004,-0.8416553539232944,49.87540173636324,-7.58201534788644,False,False,False,False,True,0.0,51.299800000000005,52.205675,0.0,0.0,0.0,0.0,0.92808382282902,1.0257183679949193,False,False,False,False,-0.04807102726703149,-0.0712165936794431,False,False,False,False,-139179.0,-99461.93737228987,False,False,False,False,5540.94202112096,False,False,False,False
2025-02-05 18:00:00+00:00,50.53,50.61,50.445,50.45,2815.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8339956089067377,51.225626832619085,-0.9300130892005898,50.37919780261346,-6.629848040203804,True,False,False,False,True,0.0,51.271899999999995,52.189125000000004,0.0,0.0,0.0,0.0,0.9205540519025628,1.0320012736825341,False,False,False,False,-0.04043870255421858,-0.05582764811683084,False,False,False,False,-141994.0,-100121.3491959753,False,False,False,False,5498.679354126836,False,False,False,False
2025-02-05 19:00:00+00:00,50.45,50.55,50.35,50.365,5153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8397904500528951,51.22004012058752,-1.018158899679869,49.678997684223766,-6.629848040203804,True,False,False,False,True,0.0,51.242399999999996,52.1716,0.0,0.0,0.0,0.0,0.9174238801211536,1.0334768053562886,False,False,False,False,-0.05197569418866429,-0.05390167115274756,False,False,False,False,-147147.0,-100850.42905340204,False,False,False,False,5493.319984295412,False,False,False,False
2025-02-05 20:00:00+00:00,50.365,50.5,50.23,50.49,31217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8436914917986179,51.18548675126942,-0.8243377561942127,50.78049744155574,-5.262657477057296,True,False,False,False,True,0.0,51.2178,52.155699999999996,0.0,0.0,0.0,0.0,0.914317566491479,1.034400382226469,False,False,False,False,-0.060599027682225214,-0.057250349417486385,False,False,False,False,-115930.0,-101084.22085102371,False,False,False,False,5892.1367287249395,False,False,False,False
2025-02-06 15:00:00+00:00,50.565,50.81,50.555,50.76,5266.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8445217314877095,51.18337618797978,-0.5013206554601791,54.35198331950315,-1.5066954251592932,True,False,True,False,True,0.0,51.19690000000001,52.14035,0.0,0.0,0.0,0.0,0.9237341772151894,1.0212025316455693,False,False,False,False,0.025607008895968713,-0.015821670260758834,False,False,False,False,-110664.0,-101232.74455875978,False,False,False,False,5882.429182543157,False,False,False,False
2025-02-06 16:00:00+00:00,50.76,50.85,50.715,50.805,4236.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8449573154100205,51.18239897695208,-0.4466485703706163,57.15433510525786,1.3678330831348262,True,False,True,False,True,0.0,51.1748,52.12635,0.0,0.0,0.0,0.0,0.9466752328943139,1.0170253774494054,False,False,False,False,0.04442064221427058,0.014299485976755871,False,False,False,False,-106428.0,-101313.29115474799,False,False,False,False,5856.903148705278,False,False,False,False
2025-02-06 17:00:00+00:00,50.805,50.89,50.79,50.835,5755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8451490246541836,51.18159098276223,-0.4100945190157998,59.32087115298586,3.5953687094001623,True,False,True,False,True,0.0,51.15560000000001,52.115225,0.0,0.0,0.0,0.0,0.9604316546762586,0.9965663832570304,False,False,False,False,0.05525187374637725,0.03477567986156656,False,False,False,False,-100673.0,-101303.36416010073,False,False,False,False,5855.323254926901,False,False,False,False
2025-02-06 18:00:00+00:00,50.835,50.91,50.78,50.805,5321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8464410123496091,51.18067493382725,-0.44382884140316425,60.20672276148002,4.660694985052238,True,False,True,False,True,0.0,51.138099999999994,52.10395,0.0,0.0,0.0,0.0,0.9513637857377585,1.001643115346697,False,False,False,False,0.05619429580007325,0.045484987830819903,False,False,False,False,-105994.0,-101376.08719637823,False,False,False,False,5847.039173455166,False,False,False,False
2025-02-06 19:00:00+00:00,50.805,50.845,50.69,50.71,4776.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8480200841154095,51.178949836894844,-0.5529937859714921,59.026078680108704,4.660694985052238,True,False,True,False,True,0.0,51.1194,52.092200000000005,0.0,0.0,0.0,0.0,0.9495632108125922,1.0014834349760997,False,False,False,False,0.04159691833051867,0.043540953080669284,False,False,False,False,-110770.0,-101521.7292553491,False,False,False,False,5830.433914951986,False,False,False,False
2025-02-06 20:00:00+00:00,50.71,50.94,50.71,50.92,15610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8487130055359166,51.17652399012415,-0.30225057051196014,60.777525608922204,5.628019034511851,True,False,True,False,True,0.0,51.1013,52.081500000000005,0.0,0.0,0.0,0.0,0.9493421052631575,0.9965460526315786,False,False,False,False,0.05242518904217238,0.04798307106142083,False,False,False,False,-95160.0,-101423.09779402585,False,False,False,False,5982.055094565132,False,False,False,False
2025-02-07 15:00:00+00:00,50.745,50.825,50.46,50.64,11188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8515678068890182,51.169785530308744,-0.6221295897083955,57.47521655320672,5.628019034511851,True,False,True,False,False,0.0,51.07469999999999,52.0694,0.0,0.0,0.0,0.0,0.9387123064384676,0.9977180114099424,False,False,False,False,0.018087371530687846,0.03303522129605434,False,False,False,False,-106348.0,-101499.45286698667,False,False,False,False,6062.767418680401,False,False,False,False
2025-02-07 16:00:00+00:00,50.635,50.815,50.51,50.61,9589.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8538378751947931,51.16413406510573,-0.6489921344603143,54.85774730948614,10.07967172423718,True,False,True,False,False,0.0,51.0445,52.05715,0.0,0.0,0.0,0.0,0.9406710974225965,0.996433781812287,False,False,False,False,0.021846881428315312,0.027441051362184825,False,False,False,False,-115937.0,-101723.29080703338,False,False,False,False,6117.437691259,False,False,False,False
2025-02-07 17:00:00+00:00,50.595,50.735,50.51,50.67,2401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.854337459962711,51.16269862651077,-0.576702590721318,53.99106045320857,9.130463523237339,True,False,True,False,False,0.0,51.015299999999996,52.04200000000001,0.0,0.0,0.0,0.0,0.9406179594464109,0.9951721918249111,False,False,False,False,0.014328372800939813,0.02088471208156232,False,False,False,False,-113536.0,-101906.43358521891,False,False,False,False,6059.818502247233,False,False,False,False
2025-02-07 18:00:00+00:00,50.67,50.81,50.585,50.6,2952.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8574787734089327,51.1610884628064,-0.6543467665978151,52.29429458577451,7.344984459123289,True,False,False,False,False,0.0,50.9874,52.0271,0.0,0.0,0.0,0.0,0.9434414443201786,0.9928103530915476,False,False,False,False,0.028427573843176526,0.024656142962369423,False,False,False,False,-116488.0,-102132.5043823473,False,False,False,False,6011.635269654252,False,False,False,False
2025-02-07 19:00:00+00:00,50.595,50.71,50.59,50.64,2266.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8598552518035201,51.159778110411025,-0.6044948952987217,51.83861653683167,6.67607017426559,True,False,False,False,False,0.0,50.9582,52.01225,0.0,0.0,0.0,0.0,0.9438166480980421,0.9960210090720989,False,False,False,False,0.01949712212693467,0.022076632544652044,False,False,False,False,-114222.0,-102319.93842293105,False,False,False,False,5953.563405008449,False,False,False,False
2025-02-07 20:00:00+00:00,50.64,50.955,50.625,50.935,8294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.860326121907313,51.102784439217956,-0.19502422970254754,55.58457760193005,6.67607017426559,True,False,True,False,True,0.0,50.9367,51.998875,0.0,0.0,0.0,0.0,0.9455032288549374,0.9883446212001886,False,False,False,False,0.04583276685448485,0.03395469969956845,False,False,False,False,-105928.0,-102375.8773621104,False,False,False,False,5989.849243690488,False,False,False,False
2025-02-10 15:00:00+00:00,50.69,50.745,50.59,50.655,4678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8624861926039584,51.096597000929535,-0.5120047192828613,53.685734263464084,6.67607017426559,True,False,True,False,True,0.0,50.9085,51.984100000000005,0.0,0.0,0.0,0.0,0.9390775942661261,0.989093175444063,False,False,False,False,0.02278685123954273,0.02837077546955559,False,False,False,False,-110606.0,-102503.47616269783,False,False,False,False,5969.510495726294,False,False,False,False
2025-02-10 16:00:00+00:00,50.655,50.675,50.425,50.46,4545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.866407868497646,51.08916099558534,-0.7261718394551341,50.079135167398434,5.163651868752126,True,False,False,False,False,0.0,50.874300000000005,51.96835,0.0,0.0,0.0,0.0,0.9344465058750767,0.9913419913419909,False,False,False,False,0.0007046170360514696,0.014537696252803529,False,False,False,False,-115151.0,-102699.56180358623,False,False,False,False,5947.425061684025,False,False,False,False
2025-02-10 17:00:00+00:00,50.465,50.535,50.355,50.515,6433.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8695492671079466,51.004954950270346,-0.5634585282325604,48.48896977381237,3.6438577343280443,True,False,False,True,False,0.0,50.844699999999996,51.95287499999999,0.0,0.0,0.0,0.0,0.940572495332918,0.9956440572495329,False,False,False,False,-0.019027215725233852,-0.0022447597362151616,False,False,False,False,-108718.0,-102792.87092291047,False,False,False,False,5954.953355301327,False,False,False,False
2025-02-10 18:00:00+00:00,50.51,50.615,50.5,50.6,10465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8704864954373372,51.0018674976889,-0.4616585091156376,48.69022959951035,3.6438577343280443,True,False,False,False,False,0.0,50.816500000000005,51.937825000000004,0.0,0.0,0.0,0.0,0.9442019950124685,0.9906483790523682,False,False,False,False,0.002113872696938426,-6.544351963836781e-05,False,False,False,False,-98253.0,-102722.48532720642,False,False,False,False,6024.876559095104,False,False,False,False
2025-02-10 19:00:00+00:00,50.6,50.75,50.59,50.7,3782.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8691859710397368,51.002537357168464,-0.34806976556071206,50.24798751813099,3.6438577343280443,True,False,False,False,False,0.0,50.789300000000004,51.923275000000004,0.0,0.0,0.0,0.0,0.9475655430711609,0.986579275905118,False,False,False,False,0.023256851139085134,0.011595703809723383,False,False,False,False,-94471.0,-102594.55532213346,False,False,False,False,5990.103279109134,False,False,False,False
2025-02-10 20:00:00+00:00,50.695,50.755,50.545,50.615,7789.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8677614723949261,51.000676606887566,-0.4444500236028449,49.96548245378506,3.6438577343280443,True,False,False,False,False,0.0,50.76049999999999,51.9083,0.0,0.0,0.0,0.0,0.9410020290307474,0.9920399562977985,False,False,False,False,0.01949712212693467,0.015546412968329027,False,False,False,False,-102260.0,-102589.36841791433,False,False,False,False,6017.993150750853,False,False,False,False
2025-02-11 15:00:00+00:00,50.9,50.945,50.75,50.8,3980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.866064163405444,51.00312129597599,-0.23453377308362258,52.37225194378374,3.6438577343280443,True,False,True,False,True,0.0,50.737700000000004,51.89425,0.0,0.0,0.0,0.0,0.9459878938382739,0.9774949557659468,False,False,False,False,0.05666554411801203,0.036105978543170526,False,False,False,False,-98280.0,-102522.5565044583,False,False,False,False,5986.396357715955,False,False,False,False
2025-02-11 16:00:00+00:00,50.8,50.93,50.78,50.9,2601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8634795938579237,51.004846980253205,-0.12142380781086329,55.19781373653514,0.6451422418569877,True,False,True,False,True,0.0,50.717,51.8807,0.0,0.0,0.0,0.0,0.9478179841590307,0.9776362789252984,False,False,False,False,0.058079440771999995,0.04709270965758526,False,False,False,False,-95679.0,-102416.45485322639,False,False,False,False,5933.909592480049,False,False,False,False
2025-02-11 17:00:00+00:00,50.9,50.915,50.795,50.8,1040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8612926698069006,51.005314473113486,-0.2383794502274357,55.300622076607176,0.8982384378740491,True,False,True,False,True,0.0,50.6889,51.86625,0.0,0.0,0.0,0.0,0.9470833978028776,0.974315333436484,False,False,False,False,0.058079440771999995,0.052586075214792624,False,False,False,False,-96719.0,-102328.12221984303,False,False,False,False,5858.035025154776,False,False,False,False
2025-02-11 18:00:00+00:00,50.805,50.89,50.755,50.855,1836.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8569485461863191,51.00604247593792,-0.17625617851865827,56.133392679991104,1.920011554273728,True,False,True,False,True,0.0,50.66179999999999,51.852,0.0,0.0,0.0,0.0,0.9756872715715872,0.9744160177975522,False,False,False,False,0.05195415750554702,0.05227011636016982,False,False,False,False,-94883.0,-102212.6939683726,False,False,False,False,5795.677892981834,False,False,False,False
2025-02-11 19:00:00+00:00,50.845,50.97,50.845,50.885,3515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8527539805544071,51.008182152582776,-0.14445215782246248,57.11973540290368,3.097216858253816,True,False,True,False,True,0.0,50.6357,51.838225,0.0,0.0,0.0,0.0,0.9791201785145038,0.9467644246094991,False,False,False,False,0.06798353351360355,0.06012682493688669,False,False,False,False,-91368.0,-102044.55917816526,False,False,False,False,5760.318545803821,False,False,False,False
2025-02-11 20:00:00+00:00,50.885,50.975,50.815,50.965,7565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8482197467276821,51.01230088691116,-0.05576489711969097,58.92555387813917,5.005506279634957,True,False,True,False,True,0.0,50.608200000000004,51.82475,0.0,0.0,0.0,0.0,0.9767330677290833,0.9459760956175293,False,False,False,False,0.06562428051851221,0.06287555272769946,False,False,False,False,-83803.0,-101761.74430718595,False,False,False,False,5788.298103233219,False,False,False,False
2025-02-12 15:00:00+00:00,50.45,50.71,50.35,50.65,4958.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8461443128676289,50.94340113411168,-0.34675070156452453,54.466120847186644,8.609728439312718,True,False,True,False,False,0.0,50.57629999999999,51.809775,0.0,0.0,0.0,0.0,0.9632075471698108,0.9459119496855339,False,False,False,False,-0.003053399580172714,0.029911076573763372,False,False,False,False,-88761.0,-101560.18237994275,False,False,False,False,5775.425264423401,False,False,False,False
2025-02-12 16:00:00+00:00,50.65,50.705,50.42,50.675,5407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.84268547561403,50.941189868963875,-0.315882825404005,51.92302345751173,6.29827488083825,True,False,False,False,False,0.0,50.5534,51.794475000000006,0.0,0.0,0.0,0.0,0.9615746549560849,0.9505959849435377,False,False,False,False,0.0030533807899624094,0.01648222868186289,False,False,False,False,-83354.0,-101277.91598645526,False,False,False,False,5769.713244819937,False,False,False,False
2025-02-12 17:00:00+00:00,50.67,50.935,50.64,50.91,3669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8366427332279266,50.94574614895606,-0.04272570302278182,53.77684559449685,6.29827488083825,True,False,True,False,False,0.0,50.5383,51.780475,0.0,0.0,0.0,0.0,0.9625414888572779,0.9538485854275321,False,False,False,False,0.04536203862256585,0.03092213365221437,False,False,False,False,-79685.0,-100943.1420951924,False,False,False,False,5737.14404722583,False,False,False,False
