date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_peak_864,aVWAP_peak_840,aVWAP_peak_825,aVWAP_peak_720,aVWAP_peak_692,aVWAP_peak_672,aVWAP_peak_636,aVWAP_peak_613,aVWAP_peak_581,aVWAP_peak_555,aVWAP_peak_528,aVWAP_peak_463,aVWAP_peak_410,aVWAP_peak_366,aVWAP_peak_344,aVWAP_peak_343,aVWAP_peak_310,aVWAP_peak_288,aVWAP_peak_251,aVWAP_peak_228,aVWAP_peak_206,aVWAP_peak_190,aVWAP_peak_158,aVWAP_peak_133,aVWAP_peak_110,aVWAP_peak_72,aVWAP_peak_32,aVWAP_valley_875,aVWAP_valley_858,aVWAP_valley_834,aVWAP_valley_812,aVWAP_valley_780,aVWAP_valley_731,aVWAP_valley_704,aVWAP_valley_689,aVWAP_valley_654,aVWAP_valley_624,aVWAP_valley_559,aVWAP_valley_548,aVWAP_valley_484,aVWAP_valley_431,aVWAP_valley_396,aVWAP_valley_370,aVWAP_valley_354,aVWAP_valley_321,aVWAP_valley_305,aVWAP_valley_277,aVWAP_valley_240,aVWAP_valley_196,aVWAP_valley_170,aVWAP_valley_150,aVWAP_valley_126,aVWAP_valley_96,aVWAP_valley_83,aVWAP_valley_55,aVWAP_OB_bull_875,aVWAP_OB_bull_559,aVWAP_OB_bull_484,aVWAP_OB_bull_431,aVWAP_OB_bear_720,aVWAP_OB_bear_410,aVWAP_OB_bear_251,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:00:00+00:00,59.67,59.725,59.595,59.675,3990.0,,,,,61.47198580644127,61.28336692786669,61.07629002518066,60.666624100362874,60.508760518099436,60.0740443153542,59.30630317988077,58.956182617045265,57.7885389360843,56.04167802441735,55.32912174748914,55.20284814684938,55.200148470939865,54.905219451127856,54.676749580038255,54.31183071411928,54.23873453990402,54.15073784470344,54.05384496714206,53.89444347876725,53.84309720090099,53.79876646074531,53.715782273707724,53.52551640640175,,,,,,61.01414760356049,61.427524792372346,61.244855475607984,60.84010546391466,60.63448215169077,59.46125799670542,59.18861715825339,58.141679970992634,56.86933771314455,55.77865421975854,55.44165286973871,55.24860352706936,55.00893595531183,54.8712417395303,54.49833690429988,54.2691647319685,54.09297453672646,53.93993836776964,53.8671453406691,53.82561128090939,53.76081778164644,53.74285755969058,53.61764288355866,,59.46125799670542,58.141679970992634,56.86933771314455,61.47198580644127,56.04167802441735,54.31183071411928,59.588721849836666,57.15687266959067,56.983213389999705,"rgba(239, 83, 80, 0.5)",1.0822684301773264,60.63865813668485,-0.890405845550686,18.132862353066216,-26.930681429554255,False,True,False,True,False,0.0,61.62,59.500775,0.0,0.0,0.0,0.0,0,0.9753819101000106,0.9914276294098248,False,False,False,False,-0.1851919225262668,-0.1732372205863231,False,False,False,False,1036111.0,973970.4685587535,False,False,False,False,15229.727984454685,False,False,False,False
2025-06-24 18:00:00+00:00,59.665,59.725,59.485,59.51,12945.0,,,,,61.43334805027393,61.26234759444102,61.061823894227075,60.65897758269749,60.50300811903547,60.07146840410192,59.30743819231426,58.95845997205263,57.793523926302186,56.04958146086634,55.33743894497557,55.21104787796046,55.208344805514194,54.91334459825286,54.684771575275455,54.31950326633788,54.24612961201574,54.157994729530365,54.06103563071309,53.90143011466093,53.849937265365604,53.80536534237527,53.72212954692884,53.53178644974554,,,,,,60.97277272367635,61.40188415488745,61.22510818735865,60.82989669543253,60.62723054992015,59.4617550682804,59.190185097846864,58.145970517236144,56.876011179123374,55.78678311428577,55.44995982856336,55.2568468436632,55.01708188132456,54.87936065212834,54.50638543139621,54.27669361147157,54.10020365238764,53.9470143743532,53.874079680292844,53.83239416855188,53.76726392715888,53.749270428478155,53.623923322938786,,59.4617550682804,58.145970517236144,56.876011179123374,61.43334805027393,56.04958146086634,54.31950326633788,59.58087872421801,57.15705091757745,56.98288087060903,"rgba(239, 83, 80, 1.0)",1.090858319800244,60.622997921283655,-1.0202955792531037,17.275300030917116,-28.157061806458543,False,True,False,True,False,0.0,61.6045,59.524525,0.0,0.0,0.0,0.0,0,0.9731059363725808,0.9914726139717935,False,False,False,False,-0.19305275379074133,-0.18314498718853223,False,False,False,False,1023166.0,974733.1899764471,False,False,False,False,15194.305845160814,False,False,False,False
2025-06-24 19:00:00+00:00,59.51,59.655,59.4,59.435,22888.0,,,,,61.3660846789266,61.22479024942256,61.035633562824756,60.644779865688214,60.49218397345915,60.06628714674068,59.30884969251175,58.96194872363475,57.80189331106738,56.06316711147514,55.35180032938899,55.22521726342068,55.22250855431202,54.92740641636206,54.698669660650204,54.33281729285727,54.258967305661955,54.17059719855802,54.07352747864246,53.91357477104655,53.86182981061558,53.816841372787344,53.7331719297938,53.542700452593785,,,,,,60.90144750536759,61.35641322905804,61.1897428646095,60.81116654799828,60.613733385006725,59.46202670722946,59.192377805465895,58.153089910471195,56.887397153365484,55.80078158781492,55.464294302220765,55.27108766428483,55.03117257336388,54.89341392219334,54.520339324766354,54.28976129178706,54.112760466227336,53.95931213814367,53.88613472601565,53.8441882349541,53.778476373327194,53.760425735636524,53.63485270811815,,59.46202670722946,58.153089910471195,56.887397153365484,61.3660846789266,56.06316711147514,54.33281729285727,59.566689750606905,57.157035229332564,56.9820320670172,"rgba(239, 83, 80, 1.0)",1.0981586471990055,60.595173678742256,-1.0564718328280032,16.43891958379714,-29.328553290414813,False,True,False,True,False,0.0,61.5884,59.548225,0.0,0.0,0.0,0.0,0,0.9714068275712108,0.9930419656447049,False,False,False,False,-0.20416975244136648,-0.19365736981494935,False,False,False,False,1000278.0,975129.2335427038,False,False,False,False,15313.587925080801,False,False,False,False
2025-06-25 14:00:00+00:00,59.09,59.44,59.015,59.265,13167.0,,,,,61.32443724305855,61.20079671544562,61.0185129601764,60.63497724241888,60.48448351819088,60.06202448532994,59.308555510701176,58.9629817426944,57.80594733751234,56.070353624649044,55.35950846486889,55.23283898818472,55.23012759663051,54.93500465233827,54.706202867612014,54.34006643687197,54.26596365079524,54.17747213712657,54.080348918327594,53.92021739481839,53.86833807966832,53.823124963921146,53.73922322911591,53.54869109622013,,,,,,60.856512620059,61.327748593262946,61.16706003806938,60.79857029155861,60.60436302281052,59.461037318627234,59.1925730059785,58.15637572492734,56.893262635869824,55.80823092186744,55.471972742911966,55.27874186330059,55.038774952058986,54.90101116937331,54.527919200711146,54.29688015046274,54.119614589216624,53.96603534663003,53.89273016595207,53.85064381556079,53.78461816616386,53.76653728815486,53.640847250250026,,59.461037318627234,58.15637572492734,56.893262635869824,61.32443724305855,56.070353624649044,54.34006643687197,59.55694022766039,57.15604107438757,56.98050290846045,"rgba(239, 83, 80, 1.0)",1.1089467245279956,60.57704962609857,-1.1831493768621049,15.314603215555014,-30.72421017043948,False,True,False,True,False,0.0,61.56549999999999,59.572925000000005,0.0,0.0,0.0,0.0,0,0.9633739092965633,0.9977378002800815,False,False,False,False,-0.2477034099868044,-0.22068038990087688,False,False,False,False,987111.0,975314.9973637471,False,False,False,False,15280.307492133812,False,False,False,False
2025-06-25 15:00:00+00:00,59.265,59.39,59.06,59.11,8051.0,,,,,61.299134891454386,61.18601816814763,61.00789530066052,60.62882392033355,60.47962174506399,60.05927196410535,59.308237890883085,58.96348873070523,57.80832317058401,56.07465817329888,55.36414201713171,55.23742323623428,55.23471028745819,54.93958004482436,54.71074272796434,54.34444027374123,54.27018614582318,54.18162246999042,54.08446801774504,53.924230251718605,53.87227039089753,53.826922157079075,53.74288095478767,53.55231362194359,,,,,,60.82934740365802,61.31016286173075,61.15307203003218,60.79070712312753,60.598474687115264,59.46029176205687,59.19255823987804,58.158276672980335,56.896753533588964,55.812699419643835,55.47658614412409,55.283344700457526,55.043351092915096,54.90558651936996,54.53248963229311,54.301176062725574,54.12375298287795,53.97009635736791,53.89671482384829,53.854544507018055,53.7883301347554,53.770231155531924,53.644471463940924,,59.46029176205687,58.158276672980335,56.896753533588964,61.299134891454386,56.07465817329888,54.34444027374123,59.55089088445243,57.155350971393396,56.97949932784047,"rgba(239, 83, 80, 1.0)",1.1237395862303623,60.5659107935102,-1.2955944698843624,14.105011159810662,-32.14494841271044,False,True,False,True,False,0.0,61.538199999999996,59.594425,0.0,0.0,0.0,0.0,0,0.9645951438656538,0.9988234035725742,False,False,False,False,-0.24806986403497516,-0.234375126967926,False,False,False,False,979060.0,975373.0594201231,False,False,False,False,15168.225205434062,False,False,False,False
2025-06-25 16:00:00+00:00,59.11,59.39,58.815,58.915,14080.0,,,,,61.25332101638914,61.15882918215111,60.98814769386467,60.617105702248786,60.47025159494627,60.05369745989646,59.307021027214326,58.96379081013175,57.81201851706638,56.08180422713353,55.37190861155359,55.2451181093592,55.242402775490575,54.947282589195886,54.718400754035805,54.35183940430754,54.277333494885475,54.18865206464035,54.09144914097888,53.93103827832914,53.878944051441664,53.83336860811924,53.749093953714954,53.55847308234611,,,,,,60.77984789691701,61.27801566532367,61.12728865592535,60.77589779059186,60.58723591913886,59.45830389342063,59.19189412801349,58.16111260900602,56.90244372581705,55.82014733462613,55.48430894855185,55.29106688067488,55.051047422811365,54.91329136070127,54.540209913601366,54.308445857427024,54.130765001845354,53.97698404174587,53.90347618987151,53.86116528153525,53.794633529101,53.776504494147,53.650630869934474,,59.45830389342063,58.16111260900602,56.90244372581705,61.25332101638914,56.08180422713353,54.35183940430754,59.539408742491126,57.15357062269095,56.977147425877284,"rgba(239, 83, 80, 1.0)",1.1412240030899936,60.54525426968496,-1.4285138283727496,12.79201360817592,-33.61178138565789,False,True,False,True,False,0.0,61.4786,59.615874999999996,0.0,0.0,0.0,0.0,0,0.9601722282023678,1.0164693218514527,False,False,False,False,-0.2661084084426212,-0.2502417677052736,False,False,False,False,964980.0,975211.9267159351,False,False,False,False,15151.353496822681,False,False,False,False
2025-06-25 17:00:00+00:00,58.88,58.97,58.745,58.915,8174.0,,,,,61.22566626333084,61.142166091709655,60.97591818721409,60.60968540941006,60.46425275308442,60.0499721770057,59.30589061271174,58.963591572235465,57.81386966315303,56.08570882915241,55.37620229026035,55.24937936322003,55.24666285947861,54.95156303474278,54.72266656814662,54.35597492496768,54.28133103451015,54.19258661683017,54.09535947311555,53.93485621145956,53.88268811301201,53.8369865486896,53.75258302413004,53.56193619490727,,,,,,60.749766424505644,61.258435440923364,61.11145816302355,60.76661658781033,60.580104479436386,59.45671120755357,59.19109949714206,58.16244621751551,56.9054819102372,55.824236860485485,55.4885717619104,55.29534068287063,55.05531947110154,54.91757464958217,54.54451747794889,54.312510702785346,54.13469145702227,53.980845319763745,53.90726872486098,53.86488017553466,53.79817223133299,53.78002676778864,53.65409202830447,,59.45671120755357,58.16244621751551,56.9054819102372,61.22566626333084,56.08570882915241,54.35597492496768,59.53215391738204,57.15216519678695,56.9753938606007,"rgba(239, 83, 80, 1.0)",1.1672818892677659,60.532489905226306,-1.3856891982115445,11.91668190708609,-34.64188278652553,False,True,False,True,False,0.0,61.4128,59.63557500000001,0.0,0.0,0.0,0.0,0,0.9533930305318801,1.0190959111015208,False,False,False,False,-0.30271266281151477,-0.2764772152583942,False,False,False,False,964980.0,975053.2921932074,False,False,False,False,15043.177473616128,False,False,False,False
2025-06-25 18:00:00+00:00,58.805,58.86,58.645,58.745,5857.0,,,,,61.20519566860361,61.12971593855956,60.96671850361103,60.60402148325678,60.4596413000378,60.04703072147898,59.304846313840464,58.963242152786165,57.81503451517819,56.08837325770715,55.37916132497032,55.25232016800091,55.24960294256017,54.9545256219984,54.72562477627187,54.3588506475621,54.284112324629376,54.195325694026806,54.09808333121854,53.93751826338229,53.885299477742535,53.839510681222485,53.755018435823146,53.564355807139044,,,,,,60.72737159165798,61.24386489264251,61.09961604542413,60.759579834961656,60.574653712674326,59.455327293207304,59.190304190154755,58.16322981771189,56.90751362536221,55.82703912678739,55.491505708689544,55.29828868410852,55.05827343054033,54.920540097383096,54.54750866912548,54.31533817299902,54.137425881022224,53.98353685427633,53.90991349673102,53.867471474081015,53.80064165733491,53.78248497725536,53.656509187248744,,59.455327293207304,58.16322981771189,56.90751362536221,61.20519566860361,56.08837325770715,54.3588506475621,59.52661599928221,57.150947247484034,56.97391512997702,"rgba(239, 83, 80, 1.0)",1.1970155003639733,60.52289099295759,-1.485269816821082,10.907879081389849,-35.786515349765466,False,True,False,True,False,0.0,61.33919999999999,59.65495,0.0,0.0,0.0,0.0,0,0.9488372093023254,1.0227149810708487,False,False,False,False,-0.31863909148822134,-0.29755815337330777,False,False,False,False,959123.0,974806.3109188941,False,False,False,False,14900.756117436033,False,False,False,False
2025-06-25 19:00:00+00:00,58.745,58.955,58.63,58.66,17377.0,,,,,61.146366445319906,61.09350353857722,60.93984605344576,60.58740358881278,60.44609133116471,60.038370479596686,59.30176173066641,58.96220411301773,57.818467361578556,56.09624209258484,55.38790562709036,55.26101202729574,55.25829270151932,54.963284274910194,54.73437227464271,54.367357226186535,54.29234066321475,54.20342989284423,54.106143067779705,53.94539622279023,53.89302796481807,53.84698169675619,53.76222764879898,53.57151893386688,,,,,,60.663732010444456,61.20158684034866,61.06514617564249,60.738971595742505,60.55865675256756,59.4512434729606,59.18795253053867,58.165535843498255,56.913509793126615,55.83531688532966,55.50017495174214,55.30700130044274,55.067005791371116,54.929307455730616,54.556354670025854,54.323702621786225,54.14551662345143,53.99150167315203,53.91774054212395,53.87514076797645,53.807951206722144,53.78976145202072,53.66366478399576,,59.4512434729606,58.165535843498255,56.913509793126615,61.146366445319906,56.09624209258484,54.367357226186535,59.5105954317482,57.1474895356519,56.9697549149001,"rgba(239, 83, 80, 1.0)",1.2274050962391208,60.49516939890165,-1.4951619514411165,10.039951891879179,-36.78680507510683,False,True,False,True,False,0.0,61.261100000000006,59.671925,0.0,0.0,0.0,0.0,0,0.9533527696793,1.0127416045783388,False,False,False,False,-0.3125538248672766,-0.3050559891202922,False,False,False,False,941746.0,974293.7479589112,False,False,False,False,14939.147495460278,False,False,False,False
2025-06-26 14:00:00+00:00,58.8,58.905,58.58,58.585,24105.0,,,,,61.06739924390138,61.04385122648604,60.90266528430792,60.56412260465992,60.42701277640162,60.0260120083524,59.29709396082134,58.9603924117517,57.82289160872665,56.1068424022326,55.399751389548676,55.27279738294446,55.270075436613354,54.97518112474284,54.74626838508901,54.37894652936807,54.30355597608416,54.21448053442049,54.11713730343111,53.95614952735652,53.903579856979285,53.85718485953592,53.772077120784,53.58131115722264,,,,,,60.57944888996756,61.143917601993756,61.01780770446635,60.7102562285332,60.5362242726521,59.44519228291735,59.184304089215864,58.1683875951226,56.92150076736236,55.846493852182334,55.51191000141581,55.318811012496354,55.07886006395594,54.94121830619594,54.56839424640925,54.335101194441414,54.15655138625433,54.0023713612566,53.92842560817288,53.88561275762592,53.81793586734658,53.79970165526085,53.67344414432982,,59.44519228291735,58.1683875951226,56.92150076736236,61.06739924390138,56.1068424022326,54.37894652936807,59.488590840602754,57.142631355862,56.964039461131904,"rgba(239, 83, 80, 1.0)",1.2569707185892887,60.457419719786095,-1.4896287495762277,9.291295782704204,-37.672237317616506,False,True,False,True,False,0.0,61.18110000000001,59.68877500000001,0.0,0.0,0.0,0.0,0,0.9520275357642246,1.012046896848445,False,False,False,False,-0.32016396621880444,-0.31260997766954834,False,False,False,False,917641.0,973415.4107812537,False,False,False,False,15081.253735840737,False,False,False,False
2025-06-26 15:00:00+00:00,58.6,58.875,58.535,58.835,11758.0,,,,,61.031594911577635,61.02095060160308,60.88543796620727,60.55331966735463,60.41816371816309,60.02032523158092,59.29505915470689,58.959706185335754,57.825177507835974,56.11209772815444,55.405600657346305,55.278614360016334,55.27589107277695,54.98104737546511,54.75213062253805,54.38465325772535,54.30907835522543,54.219921115764826,54.122549152471436,53.96144155282469,53.90877258317275,53.86220608587154,53.776924066439,53.58612843587332,,,,,,60.54208592915759,61.117383971272716,60.99595658351041,60.69693550122544,60.52581598124772,59.44250070024285,59.182751510132974,58.169921714703776,56.92550030806667,55.85202527846409,55.517707372059085,55.32464087810841,55.084707220692195,54.947090857732434,54.57432428748034,54.340713839466076,54.16198353905658,54.007720930022984,53.93368389358022,53.89076612078348,53.822849542103846,53.80459335714761,53.67825585954213,,59.44250070024285,58.169921714703776,56.92550030806667,61.031594911577635,56.11209772815444,54.38465325772535,59.47863550752719,57.140638009733706,56.96171082085031,"rgba(239, 83, 80, 1.0)",1.2805782407311577,60.44026385911657,-1.2535460997682024,14.54675039378444,-38.80626656568149,False,True,False,True,True,0.0,61.1,59.70495,0.0,0.0,0.0,0.0,0,0.952380952380952,1.0127627627627622,False,False,False,False,-0.32589515900484217,-0.3192525683371953,False,False,False,False,929399.0,972732.9858079009,False,False,False,False,15029.730422106772,False,False,False,False
2025-06-26 16:00:00+00:00,58.84,58.91,58.805,58.855,7377.0,,,,,61.010729489211904,61.00748835981779,60.87531026159309,60.547010127391815,60.41301637884306,60.017084781303886,59.29404164081471,58.959497409676494,57.826773557723904,56.1155193281638,55.409378679216886,55.28236765566585,55.27964342448749,54.98482414347254,54.75589931528544,54.38831476923149,54.31262049155127,54.223409390129476,54.12601747582763,53.96483082667249,53.912097635714886,53.865420887911135,53.780026397460446,53.58920955704734,,,,,,60.520782214431826,61.10178233044513,60.98311114855295,60.68912951986887,60.519741676389,59.44108447408904,59.1820245609571,58.171059586867194,56.9281493037891,55.85561436257191,55.521455681042774,55.32840386030892,55.08847443550041,54.95087081339444,54.578132569246065,54.344314317251,54.16546547765095,54.01114766998039,53.93705120215727,53.8940657649749,53.825995093372484,53.807724634690636,53.681334492460586,,59.44108447408904,58.171059586867194,56.9281493037891,61.010729489211904,56.1155193281638,54.38831476923149,59.47294752562512,57.13968887530406,56.960593048473456,"rgba(239, 83, 80, 1.0)",1.3023494777384566,60.43033620071295,-1.2096109589943105,18.464353452469005,-35.34889517275019,False,True,False,True,True,0.0,61.0229,59.720225,0.0,0.0,0.0,0.0,0,0.960750298167624,1.0178900574650327,False,False,False,False,-0.30271266281151477,-0.310982615574355,False,False,False,False,936776.0,972175.5131597164,False,False,False,False,14911.083438818294,False,False,False,False
