date,Close,High,Low,Open,Volume,SMA_200
2024-02-09 00:00:00+00:00,8.6565698537,8.6858479931,8.5443369864,8.6370510942,400081,10.7095041847345
2024-02-12 00:00:00+00:00,8.773682411,8.8761558985,8.6370510942,8.6565698537,384607,10.690473394188
2024-02-13 00:00:00+00:00,8.1393227261,8.5980135751,8.0222101689,8.5980135751,1060440,10.667636445532
2024-02-14 00:00:00+00:00,8.2954728024,8.3345103214,8.0905258272,8.1490821058,557754,10.645775434853
2024-02-15 00:00:00+00:00,8.5296979168,8.6565698537,8.4223447393,8.4223447393,581948,10.624939159049502
2024-02-16 00:00:00+00:00,8.519938537,8.6614495436,8.3930666,8.4613822584,428249,10.602882960775
2024-02-20 00:00:00+00:00,8.4223447393,8.6077729549,8.3686681506,8.6077729549,384069,10.5801436059165
2024-02-21 00:00:00+00:00,8.4809010179,8.5004197775,8.3441721074,8.4223447393,368345,10.557257860361501
2024-02-22 00:00:00+00:00,8.2857134226,8.5589760561,8.2710743529,8.4418634989,566608,10.533591364425499
2024-02-23 00:00:00+00:00,8.4516228786,8.5248182269,8.0514883082,8.3149915619,478302,10.512120728937
2024-02-26 00:00:00+00:00,8.3735478405,8.4125853596,8.183239935,8.3637884607,455374,10.48933257718
2024-02-27 00:00:00+00:00,8.2857134226,8.4613822584,8.2759540428,8.3930666,480747,10.470350583532502
2024-02-28 00:00:00+00:00,8.0417289284,8.2369165237,8.0270898587,8.2369165237,448598,10.4544427945115
2024-02-29 00:00:00+00:00,8.1198039665,8.3345103214,8.0807664475,8.1783602451,646349,10.438144630299497
2024-03-01 00:00:00+00:00,8.4321041191,8.5101791572,7.9978117194,8.227157144,1019759,10.4219928567845
2024-03-04 00:00:00+00:00,8.773682411,8.81271993,8.5662955909,8.5882541954,875515,10.4088664909975
2024-03-05 00:00:00+00:00,8.6565698537,8.9981481456,8.5052994674,8.9786293861,1006597,10.394081030649499
2024-03-06 00:00:00+00:00,8.8712762086,9.1201403927,8.7444042717,8.7444042717,913404,10.381589024546999
2024-03-07 00:00:00+00:00,8.9298324872,9.0274262849,8.6663292335,8.939591867,893666,10.368657846355
2024-03-08 00:00:00+00:00,8.7932011705,9.0274262849,8.7932011705,8.9688700063,644390,10.354897120882999
2024-03-11 00:00:00+00:00,9.0079075254,9.4568389947,8.8224793098,8.8224793098,1146875,10.3422099271855
2024-03-12 00:00:00+00:00,8.9883887658,9.0079075254,8.7444042717,8.9005543479,613375,10.330303483868999
2024-03-13 00:00:00+00:00,9.0371856647,9.3006889184,8.9493512468,8.9883887658,729103,10.319519369226
2024-03-14 00:00:00+00:00,8.9200731075,9.1250200826,8.8419980693,9.0274262849,489354,10.3071249569215
2024-03-15 00:00:00+00:00,9.2030951207,9.23237326,8.8615168289,8.9200731075,1016596,10.295755279492498
2024-03-18 00:00:00+00:00,8.9591106265,9.2811701589,8.9542309367,9.2421326398,511729,10.281457788133
2024-03-19 00:00:00+00:00,8.8419980693,9.1642527893,8.81271993,8.939591867,879418,10.2635005293605
2024-03-20 00:00:00+00:00,9.3299670577,9.4763577542,8.7248855121,8.8029605503,1111381,10.249105444203499
2024-03-21 00:00:00+00:00,9.0371856647,9.5739515519,9.0079075254,9.5251546531,1290468,10.2317825451165
2024-03-22 00:00:00+00:00,8.9591106265,9.0713434939,8.9200731075,9.0469450444,698659,10.213971677040501
2024-03-25 00:00:00+00:00,8.9883887658,9.2128545005,8.9737496962,9.0762231838,496042,10.1980150911205
2024-03-26 00:00:00+00:00,8.7932011705,9.1738169814,8.7541636514,9.1738169814,708899,10.180740988932
2024-03-27 00:00:00+00:00,9.6422672103,9.6715453496,8.8907949682,8.9103137277,2041409,10.168492967324001
2024-03-28 00:00:00+00:00,10.325423794,10.3449425535,9.6617859698,9.8081766663,1816630,10.160099900724
2024-04-01 00:00:00+00:00,10.5401301489,10.8621896812,10.3644613131,10.6572427061,1381605,10.149998942665
2024-04-02 00:00:00+00:00,11.1744898338,11.1793695236,10.6572427061,10.7157989847,1826352,10.145509627972
2024-04-03 00:00:00+00:00,11.9259620759,11.9991574241,11.1842492135,11.2037679731,3043652,10.1439969241085
2024-04-04 00:00:00+00:00,11.4867899863,11.9162026961,11.3599180493,11.877165177,2182718,10.1413130946725
2024-04-05 00:00:00+00:00,11.8478870377,11.9259620759,11.2525648719,11.4087149482,1399682,10.1455096279725
2024-04-08 00:00:00+00:00,11.9162026961,12.2772997475,11.7406314541,12.1797059498,1090889,10.150291724058501
2024-04-09 00:00:00+00:00,12.3456154059,12.4529685833,12.1406684307,12.1406684307,1573152,10.1590751658495
2024-04-10 00:00:00+00:00,11.7990901389,12.3163372666,11.7698119996,11.8869245568,1592231,10.1650771844065
2024-04-11 00:00:00+00:00,11.9162026961,12.130909051,11.6156137992,12.0625933926,961306,10.1707864215705
2024-04-12 00:00:00+00:00,11.6526994424,12.5603217607,11.5111884357,12.4724873428,2139551,10.175812502151
2024-04-15 00:00:00+00:00,11.584383784,11.7893307591,11.4379930875,11.711255721,1266284,10.18088737963
2024-04-16 00:00:00+00:00,11.3891961886,11.5551056447,11.1803454616,11.3989555684,1019148,10.184547147042501
2024-04-17 00:00:00+00:00,11.8478870377,11.9845183545,11.5453462649,11.5746244042,1169499,10.189426836926
2024-04-18 00:00:00+00:00,11.8674057972,12.1107071349,11.7795713793,12.0235558735,530759,10.1933793857315
2024-04-19 00:00:00+00:00,12.1016309117,12.3065778868,11.877165177,11.9454808354,866920,10.2009429050515
2024-04-22 00:00:00+00:00,11.5551056447,11.8186088984,11.3013617707,11.3696774291,1065328,10.2072865019005
2024-04-23 00:00:00+00:00,11.8381276579,11.9845183545,11.3850972491,11.4379930875,715809,10.214264458434
2024-04-24 00:00:00+00:00,11.7795713793,11.877165177,11.6917369614,11.711255721,497248,10.220217680091999
2024-04-25 00:00:00+00:00,12.6579155584,12.6871936977,11.7405338603,11.9064433163,1115501,10.23036743505
2024-04-26 00:00:00+00:00,12.6481561786,12.9311781919,12.4158829402,12.8531031538,766056,10.236711031898501
2024-04-29 00:00:00+00:00,12.5408030012,12.9311781919,12.3748935452,12.8921406728,882155,10.2436401915335
2024-04-30 00:00:00+00:00,11.9845183545,12.4139310642,11.9747589747,11.9845183545,751055,10.248080709328
2024-05-01 00:00:00+00:00,12.0625933926,12.4920061024,11.9991574241,12.0918715319,691696,10.252716414717499
2024-05-02 00:00:00+00:00,12.0625933926,12.213863779,11.8576464175,11.9747589747,453500,10.255302650356
2024-05-03 00:00:00+00:00,11.9845183545,12.2675403677,11.8576464175,12.1992247093,623654,10.257108135613
2024-05-06 00:00:00+00:00,12.3358560261,12.4334498238,12.1797059498,12.2089840891,646446,10.263207747967499
2024-05-07 00:00:00+00:00,12.4041716845,12.4627279631,12.2382622284,12.3358560261,412307,10.2701857045015
2024-05-08 00:00:00+00:00,12.3065778868,12.550562381,12.2089840891,12.3065778868,447694,10.277554036226
2024-05-09 00:00:00+00:00,12.8043062549,12.8238250145,12.4041716845,12.4041716845,1118945,10.2866302594095
2024-05-10 00:00:00+00:00,12.3944123047,13.00925323,12.3260966463,12.9311781919,858172,10.287996572576999
2024-05-13 00:00:00+00:00,12.1406684307,12.4920061024,11.9796386646,12.3358560261,909414,10.2928762624605
2024-05-14 00:00:00+00:00,12.5798405203,12.5798405203,11.9259620759,12.4041716845,926681,10.299463843803501
2024-05-15 00:00:00+00:00,12.6579155584,12.8335843942,12.16994657,12.6286374191,1202256,10.303904361597501
2024-05-16 00:00:00+00:00,13.0580501289,13.1410048569,12.4724873428,12.6091186596,859003,10.313370959972001
2024-05-17 00:00:00+00:00,13.7216879531,13.7216879531,13.2581174141,13.4093878005,1545781,10.327863638926999
2024-05-20 00:00:00+00:00,13.7607254721,13.9559130675,13.3410721421,13.936394308,1296584,10.3421123333875
2024-05-21 00:00:00+00:00,13.6240941554,13.7900036114,13.4874628386,13.7509660924,823126,10.354311558097002
2024-05-22 00:00:00+00:00,13.0287719896,13.5752972566,12.9604563312,13.4191471803,1037787,10.363924547167999
2024-05-23 00:00:00+00:00,12.8043062549,13.1458845468,12.7067124573,13.0190126098,593013,10.371683254082997
2024-05-24 00:00:00+00:00,13.0287719896,13.1849220659,12.8526151848,12.9897344705,509245,10.381393836952
2024-05-28 00:00:00+00:00,13.555778497,13.6143347756,13.2434783445,13.3117940028,749533,10.393300280267999
2024-05-29 00:00:00+00:00,13.2922752433,13.4874628386,13.1702829962,13.3117940028,566179,10.4033524414285
2024-05-30 00:00:00+00:00,13.1263657873,13.3996284207,12.9994938503,13.2727564838,645059,10.413843774679002
2024-05-31 00:00:00+00:00,13.0580501289,13.3410721421,12.8726219133,13.3020346231,501821,10.4250670614115
2024-06-03 00:00:00+00:00,13.0385313693,13.1458845468,12.8921406728,13.1458845468,580094,10.4367295202335
2024-06-04 00:00:00+00:00,12.4920061024,12.7652687359,12.3553747856,12.7457499763,621508,10.4457569465185
2024-06-05 00:00:00+00:00,12.716471837,12.760389046,12.3358560261,12.4920061024,585045,10.4565898580605
2024-06-06 00:00:00+00:00,13.3117940028,13.4679440791,12.7457499763,12.843343774,868951,10.470057802139502
2024-06-07 00:00:00+00:00,12.3260966463,12.9311781919,12.2772997475,12.8823812931,750474,10.478499665638502
2024-06-10 00:00:00+00:00,12.3651341654,12.4724873428,12.0333152533,12.3358560261,538755,10.4854288252735
2024-06-11 00:00:00+00:00,12.3651341654,12.3846529249,12.0723527724,12.1992247093,445989,10.492845953897
2024-06-12 00:00:00+00:00,12.4334498238,12.9214188121,12.3456154059,12.7847874954,647264,10.5014830049915
2024-06-13 00:00:00+00:00,11.8478870377,12.3358560261,11.7307744805,12.2772997475,695791,10.505337959999501
2024-06-14 00:00:00+00:00,11.9747589747,12.0528340128,11.7991877327,11.9064433163,475394,10.5086073522215
2024-06-17 00:00:00+00:00,11.7600526198,11.9478230865,11.6526994424,11.8576464175,478788,10.510852009567998
2024-06-18 00:00:00+00:00,11.8576464175,11.9064433163,11.5453462649,11.7405338603,755063,10.514414183183
2024-06-20 00:00:00+00:00,12.1601871903,12.1894653296,11.8947320606,12.0333152533,524483,10.5214409366155
2024-06-21 00:00:00+00:00,11.6819775817,12.0625933926,11.6136619233,12.0625933926,1528282,10.527735736565498
2024-06-24 00:00:00+00:00,11.6429400626,11.8381276579,11.5746244042,11.7893307591,456190,10.534420911706
2024-06-25 00:00:00+00:00,11.4184743279,11.5941431638,11.3403992898,11.5941431638,403090,10.5411060868465
2024-06-26 00:00:00+00:00,11.3891961886,11.4282337077,11.1354523147,11.2232867326,672489,10.547547277492999
2024-06-27 00:00:00+00:00,11.4867899863,11.6317167759,11.4672712268,11.5258275054,304916,10.553061327061501
2024-06-28 00:00:00+00:00,11.3891961886,11.7014963412,11.3111211505,11.6136619233,369461,10.5584289859335
2024-07-01 00:00:00+00:00,11.3013617707,11.5082606218,11.2720836314,11.457511847,244165,10.5632110820195
2024-07-02 00:00:00+00:00,11.5648650245,11.6234213031,11.3013617707,11.3208805303,426604,10.565943708354498
2024-07-03 00:00:00+00:00,11.9552402152,12.1894653296,11.8576464175,11.8576464175,415855,10.567602802915001
2024-07-05 00:00:00+00:00,12.16994657,12.340735716,12.0674730825,12.1211496712,520040,10.571994523809998
2024-07-08 00:00:00+00:00,12.130909051,12.1894653296,11.9162026961,12.0821121521,365191,10.578094136165
2024-07-09 00:00:00+00:00,12.0723527724,12.1992247093,11.9649995949,12.0723527724,338517,10.583998560924499
2024-07-10 00:00:00+00:00,12.9311781919,12.970215711,12.2089840891,12.2772997475,691707,10.595905004240999
2024-07-11 00:00:00+00:00,13.2239595849,13.4093878005,12.8823812931,13.4093878005,827696,10.610300089397999
2024-07-12 00:00:00+00:00,13.2825158635,13.3379491406,12.9604563312,12.9604563312,623217,10.6256711125315
2024-07-15 00:00:00+00:00,12.9604563312,13.2434783445,12.9019000526,13.2434783445,666838,10.6409933387665
2024-07-16 00:00:00+00:00,13.6631316745,13.7021691935,12.9311781919,13.1556439266,743655,10.6602193169085
2024-07-17 00:00:00+00:00,13.4191471803,13.7704848519,13.2142002052,13.5948160161,688668,10.676615074917999
2024-07-18 00:00:00+00:00,13.0775688884,13.5265003577,12.8921406728,13.4191471803,824759,10.6914005352655
2024-07-19 00:00:00+00:00,12.8726219133,13.0922079581,12.5255783688,12.6286374191,640842,10.707064339792499
2024-07-22 00:00:00+00:00,12.8921406728,12.9409375717,12.5993592798,12.843343774,313884,10.7223377691285
2024-07-23 00:00:00+00:00,12.9799750907,13.1166064075,12.8238250145,12.8335843942,327062,10.7390263085305
2024-07-24 00:00:00+00:00,13.136125167,13.7314473328,13.136125167,13.1654033063,930523,10.755617254135
2024-07-25 00:00:00+00:00,12.6383967989,12.8726219133,12.4627279631,12.5798405203,599446,10.768548432327
2024-07-26 00:00:00+00:00,12.7555093561,12.8775016032,12.6286374191,12.843343774,450153,10.780942844632
2024-07-29 00:00:00+00:00,12.9311781919,12.9506969514,12.5700811405,12.8726219133,368095,10.7940204135205
2024-07-30 00:00:00+00:00,13.00925323,13.1263657873,12.843343774,12.9506969514,305330,10.807000388611
2024-07-31 00:00:00+00:00,13.3703502814,13.5255244197,13.1556439266,13.1556439266,493931,10.8238353187095
2024-08-01 00:00:00+00:00,12.843343774,13.2922752433,12.5212842417,13.1751626861,692126,10.8346682302515
2024-08-02 00:00:00+00:00,12.3651341654,13.809522371,12.1748262599,13.4679440791,1266554,10.843207687547999
2024-08-05 00:00:00+00:00,11.6429400626,11.8674057972,11.0183397575,11.2623242517,615913,10.8466234704665
2024-08-06 00:00:00+00:00,11.9259620759,12.0137964938,11.2597868129,11.584383784,647637,10.8523327076305
2024-08-07 00:00:00+00:00,11.5160681256,12.1016309117,11.4672712268,12.0625933926,531381,10.856236459537502
2024-08-08 00:00:00+00:00,11.6624588221,11.9064433163,11.4771282003,11.5648650245,478970,10.860481789736
2024-08-09 00:00:00+00:00,11.75029324,11.8381276579,11.6136619233,11.7893307591,347378,10.866386214494998
2024-08-12 00:00:00+00:00,12.004037114,12.1455481206,11.6526994424,11.8478870377,487701,10.8731689834335
2024-08-13 00:00:00+00:00,12.16994657,12.3366367765,11.9357214556,11.9357214556,363284,10.882342800414499
2024-08-14 00:00:00+00:00,12.16994657,12.3065778868,11.9454808354,12.1601871903,327495,10.891370226698998
2024-08-15 00:00:00+00:00,12.6286374191,12.7555093561,12.1797059498,12.2382622284,507248,10.902398325836
2024-08-16 00:00:00+00:00,12.6969530775,12.9116594324,12.506645172,12.8628625335,586578,10.9148903319385
2024-08-19 00:00:00+00:00,13.136125167,13.2434783445,12.5993592798,12.6481561786,554678,10.931725262037498
2024-08-20 00:00:00+00:00,13.262997104,13.4581846993,13.0580501289,13.3703502814,536578,10.948657785934
2024-08-21 00:00:00+00:00,13.42890656,13.4484253196,12.9799750907,13.1751626861,303348,10.965443919134
2024-08-22 00:00:00+00:00,13.0775688884,13.3215533826,12.9019000526,13.2337189647,316887,10.978033519034
2024-08-23 00:00:00+00:00,13.1849220659,13.3703502814,12.9897344705,13.2337189647,489848,10.991940635203001
2024-08-26 00:00:00+00:00,13.2532377242,13.3996284207,13.0287719896,13.1946814456,321164,11.006921283146001
2024-08-27 00:00:00+00:00,13.262997104,13.3752299713,12.9800726845,13.0482907491,277852,11.024097791536999
2024-08-28 00:00:00+00:00,12.7750281156,12.9799750907,12.6091186596,12.9311781919,468911,11.038736861188001
2024-08-29 00:00:00+00:00,12.9116594324,13.0730795737,12.8579828436,12.9214188121,293571,11.0550350254
2024-08-30 00:00:00+00:00,12.7262312168,12.9311781919,12.5895999,12.9311781919,383362,11.071528377206999
2024-09-03 00:00:00+00:00,11.877165177,12.5017654821,11.8234885883,12.5017654821,608658,11.080165428301
2024-09-04 00:00:00+00:00,11.8674057972,12.0772324622,11.7795713793,11.877165177,435693,11.0889488700915
2024-09-05 00:00:00+00:00,11.8869245568,12.1797059498,11.8088495186,12.1797059498,528125,11.096512389411501
2024-09-06 00:00:00+00:00,11.4672712268,11.9454808354,11.4379930875,11.8283682782,425809,11.102612001766499
2024-09-09 00:00:00+00:00,11.6819775817,11.7990901389,11.4867899863,11.5160681256,346992,11.109638755199502
2024-09-10 00:00:00+00:00,12.0235558735,12.0625933926,11.6038049497,11.711255721,362189,11.1174462590135
2024-09-11 00:00:00+00:00,12.2870591272,12.3260966463,11.8576464175,11.9649995949,437834,11.126620075994499
2024-09-12 00:00:00+00:00,13.3605909017,13.4679440791,12.5115248619,12.5700811405,776835,11.1398928324785
2024-09-13 00:00:00+00:00,14.1803788021,14.1998975617,13.5069815982,13.5655378768,1049053,11.1554590432075
2024-09-16 00:00:00+00:00,14.0632662449,14.3170101189,13.9412739978,14.1120631438,792823,11.168292627601499
2024-09-17 00:00:00+00:00,14.1218225235,14.2974913593,13.824942191,13.9851912068,448282,11.181321399591003
2024-09-18 00:00:00+00:00,13.6240941554,14.4536414356,13.5948160161,14.1218225235,808626,11.191519951447999
2024-09-19 00:00:00+00:00,13.7802442317,14.1840873665,13.7021691935,14.1706194224,405753,11.2010841436205
2024-09-20 00:00:00+00:00,14.0339881056,14.1364615932,13.7021691935,13.9266349282,1204505,11.214064118710999
2024-09-23 00:00:00+00:00,13.936394308,14.439002366,13.8875974091,14.0535068652,719146,11.228117625576502
2024-09-24 00:00:00+00:00,14.7464228287,14.8049791073,13.9851912068,14.1608600426,808792,11.2470996192245
2024-09-25 00:00:00+00:00,14.6976259298,15.0587229812,14.5609946131,14.7464228287,755861,11.266081612871998
2024-09-26 00:00:00+00:00,14.8928135252,15.1660761587,14.7269040691,14.9708885633,661047,11.287649842158501
2024-09-27 00:00:00+00:00,14.2389350807,14.8928135252,14.1511006628,14.8635353859,713677,11.307607773783
2024-09-30 00:00:00+00:00,13.7021691935,14.1120631438,13.5304041096,14.1120631438,697534,11.32702893952
2024-10-01 00:00:00+00:00,14.0242287259,14.0925443842,13.7021691935,13.8875974091,593449,11.3448886044945
2024-10-02 00:00:00+00:00,14.2194163212,14.4437844621,13.9656724473,14.0144693461,702737,11.363285035356
2024-10-03 00:00:00+00:00,14.2486944605,14.3267694987,13.7607254721,14.0827850045,594503,11.383438154576
2024-10-04 00:00:00+00:00,14.6000321321,14.8244978668,14.0827850045,14.1706194224,956668,11.405201571457502
2024-10-07 00:00:00+00:00,14.6683477905,14.7653560254,14.2974913593,14.6390696512,661724,11.4258914565645
2024-10-08 00:00:00+00:00,14.4926789547,14.5512352333,14.1144053949,14.5121977142,578706,11.4475572796485
2024-10-09 00:00:00+00:00,14.6097915119,14.648829031,14.2584538403,14.5317164738,552212,11.468637539945998
2024-10-10 00:00:00+00:00,15.3222262349,15.3759028237,14.5707539928,14.7659415882,803054,11.492840801769
2024-10-11 00:00:00+00:00,15.0977605003,15.615007628,14.9611291835,15.52717321,676680,11.515677750425
2024-10-14 00:00:00+00:00,15.0880011205,15.195354298,14.8830541454,15.0392042217,317171,11.5382707145865
2024-10-15 00:00:00+00:00,15.361263754,15.3759028237,14.775700968,14.8049791073,529292,11.5634987112855
2024-10-16 00:00:00+00:00,15.3124668552,15.7906764638,15.2539105766,15.5369325898,537531,11.589263473872
2024-10-17 00:00:00+00:00,15.4003012731,15.5466919696,15.1660761587,15.4003012731,492737,11.616052971334
2024-10-18 00:00:00+00:00,16.3372017308,16.5323893261,15.5662107291,15.6735639066,1113083,11.648893284251999
2024-10-21 00:00:00+00:00,17.0984333526,17.1960271503,16.6798535544,17.0984333526,1135367,11.6856373490765
2024-10-22 00:00:00+00:00,17.4009741254,17.5766429612,17.1081927324,17.5180866826,1041358,11.7237965239675
2024-10-23 00:00:00+00:00,17.3716959861,17.4156131951,16.8349300989,17.166749011,990144,11.761906901959499
2024-10-24 00:00:00+00:00,17.4302522647,17.4692897838,16.7666144405,17.3619366063,942549,11.800993217928
2024-10-25 00:00:00+00:00,17.0105989347,17.5571242017,16.8934863775,17.5571242017,1128910,11.8379812672465
2024-10-28 00:00:00+00:00,17.332658467,17.5083273028,16.8544488584,16.9813207954,666167,11.878336302585002
2024-10-29 00:00:00+00:00,17.5571242017,17.8303868352,17.4009741254,17.5668835815,856035,11.918105775137498
2024-10-30 00:00:00+00:00,17.3033803277,17.5473648219,17.0691552133,17.5473648219,800203,11.958753591869
2024-10-31 00:00:00+00:00,16.6787800226,16.9813207954,16.3079235914,16.5909456047,1037866,11.997791110939
2024-11-01 00:00:00+00:00,16.3469611105,16.9422832763,16.3420814206,16.9325238966,558403,12.035413519942502
2024-11-04 00:00:00+00:00,16.0541797175,16.454314288,15.9321874704,16.4055173891,501167,12.071328037487
2024-11-05 00:00:00+00:00,16.1517735152,16.4640736677,16.0249015782,16.2591266926,333746,12.107340148829001
2024-11-06 00:00:00+00:00,15.780917084,15.9663452996,14.4341226761,15.0782417407,987419,12.140961212128
2024-11-07 00:00:00+00:00,16.2493673128,16.3762392498,15.7516389447,16.1517735152,624111,12.176875729672002
2024-11-08 00:00:00+00:00,15.6638045268,16.0639390973,15.3905418933,15.9273077805,771864,12.209911230184998
2024-11-11 00:00:00+00:00,14.8244978668,15.0977605003,14.356047638,15.0489636014,1285133,12.239091775690001
2024-11-12 00:00:00+00:00,14.8537760061,15.234391817,14.6585884107,14.7561822084,765184,12.268516305689
2024-11-13 00:00:00+00:00,14.395085157,15.234391817,14.3804460874,15.1563167789,507897,12.295842569038
2024-11-14 00:00:00+00:00,14.8342572466,14.941610424,14.1608600426,14.1608600426,1354142,12.3259990525195
2024-11-15 00:00:00+00:00,14.5414758535,14.9708885633,14.5121977142,14.9708885633,1335890,12.352837346880001
2024-11-18 00:00:00+00:00,15.3417449945,15.6247670077,14.9806479431,15.0001667026,678433,12.384701721821
2024-11-19 00:00:00+00:00,15.4003012731,15.6325745115,15.0977605003,15.6052482482,375083,12.418030003727
2024-11-20 00:00:00+00:00,15.3027074754,15.3710231338,14.9464901139,15.3319856147,490411,12.4497479879715
2024-11-21 00:00:00+00:00,15.2441511968,15.5466919696,15.0392042217,15.488135691,599881,12.4823931132935
2024-11-22 00:00:00+00:00,15.1172792598,15.3807825135,15.0011426406,15.234391817,486003,12.514940644818001
2024-11-25 00:00:00+00:00,14.7561822084,14.8829565516,14.4146039166,14.6585884107,643520,12.545438706591499
2024-11-26 00:00:00+00:00,14.9708885633,15.0450598495,14.6097915119,14.8342572466,335936,12.576424737353
2024-11-27 00:00:00+00:00,14.9806479431,15.2148730575,14.9025729049,15.1465573991,287237,12.610631363438001
2024-11-29 00:00:00+00:00,15.0001667026,15.3515043742,14.8830541454,15.1270386396,241979,12.644154832939
2024-12-02 00:00:00+00:00,14.9513698038,15.1221589497,14.8244978668,15.0099260824,535641,12.676263192374
2024-12-03 00:00:00+00:00,15.5174138303,15.7906764638,15.0050463925,15.0294448419,695372,12.711250568840502
2024-12-04 00:00:00+00:00,15.1660761587,15.7151388644,15.1270386396,15.5564513494,557920,12.744969225937501
2024-12-05 00:00:00+00:00,14.9708885633,15.2827007469,14.9220916645,15.1172792598,333391,12.777419163664499
2024-12-06 00:00:00+00:00,14.7464228287,14.9220916645,14.4243632963,14.9220916645,672585,12.809722710695
2024-12-09 00:00:00+00:00,15.3515043742,15.8687515019,14.7854603477,14.8244978668,779600,12.844222118173
2024-12-10 00:00:00+00:00,15.2539105766,15.5759701089,15.1563167789,15.4490981719,474992,12.878623931853499
2024-12-11 00:00:00+00:00,15.5466919696,15.8004358435,15.3759028237,15.4295794124,415463,12.914928824588499
2024-12-12 00:00:00+00:00,14.9318510442,15.3124668552,14.9318510442,15.1758355384,374341,12.949379435167497
2024-12-13 00:00:00+00:00,14.5805133726,14.7854603477,14.3462882582,14.6976259298,489823,12.981682982198002
2024-12-16 00:00:00+00:00,14.4926789547,14.6683477905,14.3755663975,14.6000321321,507907,13.011985856376
2024-12-17 00:00:00+00:00,14.4048445368,14.4731601952,14.1315819033,14.1706194224,400494,13.040141667005
2024-12-18 00:00:00+00:00,13.4777034589,14.3365288784,13.4386659398,14.26821322,573139,13.064247335031
2024-12-19 00:00:00+00:00,13.5362597375,13.7509660924,13.2958862138,13.6631316745,773913,13.0875722526755
2024-12-20 00:00:00+00:00,13.4972222184,13.8583192698,13.4679440791,13.6436129149,1064170,13.110409201331501
2024-12-23 00:00:00+00:00,13.5948160161,13.6045753959,13.3996284207,13.42890656,261111,13.1344172755595
2024-12-24 00:00:00+00:00,13.6045753959,13.7129045113,13.4581846993,13.5948160161,129654,13.157400614912001
2024-12-26 00:00:00+00:00,13.6924098138,13.7314473328,13.5362597375,13.5850566363,286829,13.180920720152
2024-12-27 00:00:00+00:00,13.4581846993,13.5655378768,13.2873955534,13.516740978,298276,13.203025715325
2024-12-30 00:00:00+00:00,12.9799750907,13.4777034589,12.8823812931,13.4777034589,767274,13.223325225240998
2024-12-31 00:00:00+00:00,13.2727564838,13.3117940028,12.9506969514,12.9506969514,363695,13.2436735320565
2025-01-02 00:00:00+00:00,14.0535068652,14.1218225235,13.4484253196,13.4484253196,447028,13.26914551325
2025-01-03 00:00:00+00:00,13.6924098138,14.1413412831,13.6924098138,14.0730256247,309334,13.293397571972498
2025-01-06 00:00:00+00:00,13.8192817507,13.9949505866,13.6338535352,13.8778380293,333380,13.3158441454375
2025-01-07 00:00:00+00:00,13.8290411305,14.3638551418,13.7119285733,14.0730256247,355493,13.3398034227665
2025-01-08 00:00:00+00:00,13.9559130675,14.0632662449,13.6680113643,13.9461536877,388412,13.364787434971499
2025-01-10 00:00:00+00:00,13.7021691935,14.3462882582,13.682650434,14.2096569414,426634,13.388356337110002
2025-01-13 00:00:00+00:00,13.4093878005,13.5069815982,13.2434783445,13.4777034589,323864,13.41143727026
2025-01-14 00:00:00+00:00,14.3072507391,14.3072507391,13.4679440791,13.4679440791,573076,13.434762187904001
2025-01-15 00:00:00+00:00,14.6097915119,14.7366634489,14.1875031494,14.4536414356,694838,13.4561840264935
2025-01-16 00:00:00+00:00,14.7171446893,15.3905418933,14.6195508917,14.7659415882,925319,13.4770690991955
2025-01-17 00:00:00+00:00,14.8049791073,15.234391817,14.4341226761,14.648829031,639747,13.495221545563
2025-01-21 00:00:00+00:00,14.8537760061,15.2099933676,14.7513025185,15.0196854621,376325,13.509860615214
2025-01-22 00:00:00+00:00,14.648829031,15.0782417407,14.6293102714,15.0782417407,288579,13.525670810437498
2025-01-23 00:00:00+00:00,14.6195508917,14.8830541454,14.395085157,14.4438820559,438095,13.5395291297075
2025-01-24 00:00:00+00:00,14.7854603477,15.1855949182,14.7269040691,14.8244978668,321316,13.5538754179655
2025-01-27 00:00:00+00:00,14.1413412831,14.6293102714,14.0047099663,14.6293102714,375289,13.5628540473515
2025-01-28 00:00:00+00:00,14.26821322,14.4926789547,13.936394308,14.1706194224,421672,13.575199662756999
2025-01-29 00:00:00+00:00,14.8830541454,15.0294448419,14.2974913593,14.2974913593,559882,13.5900339200035
2025-01-30 00:00:00+00:00,15.8882702614,16.3469611105,15.3027074754,15.361263754,696061,13.6112117740985
2025-01-31 00:00:00+00:00,15.4198200326,15.9565859198,15.2734293361,15.8785108817,456228,13.6303889553415
2025-02-03 00:00:00+00:00,15.5564513494,15.7906764638,15.2148730575,15.4978950707,827625,13.6512252311455
2025-02-04 00:00:00+00:00,15.7126014256,15.8406444882,15.4003012731,15.6833232863,633088,13.670548803085001
2025-02-05 00:00:00+00:00,15.8004358435,16.2786454521,15.52717321,16.1712922747,947215,13.690213953316501
2025-02-06 00:00:00+00:00,15.7223608054,15.8882702614,15.4393387921,15.7028420459,675006,13.708317602785
2025-02-07 00:00:00+00:00,15.4100606528,15.8882702614,15.2863117174,15.8101952233,746067,13.727592377825502
2025-02-10 00:00:00+00:00,15.9761046794,16.1712922747,15.6345263875,15.6345263875,946264,13.748282262932998
