date,Open,High,Low,Close,Volume,aVWAP_OB_bull_126,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 18:20:00+00:00,16.885,16.91,16.885,16.895,123.0,16.84961995492727,16.86033257426428,"rgba(38, 166, 154, 1.0)",0.12011537246623376,16.86033257426428,0.28861772663998425,49.876788328595396,-2.2962720749067884,True,False,True,False,True,3.11178455787962,16.9004,16.8064,0.0,0.0,0.0,0.0,0,0.9830205540661313,0.9857015192135845,False,False,False,False,0.14131996381686163,0.12355216506353903,False,False,False,False,-1427.0,-1596.7734657931528,False,False,False,False,376.58285415387843,False,False,False,False
2025-06-30 18:25:00+00:00,16.895,16.895,16.895,16.895,0.0,16.84961995492727,16.86033257426428,"rgba(38, 166, 154, 1.0)",0.11873082585836026,16.86033257426428,0.2919833622405339,50.55618006260822,-1.6029634632281429,True,False,True,False,True,3.11178455787962,16.903299999999998,16.80695,0.0,0.0,0.0,0.0,0,0.9873532068654026,0.9891598915989169,False,False,False,False,0.13760217035793695,0.130577167710738,False,False,False,False,-1427.0,-1594.1413190366698,False,False,False,False,370.7443602910276,False,False,False,False
2025-06-30 18:30:00+00:00,16.89,16.9,16.885,16.89,233.0,16.852429500047798,16.860853882797116,"rgba(38, 166, 154, 1.0)",0.11710959677864508,16.860853882797116,0.2488789817795651,50.957493655482246,-1.1808251719726641,True,False,True,False,True,2.717728935212559,16.9053,16.80715,0.0,0.0,0.0,0.0,0,0.9917506874427141,0.9880843263061423,False,False,False,False,0.13388815312058913,0.13223266041566356,False,False,False,False,-1660.0,-1595.1623838578066,False,False,False,False,368.60878881364727,False,False,False,False
2025-06-30 18:35:00+00:00,16.895,16.91,16.885,16.895,12.0,16.8525812136801,16.860884197249902,"rgba(38, 166, 154, 1.0)",0.11608477796711673,16.860884197249902,0.2938869621627856,51.42720993483263,-0.6869491870392679,True,False,True,False,True,3.0879122080296355,16.9056,16.80735,0.0,0.0,0.0,0.0,0,0.9805735430157274,0.993524514338576,False,False,False,False,0.14131996381686163,0.1367763121162626,False,False,False,False,-1648.0,-1595.9815717049726,False,False,False,False,363.0799703824279,False,False,False,False
2025-06-30 18:40:00+00:00,16.895,16.895,16.885,16.885,157.0,16.854116520787745,16.86116256311252,"rgba(38, 166, 154, 1.0)",0.11474381963375273,16.86116256311252,0.20774484380569644,51.48460681178492,-0.5905632636545803,True,False,True,False,True,2.2801990581883906,16.9057,16.80795,0.0,0.0,0.0,0.0,0,0.978564771668221,0.9934762348555458,False,False,False,False,0.13017780404575185,0.13347705808100724,False,False,False,False,-1805.0,-1599.2221674924924,False,False,False,False,359.8849320819252,False,False,False,False
2025-06-30 18:45:00+00:00,16.885,16.885,16.865,16.875,67.0,16.85449234488316,16.861205055944577,"rgba(38, 166, 154, 0.75)",0.11380071881847922,16.861205055944577,0.12122018383229206,51.2094949537849,-0.5905632636545803,True,False,True,False,False,1.473046444057644,16.9068,16.80835,0.0,0.0,0.0,0.0,0,0.9710550887021481,0.9953314659197015,False,False,False,False,0.10798676501300535,0.1207319115470063,False,False,False,False,-1872.0,-1603.4512811747793,False,False,False,False,355.3440804217403,False,False,False,False
2025-06-30 18:50:00+00:00,16.885,16.885,16.885,16.885,7.0,16.85454959785523,16.861214935878877,"rgba(38, 166, 154, 0.75)",0.11300374704781145,16.861214935878877,0.2104803136400531,51.30164140666552,-0.5905632636545803,True,False,True,False,False,2.2484072708213,16.9075,16.80865,0.0,0.0,0.0,0.0,0,0.97287184284378,0.9943872778297479,False,False,False,False,0.12276768121426819,0.12174979638063724,False,False,False,False,-1865.0,-1607.5063000712944,False,False,False,False,349.9433970043489,False,False,False,False
2025-06-30 18:55:00+00:00,16.885,16.92,16.885,16.895,146.0,16.856261609907122,16.861583722723918,"rgba(38, 166, 154, 0.75)",0.1126111862972686,16.861583722723918,0.2967403006293745,51.68874231948388,-0.23779881120556468,True,False,True,False,False,3.0229144806966453,16.9082,16.80945,0.0,0.0,0.0,0.0,0,0.9775700934579451,0.98785046728972,False,False,False,False,0.1487673148432423,0.13525855561193978,False,False,False,False,-1719.0,-1609.2348845663132,False,False,False,False,346.78148387249854,False,False,False,False
2025-06-30 19:00:00+00:00,16.895,16.92,16.895,16.915,55.0,16.85701348257441,16.861759809838045,"rgba(38, 166, 154, 1.0)",0.11225975348383342,16.861759809838045,0.47425892637134204,52.59588931268379,0.7029510388600073,True,False,True,False,True,4.553461022618279,16.9085,16.8108,0.0,0.0,0.0,0.0,0,0.9793621013133217,0.9906191369606009,False,False,False,False,0.15623108378930609,0.14574481970062292,False,False,False,False,-1664.0,-1610.0839561234247,False,False,False,False,342.2577399364908,False,False,False,False
2025-06-30 19:05:00+00:00,16.915,16.935,16.915,16.92,155.0,16.859529286996246,16.870011201099565,"rgba(38, 166, 154, 1.0)",0.11190105829189276,16.870011201099565,0.44672320050844494,53.480424230271936,1.607097605719943,True,False,True,False,True,4.933542213707359,16.9069,16.812450000000002,0.0,0.0,0.0,0.0,0,0.983082706766918,0.9859022556390986,False,False,False,False,0.18249650709336573,0.16412066339699433,False,False,False,False,-1509.0,-1608.516763005232,False,False,False,False,339.35451916228163,False,False,False,False
2025-06-30 19:10:00+00:00,16.915,16.92,16.895,16.905,373.0,16.86347237796217,16.86938462534087,"rgba(38, 166, 154, 1.0)",0.11117310582806493,16.86938462534087,0.32035962649286237,53.638704449298025,1.7952481203309176,True,False,True,False,True,3.634789038775402,16.9056,16.8138,0.0,0.0,0.0,0.0,0,0.9755868544600942,0.9915492957746482,False,False,False,False,0.15623108378930609,0.16017587359315022,False,False,False,False,-1882.0,-1612.7568131911974,False,False,False,False,339.8761545241067,False,False,False,False
2025-06-30 19:15:00+00:00,16.905,16.935,16.895,16.905,454.0,16.86792591084877,16.87044005117923,"rgba(38, 166, 154, 1.0)",0.11005821555344879,16.87044005117923,0.31401516594631085,53.76820644668301,1.963494560507776,True,False,True,False,True,3.634789038775402,16.9039,16.8152,0.0,0.0,0.0,0.0,0,0.9746001881467549,0.9952963311382889,False,False,False,False,0.16745946824644556,0.16381767091979788,False,False,False,False,-1882.0,-1616.931126164977,False,False,False,False,341.6455164694694,False,False,False,False
2025-06-30 19:20:00+00:00,16.905,16.915,16.885,16.89,223.0,16.86917380581516,16.870375920366207,"rgba(38, 166, 154, 0.75)",0.10829555820958871,16.870375920366207,0.18120853669560424,53.31214888853491,1.963494560507776,True,False,True,False,False,2.326588681776773,16.9023,16.8165,0.0,0.0,0.0,0.0,0,0.9689557855127008,0.9990592662276584,False,False,False,False,0.1450416421938616,0.15442965655682972,False,False,False,False,-2105.0,-1624.498085449241,False,False,False,False,339.8060510978497,False,False,False,False
2025-06-30 19:25:00+00:00,16.89,16.92,16.89,16.915,354.0,16.87169884638737,16.87100771790099,"rgba(38, 166, 154, 0.75)",0.10678056981533902,16.87100771790099,0.4119877068935524,53.74502420944855,2.0097202859093812,True,False,True,False,False,4.32617791712514,16.901400000000002,16.8181,0.0,0.0,0.0,0.0,0,0.9679849340866294,1.000941619585688,False,False,False,False,0.18453705912082916,0.16948335783882945,False,False,False,False,-1751.0,-1626.4593554422759,False,False,False,False,340.02611232113884,False,False,False,False
2025-06-30 19:30:00+00:00,16.915,16.935,16.915,16.935,610.0,16.87736229508197,16.873340129687932,"rgba(38, 166, 154, 1.0)",0.10542372675143141,16.873340129687932,0.5848765947863757,54.673790717945714,2.9552410915914535,True,False,True,False,True,5.878711419168258,16.9001,16.8205,0.0,0.0,0.0,0.0,0,0.9764595103578162,0.9915254237288146,False,False,False,False,0.2236559714090258,0.1965696646239276,False,False,False,False,-1141.0,-1618.932853807512,False,False,False,False,344.21175399057853,False,False,False,False
2025-06-30 19:35:00+00:00,16.935,16.935,16.88,16.88,138.0,16.877826226354603,16.873355291194784,"rgba(38, 166, 154, 0.75)",0.10502680910428969,16.873355291194784,0.06326678742202847,53.598208343666805,2.9552410915914535,True,False,True,False,False,1.1825346310887284,16.8981,16.8227,0.0,0.0,0.0,0.0,0,0.9736594543744126,0.9934148635936036,False,False,False,False,0.19818314145290636,0.19737640303841697,False,False,False,False,-1279.0,-1613.6625770042947,False,False,False,False,341.0146725333603,False,False,False,False
2025-06-30 19:40:00+00:00,16.88,16.89,16.875,16.88,9.0,16.877831759244437,16.87334088842755,#000000,0.10455827290286826,16.87334088842755,0.0636880410088262,52.71818640107497,4.4486709790845325,True,False,False,False,False,1.1825346310887284,16.8966,16.825049999999997,0.0,0.0,0.0,0.0,0,0.9866793529971463,0.9942911512844914,False,False,False,False,0.1573946327808777,0.17738551790964735,False,False,False,False,-1279.0,-1608.4740099189569,False,False,False,False,335.86715823051753,False,False,False,False
2025-06-30 19:45:00+00:00,16.88,16.905,16.875,16.89,1704.0,16.88043956735002,16.872932926529394,#000000,0.10409186864071242,16.872932926529394,0.1639616397849078,52.31104256540149,4.0448800182034645,False,False,False,False,False,1.9851483532442131,16.8952,16.827650000000002,0.0,0.0,0.0,0.0,0,0.9923591212989502,0.9828080229226368,False,False,False,False,0.16957076714667485,0.1734781425281611,False,False,False,False,425.0,-1576.9472810830039,False,False,False,False,357.0785201184165,False,False,False,False
2025-06-30 19:50:00+00:00,16.89,16.91,16.87,16.91,282.0,16.880995384428516,16.875702922436968,#000000,0.0996967473964901,16.875702922436968,0.344014007063178,52.57399680902167,4.0448800182034645,False,False,False,False,False,3.57015496951297,16.8944,16.83035,0.0,0.0,0.0,0.0,0,0.9884615384615394,0.9894230769230776,False,False,False,False,0.16957076714667485,0.17152445483741796,False,False,False,False,707.0,-1541.5372457173758,False,False,False,False,355.9145120545651,False,False,False,False
2025-06-30 19:55:00+00:00,16.905,16.915,16.87,16.88,774.0,16.881625957588543,16.876343534073992,#000000,0.09539878368158561,16.876343534073992,0.0383282237456067,51.8618276117448,3.587570712389443,False,True,False,False,False,1.0434931703508141,16.893,16.83285,0.0,0.0,0.0,0.0,0,0.9856596558317408,0.9799235181644372,False,False,False,False,0.17364039723942754,0.17258242603842275,False,False,False,False,-67.0,-1518.6762031481142,False,False,False,False,362.3964576041067,False,False,False,False
2025-07-01 13:30:00+00:00,16.88,17.14,16.88,17.135,860.0,16.89644657275092,16.89899395286168,"rgba(38, 166, 154, 1.0)",0.09273900216478717,16.89899395286168,2.544841346459219,55.57161356554469,3.7529362684434986,True,False,True,False,True,17.17276559264833,16.8966,16.83765,0.0,0.0,0.0,0.0,0,0.9899175068744278,0.9413382218148495,False,False,False,False,0.3428280841493244,0.2577052550938736,False,False,False,False,793.0,-1482.836262014035,False,False,False,False,370.11124120714373,False,False,False,False
2025-07-01 13:35:00+00:00,17.135,17.135,17.105,17.105,500.0,16.90698739590367,16.910388805004548,"rgba(38, 166, 154, 1.0)",0.08950001258240145,16.910388805004548,2.1744264540329183,57.897145669745555,5.951612483359554,True,False,True,False,True,14.8211201039456,16.8994,16.842200000000002,0.0,0.0,0.0,0.0,0,1.0331491712707188,0.943830570902395,False,False,False,False,0.3428281185149453,0.3002666868044095,False,False,False,False,293.0,-1455.3039168665302,False,False,False,False,372.1250204132345,False,False,False,False
2025-07-01 13:40:00+00:00,17.105,17.105,17.03,17.05,1400.0,16.925390640491774,16.923862194919955,"rgba(38, 166, 154, 1.0)",0.08373660979414839,16.923862194919955,1.506363887792122,58.62352057798068,6.572898205890787,True,False,True,False,True,10.729323931141188,16.9011,16.8456,0.0,0.0,0.0,0.0,0,1.0164533820840964,0.9488117001828159,False,False,False,False,0.27300837650231885,0.28663753165336414,False,False,False,False,-1107.0,-1449.9038561399173,False,False,False,False,388.06106660837816,False,False,False,False
2025-07-01 13:45:00+00:00,17.08,17.08,17.08,17.08,3.0,16.925430048145003,16.923890719232908,"rgba(38, 166, 154, 1.0)",0.08019081972124446,16.923890719232908,1.9467225962990526,59.57586297047633,7.43205430991231,True,False,True,False,True,12.318626263476187,16.903200000000002,16.8493,0.0,0.0,0.0,0.0,0,1.0200364298724967,0.9435336976320599,False,False,False,False,0.2893750646138532,0.2880062981336087,False,False,False,False,-1104.0,-1444.5410056571277,False,False,False,False,382.091127591194,False,False,False,False
2025-07-01 13:50:00+00:00,17.105,17.105,17.105,17.105,355.0,16.930687560137457,16.927912292043814,"rgba(38, 166, 154, 1.0)",0.0768028363777873,16.927912292043814,2.305744374922632,60.64073135732096,8.4109338380932,True,False,True,False,True,13.609510876803373,16.9062,16.8534,0.0,0.0,0.0,0.0,0,1.020985401459855,0.9470802919708045,False,False,False,False,0.32257649942836564,0.30529139878098716,False,False,False,False,-749.0,-1433.7574241740715,False,False,False,False,381.67111010915994,False,False,False,False
2025-07-01 13:55:00+00:00,17.105,17.105,17.105,17.105,100.0,16.93211342876619,16.928979314546527,"rgba(38, 166, 154, 1.0)",0.07396992327660583,16.928979314546527,2.379625091609934,61.511987310193845,9.208699112054553,True,False,True,False,True,13.609510876803373,16.9097,16.85725,0.0,0.0,0.0,0.0,0,1.0210237659963446,0.9424131627056691,False,False,False,False,0.32257649942836564,0.3139339491046764,False,False,False,False,-749.0,-1423.1410300008301,False,False,False,False,377.3041161539791,False,False,False,False
2025-07-01 14:00:00+00:00,17.105,17.11,17.105,17.11,677.0,16.941360125045215,16.935764856642034,"rgba(38, 166, 154, 1.0)",0.07477666447192517,16.935764856642034,2.3300737548059716,62.28514154770482,9.922164154503243,True,False,True,False,True,13.87167259536826,16.9129,16.86175,0.0,0.0,0.0,0.0,0,1.025806451612904,0.9437788018433201,False,False,False,False,0.3259336555369833,0.31993380232082985,False,False,False,False,-72.0,-1402.1931070550809,False,False,False,False,381.9505639655453,False,False,False,False
2025-07-01 14:05:00+00:00,17.11,17.14,17.11,17.125,600.0,16.94952068829309,16.94176698483941,"rgba(38, 166, 154, 1.0)",0.07687816499012898,16.94176698483941,2.3834207695268943,63.10128863124889,10.689108351472562,True,False,True,False,True,14.660469660814762,16.9177,16.86645,0.0,0.0,0.0,0.0,0,1.019372693726938,0.942804428044282,False,False,False,False,0.34282811975040367,0.33138096103561676,False,False,False,False,528.0,-1372.2676325270952,False,False,False,False,385.3311753769322,False,False,False,False
2025-07-01 14:10:00+00:00,17.125,17.19,17.125,17.15,700.0,16.959648523682112,16.980445581258536,"rgba(38, 166, 154, 1.0)",0.08097702933101723,16.96809130761044,2.2464233856487144,64.06700420308196,11.610119920822854,True,False,True,False,True,15.95621494796741,16.9229,16.87105,0.0,0.0,0.0,0.0,0,1.0247252747252757,0.9294871794871812,False,False,False,False,0.3428281272638993,0.337104544149758,False,False,False,False,1228.0,-1331.95340566621,False,False,False,False,390.20976180519676,False,False,False,False
2025-07-01 14:15:00+00:00,17.15,17.15,17.06,17.06,100.0,16.96055994499604,16.98017028328004,"rgba(38, 166, 154, 0.75)",0.0821895195089629,16.967879898691464,1.1208254027873783,62.89380887939522,11.610119920822854,True,False,True,False,False,9.305759580246935,16.9264,16.87485,0.0,0.0,0.0,0.0,0,1.0236794171220405,0.9335154826958122,False,False,False,False,0.27741931359272226,0.30726192887124015,False,False,False,False,1128.0,-1293.814593175261,False,False,False,False,385.7103856531782,False,False,False,False
2025-07-01 14:20:00+00:00,17.06,17.07,17.06,17.07,113.0,16.96139172158631,16.97960585680736,"rgba(38, 166, 154, 0.75)",0.082713986747107,16.96740636876115,1.2403419938217226,62.073992073662396,11.610119920822854,True,False,True,False,False,9.845882103800307,16.929699999999997,16.87845,0.0,0.0,0.0,0.0,0,1.0237659963436934,0.9433272394881186,False,False,False,False,0.2291198875048334,0.26819090818803676,False,False,False,False,1241.0,-1254.5151421182802,False,False,False,False,381.4823176585553,False,False,False,False
2025-07-01 14:25:00+00:00,17.07,17.09,17.03,17.03,401.0,16.963789934305254,16.97801954411969,"rgba(38, 166, 154, 0.5)",0.08285893798257696,16.966093006585705,0.7712745899269661,60.64664841995621,13.235644898557545,False,False,True,False,False,7.0910525569812,16.9319,16.88155,0.0,0.0,0.0,0.0,0,1.0145719489981795,0.9453551912568319,False,False,False,False,0.2231599490388786,0.24567542861345767,False,False,False,False,840.0,-1222.0420391397022,False,False,False,False,381.78491738477925,False,False,False,False
2025-07-01 14:30:00+00:00,17.05,17.08,17.05,17.07,2005.0,16.97605245427343,16.982042202501084,"rgba(38, 166, 154, 0.5)",0.08378984866161056,16.97041851506669,1.1884671773960929,60.061163797218185,12.680536219585008,False,False,True,False,False,9.268809396112307,16.9348,16.88475,0.0,0.0,0.0,0.0,0,1.022789425706473,0.9389243391066563,False,False,False,False,0.2291198875048334,0.23739765805914553,False,False,False,False,2845.0,-1158.9871238042028,False,False,False,False,406.9510426966431,False,False,False,False
2025-07-01 14:35:00+00:00,17.07,17.07,16.995,16.995,1309.0,16.979225501011214,16.981119481463452,#000000,0.08390927103581937,16.969901860183978,0.2991104499681512,58.31212323694842,10.98237766634972,False,True,False,False,False,4.3973023997790115,16.936,16.88725,0.0,0.0,0.0,0.0,0,1.01178603807797,0.9410698096101555,False,False,False,False,0.19064563726830247,0.214021647663724,False,False,False,False,1536.0,-1117.2043776987111,False,False,False,False,420.93629784863316,False,False,False,False
2025-07-01 14:40:00+00:00,17.02,17.045,16.98,17.045,869.0,16.981242960155797,16.98122124282746,#000000,0.08450049309518938,16.970204996083428,0.8851428101409714,57.59154238047305,10.297926116972512,False,True,False,False,False,7.068762333925164,16.9383,16.890249999999998,0.0,0.0,0.0,0.0,0,1.0081154192966646,0.9449954914337247,False,False,False,False,0.16725029423913737,0.1906359709514307,False,False,False,False,2405.0,-1062.5965578894288,False,False,False,False,427.88302191299545,False,False,False,False
2025-07-01 14:45:00+00:00,17.06,17.07,16.88,16.91,4200.0,16.976190137505927,16.96999287607233,"rgba(239, 83, 80, 1.0)",0.08450561045395176,16.960534525212356,-0.5980020136046833,55.18888944226727,7.969553668297422,False,True,False,True,False,0.0,16.9387,16.892049999999998,0.0,0.0,0.0,0.0,0,0.9938488576449919,0.9402460456942017,False,False,False,False,0.12384815474430441,0.15724206284786757,False,False,False,False,-1795.0,-1073.9516500151742,False,False,False,False,486.3654556817862,False,False,False,False
2025-07-01 14:50:00+00:00,16.91,16.91,16.905,16.905,124.0,16.975820506224185,16.9695164833718,"rgba(239, 83, 80, 1.0)",0.08439770715469619,16.960108349177066,-0.6529602643831816,53.16561817227816,6.039341090667548,False,True,False,True,False,0.0,16.9396,16.894000000000002,0.0,0.0,0.0,0.0,0,1.0035429583702398,0.9636846767050496,False,False,False,False,0.04677220984279087,0.10200713634532922,False,False,False,False,-1919.0,-1087.0531748211406,False,False,False,False,480.74738660144845,False,False,False,False
2025-07-01 14:55:00+00:00,16.905,16.925,16.905,16.925,512.0,16.974585623382982,16.967894621267266,"rgba(239, 83, 80, 1.0)",0.08433427695941417,16.95867029331444,-0.3992480226117782,51.807128170121516,4.7682461002026955,False,True,False,True,False,0.14301649278092654,16.941399999999998,16.8964,0.0,0.0,0.0,0.0,0,1.0106856634016033,0.9519145146927885,False,False,False,False,0.055292263683102506,0.07864970001421587,False,False,False,False,-1407.0,-1092.0135907153865,False,False,False,False,481.2319232432865,False,False,False,False
2025-07-01 15:00:00+00:00,16.925,16.925,16.87,16.87,200.0,16.97386790097774,16.96703043448783,"rgba(239, 83, 80, 1.0)",0.08466244580524873,16.957890600328962,-1.0381297102039615,50.04661169536461,3.1017238998580297,False,True,False,True,False,0.0,16.9426,16.89815,0.0,0.0,0.0,0.0,0,1.0000000000000007,0.9547872340425546,False,False,False,False,0.03542247062401086,0.05703608531911336,False,False,False,False,-1607.0,-1099.9978761306518,False,False,False,False,476.8717383868014,False,False,False,False
2025-07-01 15:05:00+00:00,16.87,16.88,16.8,16.805,200.0,16.972666872979854,16.962050356222463,"rgba(239, 83, 80, 1.0)",0.08569572192795741,16.945952903546935,-1.6448067695308244,47.926076286596775,1.090388793582214,False,True,False,True,False,0.0,16.9423,16.899199999999997,0.0,0.0,0.0,0.0,0,0.9877300613496938,0.9605609114811585,False,False,False,False,-0.02975131574428396,0.0136423847874147,False,False,False,False,-1807.0,-1110.9591493689363,True,False,False,False,472.5791532955331,True,False,False,False
2025-07-01 15:10:00+00:00,16.8,16.83,16.8,16.83,212.0,16.97134297323462,16.949583721558177,"rgba(239, 83, 80, 1.0)",0.08636957046726482,16.9347846788245,-1.2132129204488262,46.58091878109602,-0.15760486680484576,False,True,False,True,False,0.0,16.942600000000002,16.89965,0.0,0.0,0.0,0.0,0,0.986910994764398,0.9685863874345568,False,False,False,False,-0.05813411734974166,-0.022245866281163477,False,False,False,False,-1595.0,-1118.463658681046,False,False,False,False,468.5391664227341,False,False,False,False
2025-07-01 15:15:00+00:00,16.9,16.92,16.855,16.92,644.0,16.96946906593334,16.957799580881765,"rgba(239, 83, 80, 1.0)",0.0863414549729386,16.941125078074524,-0.24466900727053476,46.743149944717665,-0.15760486680484576,False,True,False,True,False,0.13671143504091177,16.9446,16.901049999999998,0.0,0.0,0.0,0.0,0,0.9974093264248703,0.9568221070811763,False,False,False,False,0.02408184665807825,0.0009179901884573856,False,False,False,False,-951.0,-1115.8673228875414,False,False,False,False,471.25948942393205,False,False,False,False
2025-07-01 15:20:00+00:00,16.92,16.92,16.92,16.92,0.0,16.96946906593334,16.957799580881765,"rgba(239, 83, 80, 0.75)",0.08629052122945609,16.941125078074524,-0.2448134253164207,46.87588453313538,-0.15760486680484576,False,True,False,True,True,0.13671143504091177,16.946299999999997,16.902449999999998,0.0,0.0,0.0,0.0,0,1.0149253731343284,0.9613696224758574,False,False,False,False,0.06097668181681878,0.030947336002638083,False,False,False,False,-951.0,-1113.311240362153,False,False,False,False,463.9531407506928,False,False,False,False
2025-07-01 15:25:00+00:00,16.92,17.02,16.92,16.925,338.0,16.96927674439944,16.9616353123969,"rgba(239, 83, 80, 0.75)",0.08626676622519316,16.94416436644765,-0.22215236859144175,47.053029240747385,-0.15760486680484576,False,True,False,True,True,0.3925176469427285,16.9478,16.9056,0.0,0.0,0.0,0.0,0,1.028871391076116,0.9273840769903782,False,False,False,False,0.11809959039452077,0.07452346319857943,False,False,False,False,-613.0,-1105.5544769456856,False,False,False,False,462.000378878589,False,False,False,False
2025-07-01 15:30:00+00:00,16.925,16.95,16.925,16.95,11.0,16.969264806079668,16.96169537976875,"rgba(239, 83, 80, 0.75)",0.08626676622519316,16.94421284542855,0.06708440370123027,47.54401953892605,-0.15760486680484576,False,True,False,True,True,1.6709049248065284,16.9499,16.90885,0.0,0.0,0.0,0.0,0,1.0362190812720853,0.9328621908127228,False,False,False,False,0.08090561067462985,0.07771453693660464,False,False,False,False,-602.0,-1097.7474307914888,False,False,False,False,455.00812494248686,False,False,False,False
2025-07-01 15:35:00+00:00,16.95,16.98,16.95,16.98,600.0,16.969281746031747,16.966031790966852,#000000,0.08640789503466383,16.947739806261914,0.3733477563033368,48.34941425883655,-0.15760486680484576,False,True,False,False,True,3.1778370977145727,16.9524,16.913050000000002,0.0,0.0,0.0,0.0,0,1.0399290150842941,0.9245785270630008,False,False,False,False,0.11235878499242245,0.09503666096451355,False,False,False,False,-2.0,-1080.7590985311556,False,False,False,False,457.25606098989016,False,False,False,False
2025-07-01 15:40:00+00:00,16.975,16.975,16.975,16.975,0.0,16.969281746031747,16.966031790966852,#000000,0.08646782456313931,16.947739806261914,0.3152640172898234,48.93548210751754,-0.15760486680484576,False,True,False,False,True,2.9055616277914,16.9546,16.91695,0.0,0.0,0.0,0.0,0,1.0401785714285716,0.9258928571428585,False,False,False,False,0.12384815474430441,0.10944240785440898,False,False,False,False,-2.0,-1064.0341512671066,False,False,False,False,450.16681973423294,False,False,False,False
2025-07-01 15:45:00+00:00,16.97,16.97,16.97,16.97,0.0,16.969281746031747,16.966031790966852,#000000,0.08649574274789866,16.947739806261914,0.2573559464419444,49.339261271443284,-0.15760486680484576,False,True,False,False,True,2.6296775909261996,16.956200000000003,16.92085,0.0,0.0,0.0,0.0,0,1.0403587443946192,0.9237668161434995,False,False,False,False,0.11809959039452077,0.11377099912446487,False,False,False,False,-2.0,-1047.5685055110273,False,False,False,False,443.1874891957177,False,False,False,False
2025-07-01 15:50:00+00:00,16.98,16.98,16.98,16.98,209.0,16.969367087000144,16.96719573421659,#000000,0.08653140865998792,16.948709253151144,0.36161143489306935,49.818503888765854,-0.15760486680484576,False,True,False,False,True,3.1489498824515536,16.9585,16.924400000000002,0.0,0.0,0.0,0.0,0,1.0416666666666667,0.9284420289855092,False,False,False,False,0.12960487451291713,0.121687936818691,False,False,False,False,207.0,-1028.1178310069804,False,False,False,False,439.5566754097376,False,False,False,False
2025-07-01 15:55:00+00:00,16.98,17.03,16.98,17.03,200.0,16.96969954755694,16.968915627854603,"rgba(38, 166, 154, 1.0)",0.08723288701271835,16.950129335507725,0.9156026726552225,50.92038405263594,-2.1102473428983757,True,False,True,False,True,5.686397253611307,16.9614,16.92845,0.0,0.0,0.0,0.0,0,1.0333935018050546,0.9214801444043336,False,False,False,False,0.15852492126402784,0.14010642904135942,False,False,False,False,407.0,-1005.8679421541589,False,False,False,False,435.84261842664085,False,False,False,False
2025-07-01 16:00:00+00:00,17.03,17.03,17.01,17.02,107.0,16.969902219209725,16.969814478872564,"rgba(38, 166, 154, 1.0)",0.08781004272633436,16.950875275634978,0.7872075017712195,51.65051804037859,-1.3331653288536032,True,False,True,False,True,5.109033737793784,16.963900000000002,16.93215,0.0,0.0,0.0,0.0,0,1.0391264786169252,0.9272065514103746,False,False,False,False,0.1760009724519227,0.15805370074664105,False,False,False,False,300.0,-985.6219275471177,False,False,False,False,430.74428325723557,False,False,False,False
2025-07-01 16:05:00+00:00,17.005,17.005,16.995,16.995,0.0,16.969902219209725,16.969814478872564,"rgba(38, 166, 154, 1.0)",0.08807373037392607,16.950875275634978,0.5009975639465601,51.82216812219504,-1.0988000144946142,True,False,True,False,True,3.67292201762141,16.9659,16.9346,0.0,0.0,0.0,0.0,0,1.0303867403314928,0.9383057090239428,False,False,False,False,0.1527213560081135,0.1553875283773773,False,False,False,False,300.0,-965.6898046394105,False,False,False,False,424.06607731526293,False,False,False,False
2025-07-01 16:10:00+00:00,17.0,17.005,16.985,16.995,200.0,16.970089824089303,16.970769860094606,"rgba(38, 166, 154, 1.0)",0.08815133383933939,16.95169166280469,0.4912953135143863,51.96260909822668,-0.8825632480175685,True,False,True,False,True,3.67292201762141,16.968,16.93665,0.0,0.0,0.0,0.0,0,1.028810408921934,0.9340148698884776,False,False,False,False,0.1469279814260939,0.1511577549017356,False,False,False,False,300.0,-946.066706893063,False,False,False,False,420.59218464370844,False,False,False,False
2025-07-01 16:15:00+00:00,17.0,17.02,17.0,17.02,357.0,16.970659216366077,16.9728359718153,"rgba(38, 166, 154, 1.0)",0.08850932663226994,16.953450925419066,0.7518877062236088,52.46828309207877,-0.3022131602578142,True,False,True,False,True,4.97992669811547,16.9705,16.93805,0.0,0.0,0.0,0.0,0,1.0288909599254437,0.9263746505125835,False,False,False,False,0.16433909611007472,0.15774842550590518,False,False,False,False,657.0,-921.2129594993721,False,False,False,False,419.6062593003951,False,False,False,False
