date,Close,High,Low,Open,Volume,aVWAP_OB_bull_856,aVWAP_OB_bull_579,aVWAP_OB_bull_536,aVWAP_OB_bull_460,aVWAP_OB_bear_726,aVWAP_OB_bear_145,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-12-02 00:00:00+00:00,21.4070881775,21.9413114118,20.777467937,20.9873413505,29419,,,,,,30.89247703771603,24.183262308663963,"rgba(239, 83, 80, 0.5)",4.453318081202554,30.837730724032063,-2.117666507213752,38.76829442414403,-6.303997203212155,False,False,False,True,False,0.0,32.4534322319135,0.0,0.0,0.0,0.0,1,0.9105837428355918,1.0121525197718817,False,False,False,False,-0.2659982807333751,-0.26004818618210823,False,False,False,False,-95210,-31195.318442309013,False,False,False,False,23178.787640780698,False,False,False,False
2022-12-05 00:00:00+00:00,23.8206324328,24.3071571641,21.1399765603,21.6741997947,55773,,,,,,30.73997137101665,22.81465907031507,"rgba(239, 83, 80, 0.5)",4.221305479752691,30.268423808754672,-1.5274401264919644,44.8461924701074,-10.341538429679588,True,False,False,True,True,0.0,32.453495486699005,0.0,0.0,0.0,0.0,1,0.9411157719446845,0.9641250959245642,False,False,False,False,-0.10734362663797797,-0.1836959064100431,False,False,False,False,-39437,-31518.521640649837,False,False,False,False,24456.992047024592,False,False,False,False
2022-12-06 00:00:00+00:00,22.6567889579,23.7729339297,22.036803815,23.7729339297,32692,,,,,,30.650293174801178,22.826679401929972,"rgba(239, 83, 80, 0.5)",4.055486576432725,30.223017554230392,-1.8656771397788163,46.278003445922025,-9.065512598482634,True,False,False,True,True,0.0,32.4438690750995,0.0,0.0,0.0,0.0,1,0.9534420819670747,0.9690542589136549,False,False,False,False,-0.08682147162440017,-0.13525868901722163,False,False,False,False,-72129,-33111.08941944788,False,False,False,False,24779.93353537657,False,False,False,False
2022-12-07 00:00:00+00:00,22.3038200352,24.1926807567,22.2752009333,22.7712653653,23580,,,,,,30.587685412624964,22.84452372812916,#000000,3.877543883641508,30.19432287933868,-2.0349228998869493,46.512129554767306,-8.81065012568105,True,False,False,False,True,0.0,32.434318642196,0.0,0.0,0.0,0.0,1,0.9735920769880584,0.9659238268013965,False,False,False,False,-0.04974639433129535,-0.09250254167425849,False,False,False,False,-95709,-35565.90944221463,False,False,False,False,24732.87731830298,False,False,False,False
2022-12-08 00:00:00+00:00,23.4676635101,23.6393781211,22.1941134781,22.876202072,18281,,,,,,30.54094279292841,22.867142512895764,#000000,3.672644771397567,30.17590552680816,-1.8265425692546482,49.09954129759661,-6.2766007842165195,True,False,False,False,True,0.0,32.433844267908,0.0,0.0,0.0,0.0,1,0.9611300692311201,0.9788133328688753,False,False,False,False,-0.08547981248004313,-0.08899117707715082,False,False,False,False,-77428,-37207.56005232386,False,False,False,False,24479.862521506788,False,False,False,False
2022-12-09 00:00:00+00:00,22.3705979395,23.7490846782,22.1893436278,23.3436474021,14927,,,,,,30.50152938218697,22.86675267285237,#000000,3.4893238258487913,30.153623169110052,-2.2305253447540943,48.56597915272714,-6.2766007842165195,True,False,False,False,True,0.0,32.4264213472385,0.0,0.0,0.0,0.0,1,0.9629380313464795,0.971923613851803,False,False,False,False,-0.07955640985299375,-0.08427379346507229,False,False,False,False,-92355,-39370.20475615429,False,False,False,False,24105.240461839858,False,False,False,False
2022-12-12 00:00:00+00:00,21.9699305137,22.9572895272,21.6360409922,22.0748672204,20659,,,,,,30.443579911418922,22.830806690530693,#000000,3.2438996179467816,30.10876099184691,-2.5089649609128055,47.454133266146656,-6.2766007842165195,True,False,False,False,True,0.0,32.412180628475504,0.0,0.0,0.0,0.0,1,0.947897658384927,0.9894983979667271,False,False,False,False,-0.1560559715937804,-0.12016488252942634,False,False,False,False,-113014,-42258.19672650119,False,False,False,False,23970.093777061826,False,False,False,False
2022-12-13 00:00:00+00:00,21.2258338658,23.4676635101,21.0636589554,22.2656612327,132031,,,,,,30.08003324926191,22.621551870770546,"rgba(239, 83, 80, 0.5)",3.0415314847878268,29.831419476323017,-2.829359371607272,45.372738854219406,-6.2766007842165195,True,False,False,True,False,0.0,32.3980898754835,0.0,0.0,0.0,0.0,1,0.9534416649946343,0.9812617080461138,False,False,False,False,-0.15961976156817592,-0.13989232204880114,False,False,False,False,-245045,-50210.62038428546,False,False,False,False,28207.776374039793,False,False,False,False
2022-12-14 00:00:00+00:00,21.3880087762,22.518463299,21.0541192548,21.368929375,34162,,,,,,29.988064866314083,22.570280145798694,"rgba(239, 83, 80, 0.5)",2.863560772976266,29.76135658848937,-2.9241034069573666,44.39404536010237,-6.2766007842165195,True,False,False,True,False,0.0,32.391795685502,0.0,0.0,0.0,0.0,1,0.9508307127365156,1.0060140107926243,False,False,False,False,-0.21529509366141059,-0.17759370785510586,False,False,False,False,-210883,-56511.49801627427,False,False,False,False,28441.275339763724,False,False,False,False
2022-12-15 00:00:00+00:00,21.3498499738,21.9222320106,20.5199914174,20.949182548,32161,,,,,,29.89933791832988,22.506840328191757,"rgba(239, 83, 80, 0.5)",2.692836101057111,29.68904506125428,-3.0968075198414824,43.66559905180392,-1.4043596334353055,True,False,False,True,False,0.0,32.37955222859,0.0,0.0,0.0,0.0,1,0.9374314715253316,1.024070847515636,False,False,False,False,-0.2827001794881076,-0.23014694367160674,False,False,False,False,-243044,-63826.498094067436,False,False,False,False,28587.146895067108,False,False,False,False
2022-12-16 00:00:00+00:00,20.9682619492,21.7982159026,20.529435721,20.8824046437,34728,,,,,,29.803737051968707,22.43732010403986,"rgba(239, 83, 80, 0.5)",2.5297259603275593,29.61061242265385,-3.41631884598868,42.395014942057834,-2.8056150291294344,False,False,False,True,False,0.0,32.363465607049996,0.0,0.0,0.0,0.0,1,0.935874583786392,1.0229491290688875,False,False,False,False,-0.28966422293540817,-0.25990558330350744,False,False,False,False,-277772,-72216.51777665303,False,False,False,False,28827.964663888004,False,False,False,False
2022-12-19 00:00:00+00:00,21.244913267,22.2131928793,20.7870076376,20.7870076376,24273,,,,,,29.74052528119228,22.405109919520367,"rgba(239, 83, 80, 0.5)",2.3680289245490367,29.563076774725623,-3.5126950610663332,42.40199190760838,-3.0221164324917282,False,False,False,True,False,0.0,32.353057496489,0.0,0.0,0.0,0.0,1,0.9545109598682365,1.015288137729422,False,False,False,False,-0.24915007138352105,-0.25452782734351426,False,False,False,False,-253499,-79325.6347265882,False,False,False,False,28649.338598637492,False,False,False,False
2022-12-20 00:00:00+00:00,21.4070881775,22.4182964425,20.8729603401,21.5215645848,35252,,,,,,29.652035501860226,22.37007874101335,"rgba(239, 83, 80, 0.5)",2.2332305663889924,29.49954660871637,-3.6236555924905756,42.91979309941435,-3.0221164324917282,False,False,False,True,False,0.0,32.3521451704555,0.0,0.0,0.0,0.0,1,0.9516451926483634,1.0113163332518724,False,False,False,False,-0.23186950819147067,-0.24319866776749247,False,False,False,False,-218247,-84773.5314039769,False,False,False,False,28908.266496730143,False,False,False,False
2022-12-21 00:00:00+00:00,21.368929375,22.3896773407,20.8633252425,21.4261675787,40744,,,,,,29.55180223343437,22.33234371010999,"rgba(239, 83, 80, 0.5)",2.1472898176123905,29.427881935152893,-3.753080974003679,43.16430924876309,-3.0221164324917282,False,False,False,True,False,0.0,32.3525996701335,0.0,0.0,0.0,0.0,1,0.9547819779451796,1.0147066625341779,False,False,False,False,-0.2341327728066394,-0.23866572028706595,False,False,False,False,-258991,-91605.5889959778,False,False,False,False,29372.41290862308,False,False,False,False
2022-12-22 00:00:00+00:00,20.5198960204,22.2275024303,20.1383079958,21.073198656,40538,,,,,,29.4474753183042,21.845066700852023,"rgba(239, 83, 80, 0.5)",2.071110517340359,28.786529821914062,-3.9914015849476523,41.23234665584141,-4.833991067344954,False,False,False,True,False,0.0,32.34120970681,0.0,0.0,0.0,0.0,1,0.9475025818914484,1.0059159980946546,False,False,False,False,-0.2873418013436072,-0.2630037608153366,False,False,False,False,-299529,-99759.4482510375,False,False,False,False,29810.27906906923,False,False,False,False
2022-12-23 00:00:00+00:00,21.3116911713,21.4547866805,20.2623241038,20.3386417087,21072,,,,,,29.394539262419414,21.82472671562914,"rgba(239, 83, 80, 0.5)",2.030664912389591,28.749363411231062,-3.6626782658980197,42.6310086756837,-4.833991067344954,False,False,False,True,False,0.0,32.3286338540925,0.0,0.0,0.0,0.0,1,0.9470568546120579,1.0335638759512087,False,False,False,False,-0.3272587118650896,-0.2951312363402131,False,False,False,False,-278457,-106767.1953784478,False,False,False,False,29467.6014585175,False,False,False,False
2022-12-27 00:00:00+00:00,21.2926117701,22.0223988671,21.1018177578,21.7218982977,26060,,,,,,29.33354627796635,21.839528664627,"rgba(239, 83, 80, 0.5)",1.9704398872323416,28.718990597063794,-3.768893877495956,43.51197362117438,-4.833991067344954,False,False,False,True,True,0.0,32.308646511727005,0.0,0.0,0.0,0.0,1,0.9596808809684694,1.0268421661423215,False,False,False,False,-0.241769732288936,-0.2684504843145745,False,False,False,False,-304517,-114522.0896773322,False,False,False,False,29333.970028771713,False,False,False,False
2022-12-28 00:00:00+00:00,20.9205634462,21.5978821897,20.544699242,21.4547866805,31922,,,,,,29.255885573586937,21.80284384390837,"rgba(239, 83, 80, 0.5)",1.874714727364763,28.661837016678923,-4.129307492751512,43.07365430131078,-4.833991067344954,False,False,False,True,True,0.0,32.27965029030899,0.0,0.0,0.0,0.0,1,0.9431045947942323,1.0287409512714236,False,False,False,False,-0.30097172300833175,-0.28471110366145314,False,False,False,False,-336439,-123224.71361155447,False,False,False,False,29435.46140019243,False,False,False,False
2022-12-29 00:00:00+00:00,21.0922780572,21.4452469799,20.5580548228,20.9873413505,13149,,,,,,29.224358129967076,21.789597662533797,"rgba(239, 83, 80, 0.5)",1.8214026934028869,28.639121411209057,-4.143423846546232,43.42407189042407,-4.833991067344954,False,False,False,True,True,0.0,32.256104813012,0.0,0.0,0.0,0.0,1,0.9346932920909704,1.034334511651661,False,False,False,False,-0.309530897203729,-0.29712100043259104,False,False,False,False,-323290,-131070.41111698371,False,False,False,False,28796.77663940057,False,False,False,False
2022-12-30 00:00:00+00:00,20.9873413505,22.160724526,20.529435721,20.7214698944,25369,,,,,,29.16563293891211,21.77670143310226,"rgba(239, 83, 80, 0.5)",1.7910365896835174,28.60056016757007,-4.250733268612538,43.33514763233791,-4.833991067344954,False,False,False,True,True,0.0,32.225927538083,0.0,0.0,0.0,0.0,1,0.9383728152461385,1.02750441089767,False,False,False,False,-0.267719801556939,-0.282420400994765,False,False,False,False,-348659,-139603.29695553338,False,False,False,False,28662.354026090743,False,False,False,False
2023-01-03 00:00:00+00:00,20.4912769185,21.7218982977,20.1886776151,21.0541192548,41377,,,,,,29.066648427726722,21.721703649408177,"rgba(239, 83, 80, 0.75)",1.766877233547573,28.524493510404128,-4.546561832015271,41.80336547710676,-5.0476880763440235,False,True,False,True,True,0.0,32.1864053553795,0.0,0.0,0.0,0.0,1,0.9476867401662312,1.0222885446935368,False,False,False,False,-0.31525359740203907,-0.298836999198402,False,False,False,False,-390036,-149424.18727100265,False,False,False,False,29160.967593695026,False,False,False,False
2023-01-04 00:00:00+00:00,22.5423125505,22.8857417726,20.5008166192,20.5008166192,46693,,,,,,28.973215382629405,21.76168815738651,#000000,1.735048153966076,28.482036615944864,-3.4233770698913975,47.26869536729117,-6.17656960927652,True,False,False,False,True,0.0,32.155197330076,0.0,0.0,0.0,0.0,1,0.9533112403382702,1.0057098769132893,False,False,False,False,-0.2262411819559635,-0.2625390905771827,False,False,False,False,-343343,-157028.8465937084,False,False,False,False,29848.49827629522,False,False,False,False
2023-01-05 00:00:00+00:00,20.8347061406,22.8857417726,20.8347061406,22.2465818315,19955,,,,,,28.93146781690425,21.76020219446327,"rgba(239, 83, 80, 0.5)",1.6926668028942424,28.45667123556589,-4.502932935137209,46.54043143585471,-6.17656960927652,True,False,False,True,True,0.0,32.1160193763605,0.0,0.0,0.0,0.0,1,0.9489674401459325,1.0140984999197455,False,False,False,False,-0.20663057890882747,-0.2345848347430051,False,False,False,False,-363298,-165117.83300179828,False,False,False,False,29460.517951734622,False,False,False,False
2023-01-06 00:00:00+00:00,21.4738660818,21.8268350045,21.0922780572,21.3641595247,14644,,,,,,28.90090632078479,21.7576375583872,#000000,1.6618969320464998,28.437577867294735,-4.19021881033227,47.60917997196694,-6.11405159938154,True,False,False,False,True,0.0,32.0773387300745,0.0,0.0,0.0,0.0,1,0.9409824445936881,1.0368012661137394,False,False,False,False,-0.2539900492467006,-0.24428744199485286,False,False,False,False,-348654,-172315.32974682582,False,False,False,False,28879.478032058756,False,False,False,False
2023-01-09 00:00:00+00:00,22.1225657235,22.5852412033,21.6740090006,21.8459144057,18128,,,,,,28.866760516623614,21.77223335026639,#000000,1.6331805680866036,28.42177137877847,-3.857017269473438,49.77206429024895,-4.102431056873861,True,False,False,False,True,0.0,32.044836784122,0.0,0.0,0.0,0.0,1,0.9406125279082931,1.028932151429608,False,False,False,False,-0.1753054607636898,-0.20979645137927133,False,False,False,False,-330526,-178519.6697567542,False,False,False,False,28457.851442566258,False,False,False,False
2023-01-10 00:00:00+00:00,22.8380432695,22.8857417726,21.7123585971,22.3515185382,16119,,,,,,28.83825495968553,21.792210571885626,"rgba(38, 166, 154, 1.0)",1.6154825618265762,28.41099632513917,-3.4497141518742254,52.668494655090804,-1.4447893070809243,True,False,True,False,True,0.0,32.016243619688005,0.0,0.0,0.0,0.0,1,0.9422852736107812,1.0275155809428855,False,False,False,False,-0.1557819978287693,-0.1827892246040203,False,False,False,False,-314407,-183848.58466825407,False,False,False,False,27973.974915406798,False,False,False,False
2023-01-11 00:00:00+00:00,23.1910121923,23.528336006,22.736540855,22.8857417726,10897,,,,,,28.821152784611527,21.815233367656695,"rgba(38, 166, 154, 1.0)",1.615200796356153,28.408008777803907,-3.229936858174725,55.278688120924315,0.8963204973206018,True,False,True,False,True,0.0,31.994433548662002,0.0,0.0,0.0,0.0,1,0.9580298941902905,1.0146782051186103,False,False,False,False,-0.061162937512901326,-0.12197608105846082,False,False,False,False,-303510,-188541.18919106765,False,False,False,False,27304.289624606532,False,False,False,False
2023-01-12 00:00:00+00:00,23.5249017137,23.6901293284,23.171932791,23.6036042438,9993,,,,,,28.80641320654838,21.839737544822697,"rgba(38, 166, 154, 1.0)",1.6153059014408666,28.40688487519216,-3.0223273233493346,57.658280836197704,3.012482599871312,True,False,True,False,True,0.0,31.97486102888,0.0,0.0,0.0,0.0,1,0.9644321408485135,1.007947099288167,False,False,False,False,-0.027612847496347206,-0.07479446427740401,False,False,False,False,-293517,-192657.88765416306,False,False,False,False,26625.415521680785,False,False,False,False
2023-01-13 00:00:00+00:00,23.5058223125,23.5249017137,23.2291709947,23.5249017137,3349,,,,,,28.801452579793654,21.847538281913184,"rgba(38, 166, 154, 1.0)",1.615566591305149,28.406357898848906,-3.0333231775918112,59.181355284337826,4.354746202840303,True,False,True,False,True,0.0,31.9558558996685,0.0,0.0,0.0,0.0,0,0.9553867481601004,1.0253399202573692,False,False,False,False,-0.03367293569398048,-0.054233699985692246,False,False,False,False,-296866,-196744.48029517627,False,False,False,False,25712.61491298742,False,False,False,False
2023-01-17 00:00:00+00:00,23.2768694978,23.8301721334,23.1216585688,23.8301721334,6316,,,,,,28.79210394749174,21.861885496052942,"rgba(38, 166, 154, 1.0)",1.6097977541800128,28.405243168802887,-3.185725447613847,59.39563174074228,4.559675675439365,True,False,True,False,True,0.0,31.9331968819865,0.0,0.0,0.0,0.0,0,0.9486059822296867,1.0262296343616315,False,False,False,False,0.09120732195213342,0.018486810983220588,False,False,False,False,-303182,-200918.5006757576,False,False,False,False,24951.96334777223,False,False,False,False
2023-01-18 00:00:00+00:00,23.00021818,23.6012193187,22.4182964425,23.0871248526,23944,,,,,,28.754324156305064,21.900697095793014,"rgba(38, 166, 154, 1.0)",1.607321463587426,28.39456144539488,-3.356107280092617,58.564787064620894,4.559675675439365,True,False,True,False,True,0.0,31.909438659533997,0.0,0.0,0.0,0.0,0,0.9504525146165543,1.0066896885527736,False,False,False,False,0.06536388222728039,0.04192534660525049,False,False,False,False,-327126,-205867.8143747475,False,False,False,False,24912.435373349792,False,False,False,False
2023-01-19 00:00:00+00:00,22.1988833284,23.0765357849,21.6360409922,22.5613919517,35158,,,,,,28.69306182947885,21.921542386831735,"rgba(38, 166, 154, 0.75)",1.6068615823701822,28.36369468961364,-3.8365540808563665,55.45726083025419,4.559675675439365,True,False,True,False,False,0.0,31.881626420854,0.0,0.0,0.0,0.0,0,0.9568016283044984,1.0180146117684612,False,False,False,False,-0.013854351963305136,0.014035497320972676,False,False,False,False,-362284,-212001.78243848291,False,False,False,False,25314.222221453725,False,False,False,False
2023-01-20 00:00:00+00:00,23.0669960843,23.3007187493,21.9647790754,22.5041537481,21348,,,,,,28.659143713083267,21.945008140233234,"rgba(38, 166, 154, 0.75)",1.6068692469067722,28.35022554333192,-3.287902527976156,55.724730924113715,4.559675675439365,True,False,True,False,False,0.0,31.856687144890998,0.0,0.0,0.0,0.0,0,0.9828953133253342,0.9981292633911156,False,False,False,False,0.04005014922254728,0.027042823271759976,False,False,False,False,-340936,-217058.02626442476,False,False,False,False,25158.684095122208,False,False,False,False
2023-01-23 00:00:00+00:00,23.5630605162,24.6887451886,23.1441722622,23.1441722622,19528,,,,,,28.63378402945229,21.98822202416273,"rgba(38, 166, 154, 0.75)",1.596153208146269,28.348096936844968,-2.9978553413441964,57.068785812172834,4.559675675439365,True,False,True,False,False,0.0,31.8353170563915,0.0,0.0,0.0,0.0,0,1.0091480295984319,0.9530834241004656,False,False,False,False,0.29881092007371507,0.16292687167273753,False,False,False,False,-321408,-221150.18209719242,False,False,False,False,24937.872954137023,False,False,False,False
