date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_430,aVWAP_peak_359,aVWAP_peak_328,aVWAP_peak_278,aVWAP_peak_262,aVWAP_peak_226,aVWAP_peak_189,aVWAP_peak_136,aVWAP_peak_123,aVWAP_peak_89,aVWAP_peak_58,aVWAP_peak_34,aVWAP_valley_369,aVWAP_valley_348,aVWAP_valley_322,aVWAP_valley_290,aVWAP_valley_257,aVWAP_valley_192,aVWAP_valley_157,aVWAP_valley_144,aVWAP_valley_126,aVWAP_valley_113,aVWAP_valley_82,aVWAP_valley_68,aVWAP_valley_49,aVWAP_valley_20,aVWAP_OB_bull_438,aVWAP_OB_bull_369,aVWAP_OB_bull_290,aVWAP_OB_bear_359,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 17:00:00+00:00,74.15,74.41,74.145,74.405,28460.0,,,65.32538954062566,63.523873642667574,60.65811702868374,60.263698082990274,59.84704706466796,59.833525035774585,59.375053446741816,59.19138624013287,59.14374188822771,59.22560161618822,59.34903482902927,66.53069964238705,64.64870341130862,63.15618287318567,61.685549581024055,60.09769790888392,59.85495059981141,59.59938076490492,59.45065240439269,59.19896365379134,59.14830862051164,59.18314524798594,59.20519895545339,59.26409346368233,59.43336009445402,,66.53069964238705,61.685549581024055,65.32538954062566,60.985803333934975,60.521497128702705,60.74692051584122,"rgba(0, 255, 0, 1.0)",5.047174834579283,62.908100876858335,2.2778880264606514,81.85430237665341,28.506657264614958,True,False,True,False,True,20.0,67.7733,60.008424999999995,0.0,0.0,0.0,0.0,0,0.9585562957300431,0.7894506934585561,False,False,False,False,0.34282825082127705,0.3416832079273384,False,False,False,False,1241854.0,696136.9307303372,False,False,False,False,31564.69643854942,False,False,False,False
2025-07-03 17:00:00+00:00,74.985,74.99,74.84,74.99,0.0,,,65.32538954062566,63.523873642667574,60.65811702868374,60.263698082990274,59.84704706466796,59.833525035774585,59.375053446741816,59.19138624013287,59.14374188822771,59.22560161618822,59.34903482902927,66.53069964238705,64.64870341130862,63.15618287318567,61.685549581024055,60.09769790888392,59.85495059981141,59.59938076490492,59.45065240439269,59.19896365379134,59.14830862051164,59.18314524798594,59.20519895545339,59.26409346368233,59.43336009445402,,66.53069964238705,61.685549581024055,65.32538954062566,60.985803333934975,60.521497128702705,60.74692051584122,"rgba(0, 255, 0, 1.0)",5.14027979134725,62.908100876858335,2.350436087833078,83.62200242387341,30.18024861808462,True,False,True,False,True,20.0,68.02919999999999,60.066825,0.0,0.0,0.0,0.0,0,0.9561868341983071,0.7911499590275881,False,False,False,False,0.34282825092912594,0.3422557294282322,False,False,False,False,1241854.0,704597.660486456,False,False,False,False,31075.321299967258,False,False,False,False
2025-07-04 17:00:00+00:00,74.99,74.99,74.99,74.99,0.0,,,65.32538954062566,63.523873642667574,60.65811702868374,60.263698082990274,59.84704706466796,59.833525035774585,59.375053446741816,59.19138624013287,59.14374188822771,59.22560161618822,59.34903482902927,66.53069964238705,64.64870341130862,63.15618287318567,61.685549581024055,60.09769790888392,59.85495059981141,59.59938076490492,59.45065240439269,59.19896365379134,59.14830862051164,59.18314524798594,59.20519895545339,59.26409346368233,59.43336009445402,,66.53069964238705,61.685549581024055,65.32538954062566,60.985803333934975,60.521497128702705,60.74692051584122,"rgba(0, 255, 0, 1.0)",5.2183285379256565,62.908100876858335,2.315281423032891,84.80046912202008,31.318309234647955,True,False,True,False,True,20.0,68.2858,60.12479999999999,0.0,0.0,0.0,0.0,0,0.9564046179219358,0.7956019791094007,False,False,False,False,0.3428282509413899,0.342541990184811,False,False,False,False,1241854.0,712927.2161378288,False,False,False,False,30593.53337283598,False,False,False,False
2025-07-07 17:00:00+00:00,74.405,74.5,73.88,74.115,66879.0,74.165,74.165,65.58553390341898,63.74348369292744,60.84472122165618,60.43914023757999,59.983693945896384,59.95590537173406,59.48586353517434,59.29644486831429,59.23886156212802,59.30733797628322,59.42521766522408,66.79563346715602,64.89882726645942,63.36886129871204,61.88135481784487,60.268186297268294,59.97841437423672,59.71474722076947,59.563360575584475,59.30545583815364,59.24988570847729,59.274600005476515,59.290189470891704,59.34323348410764,59.50615935759579,,66.79563346715602,61.88135481784487,65.58553390341898,62.63447568206819,62.74124646002591,60.888493513052424,"rgba(0, 255, 255, 0.75)",5.281280396895267,64.89852321005883,1.745121655604445,79.53645648544168,33.43159113319008,True,False,True,False,False,20.0,68.51379999999999,60.179174999999994,0.0,0.0,0.0,0.0,0,0.9542572958793315,0.7946223630997923,False,False,False,False,0.31528182977865515,0.3289119099817331,False,False,False,False,1174975.0,720090.7476705755,False,False,False,False,31156.098746900538,False,False,False,False
2025-07-08 17:00:00+00:00,74.195,74.245,73.925,74.05,40280.0,74.13054341368124,74.13054341368124,65.73335817259048,63.870305337473674,60.95388573958614,60.54199371088737,60.06421865692421,60.028140450492494,59.551393062326746,59.358625685929276,59.295223074426865,59.3558350873663,59.47044132997484,66.94463075177754,65.0417984134826,63.49197990502894,61.995489580762296,60.368224566463496,60.051277834104226,59.78291751295519,59.62999240628569,59.36847483427036,59.31003142391428,59.32880897833998,59.34060074136157,59.39020146143924,59.54938686755426,,66.94463075177754,61.995489580762296,65.73335817259048,62.71739124363088,62.80650054887238,60.97098680555284,"rgba(0, 255, 255, 0.75)",5.341091113178923,65.0013129606232,1.6941645157577518,75.63366090910444,30.02757357521746,False,False,True,False,False,20.0,68.7292,60.231700000000004,0.0,0.0,0.0,0.0,0,0.9538721272192576,0.7963729441237336,False,False,False,False,0.31170130892791,0.32030660945482153,False,False,False,False,1134695.0,726518.7205749076,False,False,False,False,31297.554580281925,False,False,False,False
2025-07-09 17:00:00+00:00,74.39,74.41,74.075,74.125,45472.0,74.15222906879991,74.15222906879991,65.89667523577957,64.01156030133127,61.07617617686598,60.657353523007174,60.15485724011083,60.10954988890273,59.625321233875624,59.42881023254257,59.35889221635058,59.410682197647034,59.5216113494868,67.10860460469958,65.2001836775144,63.62927491051206,62.12315453939981,60.480484301435396,60.13338748895461,59.85979415350383,59.705151801393235,59.439596886182166,59.3779387028987,59.39006546786329,59.39759688185141,59.44333113939059,59.59831308826918,,67.10860460469958,62.12315453939981,65.89667523577957,62.81611665182548,62.88891905642307,61.063348403133446,"rgba(0, 255, 255, 0.75)",5.398440298610076,65.1229795401652,1.6675224623957636,73.26473070152058,28.038997813500814,False,True,True,False,False,20.0,68.9362,60.286575,0.0,0.0,0.0,0.0,0,0.9671320215455649,0.7932835000549631,False,False,False,False,0.31619843327314473,0.31825252136398313,False,False,False,False,1180167.0,733552.0272326609,False,False,False,False,31517.313423998483,False,False,False,False
2025-07-10 17:00:00+00:00,73.82,73.98,73.74,73.86,43783.0,74.08708775851008,74.08708775851008,66.04182497945858,64.13950606350944,61.188785520740154,60.76383324488446,60.2389315914365,60.18516859158362,59.694141947375286,59.49420769433556,59.41827859231253,59.46189367497718,59.56940161585777,67.2523273741454,65.34197411640429,63.75399923938137,62.24015685902621,60.584204525823836,60.209644560502184,59.931291335947385,59.77509404550216,59.50585812691518,59.44124030461375,59.44721574792569,59.4508013459094,59.492946876943975,59.64401406839853,,67.2523273741454,62.24015685902621,66.04182497945858,62.89781828193027,62.95154992565316,61.147912037674246,"rgba(0, 255, 255, 0.75)",5.442510849906589,65.22151320269845,1.5872245431444234,69.8699825066695,25.03618059901065,False,True,True,False,False,20.0,69.1513,60.339524999999995,0.0,0.0,0.0,0.0,0,0.9515677337872718,0.799736423041019,False,False,False,False,0.3019963826478052,0.31012445200589417,False,False,False,False,1136384.0,739797.4841747901,False,False,False,False,31707.479107347346,False,False,False,False
2025-07-11 17:00:00+00:00,73.44,73.685,73.355,73.59,40926.0,73.99332482935873,73.99332482935873,66.16749367201734,64.25233349770065,61.2896812953123,60.85945391921359,60.31478688126978,60.253485170585385,59.75644817279396,59.553468297006695,59.4721440348663,59.50839061679358,59.61280269686577,67.37506814728438,65.46560340746326,63.86429799687121,62.34451088975748,60.67743479972609,60.27852746189828,59.9959614079017,59.83839426839172,59.56589299956111,59.498624308554014,59.49906526207165,59.49909605477065,59.53800174353115,59.68552313892752,,67.37506814728438,62.34451088975748,66.16749367201734,62.966905812601325,63.00208753178022,61.223285849050725,"rgba(0, 255, 255, 0.75)",5.465902731999103,65.30301422331831,1.5161239017604693,65.85121104037609,21.463474183083918,False,True,True,False,False,20.0,69.3445,60.388925,0.0,0.0,0.0,0.0,0,0.9451279797868839,0.8057783148412611,False,False,False,False,0.2886192832904839,0.299371867648189,False,False,False,False,1095458.0,745311.6006992119,False,False,False,False,31850.401911884597,False,False,False,False
2025-07-14 17:00:00+00:00,73.595,74.065,73.56,74.03,43881.0,73.97642210219009,73.97642210219009,66.30366984523224,64.37467745701323,61.39901302477264,60.96312098905112,60.397240090617956,60.32782571051088,59.82427351622335,59.61799312481506,59.53083553725947,59.55911025554654,59.66017299734735,67.50846052887381,65.59951879948706,63.98391079748862,62.457629031667196,60.77853313483288,60.35347975522962,60.06635332490351,59.90729753975457,59.63125431941498,59.561119295818315,59.55557861150502,59.55176226199412,59.587160520732546,59.73084530232215,,67.50846052887381,62.457629031667196,66.30366984523224,63.05041072450437,63.07005975021308,61.3052073731446,"rgba(0, 255, 255, 0.75)",5.486281316582688,65.40227001531017,1.5726007265817539,65.03879200147064,20.793288154595388,False,True,True,False,False,20.0,69.5486,60.440075,0.0,0.0,0.0,0.0,0,0.9458774250440919,0.8067680776014109,False,False,False,False,0.29926589841521917,0.29931888303170406,False,False,False,False,1139339.0,751420.5526263559,False,False,False,False,32036.922812475532,False,False,False,False
2025-07-15 17:00:00+00:00,73.425,73.59,73.335,73.47,49025.0,73.90050152007896,73.90050152007896,66.44211594202326,64.5018628206427,61.51490397881133,61.073304524154494,60.48535004223633,60.407384206179195,59.897043100514594,59.687296147541375,59.5939422916857,59.613705038343966,59.7111741399912,67.64176958250249,65.7368490500028,64.10868517865808,62.57686373646574,60.88610650296781,60.43367874793912,60.14179311406704,59.98119372843426,59.70144453922283,59.62827273406151,59.61635868422003,59.608437256444226,59.64008342043481,59.7796470501573,73.465,67.64176958250249,62.57686373646574,66.44211594202326,63.13234603582915,63.133006559406304,61.39151309468415,"rgba(38, 166, 154, 1.0)",5.479457666988943,66.30930477617085,1.3068255398648014,61.1210790261338,17.128195757334055,False,True,True,False,False,20.0,69.7486,60.49035,0.0,0.0,0.0,0.0,0,0.9401568756513631,0.8067028687400579,False,False,False,False,0.28447746222492043,0.29189817262831225,False,False,False,False,1090314.0,756674.714601141,False,False,False,False,32300.303854142574,False,False,False,False
2025-07-16 17:00:00+00:00,73.66,74.045,73.64,74.0,28331.0,73.9000668475669,73.9000668475669,66.52445969316749,64.57720106223637,61.583240225314064,61.13827631846458,60.53739715521642,60.4544219896552,59.94006449946244,59.72827031879599,59.631273514606406,59.64603312781282,59.74139177071918,67.72161196702532,65.81834141868511,64.18255044529542,62.64727273326124,60.949541048221896,60.48109371284433,60.18639744386958,60.0248815522945,59.742940017771794,59.66798186728219,59.65232434444152,59.64198893129306,59.67142888580813,59.808572399375166,73.62248397021563,67.72161196702532,62.64727273326124,66.52445969316749,63.185303858199894,63.17708949004498,61.44263762624781,"rgba(38, 166, 154, 1.0)",5.4852226896411915,66.37747750784811,1.3896468609281758,60.77242631965046,16.735800822219375,False,True,True,False,False,20.0,69.96589999999999,60.5428,0.0,0.0,0.0,0.0,0,0.9386850667564235,0.8021990351172444,False,False,False,False,0.2988042837503943,0.2953512281893533,False,False,False,False,1118645.0,762286.6570104257,False,False,False,False,32238.764259504704,False,False,False,False
2025-07-17 17:00:00+00:00,73.925,74.045,73.795,73.975,60298.0,73.90557539440962,73.90557539440962,66.69479245982757,64.73431805171045,61.72670382725637,61.27485204490794,60.647192133799976,60.55376947750042,60.0310356381784,59.814959666505125,59.71032122359045,59.71456115687177,59.80547406569278,67.88608209059456,65.98737983732302,64.33679257751687,62.79481504091556,61.08295806785865,60.581227608294725,60.280671113665335,60.1172444867691,59.83072173574465,59.75202003952635,59.72850260656522,59.71309179688725,59.73788776560022,59.869930606952735,73.76083872123827,67.88608209059456,62.79481504091556,66.69479245982757,63.29693433433571,63.270702348820045,61.54995181244387,"rgba(38, 166, 154, 1.0)",5.459547210047582,66.50827251052232,1.3676459241411343,60.38672765529374,16.12214201787151,False,True,True,False,False,20.0,70.18450000000001,60.6154,0.0,0.0,0.0,0.0,0,0.9396956813604836,0.7985007831729694,False,False,False,False,0.3017407082218846,0.29854596820561896,False,False,False,False,1058347.0,766876.7398474733,False,False,False,False,32673.791170210057,False,False,False,False
2025-07-18 17:00:00+00:00,73.725,73.775,73.34,73.545,31311.0,73.88107651800219,73.88107651800219,66.7756514351503,64.81051546513129,61.7975864802718,61.34250716891578,60.70186779280311,60.60331511394492,60.0765146184458,59.85834325619244,59.7499234233699,59.74893101583802,59.83762218881727,67.96288301354463,66.06829278308776,64.41184279213945,62.86732395735506,61.1491196274081,60.63115683334385,60.327751000296686,60.16340123878311,59.8746450527142,59.794095640977815,59.76667708565568,59.74874344750595,59.771225259254386,59.90071621897201,73.72238578009252,67.96288301354463,62.86732395735506,66.7756514351503,63.348948315325515,63.31268699960654,61.60270528221705,"rgba(38, 166, 154, 1.0)",5.3829283257684155,66.56106111501089,1.2974237185281776,57.566265408278966,13.208414931460766,False,True,True,False,False,20.0,70.39269999999999,60.69805,0.0,0.0,0.0,0.0,0,0.936341299977664,0.8015412106321196,False,False,False,False,0.28804830857349545,0.2932971383895572,False,False,False,False,1027036.0,770910.2167490629,False,False,False,False,32652.66262493548,False,False,False,False
2025-07-21 17:00:00+00:00,74.515,74.54,74.265,74.37,39431.0,73.9221965774609,73.9221965774609,66.88707180786135,64.91364397232466,61.89193185733718,61.432431304596065,60.77451596814783,60.669179449932514,60.1368902225688,59.91591008210617,59.80248404889026,59.79458588000424,59.88035564792081,68.07075643374334,66.17890030597466,64.51314451273728,62.96431362042435,61.237011060682285,60.697534155059415,60.390295451983896,60.224689938435056,59.93292641131108,59.84992558326818,59.81735772925755,59.796091056513404,59.81551994594888,59.94165761571227,73.84902167827917,68.07075643374334,62.96431362042435,66.88707180786135,63.4262732646708,63.38026103050859,61.673580272932256,"rgba(38, 166, 154, 1.0)",5.269388041635664,66.65409609430914,1.4642884230055264,59.175962125972674,13.208414931460766,False,True,True,False,False,20.0,70.6146,60.787400000000005,0.0,0.0,0.0,0.0,0,0.9436674436674439,0.7922077922077919,False,False,False,False,0.32013866922520884,0.306717903807383,False,False,False,False,1066467.0,775492.4924583797,False,False,False,False,32757.753126874464,False,False,False,False
2025-07-22 17:00:00+00:00,74.905,75.115,74.805,75.09,32934.0,73.9903356833432,73.9903356833432,66.98504899024849,65.00354374409876,61.97345878843363,61.51009474445244,60.83730480604713,60.72614174085174,60.18907599290006,59.96566026421601,59.84792444266941,59.83408936938419,59.917352484634364,68.1665734526191,66.27576934563439,64.60133412865103,63.048349542058034,61.31290354936026,60.75494022008775,60.44437332218962,60.27766970185773,59.98329154308237,59.89817793327898,59.86118462925626,59.83705069384538,59.853854950502836,59.97711626039994,74.00654913051285,68.1665734526191,63.048349542058034,66.98504899024849,63.4967191588377,63.44387436420173,61.73518494805884,"rgba(0, 255, 255, 0.75)",5.161455105957081,66.74272513180925,1.6172328726751426,62.45722843896874,13.208414931460766,False,True,True,False,True,20.0,70.8372,60.881475,0.0,0.0,0.0,0.0,0,0.9440296443780769,0.790443006470881,False,False,False,False,0.34166154358105266,0.32418972369421784,False,False,False,False,1099401.0,780514.3297846064,False,False,False,False,32760.485636535323,False,False,False,False
2025-07-23 17:00:00+00:00,75.335,75.47,75.21,75.32,39340.0,74.08436375560386,74.08436375560386,67.10371827081322,65.11232756319137,62.07195747451733,61.60394789995463,60.91331456238265,60.79515226610892,60.25231217609956,60.02595374091978,59.90302281550739,59.882029258410455,59.96227055098364,68.28297243457605,66.39300015441069,64.7080343157473,63.14993514315777,61.404627237963034,60.82448562674385,60.509899939619274,60.34186592296905,60.04432587042324,59.956665059091634,59.91433960950097,59.88674744696555,59.90038559059742,60.02017916980108,74.19251731570883,68.28297243457605,63.14993514315777,67.10371827081322,63.58316115849485,63.52267185308435,61.80981882296906,"rgba(0, 255, 255, 0.75)",5.090717544425022,66.85134105486891,1.6635491698818239,65.25957352926176,9.637829585615123,False,True,True,False,True,20.0,71.0591,60.976800000000004,0.0,0.0,0.0,0.0,0,0.945795115482374,0.7899215382915239,False,False,False,False,0.3428282505951097,0.33350898714466376,False,False,False,False,1138741.0,786068.2316484109,False,False,False,False,32862.49361116268,False,False,False,False
