date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 18:00:00+00:00,50.88,50.885,50.87,50.88,401.0,50.85038477051516,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16102831153906952,50.85038477051516,0.18391318397233733,59.33329958819788,1.857783045182849,True,False,True,False,True,2.264447709949014,50.79900000000001,50.77895,0.0,0.0,0.0,0.0,0,0.9722577891591972,0.9586000853606468,False,False,False,False,0.036683062584208594,0.03223676283569055,False,False,False,False,810.0,-310.5918722944677,False,False,False,False,514.364046502331,False,False,False,False
2025-07-08 18:05:00+00:00,50.87,50.895,50.855,50.89,683.0,50.8514654196602,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15729220526727908,50.8514654196602,0.24498722154934288,60.19390836982768,3.473861595684326,True,False,True,False,True,2.5885278335171478,50.8037,50.7765,0.0,0.0,0.0,0.0,0,0.9645635263612787,0.9723422644770939,False,False,False,False,0.03445802686411521,0.03334739484990288,False,False,False,False,1493.0,-282.6292076077317,False,False,False,False,516.9785574092716,False,False,False,False
2025-07-08 18:10:00+00:00,50.89,50.99,50.89,50.96,416.0,50.86077070176417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1541010841757761,50.86153941384803,0.638935064464978,66.44079984623707,9.784846305916815,True,False,True,False,True,4.821990339280703,50.809400000000004,50.77605,0.0,0.0,0.0,0.0,0,0.9539982803095444,0.9660361134995679,False,False,False,False,0.09248495529086177,0.06291617507038233,False,False,False,False,1909.0,-248.65046020296066,False,False,False,False,515.4129983796705,False,False,False,False
2025-07-08 18:15:00+00:00,50.955,50.97,50.945,50.95,617.0,50.86352159305789,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15069320303665473,50.86411055686331,0.5699622903084861,67.84070778346916,11.4618152912904,True,False,True,False,True,4.464699878754502,50.81849999999999,50.77575000000001,0.0,0.0,0.0,0.0,0,0.9584055459272098,0.9770363951473117,False,False,False,False,0.10819796835464349,0.08555707171251291,False,False,False,False,1292.0,-224.76440655640312,False,False,False,False,516.9879906528539,False,False,False,False
2025-07-08 18:20:00+00:00,50.97,50.975,50.95,50.955,449.0,50.86537401833027,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14699442288864176,50.86584793372334,0.6064996516514077,68.95466471420963,12.991055226029076,True,False,True,False,True,4.625415702815182,50.8266,50.7751,0.0,0.0,0.0,0.0,0,0.9608013937282233,0.9760452961672449,False,False,False,False,0.11269685645630283,0.09912696408440787,False,False,False,False,1741.0,-194.28743901289297,False,False,False,False,515.9339132783911,False,False,False,False
2025-07-08 18:25:00+00:00,50.955,50.955,50.92,50.92,210.0,50.86563038991069,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.14365978955553005,50.86609788262435,0.3752067126258339,63.19781963952373,12.991055226029076,True,False,True,False,False,3.350256216155792,50.833499999999994,50.77525000000001,0.0,0.0,0.0,0.0,0,0.9614204296361245,0.976764576939936,False,False,False,False,0.09024413082857598,0.09468554745649192,False,False,False,False,1531.0,-167.5387965475768,False,False,False,False,511.19075183221446,False,False,False,False
2025-07-08 18:30:00+00:00,50.93,50.96,50.93,50.96,632.0,50.86746973732643,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.14272208867094896,50.86783532830939,0.6457631929918016,64.44203950973554,12.991055226029076,True,False,True,False,False,4.663838636254667,50.8412,50.77575000000001,0.0,0.0,0.0,0.0,0,0.9543659499780601,0.9771829749890278,False,False,False,False,0.09696940693729139,0.09582747719689166,False,False,False,False,2163.0,-131.4064121049787,False,False,False,False,513.063763431715,False,False,False,False
2025-07-08 18:35:00+00:00,50.96,50.99,50.955,50.955,708.0,50.87985190008317,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.13943751224051182,50.87836245906229,0.5496192502740621,64.16171602695638,12.991055226029076,True,False,True,False,False,4.477983971674064,50.8492,50.7766,-1.0,50.99,50.955,239.0,0,0.9689716312056735,0.9716312056737563,False,False,False,False,0.12170846463285494,0.10876797091487331,False,False,False,False,1455.0,-106.8109638552891,False,False,False,False,516.0860306653317,False,False,False,False
2025-07-08 18:40:00+00:00,50.955,50.965,50.91,50.965,404.0,50.87999215574496,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.13782993176408623,50.878552244207135,0.6272059681552664,65.10963369787005,12.991055226029076,True,False,True,False,False,4.8121620987274305,50.8551,50.77870000000001,0.0,0.0,0.0,0.0,0,0.9650287737937137,0.9654714475431581,False,False,False,False,0.09024413082857598,0.09950605087172465,False,False,False,False,1859.0,-76.3332744931916,False,False,False,False,514.3482627480397,False,False,False,False
2025-07-08 18:45:00+00:00,50.915,50.915,50.845,50.88,218.0,50.87837212093636,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1371351999417559,50.87720670019194,0.020368948375383594,53.230331206904694,9.167626376629578,False,False,True,False,False,1.6613492333645787,50.85900000000001,50.78004999999999,0.0,0.0,0.0,0.0,0,0.9607929515418495,0.9621145374449314,False,False,False,False,0.038908461421151806,0.06920725614643823,False,False,False,False,1641.0,-49.70795240802583,False,False,False,False,509.7537160387678,False,False,False,False
2025-07-08 18:50:00+00:00,50.88,50.92,50.88,50.91,400.0,50.87737825854088,#000000,0.0,0.0,0.13410084278645623,50.876408673140624,0.2504930331635876,51.204136581549776,7.5353907001885005,False,False,False,False,False,2.6894401251900355,50.8638,50.78165,0.0,0.0,0.0,0.0,0,0.9628482972136221,0.9641751437417045,False,False,False,False,0.05672738587295422,0.06296732100969622,False,False,False,False,2041.0,-17.293875626506054,False,False,False,False,508.05210803816675,False,False,False,False
2025-07-08 18:55:00+00:00,50.91,50.91,50.83,50.83,321.0,50.8754571675147,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13360884822617852,50.87479654100803,-0.3352812452375868,42.977114474876686,0.16264488319866643,False,True,False,True,False,0.0,50.86679999999999,50.782650000000004,0.0,0.0,0.0,0.0,0,0.952275740167918,0.9699513919575762,False,False,False,False,0.03000895633460723,0.04648813867215173,False,False,False,False,1720.0,9.64091314289714,False,False,False,False,505.15207535540446,False,False,False,False
2025-07-08 19:00:00+00:00,50.83,50.835,50.82,50.82,9.0,50.87538274708228,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13360281326272058,50.87473354107436,-0.4096735670283612,38.15071855789561,-4.02901678173307,False,True,False,True,False,0.0,50.87,50.78315,0.0,0.0,0.0,0.0,0,0.9607142857142852,0.9718749999999969,False,False,False,False,-0.00777797801886993,0.0193550803266409,False,False,False,False,1711.0,36.018573404247576,False,False,False,False,497.45979511733617,False,False,False,False
2025-07-08 19:05:00+00:00,50.815,50.87,50.815,50.87,216.0,50.87425096908551,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.13343358843456257,50.87378037160718,-0.02833148423523705,42.175627332275695,-4.02901678173307,False,True,False,True,True,1.24122146418744,50.8746,50.782849999999996,0.0,0.0,0.0,0.0,0,0.9609515260323157,0.967684021543983,False,False,False,False,0.005555567518480516,0.012455323922560707,False,False,False,False,1927.0,65.33611490185615,False,False,False,False,493.09607736357896,False,False,False,False
2025-07-08 19:10:00+00:00,50.86,50.86,50.825,50.825,409.0,50.87200507676641,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.13343436487551266,50.8718756947074,-0.35130151630075357,40.293656259438464,-4.02901678173307,False,True,False,True,True,0.0,50.877700000000004,50.782599999999995,0.0,0.0,0.0,0.0,0,0.9607223476297971,0.973814898419862,False,False,False,False,0.005555567518480516,0.009005445720520613,False,False,False,False,1518.0,87.85803560105217,False,False,False,False,491.7922622106552,False,False,False,False
2025-07-08 19:15:00+00:00,50.825,50.825,50.805,50.815,57.0,50.871632157452055,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.13337696358223253,50.87155747124512,-0.4240422763129618,38.54837637493739,-4.02901678173307,False,True,False,True,True,0.0,50.876099999999994,50.78255,0.0,0.0,0.0,0.0,0,0.9576003608479928,0.9747406405051845,False,False,False,False,-0.01889117774169016,-0.004942866010584773,False,False,False,False,1461.0,109.14705830491181,False,False,False,False,485.0512969050637,False,False,False,False
2025-07-08 19:20:00+00:00,50.815,50.85,50.815,50.845,232.0,50.87060461634986,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.13250099438689286,50.870682617896726,-0.19382962381199967,41.71511295067827,-4.02901678173307,False,True,False,True,True,0.3731225985074502,50.875,50.7836,0.0,0.0,0.0,0.0,0,0.9642048028998637,0.9714544630720411,False,False,False,False,-0.003333389675091545,-0.004138127842838159,False,False,False,False,1693.0,133.70291786607595,False,False,False,False,481.1280209840549,False,False,False,False
2025-07-08 19:25:00+00:00,50.83,50.83,50.755,50.77,431.0,50.86739931316863,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1321569841834724,50.86792599808177,-0.7409823906530761,37.20377649480274,-5.33711607089127,False,True,False,True,False,0.0,50.872600000000006,50.784,0.0,0.0,0.0,0.0,0,0.9574853007688828,0.9724106739032092,False,False,False,False,-0.03890855044466302,-0.02152333914375059,False,False,False,False,1262.0,151.19589588365614,False,False,False,False,480.35084236414707,False,False,False,False
2025-07-08 19:30:00+00:00,50.77,50.835,50.75,50.81,383.0,50.865304957438454,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13169501348410592,50.866117259591086,-0.4261152955336155,39.81308771258351,-5.33711607089127,False,True,False,True,False,0.0,50.872600000000006,50.784850000000006,0.0,0.0,0.0,0.0,0,0.9542572463768112,0.9787137681159401,False,False,False,False,-0.03890855044466302,-0.030215944794206806,False,False,False,False,1645.0,174.3556494358475,False,False,False,False,478.8415269786564,False,False,False,False
2025-07-08 19:35:00+00:00,50.795,50.8,50.715,50.73,77.0,50.86466541670927,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13121545448421118,50.8655628126028,-1.0331314488501695,35.767686313570145,-6.995425108086252,False,True,False,True,False,0.0,50.8732,50.78465,0.0,0.0,0.0,0.0,0,0.9456767768220912,0.9859665006790382,False,False,False,False,-0.070114705843583,-0.0501653253188949,False,False,False,False,1568.0,195.9625385918809,False,False,False,False,472.6114257851889,False,False,False,False
2025-07-08 19:40:00+00:00,50.715,50.72,50.69,50.7,179.0,50.86272647480751,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.131604854917441,50.863878818121094,-1.2452338344500782,32.16866005610257,-10.6237392949226,False,True,False,True,False,0.0,50.8719,50.785,0.0,0.0,0.0,0.0,0,0.9365367180417034,0.9950135992747035,False,False,False,False,-0.11720038204765033,-0.08368285368327262,False,False,False,False,1389.0,214.45924341991375,False,False,False,False,468.05931065673633,False,False,False,False
2025-07-08 19:45:00+00:00,50.7,50.7,50.635,50.7,702.0,50.855013490435546,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.131796047733615,50.857147294385754,-1.1923521007502151,30.36914692736878,-12.665262783395526,False,True,False,True,False,0.0,50.8692,50.7853,0.0,0.0,0.0,0.0,0,0.9294436906377196,0.9977385798281296,False,False,False,False,-0.15114046073689516,-0.1174116572100839,False,False,False,False,1389.0,232.6691776304577,False,False,False,False,471.68629808841484,False,False,False,False
2025-07-08 19:50:00+00:00,50.65,50.65,50.59,50.62,813.0,50.84513051701805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13355779529734724,50.84846033829336,-1.710572848142076,25.682534857105328,-17.337528565306542,False,True,False,True,False,0.0,50.865199999999994,50.7843,0.0,0.0,0.0,0.0,0,0.9225574065736146,0.9981990094551981,False,False,False,False,-0.19464365181644994,-0.15602765451326692,False,False,False,False,576.0,237.9921361168072,False,False,False,False,476.9779833893696,False,False,False,False
2025-07-08 19:55:00+00:00,50.63,50.655,50.59,50.59,1917.0,50.82649096888092,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13576194719548648,50.83186677837609,-1.781550599210368,22.248213684539678,-20.7707358402025,False,True,False,True,False,0.0,50.8591,50.783849999999994,0.0,0.0,0.0,0.0,0,0.9260595130748414,0.9959422903516655,False,False,False,False,-0.19233718878092723,-0.17418242164709707,False,False,False,False,-1341.0,213.5116378824381,False,False,False,False,499.3039061275189,False,False,False,False
2025-07-09 13:30:00+00:00,50.59,50.59,50.59,50.59,0.0,50.82649096888092,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1375235606350185,50.83186677837609,-1.7587297569904339,20.531053098256855,-22.70894044046438,False,True,False,True,False,0.0,50.8527,50.7838,0.0,0.0,0.0,0.0,0,0.9305177111716613,0.996821071752949,False,False,False,False,-0.22248879994980225,-0.19833561079844966,False,False,False,False,-1341.0,189.4106822563538,False,False,False,False,491.5627602960845,False,False,False,False
2025-07-09 13:35:00+00:00,50.59,50.59,50.59,50.59,0.0,50.82649096888092,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1386891657076667,50.83186677837609,-1.743948614457019,19.672472805115444,-24.00703585865626,False,True,False,True,False,0.0,50.8465,50.78535,0.0,0.0,0.0,0.0,0,0.9287356321839073,1.0041379310344796,False,False,False,False,-0.22248879994980225,-0.21041220537412597,False,False,False,False,-1341.0,165.6833848570305,False,False,False,False,483.9416322294785,False,False,False,False
2025-07-09 13:40:00+00:00,50.59,50.59,50.25,50.32,45.0,50.778663635855416,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1486342630221863,50.79695131489811,-3.208892116798908,13.621299543280754,-29.94407042911677,False,True,False,True,False,0.0,50.834900000000005,50.78395,0.0,0.0,0.0,0.0,0,0.8898876404494372,1.0112359550561767,False,False,False,False,-0.34282825441539394,-0.27662022989476,False,False,False,False,-1386.0,141.626278115061,False,False,False,False,477.1363356057657,False,False,False,False
2025-07-09 13:45:00+00:00,50.32,50.645,50.32,50.505,0.0,50.778663635855416,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.15184131118963715,50.79695131489811,-1.9227396853382273,25.536498550788256,-32.04956998992548,False,True,False,True,True,0.0,50.828500000000005,50.7844,0.0,0.0,0.0,0.0,0,0.891266375545851,1.0061135371179009,False,False,False,False,-0.28510044274555524,-0.2808603363201576,False,False,False,False,-1386.0,117.94214977219184,False,False,False,False,469.73887303823443,False,False,False,False
2025-07-09 13:50:00+00:00,50.505,50.66,50.485,50.485,0.0,50.778663635855416,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.15211565064507868,50.79695131489811,-2.0507509488682736,30.760461937899983,-27.65215690603319,False,True,False,True,True,0.0,50.818000000000005,50.784549999999996,0.0,0.0,0.0,0.0,0,0.9066840277777768,1.0134548611111087,False,False,False,False,-0.19647625286196582,-0.2386682945910617,False,False,False,False,-1386.0,94.62521721758421,False,False,False,False,462.4560998128354,False,False,False,False
2025-07-09 13:55:00+00:00,50.485,50.485,50.485,50.485,0.0,50.778663635855416,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.15372703080461972,50.79695131489811,-2.0292547983612996,33.37244363145585,-25.30581879198692,False,True,False,True,True,0.0,50.8074,50.7847,0.0,0.0,0.0,0.0,0,0.9083769633507842,1.022687609075041,False,False,False,False,-0.27905154289357553,-0.2588599187423186,False,False,False,False,-1386.0,71.66978749328057,False,False,False,False,455.2862378002333,False,False,False,False
2025-07-09 14:00:00+00:00,50.55,50.66,50.485,50.59,138.0,50.79184967962857,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.15344300817163767,50.8069774465464,-1.414058868708366,41.679307240843436,-17.64434624578176,False,False,False,True,True,0.0,50.797200000000004,50.7855,0.0,0.0,0.0,0.0,0,0.9282254513430196,1.0061646851607198,False,False,False,False,-0.19647625286196582,-0.2276680858021422,False,False,False,False,-1248.0,51.20979078795839,False,False,False,False,450.36707132271033,False,False,False,False
2025-07-09 14:05:00+00:00,50.6,50.645,50.565,50.585,22.0,50.792388868351836,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.15325101589835674,50.80737493125197,-1.4510502912389145,45.53268571786398,-14.052944208514823,False,False,False,True,True,0.0,50.7856,50.78535,0.0,0.0,0.0,0.0,0,0.9275298276623943,1.0008837825894803,False,False,False,False,-0.16652234349579706,-0.19709521464896962,False,False,False,False,-1270.0,30.725918062563686,False,False,False,False,443.72572137972253,False,False,False,False
2025-07-09 14:10:00+00:00,50.605,50.72,50.56,50.595,19.0,50.77033252856019,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.1524617216765607,50.794764032352525,-1.3102569625726426,48.14897452794093,-11.311951376660218,True,False,False,True,True,0.0,50.7772,50.786150000000006,0.0,0.0,0.0,0.0,0,0.9278530826410141,0.9873196327066004,False,False,False,False,-0.13459065177219862,-0.16584293321058413,False,False,False,False,-1251.0,10.854198402678978,False,False,False,False,437.14082647461055,False,False,False,False
2025-07-09 14:15:00+00:00,50.59,50.62,50.59,50.62,125.0,50.77041670609526,#000000,0.0,0.0,0.15313887002821353,50.7947080593766,-1.1408472541583883,51.269592724032314,-7.919956573792753,True,False,False,False,True,0.0,50.7696,50.786500000000004,0.0,0.0,0.0,0.0,0,0.936113575865128,1.0031055900621095,False,False,False,False,-0.16652234349579706,-0.16618263835319058,False,False,False,False,-1126.0,-6.771448084184261,False,False,False,False,432.30143381608946,False,False,False,False
2025-07-09 14:20:00+00:00,50.62,50.62,50.565,50.57,38.0,50.76970012547781,#000000,0.0,0.0,0.15484973826728338,50.79415740976135,-1.4475801655824077,48.842899076537414,-7.919956573792753,True,False,False,False,True,0.0,50.7622,50.7853,0.0,0.0,0.0,0.0,0,0.9341872791519423,0.986307420494697,False,False,False,False,-0.17800522525270115,-0.17209393180294585,False,False,False,False,-1164.0,-24.712976020863575,False,False,False,False,426.18823329180896,False,False,False,False
2025-07-09 14:25:00+00:00,50.57,50.69,50.555,50.57,1.0,50.769700911298216,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.1563746655825071,50.79415702590601,-1.4334612647835783,47.62955225278996,-7.919956573792753,True,False,False,True,True,0.0,50.7569,50.78535,0.0,0.0,0.0,0.0,0,0.937225636523265,0.9820017559262487,False,False,False,False,-0.15051841338529465,-0.16130617259412025,False,False,False,False,-1164.0,-42.37634073371841,False,False,False,False,419.5961676593778,False,False,False,False
2025-07-09 14:30:00+00:00,50.57,50.57,50.505,50.545,100.0,50.765740239468364,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.15847834990115356,50.79120906806817,-1.553581724076092,44.91737818811089,-7.919956573792753,True,False,False,True,False,0.0,50.752199999999995,50.7835,0.0,0.0,0.0,0.0,0,0.9422398589065247,0.9872134038800677,False,False,False,False,-0.2291300837262606,-0.1952181281601904,False,False,False,False,-1264.0,-61.31624242776928,False,False,False,False,414.6411883158215,False,False,False,False
2025-07-09 14:35:00+00:00,50.545,50.65,50.48,50.65,1.0,50.76574213023068,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15859603621373325,50.79120943229558,-0.8903717625406495,52.45413544710159,-5.32197878586895,True,False,True,False,True,0.0,50.7495,50.781850000000006,0.0,0.0,0.0,0.0,0,0.9441535776614297,0.9703315881326331,False,False,False,False,-0.20343650029770544,-0.19932731422894792,False,False,False,False,-1263.0,-79.9469983591217,False,False,False,False,408.22814663650644,False,False,False,False
2025-07-09 14:40:00+00:00,50.49,50.505,50.455,50.455,120.0,50.75911920306065,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.16240084986243586,50.786305619651024,-2.040048558438355,44.22325292476087,2.522659345988558,True,False,False,True,False,0.0,50.743199999999995,50.77740000000001,0.0,0.0,0.0,0.0,1,0.9267872523686469,0.9745908699397051,False,False,False,False,-0.28387372101800706,-0.2416005176234775,False,False,False,False,-1383.0,-100.14937047758492,False,False,False,False,403.7594932002815,False,False,False,False
2025-07-09 14:45:00+00:00,50.445,50.445,50.42,50.435,13.0,50.75834063371376,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.16696083049303706,50.78572889729753,-2.1006657445451298,39.28572915857632,-1.8485531065332168,False,False,False,True,False,0.0,50.7373,50.773450000000004,0.0,0.0,0.0,0.0,1,0.9307659022068363,0.975335352661184,False,False,False,False,-0.3303679447234075,-0.2859842311734425,False,False,False,False,-1396.0,-120.24007791204096,False,False,False,False,397.7012064839981,False,False,False,False
2025-07-09 14:50:00+00:00,50.42,50.45,50.42,50.44,8.0,50.757889118287785,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.1712105810488053,50.78539381240279,-2.017362538500655,37.2485759825058,-3.9316750882109375,False,False,False,True,False,0.0,50.732,50.7692,0.0,0.0,0.0,0.0,0,0.9246427024686005,0.9770463404071013,False,False,False,False,-0.3278878301820003,-0.3069360306777214,False,False,False,False,-1388.0,-139.89527050255194,False,False,False,False,391.6593273137035,False,False,False,False
2025-07-09 14:55:00+00:00,50.425,50.425,50.39,50.39,1.0,50.75781834197528,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17648055810030355,50.78534155457994,-2.240142250429884,33.88849663395531,-7.448836279426871,False,True,False,True,False,0.0,50.725,50.76349999999999,0.0,0.0,0.0,0.0,0,0.9180113388573908,0.9890972525076307,False,False,False,False,-0.34282825441539394,-0.3248821425465577,False,False,False,False,-1389.0,-159.26123530096197,False,False,False,False,385.60259355690187,False,False,False,False
2025-07-09 15:00:00+00:00,50.39,50.41,50.34,50.34,27.0,50.707632105447736,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18292710112045268,50.755657877029925,-2.2722596842346623,30.1581497119028,-11.342665065635742,False,True,False,True,False,0.0,50.717,50.757650000000005,0.0,0.0,0.0,0.0,0,0.9067944250871071,0.9908536585365844,False,False,False,False,-0.34282825441539394,-0.3338551984809758,False,False,False,False,-1416.0,-178.7455572342804,False,False,False,False,380.0428634242367,False,False,False,False
2025-07-09 15:05:00+00:00,50.425,50.455,50.385,50.44,301.0,50.701858369640256,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.18670741189804488,50.751242160378915,-1.667004845789823,37.0711222746658,-11.342665065635742,False,False,False,True,True,0.0,50.7104,50.75285000000001,0.0,0.0,0.0,0.0,0,0.9115734720416119,0.9791937581274374,False,False,False,False,-0.3009323515773135,-0.3173937750291447,False,False,False,False,-1115.0,-193.26112999033805,False,False,False,False,378.81739267347336,False,False,False,False
2025-07-09 15:10:00+00:00,50.44,50.44,50.39,50.39,0.0,50.701858369640256,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.19147502365763971,50.751242160378915,-1.8866281015576265,37.84039635194706,-11.342665065635742,False,False,False,True,True,0.0,50.70179999999999,50.7472,0.0,0.0,0.0,0.0,0,0.9164479440069982,0.9833770778652663,False,False,False,False,-0.3055347163369838,-0.31146424568306424,False,False,False,False,-1115.0,-207.5516551067669,False,False,False,False,372.9442548025668,False,False,False,False
2025-07-09 15:15:00+00:00,50.37,50.41,50.37,50.385,1.0,50.70180881747567,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.19625874629046502,50.75120708108883,-1.8659401836127119,37.95370089574611,-11.342665065635742,False,False,False,True,True,0.0,50.6923,50.74205,0.0,0.0,0.0,0.0,0,0.9201404124616046,0.9723562966213246,False,False,False,False,-0.3287404223296846,-0.32010233400637444,False,False,False,False,-1116.0,-221.63612557022788,False,False,False,False,367.17767720872854,False,False,False,False
2025-07-09 15:20:00+00:00,50.385,50.405,50.385,50.405,5.0,50.701591460040184,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2000765619222825,50.75105217586188,-1.7295987722754769,39.91644639638447,-17.193825891638703,True,False,False,True,True,0.0,50.68280000000001,50.73695,0.0,0.0,0.0,0.0,0,0.9180977542932613,0.9753412593571106,False,False,False,False,-0.32407258151927987,-0.32208745776282716,False,False,False,False,-1111.0,-235.42471277068947,False,False,False,False,361.5625194225467,False,False,False,False
2025-07-09 15:25:00+00:00,50.405,50.475,50.405,50.46,116.0,50.69971888521836,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.20261195325946227,50.7495969564453,-1.4293182203048356,45.690334683403776,-11.345188201989004,True,False,False,True,True,0.0,50.6752,50.7329,0.0,0.0,0.0,0.0,0,0.9212147887323932,0.9683098591549288,False,False,False,False,-0.28264392715933573,-0.30236569246108147,False,False,False,False,-995.0,-247.20107381300434,False,False,False,False,357.75534857878625,False,False,False,False
2025-07-09 15:30:00+00:00,50.46,50.47,50.46,50.47,0.0,50.69971888521836,#000000,0.0,0.0,0.20422690966335036,50.7495969564453,-1.3690505179077208,49.397526732491514,-7.619628439720593,True,False,False,False,True,0.0,50.667,50.72885,0.0,0.0,0.0,0.0,0,0.9277802392556483,0.9685423128046075,False,False,False,False,-0.2600381548822287,-0.2812019236716551,False,False,False,False,-995.0,-258.7948556143531,False,False,False,False,352.2087540271772,False,False,False,False
2025-07-09 15:35:00+00:00,50.475,50.655,50.44,50.47,1.0,50.66762597133639,#000000,0.0,0.0,0.20550202208516952,50.735361529282216,-1.2912842734571177,51.25112275703538,-5.548827881317315,True,False,False,False,True,0.0,50.6586,50.72655,0.0,0.0,0.0,0.0,0,0.9271060672195538,0.9498035792230463,False,False,False,False,-0.18712201376717655,-0.2341619687194158,False,False,False,False,-995.0,-270.20888886064216,False,False,False,False,346.76365706551553,False,False,False,False
2025-07-09 15:40:00+00:00,50.47,50.575,50.47,50.56,1.0,50.668317684569246,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20547370012109692,50.73579226719822,-0.8555463161203336,59.04361808831706,1.8167799987471085,True,False,True,False,True,0.0,50.65219999999999,50.72559999999999,0.0,0.0,0.0,0.0,0,0.9324618736383435,0.9577342047930276,False,False,False,False,-0.2089771711578328,-0.2215695699386243,False,False,False,False,-994.0,-281.43045647520586,False,False,False,False,341.4029802117866,False,False,False,False
2025-07-09 15:45:00+00:00,50.54,50.55,50.535,50.535,12.0,50.66963606720485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20563047413237548,50.736597568760736,-0.9803876084580739,60.043591487197666,2.9033099120560593,True,False,True,False,True,0.0,50.6451,50.724399999999996,0.0,0.0,0.0,0.0,0,0.9390885188431181,0.958808063102541,False,False,False,False,-0.19147829109785805,-0.2065239305182412,False,False,False,False,-1006.0,-292.66409280892356,False,False,False,False,336.29595726276665,False,False,False,False
2025-07-09 15:50:00+00:00,50.535,50.605,50.53,50.575,117.0,50.67616887899704,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.205957705795609,50.74051640613035,-0.8036426968874918,63.25595811567827,6.209086349788876,True,False,True,False,True,0.0,50.6374,50.7234,0.0,0.0,0.0,0.0,0,0.941692240245505,0.9517755370451545,False,False,False,False,-0.16976519270741694,-0.18814456161282905,False,False,False,False,-889.0,-301.90961074987047,False,False,False,False,332.89601994086325,False,False,False,False
2025-07-09 15:55:00+00:00,50.525,50.59,50.525,50.575,9.0,50.67634907849079,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2037442974386118,50.74061612097293,-0.8128626079599987,64.86214142991858,8.107469252821609,True,False,True,False,True,0.0,50.629900000000006,50.7242,0.0,0.0,0.0,0.0,0,0.9550511793502432,0.95149087672452,False,False,False,False,-0.17843030531209134,-0.18328743346246018,False,False,False,False,-889.0,-311.01178732739186,False,False,False,False,327.8743762208499,False,False,False,False
