date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_827,aVWAP_valley_859,aVWAP_valley_835,aVWAP_valley_794,aVWAP_valley_774,aVWAP_valley_755,aVWAP_valley_740,aVWAP_valley_709,aVWAP_valley_692,aVWAP_valley_660,aVWAP_valley_612,aVWAP_valley_588,aVWAP_valley_564,aVWAP_valley_526,aVWAP_valley_476,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 20:00:00+00:00,104.5,104.68,104.27,104.52,65941.0,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.600928054582738,0.0,0.0,0.0,0.0,1.0092585565758516,0.9295742581771269,False,False,False,False,0.09153135041421573,0.10215633392063352,False,False,False,False,876980.0,659070.2069903822,False,False,False,False,32340.732094174615,False,False,False,False
2025-02-24 15:00:00+00:00,104.485,104.715,104.05,104.54,29170.0,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.7338555800188438,0.0,0.0,0.0,0.0,1.0062547098718913,0.9269027882441598,False,False,False,False,0.08015269687207915,0.09115451539635633,False,False,False,False,906150.0,662900.9014556475,False,False,False,False,32291.573457055627,False,False,False,False
2025-02-24 16:00:00+00:00,104.55,104.905,104.395,104.66,32924.0,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.5374530446430725,0.0,0.0,0.0,0.0,1.011994568497284,0.9291641520820764,False,False,False,False,0.1131258065618153,0.10214016097908582,False,False,False,False,939074.0,667182.6549214515,False,False,False,False,32301.378519736933,False,False,False,False
2025-02-24 17:00:00+00:00,104.645,104.78,104.53,104.605,27718.0,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.152076924259422,0.0,0.0,0.0,0.0,1.0078142781276078,0.9376375085350127,False,False,False,False,0.11374424231557291,0.10794220164732937,False,False,False,False,911356.0,670968.2881784833,False,False,False,False,32230.318387647985,False,False,False,False
2025-02-24 18:00:00+00:00,104.6,104.67,104.33,104.4,19403.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0,0.0,1.004559270516717,0.9367021276595746,False,False,False,False,0.09461060149179033,0.10127640156955986,False,False,False,False,891953.0,674394.4077416075,False,False,False,False,32031.445234351115,False,False,False,False
2025-02-24 19:00:00+00:00,104.4,104.53,104.05,104.26,32837.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9974187670816882,0.9413908290312787,False,False,False,False,0.0687947175981881,0.08503555958387399,False,False,False,False,859116.0,677258.3083967763,False,False,False,False,32043.934455523966,False,False,False,False
2025-02-24 20:00:00+00:00,104.275,104.585,104.225,104.4,38068.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0,0.0,1.0009105394946503,0.9383109492374234,False,False,False,False,0.08291846034694411,0.08397700996540905,False,False,False,False,897184.0,680668.0090417876,False,False,False,False,32137.330820554598,False,False,False,False
2025-02-25 15:00:00+00:00,101.565,101.875,98.9,99.56,157665.0,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9563873867546874,0.9439567385350095,False,False,False,False,-0.34282825441539394,-0.12942562222499243,False,False,False,False,739519.0,681580.4275062559,False,False,False,False,34083.496234189406,False,False,False,False
2025-02-25 16:00:00+00:00,99.66,99.77,97.08,98.11,306111.0,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9334784383077128,0.9762617330975378,True,False,False,False,-0.34282825441539394,-0.23612693832019319,False,False,False,False,433408.0,677732.7929712752,True,False,False,False,38300.9769127291,True,False,False,False
2025-02-25 17:00:00+00:00,98.35,99.89,98.35,99.68,106096.0,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9640200189368318,0.9706479101853106,False,False,False,False,-0.2797766087583183,-0.25795177353925575,False,False,False,False,539504.0,675589.710909705,False,False,False,False,39352.06254198911,False,False,False,False
2025-02-25 18:00:00+00:00,99.705,100.39,98.925,100.235,118678.0,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9657150480256134,0.9647812166488796,False,False,False,False,-0.2324820399648998,-0.24521690675207777,False,False,False,False,658182.0,675319.8239188569,False,False,False,False,40581.92203746214,False,False,False,False
2025-02-25 19:00:00+00:00,100.25,100.26,99.21,100.135,65528.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9686632288774292,0.967208779584821,False,False,False,False,-0.22575092534579183,-0.23548391604893482,False,False,False,False,592654.0,674038.1832379444,False,False,False,False,40968.68293610614,False,False,False,False
2025-02-25 20:00:00+00:00,100.13,100.97,99.975,100.925,110342.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9780926144562504,0.9592024137478685,False,False,False,False,-0.16260487376037513,-0.19904439490465498,False,False,False,False,702996.0,674487.141637356,False,False,False,False,42044.238239422324,False,False,False,False
2025-02-26 15:00:00+00:00,102.4,102.8,102.0,102.165,80882.0,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9860627177700345,0.9564459930313591,False,False,False,False,-0.0022673408963596,-0.10065586790050729,False,False,False,False,783878.0,676183.1239375521,False,False,False,False,42646.37408067159,False,False,False,False
2025-02-26 16:00:00+00:00,102.17,102.505,102.01,102.065,36942.0,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.984744667097608,0.9618616677440208,False,False,False,False,-0.014017161759776168,-0.05733651483014173,False,False,False,False,746936.0,677280.0677524738,False,False,False,False,42557.93417244412,False,False,False,False
2025-02-26 17:00:00+00:00,102.06,102.39,101.76,101.9,23037.0,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9782467532467529,0.970844155844156,False,False,False,False,-0.029071276320734654,-0.04320389557543819,False,False,False,False,723899.0,678002.8418958463,False,False,False,False,42255.28403023568,False,False,False,False
2025-02-26 18:00:00+00:00,101.9,102.01,101.74,101.79,24761.0,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9759848187410022,0.9758539458186103,False,False,False,False,-0.0455843305457953,-0.04439411306061675,False,False,False,False,699138.0,678330.518765678,False,False,False,False,41984.054820464575,False,False,False,False
2025-02-26 19:00:00+00:00,101.775,102.205,101.725,101.795,24878.0,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9775251535345613,0.9651117208937673,False,False,False,False,-0.03815091957667858,-0.04127251631864766,False,False,False,False,724016.0,679038.8208003187,False,False,False,False,41718.844668209305,False,False,False,False
2025-02-26 20:00:00+00:00,101.825,102.17,101.43,101.57,69524.0,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9713117414162391,0.966703446485364,False,False,False,False,-0.051782652706781555,-0.046527584512714604,False,False,False,False,654492.0,678658.2499351974,False,False,False,False,42149.932347771944,False,False,False,False
2025-02-27 15:00:00+00:00,102.97,103.035,102.275,102.375,37928.0,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9750176157837418,0.9508679777080264,False,False,False,False,0.018759222701342674,-0.013884180905685965,False,False,False,False,692420.0,678871.6104013183,False,False,False,False,42084.47603230261,False,False,False,False
2025-02-27 16:00:00+00:00,102.345,102.97,102.13,102.13,27062.0,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9717978100331036,0.9523809523809524,False,False,False,False,0.010100276738326556,-0.0018919520836797044,False,False,False,False,665358.0,678662.0970617629,False,False,False,False,41851.569427150636,False,False,False,False
2025-02-27 17:00:00+00:00,102.135,102.525,101.935,101.995,24052.0,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9666368971676443,0.9656162286297526,False,False,False,False,-0.016285016138257988,-0.009088484110968846,False,False,False,False,641306.0,678082.9327662317,False,False,False,False,41575.60711045062,False,False,False,False
2025-02-27 18:00:00+00:00,101.995,102.35,101.995,102.18,31103.0,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9667434126375027,0.9658480429777438,False,False,False,False,-0.021027462213585948,-0.015057973162277397,False,False,False,False,672409.0,677994.9648163676,False,False,False,False,41413.241108738206,False,False,False,False
2025-02-27 19:00:00+00:00,102.175,102.175,101.405,101.46,35180.0,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9583174482145121,0.9656246028720296,False,False,False,False,-0.052609385727118874,-0.03383367944469814,False,False,False,False,637229.0,677362.9343540984,False,False,False,False,41316.6017117035,False,False,False,False
2025-02-27 20:00:00+00:00,101.45,101.45,100.55,100.635,121472.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9477074649488437,0.9768851837817355,False,False,False,False,-0.11824319921660338,-0.07603843933065076,False,False,False,False,515757.0,674857.4159920192,False,False,False,False,42559.32106501042,False,False,False,False
2025-02-28 15:00:00+00:00,101.985,102.59,101.71,102.42,47575.0,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9495193798449608,0.9573333333333334,False,False,False,False,-0.022883447666063397,-0.04946094349835708,False,False,False,False,563332.0,673128.3397750887,False,False,False,False,42637.08352911879,False,False,False,False
2025-02-28 16:00:00+00:00,102.41,102.61,101.91,102.305,27495.0,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9503712871287125,0.959220297029703,False,False,False,False,-0.013811000679379801,-0.03163597208886844,False,False,False,False,535837.0,670999.791871599,False,False,False,False,42402.32254417121,False,False,False,False
2025-02-28 17:00:00+00:00,102.325,102.565,102.06,102.13,29894.0,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.950759232643879,0.973442479535087,False,False,False,False,-0.00948186216784983,-0.020558917128359135,False,False,False,False,505943.0,668440.7718425819,False,False,False,False,42208.39506286623,False,False,False,False
2025-02-28 18:00:00+00:00,102.12,102.52,102.1,102.12,26145.0,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9505291502285675,0.9734485565783706,False,False,False,False,-0.009688002277393358,-0.015123459702876246,False,False,False,False,479798.0,665516.0777054876,False,False,False,False,41959.35017817063,False,False,False,False
2025-02-28 19:00:00+00:00,102.12,102.935,102.11,102.86,28180.0,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9472439965161127,0.9685828045290529,False,False,False,False,0.007832760583447845,-0.0036453495597142003,False,False,False,False,507978.0,663073.6268883483,False,False,False,False,41745.71684207496,False,False,False,False
2025-02-28 20:00:00+00:00,102.85,104.09,102.655,103.78,67458.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6046723454525171,0.0,0.0,0.0,0.0,0.9545538178472858,0.9547378104875804,False,False,False,False,0.07807203566098682,0.03721334305063631,False,False,False,False,575436.0,661714.9039908545,False,False,False,False,42144.35689103504,False,False,False,False
2025-03-03 15:00:00+00:00,104.43,104.98,104.28,104.425,36370.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.9480910855863662,0.0,0.0,0.0,0.0,0.9722880583409295,0.9412944393801274,False,False,False,False,0.183629259125618,0.11042130108812716,False,False,False,False,611806.0,660941.122533632,False,False,False,False,42054.83197799574,False,False,False,False
2025-03-03 16:00:00+00:00,104.45,104.995,104.405,104.93,28529.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.715444915069217,0.0,0.0,0.0,0.0,0.9803336580613733,0.9380175353141742,False,False,False,False,0.18960400518395187,0.1500126531360395,False,False,False,False,640335.0,660621.6477656687,False,False,False,False,41845.12915663146,False,False,False,False
2025-03-03 17:00:00+00:00,104.925,105.57,104.865,105.455,25186.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.49665401338968,0.0,0.0,0.0,0.0,0.9864561190403882,0.927725478287276,False,False,False,False,0.2342224344731215,0.19211754380458052,False,False,False,False,665521.0,660697.6067150382,False,False,False,True,41586.84808443562,False,False,False,True
2025-03-03 18:00:00+00:00,105.43,105.51,104.935,105.12,27565.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.138451236788146,0.0,0.0,0.0,0.0,0.9883256714251147,0.9246310186305345,False,False,False,False,0.23465775271075254,0.21338764825766654,False,False,False,False,637956.0,660345.0236651925,False,False,False,False,41369.45509087849,False,False,False,False
2025-03-03 19:00:00+00:00,105.11,105.315,104.635,104.655,23025.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.289497622252544,0.0,0.0,0.0,0.0,0.9831491212176116,0.9324756900404662,False,False,False,False,0.2132105453715842,0.2132990968146254,False,False,False,False,614931.0,659640.9302750345,False,False,False,False,41085.044934430756,False,False,False,False
2025-03-03 20:00:00+00:00,104.685,104.91,104.085,104.885,40583.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.093515256075939,0.0,0.0,0.0,0.0,0.9769859391900008,0.9354644874414131,False,False,False,False,0.17235495960238872,0.19282702820850706,False,False,False,False,655514.0,659576.9468599176,False,False,False,False,41077.26129203648,False,False,False,False
2025-03-04 15:00:00+00:00,103.16,103.53,102.56,102.675,37713.0,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9575629512238066,0.9358455127076362,False,False,False,False,0.05095598213652892,0.12189150517251798,False,False,False,False,617801.0,658929.2577613143,False,False,False,False,41025.10220223746,False,False,False,False
2025-03-04 16:00:00+00:00,102.69,103.38,102.66,103.015,30681.0,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9635713028685394,0.9366457441191997,False,False,False,False,0.04888962829061192,0.08539056673156495,False,False,False,False,648482.0,658767.2847727668,False,False,False,False,40864.728524683385,False,False,False,False
2025-03-04 17:00:00+00:00,103.015,103.69,102.93,103.35,30156.0,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9719841598203198,0.9356935989124651,False,False,False,False,0.07288958054549917,0.07914007363853207,False,False,False,False,678638.0,659075.357877065,False,False,False,False,40698.70172585108,False,False,False,False
2025-03-04 18:00:00+00:00,103.415,104.28,103.36,104.08,31614.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9388512517479732,0.0,0.0,0.0,0.0,0.9656515580736538,0.9330146364494805,False,False,False,False,0.11531795895511346,0.09722901629682276,False,False,False,False,710252.0,659868.7941890485,False,False,False,False,40557.853637078195,False,False,False,False
2025-03-04 19:00:00+00:00,104.06,104.775,104.015,104.61,34505.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.6823343987917525,0.0,0.0,0.0,0.0,0.9704096669613905,0.9284998526377832,False,False,False,False,0.16366314262197817,0.13044607945940045,False,False,False,False,744757.0,661184.8904031718,False,False,False,False,40464.010945030466,False,False,False,False
2025-03-04 20:00:00+00:00,104.625,105.135,103.495,103.635,71297.0,,,,,,,,,,,,,,,,,,,#000000,0.30884079959473,0.0,0.0,0.0,0.0,0.9604391774137325,0.9266875798768441,False,False,False,False,0.1568963398650862,0.14367120966224334,False,False,False,False,673460.0,661375.2021798668,False,False,False,False,40942.041783092005,False,False,False,False
2025-03-05 15:00:00+00:00,104.38,104.69,104.095,104.22,23574.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.219326960870532,0.0,0.0,0.0,0.0,0.9632060804974947,0.92514539068348,False,False,False,False,0.16345145816050782,0.15356133391137558,False,False,False,False,697034.0,661928.0517584735,False,False,False,False,40672.76981746267,False,False,False,False
2025-03-05 16:00:00+00:00,104.16,104.22,103.66,104.12,28718.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8763338329766555,0.0,0.0,0.0,0.0,0.9623281762236148,0.9285098061770286,False,False,False,False,0.12535582078883628,0.13945857735010592,False,False,False,False,668316.0,662027.0897157065,False,False,False,False,40487.42454897488,False,False,False,False
2025-03-05 17:00:00+00:00,104.22,104.94,104.185,104.94,20843.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.4966688492638625,0.0,0.0,0.0,0.0,0.9693713366279733,0.9211010228709342,False,False,False,False,0.17788015423683265,0.1586693657934693,False,False,False,False,689159.0,662447.739487556,False,False,False,False,40182.85982728534,False,False,False,False
2025-03-05 18:00:00+00:00,104.945,104.96,104.155,104.66,24199.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.516328339585037,0.0,0.0,0.0,0.0,0.9692633506954377,0.9178066510216929,False,False,False,False,0.1774547616626319,0.1680620637280506,False,False,False,False,664960.0,662486.6892629428,False,False,False,False,39935.04804701735,False,False,False,False
2025-03-05 19:00:00+00:00,104.67,105.115,104.58,104.95,19155.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.435983896633793,0.0,0.0,0.0,0.0,0.9720335597283255,0.916443125392386,False,False,False,False,0.20223811340734132,0.18515008856769596,False,False,False,False,684115.0,662822.0119100289,False,False,False,False,39612.87675946669,False,False,False,False
2025-03-05 20:00:00+00:00,104.905,105.2,104.625,104.84,76152.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.042391201317553,0.0,0.0,0.0,0.0,0.9741325280610785,0.9156743205515354,False,False,False,False,0.2078257397270584,0.19648791414737718,False,False,False,False,607963.0,661971.4845935943,False,False,False,False,40179.37479420364,False,False,False,False
2025-03-06 15:00:00+00:00,101.94,103.335,101.94,103.105,50755.0,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9564853556485351,0.9284239888423987,False,False,False,False,0.01731590476227021,0.1069019094548237,False,False,False,False,557208.0,660347.2445223758,False,False,False,False,40343.33797568885,False,False,False,False
2025-03-06 16:00:00+00:00,103.135,103.49,102.42,102.52,21719.0,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9591259497532025,0.924907104431257,False,False,False,False,0.04351901593101451,0.0752104626929191,False,False,False,False,535489.0,658411.4577855947,False,False,False,False,40054.58854970918,False,False,False,False
2025-03-06 17:00:00+00:00,102.51,102.555,101.37,101.755,23063.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9438519270921502,0.9485920659105013,False,False,False,False,-0.038357342529562334,0.018426560081678384,False,False,False,False,512426.0,656148.1173548104,False,False,False,False,39791.153068318345,False,False,False,False
2025-03-06 18:00:00+00:00,101.775,101.78,100.71,101.015,25939.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9388766830037739,0.9540870936848626,False,False,False,False,-0.0978060007734337,-0.03968972034587766,False,False,False,False,486487.0,653517.7124345808,False,False,False,False,39576.39100524364,False,False,False,False
2025-03-06 19:00:00+00:00,101.02,102.01,100.83,101.06,57018.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9415185060941513,0.9463826456446379,False,False,False,False,-0.08325868769157448,-0.06147420401872607,False,False,False,False,543505.0,651812.0889859826,False,False,False,False,39846.803547798,False,False,False,False
2025-03-06 20:00:00+00:00,101.03,101.65,100.64,100.8,119422.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9380107855673537,0.9524100739422912,False,False,False,False,-0.10613692328807041,-0.08380556365339824,False,False,False,False,424083.0,648281.4054358123,False,False,False,False,41080.52752380113,False,False,False,False
2025-03-07 15:00:00+00:00,100.05,100.05,97.53,97.74,80269.0,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.914440237966468,0.9618712817739316,False,False,False,False,-0.3094166501663199,-0.19661110690985908,False,False,False,False,343814.0,643560.9805453345,False,False,False,False,41688.100740486385,False,False,False,False
2025-03-07 16:00:00+00:00,97.73,98.72,97.255,97.515,88712.0,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9129920412992037,0.9773069477306945,False,False,False,False,-0.34282825441539394,-0.2697196806626265,False,False,False,False,255102.0,637538.3606919184,False,False,False,False,42417.153442184266,False,False,False,False
