date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_103,aVWAP_BoS_CHoCH_bull_152,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_392,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_802,aVWAP_BoS_CHoCH_bear_88,aVWAP_BoS_CHoCH_bear_288,aVWAP_BoS_CHoCH_bear_530,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-14 00:00:00+00:00,25.3642924258,25.4471822703,25.1894869536,25.4471822703,7094,23.390115705021774,23.637657220175836,24.026556188625793,24.90412091020955,,,23.302336415105575,24.158007612177208,,24.528290995123108,"rgba(0, 255, 255, 0.75)",0.5455722669815222,24.528290995123108,1.5323385759731172,1,0.22946430562584633,0.22946430562584633,0.0,0.0,0.0,0.0,48.59227217198374,2.1657604023553034,False,True,False,False,False,4.957655557333339,1,0.9977496879570482,0.9481495941449402,False,False,False,False,0.1091405606779493,0.06422612264237398,False,False,False,False,1018989,948935.1263210807,False,False,False,False,15751.818330786991,False,False,False,False
2024-02-15 00:00:00+00:00,25.6183958492,25.6958518039,25.1248328749,25.290612564,7298,23.392237693008735,23.63984200409727,24.028862556152504,24.90768101831168,,,23.304424966414345,24.161766482589645,,24.53636099910707,"rgba(0, 255, 0, 1.0)",0.5218025148532331,24.53636099910707,2.0736482084553973,1,0.22811241386569864,0.22811241386569864,0.0,0.0,0.0,0.0,51.6928372433627,2.1657604023553034,False,True,False,False,True,7.514263066486659,1,0.9970029905166556,0.9252031982868247,False,False,False,False,0.16620404321782656,0.11521508293010027,False,False,False,False,1026287,951968.5331320188,False,False,False,False,15420.296043305148,False,False,False,False
2024-02-16 00:00:00+00:00,25.5453606861,25.6774318384,25.138647849,25.4932321839,12119,23.395708375189677,23.643407739790074,24.03260832997324,24.913233484894985,,,23.30784320295625,24.167839773795684,,24.543743963823935,"rgba(0, 255, 255, 0.75)",0.5010725494406405,24.543743963823935,1.9989455087775096,1,0.2276886234591227,0.2276886234591227,0.0,0.0,0.0,0.0,52.836813541675774,-1.4191625314309064,False,True,True,False,True,6.640279472583128,1,0.9996888094483464,0.9254255618571642,False,False,False,False,0.1647643984865034,0.13998974070830184,False,False,False,False,1014168,954407.7279111553,False,False,False,False,15290.833453371615,False,False,False,False
2024-02-20 00:00:00+00:00,25.4379722876,25.7419017175,25.355082443,25.355082443,7537,23.397921454254476,23.64568888808135,24.035022372970126,24.916993481588833,,,23.31002072990072,24.171756727466487,,24.548585766424633,"rgba(0, 255, 255, 0.75)",0.4712268452944665,24.548585766424633,1.8873850886394132,1,0.22780357907459542,0.22780357907459542,0.0,0.0,0.0,0.0,52.2799860367762,-1.4191625314309064,False,True,False,False,True,5.363162835919692,1,1.0048017539967393,0.9270923521331366,False,False,False,False,0.25407574760577023,0.19703274415703603,False,False,False,False,1006631,956455.6993656198,False,False,False,False,14986.761553239396,False,False,False,False
2024-02-21 00:00:00+00:00,25.5208621321,25.6774318384,25.3735024085,25.6774318384,3030,23.398815006169443,23.646610403584152,24.035998691599158,24.918522721447314,,,23.310899795869826,24.173339353600973,,24.550463790837846,"rgba(0, 255, 0, 1.0)",0.44732741950257376,24.550463790837846,2.169324523726341,1,0.2289156437532473,0.2289156437532473,0.0,0.0,0.0,0.0,52.84419183413328,-1.2560723958973057,False,True,True,False,True,6.210711764007797,1,1.0103175882976316,0.9292024180192382,False,False,False,False,0.23919663936839536,0.2181146917627157,False,False,False,False,1009661,958542.1817434387,False,False,False,False,14517.868943308438,False,False,False,False
2024-02-22 00:00:00+00:00,25.3090325294,25.5669120457,25.1016237184,25.5669120457,74914,23.41863374595936,23.66673601074697,24.056576581108885,24.94240942140738,,,23.330488446352295,24.205752693122708,,24.568116978839647,"rgba(0, 255, 255, 0.75)",0.42822659554767545,24.568116978839647,1.7301950842468503,1,0.23030756810392605,0.23030756810392605,0.0,0.0,0.0,0.0,50.71822561652505,-1.2560723958973057,False,True,False,False,True,3.7125030689512073,1,0.9944430909389046,0.9367825543864867,False,False,False,False,0.11896171156807193,0.16853820166539382,False,False,False,False,934747,957609.0373613432,False,False,False,False,16886.344671021834,False,False,False,False
2024-02-23 00:00:00+00:00,25.3090325294,25.4616637563,25.2812813973,25.346034039,13594,23.422232668034606,23.670390257200967,24.060312091686036,24.94670794610704,,,23.334045953535227,24.211565957836157,,24.572070053715997,"rgba(0, 255, 255, 0.75)",0.4215873438070008,24.572070053715997,1.7480659381970864,1,0.23121042299147548,0.23121042299147548,0.0,0.0,0.0,0.0,49.300914804786224,-1.2560723958973057,False,True,False,False,False,3.7125030689512073,1,1.013851545304839,0.9327795916610174,False,False,False,False,0.12901915642915568,0.14877867904727476,False,False,False,False,934747,956712.4868765846,False,False,False,False,16757.233115295487,False,False,False,False
2024-02-26 00:00:00+00:00,25.2072783782,25.5957942284,25.1980280008,25.5032904545,11302,23.42518838255133,23.673385788936056,24.06336079921728,24.950066238654692,,,23.336969333523196,24.216283039991023,,24.5751149209035,"rgba(0, 255, 255, 0.75)",0.4097385752907857,24.5751149209035,1.5428458422492088,1,0.23348356812635285,0.23348356812635285,0.0,0.0,0.0,0.0,47.19763430964872,1.3461845073683634,False,True,False,True,False,2.519775553645921,1,1.0070730982029763,0.9308204646715047,False,False,False,False,0.1165119194940336,0.1326452992706542,False,False,False,False,923445,955407.8795480911,False,False,False,False,16543.302404891743,False,False,False,False
2024-02-27 00:00:00+00:00,25.1897951649,25.6697972475,25.1702768686,25.5957942284,9452,23.427665657787202,23.675897137680842,24.06591844585213,24.952899480559093,,,23.33941934660082,24.22023124250012,,24.577755858208093,"rgba(0, 255, 255, 0.75)",0.39765515187744366,24.577755858208093,1.5391207778958627,1,0.23736239379126842,0.23736239379126842,0.0,0.0,0.0,0.0,45.595706330443704,-0.19570694742477457,False,True,False,True,False,2.3143753778014116,1,1.0037255652075927,0.9392743161929253,False,False,False,False,0.06302881960325767,0.09783705943695592,False,False,True,False,913993,953783.7666246366,False,False,False,False,16265.21211450383,False,False,True,False
2024-02-28 00:00:00+00:00,25.299782152,25.3737851711,25.1198623119,25.346034039,5607,23.429071839312936,23.677313075008907,24.06733752332652,24.954225543698314,,,23.3408128373899,24.222396854699838,,24.578840554308297,"rgba(0, 255, 255, 0.75)",0.38310223259105763,24.578840554308297,1.8818517261455667,1,0.24085811664409107,0.24085811664409107,0.0,0.0,0.0,0.0,46.217008148814195,-0.19570694742477457,False,True,False,True,False,3.5300180885498875,1,0.9803150741335446,0.9753444386943774,False,False,False,False,-0.11410216226706907,-0.008132551415056574,False,False,False,False,919600,952443.2267570039,False,False,False,False,15847.24301197427,False,False,False,False
2024-02-29 00:00:00+00:00,25.2812813973,25.753050644,25.1517761138,25.3399287899,11217,23.432078661328312,23.68037112759675,24.07047567707133,24.9579498301736,,,23.34378379372142,24.22724319697614,,24.582571305832655,"rgba(0, 255, 255, 0.75)",0.3650407943379171,24.582571305832655,1.9140602976568981,2,0.2259144263494062,0.4518288526988124,0.0,0.0,0.0,0.0,46.37783427466942,-0.19570694742477457,False,True,False,True,False,3.3052315677895514,1,0.978823553837166,0.9532869670731711,False,False,False,False,0.09624248603313948,0.04405496730904145,False,False,False,False,908383,950715.3747273176,False,False,False,False,15665.664854641946,False,False,False,False
2024-03-01 00:00:00+00:00,25.4292874354,25.5015328828,25.2211539442,25.4570385676,19675,23.437300140968112,23.685673431144064,24.075897466939306,24.96416665929661,,,23.348945465814015,24.23556595136451,,24.58874930534125,"rgba(0, 255, 0, 1.0)",0.3448165687478958,24.58874930534125,2.4376384612576114,2,0.23079270703967586,0.4615854140793517,0.0,0.0,0.0,0.0,48.67982580270224,-0.19570694742477457,False,True,False,False,True,4.942254038627624,1,0.9776808397303599,0.9636204070883345,False,False,False,False,0.0031195054119684293,0.02358723636050494,False,False,False,False,928058,949826.8502282072,False,False,False,False,15822.893683871675,False,False,False,False
2024-03-04 00:00:00+00:00,25.3784103598,25.6512964927,25.2350295103,25.6512964927,20729,23.442876839627093,23.69134704360994,24.081724247488058,24.971092336991443,,,23.35445539550129,24.2444887589608,,24.595828713022534,"rgba(0, 255, 0, 1.0)",0.32030130078988645,24.595828713022534,2.4432671514213715,2,0.2358085329973696,0.4716170659947392,0.0,0.0,0.0,0.0,49.42187146267713,-0.19570694742477457,False,True,False,False,True,4.3070756085133475,1,0.9724683171017121,0.9596074742349988,False,False,False,False,0.08673443449612983,0.05516083542831739,False,False,False,False,907329,948160.2678663167,False,False,False,False,16015.290009994354,False,False,False,False
2024-03-05 00:00:00+00:00,25.3927484448,25.5495423415,25.101824076,25.2905317746,7102,23.444709536518513,23.693200112104535,24.083600046816212,24.973037647470004,,,23.35626951051366,24.247325948111193,,24.59772574542738,"rgba(0, 255, 0, 1.0)",0.31485734457728315,24.59772574542738,2.5250251044325815,2,0.24109219983796576,0.4821843996759315,0.0,0.0,0.0,0.0,50.13986962718185,-3.779858292917737,False,True,False,False,True,4.468231823346827,1,0.9751630432937264,0.964972866626682,False,False,False,False,-0.03324092280550478,0.010959956311406303,False,False,False,False,914431,946837.5514794023,False,False,False,False,15665.749225288693,False,False,False,False
2024-03-06 00:00:00+00:00,25.5504673792,25.8548047952,25.466288945,25.466288945,24620,23.45195233395008,23.70065739970282,24.091469057361184,24.984476290754916,,,23.363400231975163,24.25948599569299,,24.610128872818557,"rgba(0, 255, 0, 1.0)",0.30302950752921226,24.610128872818557,3.103125217239099,2,0.24366212757650213,0.48732425515300426,0.0,0.0,0.0,0.0,52.90593974305119,-1.0737571947057134,False,False,True,False,True,6.227975951659946,1,0.9769591767571547,0.9440668396978028,False,False,False,False,0.3184396268792208,0.16469979159531353,False,False,False,False,939051,946532.1965194258,False,False,False,False,16016.896314493059,False,False,False,False
2024-03-07 00:00:00+00:00,25.5634179075,25.6697972475,25.4015363033,25.4200370581,7291,23.45401037529485,23.7027645775007,24.093664741587222,24.987378244501002,,,23.365429892641302,24.262839999193773,,24.613177128147843,"rgba(0, 255, 0, 1.0)",0.29473421427400354,24.613177128147843,3.2240599609136424,1,0.2229819158805341,0.2229819158805341,0.0,0.0,0.0,0.0,54.925071724142,0.8460157739698602,False,False,True,False,True,6.371441362560095,1,0.9769285982093179,0.9603928489918527,False,False,False,False,0.18281579779738683,0.17375779469635017,False,False,False,False,946342,946524.7378323895,False,False,False,False,15674.704302159998,False,False,False,False
2024-03-08 00:00:00+00:00,25.661009389,25.7523106138,25.4847896998,25.6420461153,17618,23.459174859915265,23.708078249216165,24.09926240633421,24.99535283630957,,,23.370515735706036,24.27142285431464,,24.62165653792397,"rgba(0, 255, 0, 1.0)",0.28759903038438545,24.62165653792397,3.613895532564568,1,0.22774233391306709,0.22774233391306709,0.0,0.0,0.0,0.0,57.568265659555166,3.3132513436483535,True,False,True,False,True,7.454937476825361,1,0.972887628529997,0.9591688837335333,False,False,False,False,0.2717886662622201,0.22277323047928513,False,False,False,False,963960,947208.4736036684,False,False,False,False,15750.911976585096,False,False,False,False
2024-03-11 00:00:00+00:00,25.5402919641,25.753050644,25.4477881902,25.6790476249,17562,23.464175267410962,23.713202771788882,24.10461287344517,25.00247159144603,,,23.37544601392901,24.279547274357704,,24.62908317227872,"rgba(0, 255, 0, 1.0)",0.2865577827497962,24.62908317227872,3.179843112538631,1,0.23103223332659473,0.23103223332659473,0.0,0.0,0.0,0.0,56.936043817362645,3.3132513436483535,True,False,True,False,True,5.843914296189201,1,0.992655340213858,0.9685364761866114,False,False,False,False,0.2520107658363826,0.23739199815783385,False,False,False,False,946398,947176.6903250931,False,False,False,False,15821.935036326857,False,False,False,False
2024-03-12 00:00:00+00:00,25.6605468701,25.7345498892,25.4200370581,25.4385378128,9137,23.466797739357066,23.715892911050176,24.1074275822883,25.006262373859172,,,23.378031004440015,24.283813819010813,,24.633037908054913,"rgba(0, 255, 0, 1.0)",0.28345996772464166,24.633037908054913,3.624882096378519,1,0.23519892644837914,0.23519892644837914,0.0,0.0,0.0,0.0,58.159002192686444,3.8257968193686906,True,False,True,False,True,7.190647248002708,1,0.96211146816244,0.9728274396896501,False,False,False,False,0.22705902284318635,0.2322255105005101,False,False,False,False,955535,947504.4671750895,False,False,False,False,15559.780721176785,False,False,False,False
2024-03-13 00:00:00+00:00,25.5957942284,25.8085529083,25.4477881902,25.5587927189,7853,23.4690595248494,23.718213961017728,24.109858175994447,25.00954886887369,,,23.380260225711922,24.287492936550485,,24.636463515089723,"rgba(0, 255, 0, 1.0)",0.2797169311976072,24.636463515089723,3.4296483562968625,1,0.2416173161019022,0.2416173161019022,0.0,0.0,0.0,0.0,57.72500618071621,3.8257968193686906,True,False,True,False,True,6.320525802180491,1,0.9673407351961067,0.9679986609415283,False,False,False,False,0.2823670281963868,0.25729626934844846,False,False,False,False,947682,947511.4292466546,False,False,False,False,15257.554026228676,False,False,False,False
2024-03-14 00:00:00+00:00,25.6327957379,26.0490627203,25.5125408319,25.6512964927,14648,23.473489058330156,23.722787419492736,24.11471258306907,25.016718632440497,,,23.384617947337883,24.294885624759534,25.731466430033333,24.72419164966489,"rgba(0, 255, 0, 1.0)",0.26978319784386134,24.72419164966489,3.367904656393658,1,0.24896669774790697,0.24896669774790697,0.0,0.0,0.0,0.0,57.973774614085734,3.8556466236242812,True,False,True,False,True,6.741880332616745,1,0.9859763161427784,0.9511230014809827,False,True,False,False,0.3428281551678388,0.30006221225814367,False,False,False,False,962330,948092.5496683544,False,False,False,False,15233.649946768728,False,False,False,False
2024-03-15 00:00:00+00:00,25.5032904545,25.7900521535,25.5032904545,25.5587927189,9816,23.47627397630749,23.725639066869242,24.117683963968307,25.020567511639523,,,23.387364667931266,24.299344105491514,25.678266172646673,24.72534866012159,"rgba(0, 255, 0, 1.0)",0.26167345521627583,24.72534866012159,2.9729488370741826,1,0.2572393629200086,0.2572393629200086,0.0,0.0,0.0,0.0,55.68543118295962,3.8556466236242812,True,False,True,False,False,4.989234296719605,1,0.9892420914584922,0.954745553800304,False,False,False,False,0.21461083858603236,0.257336525422088,False,False,False,False,952514,948265.9398774386,False,False,False,False,15021.19308611113,False,False,False,False
2024-03-18 00:00:00+00:00,25.5217912093,25.6512964927,25.3645347937,25.5897814831,11263,23.47933083825632,23.72875010637959,24.12088086197367,25.024271516860264,,,23.39038519467844,24.304085021429323,25.626020965581155,24.726342685080223,"rgba(0, 255, 0, 1.0)",0.25900252558078013,24.726342685080223,3.0711998751212453,1,0.2658219812896943,0.2658219812896943,0.0,0.0,0.0,0.0,54.47608320850409,3.8556466236242812,True,False,True,False,False,5.2073741489173315,1,0.9719222208104868,0.9625822355391958,False,False,False,False,0.08889419682136218,0.1731153611217251,False,False,False,False,963777,948874.21674499,False,False,False,False,14873.812965087165,False,False,False,False
2024-03-19 00:00:00+00:00,25.4431630015,25.5310415867,25.3552844163,25.4200370581,3487,23.48024314642795,23.72967370676955,24.121818452210373,25.025245649970053,,,23.391288088112123,24.30546146126898,25.609760810515336,24.726462251815597,"rgba(0, 255, 0, 1.0)",0.25490167506317735,24.726462251815597,2.811675323462542,2,0.23942740066205462,0.47885480132410924,0.0,0.0,0.0,0.0,52.22672213017525,6.343223849854255,False,False,False,False,False,4.1380281088587445,1,0.9778912121171133,0.9704710552573685,False,False,False,False,0.03140418967085479,0.10225977539628994,False,False,False,False,960290,949321.8945196962,False,False,False,False,14427.271280181785,False,False,False,False
2024-03-20 00:00:00+00:00,25.5587927189,26.0490627203,25.3552844163,25.3552844163,7428,23.482392532594456,23.73187995806499,24.124129832014926,25.028346880116562,,,23.393406497839038,24.308924783947536,25.616866658929,24.797801620716818,"rgba(0, 255, 0, 1.0)",0.24841426778276224,24.797801620716818,3.063395291162053,2,0.25022105040101894,0.5004421008020379,0.0,0.0,0.0,0.0,52.79328305330265,6.343223849854255,False,False,False,False,False,5.527914538980159,1,0.97864818154133,0.9461227245931317,False,True,False,False,0.26660344947532744,0.1844316124358087,False,False,False,False,967718,950043.3104208846,False,False,False,False,14152.790053507992,False,False,False,False
2024-03-21 00:00:00+00:00,25.5143909074,25.6512964927,25.4940400771,25.5680430962,8678,23.48478156836773,23.73431582445652,24.126643471995255,25.031352385068434,,,23.39576589809533,24.31264600566201,25.606885991590993,24.797396090536974,"rgba(0, 255, 0, 1.0)",0.24516239566831552,24.797396090536974,2.9245709355567717,2,0.26045889316630216,0.5209177863326043,0.0,0.0,0.0,0.0,52.31357903194518,6.305833379563261,False,False,False,False,False,4.913738767675454,1,0.981863220845359,0.9660722545175076,False,False,False,False,0.14697697178638963,0.16570429211109916,False,False,False,False,959040,950396.1217769284,False,False,False,False,13938.092404350815,False,False,False,False
