date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_valley_856,aVWAP_valley_808,aVWAP_valley_720,aVWAP_valley_719,aVWAP_valley_689,aVWAP_valley_666,aVWAP_valley_648,aVWAP_valley_630,aVWAP_valley_598,aVWAP_valley_585,aVWAP_valley_569,aVWAP_valley_525,aVWAP_valley_475,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-09 20:00:00+00:00,27.96,27.96,27.96,27.96,0.0,,,,,,,,,,,,,,,,,#000000,18.936605663134753,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-9245.0,-2312.4297998508614,False,False,False,False,962.9407248001793,False,False,False,False
2025-01-10 15:00:00+00:00,28.6,28.6,28.4,28.4,463.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8782.0,-2412.7332138066618,False,False,False,False,955.1897058110292,False,False,False,False
2025-01-10 16:00:00+00:00,28.4,28.4,28.05,28.1,381.0,,,,,,,,,,,,,,,,,#000000,17.579073917035263,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-9163.0,-2517.388512817411,False,False,False,False,946.2875398294628,False,False,False,False
2025-01-10 17:00:00+00:00,28.1,28.18,28.1,28.18,896.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",19.12459623207734,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8267.0,-2606.5297761845827,False,False,False,False,945.5078880491611,False,False,False,False
2025-01-10 18:00:00+00:00,28.19,28.24,28.19,28.24,575.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7692.0,-2685.3742757786204,False,False,False,False,939.7635797073136,False,False,False,False
2025-01-10 19:00:00+00:00,28.25,28.25,28.17,28.225,1944.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",19.764412967248006,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-9636.0,-2793.1359149138357,False,False,False,False,955.3331366110762,False,False,False,False
2025-01-10 20:00:00+00:00,28.195,28.195,28.1,28.145,3431.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",17.19433814147664,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-13067.0,-2952.4206294112955,False,False,False,False,993.7155686016021,False,False,False,False
2025-01-13 15:00:00+00:00,28.145,28.145,28.145,28.145,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",17.19433814147664,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-13067.0,-3109.23581345143,False,False,False,False,978.3091256775461,False,False,False,False
2025-01-13 16:00:00+00:00,28.145,28.26,28.145,28.21,658.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",18.49089083059664,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-12409.0,-3253.418203940555,False,False,False,False,973.3430927213051,False,False,False,False
2025-01-13 17:00:00+00:00,28.21,28.245,28.18,28.245,1520.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",19.17882577741689,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-10889.0,-3371.7993170577556,False,False,False,False,981.8183936093468,False,False,False,False
2025-01-13 18:00:00+00:00,28.25,28.265,28.23,28.245,1579.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",19.17882577741689,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-10889.0,-3488.3450640801157,False,False,False,False,991.077023165791,False,False,False,False
2025-01-13 19:00:00+00:00,28.245,28.245,28.2,28.205,3019.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",17.833970253819835,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-13908.0,-3649.8901018463152,False,False,False,False,1022.5176894732982,False,False,False,False
2025-01-13 20:00:00+00:00,28.205,28.225,28.2,28.2,1869.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",17.665189502718718,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-15777.0,-3837.907309569628,False,False,False,False,1035.64144622565,False,False,False,False
2025-01-14 15:00:00+00:00,28.2,28.24,28.14,28.2,550.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",17.665189502718718,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-15777.0,-4023.0095218243623,False,False,False,False,1028.1121214779655,False,False,False,False
2025-01-14 16:00:00+00:00,28.2,28.23,28.2,28.22,326.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",18.096079113237508,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-15451.0,-4200.187668772822,False,False,False,False,1017.2266622302451,False,False,False,False
2025-01-14 17:00:00+00:00,28.22,28.29,28.18,28.28,1449.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",19.375775055645377,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-14002.0,-4352.153751427506,False,False,False,False,1023.9208225057452,False,False,False,False
2025-01-14 18:00:00+00:00,28.28,28.36,28.28,28.36,2092.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-11910.0,-4469.329662258087,False,False,False,False,1040.4801895986793,False,False,False,False
2025-01-14 19:00:00+00:00,28.36,28.36,28.3,28.3,408.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",18.893832530873087,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-12318.0,-4591.014473695946,False,False,False,False,1030.6742951862966,False,False,False,False
2025-01-14 20:00:00+00:00,28.3,28.4,28.3,28.4,1050.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-11268.0,-4694.533629142521,False,False,False,False,1030.9739185167416,False,False,False,False
2025-01-15 15:00:00+00:00,28.8,28.8,28.73,28.73,2741.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8527.0,-4753.951712411629,False,False,False,False,1057.4859507878,False,False,False,False
2025-01-15 16:00:00+00:00,28.73,28.74,28.71,28.71,903.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-9430.0,-4826.448585087418,False,False,False,False,1055.090819767834,False,False,False,False
2025-01-15 17:00:00+00:00,28.71,28.71,28.64,28.67,1155.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-10585.0,-4915.728451985287,False,False,False,False,1056.6397993063172,False,False,False,False
2025-01-15 18:00:00+00:00,28.67,28.69,28.67,28.69,539.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-10046.0,-4995.267545752958,False,False,False,False,1048.6143760612579,False,False,False,False
2025-01-15 19:00:00+00:00,28.71,28.79,28.71,28.79,2808.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7238.0,-5030.038591555237,False,False,False,False,1075.8916725564322,False,False,False,False
2025-01-15 20:00:00+00:00,28.79,28.86,28.79,28.85,4252.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2986.0,-4998.348070755931,False,False,False,False,1125.1336621292007,False,False,False,False
2025-01-16 15:00:00+00:00,28.71,28.74,28.66,28.69,1774.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4760.0,-4994.6527518294815,False,False,False,False,1135.193605352004,False,False,False,False
2025-01-16 16:00:00+00:00,28.685,28.76,28.625,28.74,1789.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2971.0,-4963.278290560807,False,False,False,False,1145.3301386023604,False,False,False,False
2025-01-16 17:00:00+00:00,28.725,28.81,28.725,28.795,1751.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1220.0,-4905.242968226531,False,False,False,False,1154.7203690116262,False,False,False,False
2025-01-16 18:00:00+00:00,28.795,28.795,28.765,28.77,1462.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2682.0,-4870.774084998212,False,False,False,False,1159.4843942982677,False,False,False,False
2025-01-16 19:00:00+00:00,28.77,28.825,28.77,28.815,2421.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-261.0,-4799.304719339325,False,False,False,False,1179.0427757820155,False,False,False,False
2025-01-16 20:00:00+00:00,28.815,28.815,28.69,28.69,3375.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3636.0,-4781.268987256544,False,False,False,False,1213.0886242195036,False,False,False,False
2025-01-17 15:00:00+00:00,29.0,29.12,28.99,28.99,566.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3070.0,-4754.737685128536,False,True,False,False,1203.0562424486586,False,False,False,False
2025-01-17 16:00:00+00:00,28.99,28.99,28.93,28.98,729.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,0.3177670825752782,0.3177670825752782,False,False,False,False,-3799.0,-4739.920046599411,False,False,False,False,1195.706533263408,False,False,False,False
2025-01-17 17:00:00+00:00,28.98,28.98,28.91,28.91,1678.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0171969045571796,0.8985382631126388,False,False,False,False,0.31384584823038153,0.31580646540282986,False,False,False,False,-5477.0,-4751.347642776164,False,False,False,False,1203.1839513523473,False,False,False,False
2025-01-17 18:00:00+00:00,28.91,28.92,28.885,28.9,923.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0202673566192324,0.8990944372574379,False,False,False,False,0.3027858158998437,0.3092961406513368,False,False,False,False,-6400.0,-4776.908144438549,False,False,False,False,1198.8400141220782,False,False,False,False
2025-01-17 19:00:00+00:00,28.9,28.92,28.87,28.89,840.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0194300518134716,0.8981001727115708,False,False,False,False,0.30084155646823546,0.3050688485597861,False,False,False,False,-7240.0,-4815.095615067409,False,False,False,False,1193.276603050418,False,False,False,False
2025-01-17 20:00:00+00:00,28.88,28.97,28.87,28.97,1530.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0215146299483648,0.8915662650602403,False,False,False,False,0.30733110310188655,0.30619997583083636,False,False,False,False,-5710.0,-4828.970101655511,False,False,False,False,1198.4971208325821,False,False,False,False
2025-01-20 15:00:00+00:00,28.97,28.97,28.97,28.97,0.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0303030303030303,0.8917748917748912,False,False,False,False,0.32038649518472434,0.3132932355077803,False,False,False,False,-5710.0,-4842.629479924418,False,False,False,False,1179.9157701219995,False,False,False,False
2025-01-20 16:00:00+00:00,28.97,28.97,28.97,28.97,0.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0384615384615383,0.8863636363636357,False,False,False,False,0.32038649518472434,0.3168398653462523,False,False,False,False,-5710.0,-4856.07708488683,False,False,False,False,1161.62250236817,False,False,False,False
2025-01-20 17:00:00+00:00,28.97,28.97,28.97,28.97,0.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.050531914893617,0.8776595744680845,False,False,False,False,0.32022532372109197,0.3185325945336721,False,False,False,False,-5710.0,-4869.316199849824,False,False,False,False,1143.6128511686634,False,False,False,False
2025-01-20 18:00:00+00:00,28.97,28.97,28.97,28.97,0.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0378378378378377,0.8909909909909903,False,False,False,False,0.32022532372109197,0.319378959127382,False,False,False,False,-5710.0,-4882.350057216494,False,False,False,False,1125.882419367599,False,False,False,False
2025-01-20 19:00:00+00:00,28.97,28.97,28.97,28.97,0.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0226039783001806,0.8933092224231459,False,False,False,False,0.32022532372109197,0.319802141424237,False,False,False,False,-5710.0,-4895.181839275153,False,False,False,False,1108.4268779820547,False,False,False,False
2025-01-20 20:00:00+00:00,28.97,28.97,28.97,28.97,0.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0254893035958124,0.8930359581247148,False,False,False,False,0.32022532372109197,0.3200137325726645,False,False,False,False,-5710.0,-4907.814678976313,False,False,False,False,1091.2419651451237,False,False,False,False
2025-01-21 15:00:00+00:00,28.39,28.49,28.39,28.42,981.0,,,,,,,,,,,,,,,,,#000000,6.940794334171439,0.0,0.0,0.0,0.0,1.0165217391304349,0.8960869565217385,False,False,False,False,0.18529255151485005,0.2526531420437573,False,False,False,False,-6691.0,-4935.460963023192,False,False,False,False,1089.5327873909357,False,False,False,False
2025-01-21 16:00:00+00:00,28.42,28.71,28.42,28.61,1317.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",10.726529422344331,0.0,0.0,0.0,0.0,1.0300945829750647,0.8753224419604462,False,False,False,False,0.21635158946377472,0.23450236575376598,False,False,False,False,-5374.0,-4942.260017860041,False,False,False,False,1093.059410842239,False,False,False,False
2025-01-21 17:00:00+00:00,28.62,28.67,28.62,28.67,4101.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",11.858281539251866,0.0,0.0,0.0,0.0,1.0517241379310345,0.8672413793103436,False,False,False,False,0.23644361638540937,0.2354729910695877,False,False,False,False,-1273.0,-4885.372265645156,False,False,False,False,1139.6941486586384,False,False,False,False
2025-01-21 18:00:00+00:00,28.67,28.67,28.62,28.63,4126.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",10.830165394573491,0.0,0.0,0.0,0.0,1.0515021459227467,0.8660944206008572,False,False,False,False,0.23644361638540937,0.23595830372749854,False,False,False,False,-5399.0,-4893.335486332828,False,False,False,False,1185.9934641833106,False,False,False,False
2025-01-21 19:00:00+00:00,28.63,28.63,28.59,28.61,1208.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",10.314936811267607,0.0,0.0,0.0,0.0,1.0487596236099228,0.8699743370402044,False,False,False,False,0.2276311932743973,0.23179474850094792,False,False,False,False,-6607.0,-4919.903928405187,False,False,False,False,1186.3346507851197,False,False,False,False
2025-01-21 20:00:00+00:00,28.61,28.61,28.53,28.57,4991.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",9.282411111550864,0.0,0.0,0.0,0.0,1.0433305012744265,0.8725573491928622,False,False,False,False,0.21760215520325965,0.2246984518521038,False,False,False,False,-11598.0,-5023.440301608207,False,False,False,False,1245.3217104628698,False,False,False,False
2025-01-22 15:00:00+00:00,28.39,28.405,28.35,28.39,849.0,,,,,,,,,,,,,,,,,#000000,4.845190747183047,0.0,0.0,0.0,0.0,1.0346121768140117,0.878231859883235,False,False,False,False,0.1698981477204302,0.197298299786267,False,False,False,False,-12447.0,-5138.534250420483,False,False,False,False,1239.1771878200345,False,False,False,False
2025-01-22 16:00:00+00:00,28.38,28.445,28.37,28.445,377.0,,,,,,,,,,,,,,,,,#000000,5.97817684677435,0.0,0.0,0.0,0.0,1.0360547036883547,0.8756734355573965,False,False,False,False,0.170521610323626,0.1839099550549465,False,False,False,False,-12070.0,-5245.998835685282,False,False,False,False,1225.8100996367782,False,False,False,False
2025-01-22 17:00:00+00:00,28.44,28.44,28.41,28.41,360.0,,,,,,,,,,,,,,,,,#000000,5.137781329564099,0.0,0.0,0.0,0.0,1.0395789473684212,0.8926315789473677,False,False,False,False,0.1717458570735443,0.17782790606424542,False,False,False,False,-12430.0,-5357.378698697913,False,False,False,False,1212.386687239309,False,False,False,False
2025-01-22 18:00:00+00:00,28.41,28.41,28.34,28.34,299.0,,,,,,,,,,,,,,,,,#000000,3.4756903323883037,0.0,0.0,0.0,0.0,1.022736842105263,0.8930526315789465,False,False,False,False,0.15308959408528724,0.16545875007476635,False,False,False,False,-12729.0,-5471.667401043682,False,False,False,False,1198.225653328622,False,False,False,False
2025-01-22 19:00:00+00:00,28.34,28.34,28.29,28.3,1295.0,,,,,,,,,,,,,,,,,#000000,2.537981835757517,0.0,0.0,0.0,0.0,1.0126742712294041,0.9062103929024073,False,False,False,False,0.13566130132468343,0.15056002569972488,False,False,False,False,-14024.0,-5604.261704903469,False,False,False,False,1199.7260307963952,False,False,False,False
2025-01-22 20:00:00+00:00,28.3,28.31,28.18,28.18,577.0,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9958211450062682,0.9097367321353942,False,False,False,False,0.11690326118970885,0.13373164344471686,False,False,False,False,-14601.0,-5743.746019556128,False,False,False,False,1190.071363652265,False,False,False,False
2025-01-23 15:00:00+00:00,28.425,28.425,28.37,28.37,69.0,,,,,,,,,,,,,,,,,#000000,3.8578398507265668,0.0,0.0,0.0,0.0,0.9959049959049958,0.8963963963963958,False,False,False,False,0.1578925231145123,0.1458120832796146,False,False,False,False,-14532.0,-5879.998019252932,False,False,False,False,1172.6904122778112,False,False,False,False
2025-01-23 16:00:00+00:00,28.37,28.39,28.33,28.33,328.0,,,,,,,,,,,,,,,,,#000000,2.9545781069915975,0.0,0.0,0.0,0.0,0.9926650366748163,0.8997555012224934,False,False,False,False,0.14776952249618563,0.1467908028879001,False,False,False,False,-14860.0,-6019.222856163739,False,False,False,False,1159.5944368936591,False,False,False,False
2025-01-23 17:00:00+00:00,28.33,28.42,28.31,28.42,244.0,,,,,,,,,,,,,,,,,#000000,4.800690025516687,0.0,0.0,0.0,0.0,0.991114701130856,0.8982229402261707,False,False,False,False,0.14911747577959317,0.14795413933374663,False,False,False,False,-14616.0,-6152.506222734844,False,False,False,False,1145.3991743061606,False,False,False,False
2025-01-23 18:00:00+00:00,28.42,28.42,28.35,28.35,87.0,,,,,,,,,,,,,,,,,#000000,3.2101514054471245,0.0,0.0,0.0,0.0,0.9943775100401606,0.898795180722891,False,False,False,False,0.1545147224729397,0.15123443090334315,False,False,False,False,-14703.0,-6285.072017731203,False,False,False,False,1128.9898847820339,False,False,False,False
2025-01-23 19:00:00+00:00,28.35,28.38,28.35,28.35,54.0,,,,,,,,,,,,,,,,,#000000,3.210151405447146,0.0,0.0,0.0,0.0,0.9943910256410257,0.9022435897435893,False,False,False,False,0.14911747577959317,0.15017595334146816,False,False,False,False,-14703.0,-6415.582529084208,False,False,False,False,1112.323374940452,False,False,False,False
2025-01-23 20:00:00+00:00,28.35,28.38,28.3,28.365,322.0,,,,,,,,,,,,,,,,,#000000,3.5279958318340867,0.0,0.0,0.0,0.0,0.9904458598726114,0.9028662420382162,False,False,False,False,0.14238298639273456,0.14627946986710136,False,False,False,False,-14381.0,-6539.0773735945295,False,False,False,False,1100.0702993599798,False,False,False,False
2025-01-24 15:00:00+00:00,28.365,28.365,28.365,28.365,0.0,,,,,,,,,,,,,,,,,#000000,3.5279958318340867,0.0,0.0,0.0,0.0,0.9956210191082799,0.9040605095541397,False,False,False,False,0.14911747577959228,0.1476984728233468,False,False,False,False,-14381.0,-6660.657569352754,False,False,False,False,1083.0149458815304,False,False,False,False
2025-01-24 16:00:00+00:00,28.365,28.365,28.09,28.195,806.0,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9742890533696921,0.9061160888196335,False,False,False,False,0.11222702536007764,0.12996274909171224,False,False,False,False,-15187.0,-6792.848924866664,False,False,False,False,1078.7201405190258,False,False,False,False
2025-01-24 17:00:00+00:00,28.195,28.21,28.17,28.17,143.0,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9803690616411463,0.9254024342363558,False,False,False,False,0.10222269056547045,0.11609271982859135,False,False,False,False,-15330.0,-6925.207856264079,False,False,False,False,1064.2128515187308,False,False,False,False
2025-01-24 18:00:00+00:00,28.17,28.17,28.13,28.13,4.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9709917679341433,0.9286554292434333,False,False,False,False,0.09157378061310777,0.10383325022084955,False,False,False,False,-15334.0,-7055.576726709596,False,False,False,False,1047.7754429680526,False,False,False,False
2025-01-24 19:00:00+00:00,28.13,28.13,28.13,28.13,399.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9712824547600313,0.9331235247836344,False,False,False,False,0.08625723150461215,0.09504524086273085,False,False,False,False,-15334.0,-7183.924374357509,False,False,False,False,1037.7169089685478,False,False,False,False
2025-01-24 20:00:00+00:00,28.145,28.145,28.09,28.1,696.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9786223277909738,0.9279493269992077,False,False,False,False,0.08293687562876213,0.08899105824574649,False,False,False,False,-16030.0,-7321.072833669795,False,False,False,False,1032.418972395392,False,False,False,False
2025-01-27 15:00:00+00:00,28.26,28.32,28.16,28.16,399.0,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9820382663022256,0.9035532994923854,False,False,False,False,0.11359086236900251,0.1012909603073745,False,False,False,False,-15631.0,-7449.9089137679375,False,False,False,False,1022.5985232109673,False,False,False,False
2025-01-27 16:00:00+00:00,28.16,28.195,28.1,28.1,921.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9766173031956354,0.9162120031176925,False,False,False,False,0.07026724635561331,0.08577910333149391,False,False,False,False,-16552.0,-7591.026605027349,False,False,False,False,1021.0233523084717,False,False,False,False
