date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_139,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-25 17:00:00+00:00,28.675,28.7,28.52,28.63,63738.0,27.767839724787734,27.793800883307945,"rgba(239, 83, 80, 1.0)",2,0.25347758154977557,0.5069551630995511,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,28.835,28.945,28.795,28.88,28651.0,27.77398808827069,27.807114221631856,"rgba(38, 166, 154, 1.0)",1,0.2889403165985217,0.2889403165985217,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,28.9,28.9,28.435,28.67,34451.0,27.77992931139009,27.817629526863755,"rgba(38, 166, 154, 1.0)",1,0.2872980702736501,0.2872980702736501,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,29.02,29.235,28.995,29.205,24585.0,27.786370117159954,27.831738792531365,"rgba(38, 166, 154, 1.0)",1,0.28632060751870103,0.28632060751870103,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,29.56,29.875,29.44,29.55,23822.0,27.794722652230863,27.8511538994028,"rgba(38, 166, 154, 1.0)",1,0.2834877893351384,0.2834877893351384,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,29.655,29.845,29.615,29.83,39442.0,27.809445519353137,27.884066394715582,"rgba(38, 166, 154, 1.0)",1,0.27888934060607284,0.27888934060607284,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,30.005,30.025,29.97,29.985,0.0,27.809445519353137,27.884066394715582,"rgba(38, 166, 154, 1.0)",1,0.2747743397294843,0.2747743397294843,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,29.985,29.985,29.985,29.985,0.0,27.809445519353137,27.884066394715582,"rgba(38, 166, 154, 1.0)",1,0.2702130128848195,0.2702130128848195,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,29.74,29.885,29.65,29.845,21922.0,27.817657906190913,27.90154790632804,"rgba(38, 166, 154, 1.0)",1,0.26639785422221535,0.26639785422221535,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,30.135,30.235,30.08,30.18,17610.0,27.825437664267383,28.00119945500021,"rgba(38, 166, 154, 1.0)",1,0.26091274346876153,0.26091274346876153,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,28.945,28.99,28.74,28.86,72561.0,27.83942054253996,27.968072528279627,"rgba(239, 83, 80, 1.0)",1,0.2591742442303761,0.2591742442303761,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,29.07,29.235,29.07,29.23,28896.0,27.84656560178711,27.98029153507456,"rgba(239, 83, 80, 1.0)",1,0.2566776203514966,0.2566776203514966,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,28.52,28.53,28.0,28.01,37303.0,27.848846933076565,27.96703374182768,"rgba(239, 83, 80, 1.0)",1,0.25625429967000124,0.25625429967000124,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,28.165,28.27,28.07,28.09,23846.0,27.850129321661264,27.960682785801033,"rgba(239, 83, 80, 1.0)",1,0.2557569507766193,0.2557569507766193,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,28.05,28.16,27.91,27.925,22791.0,27.850743590405756,27.93069201638702,"rgba(239, 83, 80, 1.0)",1,0.2554830548101369,0.2554830548101369,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,28.275,28.395,28.185,28.36,26353.0,27.85294999289609,27.93769114427668,"rgba(239, 83, 80, 1.0)",1,0.2548649400762698,0.2548649400762698,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,28.52,28.735,28.505,28.69,17511.0,27.855447076891004,27.946765187271428,"rgba(239, 83, 80, 1.0)",2,0.2638356306010532,0.5276712612021064,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,28.56,28.62,28.46,28.475,14362.0,27.857160302187697,27.95003412086295,"rgba(239, 83, 80, 1.0)",2,0.2639625621869489,0.5279251243738978,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,28.89,28.905,28.78,28.805,29143.0,27.862235633810485,27.964336579623897,"rgba(239, 83, 80, 1.0)",2,0.26433146289166426,0.5286629257833285,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,29.515,29.915,29.51,29.86,59478.0,27.882246647497798,28.030048894186393,"rgba(38, 166, 154, 1.0)",2,0.26207022014819625,0.5241404402963925,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,30.195,30.37,30.125,30.2,37874.0,27.897902880446154,28.07537136773691,"rgba(38, 166, 154, 1.0)",2,0.2584474986323668,0.5168949972647336,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,30.045,30.26,30.04,30.205,25499.0,27.908043691210345,28.10126392631263,"rgba(38, 166, 154, 1.0)",2,0.25525893483510387,0.5105178696702077,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,30.51,30.895,30.51,30.69,19389.0,27.917488073543673,28.24090006858795,"rgba(38, 166, 154, 1.0)",2,0.2504423789533668,0.5008847579067336,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,30.515,30.6,30.1,30.115,26014.0,27.928130670784125,28.252826689144133,"rgba(38, 166, 154, 1.0)",2,0.2480079870248034,0.4960159740496068,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,29.79,30.285,29.72,30.26,41624.0,27.943644151806314,28.27528468323705,"rgba(38, 166, 154, 1.0)",2,0.24605455601439735,0.4921091120287947,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,30.205,30.23,29.735,29.89,30676.0,27.954215874606817,28.290108482690982,"rgba(38, 166, 154, 1.0)",2,0.24576764343232155,0.4915352868646431,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,29.815,29.84,29.385,29.44,23761.0,27.96071729887489,28.293837973814213,"rgba(38, 166, 154, 1.0)",2,0.2469006837685631,0.4938013675371262,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,28.845,28.86,28.37,28.38,25722.0,27.963238426527866,28.277949087320263,"rgba(239, 83, 80, 1.0)",2,0.24768880036182678,0.49537760072365356,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,28.945,28.99,28.83,28.97,14380.0,27.9655984839328,28.275248102454903,"rgba(239, 83, 80, 1.0)",2,0.24805229222664396,0.4961045844532879,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,29.045,29.09,28.64,28.65,45689.0,27.97196925004848,28.265777839639888,"rgba(239, 83, 80, 1.0)",2,0.248698408246466,0.497396816492932,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,29.05,29.135,28.925,28.94,31603.0,27.977413239128403,28.266077344322564,"rgba(239, 83, 80, 1.0)",2,0.2488306632652192,0.4976613265304384,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,28.37,28.41,27.99,28.125,42334.0,27.978804985512905,28.246311680436673,"rgba(239, 83, 80, 1.0)",2,0.2495552687899227,0.4991105375798454,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,30.83,31.12,30.74,30.9,73702.0,28.014435553091488,28.332372589283345,"rgba(38, 166, 154, 1.0)",2,0.2457455778836784,0.4914911557673568,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,30.74,30.755,30.105,30.235,52012.0,28.034360551398596,28.37070123491291,"rgba(38, 166, 154, 1.0)",3,0.672985892990383,2.018957678971149,0.0,0.0,0.0,0.0
2025-08-12 17:00:00+00:00,29.185,29.53,29.0,29.49,78375.0,28.050827426357724,28.38446860604061,"rgba(38, 166, 154, 1.0)",3,0.6700167917750312,2.0100503753250933,0.0,0.0,0.0,0.0
