date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_151,aVWAP_BoS_CHoCH_bull_271,aVWAP_BoS_CHoCH_bull_418,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bull_597,aVWAP_BoS_CHoCH_bull_739,aVWAP_BoS_CHoCH_bear_91,aVWAP_BoS_CHoCH_bear_136,aVWAP_BoS_CHoCH_bear_373,aVWAP_BoS_CHoCH_bear_407,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-02 00:00:00+00:00,43.55,43.66,43.21,43.31,6727532,37.81402651389833,38.52456316807992,39.94683807450619,42.50563495217042,,,36.61467540130808,36.95148015416125,39.037171929772974,39.41432544814378,40.233875536146655,"rgba(38, 166, 154, 1.0)",2.525780764133715,40.233875536146655,1.3129106496266696,0,,,0.0,0.0,0.0,0.0,50.024660587852125,6.0348380823475765,False,True,False,True,False,14.052938124895295,0,1.1339153320768018,0.7086909199852856,False,False,False,False,0.1637750299742423,0.18125133447917358,False,False,False,False,266072946,241134684.15551862,False,False,False,False,8401381.234477777,False,False,False,False
2024-05-03 00:00:00+00:00,43.52,43.56,43.05,43.5,10297347,37.841561449064194,38.5538806600675,39.98418484813316,42.5263437431866,,,36.640242343588184,36.9786729448654,39.07292488320223,39.45185229100093,40.50372235042865,"rgba(38, 166, 154, 1.0)",2.5211036693700506,40.50372235042865,1.19641158997838,0,,,0.0,0.0,0.0,0.0,48.97946820826992,4.876819593289753,False,True,False,True,False,13.862335661137397,0,1.1263284951942474,0.7135906366313396,False,False,False,False,0.14764424548238997,0.16444778998078177,False,False,False,False,255775599,241708837.6788316,False,False,False,False,8475732.833125707,False,False,False,False
2024-05-06 00:00:00+00:00,43.95,44.11,43.82,43.97,5693314,37.858260682297086,38.5718807116696,40.00797733773229,42.54494464479963,,,36.65551215752289,36.99497081191745,39.0950858004207,39.475335632373536,40.53354678228825,"rgba(38, 166, 154, 1.0)",2.525459729800945,40.53354678228825,1.3528044725468806,0,,,0.0,0.0,0.0,0.0,50.40691184173044,4.876819593289753,False,True,False,False,False,15.718102784770096,0,1.1394393104673888,0.7153160357798707,False,False,False,False,0.2138094241910467,0.18912860708591422,False,False,False,False,261468913,242483742.59338725,False,False,False,False,8366618.369081561,False,False,False,False
2024-05-07 00:00:00+00:00,43.76,43.915,43.7,43.84,5484227,37.87381926296001,38.588568562993125,40.02966352199681,42.56033379787022,,,36.66982347892461,37.01022065521842,39.11551154572401,39.4968859183429,40.55346943985716,"rgba(38, 166, 154, 1.0)",2.526451829512342,40.55346943985716,1.269183335572151,0,,,0.0,0.0,0.0,0.0,50.38018678128584,4.876819593289753,False,True,False,False,False,14.493305395682608,0,1.1344271264639767,0.7175854726132731,False,False,False,False,0.1964701200730407,0.19279936357947747,False,False,False,False,255984686,243013191.35443088,False,False,False,False,8253583.413431304,False,False,False,False
2024-05-08 00:00:00+00:00,43.65,43.8852,43.6201,43.64,6209569,37.89112062401494,38.607071063506346,40.053447582372364,42.57629660335462,,,36.68579256123519,37.02721946409717,39.13806652339583,39.52061646897038,40.573126232206576,"rgba(38, 166, 154, 1.0)",2.5216050444110807,40.573126232206576,1.2202044783393209,0,,,0.0,0.0,0.0,0.0,49.793607523043015,4.876819593289753,False,True,False,False,False,13.785157982393095,0,1.128481243573726,0.7227019277898776,False,False,False,False,0.19089142576458373,0.1918453946720306,False,False,False,False,249775117,243278364.9091591,False,False,False,False,8173425.985453606,False,False,False,False
2024-05-09 00:00:00+00:00,44.33,44.33,43.81,43.83,6346252,37.91001912199083,38.62745292018034,40.08030922448263,42.59825005234938,,,36.703050914047544,37.04563566719728,39.16307445288656,39.54709855769242,40.60036907253961,"rgba(38, 166, 154, 1.0)",2.52707439007489,40.60036907253961,1.475869069034356,0,,,0.0,0.0,0.0,0.0,52.61128109162901,4.876819593289753,False,True,False,False,True,16.695380786313034,0,1.126195194317209,0.7051330640649414,False,False,False,False,0.21868152236772298,0.2052634585198768,False,False,False,False,256121369,243782012.12840778,False,False,False,False,8101772.103671111,False,False,False,False
2024-05-10 00:00:00+00:00,44.68,44.87,44.56,44.78,6638566,37.93138589348281,38.650706150534454,40.11175244748797,42.628401266955755,,,36.72233690707454,37.06627176106843,39.19180370049102,39.57772569662452,40.636094081275296,"rgba(0, 255, 255, 0.75)",2.530897309095845,40.636094081275296,1.5978150927701513,0,,,0.0,0.0,0.0,0.0,55.82448325883634,0.6154539719863408,False,True,True,False,True,18.11572877576312,0,1.1412722449549455,0.7025843706257403,False,False,False,False,0.285698244996825,0.24548085175835088,False,False,False,False,262759935,244526244.39788198,False,False,False,False,8044391.472154597,False,False,False,False
2024-05-13 00:00:00+00:00,44.2,44.405,44.095,44.35,5281624,37.947116293894716,38.667652866436136,40.133935137301236,42.64648401465062,,,36.7367148018966,37.08160498547416,39.212517591200175,39.59962326065827,40.656718644866,"rgba(38, 166, 154, 1.0)",2.5264179106907183,40.656718644866,1.4024921768248861,0,,,0.0,0.0,0.0,0.0,55.34398071234337,0.6154539719863408,False,True,True,False,True,15.045977204178815,0,1.1270840637119006,0.7322133994499115,False,False,False,False,0.2164578673012006,0.23096935952977574,False,False,False,False,257478311,245034168.5783572,False,False,False,False,7936047.649717162,False,False,False,False
2024-05-14 00:00:00+00:00,44.57,44.615,44.335,44.4,5675590,37.96466395567307,38.686638083849445,40.15907959089505,42.66873659037111,,,36.7526650399486,37.098635927334875,39.235789168157375,39.62430031578663,40.68165821330981,"rgba(0, 255, 255, 0.75)",2.524270534179948,40.68165821330981,1.5403823536502932,0,,,0.0,0.0,0.0,0.0,56.49548058020747,1.4469935969742806,False,True,True,False,True,16.56133395696155,1,1.104852227452498,0.7383843437423536,False,False,False,False,0.23677370369067333,0.23387153161022453,False,False,False,False,263153901,245744746.32038242,False,False,False,False,7847402.251689038,False,False,False,False
2024-05-15 00:00:00+00:00,45.13,45.19,44.47,44.76,7731575,37.98995486454589,38.71416972996283,40.196161305077325,42.70499532006381,,,36.77546871283068,37.123029650385504,39.26968351893866,39.66040038286115,40.72101710574099,"rgba(0, 255, 255, 0.75)",2.5338979337649192,40.72101710574099,1.740000193183808,0,,,0.0,0.0,0.0,0.0,59.169203579698504,4.103044236899166,False,True,True,False,True,18.756800413938027,0,1.0926879840480863,0.7330908276499828,False,False,False,False,0.2859256288595754,0.2598985802349,False,False,False,False,270885476,246730657.28821057,False,False,False,False,7842860.006524762,False,False,False,False
2024-05-16 00:00:00+00:00,44.97,45.07,44.83,44.98,4208704,38.00369759631176,38.729118696124765,40.2162179135283,42.724479069227606,,,36.78786899488769,37.13628981042959,39.28805106737537,39.679944227637826,40.74178003119247,"rgba(0, 255, 255, 0.75)",2.538290174311911,40.74178003119247,1.6657748635668619,0,,,0.0,0.0,0.0,0.0,60.052856133955025,5.041513254791141,False,True,True,False,True,17.741009760557944,0,1.0996292023133125,0.744287466167432,False,False,False,False,0.3026266338112575,0.2812626070230787,False,False,False,False,266676772,247512857.86514348,False,False,False,False,7700344.084700262,False,False,False,False
2024-05-17 00:00:00+00:00,45.69,45.74,45.3,45.4,7306468,38.02954314679453,38.75746818648863,40.25514032661737,42.76669042298635,,,36.810934446695214,37.16102025398894,39.32311455645577,39.71747925062099,40.78528374540607,"rgba(0, 255, 255, 0.75)",2.5530637098015565,40.78528374540607,1.921110012164624,0,,,0.0,0.0,0.0,0.0,62.82357419565626,7.758609102185332,False,True,True,False,True,20.0,0,1.092852892656212,0.736594942617197,False,False,False,False,0.3428282389608796,0.3120454229919791,False,False,False,False,273983240,248550912.0665104,False,False,False,False,7684897.963731624,False,False,False,False
2024-05-20 00:00:00+00:00,45.89,46.085,45.57,45.73,5668496,38.05019082053772,38.78017086265415,40.28647167957332,42.80167170919136,,,36.829297840734164,37.18072313785812,39.35121938385228,39.74760708367172,41.16219513616212,"rgba(0, 255, 255, 0.75)",2.5748998196202617,41.16219513616212,1.8361121577674133,0,,,1.0,0.0,46.085,635.0,65.19556337240446,10.036388340198819,False,True,True,False,True,20.0,0,1.0963210798288736,0.7448029290788531,False,False,False,False,0.34282823989269584,0.3274368314423375,False,False,False,False,279651736,249770552.22076494,False,False,False,False,7605823.3769186195,False,False,False,False
2024-05-21 00:00:00+00:00,45.82,46.01,45.705,45.92,4511578,38.06653961898505,38.7981279064859,40.311143877042404,42.82892109922003,,,36.8438547072534,37.19633497551966,39.3734043029092,39.771362160214245,41.18824400864935,"rgba(0, 255, 255, 0.75)",2.585293424369749,41.18824400864935,1.7915784520589941,0,,,0.0,0.0,0.0,0.0,66.33855807352869,11.162020331891519,False,False,True,False,True,20.0,0,1.0932470027749104,0.7422797124378143,False,False,False,False,0.34282823997762396,0.3351325357099807,False,False,False,False,275140158,250765438.7219114,False,False,False,False,7484480.420961027,False,False,False,False
2024-05-22 00:00:00+00:00,44.99,45.6101,44.9,45.59,7061340,38.08977147002339,38.82336327194876,40.34464342631893,42.861230288142664,,,36.864834572083595,37.218749807864754,39.404216917537134,39.80406228150778,41.20567221471824,"rgba(38, 166, 154, 1.0)",2.5733108830649036,41.20567221471824,1.4706065288056036,0,,,0.0,0.0,0.0,0.0,62.59568279256417,11.162020331891519,False,True,True,False,False,15.561852327423086,0,1.076748886278742,0.7486358457756188,False,False,False,False,0.2580725070772928,0.29660252139363674,False,False,False,False,268078818,251444394.77203253,False,False,False,False,7467886.678962556,False,False,False,False
2024-05-23 00:00:00+00:00,44.07,44.795,44.07,44.69,8015278,38.112794358654725,38.84793796615931,40.375468801688584,42.883632590719905,,,36.8860813472969,37.241319699653005,39.433666297266406,39.8348608438261,41.20897661468223,"rgba(38, 166, 154, 1.0)",2.5506683243613377,41.20897661468223,1.1216759772300633,0,,,0.0,0.0,0.0,0.0,56.54353095768572,12.380906962973043,False,True,True,False,False,10.355189305829619,0,1.0426715755098637,0.7870997264775929,False,False,False,False,0.14773209695090078,0.22216730917226876,False,False,False,False,260063540,251782400.46724695,False,False,False,False,7489353.00527775,False,False,False,False
2024-05-24 00:00:00+00:00,44.12,44.385,44.085,44.34,4117391,38.124336755476484,38.860212536893684,40.390660859230366,42.89396832548679,,,36.89678029543516,37.25267026819389,39.44830382427866,39.85011656919018,41.21324193736412,"rgba(38, 166, 154, 1.0)",2.525548853023513,41.21324193736412,1.1509411346986993,0,,,0.0,0.0,0.0,0.0,52.72069033379415,9.048283771603842,False,True,False,False,False,10.560646545725394,0,1.0549287895791992,0.7956526724320643,False,False,False,False,0.1218568952156316,0.1720121021939502,False,False,False,False,264180931,252268617.35088432,False,False,False,False,7357119.201149211,False,False,False,False
2024-05-28 00:00:00+00:00,44.57,44.665,44.38,44.64,5092869,38.139353198312186,38.87628453030311,40.41095784026021,42.909824407976124,,,36.91058812775405,37.26734710726364,39.46757907575068,39.870311381354135,41.22599398377454,"rgba(38, 166, 154, 1.0)",2.502146804372198,41.22599398377454,1.3364547637181847,0,,,0.0,0.0,0.0,0.0,52.03514823460097,8.584532468878123,False,True,False,False,False,12.388160405116128,0,1.0539626050723259,0.7804499345605937,False,False,False,False,0.15958672474483634,0.16579941346939325,False,False,False,False,269273800,252935487.2586928,False,False,False,False,7268325.0756139485,False,False,False,False
2024-05-29 00:00:00+00:00,44.16,44.36,44.16,44.31,6020868,38.15615516927935,38.89412867257764,40.432905769324485,42.92466684434483,,,36.926183368556345,37.283881709958315,39.48879002487228,39.892383600849016,41.23680251698717,"rgba(38, 166, 154, 1.0)",2.4684533947720246,41.23680251698717,1.1842222701890637,0,,,0.0,0.0,0.0,0.0,50.01520336760663,6.705010387394694,False,True,False,False,False,10.14321986830139,0,1.0403354999336747,0.7824454353438157,False,False,False,False,0.12512257081421685,0.14546099214180505,False,False,False,False,263252932,253340092.9348225,False,False,False,False,7219405.190295755,False,False,False,False
2024-05-30 00:00:00+00:00,44.24,44.44,44.22,44.27,3404477,38.165729067706266,38.90430402933878,40.44544249575084,42.93337671200636,,,36.93506053180025,37.293294798177875,39.50088455220173,39.9049750396514,41.24418928519471,"rgba(38, 166, 154, 1.0)",2.430486823292315,41.24418928519471,1.2325969785539497,0,,,0.0,0.0,0.0,0.0,49.01931309793171,5.703798824025583,False,True,False,False,False,10.473263986132409,0,1.0455068401100927,0.7771559667276408,False,False,False,False,0.12231082918245498,0.13388591066213001,False,False,False,False,266657409,253862340.623653,False,False,False,False,7069800.163225333,False,False,False,False
2024-05-31 00:00:00+00:00,43.99,44.53,43.865,44.5,5267778,38.18007126627279,38.91947465789455,40.463824473237295,42.94497243727307,,,36.948435021659684,37.307454451613786,39.51881401543993,39.923561260254736,41.253828996603396,"rgba(38, 166, 154, 1.0)",2.372986539598673,41.253828996603396,1.1530495254555284,0,,,0.0,0.0,0.0,0.0,47.37173067983187,4.004139438866048,False,True,False,True,False,9.1084292055023,0,1.0321615455494384,0.7932297209537956,False,False,False,False,0.10400979945170243,0.11894785505691621,False,False,False,False,261389631,254157528.48154896,False,False,False,False,6999132.627412575,False,False,False,False
2024-06-03 00:00:00+00:00,44.39,44.51,44.05,44.11,5176239,38.194541275941525,38.934831968968716,40.48262831951499,42.95792836307482,,,36.961872200327306,37.32169361779024,39.53701140522688,39.94247675268898,41.26625074259143,"rgba(38, 166, 154, 1.0)",2.3138413674824903,41.26625074259143,1.3500274052094057,0,,,0.0,0.0,0.0,0.0,48.12731122549991,4.004139438866048,False,True,False,True,False,10.78258743694224,0,1.0261838097289309,0.7997907756684406,False,False,False,False,0.1153958523069094,0.1171718536819128,False,False,False,False,266565870,254644130.1097235,False,False,False,False,6927646.602808161,False,False,False,False
2024-06-04 00:00:00+00:00,43.98,44.19,43.77,44.18,4146951,38.20545000261318,38.94630686165387,40.496249885859356,42.965604330276406,,,36.972110942854215,37.3325126260816,39.55047107228412,39.95635645370901,41.27314497640743,"rgba(38, 166, 154, 1.0)",2.2537280186352007,41.27314497640743,1.201056649786769,0,,,0.0,0.0,0.0,0.0,46.96268792025088,3.245526558706601,False,True,False,True,False,8.561973209004176,0,1.0166882536315387,0.7913951298447434,False,False,False,False,0.06673010648075355,0.09195098008133318,False,False,False,False,262418919,254949023.79169515,False,False,False,False,6818599.716423527,False,False,False,False
2024-06-05 00:00:00+00:00,44.49,44.5651,44.12,44.27,4581887,38.21831102142474,38.95995670618271,40.512941313825394,42.97734051808349,,,36.984051406534604,37.34516333504744,39.56662131261553,39.97313913654601,41.28531497270037,"rgba(38, 166, 154, 1.0)",2.197701805346801,41.28531497270037,1.4581982958301878,0,,,0.0,0.0,0.0,0.0,48.42378209820863,3.245526558706601,False,True,False,False,False,10.675513579169145,0,1.0194062542121571,0.7807521229276179,False,False,False,False,0.11359519801026963,0.1027730890458014,False,False,False,False,267000806,255421642.70182475,False,False,False,False,6730885.492250056,False,False,False,False
2024-06-06 00:00:00+00:00,44.84,44.9499,44.57,44.62,3911685,38.22994830797962,38.97239928714497,40.52851791766566,42.989963621389805,,,36.99475680661326,37.35653108326465,39.58144578523822,39.98863848352195,41.299054004354716,"rgba(0, 255, 255, 0.75)",2.1478012389794188,41.299054004354716,1.6486376538863794,0,,,0.0,0.0,0.0,0.0,50.757704142548626,3.245526558706601,False,True,False,False,True,12.077271949742585,0,1.0317779741247528,0.7725114980565007,False,False,False,False,0.1681433270596328,0.1354582080527171,False,False,False,False,270912491,256029126.948812,False,False,False,False,6620328.610201034,False,False,False,False
2024-06-07 00:00:00+00:00,43.24,43.97,43.235,43.96,8422010,38.24990539126549,38.99303669950603,40.551511784284166,42.9972403616594,43.48166666666667,,37.013862960604584,37.37661078384168,39.60514868230256,40.012688005833716,41.516636992609435,"rgba(38, 166, 154, 0.5)",2.081182079215129,41.516636992609435,0.8280693095533932,0,,,0.0,0.0,0.0,0.0,46.83415931075245,2.9148163623201953,False,True,False,True,False,4.042335310872311,0,0.9940710444108073,0.7928697948536274,False,False,False,False,-0.043268367945647986,0.04609492005353456,False,False,True,False,262490481,256282513.38219196,False,False,False,False,6690982.782350013,False,False,False,False
2024-06-10 00:00:00+00:00,43.63,43.735,43.48,43.55,3013541,38.25719063776332,39.00059330022463,40.56002308567718,43.00049438887131,43.516803186688016,,37.02081253249682,37.383919922659665,39.61384946795823,40.02154076071806,41.521492987815996,"rgba(38, 166, 154, 1.0)",2.01136103800998,41.521492987815996,1.0482986258250988,0,,,0.0,0.0,0.0,0.0,45.71662187949583,1.7827300751012345,False,True,False,True,False,5.634326994895908,0,0.9890422025463703,0.8071899437730237,False,False,False,False,-0.09889256022678242,-0.026398820086623927,False,False,False,False,265504022,256644141.17112562,False,False,False,False,6546769.379120601,False,False,False,False
2024-06-11 00:00:00+00:00,43.77,43.81,43.58,43.72,2586439,38.26354983353029,39.00720637662784,40.56754025686524,43.003732576324275,43.554284040876745,,37.02686028944832,37.39028499048091,39.62148223763698,40.02932521243378,41.52666093932104,"rgba(38, 166, 154, 1.0)",1.9441319144801517,41.52666093932104,1.1539026976360385,0,,,0.0,0.0,0.0,0.0,45.50410958547844,1.4093207612890666,False,True,False,True,False,6.199744028709532,0,0.9803869573757604,0.8210338505860011,False,False,False,False,-0.143705703029982,-0.08505226155830296,False,False,False,False,268090461,257093016.45853248,False,False,False,False,6391462.305429597,False,False,False,False
