date,Open,High,Low,Close,Volume,aVWAP_peak_598,aVWAP_peak_579,aVWAP_peak_539,aVWAP_peak_507,aVWAP_peak_467,aVWAP_peak_446,aVWAP_peak_429,aVWAP_peak_384,aVWAP_valley_602,aVWAP_valley_554,aVWAP_OB_bull_602,aVWAP_OB_bear_539,aVWAP_OB_bear_507,aVWAP_OB_bear_384,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-20 16:00:00+00:00,24.155,24.63,24.09,24.565,24912.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.659881834903818,23.25822063771339,1.9803232839059486,61.33297593712964,13.41779986811212,True,False,True,False,True,14.076234126211805,23.5916,,0.0,0.0,0.0,0.0,0.9744444444444449,0.8865079365079364,False,False,False,False,0.3000066067922654,0.2731492548011795,False,False,False,False,246950.0,198953.66748247133,False,False,False,False,20040.098340443765,False,False,False,False
2024-03-21 16:00:00+00:00,24.8,24.95,24.67,24.68,19738.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.6808079328573037,23.277291780741123,2.060358217877702,64.52970116913517,8.514004707387443,True,False,True,False,True,14.949147787081614,23.6264,,0.0,0.0,0.0,0.0,0.9943217665615146,0.8763406940063091,False,False,False,False,0.34282822989030837,0.3079887423457439,False,False,False,False,266688.0,200003.81217266555,False,False,False,False,20035.414645243087,False,False,False,False
2024-03-22 16:00:00+00:00,24.86,25.045,24.76,24.76,45840.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.6976662706661536,23.321950468701605,2.06122840068691,67.17154439820646,11.037156927093875,True,False,True,False,True,15.553757375461743,23.6618,,0.0,0.0,0.0,0.0,0.9957726632221704,0.8709879442617815,False,False,False,False,0.34282823061916634,0.32540848648245513,False,False,False,False,312528.0,201748.37322425214,False,False,False,False,20435.48573601451,False,False,False,False
2024-03-25 16:00:00+00:00,24.85,24.86,24.68,24.755,22159.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.7113810195352054,23.340913537668065,1.987804599082296,68.8436257698846,12.711443414455182,True,False,True,False,True,15.49564916556255,23.690900000000003,,0.0,0.0,0.0,0.0,0.9934241427900425,0.8781900735869734,False,False,False,False,0.3116127825596669,0.318510634521061,False,False,False,False,290369.0,203122.33643007767,False,False,False,False,20462.20688739413,False,False,False,False
2024-03-26 16:00:00+00:00,24.76,24.86,24.67,24.725,32611.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.721834886662869,23.367354214690693,1.88082594841858,69.37339667822984,13.434935800220309,True,False,True,False,True,15.141504261301943,23.7212,,0.0,0.0,0.0,0.0,0.9928225932282733,0.8757996567327196,False,False,False,False,0.3104466239932633,0.31447862925716213,False,False,False,False,257758.0,203969.40098154935,False,False,False,False,20650.56026898492,False,False,False,False
2024-03-27 16:00:00+00:00,24.71,24.905,24.675,24.89,42089.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.7372908651406264,23.40161866393108,2.0187166374088115,71.01519414638376,15.274073702227952,True,False,True,False,True,16.42791771970526,23.767400000000002,,0.0,0.0,0.0,0.0,0.9924002533248896,0.8917036098796706,False,False,False,False,0.31628567452524886,0.3153821518912055,False,False,False,False,299847.0,205455.87538493617,False,False,False,False,20982.939179543293,False,False,False,False
2024-03-28 16:00:00+00:00,24.945,24.99,24.845,24.975,27571.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.7536501685640162,23.424969143145727,2.0566980828885892,72.71316760010154,17.158192506006557,True,False,True,False,True,17.082215761915243,23.813299999999998,,0.0,0.0,0.0,0.0,0.9904731660844716,0.8863131152746904,False,False,False,False,0.3428282307332969,0.3291051913122512,False,False,False,False,327418.0,207346.76103788288,False,False,False,False,21085.07965737983,False,False,False,False
2024-03-29 16:00:00+00:00,24.975,24.975,24.975,24.975,0.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.7680887887395448,23.424969143145727,2.0180360390338703,73.84514990258006,18.51830860603995,True,False,True,False,True,17.082215761915243,23.8469,,0.0,0.0,0.0,0.0,0.9921976592977897,0.898081924577373,False,False,False,False,0.34282823116083877,0.335966711236545,False,False,False,False,327418.0,209208.33063419478,False,False,False,False,20758.17919757549,False,False,False,False
2024-04-01 16:00:00+00:00,24.875,25.06,24.85,25.015,27533.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.7843943839354941,23.448071782852214,1.9976280417589598,74.92044100258153,19.845149878338006,True,False,True,False,True,17.397509346007812,23.882800000000003,,0.0,0.0,0.0,0.0,0.9845879299156396,0.8953601557430239,False,False,False,False,0.3381844140438842,0.3370755626402146,False,False,False,False,354951.0,211467.90690343207,False,False,False,False,20863.215179008428,False,False,False,False
2024-04-02 16:00:00+00:00,24.615,24.73,24.56,24.67,32539.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7933044699117582,23.54203848949005,1.4218519538096368,68.42027815728505,23.781581810818665,True,False,True,False,False,13.173041168124893,23.9008,22.2871,0.0,0.0,0.0,0.0,0.9710517851399167,0.9030234802187196,False,False,False,False,0.26784335635874273,0.30245945949947867,False,False,False,False,322412.0,213187.97036229356,False,False,False,False,21044.23509871372,False,False,False,False
2024-04-03 16:00:00+00:00,24.955,25.235,24.94,25.035,31240.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.8091780670187112,23.579240467263745,1.7990595544683652,67.81041675193066,23.20130241860403,True,False,True,False,False,16.081169643178832,23.9245,22.32175,0.0,0.0,0.0,0.0,0.9723101265822789,0.8931962025316454,False,False,False,False,0.3428282319542086,0.3226438457268436,False,False,False,False,353652.0,215365.70725590142,False,False,False,False,21202.308973152267,False,False,False,False
2024-04-04 16:00:00+00:00,25.355,25.49,24.835,24.945,33046.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.8204396042026116,23.60939193379653,1.627917593643657,65.9612245882422,21.34032653302694,True,False,True,False,False,15.015854060243047,23.942800000000002,22.35355,0.0,0.0,0.0,0.0,0.9691520694465978,0.8862191908231282,False,False,False,False,0.342828232453716,0.3327360390902798,False,False,False,False,320606.0,216997.33970154636,False,False,False,False,21385.932089847578,False,False,False,False
2024-04-05 16:00:00+00:00,24.985,25.015,24.635,24.725,29036.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8229280451944518,23.62401558545865,1.337886612287222,61.581508177319336,17.175876103396234,True,False,True,False,False,12.46412972416546,23.960099999999997,22.38015,0.0,0.0,0.0,0.0,0.9633828711506055,0.902098973494714,False,False,False,False,0.27035061931307297,0.30154332920167637,False,False,False,False,291570.0,218153.5049774914,False,False,False,False,21504.53779388095,False,False,False,False
2024-04-08 16:00:00+00:00,25.12,25.36,25.115,25.355,39835.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.833162503210959,23.661661915469672,2.032422340184902,63.82256355696243,17.175876103396234,True,False,True,False,False,17.247940760489858,23.99,22.410350000000005,0.0,0.0,0.0,0.0,0.9665303649856131,0.8929274572164166,False,False,False,False,0.3428282329314899,0.32218578106658313,False,False,False,False,331405.0,219909.3421096233,False,False,False,False,21788.73100637892,False,False,False,False
2024-04-09 16:00:00+00:00,25.53,25.71,25.465,25.7,37585.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.8547930417031594,23.877614320803538,2.1319612938886254,67.09341018101884,17.175876103396234,True,False,True,False,True,19.615419872359997,24.0268,22.442200000000003,0.0,0.0,0.0,0.0,0.9725821030430858,0.8868635131063574,False,True,False,False,0.3428282349115733,0.33250700798907823,False,False,False,False,368990.0,222220.67013893145,False,False,False,False,22033.634401628857,False,False,False,False
2024-04-10 16:00:00+00:00,25.44,25.46,25.235,25.305,29725.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.8634575530655467,23.892728194911545,1.635600731123892,64.90372377844757,17.175876103396234,True,False,True,False,True,15.291121483825329,24.060000000000006,22.473399999999998,0.0,0.0,0.0,0.0,0.962636377223136,0.885069496338365,False,False,False,False,0.2966984358239536,0.31460272190651595,False,False,False,False,339265.0,224035.31091197126,False,False,False,False,22152.880379898175,False,False,False,False
2024-04-11 16:00:00+00:00,24.955,25.2,24.875,25.19,18862.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.8636047801026882,23.897942243832546,1.4961215893383795,62.33222913873146,17.175876103396234,False,False,True,False,False,14.081592240665103,24.0938,22.504500000000004,0.0,0.0,0.0,0.0,0.9507469309273778,0.8878864073361927,False,False,False,False,0.23885163902299075,0.27672718046475336,False,False,False,False,320403.0,225529.38361101045,False,False,False,False,22101.858978659446,False,False,False,False
2024-04-12 16:00:00+00:00,24.815,24.815,24.46,24.625,8308.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8519480855900418,23.895709587764216,0.8560268220224855,56.16738844773986,12.69304736987796,False,True,True,False,False,8.475564747902926,24.129499999999997,22.532425000000003,0.0,0.0,0.0,0.0,0.9361733061936616,0.8883396336144227,False,False,False,False,0.16641064508375447,0.22156891277425392,False,False,False,False,312095.0,226871.4861906847,False,False,False,False,21888.00069992054,False,False,False,False
2024-04-15 16:00:00+00:00,24.675,24.695,24.28,24.435,20311.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8267498396112904,23.888915124726303,0.6605200861368733,50.87160797016837,7.937447337512886,False,True,False,False,False,6.7110427281591285,24.157200000000003,22.55905,0.0,0.0,0.0,0.0,0.9302895002160455,0.8929857410341352,False,False,False,False,0.13972379976288352,0.18064635626856873,False,False,False,False,291784.0,227877.8817536198,False,False,False,False,21863.551076665957,False,False,False,False
2024-04-16 16:00:00+00:00,24.235,24.275,23.97,24.08,30142.0,,,,,,,,,,,,,,,,,#000000,0.7937386276407408,23.872484187012063,0.26144099047408415,45.38445540827593,3.0620919420480206,False,True,False,True,False,3.5455734171120383,24.1688,22.584725,0.0,0.0,0.0,0.0,0.9226028378959441,0.9006736419664612,False,False,False,False,0.07552840241356502,0.12808737934106687,False,False,False,False,261642.0,228401.35645511406,False,False,False,False,21991.899121988965,False,False,False,False
2024-04-17 16:00:00+00:00,23.935,24.04,23.775,23.775,17931.0,,,,,,,,,,,,,,,,,#000000,0.7692944117123754,23.861167482409037,-0.11200846008648115,40.31023282710949,-1.4202636558390225,False,True,False,True,False,0.9655741075171598,24.1737,22.608775,0.0,0.0,0.0,0.0,0.9179977181973763,0.905875641756988,False,False,False,False,0.03803675667364244,0.08306206800735466,False,False,False,False,243711.0,228638.71526976346,False,False,False,False,21928.939445679058,False,False,False,False
2024-04-18 16:00:00+00:00,23.825,23.835,23.485,23.595,25066.0,,,,,,,,,,,,,,,,,#000000,0.7469002490172166,23.8430926034735,-0.33216296794645106,36.165724003071546,-5.1023068688564095,False,True,False,True,False,0.0,24.1789,22.630675,0.0,0.0,0.0,0.0,0.9099124541090089,0.9096300480090369,False,False,False,False,-0.004996758504378351,0.039032654751488156,False,False,False,False,218645.0,228483.77394775162,False,False,False,False,21977.576043420468,False,False,False,False
2024-04-19 16:00:00+00:00,23.565,23.745,23.445,23.745,19538.0,,,,,,,,,,,,,,,,,#000000,0.731394527566999,23.831412850472468,-0.11814806812941464,34.99701882728436,-6.207442301134606,False,True,False,True,False,0.7172906642145769,24.1857,22.653075000000005,0.0,0.0,0.0,0.0,0.909549145897508,0.9129095491458975,False,False,False,False,-0.016295064599021344,0.011368795076233406,False,False,False,False,238183.0,228634.14954546088,False,False,False,False,21939.753159026353,False,False,False,False
2024-04-22 16:00:00+00:00,23.585,23.855,23.585,23.73,22124.0,,,,,,,,,,,,,,,,,#000000,0.7147444134630053,23.821475285760275,-0.12798321195274326,34.13726439008117,-7.292358213634962,False,True,False,True,False,0.5921276812449037,24.1945,22.675299999999996,0.0,0.0,0.0,0.0,0.9201970443349755,0.9093596059113301,False,False,False,False,0.005431249310895772,0.008400022193564588,False,False,False,False,216059.0,228439.1859866165,False,False,False,False,21942.609699196488,False,False,False,False
2024-04-23 16:00:00+00:00,23.92,24.09,23.915,23.98,11216.0,,,,,,,,,,,,,,,,,#000000,0.7012461559047368,23.81954150184527,0.22881907701541815,36.31064182578156,-7.292358213634962,False,True,False,True,False,2.6267399056095613,24.2069,22.698775,0.0,0.0,0.0,0.0,0.9263408486206417,0.897633384680017,False,False,False,False,0.054583428664822,0.03149172542919329,False,False,False,False,227275.0,228421.13659147514,False,False,False,False,21776.305672852355,False,False,False,False
2024-04-24 16:00:00+00:00,23.685,23.83,23.555,23.815,35836.0,,,,,,,,,,,,,,,,,#000000,0.6874273294926038,23.80719020497729,0.011360902727677391,36.634554908390555,-7.292358213634962,False,True,False,True,False,1.2230634272611312,24.214199999999995,22.716025,0.0,0.0,0.0,0.0,0.928,0.9004912280701755,False,False,False,False,0.0006517359539825129,0.0160717306915879,False,False,False,False,191439.0,227847.77013269256,False,False,False,False,21994.285429862393,False,False,False,False
2024-04-25 16:00:00+00:00,23.53,23.79,23.44,23.69,39237.0,,,,,,,,,,,,,,,,,#000000,0.6781629464826147,23.79350857702522,-0.15263083535023797,36.02937081246396,-7.292358213634962,False,True,False,True,False,0.17227957945366512,24.2199,22.732375,0.0,0.0,0.0,0.0,0.9250941553912683,0.8990096247733297,False,False,False,False,-0.012818353554592642,0.0016266885684976294,False,False,False,False,152202.0,226674.9674949764,False,False,False,False,22261.61433792654,False,False,False,False
2024-04-26 16:00:00+00:00,23.75,23.945,23.725,23.85,45082.0,,,,,,,,,,,,,,,,,#000000,0.6690210476226902,23.786750043347844,0.0945410564838143,37.51354862288375,-7.292358213634962,False,True,False,True,False,1.4957772245460497,24.229200000000002,22.749874999999996,0.0,0.0,0.0,0.0,0.9369859194200476,0.8911194758120732,False,False,False,False,0.02542350494110281,0.01352509675480022,False,False,False,False,197284.0,226219.29358032558,False,False,False,False,22615.418766795894,False,False,False,False
2024-04-29 16:00:00+00:00,24.14,24.185,23.995,24.135,63409.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6648986375367287,23.790386061187522,0.5182954504000511,41.44483744235115,-7.292358213634962,False,True,False,True,True,3.785218997918541,24.244500000000002,22.768674999999998,0.0,0.0,0.0,0.0,0.9386511563495363,0.8822877717767623,False,False,False,False,0.069850037157055,0.04168756695592761,False,False,False,False,260693.0,226753.76964884766,False,False,False,False,23247.8773905665,False,False,False,False
2024-04-30 16:00:00+00:00,23.495,23.56,23.1,23.125,42737.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6662769491532579,23.77203590315598,-0.9711215493471153,37.95920900866482,-7.292358213634962,False,True,False,True,False,0.0,24.2365,22.78285,0.0,0.0,0.0,0.0,0.9228051100842627,0.8942647458548518,True,False,False,False,-0.06243122304740486,-0.010371828045738624,False,False,False,False,217956.0,226617.37011940815,True,False,False,False,23550.03433024764,True,False,False,False
2024-05-01 16:00:00+00:00,23.37,23.915,23.345,23.345,12625.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.650445813851359,23.77263442731898,-0.657448196625192,37.555077647171956,-7.292358213634962,False,True,False,True,False,0.0,24.2333,22.797775,0.0,0.0,0.0,0.0,0.924782899131597,0.8784235136940548,False,False,False,False,-0.010211028201989344,-0.010291428123863983,False,False,False,False,230581.0,226678.82174546382,False,False,False,False,23380.653953034496,False,False,False,False
2024-05-02 16:00:00+00:00,23.555,23.78,23.545,23.61,16666.0,,,,,,,,,,,,,,,,,#000000,0.6340675426550777,23.774151573746483,-0.258886573911542,39.42766982925485,-7.292358213634962,False,True,False,True,False,0.0,24.2304,22.813775,0.0,0.0,0.0,0.0,0.9246257782487751,0.8774672142005562,False,False,False,False,-0.004562252204219507,-0.007426840164041745,False,False,False,False,247247.0,226997.7082300303,False,False,False,False,23276.550790971945,False,False,False,False
2024-05-03 16:00:00+00:00,23.805,23.915,23.75,23.82,24594.0,,,,,,,,,,,,,,,,,#000000,0.6291905138371867,23.779186714087736,0.06486634018583698,42.24920597887075,-7.292358213634962,False,True,False,True,True,1.164216608664109,24.2344,22.830650000000002,0.0,0.0,0.0,0.0,0.9240105540897101,0.8742744063324535,False,False,False,False,0.02498873245146211,0.008780946143710182,False,False,False,False,271841.0,227692.95306367322,False,False,False,False,23296.976360104163,False,False,False,False
2024-05-06 16:00:00+00:00,23.815,23.87,23.705,23.86,39324.0,,,,,,,,,,,,,,,,,#000000,0.6228428141763951,23.781768513531908,0.12560389987245704,44.4339312037538,-11.446865880516803,False,True,False,True,True,1.4622432255571525,24.238300000000002,22.84675,0.0,0.0,0.0,0.0,0.923634924821947,0.874835135848061,False,False,False,False,0.0171642832426013,0.012972614693155742,False,False,False,False,311165.0,228987.09332625192,False,False,False,False,23545.457346769217,False,False,False,False
2024-05-07 16:00:00+00:00,24.125,24.23,24.01,24.01,23703.0,,,,,,,,,,,,,,,,,#000000,0.6222419650450003,23.834969709687865,0.2812897556651912,47.0627725636554,-8.790536664767032,False,True,False,False,True,2.580772222588614,24.247400000000003,22.863774999999997,0.0,0.0,0.0,0.0,0.9253966172807134,0.8720335649665659,False,False,False,False,0.0750914370940024,0.044032025893579074,False,False,False,False,334868.0,230628.65777080614,False,False,False,False,23547.89986852473,False,False,False,False
2024-05-08 16:00:00+00:00,23.845,23.91,23.77,23.8,47240.0,,,,,,,,,,,,,,,,,#000000,0.6224391283237813,23.82359645580099,-0.03790966012135588,47.11257326029048,-8.493991440915735,False,True,False,True,True,0.9308737261671673,24.2602,22.87985,0.0,0.0,0.0,0.0,0.9228653745416452,0.8782084861183863,False,False,False,False,0.026293078913905418,0.03516255240374225,False,False,False,False,287628.0,231512.3685030417,False,False,False,False,23915.21925040807,False,False,False,False
2024-05-09 16:00:00+00:00,23.91,24.09,23.905,24.005,37305.0,,,,,,,,,,,,,,,,,#000000,0.6224329407781741,23.82937121118861,0.282164996910051,48.84976556382736,-6.548339282265921,False,True,False,False,True,2.4674168857769274,24.276299999999996,22.89765,0.0,0.0,0.0,0.0,0.9209702660406889,0.8725873761085028,False,False,False,False,0.05371188552401283,0.044437218963877534,False,False,False,False,324933.0,232960.75038671546,False,False,False,False,24122.812750401743,False,False,False,False
2024-05-10 16:00:00+00:00,23.895,24.055,23.865,23.945,37004.0,,,,,,,,,,,,,,,,,#000000,0.6222409877586393,23.831574774015934,0.18228504424408457,49.46893695597879,-5.641746528213623,False,True,False,False,True,1.9904199992577638,24.2831,22.9153,0.0,0.0,0.0,0.0,0.923558570310462,0.8719019045134355,False,False,False,False,0.047177818032047625,0.04580751849796258,False,False,False,False,287929.0,233812.97131095242,False,False,False,False,24322.521079852875,False,False,False,False
