date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-05-15 19:00:00+00:00,4.935,5.035,4.93,4.95,4114.0,4.7674184541339235,"rgba(38, 166, 154, 0.5)"
2025-05-16 14:00:00+00:00,4.99,5.015,4.94,4.995,274.0,4.767659570743552,"rgba(38, 166, 154, 1.0)"
2025-05-16 15:00:00+00:00,4.995,5.205,4.99,5.065,2521.0,4.809904273908002,"rgba(38, 166, 154, 1.0)"
2025-05-16 16:00:00+00:00,5.065,5.18,5.065,5.085,4688.0,4.819617239693912,"rgba(38, 166, 154, 1.0)"
2025-05-16 17:00:00+00:00,5.085,5.14,5.08,5.135,3821.0,4.8261667598114295,"rgba(0, 255, 255, 0.75)"
2025-05-16 18:00:00+00:00,5.135,5.17,5.13,5.145,4746.0,4.834897198692086,"rgba(0, 255, 255, 0.75)"
2025-05-16 19:00:00+00:00,5.145,5.165,5.08,5.125,6077.0,4.842790548947974,"rgba(38, 166, 154, 1.0)"
2025-05-19 14:00:00+00:00,5.025,5.045,4.975,4.995,1161.0,4.842834481618432,"rgba(38, 166, 154, 0.5)"
2025-05-19 15:00:00+00:00,4.995,4.995,4.93,4.96,1459.0,4.86536420546757,#000000
2025-05-19 16:00:00+00:00,4.955,4.975,4.94,4.975,479.0,4.865235193636766,"rgba(38, 166, 154, 0.5)"
2025-05-19 17:00:00+00:00,4.975,5.025,4.955,5.025,1361.0,4.866345486907884,"rgba(38, 166, 154, 0.5)"
2025-05-19 18:00:00+00:00,5.025,5.04,4.985,4.99,2399.0,4.867376222840422,"rgba(38, 166, 154, 0.5)"
2025-05-19 19:00:00+00:00,4.99,5.03,4.975,5.015,4021.0,4.868637248595988,"rgba(38, 166, 154, 0.5)"
2025-05-20 14:00:00+00:00,5.115,5.29,5.095,5.16,2978.0,4.876084732429267,"rgba(0, 255, 255, 0.75)"
2025-05-20 15:00:00+00:00,5.16,5.21,5.13,5.195,1243.0,4.878715193204998,"rgba(0, 255, 255, 0.75)"
2025-05-20 16:00:00+00:00,5.195,5.27,5.18,5.265,1790.0,4.8834285076721216,"rgba(0, 255, 255, 0.75)"
2025-05-20 17:00:00+00:00,5.265,5.33,5.26,5.315,2795.0,4.891883133147166,"rgba(0, 255, 0, 1.0)"
2025-05-20 18:00:00+00:00,5.31,5.325,5.235,5.255,2275.0,4.897401631069954,"rgba(0, 255, 255, 0.75)"
2025-05-20 19:00:00+00:00,5.245,5.35,5.23,5.35,4696.0,4.909209076414977,"rgba(0, 255, 0, 1.0)"
2025-05-21 14:00:00+00:00,5.635,5.715,5.575,5.615,3648.0,4.988138244996343,"rgba(0, 255, 0, 1.0)"
2025-05-21 15:00:00+00:00,5.615,5.64,5.48,5.48,6350.0,5.005917969912707,"rgba(0, 255, 0, 1.0)"
2025-05-21 16:00:00+00:00,5.48,5.52,5.425,5.45,2132.0,5.010333838508576,"rgba(0, 255, 255, 0.75)"
2025-05-21 17:00:00+00:00,5.45,5.475,5.27,5.32,2944.0,5.0129969326097585,"rgba(38, 166, 154, 1.0)"
2025-05-21 18:00:00+00:00,5.32,5.33,5.275,5.29,3518.0,5.01488280485572,"rgba(38, 166, 154, 1.0)"
2025-05-21 19:00:00+00:00,5.285,5.295,5.195,5.21,6242.0,5.046933286976697,"rgba(38, 166, 154, 0.5)"
2025-05-22 14:00:00+00:00,5.315,5.39,5.275,5.355,1560.0,5.050079574267983,"rgba(38, 166, 154, 1.0)"
2025-05-22 15:00:00+00:00,5.355,5.44,5.305,5.435,3311.0,5.057860193093912,"rgba(38, 166, 154, 1.0)"
2025-05-22 16:00:00+00:00,5.435,5.475,5.38,5.395,1595.0,5.061519285338196,"rgba(38, 166, 154, 1.0)"
2025-05-22 17:00:00+00:00,5.395,5.475,5.385,5.45,1263.0,5.06452305150983,"rgba(0, 255, 255, 0.75)"
2025-05-22 18:00:00+00:00,5.455,5.475,5.425,5.46,993.0,5.0669617807467064,"rgba(0, 255, 255, 0.75)"
2025-05-22 19:00:00+00:00,5.46,5.485,5.45,5.48,4328.0,5.077418217307285,"rgba(0, 255, 255, 0.75)"
2025-05-23 14:00:00+00:00,5.39,5.485,5.35,5.435,2897.0,5.082336343523144,"rgba(38, 166, 154, 1.0)"
2025-05-23 15:00:00+00:00,5.435,5.515,5.42,5.42,1681.0,5.127355020180653,"rgba(38, 166, 154, 1.0)"
2025-05-23 16:00:00+00:00,5.43,5.48,5.41,5.45,1202.0,5.129253671949846,"rgba(38, 166, 154, 1.0)"
2025-05-23 17:00:00+00:00,5.455,5.51,5.445,5.5,639.0,5.130929302932587,"rgba(38, 166, 154, 1.0)"
2025-05-23 18:00:00+00:00,5.495,5.515,5.45,5.45,1879.0,5.176239219308807,"rgba(38, 166, 154, 1.0)"
2025-05-23 19:00:00+00:00,5.455,5.51,5.445,5.51,3501.0,5.183763879233651,"rgba(38, 166, 154, 1.0)"
2025-05-26 14:00:00+00:00,5.51,5.51,5.51,5.51,0.0,5.183763879233651,"rgba(38, 166, 154, 1.0)"
2025-05-26 15:00:00+00:00,5.51,5.51,5.51,5.51,0.0,5.183763879233651,"rgba(38, 166, 154, 1.0)"
2025-05-26 16:00:00+00:00,5.51,5.51,5.51,5.51,0.0,5.183763879233651,"rgba(38, 166, 154, 1.0)"
2025-05-26 17:00:00+00:00,5.51,5.51,5.51,5.51,0.0,5.183763879233651,"rgba(38, 166, 154, 1.0)"
2025-05-26 18:00:00+00:00,5.51,5.51,5.51,5.51,0.0,5.183763879233651,"rgba(38, 166, 154, 1.0)"
2025-05-26 19:00:00+00:00,5.51,5.51,5.51,5.51,0.0,5.183763879233651,"rgba(38, 166, 154, 1.0)"
2025-05-27 14:00:00+00:00,5.64,5.715,5.61,5.625,2910.0,5.2463279832339,"rgba(0, 255, 255, 0.75)"
2025-05-27 15:00:00+00:00,5.63,5.64,5.575,5.6,849.0,5.24839020681493,"rgba(38, 166, 154, 1.0)"
2025-05-27 16:00:00+00:00,5.6,5.61,5.57,5.58,1483.0,5.251354560922877,"rgba(38, 166, 154, 1.0)"
2025-05-27 17:00:00+00:00,5.58,5.595,5.48,5.48,2190.0,5.252369678686582,"rgba(38, 166, 154, 0.5)"
2025-05-27 18:00:00+00:00,5.48,5.49,5.415,5.46,1255.0,5.251654454280285,"rgba(38, 166, 154, 0.5)"
2025-05-27 19:00:00+00:00,5.455,5.48,5.435,5.48,3215.0,5.2520355204470395,"rgba(38, 166, 154, 1.0)"
2025-05-28 14:00:00+00:00,5.375,5.55,5.365,5.52,2482.0,5.285451969413847,"rgba(38, 166, 154, 1.0)"
2025-05-28 15:00:00+00:00,5.515,5.56,5.45,5.455,1447.0,5.286820730806373,"rgba(38, 166, 154, 0.5)"
2025-05-28 16:00:00+00:00,5.455,5.49,5.45,5.47,924.0,5.287170822110329,"rgba(38, 166, 154, 0.5)"
2025-05-28 17:00:00+00:00,5.475,5.5,5.46,5.475,1052.0,5.287875160382477,"rgba(38, 166, 154, 0.5)"
2025-05-28 18:00:00+00:00,5.47,5.545,5.465,5.525,1991.0,5.29069615587314,"rgba(38, 166, 154, 1.0)"
2025-05-28 19:00:00+00:00,5.525,5.56,5.51,5.53,2190.0,5.2944055144399025,"rgba(38, 166, 154, 1.0)"
2025-05-29 14:00:00+00:00,5.53,5.565,5.5,5.56,502.0,5.295278170424885,"rgba(38, 166, 154, 1.0)"
2025-05-29 15:00:00+00:00,5.56,5.615,5.51,5.52,1072.0,5.332331339128912,"rgba(38, 166, 154, 0.5)"
2025-05-29 16:00:00+00:00,5.52,5.535,5.505,5.52,319.0,5.332292031150681,"rgba(38, 166, 154, 0.5)"
2025-05-29 17:00:00+00:00,5.515,5.525,5.47,5.475,1135.0,5.331557726666712,"rgba(38, 166, 154, 0.5)"
2025-05-29 18:00:00+00:00,5.475,5.53,5.47,5.515,1824.0,5.3328099849183666,"rgba(38, 166, 154, 0.5)"
2025-05-29 19:00:00+00:00,5.515,5.54,5.505,5.52,1041.0,5.334078610678995,"rgba(38, 166, 154, 0.5)"
2025-05-30 14:00:00+00:00,5.35,5.41,5.315,5.36,701.0,5.332114729816654,#000000
2025-05-30 15:00:00+00:00,5.355,5.44,5.355,5.4,110.0,5.331933626537715,#000000
2025-05-30 16:00:00+00:00,5.4,5.405,5.28,5.29,1541.0,5.327343047026338,#000000
2025-05-30 17:00:00+00:00,5.29,5.32,5.265,5.265,238.0,5.326519849869408,#000000
2025-05-30 18:00:00+00:00,5.265,5.305,5.265,5.29,717.0,5.324249213151446,#000000
2025-05-30 19:00:00+00:00,5.285,5.34,5.285,5.3,4370.0,5.31540153035711,#000000
2025-06-02 14:00:00+00:00,5.18,5.25,5.155,5.23,1576.0,5.322294286244807,#000000
2025-06-02 15:00:00+00:00,5.23,5.3,5.2,5.265,2416.0,5.3189506430154125,#000000
2025-06-02 16:00:00+00:00,5.265,5.27,5.215,5.215,580.0,5.317648903793579,#000000
2025-06-02 17:00:00+00:00,5.215,5.235,5.19,5.195,486.0,5.316253941646686,"rgba(239, 83, 80, 0.5)"
2025-06-02 18:00:00+00:00,5.195,5.245,5.185,5.225,1547.0,5.3126260545182475,#000000
2025-06-02 19:00:00+00:00,5.225,5.235,5.205,5.215,1435.0,5.309585332988761,#000000
2025-06-03 14:00:00+00:00,5.27,5.33,5.205,5.31,694.0,5.309087398259448,#000000
2025-06-03 15:00:00+00:00,5.315,5.415,5.315,5.385,3583.0,5.311913437924241,#000000
2025-06-03 16:00:00+00:00,5.385,5.4,5.33,5.335,418.0,5.312034709340758,#000000
2025-06-03 17:00:00+00:00,5.335,5.38,5.32,5.35,555.0,5.312136398606389,#000000
2025-06-03 18:00:00+00:00,5.35,5.36,5.315,5.35,209.0,5.312143131260779,#000000
2025-06-03 19:00:00+00:00,5.35,5.365,5.325,5.36,2945.0,5.312503498542241,#000000
2025-06-04 14:00:00+00:00,5.48,5.57,5.45,5.51,1202.0,5.315353676819321,"rgba(38, 166, 154, 1.0)"
2025-06-04 15:00:00+00:00,5.515,5.535,5.455,5.465,91.0,5.315528830893649,"rgba(38, 166, 154, 0.5)"
2025-06-04 16:00:00+00:00,5.465,5.515,5.445,5.51,180.0,5.3158853985238865,"rgba(38, 166, 154, 1.0)"
2025-06-04 17:00:00+00:00,5.51,5.52,5.48,5.495,186.0,5.3162719750640415,"rgba(38, 166, 154, 1.0)"
2025-06-04 18:00:00+00:00,5.495,5.56,5.485,5.525,2115.0,5.321117356380773,"rgba(38, 166, 154, 1.0)"
2025-06-04 19:00:00+00:00,5.525,5.585,5.525,5.56,2930.0,5.328299951002512,"rgba(0, 255, 255, 0.75)"
2025-06-05 14:00:00+00:00,5.47,5.56,5.46,5.55,644.0,5.329496430930916,"rgba(0, 255, 255, 0.75)"
2025-06-05 15:00:00+00:00,5.55,5.615,5.545,5.615,2321.0,5.335448712365398,"rgba(0, 255, 0, 1.0)"
2025-06-05 16:00:00+00:00,5.615,5.62,5.49,5.495,1089.0,5.337357707117805,"rgba(38, 166, 154, 1.0)"
2025-06-05 17:00:00+00:00,5.49,5.55,5.49,5.525,323.0,5.337861035471066,"rgba(0, 255, 255, 0.75)"
2025-06-05 18:00:00+00:00,5.525,5.525,5.455,5.46,971.0,5.338885314197784,"rgba(38, 166, 154, 1.0)"
2025-06-05 19:00:00+00:00,5.46,5.46,5.36,5.41,5098.0,5.360948288032416,#000000
2025-06-06 14:00:00+00:00,5.48,5.64,5.455,5.585,1041.0,5.364289054916631,"rgba(0, 255, 255, 0.75)"
2025-06-06 15:00:00+00:00,5.585,5.635,5.58,5.63,2599.0,5.373167222935649,"rgba(0, 255, 0, 1.0)"
2025-06-06 16:00:00+00:00,5.62,5.67,5.61,5.655,1851.0,5.37911273542812,"rgba(0, 255, 0, 1.0)"
2025-06-06 17:00:00+00:00,5.65,5.69,5.63,5.675,576.0,5.380978629479788,"rgba(0, 255, 0, 1.0)"
2025-06-06 18:00:00+00:00,5.675,5.695,5.595,5.61,1971.0,5.3860310184074836,"rgba(0, 255, 255, 0.75)"
2025-06-06 19:00:00+00:00,5.61,5.745,5.61,5.715,2610.0,5.39393081440072,"rgba(0, 255, 0, 1.0)"
2025-06-09 14:00:00+00:00,5.875,5.91,5.69,5.76,3276.0,5.444089767238282,"rgba(0, 255, 0, 1.0)"
2025-06-09 15:00:00+00:00,5.755,5.805,5.725,5.78,2364.0,5.451048228718192,"rgba(0, 255, 0, 1.0)"
2025-06-09 16:00:00+00:00,5.775,5.865,5.76,5.86,1291.0,5.456220187847956,"rgba(0, 255, 0, 1.0)"
2025-06-09 17:00:00+00:00,5.865,5.87,5.81,5.83,371.0,5.457693577865655,"rgba(0, 255, 0, 1.0)"
2025-06-09 18:00:00+00:00,5.825,5.86,5.81,5.85,706.0,5.460459524495674,"rgba(0, 255, 0, 1.0)"
2025-06-09 19:00:00+00:00,5.855,5.865,5.805,5.805,3235.0,5.4713134864516615,"rgba(0, 255, 0, 1.0)"
2025-06-10 14:00:00+00:00,5.81,5.895,5.81,5.85,922.0,5.474556830567603,"rgba(0, 255, 0, 1.0)"
2025-06-10 15:00:00+00:00,5.85,5.885,5.825,5.865,738.0,5.477148489910825,"rgba(0, 255, 0, 1.0)"
2025-06-10 16:00:00+00:00,5.865,5.935,5.855,5.915,1428.0,5.4828329137285765,"rgba(0, 255, 0, 1.0)"
2025-06-10 17:00:00+00:00,5.91,5.93,5.845,5.855,1443.0,5.487814952633642,"rgba(0, 255, 0, 1.0)"
2025-06-10 18:00:00+00:00,5.855,5.875,5.83,5.865,1612.0,5.492726178086636,"rgba(0, 255, 0, 1.0)"
2025-06-10 19:00:00+00:00,5.865,5.99,5.865,5.96,15806.0,5.544565292845302,"rgba(0, 255, 0, 1.0)"
2025-06-11 14:00:00+00:00,6.085,6.225,6.075,6.225,3377.0,5.56064868045305,"rgba(0, 255, 0, 1.0)"
2025-06-11 15:00:00+00:00,6.225,6.245,6.115,6.14,2794.0,5.6264615772757285,"rgba(0, 255, 0, 1.0)"
2025-06-11 16:00:00+00:00,6.14,6.165,6.055,6.145,2111.0,5.632922387853516,"rgba(0, 255, 0, 1.0)"
2025-06-11 17:00:00+00:00,6.14,6.175,6.1,6.105,1134.0,5.636720001988137,"rgba(0, 255, 0, 1.0)"
2025-06-11 18:00:00+00:00,6.105,6.12,6.005,6.045,2825.0,5.643154932362384,"rgba(0, 255, 255, 0.75)"
2025-06-11 19:00:00+00:00,6.045,6.085,6.03,6.04,4727.0,5.654405831888134,"rgba(0, 255, 255, 0.75)"
2025-06-12 14:00:00+00:00,6.015,6.09,5.97,6.07,2028.0,5.659014953422535,"rgba(0, 255, 255, 0.75)"
2025-06-12 15:00:00+00:00,6.07,6.075,5.955,5.995,3748.0,5.6660219105431935,"rgba(38, 166, 154, 1.0)"
2025-06-12 16:00:00+00:00,5.995,6.055,5.995,6.045,3202.0,5.6726466274546565,"rgba(38, 166, 154, 1.0)"
2025-06-12 17:00:00+00:00,6.045,6.115,6.03,6.09,4876.0,5.6843144813529705,"rgba(0, 255, 255, 0.75)"
2025-06-12 18:00:00+00:00,6.09,6.1,6.065,6.085,3352.0,5.692013339682921,"rgba(38, 166, 154, 1.0)"
2025-06-12 19:00:00+00:00,6.085,6.095,6.055,6.095,2971.0,5.698503627742325,"rgba(38, 166, 154, 1.0)"
2025-06-13 14:00:00+00:00,5.855,5.915,5.83,5.9,1466.0,5.6993042329472035,"rgba(38, 166, 154, 0.5)"
2025-06-13 15:00:00+00:00,5.905,5.96,5.89,5.935,4854.0,5.7037810299273595,"rgba(38, 166, 154, 0.5)"
2025-06-13 16:00:00+00:00,5.935,5.985,5.925,5.945,756.0,5.704605985629847,"rgba(38, 166, 154, 0.5)"
2025-06-13 17:00:00+00:00,5.945,5.95,5.86,5.87,2453.0,5.706230236293173,"rgba(38, 166, 154, 0.5)"
2025-06-13 18:00:00+00:00,5.87,5.875,5.78,5.845,2401.0,5.732247959730427,#000000
2025-06-13 19:00:00+00:00,5.845,5.865,5.805,5.86,3766.0,5.733614055294167,#000000
2025-06-16 14:00:00+00:00,5.995,6.065,5.99,6.05,812.0,5.736275129375727,"rgba(38, 166, 154, 1.0)"
2025-06-16 15:00:00+00:00,6.05,6.08,6.015,6.045,701.0,5.738440493349755,"rgba(38, 166, 154, 1.0)"
2025-06-16 16:00:00+00:00,6.045,6.175,6.04,6.145,2550.0,5.747348982096714,"rgba(38, 166, 154, 1.0)"
2025-06-16 17:00:00+00:00,6.145,6.22,6.115,6.19,2605.0,5.796332932930969,"rgba(38, 166, 154, 1.0)"
2025-06-16 18:00:00+00:00,6.2,6.2,6.095,6.125,2139.0,5.8007371573575846,"rgba(38, 166, 154, 1.0)"
2025-06-16 19:00:00+00:00,6.125,6.165,6.105,6.15,4673.0,5.8105026771964985,"rgba(38, 166, 154, 1.0)"
2025-06-17 14:00:00+00:00,6.075,6.1,5.995,6.02,2224.0,5.811740181165277,"rgba(38, 166, 154, 0.5)"
2025-06-17 15:00:00+00:00,6.025,6.13,6.015,6.095,4902.0,5.817868696439886,"rgba(38, 166, 154, 0.5)"
2025-06-17 16:00:00+00:00,6.095,6.11,5.975,5.975,4788.0,5.820887482249656,#000000
2025-06-17 17:00:00+00:00,5.975,6.03,5.935,5.985,4017.0,5.822337839681721,"rgba(38, 166, 154, 0.5)"
2025-06-17 18:00:00+00:00,5.98,5.99,5.945,5.965,4248.0,5.8235728549875985,#000000
2025-06-17 19:00:00+00:00,5.965,5.99,5.865,5.89,17741.0,5.824252969583967,#000000
2025-06-18 14:00:00+00:00,4.805,4.89,4.71,4.875,8566.0,5.767229460272013,"rgba(255, 26, 202, 1.0)"
2025-06-18 15:00:00+00:00,4.875,4.96,4.725,4.735,4486.0,5.740402476931457,"rgba(255, 26, 202, 1.0)"
2025-06-18 16:00:00+00:00,4.735,4.75,4.645,4.715,10901.0,5.676738016587379,"rgba(255, 26, 202, 1.0)"
2025-06-18 17:00:00+00:00,4.715,4.77,4.67,4.68,10216.0,5.625768565575259,"rgba(255, 26, 202, 1.0)"
2025-06-18 18:00:00+00:00,4.685,4.735,4.605,4.615,4551.0,5.549338801091302,"rgba(255, 26, 202, 1.0)"
2025-06-18 19:00:00+00:00,4.615,4.705,4.605,4.66,9671.0,5.508497449200878,"rgba(255, 26, 202, 1.0)"
2025-06-19 14:00:00+00:00,4.66,4.66,4.66,4.66,0.0,5.508497449200878,"rgba(255, 26, 202, 1.0)"
2025-06-19 15:00:00+00:00,4.66,4.66,4.66,4.66,0.0,5.508497449200878,"rgba(255, 0, 0, 1.0)"
2025-06-19 16:00:00+00:00,4.66,4.66,4.66,4.66,0.0,5.508497449200878,"rgba(255, 0, 0, 1.0)"
2025-06-19 17:00:00+00:00,4.66,4.66,4.66,4.66,0.0,5.508497449200878,"rgba(255, 0, 0, 1.0)"
2025-06-19 18:00:00+00:00,4.66,4.66,4.66,4.66,0.0,5.508497449200878,"rgba(255, 0, 0, 1.0)"
2025-06-19 19:00:00+00:00,4.66,4.66,4.66,4.66,0.0,5.508497449200878,"rgba(255, 0, 0, 1.0)"
2025-06-20 14:00:00+00:00,4.29,4.29,4.205,4.235,8836.0,5.449073732280835,"rgba(255, 26, 202, 1.0)"
2025-06-20 15:00:00+00:00,4.235,4.235,4.165,4.175,8286.0,5.399802369790632,"rgba(255, 26, 202, 1.0)"
2025-06-20 16:00:00+00:00,4.175,4.175,4.105,4.105,2836.0,5.383266113139165,"rgba(255, 26, 202, 1.0)"
2025-06-20 17:00:00+00:00,4.105,4.115,4.055,4.07,4206.0,5.358752878604248,"rgba(255, 26, 202, 1.0)"
2025-06-20 18:00:00+00:00,4.065,4.13,4.065,4.115,2026.0,5.3476783000511015,"rgba(255, 26, 202, 1.0)"
2025-06-20 19:00:00+00:00,4.115,4.12,4.065,4.075,8846.0,5.301517487373732,"rgba(255, 0, 0, 1.0)"
2025-06-23 14:00:00+00:00,3.97,4.015,3.965,3.99,8378.0,5.257779842080382,"rgba(255, 0, 0, 1.0)"
2025-06-23 15:00:00+00:00,3.99,3.995,3.925,3.925,5184.0,5.231517646501687,"rgba(255, 0, 0, 1.0)"
2025-06-23 16:00:00+00:00,3.925,3.93,3.87,3.88,3871.0,5.211790314870909,"rgba(255, 0, 0, 1.0)"
2025-06-23 17:00:00+00:00,3.88,3.9,3.865,3.875,1218.0,5.115046214324858,"rgba(255, 0, 0, 1.0)"
2025-06-23 18:00:00+00:00,3.875,3.915,3.87,3.905,743.0,5.11194747709726,"rgba(255, 0, 0, 1.0)"
2025-06-23 19:00:00+00:00,3.905,3.915,3.885,3.895,4346.0,5.092532615865889,"rgba(255, 0, 0, 1.0)"
2025-06-24 14:00:00+00:00,4.01,4.07,4.005,4.055,1755.0,5.087765187429967,"rgba(239, 83, 80, 1.0)"
2025-06-24 15:00:00+00:00,4.055,4.09,3.98,4.0,5577.0,5.068847741095981,"rgba(239, 83, 80, 1.0)"
2025-06-24 16:00:00+00:00,4.005,4.065,4.0,4.03,2642.0,5.059801118696657,"rgba(239, 83, 80, 1.0)"
2025-06-24 17:00:00+00:00,4.03,4.055,4.015,4.015,4660.0,5.0438173044823795,"rgba(239, 83, 80, 1.0)"
2025-06-24 18:00:00+00:00,4.015,4.025,3.995,4.025,4149.0,5.029516259831173,"rgba(239, 83, 80, 1.0)"
2025-06-24 19:00:00+00:00,4.025,4.025,3.99,3.995,6897.0,5.006123375416445,"rgba(239, 83, 80, 1.0)"
2025-06-25 14:00:00+00:00,3.97,3.97,3.925,3.955,4396.0,4.9905667320879985,"rgba(239, 83, 80, 1.0)"
2025-06-25 15:00:00+00:00,3.955,4.02,3.945,3.985,934.0,4.987495535894592,"rgba(239, 83, 80, 1.0)"
2025-06-25 16:00:00+00:00,3.985,3.985,3.965,3.97,3615.0,4.975622846415739,"rgba(239, 83, 80, 1.0)"
2025-06-25 17:00:00+00:00,3.965,4.0,3.95,3.975,4294.0,4.9619563791907675,"rgba(239, 83, 80, 1.0)"
2025-06-25 18:00:00+00:00,3.975,4.02,3.97,4.005,8192.0,4.937849318113146,"rgba(239, 83, 80, 1.0)"
2025-06-25 19:00:00+00:00,4.005,4.015,3.91,3.915,14252.0,4.8208949143956,"rgba(239, 83, 80, 0.5)"
2025-06-26 14:00:00+00:00,4.01,4.135,4.005,4.135,11681.0,4.801358187047933,"rgba(239, 83, 80, 0.5)"
2025-06-26 15:00:00+00:00,4.135,4.18,4.105,4.135,5028.0,4.793772706876113,"rgba(239, 83, 80, 0.5)"
2025-06-26 16:00:00+00:00,4.135,4.165,4.09,4.165,3031.0,4.789113808648747,"rgba(239, 83, 80, 0.5)"
2025-06-26 17:00:00+00:00,4.165,4.225,4.16,4.225,2259.0,4.78636097713073,"rgba(239, 83, 80, 0.5)"
2025-06-26 18:00:00+00:00,4.225,4.3,4.225,4.295,2097.0,4.784502446329581,"rgba(239, 83, 80, 0.5)"
2025-06-26 19:00:00+00:00,4.295,4.31,4.255,4.26,7831.0,4.7269346807837875,"rgba(239, 83, 80, 0.5)"
2025-06-27 14:00:00+00:00,4.255,4.305,4.215,4.235,2670.0,4.723965730912583,"rgba(239, 83, 80, 0.5)"
2025-06-27 15:00:00+00:00,4.235,4.245,4.205,4.21,2783.0,4.720215440977926,"rgba(239, 83, 80, 0.5)"
2025-06-27 16:00:00+00:00,4.205,4.235,4.175,4.205,2984.0,4.716082879551083,"rgba(239, 83, 80, 0.5)"
2025-06-27 17:00:00+00:00,4.205,4.235,4.165,4.175,4349.0,4.7100040649483255,"rgba(239, 83, 80, 0.5)"
2025-06-27 18:00:00+00:00,4.175,4.175,4.09,4.115,3590.0,4.647157257915883,"rgba(239, 83, 80, 0.5)"
2025-06-27 19:00:00+00:00,4.115,4.17,4.11,4.17,3564.0,4.642927075792014,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:00:00+00:00,4.175,4.295,4.175,4.255,4633.0,4.641643786420088,#000000
2025-06-30 15:00:00+00:00,4.255,4.285,4.245,4.25,4586.0,4.639672252904039,#000000
2025-06-30 16:00:00+00:00,4.255,4.265,4.185,4.2,912.0,4.63883859916273,"rgba(239, 83, 80, 0.5)"
2025-06-30 17:00:00+00:00,4.2,4.215,4.17,4.175,2606.0,4.635815362603809,"rgba(239, 83, 80, 0.5)"
2025-06-30 18:00:00+00:00,4.175,4.235,4.155,4.23,5088.0,4.630845860210448,#000000
2025-06-30 19:00:00+00:00,4.235,4.245,4.225,4.23,6151.0,4.625993625381705,#000000
2025-07-01 14:00:00+00:00,4.22,4.25,4.2,4.22,4005.0,4.622559357758956,#000000
2025-07-01 15:00:00+00:00,4.22,4.38,4.215,4.38,4229.0,4.621401082282418,#000000
2025-07-01 16:00:00+00:00,4.38,4.41,4.29,4.295,2983.0,4.620563573197231,#000000
2025-07-01 17:00:00+00:00,4.295,4.35,4.29,4.325,1132.0,4.62015993731537,#000000
2025-07-01 18:00:00+00:00,4.325,4.325,4.31,4.315,445.0,4.619986408097537,#000000
2025-07-01 19:00:00+00:00,4.31,4.325,4.28,4.295,19119.0,4.610195048280528,#000000
2025-07-02 14:00:00+00:00,4.315,4.4,4.315,4.385,1671.0,4.60980207580735,#000000
2025-07-02 15:00:00+00:00,4.385,4.455,4.385,4.415,9175.0,4.609378899242479,#000000
2025-07-02 16:00:00+00:00,4.415,4.48,4.4,4.465,2747.0,4.609480337183967,#000000
2025-07-02 17:00:00+00:00,4.465,4.47,4.445,4.465,879.0,4.609542957647697,#000000
2025-07-02 18:00:00+00:00,4.465,4.485,4.425,4.425,2019.0,4.6095450906307285,#000000
2025-07-02 19:00:00+00:00,4.425,4.485,4.425,4.475,9402.0,4.609847028181811,#000000
