date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_816,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_690,Gap_Up_aVWAP_618,Gap_Up_aVWAP_582,Gap_Up_aVWAP_516,Gap_Up_aVWAP_438,Gap_Up_aVWAP_432,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_786,Gap_Down_aVWAP_756,Gap_Down_aVWAP_660,Gap_Down_aVWAP_570,Gap_Down_aVWAP_546,Gap_Down_aVWAP_486,Gap_Down_aVWAP_480,Gap_Down_aVWAP_468,aVWAP_OB_bull_769,aVWAP_OB_bull_730,aVWAP_OB_bull_427,aVWAP_OB_bear_835,aVWAP_OB_bear_351,aVWAP_OB_bear_193,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 17:00:00+00:00,211.99,213.16,211.93,212.38,90757.0,,,211.4720276460599,210.6903660877176,205.7032175429527,203.57095803397854,203.08901787930753,203.76863597119117,203.8229843525374,203.73685595997463,,,,210.53869201163883,204.31478839326425,202.7594111249005,202.98773741003694,203.11337971670747,203.1956023303809,203.5063916417842,210.893729875187,209.78153272876432,203.54062577652013,,199.93734179280693,206.88486794835035,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.092980005195342,205.73812448981076,1.304123617884592,0.0,0.0,0.0,0.0,62.25918150172677,2.9587577478120153,False,False,True,False,True,13.531949492764344,0,1.0145176644806428,0.925745716099006,False,False,False,False,0.27744955498204815,0.26732511788854946,False,False,False,False,4064484.0,2826618.2564582946,False,False,False,False,150442.44510921973,False,False,False,False
2025-07-10 18:00:00+00:00,212.38,213.18,212.315,212.915,115104.0,,,211.50082025450487,210.7254528198534,205.7590013111177,203.6137910970617,203.1273487825352,203.79592411601084,203.84351102509376,203.757172465303,,,,210.61872258916182,204.37092146400866,202.79721813047195,203.02051169583984,203.13925079606707,203.22017279197283,203.52931969146215,211.05660916567618,209.82512484150587,203.56105739151778,,199.95684060405534,206.89139871178642,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.0944508735180625,205.79003984524078,1.3985727474174152,0.0,0.0,0.0,0.0,64.63392827193623,5.497079544526841,True,False,True,False,True,14.583347582343826,0,1.0219414893617018,0.9202925531914895,False,False,False,False,0.2852568145490382,0.2762909662187938,False,False,False,False,4179588.0,2847594.5315519646,False,False,False,False,149894.56223930934,False,False,False,False
2025-07-10 19:00:00+00:00,212.93,213.425,212.165,212.415,192540.0,,,211.54158282274267,210.77796112866935,205.84862824950756,203.68351879875058,203.18990975844966,203.84052503902603,203.87712381203266,203.79044994383975,,,,210.73311993217112,204.4616995772888,202.8589827469086,203.07409845134939,203.1816189194512,203.26041820810144,203.5668661487979,211.257852058939,209.89211730118836,203.59453730349964,,199.98898404684277,206.90204215044125,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.09206293971002,205.86719577899527,1.2858843848810724,0.0,0.0,0.0,0.0,64.00692952427397,5.497079544526841,True,False,True,False,True,13.145515685943678,0,1.020072603032244,0.9198163570360881,False,False,False,False,0.287093027788521,0.28169199700365743,False,False,False,False,3987048.0,2865260.4767992212,False,False,False,False,150555.73181699446,False,False,False,False
2025-07-11 14:00:00+00:00,210.995,212.495,210.165,210.92,113361.0,,,211.53456833347195,210.78446700768174,205.88913847583416,203.71741461707578,203.22068882346173,203.86222279152935,203.89349403345344,203.80669068774156,,,,210.74776206779902,204.5047832963352,202.88957355896466,203.10056321998414,203.20253695537266,203.28026347111128,203.58526905929654,211.25343380744258,209.90992164236673,203.61094865422183,,200.00564036767082,206.90669205834143,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.067493938803097,205.88793147827215,0.9930092827928221,0.0,0.0,0.0,0.0,58.50059653227103,5.497079544526841,False,False,True,False,False,9.030577757074251,0,1.0161153068822464,0.916657802361451,False,False,False,False,0.23125660370814202,0.25647430035589974,False,False,False,False,3873687.0,2880894.996538768,False,False,False,False,149979.06930820382,False,False,False,False
2025-07-11 15:00:00+00:00,210.925,211.205,210.105,210.65,139558.0,,,211.51324522144648,210.78198627851773,205.9331825880724,203.75574167302602,203.25571258217377,203.88680486374219,203.91206357552758,203.82513244782731,,,,210.74420285089496,204.55285040402796,202.92449759170745,203.1307496041779,203.2264093229793,203.3029009473197,203.60620374448558,211.20677560048793,209.9222368647108,203.62962350625128,,200.02509150206737,206.91168332298054,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.0258197529532955,205.905245643167,0.944075711040943,0.0,0.0,0.0,0.0,54.08420569030888,12.811147297700693,False,False,True,False,False,8.313813115440464,0,1.0164814716359187,0.9196661172842789,False,False,False,False,0.20601841882825517,0.23124635959207746,False,False,False,False,3734129.0,2894123.430700958,False,False,False,False,149817.50234218515,False,False,False,False
2025-07-11 16:00:00+00:00,210.67,211.39,210.46,211.04,150398.0,,,211.49926997028962,210.78560952645384,205.98280310101612,203.79840948462527,203.2946553857546,203.9143024408368,203.93287662348536,203.84579300207153,,,,210.7527564388723,204.60640661060916,202.96327979825324,203.16434119994076,203.25303198477366,203.3281639900022,203.62961246328038,211.1879546173824,209.94049709709356,203.6505217184719,,200.04658316945023,206.91749183206286,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.962370567444054,205.93150763431112,1.029445966652201,0.0,0.0,0.0,0.0,52.437318919474805,11.01627018026123,False,True,False,False,False,9.141800734141373,0,1.023841907352588,0.9156999226604798,False,False,False,False,0.21608094158507513,0.2236636505885763,False,False,False,False,3884527.0,2909478.524798617,False,False,False,False,149826.50230587219,False,False,False,False
2025-07-11 17:00:00+00:00,211.045,211.29,210.855,211.215,53531.0,,,211.49587005934882,210.78797069645347,206.00077721842905,203.81380395709402,203.30870270134957,203.92425450711968,203.94041939108047,203.8532790909341,,,,210.75778878746559,204.62571799900135,202.97726192134104,203.17646678215752,203.26265524540284,203.33729935688123,203.63808562056423,211.1861347516666,209.94781480137954,203.6580900250011,,200.05432179658075,206.91963513254862,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.934400231906109,205.94205989732123,1.068608109367304,0.0,0.0,0.0,0.0,51.92668341395887,10.118826353037981,False,True,False,False,False,9.514092280841965,0,1.024167403477748,0.9165126061677789,False,False,False,False,0.2215961898292948,0.22262992020893554,False,False,False,False,3938058.0,2925425.4934063903,False,False,False,False,148333.54878175014,False,False,False,False
2025-07-11 18:00:00+00:00,211.17,211.725,211.03,211.13,69219.0,,,211.4935683573707,210.79255822799462,206.02462143939456,203.83408877960443,203.3271974483701,203.93739445659023,203.95038639304218,203.86316883657338,,,,210.76714184756437,204.65118806960152,202.99565782772282,203.19243545837642,203.27534025413811,203.349345162462,203.64926917739004,211.18977847122457,209.95853623825607,203.66808260081362,,200.06447031111722,206.92251864895275,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.894075630725961,205.95715255974514,1.0569610750963288,0.0,0.0,0.0,0.0,51.27100718520207,8.95347470370102,False,True,False,False,False,9.27796716914932,0,1.0234492380339126,0.9138495385275813,False,False,False,False,0.23304321322396654,0.22783656671645103,False,False,False,False,3868839.0,2940052.0594000896,False,False,False,False,147106.9666300951,False,False,False,False
2025-07-11 19:00:00+00:00,211.13,211.415,210.63,211.07,109628.0,,,211.48545398776605,210.79603039695877,206.06013135244598,203.86489396160457,203.3553765719294,203.95738707827414,203.96556710380105,203.87823930111946,,,,210.77441910325564,204.6895884137065,203.0237311680103,203.2168011839385,203.29470843838604,203.36773482136843,203.66632247199394,211.18215460993818,209.97197701010577,203.6833245022761,,200.08013944940924,206.9268101286987,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.851743092541329,205.9779967676046,1.049520375516879,0.0,0.0,0.0,0.0,50.59176544617445,7.708666168664898,False,True,False,False,False,9.10870486847946,0,1.0190942340791735,0.9190512048192774,False,False,False,False,0.21972514365106144,0.22378085518375623,False,False,False,False,3759211.0,2952752.198014042,False,False,False,False,146525.89738001607,False,False,False,False
2025-07-14 14:00:00+00:00,207.885,208.785,207.525,208.515,145432.0,,,211.41129321241505,210.74965201608617,206.08074786720982,203.88976914428892,203.37911102188997,203.97345342328848,203.97777660900772,203.89045610733493,,,208.275,210.68850236173498,204.71795818137167,203.04793532174165,203.23755440688058,203.31113769527224,203.38325535841116,203.6803896192071,211.0001632933029,209.9444103818336,203.6958870212693,,200.09563274378732,206.92867238946087,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.775832273110876,206.2007648030637,0.4845721257771163,0.0,0.0,0.0,0.0,43.401242157048756,0.5905564301067159,False,True,False,True,False,2.3577729997466896,0,1.0097486026119895,0.9194680653792157,False,False,False,False,0.11450922712843802,0.16914504115609713,False,False,False,False,3613779.0,2963000.675564212,False,False,False,False,146508.9377307135,False,False,False,False
2025-07-14 15:00:00+00:00,208.495,209.18,208.14,208.83,130662.0,,,211.35650656502477,210.7165966765294,206.10260895509202,203.9141068343461,203.40214668294828,203.98925810834837,203.98980866440388,203.90247425745923,,,208.48401957304395,210.62942934803792,204.74618418355504,203.07131325478613,203.25767733733173,203.32711139098276,203.39836761424013,203.6941629602694,210.878570394321,209.92674951077035,203.7081982049666,,200.11025161420028,206.9308885756703,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.696245234897006,206.20664400062347,0.5586071144417303,0.0,0.0,0.0,0.0,39.88225908908088,-2.817756229623484,False,True,False,True,False,3.083949485320229,0,1.013259580774931,0.9179546898157953,False,False,False,False,0.13279291390262232,0.15096897752935973,False,False,False,False,3744441.0,2975116.0294314334,False,False,False,False,146263.24877364814,False,False,False,False
2025-07-14 16:00:00+00:00,208.83,209.245,208.595,208.955,73993.0,,,211.32890531530046,210.70031161639773,206.11583372007877,203.92839271097307,203.4156278320989,203.99856649607312,203.99690396497093,203.90955630675745,,,208.5786324875436,210.60110691122998,204.76284836278236,203.0849676449174,203.26945362937516,203.33647457466665,203.4072320967648,203.70226180903816,210.82158135025657,209.91870903900306,203.71544133577498,,200.1187144752613,206.9322919568642,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.625131140092097,206.21119967462437,0.5932373033904959,0.0,0.0,0.0,0.0,38.06202839663675,-4.677134178802916,False,True,False,True,False,3.3738826030476474,0,1.029530309544282,0.9153589853826314,False,False,False,False,0.14224006813705076,0.14660452283320524,False,False,False,False,3818434.0,2988190.7266495507,False,False,False,False,145142.7798004133,False,False,False,False
2025-07-14 17:00:00+00:00,208.89,209.37,208.39,209.135,69462.0,,,211.30391243622154,210.6855749780468,206.12828227461577,203.94181880940636,203.42829988947128,204.0073318593897,204.00359113247,203.91623056305772,,,208.6426008443988,210.57587946286696,204.7784959206291,203.09780087485572,203.28052921602423,203.34528816947383,203.41557800575166,203.70989027797307,210.77192846354967,209.91152922870222,203.72226600838184,,200.1266743384282,206.93362954531008,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.520100436377663,206.2148994245111,0.6460255953580148,0.0,0.0,0.0,0.0,37.649778868458185,-5.363646495456628,False,True,False,True,False,3.7956904867731893,0,1.0210096450928237,0.9172778807662343,False,False,False,False,0.14078505873033523,0.14369479078177022,False,False,False,False,3887896.0,3002139.6456162245,False,False,False,False,143969.43437715108,False,False,False,False
2025-07-14 18:00:00+00:00,209.16,209.455,208.42,209.36,71418.0,,,211.27997960079327,210.67166305999388,206.14147530260502,203.95585832055764,203.44153404548427,204.0165171323891,204.01060449015458,203.92322804107656,,,208.7059842141461,210.5525087896258,204.79489531210612,203.1111909514393,203.29209800342372,203.3545033865734,203.42430754703534,203.71787918932532,210.72660534310393,209.90512958244219,203.72941566760193,,200.13494817587727,206.93507959035708,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.402620009259551,206.21973939126747,0.713270871010439,0.0,0.0,0.0,0.0,38.40718043777908,-5.363646495456628,False,True,False,True,False,4.326554740832865,0,1.0209559119851694,0.9174659466430243,False,False,False,False,0.14287682256005077,0.1432858066709105,False,False,False,False,3959314.0,3016979.5580872907,False,False,False,False,142844.60593719524,False,False,False,False
2025-07-14 19:00:00+00:00,209.315,209.425,208.515,208.59,160926.0,,,211.2223342532212,210.63668546537687,206.16843043719265,203.98577545425488,203.46989468753765,204.03613756924085,204.0256073010764,203.93821050758885,,,208.7398901532409,210.4944475035335,204.82939104336515,203.13996448511708,203.31694558854755,203.37431174011317,203.44306601718645,203.7350083586207,210.61949969347975,209.8870654778676,203.74475149605544,,200.15304723760917,206.93798232744243,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.279615912713081,206.22296925805435,0.5530942005599436,0.0,0.0,0.0,0.0,36.799460269902454,-6.939457683684765,False,True,False,True,False,2.3136848315593888,0,1.0222873427250239,0.9167652435745781,False,False,False,False,0.14405967226960947,0.14367273947026,False,False,False,False,3798388.0,3029094.417651829,False,False,False,False,143124.93762809143,False,False,False,False
2025-07-15 14:00:00+00:00,209.655,210.52,209.16,209.365,164052.0,,,211.18605265837456,210.61841648332324,206.20380141321453,204.02109790396162,203.50296438316155,204.05943521001325,204.04345068536026,203.95598476429072,,,208.92924154405833,210.46724282423514,204.87117624745486,203.17326919172842,203.34585585286132,203.39743113005161,203.46500360344555,203.75519923474567,210.56810669021863,209.88356392263537,203.76284588881015,,200.1731930391575,206.94223036256017,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.167021429580281,206.24764121510333,0.7481024126172237,0.0,0.0,0.0,0.0,39.10096701269988,-6.939457683684765,False,True,False,True,False,4.159812447307125,0,1.0283901494784384,0.9069254758576193,False,False,False,False,0.17588387899794236,0.1597783092341012,False,False,False,False,3962440.0,3043564.8917967617,False,False,False,False,143449.3882075009,False,False,False,False
2025-07-15 15:00:00+00:00,209.375,212.195,209.25,210.78,134385.0,,,211.17764240629637,210.6203180283022,206.24092017742296,204.05506542245718,203.53439514027636,204.0819481613931,204.06071585342656,203.97314334389043,,,209.1855343582405,210.47456624512859,204.91229764636776,203.20470181302156,203.37327252891748,203.419416961857,203.4859039742814,203.77457696241072,210.5755630495771,209.89538205274374,203.78022596051787,,200.1914649765432,206.94704309723966,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.063420680980172,206.28542503628188,1.1061062382135507,0.0,0.0,0.0,0.0,45.108445494183286,-11.115921572024618,False,True,False,True,True,7.360463656979594,0,1.028851794570956,0.8957922244146982,False,False,False,False,0.20853011917385836,0.18415421420397976,False,False,False,False,4096825.0,3059894.505877432,False,False,False,False,143308.855056997,False,False,False,False
2025-07-15 16:00:00+00:00,210.785,210.99,209.745,210.565,69209.0,,,211.17045782812704,210.6188440206382,206.2585071904741,204.07162477451442,203.54978795654588,204.09294931579345,204.06916407242556,203.98154528642516,,,209.27023824820174,210.47400723488596,204.93214314135085,203.22013006124251,203.38672558284276,203.43021387524826,203.49616558890366,203.784074919413,210.57248429383344,209.89917079170777,203.78874811049923,,200.20057620162265,206.94931591622245,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9512403400972715,206.3006107226184,1.0792533256219565,0.0,0.0,0.0,0.0,48.36794684604915,-8.064705903964587,False,False,False,False,True,6.78753347348378,0,1.02847872140731,0.9134375586602668,False,False,False,False,0.1953486854143991,0.18975144980918943,False,False,False,False,4027616.0,3074897.939894836,False,False,False,False,142160.02009487303,False,False,False,False
2025-07-15 17:00:00+00:00,210.525,211.38,210.44,211.28,46865.0,,,211.16956735750944,210.62104482258258,206.2720322660837,204.0838421981924,203.5610774281506,204.10108005961757,204.075410230699,203.98775022384507,,,209.3477205636888,210.47909536352623,204.9469576136661,203.23140589033505,203.39657946314517,203.43813094429282,203.5036965713276,203.7910700758044,210.5791417757588,209.9045540697133,203.79502649164698,,200.2070979058721,206.9511180343762,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.840308620057003,206.31421224621667,1.2930699704310802,0.0,0.0,0.0,0.0,52.46218877673623,-4.255884893981403,True,False,True,False,True,8.360629775375738,0,1.0343241425689305,0.9087020847343648,False,False,False,False,0.21552079869749008,0.20263612425333977,False,False,False,False,4074481.0,3090395.351679412,False,False,False,False,140682.5779228595,False,False,False,False
2025-07-15 18:00:00+00:00,211.31,211.815,209.745,210.505,75685.0,,,211.16457286700796,210.62161690892606,206.29214262660668,204.10250750921475,203.57839922691525,204.11351923092596,204.08497489501923,203.99725835679325,,,209.4365615187024,210.48212479295972,204.96938347364033,203.24874510621567,203.41172305093244,203.45030272803052,203.5152712578085,203.80180170325426,210.58163112545463,209.91051631915397,203.80466068935868,,200.21727851400132,206.9537793452722,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.738513067376095,206.3321062136948,1.1161907718658781,0.0,0.0,0.0,0.0,52.46657835231762,-4.165880718379931,True,False,True,False,True,6.287228050418474,0,1.030044182621502,0.9055830767170976,False,False,False,False,0.21067176219270434,0.20665394322302205,False,False,False,False,3998796.0,3104479.0826611267,False,False,False,False,139674.86353645858,False,False,False,False
2025-07-15 19:00:00+00:00,210.505,210.705,208.97,209.01,104987.0,,,211.14182394132843,210.60926198927015,206.31266543406963,204.12382558938728,203.59850279251884,204.12775318358234,204.0959409345213,204.00818969505508,,,209.44709368688567,210.4640024545398,204.99413151010717,203.2690418833719,203.42938929717505,203.46450172778438,203.52875334763118,203.81420652317323,210.55036414199,209.9068736340019,203.8158002786112,,200.2298519236118,206.95635289899883,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6482136774074703,206.34165206844733,0.731412183468614,0.0,0.0,0.0,0.0,48.510768496940216,-4.165880718379931,False,False,False,False,False,2.4932088235105887,0,1.0250193793269358,0.9135013766004654,False,False,False,False,0.1757919533220962,0.19122294827255915,False,False,False,False,3893809.0,3116716.7557981634,False,False,False,False,139137.06720256,False,False,False,False
2025-07-16 14:00:00+00:00,211.07,212.58,209.85,210.76,223090.0,,,211.13952614587507,210.62023680832667,206.3751966790945,204.18093487470713,203.65142153268238,204.16604444375756,204.12545998958848,204.0375185842597,,,209.69234959861674,210.48806945053946,205.06284519586262,203.32193034607025,203.4757045244857,203.50183294586267,203.56428467406457,203.8472302034627,210.5817352781132,209.93197673834055,203.84547763893656,,200.26073886077089,206.96494702833834,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5181168270817778,206.75625376641588,1.138036748172787,0.0,0.0,0.0,0.0,50.419837591872884,-4.165880718379931,True,False,False,False,False,6.322033007164766,0,1.0218061964403427,0.9013052076466713,False,False,False,False,0.2269371046120539,0.20908002644230653,False,False,False,False,4116899.0,3132223.4572586566,False,False,False,False,140438.66305988462,False,False,False,False
2025-07-16 15:00:00+00:00,210.79,210.99,208.655,209.845,104376.0,,,211.12183237565455,210.61140056753717,206.39634227611157,204.20260224569734,203.67184646385041,204.18063718485374,204.136745295613,204.0487628496003,,,209.70147440970135,210.4759337800787,205.0879638905617,203.34252623130337,203.4936904074325,203.51634492809566,203.5780785536813,203.85995462219046,210.56082438694963,209.93095148735347,203.85692100706012,,200.27348641386607,206.9677492821618,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3605451389049397,206.7473867562866,0.9217591538504907,0.0,0.0,0.0,0.0,49.541333769150256,-4.165880718379931,True,False,False,False,False,4.093672516042858,1,1.0168645581590836,0.9118682357885891,False,False,False,False,0.17524046096190715,0.19216024370210683,False,False,False,False,4012523.0,3145871.512184879,False,False,False,False,139879.5520046926,False,False,False,False
2025-07-16 16:00:00+00:00,209.815,210.48,208.975,210.375,63516.0,,,211.1122215284594,210.6068854628412,206.40950435958732,204.21597025822206,203.6844372331933,204.18965798132893,204.14372719685062,204.05571770934415,,,209.71085253391513,210.47002320817606,205.1034824813524,203.35521361994873,203.50478049847646,203.52530132172214,203.58659449444534,203.86781785767292,210.55054586130166,209.93102677921513,203.86399497653076,,200.2813188812773,206.96951927339575,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1964159024771255,206.7488010370705,1.1344578032287034,0.0,0.0,0.0,0.0,50.208103707464176,-4.165880718379931,True,False,False,False,False,5.2237636374600385,1,1.0232913526900984,0.9119987353111665,False,False,False,False,0.17175011085431754,0.1819551772782122,False,False,False,False,4076039.0,3160292.7135463534,False,False,False,False,138695.62096586014,False,False,False,False
2025-07-16 17:00:00+00:00,210.36,210.985,210.14,210.275,61236.0,,,211.1071855018294,210.60597773231257,206.42396740191265,204.22997186273628,203.69753924884785,204.19911688124466,204.15104856459172,204.06300202011226,,,209.73808915938028,210.46998767600456,205.11995804162774,203.3683674787936,203.51630257274346,203.53461478345986,203.59545735044478,203.87603096331893,210.54922102015132,209.93414869069645,203.87138522122507,,200.28926654569116,206.9715236877955,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9707967460419424,206.75854356989217,1.18367452596442,0.0,0.0,0.0,0.0,50.39414863956611,-4.165880718379931,True,False,False,False,False,4.978349846147356,1,1.0264027274889655,0.9087665512593496,False,False,False,False,0.20258061079395126,0.19226789403608174,False,False,False,False,4014803.0,3173540.9350417587,False,False,False,False,137494.6966098003,False,False,False,False
2025-07-16 18:00:00+00:00,210.26,210.485,209.22,210.46,32767.0,,,211.1028116110391,210.60407572222547,206.43088045126254,204.23694546309164,203.70410418477508,204.2038349049611,204.15470431754815,204.0666428778136,,,209.7440844548777,210.46765022947466,205.12805692028377,203.37497901717654,203.52208806641323,203.53929275592415,203.59990686957423,203.88014336924644,210.54507906327208,209.93452442129353,203.8750864964364,,200.29334238539695,206.9724690775382,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.723423774230002,206.76099810210184,1.3582175249035549,0.0,0.0,0.0,0.0,51.01642802642985,-4.165880718379931,True,False,False,False,False,5.380393442675388,1,1.0236758474576269,0.9103019067796613,False,False,False,False,0.17634355154663436,0.18430572279135804,False,False,False,False,4047570.0,3187091.7732581655,False,False,False,False,135871.0113910437,False,False,False,False
2025-07-16 19:00:00+00:00,210.47,210.665,209.645,210.165,108790.0,,,211.0899538029386,210.59902485721497,206.45429400809203,204.26038840096024,203.72615664591322,204.21972055620824,204.1670214125053,204.07890729519454,,,209.76856559728805,210.46197196256105,205.15531644673,203.39717469890408,203.5415259943026,203.5550216612662,203.61487167814025,203.89398566442387,210.53460915284126,209.93681104617625,203.8875483647133,,200.3069932398817,206.97570880122498,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4483271306600183,206.77241710628778,1.385673855110059,0.0,0.0,0.0,0.0,50.531508814637746,-4.165880718379931,True,False,False,False,False,4.636387217109668,1,1.0314613895004907,0.9020346446666848,False,False,False,False,0.18749062439517278,0.1858981735932654,False,False,False,False,3938780.0,3198745.8542929227,False,False,False,False,135451.15074932209,False,False,False,False
2025-07-17 14:00:00+00:00,210.315,211.145,209.385,210.185,101710.0,,,211.0792508639519,210.5952437781354,206.4763863916683,204.28243342592233,203.7468928111469,204.23469494284888,204.17864444486128,204.0904792658226,,,209.7931620328353,210.458198472485,205.18093932563193,203.41803890132564,203.5598146742281,203.5698368115695,203.6289712438162,203.90703658062034,210.52729552036917,209.93966392267598,203.89930265916908,,200.3198249396285,206.97880771705087,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1390993768713447,206.78520120533636,1.589359910728504,0.0,0.0,0.0,0.0,50.274202700720636,-4.111161644696011,True,False,False,False,False,4.681414782983488,1,1.0317317608482957,0.8971362085834416,False,False,False,False,0.19155541001893944,0.1887267918061024,False,False,False,False,4040490.0,3211796.1511255903,False,False,False,False,134928.03213305352,False,False,False,False
2025-07-17 15:00:00+00:00,210.18,210.91,210.065,210.66,184450.0,,,211.0673458445532,210.59430643536257,206.51901237150204,204.32403706345576,203.78592335886077,204.2630390562526,204.20067054622507,204.11239565094002,,,209.85835986822192,210.46077567723646,205.22953112221074,203.45723981114082,203.59423872175944,203.59776490880787,203.65556741798127,203.9317075809034,210.528054125733,209.94987535107228,203.92153419475852,,200.3437275694462,206.98493989879083,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8814261123423062,206.81724708334013,2.0424681529883606,0.0,0.0,0.0,0.0,51.69185628138173,-2.369428621591233,True,False,False,False,False,5.755291605822048,1,1.0343980343980341,0.8968058968058972,False,False,False,False,0.1975402925725178,0.19313354218931011,False,False,False,False,4224940.0,3227503.807697287,False,False,False,False,135695.81458060307,False,False,False,False
2025-07-17 16:00:00+00:00,210.66,211.515,210.495,211.02,176025.0,,,211.0661517361451,210.60157788646222,206.56346985360145,204.36615760664395,203.82528938815594,204.29183681996773,204.22307917179972,204.13467455774128,,,209.94638170296366,210.47590893947435,205.279074965785,203.49667822505694,203.6289521665456,203.62597961651767,203.68245899852937,203.95672476521943,210.5469872123485,209.96667138527485,203.9440917790244,,200.3674694727304,206.99153416136042,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7644954054979387,206.85766612203366,2.3589372151364376,0.0,0.0,0.0,0.0,53.77156863557828,-0.12782526353146295,True,False,True,False,True,6.563558111636645,1,1.0355244978212348,0.9024072696354558,False,False,False,False,0.21711216654126717,0.20512285436528865,False,False,False,False,4400965.0,3245697.0044771736,False,False,False,False,136321.0732692759,False,False,False,False
2025-07-17 17:00:00+00:00,211.005,211.495,210.695,211.485,104070.0,,,211.06808353331408,210.60795924051646,206.59059351588186,204.39160934496576,203.84905277122667,204.3092885559277,204.23667592177114,204.14818857353697,,,210.0016621127888,210.48791638852356,205.30905292814273,203.5204636795146,203.64991647781605,203.6430427545108,203.69872939695892,203.97188081222936,210.5623772852108,209.9783487806712,203.95776468301992,,200.38173914394915,206.99563073412088,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7537940133974552,206.8832053552143,2.6239082866243235,0.0,0.0,0.0,0.0,56.53372335994259,2.617699986833273,True,False,True,False,True,7.600487358787742,1,1.036143935554429,0.9002374029715386,False,False,False,False,0.2205323450475054,0.21282759970639703,False,False,False,False,4505035.0,3265221.6245627985,False,False,False,False,135821.05662944217,False,False,False,False
2025-07-17 18:00:00+00:00,211.485,211.85,210.855,210.92,122975.0,,,211.07007043323057,210.61513424847215,206.62212647640493,204.42136938048347,203.87687393187235,204.3297481779641,204.25263654458584,204.16405379399023,,,210.06031256443302,210.50130828898125,205.3439905472076,203.54832148973802,203.67448624190408,203.66306290694828,203.71782279403513,203.98966781507292,210.57925065387937,209.99169033262126,203.97381841105062,,200.39852687885002,207.00044223292005,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.704850261577757,206.91187124964935,2.351015124719109,0.0,0.0,0.0,0.0,55.92919448943871,2.617699986833273,True,False,True,False,True,6.077378928495438,1,1.033765057030167,0.8978253917492809,False,False,False,False,0.2303462580411754,0.22158692887378623,False,False,False,False,4382060.0,3282536.9482129873,False,False,False,False,135621.89296076863,False,False,False,False
