date,Close,High,Low,Open,Volume,aVWAP_OB_bull_603,aVWAP_OB_bull_456,aVWAP_OB_bull_307,aVWAP_OB_bull_243,Peaks_Valleys_avg
2025-01-17 00:00:00+00:00,181.7720431297,184.6028865301,179.947943333,180.7553317676,65852,173.41295920821017,166.2368177605991,161.36376300135692,159.21420580771198,182.4892874354651
2025-01-21 00:00:00+00:00,182.0411726079,185.6146140129,181.0643322796,181.0643322796,165488,173.51971673628833,166.3439875235979,161.46744891474646,159.31921902230525,182.73300376153415
2025-01-22 00:00:00+00:00,185.0414679019,185.4900170323,181.3035584825,181.712236579,175456,173.64254656280838,166.46314714403113,161.5815671866204,159.43440216721626,182.95994001328086
2025-01-23 00:00:00+00:00,184.3736280857,186.1977278824,184.0995147282,185.1212099696,261877,173.83692101464862,166.6474838762504,161.75686439446886,159.61088184543698,183.35842610363906
2025-01-24 00:00:00+00:00,184.8520804914,185.813969182,183.4067555158,184.4932411871,116920,173.92002419656902,166.72771254308174,161.8336134968351,159.68827172545002,183.43769654378428
2025-01-27 00:00:00+00:00,185.2806941048,185.9585016795,183.4266910327,183.4266910327,78036,173.97579041503514,166.78144874699674,161.88499358279387,159.74006520637542,183.49728624243494
2025-01-28 00:00:00+00:00,184.8520804914,186.167824607,184.4583540325,185.0713711773,77564,174.03202178001595,166.83533979125167,161.93643496668122,159.7918869272753,183.56378194020584
2025-01-29 00:00:00+00:00,182.4249313083,184.7424351484,182.2903665692,184.7424351484,75558,174.07647625231075,166.88181775907876,161.98201622330038,159.83818806032852,183.53545480282978
2025-01-30 00:00:00+00:00,183.586175168,185.350468414,182.4996894967,183.5562718926,101873,174.1400374952757,166.94658850948227,162.04506808899913,159.90208273608687,183.54333078355998
2025-01-31 00:00:00+00:00,181.2836229656,184.0147887814,180.9546869366,184.0147887814,127763,174.20455682195905,167.01887278185814,162.11739509959565,159.975980043187,183.45521690149445
2025-02-03 00:00:00+00:00,179.8183624731,181.1640098641,177.5457135461,179.1903936907,132315,174.24880226551235,167.0803370519378,162.18216159334983,160.0431396307966,183.24259508322137
2025-02-04 00:00:00+00:00,181.0643322796,183.0778194869,179.9379755745,181.2038808979,150894,174.31580552986563,167.16002543884932,162.26326231622159,160.12639611146085,183.14919560067892
2025-02-05 00:00:00+00:00,173.3791905132,182.3800763953,171.0517189146,182.3800763953,277477,174.33773927583644,167.24579364570545,162.36620222514026,160.2367620913662,182.49262193029523
2025-02-06 00:00:00+00:00,170.8772831417,173.8835590908,168.4650855964,172.7611894891,255272,174.28741113764445,167.28124862705718,162.42759151894973,160.30740173347024,179.18654764028315
2025-02-07 00:00:00+00:00,172.472124494,172.8120250573,170.2792176346,170.5184438375,181965,174.26094815194276,167.3112321188504,162.47472117145207,160.3607991585028,178.8575439768238
2025-02-10 00:00:00+00:00,176.4293245995,176.5489377009,171.4055743397,172.7811250061,128054,174.26500198948588,167.3456009889663,162.51791421885278,160.40761840951708,178.8529433108618
2025-02-11 00:00:00+00:00,173.5386746484,176.0565304334,173.2296741364,175.9907432276,96581,174.26505871482107,167.36952077498478,162.5489210119985,160.44146180617622,178.79210365578692
2025-02-12 00:00:00+00:00,171.7245426101,173.3994250628,170.5682826297,171.545122958,77840,174.25423805763884,167.38208296144364,162.56874949024947,160.46395078689454,178.64568261778342
2025-02-13 00:00:00+00:00,175.1634192761,175.3727422036,171.126477103,171.7245426101,95444,174.2521946369773,167.40413851330342,162.5981101427372,160.49618440251882,178.56416196941038
2025-02-14 00:00:00+00:00,174.7946122133,176.5090666671,173.9174494696,175.3229034113,104116,174.25715837332245,167.4323987894543,162.63331223954822,160.5342696415318,178.52647852024637
2025-02-18 00:00:00+00:00,174.0470303294,174.6351280781,172.5718020786,174.1367401555,163010,174.25241799932022,167.4686436808027,162.68221309721224,160.58811290579,178.37485519930095
2025-02-19 00:00:00+00:00,173.5287068899,174.8444510056,170.4935244413,173.7479975759,131333,174.2426997945273,167.49388368879306,162.7184895521307,160.6285717486942,178.2214859465219
2025-02-20 00:00:00+00:00,174.2463854985,174.9142253148,173.0502544843,173.5386746484,83318,174.241884029666,167.51301959574286,162.7438624875815,160.65641068804908,178.16081866575337
2025-02-21 00:00:00+00:00,174.0569980879,175.382709962,171.236122446,174.9839996239,134316,174.23671174071958,167.5412460108791,162.78269086747915,160.69934485272623,178.04393017268907
2025-02-24 00:00:00+00:00,172.7910927645,174.6600474742,172.7198232916,173.8875461942,116509,174.23119035448806,167.56483887166883,162.81562396232113,160.73587187259113,177.941521260096
2025-02-25 00:00:00+00:00,176.419356841,177.2865518263,172.3724469095,172.3724469095,105707,174.23782883224652,167.59326029180252,162.85085836562706,160.77395955719265,177.91305836109171
2025-02-26 00:00:00+00:00,176.1801306382,177.8347785412,175.91100116,176.8080994206,75939,174.24794807476306,167.6169011301928,162.878631299601,160.80359440044455,177.91936722414232
2025-02-27 00:00:00+00:00,175.6319039233,176.0505497783,174.6600474742,175.4026454789,65020,174.25225559149445,167.63437877418102,162.90026608459647,160.82697336502525,177.90195451973716
2025-02-28 00:00:00+00:00,175.8611623677,175.9309366769,173.7579653343,175.2830323775,222511,174.26355885331705,167.69160245923408,162.97219735516214,160.9049835898495,177.82615486877745
2025-03-03 00:00:00+00:00,175.4624520296,178.9362158501,174.6849668704,175.4624520296,100699,174.2750202000936,167.72124214905048,163.00758755053147,160.94289911331808,176.9441335414357
2025-03-04 00:00:00+00:00,174.9441285901,176.1751467589,171.9886882091,174.4258051506,92449,174.27549087632886,167.74204325285777,163.03509202847928,160.973069016403,176.71864074125088
2025-03-05 00:00:00+00:00,176.2997437396,176.5090666671,172.4970438902,174.4656761844,160522,174.28259176921955,167.78181199960963,163.08560044487947,161.02798042895566,176.65704397135548
2025-03-06 00:00:00+00:00,172.69141518,175.7614847832,172.69141518,174.5254827351,127582,174.2787405276265,167.80718282624358,163.12084413250224,161.06704850293764,176.51351478154646
2025-03-07 00:00:00+00:00,170.2393466008,173.309416204,168.6544730069,173.309416204,158459,174.24913257667677,167.82264771954078,163.15206987801446,161.10388241763093,176.14857035075983
2025-03-10 00:00:00+00:00,165.4647903023,171.2411063252,164.8019343653,169.9403138472,131196,174.20050204069238,167.8198022231598,163.16566491116905,161.12295610710228,175.71223436477158
2025-03-11 00:00:00+00:00,164.5876275586,168.0863107752,163.3017867183,167.9567299153,158283,174.12755708540988,167.80676364693485,163.1744464130588,161.13883902625713,175.17400659008646
2025-03-12 00:00:00+00:00,163.5310451626,167.4085032005,162.9529151724,165.1557897903,173011,174.04300120245242,167.78872208789525,163.1808908758583,161.1532060141883,174.64928394681542
2025-03-13 00:00:00+00:00,159.1452314438,163.0625605154,158.178358874,163.0625605154,449091,173.72868413495576,167.67741214437802,163.146231275368,161.14238050873325,169.45006772134138
2025-03-14 00:00:00+00:00,164.9165635875,164.9265313459,159.8629100523,160.560653144,226223,173.61062227283338,167.6451327056634,163.14673807385586,161.15346198179913,169.28298913027817
2025-03-17 00:00:00+00:00,168.0065687076,169.2525385141,164.5377887663,164.5377887663,279227,173.52371473240262,167.6417590935064,163.1754526545625,161.1931468393561,169.48147574047925
2025-03-18 00:00:00+00:00,167.4683097512,168.1162140505,164.8667247952,167.1892125145,211070,173.45498785222418,167.63625448347545,163.19454257839791,161.2206139259998,169.49255588118865
2025-03-19 00:00:00+00:00,169.9104105719,170.6978634896,166.2123721862,167.7773102632,161530,173.41985672495846,167.6428815528744,163.21750074105535,161.24935967135522,169.59453924536393
2025-03-20 00:00:00+00:00,169.2226352387,170.2792176346,165.5146290946,167.1792447561,127142,173.38892587037475,167.64565445372108,163.23355723809055,161.27007811422465,169.62975239411847
2025-03-21 00:00:00+00:00,169.7509264367,169.8207007458,167.3387288913,167.8570523308,153396,173.35670834219664,167.65199083751455,163.25517472997555,161.2971322033578,169.6875599516854
2025-03-24 00:00:00+00:00,173.0502544843,173.7978363682,165.4548225439,171.3158645136,377786,173.31103805923902,167.68827308588058,163.32425528480022,161.37837840473276,169.953489902458
2025-03-25 00:00:00+00:00,170.927121934,174.0221109333,169.8007652289,172.9705124166,190516,173.29580458842514,167.7110137251807,163.36237778087963,161.4223378018874,169.7440801009796
2025-03-26 00:00:00+00:00,170.8872509002,173.6931749044,170.2891853931,171.2261546875,108821,173.28742310260802,167.72401673475622,163.38410034071785,161.44737534418962,169.82184967364765
2025-03-27 00:00:00+00:00,168.3654080118,173.1798353441,168.1959561182,172.3425436342,112962,173.2699648691497,167.73154570633142,163.40187544238026,161.46889155668984,169.76129203449327
2025-03-28 00:00:00+00:00,165.5146290946,169.6811521275,164.4480789402,169.2425707556,168178,173.21857256515108,167.72551776175587,163.4145745455111,161.48803629424367,169.42635247878826
2025-03-31 00:00:00+00:00,165.6890648675,169.7027439321,164.3312032934,165.099992567,490889,173.07353754846838,167.70865548934853,163.4513692432728,161.54338787035547,168.95462824656948
2025-04-01 00:00:00+00:00,168.3648509105,169.9273901484,164.960212699,166.3879642071,185482,173.02999512656947,167.70888755975952,163.47020379574087,161.56880790290657,168.9149239518497
2025-04-02 00:00:00+00:00,171.2203539266,171.5398507676,166.2581686155,170.5114703108,193481,173.00158958661558,167.7200990784288,163.49841826856093,161.60327844620465,168.98873131252304
2025-04-03 00:00:00+00:00,166.7473981532,171.5298664913,163.9717693473,168.3948037394,148244,172.96561465550658,167.7187762296218,163.51202591827766,161.6221618635009,168.9432789385774
2025-04-04 00:00:00+00:00,160.6470053461,164.5907944767,159.6336013036,163.6522725064,118292,172.90761944726094,167.697668998995,163.506807282213,161.6221660997248,168.72804169132905
2025-04-07 00:00:00+00:00,161.3459046857,162.8086011607,152.8892226765,156.653294834,284051,172.73910084786428,167.62605826639242,163.4771907998101,161.60607737394955,165.66941228518394
2025-04-08 00:00:00+00:00,158.6801029189,168.2450395952,156.473577861,165.1898510535,213595,172.63419691484327,167.58603901170383,163.46562625198504,161.60389220724957,165.59650492967506
2025-04-09 00:00:00+00:00,167.8756213728,170.341737614,156.9628073987,156.9927602276,222115,172.56366929542094,167.56995270997024,163.47376370148328,161.62041057958578,165.84625906840847
2025-04-10 00:00:00+00:00,164.1814391492,167.845668544,161.0663449498,165.9686246033,216642,172.48987297124762,167.55016512768196,163.47817567367406,161.63314308048933,165.89221139232407
2025-04-11 00:00:00+00:00,166.278137168,166.6375711141,160.4473198205,164.5009359902,186132,172.42821183386067,167.5338324133455,163.48231233088507,161.64434525328693,165.90336335933128
2025-04-14 00:00:00+00:00,168.5545521599,171.1904010978,167.0569107179,169.3632785386,101183,172.41369638371324,167.53783638545298,163.49484201036114,161.66004608997963,166.05145944005326
2025-04-15 00:00:00+00:00,170.3816747191,171.3601337946,169.0737345264,169.4531370251,138234,172.40160950941856,167.54847632782543,163.51605472555855,161.68531251598026,166.2818660097736
2025-04-16 00:00:00+00:00,171.6796306355,172.2786872123,169.3333257097,170.4515646531,161935,172.39304310404444,167.56458142519992,163.54375157470912,161.71755013424558,166.54942742294367
2025-04-17 00:00:00+00:00,171.7595048458,173.1772720775,168.4097801538,170.9907155722,97818,172.38799512912664,167.5742892416463,163.56042453319355,161.7369545233518,166.69257013325043
2025-04-21 00:00:00+00:00,170.5314388633,171.8893004374,169.3832470911,170.3117847852,133517,172.37841054470783,167.58554297955982,163.58152335788813,161.76186658110592,166.85138452719198
2025-04-22 00:00:00+00:00,171.769489122,172.907696618,170.7311243889,171.6796306355,128200,172.37546068488072,167.6005436133957,163.60511027460947,161.7888884528747,167.0271417369069
2025-04-23 00:00:00+00:00,172.4384356328,175.5086005889,171.9691746476,172.1289230681,87187,172.37869036212282,167.6143106989477,163.6240004291255,161.80992785027482,167.16941668677322
2025-04-24 00:00:00+00:00,171.5698035964,175.2340329912,171.4300237285,174.1307704623,104496,172.3802072185675,167.62910635435148,163.6452382749495,161.8338178875933,167.31539502649562
2025-04-25 00:00:00+00:00,170.661234455,172.6780582635,169.8824609051,170.1819891935,98112,172.3751428927651,167.63840895105275,163.66144412246973,161.85273345762124,167.40631301056231
2025-04-28 00:00:00+00:00,171.7195677406,172.3685456988,170.2518791275,170.27184768,92096,172.37177626390675,167.64803801174784,163.67735379469542,161.87113372966013,167.4943495160283
2025-04-29 00:00:00+00:00,171.8293947797,172.9700983447,171.0106841248,172.0290803053,63409,172.37069286037323,167.65549111336742,163.68895857353033,161.8844077970571,167.55898815559607
2025-04-30 00:00:00+00:00,175.2540015438,175.5734983847,169.523026959,170.162020641,134337,172.3763581974221,167.67674758196597,163.71792852128985,161.9166312611931,167.73124623668633
2025-05-01 00:00:00+00:00,174.9744418079,176.5419731839,174.5950393093,175.6833254238,113448,172.38956996122604,167.70050813575187,163.7470611053469,161.9482121980317,167.91181174728095
2025-05-02 00:00:00+00:00,175.902979502,176.9413442351,174.7248349009,176.3522719346,137796,172.40805157190846,167.7309873430581,163.78372180050175,161.98775356927615,168.1307379674667
2025-05-05 00:00:00+00:00,173.7363915492,176.8514857486,173.5566745762,175.6134354899,99257,172.41687584187306,167.74973667089787,163.8075079556724,162.013763968804,168.25770419304868
2025-05-06 00:00:00+00:00,172.6780582635,174.2655581921,170.6812030075,170.6812030075,129746,172.41749643763515,167.76649406208958,163.83228084129527,162.04181386263434,168.36225758079632
2025-05-07 00:00:00+00:00,174.5451179279,174.5650864805,173.0075393808,173.656517339,100158,172.42370150845022,167.7833821501825,163.85458043915682,162.0664390508122,168.4663730055616
2025-05-08 00:00:00+00:00,174.6249921381,175.6833254238,173.1772720775,174.3254638497,118312,172.43302183321202,167.80465993158114,163.88197036703272,162.0965005302852,168.59331340942143
2025-05-09 00:00:00+00:00,173.1273506961,175.618427628,172.9875708282,174.3454324023,61651,172.43647918572375,167.8147308750005,163.89540473550846,162.1113724334536,168.65065539920587
2025-05-12 00:00:00+00:00,175.9828537122,176.0876886132,174.0958254953,175.4636713457,74113,172.4447574296217,167.82971749270672,163.91388281042427,162.13143368929806,168.73670394680724
2025-05-13 00:00:00+00:00,174.8745990451,177.6102907459,174.6449606907,176.6018788416,75676,172.45407938847177,167.84560666334812,163.93321572994918,162.15235029039943,170.07816961203383
2025-05-14 00:00:00+00:00,171.4400080048,175.7781760485,170.7411086652,174.6349764144,126752,172.4550265324348,167.86178795096743,163.95708707592175,162.17937347774594,169.76686095764174
2025-05-15 00:00:00+00:00,175.333875754,176.0327750936,171.8793161611,171.8793161611,118535,172.4637122971821,167.88235145456926,163.98379290579135,162.20875010104984,169.9063559044614
2025-05-16 00:00:00+00:00,175.3538443066,176.1126493039,174.5251493753,175.0942531233,74285,172.4716508156846,167.89696898461375,164.00192213816348,162.22846339206853,170.02165162633204
2025-05-19 00:00:00+00:00,175.8231052917,176.6258411047,173.9660299037,174.5051808228,47171,172.47691668514508,167.9063970112526,164.01354718603287,162.24108510883673,170.0892802985231
2025-05-20 00:00:00+00:00,176.0627279225,176.3722404871,174.6649292433,174.83466194,125225,172.49186566536412,167.9320640423028,164.04490687439304,162.27505179016396,170.25859346205652
2025-05-21 00:00:00+00:00,172.7679167501,176.2773898625,172.7179953687,175.7232625289,99658,172.4971218340045,167.94772003370838,164.06595311609237,162.29839564174208,170.29733014942295
2025-05-22 00:00:00+00:00,172.088985963,173.1772720775,171.4000708997,173.1772720775,72877,172.49638421938525,167.9558754590562,164.07864343595523,162.31292044789168,170.27829181650492
2025-05-23 00:00:00+00:00,172.7878853026,173.8032862003,170.7760536322,171.6297092541,66298,172.49628529357167,167.9636724834388,164.09048410594232,162.32640780739052,170.27352594499018
2025-05-27 00:00:00+00:00,175.833089568,176.7566351239,173.9260927985,174.4253066125,63502,172.50328411829165,167.97616815434674,164.10591709105034,162.34317191125191,170.34247516357755
2025-05-28 00:00:00+00:00,175.1242059521,177.2458646617,174.4752279939,175.4636713457,68490,172.5110711192361,167.9897949280495,164.12267552668018,162.36135554535915,170.41528114466607
2025-05-29 00:00:00+00:00,175.4736556219,176.2224763429,174.1232822551,174.2480857086,91696,172.5202938866137,168.007148083409,164.14437050885806,162.38499623877922,170.49675122421027
2025-05-30 00:00:00+00:00,175.119213814,176.082696475,174.62,175.8131210155,113355,172.53161375115351,168.02848861454788,164.17107552964404,162.41410346110928,170.59125666912396
2025-06-02 00:00:00+00:00,174.904551874,175.6334040424,172.8178381315,174.7947248349,108670,172.5391518573232,168.04652197145992,164.19467019267535,162.44010866832244,170.65132874193438
2025-06-03 00:00:00+00:00,174.4852122702,175.4337185168,172.0490488579,174.2455896395,75210,172.54308099409394,168.05804649749214,164.21020301464904,162.4573504382102,170.68240945886845
2025-06-04 00:00:00+00:00,175.9529008834,176.4221618686,171.8119222962,173.9660299037,38903,172.54614020331996,168.06473134185407,164.21882442726775,162.46681944231415,170.70605734311272
2025-06-05 00:00:00+00:00,176.1226335801,177.2308882472,174.62,176.8514857486,102815,172.55883540508634,168.08566797141398,164.2442698326173,162.49434313668823,170.79984108152678
2025-06-06 00:00:00+00:00,175.7931524629,176.9413442351,173.9610377655,176.9413442351,68642,172.5662136133173,168.09883445726857,164.2605828648426,162.51207838556815,170.85244468137432
2025-06-09 00:00:00+00:00,177.0411869979,177.4954715687,174.3404402642,176.2224763429,124494,172.58272572956585,168.12491051908268,164.29194520044894,162.54590692899976,170.96497202478648
2025-06-10 00:00:00+00:00,179.4573818577,180.0963755396,177.1909511421,177.5304165356,73084,172.5991558484286,168.14503178261265,164.31428727242948,162.56946260206385,171.07156655524759
2025-06-11 00:00:00+00:00,177.7500706138,181.3244415221,177.2558489379,179.647083107,75891,172.61575588411918,168.16557965602527,164.33719653278575,162.5936452738942,173.01688348684382
2025-06-12 00:00:00+00:00,178.0495989022,178.2129416621,176.9613127877,176.9613127877,52141,172.6252011401419,168.17827795193148,164.3517686164891,162.6091577814336,172.98110148890922
2025-06-13 00:00:00+00:00,176.4620989737,177.7650470282,175.9529008834,176.2224763429,90751,172.63831399190792,168.19796273312372,164.37513963585545,162.63427631395018,172.90974197549286
2025-06-16 00:00:00+00:00,177.7500706138,179.8467686326,176.7716115384,176.8714543012,110998,172.6596770041615,168.2258375443745,164.40682265112395,162.66790933350796,173.04258281838685
2025-06-17 00:00:00+00:00,177.3457074245,178.0096617971,176.7266822951,177.0312027216,63435,172.6701185354353,168.24047637238638,164.42386143461118,162.68612035650864,173.07510071146692
2025-06-18 00:00:00+00:00,177.3107624575,179.3475548186,177.2907939049,177.6003064696,75043,172.68404202414573,168.2589111067092,164.44492726682083,162.70851681508591,173.14532173511026
2025-06-20 00:00:00+00:00,172.4683884616,178.6386712027,171.2503067555,177.7700391664,111797,172.6896231104463,168.27538417350127,164.46726690302162,162.73335145368006,173.0198051239517
2025-06-23 00:00:00+00:00,175.5635141085,175.6633568713,170.9258177764,172.7679167501,421902,172.70931292732544,168.33600897182114,164.5500619663354,162.82555131961809,172.82272690631993
2025-06-24 00:00:00+00:00,177.0361948598,179.1378850167,174.6948820721,175.7631996341,110426,172.72533055397764,168.35962740031454,164.57805140029046,162.85561752315704,172.90877995409602
2025-06-25 00:00:00+00:00,171.1005426113,176.4421304211,171.0406369536,176.4421304211,148416,172.7260153185799,168.3761430632335,164.60309162138486,162.88414873141016,172.83072082794564
2025-06-26 00:00:00+00:00,172.2087972784,173.0374922096,171.4549844192,172.2087972784,135922,172.72375208951817,168.38906156543084,164.6241593907917,162.90850169352146,172.75003852127497
2025-06-27 00:00:00+00:00,172.6481054347,174.3654009549,171.6446856685,172.2587186598,151424,172.7245792178826,168.4057764790963,164.64949360657752,162.93737053406014,172.70179084007935
2025-06-30 00:00:00+00:00,174.62,174.88,171.625,172.82,486446,172.74042438772778,168.46834434040642,164.73785908116278,163.0365635878785,172.68842427065687
2025-07-01 00:00:00+00:00,175.69,176.67,172.795,174.7,68631,172.74566468233544,168.4792857780829,164.7520338984278,163.05215466105489,172.70873895693427
2025-07-02 00:00:00+00:00,176.15,178.87,172.6,174.97,216431,172.76786892299882,168.5178371983603,164.80002656871034,163.1044065559501,172.80607304602012
2025-07-03 00:00:00+00:00,178.79,178.93,176.62,177.0,41198,172.7750828344176,168.52735094183853,164.81095368050055,163.1160409459527,172.84217063004223
