date,Open,High,Low,Close,Volume,aVWAP_peak_596,aVWAP_valley_617,aVWAP_valley_604,aVWAP_valley_582,aVWAP_valley_554,aVWAP_valley_535,aVWAP_valley_516,aVWAP_valley_477,aVWAP_valley_455,aVWAP_valley_437,aVWAP_valley_413,aVWAP_valley_395,aVWAP_valley_371,aVWAP_valley_311,aVWAP_valley_290,aVWAP_valley_264,aVWAP_valley_263,aVWAP_valley_226,aVWAP_valley_167,aVWAP_OB_bull_582,aVWAP_OB_bull_554,aVWAP_OB_bull_311,aVWAP_OB_bull_290,aVWAP_OB_bull_226,aVWAP_OB_bull_167,aVWAP_OB_bear_146,aVWAP_OB_bear_98,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-19 16:00:00+00:00,3.24,3.37,3.24,3.36,3288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.162530507099096,,54.6942947738783,-1.2487086113147114,True,False,True,False,False,3.080047394950558,3.1645,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,14688.0,1082.6949349795482,False,False,False,False,1230.1392009993476,False,False,False,False
2023-12-19 20:00:00+00:00,3.36,3.37,3.33,3.34,1880.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.1713778728062207,,55.895705897726074,-1.2487086113147114,True,False,True,False,False,2.476531503741061,3.1661,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12808.0,1264.4826104062217,False,False,False,False,1240.214562224164,False,False,False,False
2023-12-20 16:00:00+00:00,3.33,3.38,3.32,3.38,396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.1732754196858113,,57.36139176230286,-0.1792476029749821,True,False,True,False,True,3.6027790797007526,3.1705,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13204.0,1449.5914071441098,False,False,False,False,1227.1259643602234,False,False,False,False
2023-12-20 20:00:00+00:00,3.38,3.38,3.3,3.3,410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.174778874653697,,56.386114807127775,-0.1792476029749821,True,False,True,False,True,1.1881703471289171,3.1729000000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12794.0,1625.4737109093173,False,False,False,False,1214.4573447577393,False,False,False,False
2023-12-21 16:00:00+00:00,3.3,3.3,3.275,3.275,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.1750239140517182,,55.136685344152035,-0.1792476029749821,True,False,True,False,True,0.44909815056767854,3.1749,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12688.0,1796.9857463990954,False,False,False,False,1197.271959567697,False,False,False,False
2023-12-21 20:00:00+00:00,3.275,3.31,3.275,3.31,256.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.1757258942770314,,55.08430280595627,-0.1792476029749821,True,False,True,False,True,1.4681048512015913,3.1789000000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12944.0,1969.8076728115125,False,False,False,False,1182.678595853469,False,False,False,False
2023-12-22 16:00:00+00:00,3.395,3.41,3.395,3.395,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.1757834099006783,,56.83531624568492,1.26069777374655,True,False,True,False,True,3.8772205854591526,3.1845999999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12954.0,2140.1052282717988,False,False,False,False,1164.4975323518647,False,False,False,False
2023-12-22 20:00:00+00:00,3.395,3.395,3.395,3.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15258546563917677,3.1757834099006783,1.4366806771603624,58.00265853883735,2.806305269655219,True,False,True,False,True,3.8772205854591526,3.1899,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12954.0,2307.762511554406,False,False,False,False,1146.443307044084,False,False,False,False
2023-12-25 16:00:00+00:00,3.395,3.395,3.395,3.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15220534967099067,3.1757834099006783,1.4402686277005605,58.780886734272315,3.9566545060779674,True,False,True,False,True,3.8772205854591526,3.1952000000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12954.0,2472.8204571117017,False,False,False,False,1128.668992206191,False,False,False,False
2023-12-25 20:00:00+00:00,3.395,3.395,3.395,3.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14799369964675932,3.1757834099006783,1.4812562333569717,59.29970553122895,4.854718178698903,True,False,True,False,True,3.8772205854591526,3.1995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12954.0,2635.3193647533803,False,False,False,False,1111.1702481409786,False,False,False,False
2023-12-26 16:00:00+00:00,3.4,3.45,3.4,3.45,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.1466342204077707,3.176200549401152,1.8672275123599915,61.09728584392942,6.893056674655668,True,False,True,False,True,5.475163793742919,3.204,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13016.0,2796.2601497959636,False,False,False,False,1094.904042743444,False,False,False,False
2023-12-26 20:00:00+00:00,3.45,3.55,3.45,3.52,440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.14676542539062176,3.2208806886517922,2.0380775005563496,63.894624688501374,9.732916038825408,True,False,True,False,True,7.446275306310515,3.2096,,-1.0,3.55,3.45,177.0,,,False,False,False,False,,,False,False,False,False,13456.0,2961.5274342952507,False,False,False,False,1084.7504916931582,False,True,False,False
2023-12-27 16:00:00+00:00,3.44,3.44,3.41,3.41,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14382490606151524,3.2206212913229493,1.3167309742309294,61.27363046023842,9.732916038825408,True,False,True,False,False,3.861161402793293,3.2154,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13442.0,3124.015381050363,False,False,False,False,1068.1497088762098,False,False,False,False
2023-12-27 20:00:00+00:00,3.41,3.46,3.41,3.45,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.1396043960174158,3.2197014500304366,1.6496511323385086,60.60221547681674,9.732916038825408,True,False,True,False,False,4.990771178997836,3.2228000000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13552.0,3285.689561189117,False,False,False,False,1053.294674630067,False,False,False,False
2023-12-28 16:00:00+00:00,3.425,3.425,3.335,3.34,302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.13478210643930555,3.2154378911090804,0.9241739291781412,56.49870009422279,10.876731432988926,True,False,True,False,False,1.5785631302250955,3.228,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13250.0,3440.1749943489754,False,False,False,False,1041.646695178438,False,False,False,False
2023-12-28 20:00:00+00:00,3.34,3.35,3.32,3.33,136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.13204728882671754,3.2139037359494385,0.8792021788717823,53.463985364608845,8.102322651336365,True,False,True,False,False,1.2767286035631926,3.233,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13114.0,3590.1567773823244,False,False,False,False,1027.6056611446636,False,False,False,False
2023-12-29 16:00:00+00:00,3.28,3.28,3.185,3.19,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.12942067729583165,3.211164793648605,-0.16353487009055323,47.86479730909645,3.0441157166014037,False,True,False,True,False,0.0,3.2327999999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12999.0,3736.030315717482,False,False,False,False,1013.4567361656766,False,False,False,False
2023-12-29 20:00:00+00:00,3.19,3.2,3.16,3.165,140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.12909972400721395,3.2077584510515984,-0.33120482154717135,43.60039371594509,-0.6547923362374704,False,True,False,True,False,0.0,3.2321000000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12859.0,3877.4717061714746,False,False,False,False,999.9147712638832,False,False,False,False
2024-01-01 16:00:00+00:00,3.165,3.165,3.165,3.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.12863776924245754,3.2077584510515984,-0.3323942206352077,40.75745798717752,-3.081309904240989,False,True,False,True,False,0.0,3.2337000000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12859.0,4016.7202068509864,False,False,False,False,984.4122166706446,False,False,False,False
2024-01-01 20:00:00+00:00,3.165,3.165,3.165,3.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.12819519885319064,3.2077584510515984,-0.333541750659207,38.862167501332465,-4.767013002955807,False,True,False,True,False,0.0,3.2354000000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12859.0,4153.809816047095,False,False,False,False,969.1500117610223,False,False,False,False
2024-01-02 16:00:00+00:00,3.25,3.33,3.25,3.31,594.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.12808896823608137,3.2054785831943295,0.8160063918465374,43.31821648727207,-4.767013002955807,False,True,False,True,True,0.9082868859629869,3.2371999999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13453.0,4297.983307271172,False,False,False,False,963.3337325089133,False,False,False,False
2024-01-02 20:00:00+00:00,3.31,3.31,3.28,3.28,1427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1280141813653109,3.2044960872436627,0.5898089723424736,45.28005147782426,-11.551971611560376,False,True,False,True,True,0.02191598509447701,3.2386,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12026.0,4417.797519561542,False,False,False,False,970.5223568111006,False,False,False,False
2024-01-03 16:00:00+00:00,3.24,3.24,3.24,3.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1277433025694554,3.2044960872436627,0.277931696161007,45.276341119880215,-11.370001231895635,False,True,False,True,True,0.0,3.2388,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12026.0,4535.754147165239,False,False,False,False,955.4754985659672,False,False,False,False
2024-01-03 20:00:00+00:00,3.24,3.24,3.15,3.15,229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1278961783339616,3.203123485957271,-0.41536413870440636,42.733588218882794,-11.370001231895635,False,True,False,True,True,0.0,3.2358000000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,11797.0,4648.3316022479485,False,False,False,False,944.2123125416886,False,False,False,False
2024-01-04 16:00:00+00:00,3.115,3.265,3.115,3.255,185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1277718617249069,3.2034818544616592,0.40320415499039486,44.79966056088125,-11.370001231895635,False,True,False,True,True,0.0,3.2363,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,11982.0,4762.031887484414,False,False,False,False,932.4415790139104,False,False,False,False
2024-01-04 20:00:00+00:00,3.255,3.255,3.25,3.255,196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.12779199033113486,3.2056976626918345,0.385801466746179,46.17704212221356,-9.995995329832034,False,False,False,True,True,0.0,3.2385,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,11982.0,4873.969377600934,False,False,False,False,921.0238801144699,False,False,False,False
2024-01-05 16:00:00+00:00,3.3,3.3,3.3,3.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.12806776078057827,3.2056976626918345,0.7363472019295775,48.616876582344574,-7.421769429988387,False,False,False,False,True,0.7216422833207226,3.2403999999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,11982.0,4984.171402754408,False,False,False,False,906.7444401126951,False,False,False,False
2024-01-05 20:00:00+00:00,3.3,3.4,3.3,3.4,369.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12966338956927922,3.2298870399611888,1.311958299130532,53.074686045080696,-3.0821845516164714,True,False,True,False,True,3.537364634357573,3.2445999999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12351.0,5098.385799610928,False,False,False,False,898.4073170101726,False,False,False,False
2024-01-08 16:00:00+00:00,3.34,3.34,3.215,3.215,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.12958700858030817,3.2298511292199192,-0.11460353458746429,50.35515220866395,-3.0821845516164714,True,False,False,False,False,0.0,3.2464999999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12350.0,5210.813926748743,False,False,False,False,884.4940252735807,False,False,False,False
2024-01-08 20:00:00+00:00,3.215,3.305,3.215,3.305,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.12986417020372776,3.227648798098028,0.595631587840014,50.947407180940075,-3.0821845516164714,True,False,False,False,False,0.753876747979298,3.2481999999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12450.0,5323.0493697448865,False,False,False,False,872.3313272073236,False,False,False,False
2024-01-09 16:00:00+00:00,3.3,3.365,3.3,3.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1302721683163288,3.227648798098028,1.0543403374422544,52.769649244215174,-3.0821845516164714,True,False,True,False,False,2.3399227599493386,3.2511,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12450.0,5433.544728353492,False,False,False,False,858.8068105064349,False,False,False,False
2024-01-09 20:00:00+00:00,3.365,3.4,3.365,3.39,568.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3850000000000007,,,"rgba(38, 166, 154, 1.0)",0.13097702845148856,3.249397982134079,1.0734860878142265,54.56919757153917,-1.267286356443158,True,False,True,False,True,2.9939169197929374,3.255,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13018.0,5551.133182177468,False,False,False,False,854.298177785405,False,False,False,False
2024-01-10 16:00:00+00:00,3.27,3.395,3.27,3.345,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3784525621511925,,,"rgba(38, 166, 154, 0.5)",0.13116618301821406,3.248803071205735,0.7333973329155036,54.30776942904839,-1.2243519832109584,True,False,True,False,True,1.7254938370068373,3.2586,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12929.0,5665.518714236732,False,False,False,False,842.4330897577242,False,False,False,False
2024-01-10 20:00:00+00:00,3.345,3.345,3.32,3.34,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3766763990267643,,,"rgba(38, 166, 154, 0.5)",0.13123539815815619,3.2486398221755066,0.696154994054211,53.966182285666136,-1.1840209743783632,True,False,True,False,True,1.5842809087150798,3.2618,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12901.0,5777.69671866717,False,False,False,False,829.8062201490774,False,False,False,False
2024-01-11 16:00:00+00:00,3.24,3.255,3.24,3.255,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3752140452140456,,,#000000,0.131110228021661,3.248390706729435,0.050410203462333034,51.048707236798414,-1.1840209743783632,True,False,False,False,False,0.0,3.2632999999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12893.0,5888.011498222717,False,False,False,False,817.0650384413397,False,False,False,False
2024-01-11 20:00:00+00:00,3.255,3.27,3.255,3.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3752140452140456,,,#000000,0.13117051003446908,3.248390706729435,0.16474200843532916,49.63675765314076,-1.1840209743783632,False,False,False,False,False,0.0,3.2661000000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12893.0,5996.615971118488,False,False,False,False,804.3973634267452,False,False,False,False
2024-01-12 16:00:00+00:00,3.29,3.29,3.24,3.24,230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.345673528349585,,,#000000,0.13117051003446908,3.243108448078983,-0.023697766198866474,47.73383032086346,2.4599356820458596,False,False,False,True,False,0.0,3.2672,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12663.0,6099.970762263938,False,False,False,False,795.4919779472607,False,False,False,False
2024-01-12 20:00:00+00:00,3.24,3.24,3.24,3.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.345673528349585,,,#000000,0.1304813334480393,3.243108448078983,-0.023822933111124076,46.465212099345266,1.0616896038263874,False,True,False,True,False,0.0,3.2692,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12663.0,6201.723153546668,False,False,False,False,783.158768986838,False,False,False,False
2024-01-15 16:00:00+00:00,3.24,3.24,3.24,3.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.345673528349585,,,#000000,0.12919128216480952,3.243108448078983,-0.024060819173676636,45.619466618333135,0.03369774244740853,False,True,False,True,False,0.0,3.2718000000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12663.0,6301.897988375402,False,False,False,False,771.0167725684374,False,False,False,False
2024-01-15 20:00:00+00:00,3.24,3.24,3.24,3.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.345673528349585,,,#000000,0.1278521457433203,3.243108448078983,-0.024312834649044754,45.05563629765838,-0.7669564745592226,False,True,False,True,False,0.0,3.2779999999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12663.0,6400.5197249897365,False,False,False,False,759.0630241565236,False,False,False,False
2024-01-16 16:00:00+00:00,3.26,3.26,3.105,3.105,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3436477313326187,,,"rgba(239, 83, 80, 1.0)",0.127459585539676,3.2426803449654655,-1.0801882367851259,40.17598108938229,-5.477309744771404,False,True,False,True,False,0.0,3.2842000000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12653.0,6497.457403672066,False,False,False,False,747.4496439370425,False,False,False,False
2024-01-16 20:00:00+00:00,3.105,3.105,3.03,3.03,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3157050661503713,,,"rgba(255, 0, 0, 1.0)",0.12969062285939453,3.236409596102733,-1.5915537419117372,35.28807965473387,-9.941936162227933,False,True,False,True,False,0.0,3.2878000000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12553.0,6591.341785010483,False,False,False,False,737.4116649612744,False,False,False,False
2024-01-17 16:00:00+00:00,3.01,3.01,2.95,2.96,410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.218426888426889,,,"rgba(255, 0, 0, 1.0)",0.1335623483654767,3.2115740038859784,-1.8835697856822458,30.798178045736602,-13.902750966644192,False,True,False,True,False,0.0,3.2852000000000006,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12143.0,6677.414005397918,False,False,False,False,732.3355151169135,False,False,False,False
2024-01-17 20:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.218426888426889,,,"rgba(255, 0, 0, 1.0)",0.13621964907014278,3.2115740038859784,-1.8468261047746268,27.804910306405098,-16.47003921661546,False,True,False,True,False,0.0,3.2796,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12143.0,6762.15177275609,False,False,False,False,720.9814761228528,False,False,False,False
2024-01-18 16:00:00+00:00,2.93,2.98,2.93,2.98,302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1742788920725884,,,"rgba(239, 83, 80, 1.0)",0.13822077261389493,3.1788051034634344,-1.4383156721224195,27.105961324622125,-17.05546844610877,False,True,False,True,False,0.0,3.2712,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12445.0,6850.257946821887,False,False,False,False,714.4856392837387,False,False,False,False
2024-01-18 20:00:00+00:00,2.98,2.98,2.98,2.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1742788920725884,,,"rgba(239, 83, 80, 1.0)",0.1412596165904444,3.1788051034634344,-1.4073739421212808,26.639995336766813,-17.63572800288393,False,True,False,True,False,0.0,3.2622000000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12445.0,6936.998133692866,False,False,False,False,703.4083425506575,False,False,False,False
2024-01-19 16:00:00+00:00,2.99,3.05,2.98,3.04,401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1460733146940045,,,"rgba(239, 83, 80, 0.5)",0.14292809885198055,3.1724708888211475,-0.9268358698196719,30.264044042094667,-17.63572800288393,False,True,False,True,True,0.0,3.26,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12846.0,7028.610565728635,False,False,False,False,698.7198411157635,False,False,False,False
2024-01-19 20:00:00+00:00,3.04,3.05,3.035,3.05,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1414014814814815,,,"rgba(239, 83, 80, 0.5)",0.14438203202327932,3.171242574645136,-0.8397345081387104,33.282659367565735,-22.61096523093284,False,True,False,True,True,0.0,3.2572,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12950.0,7120.41505308168,False,False,False,False,689.4993784628059,False,False,False,False
2024-01-22 16:00:00+00:00,3.1,3.1,3.04,3.04,1010.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1161820040899797,,,"rgba(239, 83, 80, 0.5)",0.14566446078277032,3.162470754686502,-0.8407730617912553,34.88194920175122,-21.005659087835056,False,True,False,True,True,0.0,3.2532,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,11940.0,7195.137300320723,False,False,False,False,694.4683803471034,False,False,False,False
2024-01-22 20:00:00+00:00,3.04,3.04,3.015,3.015,195.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1109416304872166,,,"rgba(239, 83, 80, 0.5)",0.14759177935553672,3.160058311649052,-0.9828346286117889,34.91449695593572,-20.73701133978168,False,True,False,True,True,0.0,3.2505,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,11745.0,7265.677807292494,False,False,False,False,686.7246845277684,False,False,False,False
2024-01-23 16:00:00+00:00,2.99,3.0,2.97,3.0,404.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0982802107627188,,,"rgba(239, 83, 80, 1.0)",0.14950268911980866,3.1540373935157824,-1.0303319252828937,34.328692058077735,-20.73701133978168,False,True,False,True,True,0.0,3.2433000000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,11341.0,7328.8610971019125,False,False,False,False,682.3413560854775,False,False,False,False
2024-01-23 20:00:00+00:00,3.0,3.04,3.0,3.035,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0808980694471897,,,"rgba(239, 83, 80, 0.5)",0.15095948385499292,3.1442922671999387,-0.7239841075829418,36.61884691940599,-18.525882389625174,False,True,False,True,True,0.0,3.2372,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12541.0,7409.669452185603,False,False,False,False,690.367071495005,False,False,False,False
2024-01-24 16:00:00+00:00,3.035,3.035,2.97,2.98,596.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0718449749484233,,,"rgba(239, 83, 80, 1.0)",0.15334190144490464,3.138986159918527,-1.0368083245377668,35.73696022849031,-18.525882389625174,False,True,False,True,True,0.0,3.2292,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,11945.0,7479.984654477299,False,False,False,False,688.9040161229893,False,False,False,False
