date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_217,aVWAP_BoS_CHoCH_bull_323,aVWAP_BoS_CHoCH_bull_428,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_736,aVWAP_BoS_CHoCH_bull_788,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_242,aVWAP_BoS_CHoCH_bear_415,aVWAP_BoS_CHoCH_bear_539,aVWAP_BoS_CHoCH_bear_623,aVWAP_BoS_CHoCH_bear_773,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2022-07-11 00:00:00+00:00,82.4142678473,82.6958364195,81.8596630839,82.3460087995,531130,,,,,,,84.61446843271143,,,,,,,90.58600106904004,"rgba(239, 83, 80, 1.0)",4,0.30726651203561983,1.2290660481424793,0.0,0.0,0.0,0.0
2022-07-12 00:00:00+00:00,82.0644402273,82.9091459439,81.6634183214,81.6634183214,572182,,,,,,,84.51831453860203,,,,,,,90.50074884540287,"rgba(239, 83, 80, 1.0)",4,0.3049708722658766,1.2198834890635064,0.0,0.0,0.0,0.0
2022-07-13 00:00:00+00:00,80.9893602243,81.6122240356,80.2043811745,81.3221230824,689371,,,,,,,84.35346823976842,,,,,,,90.38002032797434,"rgba(255, 0, 0, 1.0)",4,0.3023211598214237,1.2092846392856949,0.0,0.0,0.0,0.0
2022-07-14 00:00:00+00:00,77.7299906915,79.1463659335,77.1668535471,79.1463659335,793073,,,,,,,84.0348141114495,,,,,,,88.83895123203366,"rgba(255, 0, 0, 1.0)",4,0.29618900091642053,1.1847560036656821,-1.0,0.0,77.166855,182.0
2022-07-15 00:00:00+00:00,78.5405668842,79.035359657,77.8323792632,78.8136030754,691133,,,,,,,83.8012439414471,,,,,,,88.7294324362525,"rgba(255, 0, 0, 1.0)",4,0.29113074225240826,1.164522969009633,0.0,0.0,0.0,0.0
2022-07-18 00:00:00+00:00,79.700970697,80.9722954624,79.4279345057,79.4279345057,588023,,,,,,,83.67135481183709,,,,,,,88.69554753892359,"rgba(239, 83, 80, 1.0)",4,0.28741546140939417,1.1496618456375767,0.0,0.0,0.0,0.0
2022-07-19 00:00:00+00:00,82.1497640371,82.3460087995,80.6821945092,80.6821945092,1103837,,,,,,,83.55310637654938,,,,,,,88.68337972710151,"rgba(239, 83, 80, 1.0)",4,0.28522645382899203,1.1409058153159681,0.0,0.0,0.0,0.0
2022-07-20 00:00:00+00:00,82.6958364195,82.7896926103,81.6036916546,81.9705840366,390919,,,,,,,83.52802881950738,,,,,,,88.6758937174246,"rgba(239, 83, 80, 1.0)",4,0.28312430365910596,1.1324972146364238,0.0,0.0,0.0,0.0
2022-07-21 00:00:00+00:00,83.1139230874,83.1651173732,81.6975478453,82.5081240381,408744,,,,,,,83.50929059815486,,,,,,,88.66773482937367,"rgba(239, 83, 80, 0.5)",4,0.2820042616176971,1.1280170464707884,0.0,0.0,0.0,0.0
2022-07-22 00:00:00+00:00,82.7811602293,83.7453192796,82.2558215326,83.250441183,437559,,,,,,,83.49616503303392,,,,,,,88.6586840944791,"rgba(239, 83, 80, 1.0)",4,0.2807176675797034,1.1228706703188136,0.0,0.0,0.0,0.0
2022-07-25 00:00:00+00:00,84.0524849947,84.2060678523,83.1224554683,83.2077792781,461604,,,,,,,83.50308038053171,,,,,,,88.66064476864231,"rgba(239, 83, 80, 0.5)",4,0.27998949770317266,1.1199579908126907,0.0,0.0,0.0,0.0
2022-07-26 00:00:00+00:00,83.3101678498,84.1719383284,82.9774049917,83.5149449932,428801,,,,,,,83.50273001125858,,,,,,,88.65243335462868,"rgba(239, 83, 80, 0.5)",3,0.2713584156073641,0.8140752468220924,0.0,0.0,0.0,0.0
2022-07-27 00:00:00+00:00,84.7350754728,85.2043564265,83.3442973737,83.6514630888,505669,,,,,,,83.52522954498272,,,,,,,88.65647864544749,"rgba(239, 83, 80, 0.5)",3,0.2720438097919419,0.8161314293758257,0.0,0.0,0.0,0.0
2022-07-28 00:00:00+00:00,85.0849030928,85.2555507123,83.9159668991,84.7606726157,526584,,,,,,,83.55553355855122,,,,,,,88.66158080630811,"rgba(239, 83, 80, 0.5)",3,0.27238853646691247,0.8171656094007373,0.0,0.0,0.0,0.0
2022-07-29 00:00:00+00:00,85.9381411904,86.3647602392,85.1019678548,85.2128888075,1799406,,,,,,,83.73035140866257,,,,,,,88.70822528440038,"rgba(239, 83, 80, 0.5)",2,0.2066477683672511,0.4132955367345022,0.0,0.0,0.0,0.0
2022-08-01 00:00:00+00:00,85.2601104167,86.0968395457,84.6131549047,85.7259183854,1993972,,,,,,,83.85683669955486,,,,,,,88.6924693376903,"rgba(239, 83, 80, 0.5)",2,0.20631653006942385,0.4126330601388477,0.0,0.0,0.0,0.0
2022-08-02 00:00:00+00:00,84.5700245372,85.3808754457,84.0093297601,85.0789628734,585814,,,,,,,83.87499484832426,,,,,,,88.67376024033834,"rgba(239, 83, 80, 0.5)",2,0.20660188138119454,0.41320376276238907,0.0,0.0,0.0,0.0
2022-08-03 00:00:00+00:00,85.61377943,86.0598336904,84.5700245372,84.6994156396,475533,,,,,,,83.90296521216672,,,,,,,88.66737386183314,"rgba(239, 83, 80, 0.5)",2,0.2071600762461446,0.4143201524922892,0.0,0.0,0.0,0.0
2022-08-04 00:00:00+00:00,85.1911018288,85.631031577,84.7856763746,85.6224055035,362035,,,,,,,83.92069610055023,,,,,,,88.66008797395249,"rgba(239, 83, 80, 0.5)",2,0.2078816091532666,0.4157632183065332,0.0,0.0,0.0,0.0
2022-08-05 00:00:00+00:00,85.3722493722,85.3808754457,84.3845639571,84.6131549047,405340,,,,,,,83.93762478225467,,,,,,,88.64999345993971,"rgba(239, 83, 80, 0.5)",2,0.2088723764129846,0.4177447528259692,0.0,0.0,0.0,0.0
2022-08-08 00:00:00+00:00,85.7000401649,86.2607349421,85.4326318866,86.0364570312,335711,,,,,,,83.96051846836987,,,,,,,88.64754063523921,"rgba(239, 83, 80, 0.5)",2,0.21011668897320768,0.42023337794641535,0.0,0.0,0.0,0.0
2022-08-09 00:00:00+00:00,84.9754499914,85.7690487529,84.5613984637,85.5706490625,906494,,,,,,,83.99723135702861,,,,,,,88.6245047849697,"rgba(239, 83, 80, 0.5)",2,0.21251645056809138,0.42503290113618275,0.0,0.0,0.0,0.0
2022-08-10 00:00:00+00:00,87.2009769529,87.6754109951,86.1313438396,86.1313438396,583807,,,,,,,84.05822118370502,,,,,,,88.63444848606872,#000000,2,0.2159533386942224,0.4319066773884448,0.0,0.0,0.0,0.0
2022-08-11 00:00:00+00:00,87.9945757144,88.5207661975,87.7271674361,87.847932465,326769,,,,,,,84.10340029689749,,,,,,,88.64730852699212,#000000,2,0.22027257659291707,0.44054515318583415,0.0,0.0,0.0,0.0
2022-08-12 00:00:00+00:00,89.6335296783,89.8405554422,88.1412189638,88.3482447277,464597,,,,,,,84.1835864744445,,,,,,,88.67610168087026,#000000,2,0.22508667251161657,0.45017334502323314,0.0,0.0,0.0,0.0
2022-08-15 00:00:00+00:00,89.1418434891,89.314364959,87.9686974939,88.4690097566,357682,,,,,,,84.23887901536509,,,,,,,88.6941156883673,#000000,3,0.20545045007229823,0.6163513502168947,0.0,0.0,0.0,0.0
2022-08-16 00:00:00+00:00,90.7117888651,90.9188146289,88.9261916518,88.9261916518,498095,,,,,,,84.33626644210634,90.18559838193332,,,,,,88.87794596808457,#000000,3,0.20841463292046805,0.6252438987614042,0.0,0.0,0.0,0.0
2022-08-17 00:00:00+00:00,89.9871986916,90.2287287494,89.3402431795,89.5990253843,385033,,,,,,,84.40521982854031,90.04017836624294,,,,,,88.88660014418035,#000000,3,0.21219162465591848,0.6365748739677555,0.0,0.0,0.0,0.0
2022-08-18 00:00:00+00:00,90.4616327337,90.7721713795,89.7025382663,89.8491815157,592750,,,,,,,84.51675247193789,90.14939465776051,,,,,,88.93661891440622,#000000,3,0.2168281223292076,0.6504843669876228,0.0,0.0,0.0,0.0
2022-08-19 00:00:00+00:00,88.9089395048,90.2891112639,88.7105398144,90.0044508385,385894,,,,,,,84.57487118961687,89.97393209633861,,,,,,88.93619610851941,#000000,4,0.19158407393875415,0.7663362957550166,0.0,0.0,0.0,0.0
2022-08-22 00:00:00+00:00,87.3217419818,87.8220542445,87.2096030264,87.796176024,393225,,,,,,,84.61002673482935,89.53400794498273,,,,,,88.89569861839229,#000000,4,0.19607170755184727,0.7842868302073891,0.0,0.0,0.0,0.0
2022-08-23 00:00:00+00:00,87.3562462758,87.7702978035,86.4246303385,87.5115155987,542471,,,,,,,84.65270399505994,89.07825279613982,,,,,,88.85181585589649,#000000,4,0.20063954349650334,0.8025581739860134,0.0,0.0,0.0,0.0
2022-08-24 00:00:00+00:00,85.9933266637,86.9163165276,85.596527283,86.4763867794,836281,,,,,,,84.69049226506966,88.40864571087629,,,,,,88.77170447959892,"rgba(239, 83, 80, 0.5)",4,0.2049678755042631,0.8198715020170524,0.0,0.0,0.0,0.0
2022-08-25 00:00:00+00:00,86.4591346324,87.1578465855,85.9156920023,86.364247824,652514,,,,,,,84.72522116349847,88.11974335712007,,,,,,88.73618185445248,"rgba(239, 83, 80, 0.5)",4,0.20909087074612345,0.8363634829844938,0.0,0.0,0.0,0.0
2022-08-26 00:00:00+00:00,84.9495717709,87.2613594674,84.7511720806,86.7869254252,608167,,,,,,,84.74144791311723,87.81336185912723,,,,,,88.69032177261059,"rgba(239, 83, 80, 0.5)",4,0.2138204641324153,0.8552818565296612,0.0,0.0,0.0,0.0
2022-08-29 00:00:00+00:00,84.6045288312,84.8891892565,83.9144429516,84.5355202432,581641,,,,,,,84.7369769097819,87.45818149835065,,,,,,88.62887945124288,"rgba(239, 83, 80, 1.0)",4,0.21955007116119454,0.8782002846447782,0.0,0.0,0.0,0.0
2022-08-30 00:00:00+00:00,81.930446048,83.7074171878,81.7924288721,83.4831392769,997326,,,,,,,84.67503255514693,86.69071780778918,,,,,,88.47653354433096,"rgba(255, 0, 0, 1.0)",4,0.2234925325563346,0.8939701302253384,0.0,0.0,0.0,0.0
2022-08-31 00:00:00+00:00,79.5669019106,81.4560120058,79.5582758371,81.3007426829,1020945,,,,,,,84.55273850770715,85.80564113243717,,,,,,88.27677885813486,"rgba(255, 26, 202, 1.0)",4,0.16063589933178116,0.6425435973271246,0.0,0.0,0.0,0.0
2022-09-01 00:00:00+00:00,79.5151454696,79.6014062045,77.9883304611,79.1183460889,983911,,,,,,,84.41134013098238,85.0198958918298,,,,,,87.25561527899625,"rgba(255, 0, 0, 1.0)",4,0.16200225559881334,0.6480090223952534,0.0,0.0,0.0,0.0
2022-09-02 00:00:00+00:00,79.9637012913,81.4560120058,79.644536572,80.7314218323,669169,,,,,,,84.34185090948016,84.67862257564433,,,,,,87.21321988534928,"rgba(255, 0, 0, 1.0)",5,0.15079543687873548,0.7539771843936773,0.0,0.0,0.0,0.0
2022-09-06 00:00:00+00:00,79.0407114274,80.5589003624,78.5835295322,80.4208831865,779829,,,,,,,84.24501893473699,84.26352223619713,,,,,,87.09225407241388,"rgba(255, 0, 0, 1.0)",5,0.15115058743594156,0.7557529371797078,0.0,0.0,0.0,0.0
2022-09-07 00:00:00+00:00,79.8601884094,80.0068316588,78.1522258575,78.4455123563,775587,,,,,,,84.15135829811457,83.90671829403897,,,,,,86.97994152099096,"rgba(255, 0, 0, 1.0)",5,0.15216302734585357,0.7608151367292679,0.0,0.0,0.0,0.0
2022-09-08 00:00:00+00:00,81.930446048,81.9476119342,79.0924678684,79.3771282937,723593,,,,,,,84.09603102346159,83.72202456888535,,,,,,86.93512027428174,"rgba(239, 83, 80, 1.0)",5,0.15429559718089558,0.7714779859044779,0.0,0.0,0.0,0.0
2022-09-09 00:00:00+00:00,84.3975030673,84.5527723902,82.698166589,82.698166589,787146,,,,,,,84.09204737054002,83.73238719809258,,,,,,86.97131889530259,"rgba(239, 83, 80, 0.5)",5,0.15716691352008488,0.7858345676004244,0.0,0.0,0.0,0.0
2022-09-12 00:00:00+00:00,85.4671361806,86.2089785011,85.0530846529,85.3463711517,755854,,,,,,,84.11820851643475,83.83985562016326,,,,,,87.03590940375105,#000000,5,0.16122402232520078,0.8061201116260039,0.0,0.0,0.0,0.0
2022-09-13 00:00:00+00:00,82.4911408251,83.8023039962,82.1374718118,83.4227567625,775539,,,,,,,84.09497700086997,83.78176482504088,,,,,,87.01263252470076,"rgba(239, 83, 80, 1.0)",4,0.14497149454400138,0.5798859781760055,0.0,0.0,0.0,0.0
2022-09-14 00:00:00+00:00,83.1898527781,83.362374248,81.9994546359,82.6550362215,798711,,,,,,,84.07262167690504,83.7306248767343,,,,,,86.98673828910854,"rgba(239, 83, 80, 0.5)",4,0.1503600708070732,0.6014402832282928,0.0,0.0,0.0,0.0
2022-09-15 00:00:00+00:00,83.362374248,84.4233812878,82.7930533974,82.9483227203,1039446,,,,,,,84.06014027066414,83.71699370830264,,,,,,86.97077407450689,"rgba(239, 83, 80, 0.5)",4,0.15335688006076628,0.6134275202430651,0.0,0.0,0.0,0.0
2022-09-16 00:00:00+00:00,82.4135061636,82.6550362215,81.7018551004,82.0770892974,707509,,,,,,,84.03252828059787,83.65357686052714,,,,,,86.93238198970033,"rgba(239, 83, 80, 1.0)",4,0.1557823983937653,0.6231295935750611,0.0,0.0,0.0,0.0
2022-09-19 00:00:00+00:00,83.1035920432,83.1208441902,81.128221213,81.4646380793,632806,,,,,,,84.01116049556116,83.60860550603196,,,,,,86.90187080972315,"rgba(239, 83, 80, 1.0)",4,0.1570297222987599,0.6281188891950396,0.0,0.0,0.0,0.0
2022-09-20 00:00:00+00:00,81.3783773443,82.2754889877,80.7055436118,82.1892282528,472978,,,,,,,83.98558860969462,83.55000210662187,,,,,,86.86696577980977,"rgba(255, 0, 0, 1.0)",4,0.15743831542965134,0.6297532617186054,0.0,0.0,0.0,0.0
2022-09-21 00:00:00+00:00,80.1362227612,81.7924288721,80.1362227612,81.7061681371,735051,,,,,,,83.93514600166004,83.43398817322633,,,,,,86.80021177919159,"rgba(255, 0, 0, 1.0)",4,0.15813390338494418,0.6325356135397767,0.0,0.0,0.0,0.0
2022-09-22 00:00:00+00:00,79.2994936322,80.8004304202,79.1873546768,80.377752819,432911,,,,,,,83.89788587044318,83.34836940354428,,,,,,86.7523832122592,"rgba(255, 26, 202, 1.0)",4,0.15743985467229255,0.6297594186891702,0.0,0.0,0.0,0.0
2022-09-23 00:00:00+00:00,77.1084709647,78.3161212539,76.2458636153,78.2384865925,993365,,,,,,,83.76387530419709,83.03727807388324,,,,,,86.58838199052586,"rgba(255, 26, 202, 1.0)",4,0.1550295416901648,0.6201181667606592,0.0,0.0,0.0,0.0
2022-09-26 00:00:00+00:00,76.7720540984,77.444887831,75.8640736024,76.3838807912,683348,,,,,,,83.66755135358532,82.82311522202053,,,,,,86.47371313513344,"rgba(255, 26, 202, 1.0)",4,0.15357239929873556,0.6142895971949422,0.0,0.0,0.0,0.0
2022-09-27 00:00:00+00:00,75.8231860141,77.5742789334,75.6247863237,77.1429752587,896902,,,,,,,83.53883830288203,82.54806333549064,,,,,,86.32380443191086,"rgba(255, 26, 202, 1.0)",4,0.15223723150612062,0.6089489260244825,0.0,0.0,0.0,0.0
2022-09-28 00:00:00+00:00,77.9797043876,78.2902430334,75.2883694574,75.6161602502,948868,,,,,,,83.42292529198089,82.31770968015012,,,,,,86.1908194235274,"rgba(255, 26, 202, 1.0)",4,0.1511911122017203,0.6047644488068812,0.0,0.0,0.0,0.0
2022-09-29 00:00:00+00:00,76.3407504237,77.358627096,75.4695170008,77.358627096,818542,,,,,,,83.31393622227392,82.10586533422153,,,,,,86.06814191073079,"rgba(255, 26, 202, 1.0)",4,0.14894097673570772,0.5957639069428309,0.0,0.0,0.0,0.0
2022-09-30 00:00:00+00:00,75.5989081032,77.444887831,75.3660041189,76.6167847755,885204,,,,,,,83.19563963771071,81.88376017117018,,,,,,85.93687751433418,"rgba(255, 26, 202, 1.0)",4,0.14576437502399048,0.5830575000959619,0.0,0.0,0.0,0.0
2022-10-03 00:00:00+00:00,77.9883304611,78.3765037684,76.1941071743,76.659915143,1099322,,,,,,,83.08178975490785,81.69100893027338,,,,,,85.81092455754758,"rgba(255, 26, 202, 1.0)",4,0.14417571492377143,0.5767028596950857,0.0,0.0,0.0,0.0
2022-10-04 00:00:00+00:00,79.9723273648,80.2742399371,78.6956684876,78.6956684876,868241,,,,,,,83.02823129102737,81.62212459463456,,,,,,85.75012097210602,"rgba(255, 0, 0, 1.0)",4,0.14350398172636475,0.574015926905459,0.0,0.0,0.0,0.0
2022-10-05 00:00:00+00:00,79.0752157214,79.2304850443,77.7985568442,78.5145209443,709622,,,,,,,82.97377671147989,81.54381823315249,,,,,,85.68936039339638,"rgba(255, 0, 0, 1.0)",4,0.14246811920579017,0.5698724768231607,0.0,0.0,0.0,0.0
2022-10-06 00:00:00+00:00,76.0215857044,78.3419994744,75.7714295731,78.3333734009,980009,,,,,,,82.86679582524415,81.37128905621022,,,,,,85.57325691960055,"rgba(255, 26, 202, 1.0)",4,0.1402341097514874,0.5609364390059496,0.0,0.0,0.0,0.0
2022-10-07 00:00:00+00:00,74.0289627273,75.7369252791,73.8219369634,75.5298995153,775019,,,,,,,82.75565417360302,81.18340244005756,,,,,,85.45519118030036,"rgba(255, 26, 202, 1.0)",4,0.1372135520414177,0.5488542081656708,0.0,0.0,0.0,0.0
2022-10-10 00:00:00+00:00,73.6666676405,74.6069096514,73.5200243911,74.425762108,346342,,,,,,,82.70339757930046,81.09548450422436,,,,,,85.40010345121345,"rgba(255, 26, 202, 1.0)",4,0.13482272369265988,0.5392908947706395,0.0,0.0,0.0,0.0
2022-10-11 00:00:00+00:00,71.8206879128,73.1491032309,71.5360274875,73.1318510839,831297,,,,,,,82.5557586671837,80.84307735182607,,,,,,85.24635711126001,"rgba(255, 26, 202, 1.0)",4,0.13087062246830225,0.523482489873209,0.0,0.0,0.0,0.0
2022-10-12 00:00:00+00:00,72.5193998658,73.1922335983,71.4152624585,71.8379400597,591042,,,,,,,82.45532385220663,80.67620957207032,,,,,,85.14232652903164,"rgba(255, 26, 202, 1.0)",2,0.1562397372385265,0.312479474477053,0.0,0.0,0.0,0.0
2022-10-13 00:00:00+00:00,75.0295872526,75.6075341767,70.3628814922,71.0443412983,1038716,,,,,,,82.30553944384562,80.44156982016547,,,,,,84.04381859453783,"rgba(255, 26, 202, 1.0)",2,0.15424433654811526,0.3084886730962305,0.0,0.0,0.0,0.0
2022-10-14 00:00:00+00:00,74.1756059767,76.1596028803,74.0634670213,75.4953952213,873608,,,,,,,82.19946996638666,80.28707720063616,,,,,,83.98603467475776,"rgba(255, 26, 202, 1.0)",2,0.15258994707979887,0.30517989415959773,0.0,0.0,0.0,0.0
2022-10-17 00:00:00+00:00,76.5995326286,77.0998448912,75.6937949117,75.6937949117,635349,,,,,,,82.14112847160277,80.21243671723838,,,,,,83.97715451160805,"rgba(255, 0, 0, 1.0)",2,0.15211670008591363,0.30423340017182726,0.0,0.0,0.0,0.0
2022-10-18 00:00:00+00:00,77.358627096,78.3074951804,76.7634280249,77.9797043876,885876,,,,,,,82.07589094845655,80.13992566544624,,,,,,83.97174229225395,"rgba(239, 83, 80, 1.0)",2,0.15187720569340496,0.3037544113868099,0.0,0.0,0.0,0.0
2022-10-19 00:00:00+00:00,75.7541774261,77.0394623768,75.1848565755,76.8065583924,654749,,,,,,,82.0136552251632,80.06025075219127,,,,,,83.91915468325168,"rgba(255, 0, 0, 1.0)",2,0.15176382679662412,0.30352765359324824,0.0,0.0,0.0,0.0
2022-10-20 00:00:00+00:00,75.3314998249,77.0049580828,75.0554654731,76.0992203659,564517,,,,,,,81.95930003078735,79.99078759718765,,,,,,83.86966513035621,"rgba(255, 0, 0, 1.0)",2,0.15224467288238697,0.30448934576477393,0.0,0.0,0.0,0.0
2022-10-21 00:00:00+00:00,77.5225224924,77.6691657418,75.0640915466,75.3832562659,757403,,,,,,,81.89891779415348,79.92149370884496,,,,,,83.82472090690739,"rgba(239, 83, 80, 1.0)",2,0.15450413917371922,0.30900827834743844,0.0,0.0,0.0,0.0
2022-10-24 00:00:00+00:00,77.5138964189,77.8848175792,76.8065583924,77.7813046973,621746,,,,,,,81.85651441516143,79.87800439548656,,,,,,83.7971437625071,"rgba(239, 83, 80, 1.0)",3,0.13807329987297054,0.4142198996189116,0.0,0.0,0.0,0.0
2022-10-25 00:00:00+00:00,78.9975810599,79.0924678684,77.1861056262,77.2033577731,506076,,,,,,,81.8303818781917,79.85787997596962,,,,,,83.78663274327761,"rgba(239, 83, 80, 1.0)",3,0.14156615360453204,0.4246984608135961,0.0,0.0,0.0,0.0
2022-10-26 00:00:00+00:00,80.1621009817,81.2662383889,78.8801801997,78.9717028395,952605,,,,,,,81.80596511117629,79.86410560622953,,,,,,83.80020099890386,"rgba(239, 83, 80, 0.5)",2,0.1550158669990481,0.3100317339980962,0.0,0.0,0.0,0.0
2022-10-27 00:00:00+00:00,80.395004966,81.3611251974,79.9809534383,80.5502742889,567192,,,,,,,81.79572606167523,79.87476277310152,,,,,,83.80991097758044,"rgba(239, 83, 80, 0.5)",2,0.15974243564867596,0.3194848712973519,0.0,0.0,0.0,0.0
2022-10-28 00:00:00+00:00,80.9988301106,81.1886037275,80.0930923937,80.2483617166,1938591,,,,,,,81.76700828745237,79.91768704654024,,,,,,83.83068672001195,"rgba(239, 83, 80, 0.5)",2,0.16563418869101823,0.33126837738203646,0.0,0.0,0.0,0.0
2022-10-31 00:00:00+00:00,80.3104694458,81.1477636537,80.1447549671,80.2494167431,1938775,,,,,,,81.73374312267866,79.94620182267334,,,,,,83.82307498489999,"rgba(239, 83, 80, 0.5)",1,0.22583701170206963,0.22583701170206963,0.0,0.0,0.0,0.0
2022-11-01 00:00:00+00:00,80.1970858551,81.4879144257,79.8482132685,81.4355835377,752045,,,,,,,81.72107700315088,79.95615542132141,,,,,,83.81676550287057,"rgba(239, 83, 80, 0.5)",1,0.23045165433773582,0.23045165433773582,0.0,0.0,0.0,0.0
2022-11-02 00:00:00+00:00,79.4644534231,81.4879144257,79.2812953152,80.3453567044,856184,,,,,,,81.70192331293106,79.95854948123595,,,,,,83.80151995298064,"rgba(239, 83, 80, 0.5)",1,0.2325128230124653,0.2325128230124653,0.0,0.0,0.0,0.0
2022-11-03 00:00:00+00:00,78.9585881725,79.4993406818,77.9904667446,78.3393393312,518980,,,,,,,81.68167655152929,79.94509115711463,,,,,,83.78039878070894,"rgba(239, 83, 80, 1.0)",1,0.23302698509957442,0.23302698509957442,0.0,0.0,0.0,0.0
2022-11-04 00:00:00+00:00,82.133328711,82.159494155,80.7465601791,81.112876395,815457,,,,,,,81.6816560282819,79.9766176914547,,,,,,83.78718204215305,#000000,1,0.23359288112704082,0.23359288112704082,0.0,0.0,0.0,0.0
2022-11-07 00:00:00+00:00,82.5868630736,82.8834047723,82.080997823,82.394983151,495539,,,,,,,81.687155228865,80.00436826582249,,,,,,83.79740182235001,#000000,1,0.2346468612101256,0.2346468612101256,0.0,0.0,0.0,0.0
2022-11-08 00:00:00+00:00,83.4590445402,83.9823534202,82.6391939616,82.9880665483,652550,,,,,,,81.70153270680743,80.0519555533059,,,,,,83.8187024882428,#000000,1,0.23461573488707882,0.23461573488707882,0.0,0.0,0.0,0.0
2022-11-09 00:00:00+00:00,81.6449070897,82.9880665483,81.6012980163,82.9880665483,662541,,,,,,,81.70478982594885,80.08071299531028,,,,,,83.82508214049737,#000000,1,0.23463072575019542,0.23463072575019542,0.0,0.0,0.0,0.0
2022-11-10 00:00:00+00:00,86.0232580521,86.2064161601,83.9561879762,84.4184441535,948123,,,,,,,81.74991262707258,80.186509098202,,,,,,83.8818573139272,#000000,1,0.23370101206152566,0.23370101206152566,0.0,0.0,0.0,0.0
2022-11-11 00:00:00+00:00,87.357695696,88.2647644213,86.0755889401,86.5378451174,708481,,,,,,,81.79955183525377,80.28978652192349,,,,,,84.19473406293967,"rgba(38, 166, 154, 0.5)",2,0.3746467740758649,0.7492935481517298,1.0,0.0,88.26476,267.0
2022-11-14 00:00:00+00:00,86.5901760054,87.4798011013,86.572732376,87.1047630707,490651,,,,,,,81.83121351516655,80.35601874622324,,,,,,84.2178896063028,"rgba(38, 166, 154, 0.5)",2,0.37234266062626364,0.7446853212525273,0.0,0.0,0.0,0.0
2022-11-15 00:00:00+00:00,86.8779958894,87.7937864293,86.2151379747,87.357695696,536387,,,,,,,81.86592889388638,80.42780288897562,,,,,,84.25164324421436,"rgba(38, 166, 154, 0.5)",2,0.3695591607355922,0.7391183214711844,0.0,0.0,0.0,0.0
2022-11-16 00:00:00+00:00,86.2151379747,87.017544924,85.4388964694,86.86055226,363417,,,,,,,81.88581423766445,80.47016182761973,,,,,,84.26116282718955,#000000,2,0.3675815537690038,0.7351631075380076,0.0,0.0,0.0,0.0
2022-11-17 00:00:00+00:00,85.8575435734,85.9796489787,84.7411512962,85.0900238828,425028,,,,,,,81.9051379601431,80.51300992146656,,,,,,84.26264764458973,#000000,2,0.365979278018444,0.731958556036888,0.0,0.0,0.0,0.0
2022-11-18 00:00:00+00:00,86.1628070867,86.520401488,85.7877690561,86.1191980134,443498,,,,,,,81.92855905530948,80.56248251491637,,,,,,84.28007494339607,#000000,2,0.36412542839047557,0.7282508567809511,0.0,0.0,0.0,0.0
2022-11-21 00:00:00+00:00,84.9679184775,86.0930325694,84.6364895202,85.6656636508,927300,,,,,,,81.96617861174387,80.64653232126959,,,,,,84.29066912222765,#000000,2,0.3631929707584622,0.7263859415169244,0.0,0.0,0.0,0.0
2022-11-22 00:00:00+00:00,86.0930325694,86.3285215654,85.2470165468,85.4563400988,588760,,,,,,,81.99433844877083,80.70576789683214,,,,,,84.31330728279248,#000000,2,0.3615442335583168,0.7230884671166335,0.0,0.0,0.0,0.0
2022-11-23 00:00:00+00:00,86.677394152,86.8169431867,85.7964908708,85.7964908708,753349,,,,,,,82.03470732309985,80.78734460487671,,,,,,84.3533819099299,#000000,2,0.3595112663898832,0.7190225327797664,0.0,0.0,0.0,0.0
2022-11-25 00:00:00+00:00,86.6337850787,87.017544924,86.3546870094,86.5640105614,232933,,,,,,,82.04770987075123,80.81314514525393,,,,,,84.36680904530941,#000000,2,0.35752477368033914,0.7150495473606783,0.0,0.0,0.0,0.0
2022-11-28 00:00:00+00:00,84.0085188642,85.9185962761,83.8689698295,85.4650619134,601945,,,,,,,82.06607405692152,80.85557900117671,,,,,,84.36895849260138,#000000,2,0.3572594139327378,0.7145188278654756,0.0,0.0,0.0,0.0
2022-11-29 00:00:00+00:00,83.8166389415,84.2265642309,82.9444574749,83.8951352735,581852,,,,,,,82.07710648810064,80.88566727977127,,,,,,84.3596538033884,#000000,2,0.35708746119882406,0.7141749223976481,0.0,0.0,0.0,0.0
2022-11-30 00:00:00+00:00,85.3255128788,85.4825055428,83.2671646176,83.9910752349,990759,,,,,,,82.10751475522653,80.95389088975296,,,,,,84.37138644947721,#000000,2,0.3561143701587635,0.712228740317527,0.0,0.0,0.0,0.0
2022-12-01 00:00:00+00:00,86.3634088241,86.546566932,84.1219024549,85.2819038055,897035,,,,,,,82.14471247303757,81.02932426759165,,,,,,84.40169513804332,#000000,3,0.3090509154629895,0.9271527463889686,0.0,0.0,0.0,0.0
2022-12-02 00:00:00+00:00,87.0785976267,87.3228084373,85.3604001375,85.6482200214,873812,,,,,,,82.18935313190292,81.11446302490789,,,,,,84.44577550881758,"rgba(38, 166, 154, 0.5)",3,0.30724843687291237,0.9217453106187371,0.0,0.0,0.0,0.0
