date,Open,High,Low,Close,Volume,aVWAP_OB_bull_779,aVWAP_OB_bull_526,aVWAP_OB_bear_696,aVWAP_OB_bear_313,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-30 20:00:00+00:00,46.325,46.365,46.18,46.3,2913.0,,,,,46.54322458867739,"rgba(239, 83, 80, 0.5)",,46.54322458867739,,37.70754988457461,-6.453601918905832,False,False,False,True,True,0.0,46.8472,,46.522083333333335,45.49541666666667,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47896.0,-26594.66868571082,False,False,False,False,2084.078202815239,False,False,False,False
2024-12-31 15:00:00+00:00,46.67,46.98,46.67,46.845,2316.0,,,,,46.57503890136552,"rgba(239, 83, 80, 0.5)",,46.57503890136552,,44.63676201561728,-14.706372769229105,False,False,False,True,True,0.0,46.83259999999999,,46.522083333333335,45.996875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45580.0,-26889.014907637786,False,False,False,False,2087.673889593297,False,False,False,False
2024-12-31 16:00:00+00:00,46.845,46.865,46.74,46.745,2068.0,,,,,46.59434943757106,#000000,,46.59434943757106,,48.051522017153246,-11.18644967373259,True,False,False,False,True,0.0,46.8271,,47.587916666666665,46.01708333333334,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47648.0,-27210.859637751928,False,False,False,False,2087.368868049215,False,False,False,False
2024-12-31 17:00:00+00:00,46.745,46.9,46.67,46.9,3489.0,,,,,46.62336509927477,"rgba(38, 166, 154, 1.0)",,46.62336509927477,,51.79077921128702,-7.384294951242012,True,False,True,False,True,0.0,46.81969999999999,,47.584999999999994,46.01708333333334,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44159.0,-27473.621503833292,False,False,False,False,2109.0995832732583,False,False,False,False
2024-12-31 18:00:00+00:00,46.905,47.035,46.8,47.005,2501.0,,,,,46.6476843301453,"rgba(38, 166, 154, 1.0)",,46.6476843301453,,55.22051028789586,-3.890279597644536,True,False,True,False,True,0.0,46.814299999999996,,47.72791666666666,46.107083333333335,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41658.0,-27693.534348735102,False,False,False,False,2115.175558726386,False,False,False,False
2024-12-31 19:00:00+00:00,46.99,46.99,46.79,46.965,1636.0,,,,,46.66024015238562,"rgba(38, 166, 154, 1.0)",,46.66024015238562,,56.91258902181747,-1.9618352044207512,True,False,True,False,True,0.0,46.8116,,47.71395833333333,46.107083333333335,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43294.0,-27935.402033250837,False,False,False,False,2107.7464802965196,False,False,False,False
2024-12-31 20:00:00+00:00,46.96,47.075,46.86,47.045,2471.0,,,,,46.68141922200435,"rgba(38, 166, 154, 1.0)",,46.68141922200435,,58.84406278080317,0.2827421696693051,True,False,True,False,True,0.0,46.8098,,47.79770833333333,46.13729166666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40823.0,-28135.209753665553,False,False,False,False,2113.378317811302,False,False,False,False
2025-01-01 15:00:00+00:00,47.045,47.045,47.045,47.045,0.0,,,,,46.68141922200435,"rgba(38, 166, 154, 1.0)",,46.68141922200435,,60.1317119534603,1.9844655631728614,True,False,True,False,True,0.0,46.81,,47.616875,46.473125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40823.0,-28331.91967996531,False,False,False,False,2080.6127624963983,False,False,False,False
2025-01-01 16:00:00+00:00,47.045,47.045,47.045,47.045,0.0,,,,,46.68141922200435,"rgba(38, 166, 154, 1.0)",,46.68141922200435,,60.99014473523172,3.3479524237203577,True,False,True,False,True,0.0,46.8161,,47.56791666666667,46.522083333333335,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40823.0,-28525.57983996585,False,False,False,False,2048.355200287152,False,False,False,False
2025-01-01 17:00:00+00:00,47.045,47.045,47.045,47.045,0.0,,,,,46.68141922200435,"rgba(38, 166, 154, 1.0)",0.7870735625040335,46.68141922200435,0.4619400210050729,61.562433256412675,4.491934395660351,True,False,True,False,True,0.0,46.822399999999995,,47.528333333333336,46.56166666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40823.0,-28716.237516865604,False,False,False,False,2016.5977553214598,False,False,False,False
2025-01-01 18:00:00+00:00,47.045,47.045,47.045,47.045,0.0,,,,,46.68141922200435,"rgba(38, 166, 154, 1.0)",0.7520114348852659,46.68141922200435,0.48347772537677197,61.943958937199966,5.484011271284793,True,False,True,False,True,0.0,46.82149999999999,,47.465833333333336,46.62416666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40823.0,-28903.93926079017,False,False,False,False,1985.3326738436076,False,False,False,False
2025-01-01 19:00:00+00:00,47.045,47.045,47.045,47.045,0.0,,,,,46.68141922200435,"rgba(38, 166, 154, 1.0)",0.7128552978520074,46.68141922200435,0.510034475567764,62.19830939105816,6.362077351089553,True,False,True,False,True,0.0,46.818599999999996,,47.43770833333333,46.65229166666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40823.0,-29088.730900157763,False,False,False,False,1954.5523223111486,False,False,False,False
2025-01-01 20:00:00+00:00,47.045,47.045,47.045,47.045,0.0,,,,,46.68141922200435,"rgba(38, 166, 154, 1.0)",0.6738378851737961,46.68141922200435,0.5395671362435731,62.36787636029697,7.147314905609022,True,False,True,False,True,0.0,46.819300000000005,,47.399166666666666,46.69083333333334,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40823.0,-29270.657552868495,False,False,False,False,1924.2491855311307,False,False,False,False
2025-01-02 15:00:00+00:00,47.145,47.185,46.81,46.98,1776.0,,,,,46.75421312663838,"rgba(38, 166, 154, 1.0)",0.6446112244063311,46.75421312663838,0.35026829321744574,60.36730223314525,7.147314905609022,True,False,True,False,True,0.0,46.81570000000001,,47.288125,46.706875000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42599.0,-29477.298521041073,False,False,False,False,1921.950748546152,False,False,False,False
2025-01-02 16:00:00+00:00,46.955,46.955,46.66,46.84,2635.0,,,,,46.74010368102181,"rgba(38, 166, 154, 0.75)",0.6152677802724925,46.74010368102181,0.162362343976396,55.33598269324261,10.20638289165015,True,False,True,False,False,0.0,46.8171,,47.13875,46.706875000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45234.0,-29721.58846645129,False,False,False,False,1933.0057757004752,False,False,False,False
2025-01-02 17:00:00+00:00,46.86,46.97,46.715,46.8,1380.0,,,,,46.74057690064117,#000000,0.5891846175126367,46.74057690064117,0.10085650166783175,51.08394654839667,6.218419450166294,False,False,False,False,False,0.0,46.8179,,47.178958333333334,46.706875000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46614.0,-29983.486319684598,False,False,False,False,1924.4320427438786,False,False,False,False
2025-01-02 18:00:00+00:00,46.8,46.825,46.62,46.685,1112.0,,,,,46.735734524204396,"rgba(239, 83, 80, 1.0)",0.5674379912147869,46.735734524204396,-0.08940981215547461,45.95885146406703,1.5694614883505764,False,True,False,True,False,0.0,46.8164,,47.05270833333333,46.706875000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47726.0,-30258.564051162357,False,False,False,False,1911.8361971199424,False,False,False,False
2025-01-02 19:00:00+00:00,46.685,46.79,46.61,46.61,1871.0,,,,,46.72768155302994,"rgba(239, 83, 80, 1.0)",0.5426279730322755,46.72768155302994,-0.21687336237444513,41.28203348987514,-2.559371330984561,False,True,False,True,False,0.0,46.8134,,47.02291666666667,46.37708333333334,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49597.0,-30558.384763547434,False,False,False,False,1911.2030777847494,False,False,False,False
2025-01-02 20:00:00+00:00,46.62,46.855,46.61,46.73,5430.0,,,,,46.72487361273303,"rgba(239, 83, 80, 1.0)",0.5164586009415328,46.72487361273303,0.009926037164689785,41.795906839994075,-2.559371330984561,False,True,False,True,False,0.0,46.812799999999996,,47.02291666666667,46.403333333333336,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44167.0,-30769.371046283133,False,False,False,False,1965.7580688268463,False,False,False,False
2025-01-03 15:00:00+00:00,46.35,46.705,46.29,46.62,2617.0,,,,,46.68303059483478,"rgba(239, 83, 80, 1.0)",0.48743737874541115,46.68303059483478,-0.1293101382520487,40.116166147690386,-3.554401967977185,False,True,False,True,False,0.0,46.81,,46.91833333333334,46.07666666666667,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46784.0,-31017.659867270988,False,False,False,False,1975.854842953562,False,False,False,False
2025-01-03 16:00:00+00:00,46.62,46.67,46.485,46.565,3527.0,,,,,46.677257703557245,"rgba(239, 83, 80, 1.0)",0.45598815576525403,46.677257703557245,-0.24618556894060795,38.09201082290955,-5.619666121581226,False,True,False,True,False,0.0,46.806099999999994,,46.91833333333334,46.118125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50311.0,-31316.781419716397,False,False,False,False,1999.903605078313,False,False,False,False
2025-01-03 17:00:00+00:00,46.58,46.67,46.52,46.565,1433.0,,,,,46.675254690085836,"rgba(239, 83, 80, 1.0)",0.42234776030024107,46.675254690085836,-0.2610519113620019,36.74257393972233,-7.112001889116939,False,True,False,True,False,0.0,46.8012,,46.91833333333334,46.104375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50311.0,-31611.265428713043,False,False,False,False,1991.114401898804,False,False,False,False
2025-01-03 18:00:00+00:00,46.565,46.76,46.56,46.665,1346.0,,,,,46.67702222212501,"rgba(239, 83, 80, 1.0)",0.38761109421733464,46.67702222212501,-0.031016197173837343,39.03492794136828,-7.112001889116939,False,True,False,True,False,0.0,46.797399999999996,,46.91833333333334,46.12770833333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48965.0,-31880.315577105088,False,False,False,False,1981.1126282259545,False,False,False,False
2025-01-03 19:00:00+00:00,46.665,46.85,46.665,46.73,6486.0,,,,,46.69436101564251,"rgba(239, 83, 80, 0.75)",0.3543590457901877,46.69436101564251,0.10057309043153852,42.36691509106893,-7.112001889116939,False,True,False,True,True,0.0,46.7957,,46.91833333333334,46.18666666666667,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42479.0,-32044.636265832138,False,False,False,False,2050.9558432922186,False,False,False,False
2025-01-03 20:00:00+00:00,46.72,46.885,46.71,46.87,2188.0,,,,,46.70165242341426,#000000,0.32161455022886903,46.70165242341426,0.523445150307838,47.793878173059625,-8.580805379335011,False,True,False,False,True,0.0,46.796800000000005,,46.91833333333334,46.19020833333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40291.0,-32172.486866361873,False,False,False,False,2053.080558900091,False,False,False,False
2025-01-06 15:00:00+00:00,47.715,47.715,47.22,47.3,2802.0,,,,,46.84000188312291,"rgba(38, 166, 154, 1.0)",0.2860102530764649,46.84000188312291,1.6083273656420547,56.851856991634925,-0.3750685228408628,True,False,True,False,True,0.0,46.80650000000001,,46.91833333333334,46.76229166666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37489.0,-32254.913426573316,False,False,False,False,2064.691713025671,False,False,False,False
2025-01-06 16:00:00+00:00,47.3,47.345,47.18,47.27,3468.0,,,,,46.85791143056091,"rgba(38, 166, 154, 1.0)",0.2776756484925611,46.85791143056091,1.4840644891845167,62.139695884447725,4.1276286455377615,True,False,True,False,True,0.0,46.8156,,47.93541666666667,46.76229166666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40957.0,-32389.829497479153,False,False,False,False,2086.44843065318,False,False,False,False
2025-01-06 17:00:00+00:00,47.24,47.245,46.98,47.13,3335.0,,,,,46.86379503258846,"rgba(38, 166, 154, 1.0)",0.2788707925167451,46.86379503258846,0.9545817437857169,62.3625014303438,4.146145622762745,True,False,True,False,True,0.0,46.8219,,47.79270833333333,46.76229166666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44292.0,-32574.359272712034,False,False,False,False,2105.8058193252236,False,False,False,False
2025-01-06 18:00:00+00:00,47.13,47.275,47.065,47.15,1842.0,,,,,46.87095073419234,"rgba(38, 166, 154, 1.0)",0.2767765222038202,46.87095073419234,1.0082114754016724,62.776683526170466,4.716819057360496,True,False,True,False,True,0.0,46.828599999999994,,47.85125,46.76229166666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42450.0,-32727.469981662234,False,False,False,False,2101.715806622507,False,False,False,False
2025-01-06 19:00:00+00:00,47.13,47.25,47.1,47.145,1754.0,,,,,46.87777224758803,"rgba(38, 166, 154, 1.0)",0.274479031510127,46.87777224758803,0.9735816646603,62.92579776084034,5.273570904129272,True,False,True,False,True,0.0,46.83519999999999,,47.849999999999994,46.76229166666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44204.0,-32905.40067962096,False,False,False,False,2096.3248638841737,False,False,False,False
2025-01-06 20:00:00+00:00,47.14,47.16,46.955,47.07,4286.0,,,,,46.8841560066093,"rgba(38, 166, 154, 1.0)",0.2741294492661332,46.8841560066093,0.677942460717801,61.09038825526862,5.273570904129272,True,False,True,False,True,0.0,46.8403,,47.72416666666666,46.76229166666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48490.0,-33147.022374510554,False,False,False,False,2130.2733156068994,False,False,False,False
2025-01-07 15:00:00+00:00,46.99,46.99,46.32,46.54,1892.0,,,,,46.87048929842318,#000000,0.27432882879184406,46.87048929842318,-1.204719532681528,51.79124631198982,9.453800376033016,True,False,False,False,False,0.0,46.834799999999994,,47.386250000000004,46.76229166666667,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50382.0,-33414.2313299445,False,False,False,False,2126.5791556750096,False,False,False,False
2025-01-07 16:00:00+00:00,46.54,46.64,46.38,46.515,332.0,,,,,46.867603808762745,"rgba(239, 83, 80, 1.0)",0.27590901359647957,46.867603808762745,-1.27797132890494,45.349516018045875,3.6017495267052198,False,True,False,True,False,0.0,46.8288,,47.25687500000001,45.763125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50714.0,-33682.4447976973,False,False,False,False,2098.7562230288854,False,False,False,False
2025-01-07 17:00:00+00:00,46.515,46.69,46.46,46.54,2691.0,,,,,46.848998205529774,"rgba(239, 83, 80, 1.0)",0.27778405638549625,46.848998205529774,-1.1123683970578984,41.596302005468175,0.27116241959325293,False,True,False,True,False,0.0,46.817699999999995,,47.25687500000001,45.811458333333334,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48023.0,-33904.778986880294,False,False,False,False,2107.938297090453,False,False,False,False
2025-01-07 18:00:00+00:00,46.54,46.65,46.34,46.415,1413.0,,,,,46.8380596964899,"rgba(239, 83, 80, 1.0)",0.28168169371930285,46.8380596964899,-1.5019069606684547,37.74037194494551,-3.275687831944076,False,True,False,True,False,0.0,46.802,,47.25687500000001,45.70854166666667,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49436.0,-34145.5731111147,False,False,False,False,2097.16405992626,False,False,False,False
2025-01-07 19:00:00+00:00,46.415,46.46,46.32,46.375,1913.0,,,,,46.821865035273454,"rgba(239, 83, 80, 1.0)",0.28472722840394643,46.821865035273454,-1.5694496019168236,34.75810659472346,-6.121273178317722,False,True,False,True,False,0.0,46.7857,,47.16708333333333,45.61291666666667,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51349.0,-34412.29290784161,False,False,False,False,2094.308803183217,False,False,False,False
2025-01-07 20:00:00+00:00,46.375,46.48,46.265,46.425,4493.0,,,,,46.78962520794294,"rgba(239, 83, 80, 1.0)",0.28488693821859595,46.78962520794294,-1.2798944389060172,34.067569333400364,-7.020106320123887,False,True,False,True,False,0.0,46.770199999999996,,47.157916666666665,45.58708333333334,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46856.0,-34605.2185991929,False,False,False,False,2131.497813986578,False,False,False,False
2025-01-08 15:00:00+00:00,46.01,46.42,46.0,46.325,4687.0,,,,,46.6896004134901,"rgba(239, 83, 80, 1.0)",0.28923166312655596,46.6896004134901,-1.2605826400498918,32.41376629339203,-8.998331393499576,False,True,False,True,False,0.0,46.751599999999996,,46.907916666666665,45.51208333333334,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51543.0,-34867.819861220916,False,False,False,False,2171.118002917018,False,False,False,False
2025-01-08 16:00:00+00:00,46.325,46.52,46.3,46.485,1976.0,,,,,46.68885282824576,"rgba(239, 83, 80, 1.0)",0.2883050811550475,46.68885282824576,-0.7070733107757048,35.203127960004736,-8.998331393499576,False,True,False,True,False,0.0,46.7369,,46.907916666666665,45.700624999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49567.0,-35095.71412693842,False,False,False,False,2168.092917600475,False,False,False,False
2025-01-08 17:00:00+00:00,46.485,46.55,46.355,46.53,2192.0,,,,,46.687427791347645,"rgba(239, 83, 80, 0.75)",0.28984289002992575,46.687427791347645,-0.5431487083619319,38.04037100683766,-8.998331393499576,False,True,False,True,True,0.0,46.7289,,46.907916666666665,45.76291666666667,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47375.0,-35286.09065210217,False,False,False,False,2168.463570040778,False,False,False,False
2025-01-08 18:00:00+00:00,46.53,46.61,46.49,46.555,3001.0,,,,,46.68771789948252,"rgba(239, 83, 80, 0.75)",0.2910503965524392,46.68771789948252,-0.4559962846798929,40.495206519591946,-8.998331393499576,False,True,False,True,True,0.0,46.7276,,46.907916666666665,45.87916666666667,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44374.0,-35426.98847144942,False,False,False,False,2181.371111590533,False,False,False,False
2025-01-08 19:00:00+00:00,46.555,46.9,46.555,46.83,4880.0,,,,,46.702460134960525,#000000,0.29108874532976436,46.702460134960525,0.4381477026704964,47.06188091725529,-11.010034308699232,False,True,False,False,True,0.0,46.73219999999999,,46.907916666666665,46.016041666666666,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39494.0,-35490.04291375253,False,False,False,False,2223.210319162773,False,False,False,False
2025-01-08 20:00:00+00:00,46.84,47.03,46.78,46.92,8679.0,,,,,46.73382071021402,"rgba(38, 166, 154, 1.0)",0.29149896852072626,46.73382071021402,0.6386962215708323,52.643061761813016,-5.79232250237483,True,False,True,False,True,0.0,46.7358,,46.907916666666665,46.18416666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30815.0,-35417.56162826799,False,False,False,False,2323.300081656373,False,False,False,False
2025-01-09 15:00:00+00:00,46.92,46.92,46.92,46.92,0.0,,,,,46.73382071021402,"rgba(38, 166, 154, 1.0)",0.29189281322844024,46.73382071021402,0.6378344424680158,56.36384899151816,-2.338818809542019,True,False,True,False,True,0.0,46.7371,,47.48458333333333,46.35541666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30815.0,-35346.20408364368,False,False,False,False,2287.279925351623,False,False,False,False
2025-01-09 16:00:00+00:00,46.92,46.92,46.92,46.92,0.0,,,,,46.73382071021402,"rgba(38, 166, 154, 1.0)",0.2922703456646835,46.73382071021402,0.6370105368116373,58.84437381132159,0.07069877672518032,True,False,True,False,True,0.0,46.7381,,47.430416666666666,46.40958333333334,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30815.0,-35275.95285754067,False,False,False,False,2251.8182210826058,False,False,False,False
2025-01-09 17:00:00+00:00,46.92,46.92,46.92,46.92,0.0,,,,,46.73382071021402,"rgba(38, 166, 154, 1.0)",0.29263162896424727,46.73382071021402,0.6362240829706403,60.498057024523874,1.8645160405279029,True,False,True,False,True,0.0,46.758,,47.3825,46.4575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30815.0,-35206.79079773384,False,False,False,False,2216.906310678224,False,False,False,False
