date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 17:15:00+00:00,2.895,2.895,2.88,2.885,875.0,2.8825045415711257,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02787003298775866,2.8819630468423605,0.10896840915018718,24.89062949052284,-18.826837686068767,False,True,False,True,False,0.0,2.889,2.87645,2.9075,2.8675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75351.0,44102.23025504281,False,False,False,False,6012.89071455707,False,False,False,False
2025-07-08 17:20:00+00:00,2.885,2.89,2.885,2.89,4447.0,2.88246958759104,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.027873911726827513,2.881942516766957,0.2890689800559402,28.27819037995853,-18.826837686068767,False,True,False,True,True,0.8167069212244868,2.8898,2.8765000000000005,2.9075,2.8674999999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79798.0,44655.653041786325,False,False,False,False,5988.613339137581,False,False,False,False
2025-07-08 17:25:00+00:00,2.885,2.89,2.885,2.89,731.0,2.8824500987620163,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.02787520451991419,2.881926625760654,0.289625650408359,29.971970824676376,-18.826837686068767,False,True,False,True,True,0.8167069212244868,2.8903999999999996,2.87665,2.9062500000000004,2.86875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79798.0,45200.49563028576,False,False,False,False,5907.099954034672,False,False,False,False
2025-07-08 17:30:00+00:00,2.885,2.89,2.885,2.885,825.0,2.882401186097378,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.027856291443280643,2.881883919115205,0.11186273273811558,28.13553484164005,-18.826837686068767,False,True,False,True,True,0.0,2.891,2.87675,2.9062500000000004,2.86875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78973.0,45724.10034919606,False,False,False,False,5828.3077066852975,False,False,False,False
2025-07-08 17:35:00+00:00,2.885,2.885,2.885,2.885,122.0,2.882390402646189,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.027854997772409143,2.881874332117843,0.11221210310966118,27.21731685012189,-18.826837686068767,False,True,False,True,True,0.0,2.8912999999999998,2.8769,2.90125,2.8687499999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.01736980207238529,0.01736980207238529,False,False,False,False,78973.0,46239.58716548759,False,False,False,False,5739.837819759943,False,False,False,False
2025-07-08 17:40:00+00:00,2.885,2.885,2.885,2.885,3205.0,2.8821651517887146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027853057153440268,2.8816751926339115,0.11936956678659054,26.75820785436281,-18.826837686068767,False,True,False,True,False,0.0,2.8924000000000003,2.8771000000000004,2.8987499999999997,2.87125,-1,0.0,0.0,0.0,0.0,0,0.9578544061302684,0.9808429118773954,False,False,False,False,0.01736980207238529,0.01736980207238529,False,False,False,False,78973.0,46747.08193811568,False,False,False,False,5700.5380086008745,False,False,False,False
2025-07-08 17:45:00+00:00,2.885,2.89,2.885,2.885,53.0,2.8821634560454297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02783073030931037,2.8816737622456605,0.11951672548192249,26.528653356483268,-18.875195852544493,False,True,False,True,False,0.0,2.8934999999999995,2.87725,2.8987499999999997,2.87375,-1,0.0,0.0,0.0,0.0,0,0.9612403100775195,0.9496124031007755,False,False,False,False,0.03475043954841262,0.026060120810398955,False,False,False,False,78973.0,47246.70857473404,False,False,False,False,5612.979279785357,False,False,False,False
2025-07-08 17:50:00+00:00,2.885,2.9,2.885,2.895,2262.0,2.8822976892146506,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.027850954663632143,2.881803694592451,0.4738187816872579,40.628335391199776,-15.112237445657385,False,True,False,True,True,2.3957674492052483,2.8945,2.87755,2.8987499999999997,2.8762499999999998,-1,0.0,0.0,0.0,0.0,0,0.9573643410852716,0.9418604651162796,False,False,False,False,0.06958536021281689,0.047822740511607925,False,False,False,False,81235.0,47773.65882938932,False,False,False,False,5561.026112656902,False,False,False,False
2025-07-08 17:55:00+00:00,2.895,2.9,2.89,2.895,2394.0,2.8824549606201164,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.027833481684883057,2.881955779291181,0.4686521383310677,47.67817640855803,-9.228578153975604,False,False,False,True,True,2.3957674492052483,2.8953,2.8778499999999996,2.8987499999999997,2.8787499999999997,-1,0.0,0.0,0.0,0.0,0,0.9610894941634246,0.9416342412451367,False,False,False,False,0.0870609643921713,0.0674418524518896,False,False,False,False,81235.0,48292.4393126546,False,False,False,False,5511.92493261571,False,False,False,False
2025-07-08 18:00:00+00:00,2.895,2.895,2.895,2.895,1725.0,2.8825511447441423,#000000,0.0,0.0,0.027763155310461578,2.8820497219606005,0.46645555573863967,51.20309691723716,-6.368577769416035,True,False,False,False,True,2.3957674492052483,2.8961999999999994,2.8782,2.8987499999999997,2.88,-1,0.0,0.0,0.0,0.0,0,0.956521739130435,0.9565217391304354,False,False,False,False,0.0870609643921713,0.07725140842203046,False,False,False,False,81235.0,48803.1766876522,False,False,False,False,5453.212918156551,False,False,False,False
2025-07-08 18:05:00+00:00,2.895,2.895,2.895,2.895,423.0,2.8825731702220603,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02762392226098784,2.8820713317955975,0.46802434796383596,52.96555717157672,-4.727212948770344,True,False,True,False,True,2.3957674492052483,2.897,2.87865,2.8987499999999997,2.8837499999999996,-1,0.0,0.0,0.0,0.0,0,0.9521912350597612,0.9521912350597612,False,False,False,False,0.0870609643921713,0.08215618640710087,False,False,False,False,81235.0,49305.99565373511,False,False,False,False,5375.225120975829,False,False,False,False
2025-07-08 18:10:00+00:00,2.895,2.9,2.895,2.895,424.0,2.882602318866758,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027473492548141958,2.882099565305674,0.46955932784011706,53.846787298746506,-3.543454636427896,True,False,True,False,True,2.3957674492052483,2.8978,2.8790999999999998,2.8987499999999997,2.8862499999999995,-1,0.0,0.0,0.0,0.0,0,0.9600000000000005,0.9400000000000005,False,False,False,False,0.10458977783012735,0.09337298211861411,False,False,False,False,81235.0,49801.01897693301,False,False,False,False,5298.4619408056615,False,False,False,False
2025-07-08 18:15:00+00:00,2.895,2.905,2.895,2.905,6079.0,2.883235665149333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02739303521660931,2.8827060931923385,0.8138531065058378,64.57910924582967,6.479389292377903,True,False,True,False,True,5.4919044889721,2.8988,2.8794999999999997,2.8987499999999997,2.8874999999999997,1,0.0,0.0,0.0,0.0,0,0.9520000000000003,0.9440000000000004,False,False,False,False,0.12218287174094805,0.10777792692978108,False,False,False,False,87314.0,50382.6155819418,False,False,False,False,5310.563306064489,False,False,False,False
2025-07-08 18:20:00+00:00,2.905,2.91,2.9,2.9,6259.0,2.883836246875953,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02725058888528126,2.883284990106872,0.613381602999278,62.05176548475346,6.479389292377903,True,False,True,False,True,3.777920823152641,2.8997999999999995,2.8798500000000002,2.91875,2.8912500000000003,1,0.0,0.0,0.0,0.0,0,0.9637096774193552,0.9395161290322582,False,False,False,False,0.1576074351551151,0.13269268104244808,False,False,False,False,81055.0,50858.15642563262,False,False,False,False,5325.267750931706,False,False,False,False
2025-07-08 18:25:00+00:00,2.905,2.905,2.9,2.9,386.0,2.8838649360158692,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027093930705623017,2.8833129404972846,0.6158965889453656,60.78809360421536,6.479389292377903,True,False,True,False,True,3.777920823152641,2.9007,2.88025,2.9175,2.8912500000000003,1,0.0,0.0,0.0,0.0,0,0.9591836734693878,0.9469387755102048,False,False,False,False,0.13985155805580016,0.1362721195491241,False,False,False,False,81055.0,51326.324543064664,False,False,False,False,5248.689956343617,False,False,False,False
2025-07-08 18:30:00+00:00,2.905,2.905,2.89,2.895,2412.0,2.8839489562730836,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.026892344602102283,2.8833984998663316,0.431405305313599,53.5495301086059,11.877721807306031,True,False,True,False,False,2.069153566557276,2.9016,2.8806,2.91625,2.8912500000000003,1,0.0,0.0,0.0,0.0,0,0.9549180327868858,0.9426229508196726,False,False,False,False,0.10458977783012735,0.12043094868962573,False,False,False,False,78643.0,51749.838891234205,False,False,False,False,5204.710267097979,False,False,False,False
2025-07-08 18:35:00+00:00,2.895,2.895,2.895,2.895,326.0,2.883956212795394,#000000,0.0,0.0,0.026750094720721825,2.8834062201080104,0.43341079771985097,49.93024836080117,8.33861046731198,True,False,False,False,False,2.069153566557276,2.9023999999999996,2.88095,2.9124999999999996,2.8912500000000003,1,0.0,0.0,0.0,0.0,0,0.9543568464730292,0.9502074688796683,False,False,False,False,0.0870609643921713,0.10374595654089852,False,False,False,False,78643.0,52166.78712547864,False,False,False,False,5129.071348228243,False,False,False,False
2025-07-08 18:40:00+00:00,2.895,2.9,2.895,2.895,1060.0,2.883992912015687,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0265987874816789,2.883443579688024,0.43447169612284064,48.120607486898805,6.274747925383984,True,False,False,True,False,2.069153566557276,2.9027,2.8813,2.9124999999999996,2.8912500000000003,1,0.0,0.0,0.0,0.0,1,0.9416666666666671,0.9541666666666673,False,False,False,False,0.10458977783012735,0.10416786718551294,False,False,False,False,78643.0,52577.27104601385,False,False,False,False,5065.984970736332,False,False,False,False
2025-07-08 18:45:00+00:00,2.895,2.92,2.895,2.915,7456.0,2.888374016898995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026622993516579006,2.8864544294875305,1.072214906813288,62.921536993973966,3.5699138327741267,True,False,True,False,True,8.224821982426722,2.9032999999999998,2.88185,2.9262499999999996,2.8912500000000003,1,0.0,0.0,0.0,0.0,0,0.93801652892562,0.9504132231404961,False,False,False,False,0.175462436371205,0.13981515177835896,False,False,False,False,86099.0,53096.987773982626,False,False,False,False,5103.039467314063,False,False,False,False
2025-07-08 18:50:00+00:00,2.915,2.915,2.91,2.915,3813.0,2.888944490430111,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026459726323549575,2.8869839758708538,1.0588176078076654,70.32200174751155,9.956212908167508,True,False,True,False,True,8.224821982426722,2.9038,2.88235,2.9325,2.8925,1,0.0,0.0,0.0,0.0,0,0.9421487603305789,0.9586776859504137,False,False,False,False,0.21151953396887127,0.17566734287361513,False,False,False,False,86099.0,53608.64687826197,False,False,False,False,5083.03885541772,False,False,False,False
2025-07-08 18:55:00+00:00,2.915,2.92,2.91,2.91,3024.0,2.8893317234056832,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026298186146474452,2.8873489317887677,0.8613167495686401,67.57009690742842,9.956212908167508,True,False,True,False,True,6.435592355139679,2.9043,2.8827499999999997,2.9375,2.8925,1,0.0,0.0,0.0,0.0,0,0.9543568464730292,0.9502074688796683,False,False,False,False,0.22974765817246431,0.2027075005230397,False,False,False,False,83075.0,54065.48956231992,False,False,False,False,5051.115772387988,False,False,False,False
2025-07-08 19:00:00+00:00,2.915,2.915,2.91,2.915,4300.0,2.8898275198758077,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02617456987436728,2.887821173926587,1.03836762949175,69.04861848047267,9.956212908167508,True,False,True,False,True,7.907435477580606,2.905,2.88305,2.9349999999999996,2.8925,1,0.0,0.0,0.0,0.0,0,0.96234309623431,0.9456066945606698,False,False,False,False,0.21151953396887127,0.2071135172459555,False,False,False,False,87375.0,54581.91608073356,False,False,False,False,5039.470566614531,False,False,False,False
2025-07-08 19:05:00+00:00,2.915,2.915,2.91,2.915,3589.0,2.890207239948748,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026110127129885193,2.8881860266662565,1.0269568279142072,69.78787926699479,10.222236327680783,True,False,True,False,True,7.907435477580606,2.9053999999999998,2.8834000000000004,2.93375,2.8925,1,0.0,0.0,0.0,0.0,0,0.9704641350210973,0.9367088607594938,False,False,False,False,0.21151953396887127,0.20931652560741337,False,False,False,False,87375.0,55090.33598645862,False,False,False,False,5016.982650853065,False,False,False,False
2025-07-08 19:10:00+00:00,2.915,2.915,2.91,2.91,3124.0,2.8904710738156347,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.0258813996307556,2.88844543492805,0.8328206889683158,63.77797044122346,10.222236327680783,True,False,True,False,False,6.094827865704936,2.9054999999999995,2.8836500000000003,2.9324999999999997,2.8925000000000005,1,0.0,0.0,0.0,0.0,0,0.9704641350210973,0.9282700421940931,False,False,False,False,0.21151953396887127,0.21041802978814234,False,False,False,False,84251.0,55542.43930449802,False,False,False,False,4987.634082622784,False,False,False,False
2025-07-08 19:15:00+00:00,2.915,2.915,2.905,2.915,12950.0,2.891475910239323,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.02558099660661051,2.8894409155680276,0.9991434198215547,64.45307268966752,10.222236327680783,True,False,True,False,False,7.598502209285073,2.9057,2.8841,2.93125,2.8925000000000005,1,0.0,0.0,0.0,0.0,0,0.9663865546218486,0.9285714285714289,False,False,False,False,0.193428881793246,0.20192345579069415,False,False,False,False,97201.0,56188.30846256782,False,False,False,False,5111.081616225531,False,False,False,False
2025-07-08 19:20:00+00:00,2.915,2.915,2.91,2.91,5160.0,2.891841762080535,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.025193485501449463,2.889806304846477,0.8015443179690752,59.288297609768534,17.690760422800253,True,False,True,False,False,5.79928575688594,2.9055,2.8845,2.93125,2.8937500000000003,1,0.0,0.0,0.0,0.0,0,0.9704641350210973,0.9324894514767935,False,False,False,False,0.21151953396887127,0.2067214948797827,False,False,False,False,92041.0,56744.164145318704,False,False,False,False,5111.840040780175,False,False,False,False
2025-07-08 19:25:00+00:00,2.915,2.92,2.91,2.915,4454.0,2.8922389172272798,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.02482588013191796,2.890193722798708,0.9992103832564336,60.48313389009665,17.690760422800253,True,False,True,False,False,7.30398014498714,2.9056,2.88495,2.93625,2.8937500000000003,1,0.0,0.0,0.0,0.0,0,0.9788135593220343,0.9237288135593225,False,False,False,False,0.22974765817246431,0.2182345765261235,False,False,False,False,96495.0,57360.45617407345,False,False,False,False,5101.640970380482,False,False,False,False
2025-07-08 19:30:00+00:00,2.915,2.915,2.91,2.915,7016.0,2.8927544980166897,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.024637552821030032,2.890706014842776,0.9860551221827173,61.080552030260705,17.690760422800253,True,False,True,False,False,7.303980144987129,2.9059,2.8854,2.93375,2.8937500000000003,1,0.0,0.0,0.0,0.0,0,0.9787234042553196,0.9234042553191494,False,False,False,False,0.21151953396887127,0.2148770552474974,False,False,False,False,96495.0,57967.1932876537,False,False,False,False,5131.320955335823,False,False,False,False
2025-07-08 19:35:00+00:00,2.915,2.93,2.915,2.93,16167.0,2.8947940298565387,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024549637159940314,2.892651191792529,1.5213588683264325,69.08307749380387,11.760187871483176,True,False,True,False,True,11.609550209879302,2.9065999999999996,2.886,2.94125,2.9037500000000005,1,0.0,0.0,0.0,0.0,0,0.9831223628691986,0.9071729957805907,False,False,False,False,0.28539847850717365,0.2501377668773355,False,False,False,False,112662.0,58815.17478706992,False,False,False,False,5302.416754477903,False,False,False,False
2025-07-08 19:40:00+00:00,2.925,2.93,2.925,2.925,2217.0,2.895062766548263,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024610112914363,2.8929087999088687,1.3039842686947594,67.87281449720672,11.760187871483176,True,False,True,False,True,9.775585423242799,2.9068,2.8865,2.94625,2.9087500000000004,1,0.0,0.0,0.0,0.0,1,0.9915611814345994,0.9071729957805907,False,False,False,False,0.323458658470796,0.2867982126740658,False,False,False,False,110445.0,59615.637193471935,False,False,False,False,5254.580835803827,False,False,False,False
2025-07-08 19:45:00+00:00,2.925,2.93,2.915,2.925,11970.0,2.8962236739352667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02359817522339204,2.8940396175615,1.311982055621399,67.26768299890814,11.760187871483176,True,False,True,False,True,9.775585423242799,2.9069,2.887,2.9425000000000003,2.9087500000000004,1,0.0,0.0,0.0,0.0,0,0.9915611814345994,0.9071729957805907,False,False,False,False,0.28539847850717365,0.28609834559061975,False,False,False,False,110445.0,60403.689330007255,False,False,False,False,5358.695861605317,False,False,False,False
2025-07-08 19:50:00+00:00,2.925,2.925,2.915,2.915,4780.0,2.896544659449595,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.02233790460141738,2.8943623611946006,0.9238842753446976,57.99733966727541,15.075759561940117,True,False,True,False,False,6.19517134274713,2.9063999999999997,2.88745,2.94125,2.9087500000000004,1,0.0,0.0,0.0,0.0,0,0.9915611814345994,0.9071729957805912,False,False,False,False,0.2666722971696649,0.2763853213801423,False,False,False,False,105665.0,61105.415076828845,False,False,False,False,5349.72383274322,False,False,False,False
2025-07-08 19:55:00+00:00,2.915,2.93,2.91,2.915,56298.0,2.8996451592484913,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.021529991652125276,2.8975262062088443,0.8116024415379134,53.36216800145904,10.841227567215071,False,False,True,False,False,6.19517134274713,2.9062,2.8878999999999997,2.945,2.9087500000000004,1,0.0,0.0,0.0,0.0,1,0.9916317991631801,0.8995815899581593,False,False,False,False,0.2666722971696649,0.27152880927490364,False,False,False,False,105665.0,61796.261354707465,False,False,False,False,6139.619587274332,False,False,False,False
2025-07-09 13:30:00+00:00,2.92,2.945,2.895,2.925,15942.0,2.9070810460126677,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021101001214451822,2.901737070665051,1.1024561867242768,57.916354696614825,10.841227567215071,True,False,True,False,True,9.093441990673487,2.9062,2.8884999999999996,2.95625,2.9087500000000004,1,0.0,0.0,0.0,0.0,1,0.9837398373983743,0.8902439024390248,False,False,False,False,0.2666722971696649,0.26910055322228427,False,False,False,False,121607.0,62723.559628277886,False,False,False,False,6291.59447739411,False,False,False,False
2025-07-09 13:35:00+00:00,2.925,2.935,2.92,2.935,9418.0,2.9082765938787087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020649804222182388,2.9027911486709947,1.5597654574567823,64.66364573375999,6.317828117685174,True,False,True,False,True,11.809540148761016,2.9063999999999997,2.88925,2.9650000000000003,2.9087500000000004,1,0.0,0.0,0.0,0.0,1,1.0,0.8951612903225811,False,False,False,False,0.323458658470796,0.2962796058465401,False,False,False,False,131025.0,63782.49668830458,False,False,False,False,6340.0658808453645,False,False,False,False
2025-07-09 13:40:00+00:00,2.935,2.935,2.92,2.925,10082.0,2.908876943790706,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.020105129102203367,2.903409978248984,1.073856409539284,60.27196332381815,6.317828117685174,True,False,True,False,False,8.306310134476611,2.9063999999999997,2.8899500000000002,2.9675000000000002,2.9087500000000004,1,0.0,0.0,0.0,0.0,1,1.0,0.8960000000000005,False,False,False,False,0.323458658470796,0.30986913215866807,False,False,False,False,120943.0,64668.70604197428,False,False,False,False,6398.080363312878,False,False,False,False
2025-07-09 13:45:00+00:00,2.925,2.925,2.915,2.92,9063.0,2.9089267715601776,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.019432720618345754,2.903580876011589,0.8449215275039941,54.9305579370411,13.91871659065827,False,True,True,False,False,6.625680788888342,2.9064000000000005,2.8906,2.96,2.9087500000000004,1,0.0,0.0,0.0,0.0,1,0.9960159362549802,0.9043824701195226,False,False,False,False,0.2666722971696649,0.2882707146641665,False,False,False,False,111880.0,65400.66408783514,False,False,False,False,6439.396946827407,False,False,False,False
2025-07-09 13:50:00+00:00,2.925,2.93,2.92,2.925,1523.0,2.9089943364004043,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.018762383298160105,2.9036552075541056,1.1376375861582255,55.18613150125584,13.819689156216398,False,True,True,False,False,8.004830641498046,2.9065999999999996,2.8912999999999998,2.96625,2.9087500000000004,1,0.0,0.0,0.0,0.0,1,1.0039682539682542,0.8968253968253972,False,False,False,False,0.3043216313193429,0.2962961729917547,False,False,False,False,113403.0,66144.88635003925,False,False,False,False,6363.173738349462,False,False,False,False
2025-07-09 13:55:00+00:00,2.925,2.925,2.91,2.91,2232.0,2.908944120892278,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017676522832828598,2.9036463525361245,0.3594398923342418,47.30441323639259,6.184125259281672,False,True,False,True,False,3.1776219281086533,2.9065,2.89185,2.95875,2.9087500000000004,1,0.0,0.0,0.0,0.0,1,1.0039682539682542,0.9007936507936515,False,False,False,False,0.248127088001163,0.27221163049645886,False,False,False,False,111171.0,66842.96563143398,False,False,False,False,6299.124533103734,False,False,False,False
2025-07-09 14:00:00+00:00,2.915,2.915,2.905,2.905,8598.0,2.9084716310323575,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016688184307933188,2.9033833029757545,0.09687674790820301,41.37244857087765,0.577136007485322,False,True,False,True,False,1.6611967959387393,2.9063,2.89235,2.9525,2.9087500000000004,-1,0.0,0.0,0.0,0.0,1,1.00796812749004,0.9003984063745023,False,False,False,False,0.193428881793246,0.2328202561448524,False,False,False,False,102573.0,67396.91965265205,False,False,False,False,6334.766013210653,False,False,False,False
2025-07-09 14:05:00+00:00,2.905,2.915,2.9,2.905,7311.0,2.908104986541164,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015374601730725626,2.9031772100813598,0.1185585129660471,38.40646623812018,-2.4105928282487383,False,True,False,True,False,1.6611967959387393,2.9059999999999997,2.8928499999999997,2.9499999999999997,2.8649999999999998,-1,0.0,0.0,0.0,0.0,1,0.9960159362549802,0.9123505976095622,False,False,False,False,0.175462436371205,0.2041413462580287,False,False,False,False,102573.0,67942.28523943263,False,False,False,False,6349.90142385855,False,False,False,False
2025-07-09 14:10:00+00:00,2.905,2.92,2.905,2.915,1385.0,2.908094132490275,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.014189832675243394,2.903184271310289,0.8326897828982663,43.88538412154888,-2.4105928282487383,False,True,False,True,True,4.508622238108227,2.9059999999999997,2.8934,2.9499999999999997,2.8687499999999995,-1,0.0,0.0,0.0,0.0,1,0.9960474308300397,0.9090909090909096,False,False,False,False,0.211519533968868,0.20783044011344837,False,False,False,False,103958.0,68500.66841401506,False,False,False,False,6272.926207984774,False,False,False,False
2025-07-09 14:15:00+00:00,2.915,2.915,2.905,2.91,6201.0,2.907952778606904,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.01383688763629717,2.9031390547703766,0.49584454322125127,43.86659828702824,-2.4105928282487383,False,True,False,True,True,2.964229110610205,2.906,2.8939,2.9499999999999997,2.86875,-1,0.0,0.0,0.0,0.0,1,0.9960629921259844,0.9133858267716539,False,False,False,False,0.193428881793246,0.20062966095334717,False,False,False,False,97757.0,68954.25495023189,False,False,False,False,6271.811072977258,False,False,False,False
2025-07-09 14:20:00+00:00,2.915,2.915,2.91,2.915,675.0,2.9079504929653432,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.013612394987560108,2.9031444813138956,0.8709355478546431,47.09545606863199,-2.4105928282487383,False,True,False,True,True,4.364274029798633,2.9061000000000003,2.89445,2.9425000000000003,2.8825,-1,0.0,0.0,0.0,0.0,1,1.0000000000000004,0.9133858267716539,False,False,False,False,0.21151953396887127,0.20607459746110923,False,False,False,False,98432.0,69411.27425332907,False,False,False,False,6185.038808279935,False,False,False,False
2025-07-09 14:25:00+00:00,2.915,2.92,2.905,2.905,2478.0,2.9079027969161286,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.013456637064331325,2.9031323196542544,0.13879250341795307,43.37414356116716,-2.4105928282487383,False,True,False,True,True,1.336456640754129,2.9062,2.895,2.9425,2.8824999999999994,-1,0.0,0.0,0.0,0.0,0,0.9960937500000001,0.9101562500000004,False,False,False,False,0.211519533968868,0.20879706571498863,False,False,False,False,95954.0,69822.78938118444,False,False,False,False,6127.565338384123,False,False,False,False
2025-07-09 14:30:00+00:00,2.905,2.905,2.9,2.905,693.0,2.9090102628715817,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013190222969382917,2.903125855752052,0.14208586559135464,41.513487307434744,-2.4105928282487383,False,True,False,True,False,1.336456640754129,2.9062,2.8955,2.9299999999999997,2.875,-1,0.0,0.0,0.0,0.0,0,0.9921875000000001,0.9218750000000006,False,False,False,False,0.13985155805580016,0.17432431188539438,False,False,False,False,95954.0,70227.92442953818,False,False,False,False,6043.30851143243,False,False,False,False
2025-07-09 14:35:00+00:00,2.905,2.905,2.905,2.905,260.0,2.909044162838732,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012775610209155226,2.903150413134619,0.14477483541688516,40.58315918056854,-2.4382819217052685,False,True,False,True,False,1.336456640754129,2.9062,2.8959999999999995,2.9299999999999997,2.88,-1,0.0,0.0,0.0,0.0,0,1.0,0.9212598425196855,False,False,False,False,0.15760743515511177,0.16596587352025308,False,False,False,False,95954.0,70626.77831435154,False,False,False,False,5953.644813580765,False,False,False,False
2025-07-09 14:40:00+00:00,2.91,2.91,2.9,2.91,3027.0,2.910288996313645,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.012676856972560586,2.903464215201945,0.5155682368430783,44.46614853200154,-2.4382819217052685,False,True,False,True,True,2.7997622448187194,2.9063999999999997,2.8964999999999996,2.9299999999999997,2.88,-1,0.0,0.0,0.0,0.0,1,0.9921568627450982,0.9176470588235296,False,False,False,False,0.1576074351551151,0.16178665433768408,False,False,False,False,98981.0,71066.37865056314,False,False,False,False,5908.270475385714,False,False,False,False
2025-07-09 14:45:00+00:00,2.905,2.915,2.905,2.905,12848.0,2.9102801691788462,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.012676856972560586,2.903588058485841,0.11137946237106523,42.92831618134534,-2.4382819217052685,False,True,False,True,True,1.2540827132804466,2.9066,2.897,2.9299999999999997,2.88625,-1,0.0,0.0,0.0,0.0,1,0.9960474308300395,0.9249011857707511,False,False,False,False,0.193428881793246,0.17760776806546502,False,False,False,False,86133.0,71299.96967923657,False,False,False,False,6015.8631811936875,False,False,False,False
2025-07-09 14:50:00+00:00,2.905,2.91,2.905,2.905,6200.0,2.910044689559453,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.012676856972560586,2.903494967640814,0.11872283188518652,42.159400006017236,-2.4382819217052685,False,True,False,True,True,1.2540827132804466,2.9068,2.89755,2.9299999999999997,2.8849999999999993,-1,0.0,0.0,0.0,0.0,1,0.9880478087649401,0.9322709163346613,False,False,False,False,0.175462436371205,0.17653510221833502,False,False,False,False,86133.0,71529.93914157398,False,False,False,False,6018.718015593785,False,False,False,False
