date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_394,aVWAP_peak_380,aVWAP_peak_354,aVWAP_peak_314,aVWAP_peak_276,aVWAP_peak_241,aVWAP_peak_224,aVWAP_peak_202,aVWAP_peak_181,aVWAP_peak_130,aVWAP_peak_104,aVWAP_peak_60,aVWAP_peak_39,aVWAP_peak_27,aVWAP_peak_16,aVWAP_valley_422,aVWAP_valley_406,aVWAP_valley_388,aVWAP_valley_369,aVWAP_valley_347,aVWAP_valley_307,aVWAP_valley_290,aVWAP_valley_230,aVWAP_valley_218,aVWAP_valley_192,aVWAP_valley_156,aVWAP_valley_113,aVWAP_valley_64,aVWAP_valley_50,aVWAP_valley_22,aVWAP_OB_bull_388,aVWAP_OB_bull_64,aVWAP_OB_bull_50,aVWAP_OB_bull_1,aVWAP_OB_bear_426,aVWAP_OB_bear_354,aVWAP_OB_bear_314,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-22 17:00:00+00:00,13.97,13.995,13.88,13.88,156184.0,,,,,,,,,,,,,,13.883228183902553,13.854024189988351,13.694990159097765,,,,,,,,,,,,,,13.762426398211005,13.737541001594478,,,13.762426398211005,13.641244368487994,,,,13.786441986558831,13.810747510996222,13.749983699902742,#000000,,13.786441986558831,,48.378488327135756,1.9249969719188158,False,True,False,True,False,12.505543894479576,13.7237,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2562535.0,1003171.0032045227,False,False,False,False,202594.75968475768,False,False,False,False
2024-01-23 17:00:00+00:00,13.955,13.985,13.88,13.93,141294.0,,,,,,,,,,,,,,13.885801943538043,13.85674075102181,13.699261616989418,,,,,,,,,,,,,,13.793516815059055,13.741892295058083,,,13.793516815059055,13.645194442791958,,,,13.795442684333281,13.813934770516424,13.767704555058568,#000000,,13.795442684333281,,51.096176697659246,1.9249969719188158,False,True,False,False,True,13.818694411991913,13.735999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2703829.0,1029537.7938525146,False,False,False,False,201644.3603098002,False,False,False,False
2024-01-24 17:00:00+00:00,14.055,14.095,13.99,14.08,355202.0,,,,,,,,,,,,,,13.905739584981687,13.872769269596555,13.714701115336357,,,,,,,,,,,,,,13.876125141639406,13.758594483608173,,,13.876125141639406,13.658743328428706,,,,13.825585919032434,13.831069989971533,13.817359812623788,#000000,,13.825585919032434,,56.17312843708001,-0.1423979071038275,False,False,True,False,True,17.516238606080062,13.7503,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3059031.0,1061002.8048005376,False,False,False,False,204025.09890964825,False,False,False,False
2024-01-25 17:00:00+00:00,14.27,14.32,14.23,14.27,459954.0,,,,,,,,,,,,,,13.95440403565928,13.910729695987966,13.744426056162597,,,,,,,,,,,,,,13.991443503327678,13.791852592072212,,,13.991443503327678,13.683974896201054,,,,13.878571176641946,13.86985326260328,13.891648047699945,#000000,,13.878571176641946,,62.28601509294869,5.37031883092844,True,False,True,False,True,20.0,13.7723,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3518985.0,1099111.0558889015,False,False,False,False,207992.98884903354,False,False,False,False
2024-01-26 17:00:00+00:00,14.405,14.46,14.34,14.455,366734.0,,,,,,,,,,,,,,13.998698736277989,13.946390052469525,13.771853587377377,,,,,,,,,,,,,,14.071686071026708,13.822545564961166,,,14.071686071026708,13.70725126582891,,,,13.922234802422555,13.905647458708296,13.947115817993936,#000000,,13.922234802422555,,68.14772971009907,10.538381089429294,True,False,True,False,True,20.0,13.790999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3885719.0,1142314.2798286083,False,False,False,False,210454.08979711053,False,False,False,False
2024-01-29 17:00:00+00:00,14.395,14.545,14.315,14.53,487060.0,,,,,,,,,,,,,,14.050985843510382,13.990505926302188,13.80731328073075,,,,,,,,,,,,,,14.149926144813833,13.861692674254792,,,14.149926144813833,13.737793426009354,,,,13.972084773922386,13.94960168351444,14.005809409534312,#000000,,13.972084773922386,,72.64268159754415,14.444274223420962,True,False,True,False,True,20.0,13.8103,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4372779.0,1192399.0041723507,False,False,False,False,214742.55352118635,False,False,False,False
2024-01-30 17:00:00+00:00,14.53,14.585,14.51,14.565,279939.0,,,,,,,,,,,,,,14.081503383202476,14.016821465141293,13.82867182493721,,,,,,,,,,,,,,14.19147453790828,13.885154360998055,,,14.19147453790828,13.756298426349897,,,,14.000725114437461,13.975665557760328,14.038314449453168,#000000,,14.000725114437461,,75.90823700924241,17.33421278670413,True,False,True,False,True,20.0,13.8276,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4652718.0,1246047.3606968105,False,False,False,False,215753.3511410129,False,False,False,False
2024-01-31 17:00:00+00:00,14.375,14.445,14.28,14.305,289752.0,,,,,,,,,,,,,,14.096993106309512,14.031893577248624,13.843484147840805,,,,,,,,,,,,,,14.206103763482151,13.900695757137436,,,14.206103763482151,13.769769089761242,,,,14.015834070403704,13.99079027713298,14.053399760309794,#000000,,14.015834070403704,,70.70663518399677,17.33421278670413,True,False,True,False,False,18.239796071376993,13.838999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4362966.0,1294371.6806860073,False,False,False,False,216900.61701479566,False,False,False,False
2024-02-01 17:00:00+00:00,14.575,14.595,14.32,14.36,341093.0,,,,,,,,,,,,,14.424999999999999,14.118348877294016,14.052154110332994,13.862540471709323,,,,,,,,,,,,,,14.22839906404138,13.920827456313582,,,14.22839906404138,13.787003240817283,,,,14.101211663281882,14.114510864834083,14.07461326017748,#000000,,14.101211663281882,,68.03365968951087,17.33421278670413,True,False,True,False,False,19.29623899826771,13.851500000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4704059.0,1347235.049977697,False,False,False,False,218826.08031689186,False,False,False,False
2024-02-02 17:00:00+00:00,14.35,14.385,14.305,14.34,171360.0,,,,,,,,,,,,,14.397691349255444,14.12547483810867,14.05950323843549,13.870327658018615,,,,,,,,,,,,,,14.233993914027112,13.928823380534292,,,14.233993914027112,13.794258677608545,,,,14.102635729729935,14.113249270954555,14.081408647280702,#000000,,14.102635729729935,,65.75055495343206,24.89064768304067,True,False,True,False,False,18.6494708099227,13.863900000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4532699.0,1396622.0879625387,False,False,False,False,218090.17209492452,False,False,False,False
2024-02-05 17:00:00+00:00,14.205,14.365,14.205,14.305,306650.0,,,,,,,,,,,,,14.357998576898549,14.134389213121645,14.06953593323423,13.882195702914021,,,,,,,,,,,,,,14.238615268258846,13.940709062026276,,,14.238615268258846,13.805602467166906,,,,14.103907292742258,14.11102985654211,14.08966216514256,#000000,,14.103907292742258,,63.30897681347921,22.31071582834636,True,False,True,False,False,17.51632802006156,13.876399999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4226049.0,1440489.1718700961,False,False,False,False,219463.1926826001,False,False,False,False
2024-02-06 17:00:00+00:00,13.955,14.005,13.93,13.975,197792.0,,,,,,,,,,,,,14.282530593948572,14.128891921160815,14.066836765821444,13.88376248819069,,,,,,,,,,,,,,14.225414191514266,13.941315133143377,,,14.225414191514266,13.80798568936272,,,,14.088125182296528,14.09050544228038,14.083364662328822,#000000,,14.088125182296528,,55.38072706553005,14.726675117162898,False,False,True,False,False,7.86931467687609,13.8827,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4028257.0,1480609.6033139706,False,False,False,False,219127.20519914894,False,False,False,False
2024-02-07 17:00:00+00:00,13.845,13.935,13.79,13.9,170464.0,,,,,,,,,,,,,14.22402318787606,14.121779642401721,14.062455771415774,13.883629774083126,,,,,,,,,,,,,13.875,14.211175544257806,13.94015328181697,,13.875,14.211175544257806,13.808812618683577,,,,14.045459600264495,14.072972093944172,14.008776275358258,#000000,,14.045459600264495,,49.0887111583088,8.910316662128494,False,True,False,True,False,5.912668651535526,13.887,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3857793.0,1517465.1598517385,False,False,False,False,218372.73690148772,False,False,False,False
2024-02-08 17:00:00+00:00,13.865,13.98,13.84,13.905,101619.0,,,,,,,,,,,,,14.199135185653542,14.118273753163324,14.060385742547615,13.88385082271869,,,,,,,,,,,,,13.887449509892202,14.204013266845887,13.939824379267911,,13.887449509892202,14.204013266845887,13.809539349500946,,,,14.041847522869881,14.065411376020794,14.010429052002001,#000000,,14.041847522869881,,45.01461491639652,5.155186593654236,False,True,False,True,False,6.023459169746243,13.888599999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3959412.0,1555324.8007842696,False,False,False,False,216562.6014456507,False,False,False,False
2024-02-09 17:00:00+00:00,13.885,13.95,13.88,13.93,161613.0,,,,,,,,,,,,,14.168036223396761,14.113226244983709,14.0574497439625,13.884358036798913,,,,,,,,,,,,,13.899579163746033,14.193717957603582,13.93950376154816,,13.899579163746033,14.193717957603582,13.810807452312394,,,,14.036553018862808,14.055767562285471,14.01093362763259,#000000,,14.036553018862808,,42.95201362331214,3.0973609137883287,False,True,False,True,False,6.5832305221344996,13.8897,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4121025.0,1595103.098446529,False,False,False,False,215710.66964029177,False,False,False,False
2024-02-12 17:00:00+00:00,14.035,14.1,14.02,14.085,80711.0,,,,,,,,,,,,,14.162781139840474,14.112662660049267,14.05756224303486,13.885638232079732,,,,,,,,,,,,,13.926056870662077,14.19148844643457,13.940535967270552,,13.926056870662077,14.19148844643457,13.812275504060496,,,,14.039532222767361,14.054661068751084,14.019360428122402,#000000,,14.039532222767361,,45.20708978770085,3.0973609137883287,False,True,False,True,False,9.924360099790722,13.8937,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4201736.0,1635516.0116489083,False,False,False,False,213617.65150633376,False,False,False,False
2024-02-13 17:00:00+00:00,14.035,14.08,13.97,13.97,123181.0,,,,,,,,,,,,,14.151157969992235,14.110669970089356,14.056771801010598,13.88691005662259,,,,,,,,,,,,,13.94163055661859,14.186605288655677,13.941334856176123,,13.94163055661859,14.186605288655677,13.81395216740966,,,,14.039297214166453,14.051377449428694,14.023190233816797,#000000,,14.039297214166453,,44.56648924134887,3.0973609137883287,False,True,False,True,False,6.896497589118429,13.8979,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4078555.0,1673392.5851117158,False,False,False,False,212215.53287832858,False,False,False,False
2024-02-14 17:00:00+00:00,14.015,14.16,13.995,14.085,124458.0,,,,,,,,,,,,,14.146179626905369,14.110098266577578,14.057130659087653,13.888938634823615,,,,,,,,,,,,,13.964229171642309,14.1838334746272,13.943006950983724,,13.964229171642309,14.1838334746272,13.816250642788802,,,,14.041916683521064,14.050586796848554,14.030356532417743,#000000,,14.041916683521064,,46.5413053214594,3.0973609137883287,False,True,False,True,False,9.287211925359756,13.9102,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4203013.0,1712611.5062727744,False,False,False,False,210854.95097323818,False,False,False,False
2024-02-15 17:00:00+00:00,14.31,14.43,14.295,14.425,572401.0,,,,,,,,,,,,,14.203911347222139,14.131673201452195,14.078770853301469,13.911725804932516,,,,,,,,,,,,,14.14400074837492,14.205141828454886,13.966143817638857,,14.14400074837492,14.205141828454886,13.837921795754866,,,,14.091623943053852,14.08152030172708,14.105095464822888,#000000,,14.091623943053852,,52.76011829937323,3.0973609137883287,False,True,True,False,True,15.580036437068195,13.931999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4775414.0,1760096.8162530414,False,False,False,False,216460.3160744283,False,False,False,False
2024-02-16 17:00:00+00:00,14.505,14.56,14.485,14.545,207439.0,,,,,,,,,,,,,14.230347178988746,14.142754470439781,14.089364444302095,13.921883459321105,,,,,,,,,,,,,14.19593149990769,14.217247747888552,13.976680308359734,,14.19593149990769,14.217247747888552,13.847375618362118,,,,14.110601301315386,14.096087388262934,14.129953185385325,#000000,,14.110601301315386,,58.129914337731435,-1.0293889123556994,False,False,True,False,True,17.56101041953025,13.957,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4982853.0,1810062.0284041571,False,False,False,False,216320.4507089333,False,False,False,False
2024-02-19 17:00:00+00:00,14.545,14.545,14.545,14.545,0.0,,,,,,,,,,,,,14.230347178988746,14.142754470439781,14.089364444302095,13.921883459321105,,,,,,,,,,,,,14.19593149990769,14.217247747888552,13.976680308359734,,14.19593149990769,14.217247747888552,13.847375618362118,,,,14.110601301315386,14.096087388262934,14.129953185385325,#000000,,14.110601301315386,,61.70977836330357,2.462607826882426,True,False,True,False,True,17.56101041953025,13.9824,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4982853.0,1859252.5861033176,False,False,False,False,212966.64527158547,False,False,False,False
2024-02-20 17:00:00+00:00,14.625,14.655,14.56,14.645,141194.0,,,,,,,,,,,,,14.250723901147232,14.15162339573352,14.097710536031693,13.929603801235093,,,,,,,,,,,,,14.231506711901199,14.227210731798252,13.984759936160836,,14.231506711901199,14.227210731798252,13.854493114008104,,,,14.124734144858262,14.107415408536884,14.147825793286762,#000000,,14.124734144858262,,65.13540049003443,5.859319499143282,True,False,True,False,True,19.175870694460315,14.0102,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5124047.0,1909869.5537606303,False,False,False,False,211853.89108132833,False,False,False,False
2024-02-21 17:00:00+00:00,14.735,14.91,14.725,14.835,283495.0,,,,,,,,,,,,,14.305134339655948,14.175785252746104,14.11992438710915,13.949017404887135,,,,,,,,,,,,,14.316822495963796,14.255418196747044,14.005386122984568,,14.316822495963796,14.255418196747044,13.872087763122762,,,,14.161069742870534,14.137465346099585,14.19254227189847,"rgba(0, 255, 255, 0.75)",0.372378198237387,14.161069742870534,1.8098005208668082,69.06537805959348,9.748839860521272,True,False,True,False,True,20.0,14.0358,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5407542.0,1964097.033547287,False,False,False,False,212964.60594828447,False,False,False,False
2024-02-22 17:00:00+00:00,14.845,14.87,14.77,14.79,215905.0,,,,,,,,,,,,,14.339204437845932,14.192696080544184,14.13564674548664,13.963028946286988,,,,,,,,,,,,,14.365610795975222,14.274708373851139,14.020181380561832,,14.365610795975222,14.274708373851139,13.884882827922864,,,,14.184439537221705,14.157644052540936,14.220166850129397,"rgba(0, 255, 255, 0.75)",0.37435690202010447,14.184439537221705,1.6176019715692953,70.5349067337759,11.418184582012458,True,False,True,False,True,20.0,14.0569,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5191637.0,2014136.4128721354,False,False,False,False,213010.19345296224,False,False,False,False
2024-02-23 17:00:00+00:00,14.935,14.96,14.89,14.905,118326.0,,,,,,,,,,,,,14.359859103738803,14.203147254265597,14.145299186873073,13.971473847237244,,,,,,,,,,,,,14.394036246428428,14.286748193626808,14.029142197804255,,14.394036246428428,14.286748193626808,13.892552071521704,,,,14.19852943285346,14.16994484802868,14.236642212619829,"rgba(0, 255, 255, 0.75)",0.3819644221911508,14.19852943285346,1.8495716514481861,72.5248229267429,13.701660312030903,True,False,True,False,True,20.0,14.079399999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5309963.0,2065234.4994942727,False,False,False,False,211542.22146144343,False,False,False,False
2024-02-26 17:00:00+00:00,14.77,14.775,14.685,14.695,286481.0,,,,,,,,,,,,,14.388352685852157,14.220506831691482,14.161912947724478,13.987123702712044,,,,,,,,,,,,,14.429944498490762,14.305447797965957,14.045397209421465,,14.429944498490762,14.305447797965957,13.90712711180766,,,,14.21981223912262,14.189474041995041,14.26026316862606,"rgba(38, 166, 154, 1.0)",0.38304203189493174,14.21981223912262,1.2405629704045755,69.00365564927182,13.701660312030903,True,False,True,False,True,17.196317775775825,14.0962,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5023482.0,2111098.8018276948,False,False,False,False,212704.06298917296,False,False,False,False
2024-02-27 17:00:00+00:00,14.745,14.745,14.625,14.675,132301.0,,,,,,,,,,,,,14.398738316664806,14.227573060877194,14.16878009067319,13.993780347834868,,,,,,,,,,,,,14.442190138114057,14.312828023827487,14.052252898965545,,14.442190138114057,14.312828023827487,13.913389356738572,,,,14.22802041099388,14.197217954012515,14.269090353635695,"rgba(38, 166, 154, 1.0)",0.3858370682597032,14.22802041099388,1.1584672022887736,66.24394044021592,13.701660312030903,True,False,True,False,False,16.707083759249656,14.112400000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4891181.0,2154200.8514117617,False,False,False,False,211457.50387306177,False,False,False,False
2024-02-28 17:00:00+00:00,14.665,14.665,14.52,14.535,52826.0,,,,,,,,,,,,,14.40117231092353,14.229675613857955,14.170903108660514,13.995989752315205,,,,,,,,,,,,,14.44468896059535,14.314852635783023,14.054485108719142,,14.44468896059535,14.314852635783023,13.915512984295816,,,,14.230252498693533,14.199435196439302,14.271342235032506,"rgba(38, 166, 154, 0.5)",0.3856977180769019,14.230252498693533,0.7901200526307122,61.65452588164642,20.098294743070014,False,False,True,False,False,13.358037878033006,14.128200000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4838355.0,2195815.64441313,False,False,False,False,208998.1007122391,False,False,False,False
2024-02-29 17:00:00+00:00,14.645,14.665,14.61,14.64,61768.0,,,,,,,,,,,,,14.404976172033605,14.232560776764531,14.173753823986452,13.998840335303498,,,,,,,,,,,,,14.448909234951506,14.317765770743883,14.057394995457091,,14.448909234951506,14.317765770743883,13.918222467476857,,,,14.233457301320081,14.202532777022022,14.27469000038416,"rgba(38, 166, 154, 1.0)",0.38228336030694177,14.233457301320081,1.0634590486844606,60.22387790612821,18.472616387786744,False,False,True,False,False,15.033978538250597,14.145,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4900123.0,2237742.890236182,False,False,False,False,206715.4634918943,False,False,False,False
2024-03-01 17:00:00+00:00,14.925,14.99,14.905,14.975,129570.0,,,,,,,,,,,,,14.422933689339109,14.243128196195608,14.183643239726639,14.007674587786568,,,,,,,,,,,,,14.471107492574724,14.329611422419756,14.066699452780428,,14.471107492574724,14.329611422419756,13.926324213096086,,,,14.246399725831834,14.21434492826198,14.28913945592497,"rgba(0, 255, 255, 0.75)",0.39528081020828526,14.246399725831834,1.84324726966696,63.101571518640135,18.472616387786744,True,False,True,False,False,19.910193704444122,14.1692,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5029693.0,2281028.9384495746,False,False,False,False,205519.40979434556,False,False,False,False
2024-03-04 17:00:00+00:00,14.995,15.005,14.885,14.91,69750.0,,,,,,,,,,,,,14.431723043856357,14.248508245802782,14.188706562535758,14.012247814617973,,,,,,,,,,,,,14.481735556242695,14.335577501911498,14.071499696952442,,14.481735556242695,14.335577501911498,13.930535825899337,,,,14.252856917417073,14.220296416703217,14.296270918368878,"rgba(0, 255, 255, 0.75)",0.4056441102051695,14.252856917417073,1.619999073203731,63.74444876029621,18.472616387786744,True,False,True,False,False,18.406371133490516,14.1921,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4959943.0,2322562.4897914417,False,False,False,False,203414.45770451074,False,False,False,False
2024-03-05 17:00:00+00:00,15.045,15.13,14.99,15.015,110147.0,,,,,,,,,,,,,14.447959049746057,14.258193356130699,14.197743004604284,14.020242865753909,,,,,,,,,,,,,14.501471184707112,14.346478353519615,14.079941009632012,,14.501471184707112,14.346478353519615,13.937848070588382,,,,14.264575546299099,14.231034569058737,14.309296849286246,"rgba(0, 255, 255, 0.75)",0.41987718066935525,14.264575546299099,1.78724752915745,65.24232676992808,18.472616387786744,True,False,True,False,True,19.846840420637655,14.216700000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5070090.0,2365159.815531109,False,False,False,False,201968.45060831675,False,False,False,False
2024-03-06 17:00:00+00:00,15.185,15.215,15.11,15.15,67569.0,,,,,,,,,,,,,14.459311461559011,14.264858056763195,14.203921539005991,14.025622083882164,,,,,,,,,,,,,14.515292581610257,14.354059488591536,14.08564687490791,,14.515292581610257,14.354059488591536,13.942740757897829,,,,14.272673155188581,14.23842828530259,14.318332981703234,"rgba(0, 255, 0, 1.0)",0.43760108742062254,14.272673155188581,2.0048552666600936,67.4811306770422,18.472616387786744,True,False,True,False,True,20.0,14.243999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5137659.0,2408144.2990112468,False,False,False,False,199884.73819578468,False,False,False,False
2024-03-07 17:00:00+00:00,15.215,15.255,15.14,15.19,103433.0,,,,,,,,,,,,,14.47687897038763,14.275282115686341,14.213584534708884,14.034022058380458,,,,,,,,,,,,,14.536502711245717,14.365910860621629,14.094559851823913,,14.536502711245717,14.365910860621629,13.950378480074486,,,,14.285248728979225,14.249941919790828,14.332324474563753,"rgba(0, 255, 255, 0.75)",0.4551442400814042,14.285248728979225,1.9878341662831034,69.32492967082953,12.623472625555522,True,False,True,False,True,20.0,14.2725,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5241092.0,2452065.968794018,False,False,False,False,198389.3624098035,False,False,False,False
