date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_840,aVWAP_valley_858,aVWAP_valley_820,aVWAP_valley_772,aVWAP_valley_756,aVWAP_valley_722,aVWAP_valley_702,aVWAP_valley_690,aVWAP_valley_667,aVWAP_valley_632,aVWAP_valley_606,aVWAP_valley_588,aVWAP_valley_556,aVWAP_valley_526,aVWAP_valley_509,aVWAP_valley_477,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 19:00:00+00:00,80.245,80.315,80.03,80.24,61121.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",10.665068547838146,0.0,0.0,0.0,0.0,1.0668703046313879,0.8798811194584331,False,False,False,False,0.20821146642679417,0.18684178427682646,False,False,False,False,1866129.0,1394478.388803473,False,False,False,False,66099.57457432004,False,False,False,False
2025-02-14 20:00:00+00:00,80.24,80.335,79.605,79.975,136956.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",8.7497516158471,0.0,0.0,0.0,0.0,1.0598522167487685,0.8793103448275862,False,False,False,False,0.1805205847906406,0.18368118453373353,False,False,False,False,1729173.0,1399667.452542954,False,False,False,False,67198.12380572593,False,False,False,False
2025-02-17 15:00:00+00:00,79.975,79.975,79.975,79.975,0.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",8.7497516158471,0.0,0.0,0.0,0.0,1.0623505154639175,0.8865979381443297,False,False,False,False,0.17514404833001138,0.17941261643187245,False,False,False,False,1729173.0,1404776.0656818228,False,False,False,False,66156.29242889296,False,False,False,False
2025-02-17 16:00:00+00:00,79.975,79.975,79.975,79.975,0.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",8.749751615847089,0.0,0.0,0.0,0.0,1.064497239417768,0.8934247950476828,False,False,False,False,0.17310625727676185,0.17625943685431716,False,False,False,False,1729173.0,1409805.475516213,False,False,False,False,65130.613476507024,False,False,False,False
2025-02-17 17:00:00+00:00,79.975,79.975,79.975,79.975,0.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",8.749751615847089,0.0,0.0,0.0,0.0,1.0610075099147753,0.8908109020335835,False,False,False,False,0.1654013423291629,0.17083038959174002,False,False,False,False,1729173.0,1414756.9100043338,False,False,False,False,64120.83652338288,False,False,False,False
2025-02-17 18:00:00+00:00,79.975,79.975,79.975,79.975,0.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",8.749751615847067,0.0,0.0,0.0,0.0,1.0565763609947867,0.8986411417827536,False,False,False,False,0.1654013423291629,0.16811586596045147,False,False,False,False,1729173.0,1419631.578066282,False,False,False,False,63126.71502689632,False,False,False,False
2025-02-17 19:00:00+00:00,79.975,79.975,79.975,79.975,0.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",8.749751615847067,0.0,0.0,0.0,0.0,1.0544984933275936,0.8948773138183383,False,False,False,False,0.1654013423291629,0.1667586041448072,False,False,False,False,1729173.0,1424430.6698792079,False,False,False,False,62148.0062667894,False,False,False,False
2025-02-17 20:00:00+00:00,79.975,79.975,79.975,79.975,0.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",8.749751615847067,0.0,0.0,0.0,0.0,1.0563343717549327,0.8904465212876426,False,False,False,False,0.14949301746612736,0.15812581080546728,False,False,False,False,1729173.0,1429155.3571679022,False,False,False,False,61184.47128590894,False,False,False,False
2025-02-18 15:00:00+00:00,80.3,80.67,80.15,80.545,53204.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",12.227155553456164,0.0,0.0,0.0,0.0,1.0525859828467472,0.8931820150740708,False,False,False,False,0.19736058174688934,0.1777431962761783,False,False,False,False,1782377.0,1434631.6617079347,False,False,False,False,61060.743048918106,False,False,False,False
2025-02-18 16:00:00+00:00,80.545,80.85,80.175,80.795,74433.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",13.667924597987476,0.0,0.0,0.0,0.0,1.0438885041551245,0.8969875346260388,False,False,False,False,0.20978285683085163,0.19376302655351496,False,False,False,False,1856810.0,1441177.0623016101,False,False,False,False,61268.06486211317,False,False,False,False
2025-02-18 17:00:00+00:00,80.795,80.8,80.355,80.505,60645.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",11.322726027820597,0.0,0.0,0.0,0.0,1.0365088909887465,0.8979469117773388,False,False,False,False,0.220332534812597,0.20704778068305596,False,False,False,False,1796165.0,1446680.7512581742,False,False,False,False,61258.40494177033,False,False,False,False
2025-02-18 18:00:00+00:00,80.505,80.86,80.495,80.69,69465.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",12.400509527654584,0.0,0.0,0.0,0.0,1.0386716749189004,0.8975584770360253,False,False,False,False,0.23665844672443656,0.22185311370374627,False,False,False,False,1865630.0,1453176.0884479699,False,False,False,False,61385.63897368086,False,False,False,False
2025-02-18 19:00:00+00:00,80.695,80.895,80.455,80.875,60525.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",13.463318144075156,0.0,0.0,0.0,0.0,1.037705473648534,0.8977291984409423,False,False,False,False,0.23624882038102507,0.22905096704238567,False,True,False,False,1926155.0,1460509.0948286215,False,False,False,False,61372.29573377884,False,False,False,False
2025-02-18 20:00:00+00:00,80.875,80.95,80.545,80.7,109405.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",12.036961161555308,0.0,0.0,0.0,0.0,1.0389632247748883,0.897500631153749,False,True,False,False,0.2481602340502046,0.23860560054629515,False,False,False,False,1816750.0,1466032.20963748,False,False,False,False,62116.98882317761,False,False,False,False
2025-02-19 15:00:00+00:00,80.42,80.65,80.01,80.205,81407.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",8.166569888750242,0.0,0.0,0.0,0.0,1.0287829631478247,0.9028367024374012,False,False,False,False,0.18039921821787916,0.20950240938208714,False,False,False,False,1735343.0,1470207.5707283719,False,False,False,False,62416.05876390354,False,False,False,False
2025-02-19 16:00:00+00:00,80.21,80.62,80.145,80.505,69654.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",9.955332987560261,0.0,0.0,0.0,0.0,1.030785737867283,0.9040937603169363,False,False,False,False,0.18881837311441116,0.19916039124824914,False,False,False,False,1804997.0,1475398.1045155288,False,False,False,False,62528.27490709883,False,False,False,False
2025-02-19 17:00:00+00:00,80.5,80.595,80.225,80.555,47164.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",10.250060796054733,0.0,0.0,0.0,0.0,1.0324653647137372,0.9154565181104992,False,False,False,False,0.1932389137005107,0.19619965247437993,False,False,False,False,1852161.0,1481239.3897168385,False,False,False,False,62290.06909458566,False,False,False,False
2025-02-19 18:00:00+00:00,80.555,80.62,80.33,80.43,37627.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",9.275908638479791,0.0,0.0,0.0,0.0,1.0307640862731982,0.9128908209329545,False,False,False,False,0.20371751713195413,0.19995858480316703,False,False,False,False,1814534.0,1486406.7480158021,False,False,False,False,61907.69593032852,False,False,False,False
2025-02-19 19:00:00+00:00,80.435,80.575,80.235,80.475,40982.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",9.55064358451251,0.0,0.0,0.0,0.0,1.0290435653480219,0.9113670505758639,False,False,False,False,0.19243462888708243,0.19619660684512474,False,False,False,False,1855516.0,1492129.3720775726,False,False,False,False,61583.266536059855,False,False,False,False
2025-02-19 20:00:00+00:00,80.475,80.57,80.295,80.38,135480.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",8.796076228132858,0.0,0.0,0.0,0.0,1.0316281398648084,0.910373028456981,False,False,False,False,0.19686126884370694,0.19652893784441583,False,False,False,False,1720036.0,1495662.8081693933,False,False,False,False,62728.95232619846,False,False,False,False
2025-02-20 15:00:00+00:00,79.425,79.47,78.195,78.34,93515.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,1.0093117408906882,0.9167611336032392,False,False,False,False,-0.053727510408857794,0.07140071371777902,False,False,False,False,1626521.0,1497691.6173450616,False,False,False,False,63206.25539090856,False,False,False,False
2025-02-20 16:00:00+00:00,78.34,78.68,78.02,78.63,109037.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,1.0063004846526655,0.9324717285945074,False,False,False,False,-0.12918720442527262,-0.0288932453537468,False,False,False,False,1735558.0,1501379.4682389365,False,False,False,False,63916.809570894475,False,False,False,False
2025-02-20 17:00:00+00:00,78.625,78.915,78.565,78.63,50576.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,1.0265241165428878,0.9248347343507715,False,False,False,False,-0.0681204467143,-0.0485068460340234,False,False,False,False,1735558.0,1505010.1431499608,False,False,False,False,63709.975313981384,False,False,False,False
2025-02-20 18:00:00+00:00,78.63,78.74,78.43,78.74,57546.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,1.0256242325010234,0.9283667621776509,False,False,False,False,-0.09230471831924514,-0.07040578217663426,False,False,False,False,1793104.0,1509476.7145739924,False,False,False,False,63614.40980523748,False,False,False,False
2025-02-20 19:00:00+00:00,78.74,79.105,78.725,79.055,64205.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0,0.0,1.0280885114721972,0.9203070139626034,False,False,False,False,-0.04090948394948439,-0.05565763306305933,False,False,False,False,1857309.0,1514869.4631852484,False,False,False,False,63623.56624236558,False,False,False,False
2025-02-20 20:00:00+00:00,79.045,79.17,78.65,78.69,120947.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,1.0258775510204086,0.9248979591836738,False,False,False,False,-0.04168590941914468,-0.048671771241102,False,False,False,False,1736362.0,1518303.4560040815,False,False,False,False,64512.301649460685,False,False,False,False
2025-02-21 15:00:00+00:00,78.95,79.26,78.79,78.865,92073.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,1.0235074019847081,0.9224825117943712,False,False,False,False,-0.023838931875850917,-0.03625535155847646,False,False,False,False,1828435.0,1523111.6969962663,False,False,False,False,64939.59929830625,False,False,False,False
2025-02-21 16:00:00+00:00,78.87,79.21,78.54,79.05,81666.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0,0.0,1.0165549543729306,0.9245740127594285,False,False,False,False,-0.04712234698875557,-0.04168884927361602,False,False,False,False,1910101.0,1529111.5311513627,False,False,False,False,65198.923340192974,False,False,False,False
2025-02-21 17:00:00+00:00,79.05,79.2,78.41,78.53,65778.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,1.0124638147314247,0.9325345770344161,False,False,False,False,-0.05800390071949202,-0.04984637499655402,False,False,False,False,1844323.0,1533998.5306683956,False,False,False,False,65207.90127290316,False,False,False,False
2025-02-21 18:00:00+00:00,78.53,78.53,77.775,78.095,60729.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9995208433157642,0.9439386679444178,False,False,False,False,-0.16045276880073364,-0.10514957189864382,False,False,False,False,1783594.0,1537868.227867335,False,False,False,False,65138.46094309071,False,False,False,False
2025-02-21 19:00:00+00:00,78.095,78.195,77.55,77.69,71957.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9996819085487076,0.9466401590457258,False,False,False,False,-0.20533349448138832,-0.15524153319001607,False,False,False,False,1711637.0,1540562.3173577639,False,False,False,False,65244.17472691876,False,False,False,False
2025-02-21 20:00:00+00:00,77.67,77.93,77.33,77.515,139537.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,1.0009520031733437,0.9473224910749701,False,False,False,False,-0.24486758034510542,-0.20005455676756073,False,False,False,False,1572100.0,1541051.2736777985,False,False,False,False,66396.00147533862,False,False,False,False
2025-02-24 15:00:00+00:00,77.375,77.515,76.415,77.14,60764.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9861567339277334,0.9510402002189894,False,False,False,False,-0.34282825441539394,-0.27144140559147734,False,False,False,False,1511336.0,1540590.5717603131,False,False,False,False,66308.68362300779,False,False,False,False
2025-02-24 16:00:00+00:00,77.15,77.735,77.02,77.43,58847.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9991422333125387,0.9493917654398003,False,False,False,False,-0.273959935066457,-0.27270067032896717,False,False,False,False,1570183.0,1541049.3690973625,False,False,False,False,66192.99860559682,False,False,False,False
2025-02-24 17:00:00+00:00,77.43,77.775,77.41,77.585,42483.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,1.003668722191866,0.9487940051518227,False,False,False,False,-0.2390822109695618,-0.2558914406492645,False,False,False,False,1612666.0,1542159.704460194,False,False,False,False,65825.40172799067,False,False,False,False
2025-02-24 18:00:00+00:00,77.585,77.815,77.495,77.695,58602.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,1.0007018091079225,0.9497816593886463,False,False,False,False,-0.22905299455087727,-0.24247221760007087,False,False,False,False,1671268.0,1544161.383460811,False,False,False,False,65713.41100352569,False,False,False,False
2025-02-24 19:00:00+00:00,77.69,77.905,77.53,77.605,55001.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,1.0006221807435058,0.9483589982890028,False,False,False,False,-0.219068865425034,-0.23077054151255244,False,False,False,False,1616267.0,1545279.2999963022,False,False,False,False,65547.32711199817,False,False,False,False
2025-02-24 20:00:00+00:00,77.615,77.695,77.075,77.225,108848.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9935100054083288,0.9518658734451055,False,False,False,False,-0.2727327250550461,-0.25175163328379924,False,False,False,False,1507419.0,1544692.3186010106,False,False,False,False,66218.65537382764,False,False,False,False
2025-02-25 15:00:00+00:00,77.0,77.005,76.24,76.34,40730.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9822548569680282,0.9589261128958237,False,False,False,False,-0.34282825441539394,-0.2972899438495966,False,False,False,False,1466689.0,1543482.9648242507,False,False,False,False,65823.48242229543,False,False,False,False
2025-02-25 16:00:00+00:00,76.34,76.34,74.93,75.305,122865.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9662828328441334,0.9663580943779635,False,False,False,False,-0.34282825441539394,-0.3200590991324953,False,False,False,False,1343824.0,1540387.4769975182,False,False,False,False,66707.84703590325,False,False,False,False
2025-02-25 17:00:00+00:00,75.305,75.665,75.195,75.66,90805.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9687075855828683,0.9817523752073593,False,False,False,False,-0.34282825441539394,-0.3314436767739446,False,False,False,False,1434629.0,1538747.810687479,False,False,False,False,67081.44630666444,False,False,False,False
2025-02-25 18:00:00+00:00,75.655,76.44,75.65,76.275,64594.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.97761922643635,0.9671798723244461,False,False,False,False,-0.2671168511952892,-0.29928026398461693,False,False,False,False,1499223.0,1538135.0229248824,False,False,False,False,67042.88124764638,False,False,False,False
2025-02-25 19:00:00+00:00,76.27,76.58,75.91,76.395,49782.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9826399281652201,0.962660879976055,False,False,False,False,-0.24316342131807028,-0.27122184265134364,False,False,False,False,1549005.0,1538303.5497012406,False,False,False,False,66775.27068566736,False,False,False,False
2025-02-25 20:00:00+00:00,76.395,76.795,75.985,76.005,127069.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9845513963161023,0.9573677956030897,False,False,False,False,-0.2259682029258695,-0.24859502278860657,False,False,False,False,1421936.0,1536499.401643857,False,False,False,False,67710.05718666477,False,False,False,False
2025-02-26 15:00:00+00:00,77.365,77.77,76.865,77.65,179839.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9815883685248775,0.9417695623584421,False,False,False,False,-0.11860061478540719,-0.18359781878700687,False,False,False,False,1601775.0,1537511.4264245722,False,False,False,False,69448.49040857694,False,False,False,False
2025-02-26 16:00:00+00:00,77.66,77.77,77.225,77.26,60769.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9840491695324504,0.9443916002048729,False,False,False,False,-0.09814892117923438,-0.1408733699831206,False,False,False,False,1541006.0,1537565.60585985,False,False,False,False,69313.9246658083,False,False,False,False
2025-02-26 17:00:00+00:00,77.26,77.52,76.98,77.065,77123.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9802429386799357,0.9478267232547928,False,False,False,False,-0.12629461975242778,-0.1335839948677742,False,False,False,False,1463883.0,1536423.2398775269,False,False,False,False,69434.99560122212,False,False,False,False
2025-02-26 18:00:00+00:00,77.065,77.135,76.54,76.665,45568.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9765413092881755,0.9541822447034671,False,False,False,False,-0.17367343632830726,-0.15362871559804073,False,False,False,False,1418315.0,1534592.1043755496,False,False,False,False,69064.96466166829,False,False,False,False
2025-02-26 19:00:00+00:00,76.665,76.72,76.28,76.345,74536.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9727592267135325,0.9551113063854713,False,False,False,False,-0.21301116334969764,-0.18331993947386918,False,False,False,False,1343779.0,1531633.7616720528,False,False,False,False,69149.78691497576,False,False,False,False
2025-02-26 20:00:00+00:00,76.345,76.645,76.27,76.47,139929.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9731710892830961,0.9567512095000731,False,False,False,False,-0.21800871600020594,-0.20066432773703757,False,False,False,False,1483708.0,1530890.72660737,False,False,False,False,70247.13905582884,False,False,False,False
2025-02-27 15:00:00+00:00,77.015,77.92,76.795,77.445,293342.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9728872223824632,0.940510527833862,False,False,False,False,-0.11404784828667675,-0.15735608801185716,False,False,False,False,1777050.0,1534707.1494506665,False,False,False,False,73705.97410922684,False,False,False,False
2025-02-27 16:00:00+00:00,77.445,77.81,77.34,77.405,64278.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.976839531036467,0.9458390275480111,False,False,False,False,-0.08936945887375962,-0.12336277344280838,False,False,False,False,1712772.0,1537467.8448080206,False,False,False,False,73559.80396799851,False,False,False,False
2025-02-27 17:00:00+00:00,77.405,77.645,77.08,77.415,62904.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9686685962373371,0.9545586107091173,False,False,False,False,-0.11347908714431269,-0.11842093029356054,False,False,False,False,1775676.0,1541160.9945009195,False,False,False,False,73394.59770492876,False,False,False,False
2025-02-27 18:00:00+00:00,77.425,77.59,77.36,77.41,44661.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9742197117821708,0.9512636686219131,False,False,False,False,-0.10070056531188717,-0.10956074780272386,False,False,False,False,1731015.0,1544104.4674543936,False,False,False,False,72949.11556996862,False,False,False,False
2025-02-27 19:00:00+00:00,77.41,77.44,76.57,76.725,43646.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9640525220635717,0.9521417808710626,False,False,False,False,-0.154353342740973,-0.13195704527184843,False,False,False,False,1687369.0,1546325.6229977363,False,False,False,False,72494.80370066679,False,False,False,False
2025-02-27 20:00:00+00:00,76.7,76.74,76.36,76.605,98373.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9655444691694781,0.9602325748331059,False,False,False,False,-0.20714506047825085,-0.16955105287504962,False,False,False,False,1588996.0,1546987.1792303296,False,False,False,False,72896.01604639289,False,False,False,False
2025-02-28 15:00:00+00:00,77.475,78.09,77.44,78.005,101359.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9696369169792624,0.9507396135607615,False,False,False,False,-0.06790084748754252,-0.11872595018129607,False,False,False,False,1690355.0,1549209.9361414872,False,False,False,False,73337.30261931702,False,False,False,False
2025-02-28 16:00:00+00:00,78.015,78.065,77.665,77.855,89072.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.972844583096994,0.951361315938741,False,False,False,False,-0.05662787507409866,-0.08767691262769736,False,False,False,False,1601283.0,1550017.2704648748,False,False,False,False,73581.25141591676,False,False,False,False
