date,Open,High,Low,Close,Volume,aVWAP_OB_bull_61,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 18:05:00+00:00,25.43,25.505,25.43,25.5,285.0,25.172060060833513,25.28461990340257,"rgba(38, 166, 154, 0.5)",0.2057559780966778,25.28461990340257,1.0467744295440522,59.89552434489809,11.174782276017524,False,True,True,False,True,16.60060547941784,25.345699999999997,25.18025,0.0,0.0,0.0,0.0,0,1.0513447432762841,0.9160554197229009,False,False,False,False,0.30432224142203973,0.2753725436688584,False,False,False,False,5275.0,40.06161074742986,False,False,False,False,403.07956306418765,False,False,False,False
2025-06-30 18:10:00+00:00,25.49,25.54,25.405,25.535,174.0,25.17410384371648,25.288722618281426,"rgba(38, 166, 154, 0.5)",0.20553518363460224,25.288722618281426,1.1982249333836823,60.9442212859915,11.174782276017524,False,True,True,False,True,18.25391547998233,25.354,25.184050000000003,0.0,0.0,0.0,0.0,0,1.0469522240527185,0.9398682042833603,False,False,False,False,0.31018697451317,0.29277975909101417,False,False,False,False,5449.0,123.92112065832242,False,False,False,False,399.52794193140954,False,False,False,False
2025-06-30 18:15:00+00:00,25.525,25.54,25.51,25.54,280.0,25.177710203146106,25.29689546989909,"rgba(38, 166, 154, 0.5)",0.20472730709475007,25.29689546989909,1.1874553206934741,61.86929242774062,9.839993337615041,False,False,True,False,True,18.487137278490238,25.362399999999997,25.188000000000002,0.0,0.0,0.0,0.0,0,1.0439105219552614,0.942004971002485,False,False,False,False,0.3428281391379666,0.3178039491144904,False,False,False,False,5729.0,210.82156840005385,False,False,False,False,397.674795544876,False,False,False,False
2025-06-30 18:20:00+00:00,25.54,25.56,25.535,25.555,181.0,25.180132971392272,25.301820290160304,"rgba(38, 166, 154, 1.0)",0.20384164053110473,25.301820290160304,1.2420411706854486,62.829294293137124,10.77082199765993,True,False,True,False,True,19.189312964668115,25.371599999999997,25.191899999999997,0.0,0.0,0.0,0.0,0,1.063344594594595,0.9358108108108101,False,False,False,False,0.34282814303833,0.3303160460764102,False,False,False,False,5910.0,299.1809239287352,False,False,False,False,394.31549638914146,False,False,False,False
2025-06-30 18:25:00+00:00,25.555,25.565,25.535,25.555,233.0,25.18321959162328,25.306999340254478,"rgba(38, 166, 154, 1.0)",0.20291739321326321,25.306999340254478,1.2221754666682343,63.61475036482518,11.529668813817302,True,False,True,False,True,19.189312964668115,25.3811,25.1958,0.0,0.0,0.0,0.0,0,1.0824034334763952,0.9133047210300415,False,False,False,False,0.34282814345547236,0.3365720947659413,False,False,False,False,5910.0,386.17036696859975,False,False,False,False,391.8144809412478,False,False,False,False
2025-06-30 18:30:00+00:00,25.555,25.585,25.55,25.58,10.0,25.183358045813133,25.30725052741296,"rgba(38, 166, 154, 1.0)",0.2024715083949078,25.30725052741296,1.3471005118164907,64.60119552368596,12.485817936442487,True,False,True,False,True,20.0,25.390500000000003,25.20005,0.0,0.0,0.0,0.0,0,1.0887931034482765,0.8948275862068955,False,False,False,False,0.3428281462902144,0.33970012052807785,False,False,False,False,5920.0,471.96617523265246,False,False,False,False,385.89487658556953,False,False,False,False
2025-06-30 18:35:00+00:00,25.575,25.61,25.575,25.61,0.0,25.183358045813133,25.30725052741296,"rgba(38, 166, 154, 1.0)",0.20295841228467107,25.30725052741296,1.491682306631368,65.79081014736944,13.636358107937063,True,False,True,False,True,20.0,25.3999,25.204349999999998,0.0,0.0,0.0,0.0,0,1.0865384615384615,0.9064685314685303,False,False,False,False,0.34282815009743833,0.3412641353127581,False,False,False,False,5920.0,556.4318159267198,False,False,False,False,379.9120102819173,False,False,False,False
2025-06-30 18:40:00+00:00,25.61,25.61,25.6,25.6,425.0,25.189625013166665,25.319108908079087,"rgba(38, 166, 154, 1.0)",0.20261828933037748,25.319108908079087,1.3863066994061404,66.46206907484712,14.27737348171172,True,False,True,False,True,20.0,25.4065,25.2087,0.0,0.0,0.0,0.0,0,1.072386058981234,0.928507596067917,False,False,False,False,0.3428281519022469,0.3420461436075025,False,False,False,False,5495.0,632.9987645170031,False,False,False,False,380.6110488821976,False,False,False,False
2025-06-30 18:45:00+00:00,25.61,25.62,25.61,25.61,333.0,25.194521760255427,25.326828183422226,"rgba(38, 166, 154, 1.0)",0.20255469731754625,25.326828183422226,1.3980017265847136,67.14475873737851,14.936932131799082,True,False,True,False,True,20.0,25.414299999999997,25.213300000000004,0.0,0.0,0.0,0.0,0,1.064631956912029,0.9165170556552952,False,False,False,False,0.3428281533017437,0.34243714845462314,False,False,False,False,5828.0,713.541419330693,False,False,False,False,379.8728930855744,False,False,False,False
2025-06-30 18:50:00+00:00,25.615,25.62,25.575,25.58,267.0,25.198168047866297,25.331089704934456,"rgba(38, 166, 154, 1.0)",0.20055456897097235,25.331089704934456,1.241110069656746,66.79962526630007,14.936932131799082,True,False,True,False,True,18.915391237935722,25.421300000000002,25.2177,0.0,0.0,0.0,0.0,0,1.0578139114724483,0.9232158988256538,False,False,False,False,0.325234176037579,0.33383566224610106,False,False,False,False,5561.0,788.695815930217,False,False,False,False,378.12292575091436,False,False,False,False
2025-06-30 18:55:00+00:00,25.605,25.605,25.58,25.595,458.0,25.20429505625331,25.33750555000653,"rgba(38, 166, 154, 0.75)",0.19918523227577425,25.33750555000653,1.2927386586419491,66.74480653324909,14.936932131799082,True,False,True,False,False,19.63955022358247,25.427999999999997,25.2225,0.0,0.0,0.0,0.0,0,1.0712328767123291,0.9141552511415516,False,False,False,False,0.3202432748795896,0.3270394685628453,False,False,False,False,6019.0,869.7858032801362,False,False,False,False,379.36133000283814,False,False,False,False
2025-06-30 19:00:00+00:00,25.585,25.59,25.57,25.58,8.0,25.204396780270976,25.337592998956328,"rgba(38, 166, 154, 0.75)",0.19565609192229022,25.337592998956328,1.2389443061141596,66.25717187397589,14.936932131799082,True,False,True,False,False,18.408850281316948,25.435,25.2275,0.0,0.0,0.0,0.0,0,1.0789715335169898,0.9008264462809913,False,False,False,False,0.30783263045187953,0.31743604950736243,False,False,False,False,6011.0,949.494550516103,False,False,False,False,373.6037900027941,False,False,False,False
2025-06-30 19:05:00+00:00,25.585,25.6,25.575,25.595,102.0,25.205723352108556,25.338834323319027,"rgba(38, 166, 154, 0.75)",0.1927750638055207,25.338834323319027,1.3288320160505935,66.1013818498778,14.936932131799082,True,False,True,False,False,19.149950597424954,25.4419,25.2323,0.0,0.0,0.0,0.0,0,1.0752293577981662,0.8981651376146784,False,False,False,False,0.3152677563234953,0.31635190291542886,False,False,False,False,6113.0,1029.548898570117,False,False,False,False,369.3928785298825,False,False,False,False
2025-06-30 19:10:00+00:00,25.595,25.605,25.595,25.605,577.0,25.21328172213767,25.34603615030573,"rgba(38, 166, 154, 0.75)",0.19031978778261316,25.34603615030573,1.360677482417463,66.13447250723551,14.936932131799082,True,False,True,False,False,19.643104948485117,25.449,25.237750000000002,0.0,0.0,0.0,0.0,0,1.0766355140186927,0.9121495327102801,False,False,False,False,0.3277354952839665,0.32204369909969766,False,False,False,False,6690.0,1117.3078303752313,False,False,False,False,372.6115935914347,False,False,False,False
2025-06-30 19:15:00+00:00,25.605,25.615,25.575,25.59,434.0,25.218661448140896,25.350363623014193,"rgba(38, 166, 154, 0.75)",0.18610335692688793,25.350363623014193,1.2876520925947075,65.69346140693142,14.936932131799082,True,False,True,False,False,18.381035721395843,25.454900000000002,25.2431,0.0,0.0,0.0,0.0,0,1.0636108512628635,0.9111318989710009,False,False,False,False,0.32273678267443323,0.32239024088706547,False,False,False,False,6256.0,1196.9774764159254,False,False,False,False,373.5633518303272,False,False,False,False
2025-06-30 19:20:00+00:00,25.59,25.59,25.59,25.59,209.0,25.221175613074603,25.35223599558637,"rgba(38, 166, 154, 0.75)",0.18257796064067752,25.35223599558637,1.302260160970699,65.33263414304625,14.936932131799082,True,False,True,False,False,18.381035721395843,25.460499999999996,25.2489,0.0,0.0,0.0,0.0,0,1.0657894736842117,0.9125939849624063,False,False,False,False,0.31775361265672447,0.320071926771895,False,False,False,False,6256.0,1275.411934145911,False,False,False,False,371.01198203450815,False,False,False,False
2025-06-30 19:25:00+00:00,25.59,25.61,25.59,25.605,310.0,25.224958679453053,25.355251672987237,"rgba(38, 166, 154, 0.75)",0.179728950076198,25.355251672987237,1.389583185718719,65.3111172440623,14.936932131799082,True,False,True,False,False,19.156417019326,25.465899999999998,25.254299999999997,0.0,0.0,0.0,0.0,0,1.063969896519286,0.9106302916274693,False,False,False,False,0.3277354952839665,0.32390371102793075,False,False,False,False,6566.0,1357.4365553219434,False,False,False,False,370.06605983242275,False,False,False,False
2025-06-30 19:30:00+00:00,25.605,25.63,25.605,25.63,183.0,25.227273505091087,25.357308777185427,"rgba(38, 166, 154, 0.75)",0.1759988738702621,25.357308777185427,1.5493918615387674,65.72366689823396,14.936932131799082,True,False,True,False,False,20.0,25.4713,25.26015,0.0,0.0,0.0,0.0,0,1.067107750472591,0.911153119092628,False,False,False,False,0.34282815364566754,0.3333659323367991,False,False,False,False,6749.0,1441.0266862471847,False,False,False,False,367.16581084277277,False,False,False,False
2025-06-30 19:35:00+00:00,25.63,25.64,25.61,25.615,686.0,25.23571564528208,25.364396270482544,"rgba(38, 166, 154, 0.75)",0.17268937900640666,25.364396270482544,1.4511820643477855,65.55379675578784,14.936932131799082,True,False,True,False,False,19.115939699094547,25.477600000000002,25.266599999999997,0.0,0.0,0.0,0.0,0,1.0670443814919746,0.9055712936732762,False,False,False,False,0.34282815466354344,0.3380970435001713,False,False,False,False,6063.0,1512.6851872356003,False,False,False,False,372.10897656614065,False,False,False,False
2025-06-30 19:40:00+00:00,25.625,25.645,25.6,25.615,629.0,25.2431127398476,25.37011842680049,"rgba(38, 166, 154, 0.75)",0.17008879504010507,25.37011842680049,1.439727838284506,65.41481209378648,14.936932131799082,True,False,True,False,False,19.115939699094547,25.4842,25.27355,0.0,0.0,0.0,0.0,0,1.0659754948162123,0.9057492931196985,False,False,False,False,0.34033640391421266,0.33921672370719197,False,False,False,False,6063.0,1583.2327037125676,False,False,False,False,376.0917831310067,False,False,False,False
2025-06-30 19:45:00+00:00,25.62,25.635,25.605,25.605,1645.0,25.260936716974538,25.382427275599618,"rgba(38, 166, 154, 0.75)",0.16600043416853083,25.382427275599618,1.3407960377646801,64.95051189373879,14.936932131799082,True,False,True,False,False,18.226557251142488,25.490299999999998,25.280350000000002,0.0,0.0,0.0,0.0,0,1.0639097744360912,0.9069548872180445,False,False,False,False,0.33784871676199,0.338532720234591,False,False,False,False,4418.0,1627.1825842751632,False,False,False,False,395.7647787413787,False,False,False,False
2025-06-30 19:50:00+00:00,25.59,25.645,25.56,25.63,2506.0,25.284802505340142,25.418717578381187,"rgba(38, 166, 154, 0.75)",0.16185807374373565,25.418717578381187,1.3053560859332098,65.06233477047357,14.936932131799082,True,False,True,False,False,19.56296594281976,25.4967,25.287250000000004,0.0,0.0,0.0,0.0,0,1.0559701492537323,0.91044776119403,False,False,False,False,0.3205453139426444,0.3295390170886177,False,False,False,False,6924.0,1709.303784518959,False,False,False,False,428.4816038771712,False,False,False,False
2025-06-30 19:55:00+00:00,25.635,25.71,25.615,25.705,3001.0,25.314328336973897,25.443043662186305,"rgba(38, 166, 154, 1.0)",0.16264237006554289,25.443043662186305,1.6106278930153803,66.32698908955034,14.936932131799082,True,False,True,False,True,20.0,25.504299999999997,25.294900000000002,0.0,0.0,0.0,0.0,0,1.0571428571428578,0.9050691244239633,False,False,False,False,0.3428281594593046,0.33618358827396116,False,False,False,False,9925.0,1836.678919642696,False,False,False,False,468.3656100186104,False,False,False,False
2025-07-01 13:30:00+00:00,25.705,26.17,25.705,26.16,129.0,25.316579616931115,25.525282866167164,"rgba(38, 166, 154, 1.0)",0.1800831139444348,25.497731242224276,3.6775727788673684,70.13672239826617,18.41470604004087,True,False,True,False,True,20.0,25.5209,25.307100000000002,0.0,0.0,0.0,0.0,0,1.0674061433447106,0.8344709897610917,False,False,False,False,0.342828184210889,0.33950588624242506,False,False,False,False,10054.0,1964.079246469941,False,False,False,False,463.10412769274046,False,True,False,False
2025-07-01 13:35:00+00:00,26.16,26.16,26.16,26.16,0.0,25.316579616931115,25.525282866167164,"rgba(38, 166, 154, 1.0)",0.19614937312306863,25.497731242224276,3.376349091670058,73.25377692357912,21.39247041719814,True,False,True,False,True,20.0,25.5375,25.3194,0.0,0.0,0.0,0.0,0,1.144206008583692,0.8377682403433476,False,False,False,False,0.3428281964382869,0.34116704134035597,False,False,False,False,10054.0,2089.504374431647,False,False,False,False,455.92421873626387,False,True,False,False
2025-07-01 13:40:00+00:00,26.16,26.16,26.16,26.16,0.0,25.316579616931115,25.525282866167164,"rgba(38, 166, 154, 1.0)",0.20890281804557712,25.497731242224276,3.1702241452350077,75.80409426247155,23.772066280981505,True,False,True,False,True,20.0,25.5533,25.3319,0.0,0.0,0.0,0.0,0,1.1532467532467547,0.8311688311688309,False,False,False,False,0.3428281964382869,0.34199761888932145,False,False,False,False,10054.0,2212.98492676604,False,False,False,False,448.85562619771713,False,True,False,False
2025-07-01 13:45:00+00:00,26.16,26.16,25.85,25.85,2.0,25.316611486486487,25.5252355860176,"rgba(38, 166, 154, 0.75)",0.21023339668348873,25.497690198966666,1.6758032101043692,73.06433809471557,25.296522876261733,True,False,True,False,False,18.579034300313666,25.5621,25.341350000000002,0.0,0.0,0.0,0.0,0,1.0908340214698606,0.839801816680429,False,False,False,False,0.25532926879405765,0.2986634438416895,False,False,False,False,10052.0,2334.52004418052,False,False,False,False,441.92763199310133,False,False,False,False
2025-07-01 13:50:00+00:00,25.91,25.96,25.91,25.96,100.0,25.318175944416712,25.52433247838909,"rgba(38, 166, 154, 0.75)",0.2141280874566291,25.496964658956337,2.162422251762979,71.55279050606036,23.970126875496177,True,False,True,False,False,20.0,25.573199999999996,25.35205,0.0,0.0,0.0,0.0,0,1.0886899918633046,0.8641171684296175,False,False,False,False,0.21710525110194,0.25788434747181477,False,False,False,False,10152.0,2455.7212838056284,False,False,False,False,436.62642839630905,False,False,False,False
2025-07-01 13:55:00+00:00,25.96,25.965,25.96,25.965,0.0,25.318175944416712,25.52433247838909,"rgba(38, 166, 154, 0.5)",0.21693186126622388,25.496964658956337,2.1575223589184027,70.34736266523511,22.92666129239194,False,False,True,False,False,20.0,25.584400000000002,25.362799999999996,0.0,0.0,0.0,0.0,0,1.0972222222222237,0.8643790849673206,False,False,False,False,0.23204157698793967,0.24496296222987723,False,False,False,False,10152.0,2575.043434444301,False,False,False,False,429.8570264056686,False,False,False,False
2025-07-01 14:00:00+00:00,25.965,25.965,25.965,25.965,0.0,25.318175944416712,25.52433247838909,"rgba(38, 166, 154, 0.5)",0.21869984367076528,25.496964658956337,2.1400808212202107,69.36110352274171,22.075386366655806,False,False,True,False,False,20.0,25.595399999999998,25.3734,0.0,0.0,0.0,0.0,0,1.099343185550083,0.8628899835796388,False,False,False,False,0.2334043864446319,0.23918367433725457,False,False,False,False,10152.0,2692.515629259118,False,False,False,False,423.1925763838753,False,False,False,False
2025-07-01 14:05:00+00:00,25.905,25.95,25.89,25.89,96.0,25.319590804196967,25.52396267053954,"rgba(38, 166, 154, 0.5)",0.21863235832809252,25.49671562641348,1.7988388205387955,67.6635692202755,20.51097248039781,False,True,True,False,False,18.079370314974238,25.604400000000002,25.3831,0.0,0.0,0.0,0.0,0,1.0896495517522429,0.863080684596577,False,False,False,False,0.20899858890642917,0.22409113162184185,False,False,False,False,10056.0,2806.678177642698,False,False,False,False,418.1198232616447,False,False,False,False
2025-07-01 14:10:00+00:00,25.89,25.89,25.79,25.805,228.0,25.322463062929213,25.5215532966715,"rgba(38, 166, 154, 0.5)",0.2170427366892169,25.49470677542038,1.4296411357175647,65.3711913819055,18.366719481706355,False,True,True,False,False,13.830960735288816,25.611499999999996,25.39165,0.0,0.0,0.0,0.0,0,1.070853462157811,0.8752012882447663,False,False,False,False,0.16619036577714894,0.19514074869949538,False,False,False,False,9828.0,2915.535880314904,False,False,False,False,415.1722291025494,False,False,False,False
2025-07-01 14:15:00+00:00,25.795,25.795,25.74,25.74,82.0,25.32334630718793,25.520410655243005,#000000,0.2166443924794451,25.493725435272037,1.136768701508524,62.868598317412875,16.029230048290103,False,True,False,False,False,10.77599011545184,25.616999999999997,25.399649999999998,0.0,0.0,0.0,0.0,0,1.056618819776716,0.8907496012759174,False,False,False,False,0.12791420932702696,0.16152747901326117,False,False,False,False,9746.0,3021.4345488371537,False,False,False,False,410.0067681862308,False,False,False,False
2025-07-01 14:20:00+00:00,25.74,25.74,25.63,25.65,149.0,25.324630267963396,25.51706332733965,#000000,0.2142276721049138,25.490769773820876,0.7432757151052952,60.03406664212539,13.38186194712435,False,True,False,False,False,6.801276550670863,25.6206,25.406550000000003,0.0,0.0,0.0,0.0,0,1.0400943396226425,0.9017295597484285,False,False,False,False,0.08480148777337577,0.12316448339331848,False,False,False,False,9597.0,3123.3813000179725,False,False,False,False,405.96015162520393,False,False,False,False
2025-07-01 14:25:00+00:00,25.73,25.73,25.71,25.71,0.0,25.324630267963396,25.51706332733965,"rgba(239, 83, 80, 1.0)",0.21238283468412267,25.490769773820876,1.032240795284545,58.24911732477581,11.768585651283864,False,True,False,True,False,8.885384634180078,25.6264,25.414450000000002,0.0,0.0,0.0,0.0,0,1.043715846994537,0.8961748633879779,False,False,False,False,0.1030441523034174,0.11310431784836794,False,False,False,False,9597.0,3223.7474814130424,False,False,False,False,399.6661957860535,False,False,False,False
2025-07-01 14:30:00+00:00,25.71,25.77,25.71,25.74,17.0,25.324804054275777,25.51697635055007,"rgba(239, 83, 80, 1.0)",0.21124773041052636,25.490702135848334,1.1801209114398228,57.04733007214479,10.706712480389058,False,True,False,True,False,9.900385327989529,25.6322,25.422349999999998,0.0,0.0,0.0,0.0,0,1.0412772585669796,0.8940809968847354,False,False,False,False,0.11349852518828454,0.11330142151832624,False,False,False,False,9614.0,3322.821163871755,False,False,False,False,393.7333865490604,False,False,False,False
2025-07-01 14:35:00+00:00,25.715,25.715,25.645,25.645,272.0,25.327088426559747,25.513720351884867,"rgba(239, 83, 80, 1.0)",0.20842725090283576,25.48789879186162,0.7537460070977745,55.24551324177395,9.03568673705324,False,True,False,True,False,5.8877658364274374,25.6356,25.42985,0.0,0.0,0.0,0.0,0,1.0324324324324339,0.8934362934362939,False,False,False,False,0.08220026350123102,0.09775084250977864,False,False,False,False,9342.0,3416.14176598227,False,False,False,False,391.84604722271837,False,False,False,False
2025-07-01 14:40:00+00:00,25.67,25.725,25.67,25.675,204.0,25.32888938892673,25.513072913369975,"rgba(239, 83, 80, 1.0)",0.20604016489399393,25.487432664014147,0.910343554046153,54.04272126185471,7.937017562077145,False,True,False,True,False,6.92453132188378,25.6391,25.437350000000002,0.0,0.0,0.0,0.0,0,1.0321346595256327,0.8859984697781172,False,False,False,False,0.09130963824171064,0.09453024037574465,False,False,False,False,9546.0,3511.1783277499867,False,False,False,False,388.9337054053119,False,False,False,False
2025-07-01 14:45:00+00:00,25.675,25.7,25.64,25.645,288.0,25.331204584984054,25.511986305056837,"rgba(239, 83, 80, 1.0)",0.20325974151936013,25.48660590060721,0.7792694126677496,52.80268590494418,6.779579774875657,False,True,False,True,False,5.689391950700539,25.6424,25.4443,0.0,0.0,0.0,0.0,0,1.0304645849200316,0.8888042650418888,False,False,False,False,0.07700110738726693,0.08576567388150579,False,False,False,False,9258.0,3600.2763381724676,False,False,False,False,387.36884175561715,False,False,False,False
2025-07-01 14:50:00+00:00,25.645,25.655,25.64,25.65,300.0,25.33348630564083,25.51115857766556,"rgba(239, 83, 80, 1.0)",0.20120544383943778,25.486014618785898,0.8150146342211353,51.83672904405604,5.869736712579176,False,True,False,True,False,5.866652568972583,25.6463,25.45165,0.0,0.0,0.0,0.0,0,1.0375478927203075,0.8919540229885056,False,False,False,False,0.06531775047149986,0.07554171217650282,False,False,False,False,9558.0,3692.6441468829717,False,False,False,False,386.01428606948355,False,False,False,False
2025-07-01 14:55:00+00:00,25.645,25.645,25.615,25.62,0.0,25.33348630564083,25.51115857766556,"rgba(239, 83, 80, 1.0)",0.19914336815740452,25.486014618785898,0.6728086526496823,50.777951934953784,4.847845016923991,False,True,False,True,False,4.619959124304209,25.6504,25.458299999999998,0.0,0.0,0.0,0.0,0,1.0306513409961697,0.8919540229885056,False,False,False,False,0.0562431523687458,0.06589243227262431,False,False,False,False,9558.0,3783.5798965437007,False,False,False,False,380.0295684560032,False,False,False,False
2025-07-01 15:00:00+00:00,25.62,25.635,25.545,25.55,233.0,25.334837662079543,25.50928921522624,"rgba(239, 83, 80, 1.0)",0.19731812243541114,25.484417927813322,0.3323672016398094,49.316622376484005,3.41953359928074,False,True,False,True,False,1.8008809385003168,25.652499999999996,25.46395,0.0,0.0,0.0,0.0,0,1.023646071700993,0.8939740655987791,False,False,False,False,0.03553351006598224,0.050712971169303275,False,False,False,False,9325.0,3869.4933865197672,False,False,False,False,377.7500402628868,False,False,False,False
2025-07-01 15:05:00+00:00,25.555,25.56,25.505,25.505,16.0,25.33490956411173,25.509096397121404,"rgba(239, 83, 80, 1.0)",0.19595359351337566,25.484248568556904,0.10589972386333775,47.76318978891872,1.8984195711839291,False,True,False,True,False,0.05759662305159807,25.6539,25.46945,0.0,0.0,0.0,0.0,0,1.0189537528430634,0.8976497346474602,False,False,False,False,0.005812172232527207,0.028262571700915243,False,False,False,False,9309.0,3953.8268223876776,False,False,False,False,372.141512506873,False,False,False,False
2025-07-01 15:10:00+00:00,25.52,25.6,25.515,25.54,223.0,25.33605585594131,25.50720335824476,"rgba(239, 83, 80, 1.0)",0.1934214695034119,25.48261810919931,0.2966676395749107,46.88443133162292,1.0308496029538148,False,True,False,True,False,1.3837842291908942,25.655899999999995,25.4749,0.0,0.0,0.0,0.0,0,1.027169811320756,0.8898113207547166,False,False,False,False,0.01873014703287491,0.023496359366895078,False,False,False,False,9532.0,4040.3101274669384,False,False,False,False,369.82924099513855,False,False,False,False
2025-07-01 15:15:00+00:00,25.54,25.54,25.5,25.53,159.0,25.33675935769918,25.50566194062354,"rgba(239, 83, 80, 1.0)",0.19052873326139713,25.481275215665995,0.255734573468021,46.080636433972174,0.2187670456624886,False,True,False,True,False,0.991726931385088,25.657999999999998,25.479850000000003,0.0,0.0,0.0,0.0,0,1.022779043280183,0.9028094153378893,False,False,False,False,-0.0006458184345367185,0.01142527046617918,False,False,False,False,9373.0,4122.987489831792,False,False,False,False,366.56057059211315,False,False,False,False
2025-07-01 15:20:00+00:00,25.53,25.54,25.5,25.505,27.0,25.33687298326801,25.505397318184855,"rgba(239, 83, 80, 1.0)",0.18795621974421317,25.481044251738567,0.12745387353519527,45.20778235372797,-0.6759957226001632,False,True,False,True,False,0.009574253297511603,25.659299999999998,25.48485,0.0,0.0,0.0,0.0,0,1.0167046317388009,0.9028094153378893,False,False,False,False,-0.0006458184345367185,0.005389726015821231,False,False,False,False,9346.0,4203.964427973935,False,False,False,False,361.2960656216928,False,False,False,False
2025-07-01 15:25:00+00:00,25.505,25.515,25.505,25.515,650.0,25.339514967599907,25.499993681851034,"rgba(239, 83, 80, 1.0)",0.18545658290861106,25.47635807666718,0.2083610229778891,44.61781700671117,-1.3071703657381235,False,True,False,True,False,0.40309480373107576,25.660999999999998,25.48995,0.0,0.0,0.0,0.0,0,1.0316114109483432,0.9020817270624517,False,False,False,False,-0.005812223897675426,-0.00021124894092709777,False,False,False,False,9996.0,4293.763429090618,False,False,False,False,365.7720956120541,False,False,False,False
2025-07-01 15:30:00+00:00,25.515,25.54,25.51,25.53,181.0,25.340299370923542,25.49898749280653,"rgba(239, 83, 80, 1.0)",0.1831084697978389,25.475509062167387,0.297588297760204,44.325947277584525,-1.6644136591246124,False,True,False,True,False,0.9974872037270615,25.662599999999998,25.493850000000002,0.0,0.0,0.0,0.0,0,1.0378963650425377,0.8832173240525906,False,False,False,False,0.001937354131293676,0.0008630525951832892,False,False,False,False,10177.0,4384.9763991822365,False,False,False,False,362.907411959154,False,False,False,False
2025-07-01 15:35:00+00:00,25.53,25.53,25.485,25.485,205.0,25.341053891065524,25.49756825722589,"rgba(239, 83, 80, 1.0)",0.18105392158834024,25.474285961184737,0.05917595554556718,43.663548299016874,-2.399989646018618,False,True,False,True,False,0.0,25.664099999999998,25.49785,0.0,0.0,0.0,0.0,0,1.0410852713178302,0.8790697674418598,False,False,False,False,-0.007103862971338047,-0.003120405188077379,False,False,False,False,9972.0,4471.596920125147,False,False,False,False,360.4592350295547,False,False,False,False
2025-07-01 15:40:00+00:00,25.485,25.505,25.47,25.47,350.0,25.34217905044962,25.51600855562496,"rgba(239, 83, 80, 1.0)",0.1790779688261882,25.472841458490223,-0.015867158360398634,42.98325162559222,-3.1585154165345273,False,True,False,True,False,0.0,25.664900000000003,25.501150000000003,0.0,0.0,0.0,0.0,0,1.0349378881987588,0.8843167701863354,False,False,False,False,-0.017438191065186074,-0.010279298126631727,False,False,False,False,9622.0,4551.448130665843,False,False,False,False,360.29707634692596,False,False,True,False
2025-07-01 15:45:00+00:00,25.47,25.53,25.47,25.505,354.0,25.34345946538455,25.536621702216472,"rgba(239, 83, 80, 1.0)",0.1775186324442006,25.474505480947883,0.1717820751109116,42.907633990636086,-3.3338124206646214,False,True,False,True,False,0.026013127069084874,25.665,25.505350000000004,0.0,0.0,0.0,0.0,0,1.0308880308880315,0.8818532818532814,False,False,False,False,-0.010978939655515463,-0.010629118891073595,False,False,False,False,9976.0,4635.549710035365,False,False,False,False,360.19944725627596,False,False,False,False
2025-07-01 15:50:00+00:00,25.505,25.54,25.505,25.515,8.0,25.34349148942602,25.536657651124607,"rgba(239, 83, 80, 0.75)",0.17648451428886927,25.47454049573376,0.22925243287928068,42.98262020977672,-3.374902439867668,False,True,False,True,True,0.4340496934108451,25.6646,25.5093,0.0,0.0,0.0,0.0,0,1.0369799691833594,0.87904468412943,False,False,False,False,0.0006457667711139941,-0.0049916760599798,False,False,False,False,9984.0,4718.471419957297,False,False,False,False,354.738990709667,False,False,False,False
2025-07-01 15:55:00+00:00,25.515,25.56,25.51,25.54,2.0,25.343500249410475,25.536682098607127,"rgba(239, 83, 80, 0.75)",0.17523343504237734,25.474561263990708,0.37343750063146275,43.38847067427467,-3.374902439867668,False,True,False,True,True,1.4551181641719282,25.6646,25.5135,0.0,0.0,0.0,0.0,0,1.0368098159509211,0.8773006134969326,False,False,False,False,0.007103811305329681,0.0010560676226749402,False,False,False,False,9986.0,4800.138529725401,False,False,False,False,349.2701691482768,False,False,False,False
2025-07-01 16:00:00+00:00,25.54,25.61,25.54,25.585,139.0,25.344238033888594,25.540052031703304,"rgba(239, 83, 80, 0.75)",0.1738369848372078,25.477310818318056,0.6194837179371919,44.31541216644177,-3.374902439867668,False,True,False,True,True,3.259486589024654,25.6652,25.5184,0.0,0.0,0.0,0.0,0,1.0434782608695659,0.8703279938977878,False,False,False,False,0.02777619329329823,0.014416130457986585,False,False,False,False,10125.0,4882.694521512604,False,False,False,False,346.0101665258229,False,False,False,False
