date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_804,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_702,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Up_aVWAP_636,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_600,aVWAP_OB_bull_797,aVWAP_OB_bull_497,aVWAP_OB_bull_431,aVWAP_OB_bear_828,aVWAP_OB_bear_131,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 19:00:00+00:00,1.445,1.45,1.435,1.45,2651.0,,,1.4435394365323155,1.4228004423005716,1.4097348826037348,1.3914080567058131,1.3806550695064033,1.3955080470610586,1.3963866583363478,1.3958964140262151,,,,1.4143737868460253,1.3943770683198988,1.3773011117687055,1.3762479204900258,1.3763030194246457,1.383675543184528,1.3866728484681972,,1.349326466285141,1.3157199274995364,,1.2205967768574764,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04063759853159705,1.3925396218407227,1.4139708111590301,0.0,0.0,0.0,0.0,72.25255527345688,15.611519836028194,True,False,True,False,True,12.341537506557387,0,0.9644549763033174,0.9194312796208532,False,False,False,False,0.1991066458410808,0.20287344216164732,False,False,False,False,-23139.0,-44232.29602952286,False,False,False,False,2535.2179042813373,False,False,False,False
2025-07-10 14:00:00+00:00,1.445,1.46,1.445,1.455,5223.0,,,1.4454546532379846,1.4250484446950473,1.4116045535904886,1.393185224868815,1.3822938909491762,1.3965148222101478,1.3973481867976154,1.3968338775956628,,,,1.4165423349496458,1.3961980102974108,1.379195099965661,1.3781204885399616,1.3781576699088807,1.3850751840168247,1.3875976605732843,,1.3501660350647264,1.3166588699584842,,1.2213163927222044,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.039782630099812574,1.393815300957008,1.5379752140439884,0.0,0.0,0.0,0.0,74.01112014299245,17.64792375559594,True,False,True,False,True,13.10636150950118,0,0.9692671394799053,0.9148936170212768,False,False,False,False,0.2301593178387292,0.21651638000018825,False,False,False,False,-17916.0,-43824.291439917855,False,False,False,False,2576.888944525037,False,False,False,False
2025-07-10 15:00:00+00:00,1.455,1.475,1.455,1.475,2520.0,,,1.4474271556787208,1.4265333061076322,1.412754516788133,1.394211554616156,1.3832198799340025,1.3971130941558765,1.3979217986252073,1.3973925277110304,,,,1.4178968398111154,1.397257192078808,1.380253708905143,1.3791655786841237,1.3791931799194963,1.3858745840636038,1.3881344867376966,,1.3506244765623074,1.3171565427192733,,1.2216843487922535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.039327110517078295,1.3945716711536675,2.045111572878092,0.0,0.0,0.0,0.0,77.36315493369557,21.0970999147452,True,False,True,False,True,16.043647910849362,0,0.9691211401425176,0.9216152019002376,False,False,False,False,0.26960597925516594,0.2430611796276771,False,False,False,False,-15396.0,-43383.542735423005,False,False,False,False,2576.0069453851142,False,False,False,False
2025-07-10 16:00:00+00:00,1.475,1.495,1.475,1.475,5093.0,,,1.452507915234155,1.4301078889412242,1.415466654302575,1.3965606584813581,1.3853156218389753,1.3985130569155382,1.399267493516246,1.3987026150374322,,,,1.421098280235523,1.3996898808075435,1.3826307537719285,1.3815105418326816,1.3815174450624905,1.3876980324147619,1.3893747249972008,,1.3516439571574415,1.3182402867046001,,1.2224646830785049,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03886880219127759,1.4011806323995208,1.8991932716939959,0.0,0.0,0.0,0.0,79.59784479416433,23.42113346573062,True,False,True,False,True,16.043647910849362,0,0.9707317073170734,0.9365853658536589,False,False,False,False,0.3345285325999538,0.28879485611381545,False,False,False,False,-15396.0,-42949.62734417614,False,False,False,False,2615.030093518678,False,False,False,False
2025-07-10 17:00:00+00:00,1.475,1.48,1.465,1.465,3300.0,,,1.4540422270657238,1.4317161863340377,1.4168227247495107,1.397816955923722,1.3864678282524268,1.39927183914331,1.399996362171581,1.399413611025491,,,,1.422638888888889,1.4009787779302325,1.383937816865759,1.3828030963625932,1.3827989960923392,1.388700777420471,1.3900615405266565,,1.3522375857151179,1.3188853183102847,,1.2229451577649637,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03970476631928915,1.401846849124611,1.590568506751502,0.0,0.0,0.0,0.0,76.73000896184172,23.42113346573062,True,False,True,False,False,13.848478073681761,0,0.9630541871921182,0.9433497536945815,False,False,False,False,0.30129767900471555,0.2950462675592655,False,False,False,False,-18696.0,-42573.60211403387,False,False,False,False,2625.6497819912565,False,False,False,False
2025-07-10 18:00:00+00:00,1.465,1.465,1.45,1.465,2983.0,,,1.4544799080572999,1.4327107006459519,1.4177719311174979,1.3987638703837,1.3873612055798803,1.3998489680403121,1.40055012081218,1.3999548768447336,,,,1.4236733932975034,1.4019408561020037,1.3849526915002748,1.383809100467154,1.3837966765731193,1.389477467048404,1.3905959730512076,,1.3527239553072852,1.3194254138920607,,1.2233603604471128,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04039578962987007,1.4022874200144944,1.5524533759610888,0.0,0.0,0.0,0.0,74.81811840695997,23.42113346573062,True,False,True,False,False,13.848478073681761,0,0.9629629629629629,0.9358024691358027,False,False,False,False,0.2527476358724422,0.2738969517158538,False,False,False,False,-18696.0,-42203.406732420946,False,False,False,False,2631.1900954487564,False,False,False,False
2025-07-10 19:00:00+00:00,1.465,1.47,1.46,1.46,71.0,,,1.4544953617202607,1.4327363075678878,1.4177957587230499,1.3987872648778845,1.387383168564092,1.3998633247971055,1.4005639086503767,1.3999683506401737,,,,1.4236995139236748,1.4019646658036136,1.3849775754676068,1.3838337591440117,1.3838211338100257,1.389496611380262,1.3906092000242458,,1.3527358362115525,1.3194385222608955,,1.2233703641467115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04102548098549236,1.4023010761291093,1.4064167557546612,0.0,0.0,0.0,0.0,71.42340897921416,27.569583283921773,True,False,True,False,False,12.74701816016604,0,0.9652605459057071,0.9354838709677421,False,False,False,False,0.27686352848281265,0.27538024009933326,False,False,False,False,-18767.0,-41840.05158928264,False,False,False,False,2591.4972257518766,False,False,False,False
2025-07-11 14:00:00+00:00,1.445,1.455,1.44,1.445,1342.0,,,1.4542453234328143,1.4329530583929473,1.4180783547162836,1.3991129255700174,1.3877053484410398,1.4000625334339791,1.4007544875072648,1.4001552475192411,,,1.4466666666666665,1.4239819107478804,1.4022899687115333,1.3853455476981025,1.384199870902568,1.3841842885992455,1.3897753488659363,1.3908012173405513,,1.3529261538492507,1.3196571947939064,,1.2235461694396865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04129928123625811,1.4023867059769068,1.0318168439619595,0.0,0.0,0.0,0.0,64.15833449785997,20.819272385625283,False,False,True,False,False,9.538756811840884,0,0.965260545905707,0.9330024813895784,False,False,False,False,0.2210302050503284,0.24820522257483082,False,False,False,False,-20109.0,-41503.13606076663,False,False,False,False,2572.125175740219,False,False,False,False
2025-07-11 15:00:00+00:00,1.445,1.45,1.445,1.445,2712.0,,,1.453785826067516,1.4333711214277416,1.4186328839299547,1.3997577027171162,1.3883458575338812,1.4004599750531956,1.4011348519747229,1.4005284110295266,,,1.4466666666666668,1.42453191305488,1.4029331195724781,1.386075929724088,1.3849268617496824,1.3849055122131857,1.3903304240522956,1.391185270620244,,1.3533084155197654,1.3200968158448358,,1.2239006044482148,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04153615596384876,1.402623455689201,1.0202326943225497,0.0,0.0,0.0,0.0,59.31495151029051,16.523238874459082,False,True,True,False,False,9.538756811840884,0,0.9674999999999999,0.9350000000000004,False,False,False,False,0.2210302050503284,0.23461771381257962,False,False,False,False,-20109.0,-41171.44402881676,False,False,False,False,2574.2937776667272,False,False,False,False
2025-07-11 16:00:00+00:00,1.445,1.45,1.445,1.445,100.0,,,1.4537699457208713,1.4333860500106668,1.4186529202253746,1.399781143603377,1.3883692092092097,1.4004745004348602,1.4011487567719438,1.4005420563143132,,,1.4466666666666668,1.4245516839949026,1.4029564783905284,1.3861025287578348,1.3849533448577116,1.3849317878531333,1.3903506844421434,1.391199330959591,,1.3533224511252797,1.320112967890269,,1.2239136520606428,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04179529694651983,1.402633330892757,1.0136707285859066,0.0,0.0,0.0,0.0,56.08602951857755,13.67918125224876,False,True,True,False,False,9.538756811840884,0,0.9572864321608039,0.9422110552763823,False,False,False,False,0.2210302050503284,0.227823959431454,False,False,False,False,-20109.0,-40844.894508990146,False,False,False,False,2535.932633826933,False,False,False,False
2025-07-11 17:00:00+00:00,1.445,1.455,1.445,1.45,2546.0,,,1.4535673477428797,1.4338477954741449,1.419213141374364,1.400412032513907,1.3889911453213692,1.4008677315669547,1.401525651515152,1.4009116784864428,,,1.4479333333333337,1.4251175379760468,1.403587622274566,1.3868088049932208,1.3856560446943182,1.385629034317213,1.3908918938824293,1.3915762915438088,,1.3536910918442788,1.3205336099518203,,1.2242502935297146,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04172334883298283,1.4029589645369618,1.1274510982170167,0.0,0.0,0.0,0.0,55.59991137467358,13.184262049870036,False,True,True,False,False,10.375581603047586,0,0.9594936708860758,0.9417721518987345,False,False,False,False,0.22891628108781883,0.22837012025963643,False,False,False,False,-17563.0,-40483.9349041996,False,False,False,False,2536.0887170234146,False,False,False,False
2025-07-11 18:00:00+00:00,1.45,1.455,1.445,1.455,200.0,,,1.453559357659324,1.4338866135842947,1.4192586387777082,1.4004625640418942,1.389040790085124,1.4008993961985026,1.4015560216030691,1.4009414579861847,,,1.4480415458937201,1.4251638303313514,1.403638239520769,1.3868650712749981,1.3857120155449572,1.3856845754992713,1.3909351796785698,1.391606537793314,,1.3537204302846186,1.3205669618237252,,1.2242768907227242,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04168446466725387,1.4029876168951478,1.2477642095212436,0.0,0.0,0.0,0.0,56.794942177423195,13.184262049870036,False,True,True,False,False,11.207713902059112,0,0.9569620253164556,0.936708860759494,False,False,False,False,0.22891628108781883,0.22864320067372762,False,False,False,False,-17363.0,-40125.470797157745,False,False,False,False,2499.8702873021216,False,False,False,False
2025-07-11 19:00:00+00:00,1.455,1.455,1.445,1.445,1808.0,,,1.4533680274312868,1.434165625166907,1.41962250263609,1.400885441605186,1.3894623364162582,1.401165185249465,1.4018107545601315,1.4011915003307267,,,1.448102128311132,1.4255233742454152,1.4040596033281363,1.3873433843920235,1.386188361529152,1.3861573075130604,1.3913023783828418,1.3918634895740682,,1.3539758556104882,1.3208600482045514,,1.2245135268353158,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04141495138472515,1.403211665142245,1.009015668509696,0.0,0.0,0.0,0.0,53.95496678564655,11.216735174362015,False,True,True,False,False,9.000316266751796,0,0.951898734177215,0.9417721518987345,False,False,False,False,0.22891628108781883,0.22877974088077324,False,False,False,False,-19171.0,-39800.59528092274,False,False,False,False,2489.1436161811584,False,False,False,False
2025-07-14 14:00:00+00:00,1.455,1.465,1.445,1.455,2800.0,,,1.4534555930297919,1.4347706788362808,1.4202951288684875,1.401615767741521,1.3901760766071323,1.4016283316536804,1.402255576330315,1.4016276002469996,,,1.449780442590662,1.4262151398318106,1.4047926377803703,1.3881490018300615,1.3869895515829953,1.3869525037299844,1.3919272696482905,1.3923033021602238,,1.3543964722052457,1.3213348985021323,,1.2248899001916393,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041255411875413005,1.403681711422534,1.2439165249989976,0.0,0.0,0.0,0.0,55.02307352213822,11.216735174362015,False,True,True,False,False,10.680855395740721,0,0.9569620253164556,0.936708860759494,False,False,False,False,0.2447738377328098,0.23677678930679152,False,False,False,False,-16371.0,-39437.345741683625,False,False,False,False,2493.963095000055,False,False,False,False
2025-07-14 15:00:00+00:00,1.455,1.465,1.455,1.465,0.0,,,1.4534555930297919,1.4347706788362808,1.4202951288684875,1.401615767741521,1.3901760766071323,1.4016283316536804,1.402255576330315,1.4016276002469996,,,1.449780442590662,1.4262151398318106,1.4047926377803703,1.3881490018300615,1.3869895515829953,1.3869525037299844,1.3919272696482905,1.3923033021602238,,1.3543964722052457,1.3213348985021323,,1.2248899001916393,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04122417291387909,1.403681711422534,1.4874352653615492,0.0,0.0,0.0,0.0,58.04766375311068,11.216735174362015,False,True,True,False,True,12.309705093426786,0,0.9644670050761421,0.9314720812182744,False,False,False,False,0.260753032190958,0.24876491074887477,False,False,False,False,-16371.0,-39079.72797824667,False,False,False,False,2455.29700050393,False,False,False,False
2025-07-14 16:00:00+00:00,1.465,1.465,1.465,1.465,2.0,,,1.4534560354628954,1.4347713058900402,1.4202957359787962,1.4016163787563305,1.3901766586544075,1.4016287210748077,1.4022559511364658,1.4016279671106844,,,1.4497830871705766,1.4262157899736265,1.4047932566214927,1.3881496554666763,1.3869902003589971,1.3869531476676287,1.3919277816901825,1.3923036638794277,,1.3543968011332683,1.321335261764759,,1.224890180254368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04044794229669809,1.4036821653046907,1.515969199261713,0.0,0.0,0.0,0.0,60.06405724042567,11.216735174362015,False,True,True,False,True,12.309705093426786,0,0.9921465968586388,0.9240837696335081,False,False,False,False,0.27686352848281326,0.262814219615844,False,False,False,False,-16371.0,-38727.65467625835,False,False,False,False,2417.261388093016,False,False,False,False
2025-07-14 17:00:00+00:00,1.465,1.47,1.46,1.465,454.0,,,1.453555597771023,1.4349129770519555,1.420433124612173,1.401754774935955,1.390308549464203,1.4017169959908364,1.4023409164121412,1.4017111353930596,,,1.4503605260225123,1.4263628102577803,1.404933405115321,1.3882977438034891,1.3871371937848727,1.3870990470543514,1.3920438297926925,1.3923856810924313,,1.354471417200252,1.3214176748691704,,1.2249537375914072,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04091828816442956,1.4037849210110944,1.496032256845979,0.0,0.0,0.0,0.0,61.40831956530232,4.97227305751354,False,False,True,False,True,12.309705093426786,0,0.9789473684210526,0.9210526315789477,False,False,False,False,0.27686352848281265,0.2698388740493283,False,False,False,False,-16371.0,-38381.03987507605,False,False,False,False,2386.8232270373105,False,False,False,False
2025-07-14 18:00:00+00:00,1.465,1.47,1.465,1.47,4169.0,,,1.4546400805036757,1.4362919305885455,1.4217478307240572,1.4030634621278204,1.3915513820274665,1.402558355473827,1.4031514515874024,1.4025044629468306,,,1.4550049587801404,1.4277746399322222,1.4062602574914829,1.3896893507165147,1.388518245018523,1.388469996896464,1.3931404059210228,1.3931644464886257,,1.3551724479126668,1.3221875290663327,,1.2255438865142303,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0414482201663226,1.4047808076572796,1.5735100827251458,0.0,0.0,0.0,0.0,63.54158783712018,7.303203482510057,False,False,True,False,True,13.141907660997965,0,0.9762532981530343,0.9208443271767813,False,False,False,False,0.2849711518711127,0.2774050129602205,False,False,False,False,-12202.0,-37975.163287865566,False,False,False,False,2414.4538746801427,False,False,False,False
2025-07-14 19:00:00+00:00,1.465,1.49,1.465,1.485,5299.0,,,1.4568037665571798,1.4384699561465373,1.4237115202330888,1.404938797758908,1.393306588322823,1.4037819033477648,1.404332718362864,1.4036599053471546,,,1.461184910414334,1.4299160437655722,1.4081709722269764,1.3916420751537317,1.3904541406590076,1.3903921599710438,1.394698848893419,1.3942816394050266,,1.3561417198222236,1.3232316738940157,,1.226325722955722,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04226972592448094,1.410638446508104,1.759215416365611,0.0,0.0,0.0,0.0,67.73912778395604,11.457028586881073,True,False,True,False,True,15.557485784899047,0,0.9842519685039371,0.9055118110236223,False,False,False,False,0.3177816589050329,0.2975933359326267,False,False,False,False,-6903.0,-37493.424322162224,False,False,False,False,2459.175520033939,False,False,False,False
2025-07-15 14:00:00+00:00,1.465,1.465,1.425,1.435,3292.0,,,1.4560418195718652,1.4385659469797165,1.4240798309291622,1.4054866718625865,1.3938955250567235,1.4041501466477702,1.4046858645763898,1.4040087195471007,,,1.4585860567329991,1.4302079340406157,1.4087016290093604,1.3923051407281553,1.3911186747549924,1.391052495686975,1.3952166051079766,1.3946573731729148,,1.3565523056200048,1.3237164976549753,,1.2267359906599649,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04221214120209819,1.410154117054447,0.5885956560838506,0.0,0.0,0.0,0.0,58.042358957529096,15.070828568541259,False,True,True,False,False,4.939575043454553,0,0.966321243523316,0.906735751295337,False,False,False,False,0.21317108978651408,0.2553822128595704,False,False,False,False,-10195.0,-37070.1929373225,False,False,False,False,2472.0875274752734,False,False,False,False
2025-07-15 15:00:00+00:00,1.435,1.435,1.435,1.435,0.0,,,1.4560418195718652,1.4385659469797165,1.4240798309291622,1.4054866718625865,1.3938955250567235,1.4041501466477702,1.4046858645763898,1.4040087195471007,,,1.4585860567329991,1.4302079340406157,1.4087016290093604,1.3923051407281553,1.3911186747549924,1.391052495686975,1.3952166051079766,1.3946573731729148,,1.3565523056200048,1.3237164976549753,,1.2267359906599649,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.042232411446394946,1.410154117054447,0.5883131484710429,0.0,0.0,0.0,0.0,51.577846406577805,9.449305553164407,False,True,False,False,False,4.939575043454553,0,0.9738219895287958,0.9109947643979059,False,False,False,False,0.18198244902023197,0.2186823309399012,False,False,False,False,-10195.0,-36653.523279379515,False,False,False,False,2433.760589064804,False,False,False,False
2025-07-15 16:00:00+00:00,1.435,1.435,1.43,1.435,0.0,,,1.4560418195718652,1.4385659469797165,1.4240798309291622,1.4054866718625865,1.3938955250567235,1.4041501466477702,1.4046858645763898,1.4040087195471007,,,1.4585860567329991,1.4302079340406157,1.4087016290093604,1.3923051407281553,1.3911186747549924,1.391052495686975,1.3952166051079766,1.3946573731729148,,1.3565523056200048,1.3237164976549753,,1.2267359906599649,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04230487800128633,1.410154117054447,0.5873053917044189,0.0,0.0,0.0,0.0,47.268171372610276,5.795252959497816,False,True,False,True,False,4.939575043454553,0,0.967828418230563,0.9276139410187669,False,False,False,False,0.1742419611205922,0.1964621460302467,False,False,False,False,-10195.0,-36243.313616133324,False,False,False,False,2396.027866753722,False,False,False,False
2025-07-15 17:00:00+00:00,1.435,1.455,1.435,1.455,5450.0,,,1.455448859091978,1.4390285103535767,1.4248764174727047,1.406519299595524,1.3949713710700953,1.4048498774687863,1.4053588382738198,1.4046721049615636,,,1.4567342193058042,1.4309238804816293,1.4097145146037033,1.3935082061727868,1.3923219203366923,1.3922482645206358,1.3961686085834593,1.3953528642582882,,1.3572760124213956,1.3245553469567561,,1.227432736339763,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.042591396161995546,1.4104219573674492,1.046644314335203,0.0,0.0,0.0,0.0,48.87374418186329,5.795252959497816,False,True,False,True,False,8.265021816077624,0,0.9653333333333334,0.9173333333333336,False,False,False,False,0.21317108978651408,0.2048166179083804,False,False,False,False,-4745.0,-35754.96766859637,False,False,False,False,2443.3762719203305,False,False,False,False
2025-07-15 18:00:00+00:00,1.455,1.455,1.425,1.425,1115.0,,,1.455132031774705,1.4389898533512337,1.4249439888257005,1.4066590392708216,1.3951325640608925,1.4049472500205173,1.4054520444796657,1.4047646842486154,,,1.4559597089498975,1.4309565560196797,1.409846037818001,1.3936896823155305,1.3925047579893244,1.3924300750866443,1.3963104747987092,1.3954576861973298,,1.357401194782133,1.3247072381539724,,1.2275661707025853,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04251941792760016,1.410389838147366,0.3436115206824184,0.0,0.0,0.0,0.0,45.25922611238828,4.189192049535656,False,True,False,True,False,2.6254449595406157,0,0.9602122015915119,0.9230769230769232,False,False,False,False,0.19752934540445335,0.2011729816564169,False,False,False,False,-5860.0,-35291.47979776542,False,False,False,False,2422.7812909603254,False,False,False,False
2025-07-15 19:00:00+00:00,1.425,1.435,1.42,1.425,3060.0,,,1.4539710318782626,1.4386736516401688,1.4249749769756819,1.4069248682578488,1.3954772544606984,1.4051380638616542,1.4056335541270917,1.4049466452722856,,,1.4533501217890867,1.430864210123976,1.410082773740533,1.3940808228806516,1.392901742087062,1.3928250441728316,1.3966118150714564,1.3956825019421357,1.4266666666666667,1.3577060095568452,1.3250906149264978,,1.2279168113071055,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.042440525423222866,1.4117566537154616,0.3120448239618617,0.0,0.0,0.0,0.0,42.84954739940495,1.7681222318159229,False,True,False,True,False,2.6254449595406157,0,0.9523809523809523,0.9338624338624341,False,False,False,False,0.15882183463947436,0.17999740814794563,False,False,False,False,-5860.0,-34835.17778539697,False,False,False,False,2432.660650790398,False,False,False,False
2025-07-16 14:00:00+00:00,1.435,1.45,1.435,1.445,4200.0,,,1.4534070895129902,1.4388321750259199,1.4254173216300456,1.4075769295825502,1.396184624047582,1.4055931499789605,1.4060711374081458,1.4053794372218842,,,1.4522587702231793,1.4312220506408107,1.410712917005084,1.3948698008045126,1.393693494166256,1.3936123440936845,1.397239840702905,1.396149024452784,1.4363085399449036,1.358220105458572,1.3256977217067434,,1.2284362666479884,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04239741195570284,1.4125108152638794,0.7663011310705846,0.0,0.0,0.0,0.0,45.07396634771661,1.7681222318159229,False,True,False,True,False,5.875369890032179,0,0.9577836411609499,0.9234828496042218,False,False,False,False,0.20533783126534874,0.1926676197066472,False,False,False,False,-1660.0,-34320.833943762904,False,False,False,False,2460.0612608556635,False,False,False,False
2025-07-16 15:00:00+00:00,1.445,1.455,1.435,1.445,100.0,,,1.45339649122807,1.4388371669526365,1.4254285495862236,1.4075928806975522,1.3962017977449037,1.405604325898196,1.406081892752847,1.4053900701606552,,,1.4522399889604733,1.431231458531067,1.4107283811413798,1.3948889134589975,1.3937126652816394,1.3936314086154753,1.3972551212156121,1.3961604092381548,1.4364266304347826,1.3582325088234843,1.325712304376347,,1.2284486997847668,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04202283806360488,1.412524591418754,0.7728037914072317,0.0,0.0,0.0,0.0,46.556912313257726,1.7681222318159229,False,True,False,True,False,5.875369890032168,0,0.9606299212598425,0.9133858267716537,False,False,False,False,0.21317108978651408,0.20291935474658063,False,False,False,False,-1660.0,-33814.46442525495,False,False,False,False,2423.4711637881337,False,False,False,False
2025-07-16 16:00:00+00:00,1.445,1.455,1.445,1.455,1900.0,,,1.4533560274956396,1.4390314665433828,1.4257113039532636,1.4079469453852045,1.396570083931807,1.4058512009703676,1.4063199340019263,1.4056248381265675,,,1.452213124861279,1.431493181710942,1.411076215603852,1.3952972504428673,1.3941212099850113,1.3940376293381873,1.3975838856098581,1.3964051060736131,1.4395536357091432,1.358485556227086,1.3260041462908987,,1.2286919225696842,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04162249911326183,1.412908777556781,1.0112612971335948,0.0,0.0,0.0,0.0,49.31278172754298,1.7681222318159229,False,True,False,False,True,7.454442378236152,0,0.9784366576819407,0.9056603773584907,False,False,False,False,0.22891628108781883,0.21591781791719972,False,False,False,False,240.0,-33286.48823261534,False,False,False,False,2415.3553317914184,False,False,False,False
2025-07-16 17:00:00+00:00,1.455,1.465,1.455,1.455,4216.0,,,1.4536016276338837,1.4396590243074832,1.4264731580677201,1.4088293931853653,1.397466877438775,1.4064680164621906,1.406915721407904,1.4062115751387732,,,1.4527895305111882,1.4322348760435304,1.4119506867512892,1.3962874000884247,1.3951101714522303,1.3950209737528818,1.3983875949774904,1.397005027504216,1.445428910655981,1.3590820137231896,1.3266810235703959,,1.2292458125922876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04127473323480918,1.4138551871861167,0.9968523013780201,0.0,0.0,0.0,0.0,51.150028003733155,1.7681222318159229,False,True,False,False,True,7.454442378236152,0,0.9784366576819407,0.8975741239892185,False,False,False,False,0.260753032190958,0.23833542505407887,False,False,False,False,240.0,-32766.697717380994,False,False,False,False,2443.2723033915513,False,False,False,False
2025-07-16 18:00:00+00:00,1.46,1.465,1.45,1.455,400.0,,,1.45361591003522,1.4397113265473478,1.4265399113449693,1.4089087493312658,1.3975483186076085,1.4065239292606118,1.4069697302774127,1.4062648066530044,,,1.4528238680394112,1.4322987637856528,1.412029054721137,1.3963772488504642,1.395199989056687,1.395110295271836,1.3984606556931776,1.3970598124604952,1.4457528586528299,1.3591372896381009,1.326744075496043,,1.2292978437678805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.040879960508447624,1.413927687264391,1.0047052938596062,0.0,0.0,0.0,0.0,52.37485885452661,-5.159925550011749,False,True,True,False,True,7.454442378236152,0,0.9757412398921832,0.9002695417789759,False,False,False,False,0.2527476358724422,0.24554153046326055,False,False,False,False,240.0,-32254.965969824698,False,False,False,False,2411.5936630288916,False,False,False,False
2025-07-16 19:00:00+00:00,1.455,1.46,1.45,1.46,9.0,,,1.4536162298582798,1.439712499647655,1.4265414098985818,1.408910531816071,1.397550148456398,1.4065251858658427,1.4069709441281253,1.4062660030700578,,,1.452824633638819,1.4323001974165879,1.412030814840778,1.3963792673717423,1.3952020069378337,1.3951123020285854,1.3984622974521628,1.3970610439646625,1.4457599327811788,1.3591385326258578,1.3267454934607432,,1.2292990141954638,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04026969888948421,1.4139293049019783,1.1440536276284965,0.0,0.0,0.0,0.0,54.23905577734345,-2.930694697532303,False,True,True,False,True,8.264319474996991,0,0.9810810810810809,0.8972972972972976,False,False,False,False,0.2447738377328098,0.24515768409803518,False,False,False,False,249.0,-31751.02851292819,False,False,False,False,2374.3441488734047,False,False,False,False
2025-07-17 14:00:00+00:00,1.475,1.475,1.465,1.465,0.0,,,1.4536162298582798,1.439712499647655,1.4265414098985818,1.408910531816071,1.397550148456398,1.4065251858658427,1.4069709441281253,1.4062660030700578,,,1.452824633638819,1.4323001974165879,1.412030814840778,1.3963792673717423,1.3952020069378337,1.3951123020285854,1.3984622974521628,1.3970610439646625,1.4457599327811788,1.3591385326258578,1.3267454934607432,,1.2292990141954638,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039661064030117606,1.4139293049019783,1.2876783905555325,0.0,0.0,0.0,0.0,56.49885640108648,-0.3764624021844867,False,True,True,False,True,9.0709470923196,0,0.9865591397849461,0.8870967741935486,False,False,False,False,0.293115423058939,0.2691365535784871,False,False,False,False,249.0,-31254.904039859535,False,False,False,False,2337.532611681569,False,False,False,False
