date,Open,High,Low,Close,Volume,aVWAP_OB_bull_854,aVWAP_OB_bull_615,aVWAP_OB_bull_415,aVWAP_OB_bull_311,aVWAP_OB_bull_3,aVWAP_OB_bear_390,aVWAP_OB_bear_318,aVWAP_OB_bear_235,aVWAP_OB_bear_183,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-20 20:00:00+00:00,9.625,9.625,9.42,9.43,5083.0,,,,,8.95149880506499,,,,,0.0,0.0,0.0,0.0,9.35013999534903,#000000,,9.35013999534903,,55.552889024602756,10.215983993941045,False,True,True,False,False,16.390809681336115,9.1986,,0,,,False,False,False,False,,,False,False,False,False,4890.0,8251.048682688564,False,False,False,False,4506.958166808406,False,False,False,False
2024-12-23 15:00:00+00:00,9.325,9.35,9.305,9.34,1558.0,,,,,8.95328520256644,,,,,0.0,0.0,0.0,0.0,9.34296964411454,#000000,,9.34296964411454,,51.691904961028456,6.566211573177597,False,True,False,False,False,13.66755784214643,9.2122,,0,,,False,False,False,False,,,False,False,False,False,3332.0,8174.784362026726,False,False,False,False,4461.237885152461,False,False,False,False
2024-12-23 16:00:00+00:00,9.34,9.34,9.34,9.34,0.0,,,,,8.95328520256644,,,,,0.0,0.0,0.0,0.0,9.34296964411454,#000000,,9.34296964411454,,48.93405920133252,4.049463639515274,False,True,False,True,False,13.66755784214643,9.226,,0,,,False,False,False,False,,,False,False,False,False,3332.0,8099.702433933288,False,False,False,False,4392.071406312888,False,False,False,False
2024-12-23 17:00:00+00:00,9.34,9.34,9.34,9.34,0.0,,,,,8.95328520256644,,,,,0.0,0.0,0.0,0.0,9.34296964411454,#000000,0.5939234943299644,9.34296964411454,-0.005000044859127711,46.96416937297829,2.2690657749866006,False,True,False,True,False,13.667557842146419,9.2366,,0,,,False,False,False,False,,,False,False,False,False,3332.0,8025.7845667405245,False,False,False,False,4323.9772759824555,False,False,False,False
2024-12-23 18:00:00+00:00,9.34,9.34,9.34,9.34,0.0,,,,,8.95328520256644,,,,,0.0,0.0,0.0,0.0,9.34296964411454,#000000,0.5802305537417808,9.34296964411454,-0.005118041604994971,45.55710520986812,0.9634903669586876,False,True,False,True,False,13.66755784214643,9.2425,,0,,,False,False,False,False,,,False,False,False,False,3332.0,7953.0127129926095,False,False,False,False,4256.938868602882,False,False,False,False
2024-12-23 19:00:00+00:00,9.34,9.34,9.34,9.34,0.0,,,,,8.95328520256644,,,,,0.0,0.0,0.0,0.0,9.34296964411454,#000000,0.5661110577702292,9.34296964411454,-0.005245691766270023,44.55205937907514,-0.03750070793582694,False,True,False,True,False,13.66755784214643,9.2509,,0,,,False,False,False,False,,,False,False,False,False,3332.0,7881.369105039235,False,False,False,False,4190.939816376481,False,False,False,False
2024-12-23 20:00:00+00:00,9.34,9.34,9.34,9.34,0.0,,,,,8.95328520256644,,,,,0.0,0.0,0.0,0.0,9.34296964411454,#000000,0.5496343993719561,9.34296964411454,-0.005402944426209478,43.834169499937296,-0.843040625354611,False,True,False,True,False,13.66755784214643,9.2611,,0,,,False,False,False,False,,,False,False,False,False,3332.0,7810.836250697542,False,False,False,False,4125.964005269869,False,False,True,False
2024-12-24 15:00:00+00:00,9.355,9.47,9.355,9.455,466.0,,,,,8.95394959160071,,,,,0.0,0.0,0.0,0.0,9.34530787329033,#000000,0.5346690312454714,9.34530787329033,0.20515893066435836,46.712113443779955,-0.843040625354611,False,True,False,True,True,16.195095899010983,9.2761,,0,,,False,False,False,False,,,False,False,False,False,3798.0,7748.621735182851,False,False,False,False,4069.2203772811886,False,False,False,False
2024-12-24 16:00:00+00:00,9.455,9.455,9.39,9.405,828.0,,,,,8.955100629100874,,,,,0.0,0.0,0.0,0.0,9.34683369852046,#000000,0.5226651900604236,9.34683369852046,0.11128788101005067,47.39407182644456,-0.843040625354611,False,True,False,True,True,14.557689754764741,9.2903,,0,,,False,False,False,False,,,False,False,False,False,2970.0,7674.534576497846,False,False,False,False,4018.9688985636503,False,False,False,False
2024-12-24 17:00:00+00:00,9.405,9.42,9.37,9.405,2252.0,,,,,8.95807925106732,,,,,0.0,0.0,0.0,0.0,9.34603924966077,#000000,0.5078700443833831,9.34603924966077,0.11609416816621934,47.881184956919284,-0.843040625354611,False,True,False,True,True,14.557689754764752,9.2985,,0,,,False,False,False,False,,,False,False,False,False,2970.0,7601.596055931987,False,False,False,False,3991.5740319192523,False,False,False,False
2024-12-24 18:00:00+00:00,9.405,9.405,9.405,9.405,0.0,,,,,8.95807925106732,,,,,0.0,0.0,0.0,0.0,9.34603924966077,#000000,0.49147619153611527,9.34603924966077,0.1199666461053732,48.22912290725837,-0.843040625354611,False,True,False,False,True,14.557689754764752,9.3067,,0,,,False,False,False,False,,,False,False,False,False,2970.0,7529.788365142344,False,False,False,False,3929.6891632073257,False,False,False,False
2024-12-24 19:00:00+00:00,9.405,9.405,9.405,9.405,0.0,,,,,8.95807925106732,,,,,0.0,0.0,0.0,0.0,9.34603924966077,#000000,0.4757776943220559,9.34603924966077,0.1239249990969921,48.47765001464343,-0.843040625354611,False,True,False,False,True,14.557689754764763,9.3156,,0,,,False,False,False,False,,,False,False,False,False,2970.0,7459.093971884324,False,False,False,False,3868.763749824266,False,False,False,False
2024-12-24 20:00:00+00:00,9.405,9.405,9.405,9.405,0.0,,,,,8.95807925106732,,,,,0.0,0.0,0.0,0.0,9.34603924966077,#000000,0.4608326580644387,9.34603924966077,0.1279439495171048,48.65516937706133,-0.843040625354611,False,True,False,False,True,14.557689754764763,9.3254,,0,,,False,False,False,False,,,False,False,False,False,2970.0,7389.495615731079,False,False,False,False,3808.7829164936575,False,False,False,False
2024-12-25 15:00:00+00:00,9.405,9.405,9.405,9.405,0.0,,,,,8.95807925106732,,,,,0.0,0.0,0.0,0.0,9.34603924966077,#000000,0.4463851304475561,9.34603924966077,0.13208493365384805,48.78196892164555,-0.843040625354611,False,True,False,False,True,14.557689754764763,9.338000000000001,,0,,,False,False,False,False,,,False,False,False,False,2970.0,7320.976303859279,False,False,False,False,3749.732018563523,False,False,False,False
2024-12-25 16:00:00+00:00,9.405,9.405,9.405,9.405,0.0,,,,,8.95807925106732,,,,,0.0,0.0,0.0,0.0,9.34603924966077,#000000,0.43325415423531616,9.34603924966077,0.13608813617331417,48.87254002491999,-0.843040625354611,False,True,False,False,True,14.557689754764763,9.3536,,0,,,False,False,False,False,,,False,False,False,False,2970.0,7253.519306900221,False,False,False,False,3691.5966384307553,False,False,False,False
2024-12-25 17:00:00+00:00,9.405,9.405,9.405,9.405,0.0,,,,,8.95807925106732,,,,,0.0,0.0,0.0,0.0,9.34603924966077,#000000,0.4208945856770423,9.34603924966077,0.14008436398483654,48.93723367011602,-0.843040625354611,False,True,False,False,True,14.557689754764763,9.3719,,0,,,False,False,False,False,,,False,False,False,False,2970.0,7187.1081548552565,False,False,False,False,3634.362582020976,False,False,False,False
2024-12-25 18:00:00+00:00,9.405,9.405,9.405,9.405,0.0,,,,,8.95807925106732,,,,,0.0,0.0,0.0,0.0,9.34603924966077,#000000,0.41598919338007545,9.34603924966077,0.14173625487756192,48.983443416684615,-0.843040625354611,False,True,False,False,True,14.557689754764763,9.39,,0,,,False,False,False,False,,,False,False,False,False,2970.0,7121.726633074555,False,False,False,False,3578.015875322976,False,False,False,False
2024-12-25 19:00:00+00:00,9.405,9.405,9.405,9.405,0.0,,,,,8.95807925106732,,,,,0.0,0.0,0.0,0.0,9.34603924966077,#000000,0.41232260176702007,9.34603924966077,0.1429966489504864,49.01645037851932,-0.843040625354611,False,True,False,False,True,14.557689754764763,9.4077,,0,,,False,False,False,False,,,False,False,False,False,2970.0,7057.358778298206,False,False,False,False,3522.5427609768835,False,False,False,False
2024-12-25 20:00:00+00:00,9.405,9.405,9.405,9.405,0.0,,,,,8.95807925106732,,,,,0.0,0.0,0.0,0.0,9.34603924966077,#000000,0.4032522292069282,9.34603924966077,0.14621307972726458,49.04002677982983,-0.843040625354611,False,True,False,False,True,14.557689754764763,9.4232,,0,,,False,False,False,False,,,False,False,False,False,2970.0,6993.988874758699,False,False,False,False,3467.9296949152263,False,False,False,False
2024-12-26 15:00:00+00:00,9.525,9.7,9.525,9.605,2078.0,,,,,8.962096889155147,,,,,0.0,0.0,0.0,0.0,9.387040414182747,"rgba(38, 166, 154, 0.5)",0.3974675690776103,9.387040414182747,0.5483707421037255,56.39289971306472,3.573489290822309,True,False,True,False,True,19.532711949705096,9.4426,,0,,,False,False,False,False,,,False,False,False,False,5048.0,6963.818504607401,False,False,False,False,3446.3803973196414,False,False,False,False
2024-12-26 16:00:00+00:00,9.605,9.69,9.595,9.64,1396.0,,,,,8.964898808363511,,,,,0.0,0.0,0.0,0.0,9.395129163069285,"rgba(38, 166, 154, 0.5)",0.39097899761569405,9.395129163069285,0.626301766652456,62.282844591696986,8.809638320817648,True,False,True,False,True,20.0,9.462,,0,,,False,False,False,False,,,False,False,False,False,6444.0,6955.759302985581,False,False,False,False,3414.5915539503444,False,False,False,False
2024-12-26 17:00:00+00:00,9.64,9.68,9.59,9.61,865.0,,,,,8.966585166461925,,,,,0.0,0.0,0.0,0.0,9.398401253368426,"rgba(38, 166, 154, 0.5)",0.38486884392871196,9.398401253368426,0.5497944298935424,64.79526413803441,10.755142628709066,True,False,True,False,True,19.14343396128407,9.474300000000001,,0,,,False,False,False,False,,,False,False,False,False,5579.0,6934.414197512936,False,False,False,False,3375.0630027263082,False,False,False,False
2024-12-26 18:00:00+00:00,9.6,9.68,9.6,9.66,1895.0,,,,,8.9703607183802,,,,,0.0,0.0,0.0,0.0,9.40591751194697,"rgba(38, 166, 154, 0.5)",0.3790462545165948,9.40591751194697,0.6703205348304151,67.6123987476698,13.056050480546382,True,False,True,False,True,20.0,9.4843,,0,,,False,False,False,False,,,False,False,False,False,7474.0,6942.779868869325,False,False,False,False,3352.1162895057455,False,False,False,False
2024-12-26 19:00:00+00:00,9.66,9.775,9.585,9.7,3743.0,,,,,8.978130204635574,,,,,0.0,0.0,0.0,0.0,9.421178390837051,"rgba(38, 166, 154, 0.5)",0.3717283712362805,9.421178390837051,0.7500681431327226,70.33570994964309,15.320493507971094,True,False,True,False,True,20.0,9.4925,,0,,,False,False,False,False,,,False,False,False,False,11217.0,7009.046847646544,False,False,False,False,3358.176502071548,False,False,False,False
2024-12-26 20:00:00+00:00,9.7,9.74,9.65,9.73,5564.0,,,,,8.989690416912643,,,,,0.0,0.0,0.0,0.0,9.439071474150964,"rgba(38, 166, 154, 0.5)",0.3650263719955698,9.439071474150964,0.7970068690066242,72.77031589957613,17.372868742019662,True,False,True,False,True,20.0,9.5001,,0,,,False,False,False,False,,,False,False,False,False,16781.0,7160.549997295435,False,False,False,False,3392.3753159929192,False,False,False,False
2024-12-27 15:00:00+00:00,9.73,9.905,9.67,9.895,4485.0,,,,,9.00021852314901,,,,,0.0,0.0,0.0,0.0,9.459373232847666,"rgba(38, 166, 154, 1.0)",0.36225435292928077,9.459373232847666,1.2025439132193858,76.39380282784182,20.57888951683111,True,False,True,False,True,20.0,9.505999999999998,,0,,,False,False,False,False,,,False,False,False,False,21266.0,7379.239144624187,False,True,False,False,3409.3152335744244,False,True,False,False
2024-12-27 16:00:00+00:00,9.895,9.905,9.785,9.855,1676.0,,,,,9.004202269181546,,,,,0.0,0.0,0.0,0.0,9.466497233029271,"rgba(38, 166, 154, 1.0)",0.3604638278262698,9.466497233029271,1.0777857221168206,77.10696157579605,21.104236687862894,True,False,True,False,True,20.0,9.5122,,0,,,False,False,False,False,,,False,False,False,False,19590.0,7568.55326641296,False,False,False,False,3382.4421291779217,False,False,False,False
2024-12-27 17:00:00+00:00,9.87,9.88,9.765,9.785,2047.0,,,,,9.008798718338133,,,,,0.0,0.0,0.0,0.0,9.473188135429432,"rgba(38, 166, 154, 0.5)",0.3563728056075154,9.473188135429432,0.8749597602965721,74.71328447561575,21.104236687862894,True,False,True,False,False,20.0,9.5163,,0,,,False,False,False,False,,,False,False,False,False,17543.0,7723.195851429813,False,False,False,False,3361.73760004338,False,False,False,False
2024-12-27 18:00:00+00:00,9.785,9.84,9.78,9.82,1315.0,,,,,9.011736101085038,,,,,0.0,0.0,0.0,0.0,9.477266359427789,"rgba(38, 166, 154, 0.5)",0.3558975837092538,9.477266359427789,0.9630119906973106,73.59455468825121,21.104236687862894,True,False,True,False,False,20.0,9.5237,,0,,,False,False,False,False,,,False,False,False,False,18858.0,7895.828473888265,False,False,False,False,3330.0052341512346,False,False,False,False
2024-12-27 19:00:00+00:00,9.82,9.825,9.76,9.81,1446.0,,,,,9.014881463312117,,,,,0.0,0.0,0.0,0.0,9.48119221522345,"rgba(38, 166, 154, 0.5)",0.3584523163031007,9.48119221522345,0.9172985354585262,72.38347514650813,21.104236687862894,True,False,True,False,False,20.0,9.5297,,0,,,False,False,False,False,,,False,False,False,False,17412.0,8043.366016928756,False,False,False,False,3300.7958506760215,False,False,False,False
2024-12-27 20:00:00+00:00,9.81,9.94,9.805,9.88,8518.0,,,,,9.034675511163465,,,,,0.0,0.0,0.0,0.0,9.545713335119258,"rgba(38, 166, 154, 0.5)",0.36023094444165715,9.545713335119258,0.9279787592897476,72.70537448213398,21.104236687862894,True,False,True,False,False,20.0,9.5356,,0,,,False,False,False,False,,,False,False,False,False,25930.0,8320.678171705054,False,False,False,False,3381.6827367120522,False,False,False,False
2024-12-30 15:00:00+00:00,9.6,9.65,9.56,9.64,3285.0,,,,,9.039795311458114,,,,,0.0,0.0,0.0,0.0,9.537611944841682,#000000,0.3563346564500598,9.537611944841682,0.2873367866554062,65.8298171528311,22.091681805813423,True,False,True,False,False,14.081157044925305,9.5369,,0,,,False,False,False,False,,,False,False,False,False,22645.0,8542.760680670868,False,False,False,False,3380.1837795537253,False,False,False,False
2024-12-30 16:00:00+00:00,9.645,9.66,9.53,9.54,3564.0,,,,,9.044870870193776,,,,,0.0,0.0,0.0,0.0,9.530314788679757,#000000,0.3482957477890341,9.530314788679757,0.027807434864547297,59.05307349992469,15.903112896279922,False,False,True,False,False,10.789023743999781,9.535,,0,,,False,False,False,False,,,False,False,False,False,19081.0,8706.144236009304,False,False,False,False,3383.0336434366136,False,False,False,False
2024-12-30 17:00:00+00:00,9.55,9.645,9.54,9.635,3931.0,,,,,9.050668524469089,,,,,0.0,0.0,0.0,0.0,9.52673853406434,#000000,0.3401650632711487,9.52673853406434,0.3182615665894067,56.247342062209675,13.549368222484702,False,True,True,False,False,13.009836157423575,9.5348,,0,,,False,False,False,False,,,False,False,False,False,23012.0,8927.940449404508,False,False,False,False,3391.529245863953,False,False,False,False
2024-12-30 18:00:00+00:00,9.635,9.65,9.575,9.575,1280.0,,,,,9.05250827236985,,,,,0.0,0.0,0.0,0.0,9.525762745818474,#000000,0.33761017554366574,9.525762745818474,0.14584055146512348,53.13564036891691,10.80802064079188,False,True,False,False,False,11.09089613306842,9.5327,,0,,,False,False,False,False,,,False,False,False,False,21732.0,9126.453000576532,False,False,False,False,3358.792358331178,False,False,False,False
2024-12-30 19:00:00+00:00,9.575,9.59,9.51,9.525,2026.0,,,,,9.055087601265242,,,,,0.0,0.0,0.0,0.0,9.522879639821422,#000000,0.33456563206963774,9.522879639821422,0.006337650898155779,50.040603052144064,8.014971781475765,False,True,False,True,False,9.523777887114445,9.53,,0,,,False,False,False,False,,,False,False,False,False,19706.0,9290.476985063719,False,False,False,False,3338.1289109151908,False,False,False,False
2024-12-30 20:00:00+00:00,9.525,9.54,9.42,9.49,5305.0,,,,,9.060919914836886,,,,,0.0,0.0,0.0,0.0,9.510558219331887,#000000,0.3305829958075749,9.510558219331887,-0.062187770068650665,47.234216757992954,5.430654975922984,False,True,False,True,False,8.438889603803865,9.5259,,0,,,False,False,False,False,,,False,False,False,False,14401.0,9369.70990002397,False,False,False,False,3368.623036327358,False,False,False,False
2024-12-31 15:00:00+00:00,9.68,9.69,9.56,9.67,1357.0,,,,,9.062930259787219,,,,,0.0,0.0,0.0,0.0,9.513831183968772,#000000,0.32667114356188515,9.513831183968772,0.47806125245232345,48.95341821210403,5.430654975922984,False,True,False,True,False,12.639334077021175,9.5275,,0,,,False,False,False,False,,,False,False,False,False,15758.0,9468.753157387939,False,False,False,False,3337.435082275771,False,False,False,False
2024-12-31 16:00:00+00:00,9.67,9.7,9.645,9.685,591.0,,,,,9.06385680226494,,,,,0.0,0.0,0.0,0.0,9.515416804464767,"rgba(38, 166, 154, 0.5)",0.3190688874756492,9.515416804464767,0.5314939882635091,50.44311683122501,5.430654975922984,False,True,False,False,True,12.972188114305737,9.5314,,0,,,False,False,False,False,,,False,False,False,False,16349.0,9575.423651071846,False,False,False,False,3294.8546934032784,False,False,False,False
2024-12-31 17:00:00+00:00,9.69,9.725,9.6,9.685,2321.0,,,,,9.067429358517272,,,,,0.0,0.0,0.0,0.0,9.519881207394784,"rgba(38, 166, 154, 0.5)",0.3058787076338872,9.519881207394784,0.5398178705621148,51.50718727345428,5.430654975922984,False,True,False,False,True,12.972188114305716,9.5363,,0,,,False,False,False,False,,,False,False,False,False,16349.0,9680.440338652126,False,False,False,False,3279.756171024933,False,False,False,False
2024-12-31 18:00:00+00:00,9.685,9.77,9.66,9.76,1116.0,,,,,9.069301747393515,,,,,0.0,0.0,0.0,0.0,9.522756912975751,"rgba(38, 166, 154, 0.5)",0.2865704636396143,9.522756912975751,0.8278699905465522,53.65498708789083,5.430654975922984,False,True,True,False,True,14.64922941252038,9.5428,,0,,,False,False,False,False,,,False,False,False,False,17465.0,9801.131186114884,False,False,False,False,3246.209563722221,False,False,False,False
2024-12-31 19:00:00+00:00,9.76,9.79,9.725,9.76,2732.0,,,,,9.074035716201765,,,,,0.0,0.0,0.0,0.0,9.548843986529818,"rgba(38, 166, 154, 0.5)",0.26527239102747563,9.548843986529818,0.7959969473352079,55.189129812488375,5.430654975922984,False,True,True,False,True,14.64922941252038,9.5503,,0,,,False,False,False,False,,,False,False,False,False,17465.0,9919.950857647988,False,False,False,False,3238.237322424202,False,False,False,False
2024-12-31 20:00:00+00:00,9.76,9.79,9.645,9.665,3943.0,,,,,9.080181774642442,,,,,0.0,0.0,0.0,0.0,9.550291675929811,#000000,0.24089899195371584,9.550291675929811,0.4761677213337068,53.9285333725236,5.430654975922984,False,True,True,False,True,11.562508801893788,9.5556,,0,,,False,False,False,False,,,False,False,False,False,13522.0,9975.796580785229,False,False,False,False,3249.163875564912,False,False,False,False
2025-01-01 15:00:00+00:00,9.665,9.665,9.665,9.665,0.0,,,,,9.080181774642442,,,,,0.0,0.0,0.0,0.0,9.550291675929811,"rgba(38, 166, 154, 0.5)",0.21911733250794477,9.550291675929811,0.5235018277982584,53.02810734397734,5.430654975922984,False,True,False,False,True,11.562508801893788,9.5589,,0,,,False,False,False,False,,,False,False,False,False,13522.0,10030.77647875755,False,False,False,False,3198.789241835223,False,False,False,False
2025-01-01 16:00:00+00:00,9.665,9.665,9.665,9.665,0.0,,,,,9.080181774642442,,,,,0.0,0.0,0.0,0.0,9.550291675929811,"rgba(38, 166, 154, 0.5)",0.19423504383154896,9.550291675929811,0.590564513011715,52.38494589501572,5.430654975922984,False,True,False,False,True,11.562508801893767,9.5612,,0,,,False,False,False,False,,,False,False,False,False,13522.0,10084.903975210922,False,False,False,False,3149.195610178863,False,False,False,False
2025-01-01 17:00:00+00:00,9.665,9.665,9.665,9.665,0.0,,,,,9.080181774642442,,,,,0.0,0.0,0.0,0.0,9.550291675929811,"rgba(38, 166, 154, 0.5)",0.1670304228640798,9.550291675929811,0.6867510846424137,51.92554486004313,5.430654975922984,False,True,False,False,True,11.562508801893788,9.5642,,0,,,False,False,False,False,,,False,False,False,False,13522.0,10138.192285672769,False,False,False,False,3100.370872036555,False,False,False,False
2025-01-01 18:00:00+00:00,9.665,9.665,9.665,9.665,0.0,,,,,9.080181774642442,,,,,0.0,0.0,0.0,0.0,9.550291675929811,"rgba(38, 166, 154, 0.5)",0.15499296700112147,9.550291675929811,0.7400872845369677,51.59740126363414,5.430654975922984,False,True,False,False,False,11.562508801893767,9.5664,,0,,,False,False,False,False,,,False,False,False,False,13522.0,10190.654420778617,False,False,False,False,3052.3031065786236,False,False,False,False
