date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 17:35:00+00:00,81.735,81.76,81.735,81.755,160.0,81.61079474981786,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.49705236550492743,81.61079474981786,0.2901208407602072,47.756989735624614,-7.9946988005917206,False,True,False,True,True,5.858494781600243,81.721,81.28665,81.89,81.53750000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.22012019197217197,0.22012019197217197,False,False,False,False,5877.0,3939.7137354236525,False,False,False,False,220.95948197457068,False,False,False,False
2025-07-08 17:40:00+00:00,81.755,81.765,81.75,81.75,90.0,81.61204033606863,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.49371105274602967,81.61204033606863,0.27943401948170865,47.39884240886107,-7.7542711326182925,False,True,False,True,True,5.734659486202688,81.7279,81.29175000000001,81.89,81.57625,-1,0.0,0.0,0.0,0.0,0,1.0065157750342943,0.9094650205761285,False,False,False,False,0.22483591496881658,0.22247805347049426,False,False,False,False,5787.0,3968.353832548867,False,False,False,False,218.92910240907344,False,False,False,False
2025-07-08 17:45:00+00:00,81.81,81.84,81.79,81.81,169.0,81.61772071038662,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.490344124427273,81.61772071038662,0.392131321728318,52.52759547911059,-2.607844165267956,False,False,True,False,True,7.009691168043094,81.73599999999999,81.29650000000001,81.89,81.62625,-1,0.0,0.0,0.0,0.0,0,1.000345781466114,0.9152835408022099,False,False,False,False,0.252150115769319,0.23731408461990663,False,False,False,False,5956.0,3999.170052199272,False,False,False,False,218.15500779808005,False,False,False,False
2025-07-08 17:50:00+00:00,81.79,81.93,81.79,81.93,82.0,81.65939107156593,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48895432642867737,81.65939107156593,0.5534441844713796,61.83877203668123,5.870341867499228,True,False,True,False,True,9.471417090020505,81.7465,81.30245,81.89,81.66625000000002,1,0.0,0.0,0.0,0.0,0,1.0003441156228499,0.9053682037164453,False,False,False,False,0.27378452482566584,0.25554930472278625,False,False,False,False,6038.0,4030.7798188318416,False,False,False,False,216.04407744462142,False,False,False,False
2025-07-08 17:55:00+00:00,81.91,81.91,81.83,81.84,258.0,81.6648979659288,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4851534817981717,81.6648979659288,0.36092090573524066,58.737649555017185,5.870341867499228,True,False,True,False,False,7.193870323091055,81.7569,81.3075,82.07375,81.66625000000002,1,0.0,0.0,0.0,0.0,0,1.0048292514660222,0.906519489479128,False,False,False,False,0.2786256503392828,0.26708747753103457,False,False,False,False,5780.0,4057.899511563131,False,False,False,False,216.69455686408466,False,False,False,False
2025-07-08 18:00:00+00:00,81.84,81.84,81.84,81.84,11.0,81.66502448336439,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4777275694688534,81.66502448336439,0.3662663154026331,57.18708831418516,5.870341867499228,True,False,True,False,False,7.193870323091076,81.7669,81.31400000000001,82.01875000000001,81.66625000000002,1,0.0,0.0,0.0,0.0,0,0.9989380530973451,0.9323893805309699,False,False,False,False,0.2641394699472196,0.2656134737391271,False,False,False,False,5780.0,4084.5987439419973,False,False,False,False,213.50549396696707,False,False,False,False
2025-07-08 18:05:00+00:00,81.775,81.82,81.76,81.77,377.0,81.66159785570895,#000000,0.0,0.0,0.46694287514495325,81.66159785570895,0.23215290362316163,51.194866302761724,8.085837620878848,False,False,False,False,False,5.437486635965982,81.7765,81.32215,81.9575,81.66625000000002,1,0.0,0.0,0.0,0.0,0,0.9686509334272638,0.9330750264177489,False,False,False,False,0.24023133926996337,0.2529224065045452,False,False,False,False,5403.0,4105.0390734932835,False,False,False,False,216.04029251011485,False,False,False,False
2025-07-08 18:10:00+00:00,81.77,81.86,81.77,81.825,137.0,81.66335025893636,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.45466575189465447,81.66335025893636,0.3555353364312677,52.217896620022564,8.085837620878848,False,False,True,False,False,6.609186308643125,81.78359999999999,81.3319,81.97625,81.66625000000002,1,0.0,0.0,0.0,0.0,0,0.9704641350210971,0.9335443037974642,False,False,False,False,0.252150115769319,0.2525362611369321,False,False,False,False,5540.0,4127.286529718193,False,False,False,False,214.81486161848517,False,False,False,False
2025-07-08 18:15:00+00:00,81.835,81.865,81.82,81.86,24.0,81.66390575793147,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44390053467490775,81.66390575793147,0.44175266022631854,55.02554237835386,8.085837620878848,True,False,True,False,True,7.349121635490423,81.7951,81.34025,81.99875,81.68625,1,0.0,0.0,0.0,0.0,0,0.9766949152542376,0.9329096045197702,False,False,False,False,0.26534244410742425,0.25893935262217815,False,False,False,False,5564.0,4149.561157164423,False,False,False,False,211.85649167091174,False,False,False,False
2025-07-08 18:20:00+00:00,81.86,81.87,81.785,81.86,78.0,81.6653680181663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4347126834095141,81.6653680181663,0.44772556509547395,56.42936525751951,8.085837620878848,True,False,True,False,True,7.349121635490423,81.8051,81.3483,81.995,81.68625,1,0.0,0.0,0.0,0.0,0,0.9830028328611903,0.9281161473087772,False,False,False,False,0.25813571705956984,0.258537534840874,False,False,False,False,5564.0,4171.490441549471,False,False,False,False,209.78119722640147,False,False,False,False
2025-07-08 18:25:00+00:00,81.86,81.86,81.77,81.79,31.0,81.66559930160015,#000000,0.0,0.0,0.4277655120896445,81.66559930160015,0.2908151659822991,51.03121857286682,7.495777583036549,False,False,False,False,False,5.534623735966957,81.80850000000001,81.3571,81.99875,81.68625,1,0.0,0.0,0.0,0.0,0,0.9857499109369432,0.9312433202707479,False,False,False,False,0.252150115769319,0.2553438253050965,False,False,False,False,5533.0,4192.599116874286,False,False,False,False,207.0093957190154,False,False,False,False
2025-07-08 18:30:00+00:00,81.8,81.85,81.785,81.785,384.0,81.66849487715281,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4208484780077302,81.66849487715281,0.27683389375367246,47.93797214660478,4.442262271049401,False,True,False,True,False,5.405493154334838,81.81559999999999,81.3656,82.01375,81.68625,1,0.0,0.0,0.0,0.0,0,0.9868467827941698,0.9235691432634161,False,False,False,False,0.2533458084578569,0.2543448168814767,False,False,False,False,5149.0,4207.4270375429005,False,False,False,False,209.7534360954648,False,False,False,False
2025-07-08 18:35:00+00:00,81.815,81.865,81.815,81.86,205.0,81.67204090891676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41296152995794394,81.67204090891676,0.4551491542139171,52.79330502606547,4.442262271049401,True,False,True,False,True,7.072574573229463,81.8254,81.37515,82.03375000000001,81.68625,1,0.0,0.0,0.0,0.0,1,0.9900603478878239,0.9204827831025876,False,False,False,False,0.2641394699472196,0.25924214341434815,False,False,False,False,5354.0,4225.2033625422355,False,False,False,False,209.67973941181415,False,False,False,False
2025-07-08 18:40:00+00:00,81.82,81.85,81.76,81.76,234.0,81.67268484384465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40654895652803497,81.67268484384465,0.21477156626113356,47.57369912318622,4.442262271049401,False,True,False,True,False,4.482189480303607,81.82939999999999,81.38455,81.98875000000001,81.68625,1,0.0,0.0,0.0,0.0,1,0.9890187743535246,0.9181721572794863,False,False,False,False,0.24737436144357983,0.253308252428964,False,False,False,False,5120.0,4239.076178626852,False,False,False,False,210.05679771550695,False,False,False,False
2025-07-08 18:45:00+00:00,81.745,81.78,81.71,81.71,132.0,81.67149665821988,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3992605778298032,81.67149665821988,0.09643662289274937,42.1257339845172,-0.3507135250323188,False,True,False,True,False,3.222561677433273,81.82759999999999,81.39330000000001,81.92125000000001,81.68625,1,0.0,0.0,0.0,0.0,0,0.9833451452870297,0.9255846917080042,False,False,False,False,0.21894277293983802,0.23612551268440102,False,False,False,False,4988.0,4250.687400663644,False,False,False,False,208.846614805189,False,False,False,False
2025-07-08 18:50:00+00:00,81.735,81.75,81.72,81.745,107.0,81.67076900905033,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3883079139497604,81.67076900905033,0.1911652796220801,42.525204869986155,-0.3507135250323188,False,True,False,True,False,4.025983755186928,81.8265,81.40195,81.92125,81.68625,1,0.0,0.0,0.0,0.0,0,0.9795405599425694,0.9400574300071735,False,False,False,False,0.21423903202188638,0.2251822723531437,False,False,False,False,5095.0,4263.777518482812,False,False,False,False,207.26759752138761,False,False,False,False
2025-07-08 18:55:00+00:00,81.745,81.765,81.725,81.73,124.0,81.67007696604107,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37593430756394286,81.67007696604107,0.15939762015135034,41.71604690170602,-1.389327623256662,False,True,False,True,False,3.64103566399233,81.8252,81.41135,81.92125000000001,81.68625,1,0.0,0.0,0.0,0.0,0,0.9662840746054512,0.9404591104734531,False,False,False,False,0.21894277293983802,0.22206252264649085,False,False,False,False,4971.0,4274.742208118738,False,False,False,False,205.97662701718005,False,False,False,False
2025-07-08 19:00:00+00:00,81.72,81.74,81.695,81.7,309.0,81.66715773077343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3633822844948023,81.66715773077343,0.0903793900471427,39.28978984417846,-4.199544437904883,False,True,False,True,False,2.8669494367645,81.8246,81.41964999999999,81.88250000000001,81.68625,1,0.0,0.0,0.0,0.0,0,0.9760956175298797,0.9416877942774315,False,False,False,False,0.20602976912590215,0.2140461458861965,False,False,False,False,4662.0,4280.746204892091,False,False,False,False,207.5738886138129,False,False,False,False
2025-07-08 19:05:00+00:00,81.7,81.74,81.6,81.62,845.0,81.65481292107862,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34769068266317793,81.65481292107862,-0.10012612593457362,33.741726450462124,-9.676993878156836,False,True,False,True,False,0.8357309077430841,81.8256,81.42675,81.85874999999999,81.68625,-1,0.0,0.0,0.0,0.0,0,0.9721921271217044,0.9331888768508453,False,False,False,False,0.18388154128217424,0.19896384358418537,False,False,False,False,3817.0,4273.5563412503525,False,False,False,False,217.45646398414138,False,False,False,False
2025-07-08 19:10:00+00:00,81.58,81.64,81.57,81.64,278.0,81.65046577369442,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3282449645565514,81.65046577369442,-0.031884034256426164,33.272431982898375,-10.45923616791272,False,True,False,True,False,1.325996811034834,81.8252,81.43375,81.78999999999999,81.41999999999999,-1,0.0,0.0,0.0,0.0,0,0.9689642728256944,0.9404547094911546,False,False,False,False,0.1538556435467592,0.1764097435654723,False,False,False,False,4095.0,4270.78802588213,False,False,False,False,218.39512345725544,False,False,False,False
2025-07-08 19:15:00+00:00,81.635,81.69,81.63,81.65,519.0,81.64638760895339,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3076619473933166,81.64638760895339,0.011741429439753974,34.25050026371571,-10.45923616791272,False,True,False,True,False,1.5736436992543723,81.8201,81.4418,81.78999999999999,81.48249999999999,-1,0.0,0.0,0.0,0.0,0,0.9783158655583668,0.9349475966750954,False,False,False,False,0.17924209993570217,0.17782592175058723,False,False,False,False,4614.0,4276.109141759926,False,False,False,False,223.05566417884836,False,False,False,False
2025-07-08 19:20:00+00:00,81.63,81.68,81.6,81.6,596.0,81.64073924891811,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.285143396831717,81.64073924891811,-0.14287284703337505,31.675887296039484,-12.794043007569208,False,True,False,True,False,0.28255264528129587,81.81429999999999,81.4503,81.78999999999999,81.45875,-1,0.0,0.0,0.0,0.0,0,0.9955963302752292,0.9302752293577944,False,False,False,False,0.1699858664821079,0.17390589411634755,False,False,False,False,4018.0,4272.107449639618,False,False,False,False,228.8377469047577,False,False,False,False
2025-07-08 19:25:00+00:00,81.6,81.64,81.6,81.615,546.0,81.63613364493412,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2625928921867453,81.63613364493412,-0.08048064347109303,32.42274422864752,-12.794043007569208,False,True,False,True,False,0.666223610482934,81.806,81.45885,81.78999999999999,81.44874999999999,-1,0.0,0.0,0.0,0.0,0,0.9955930958501651,0.9155343371281637,False,False,False,False,0.16075839490104032,0.16733214450869394,False,False,False,False,4564.0,4276.632915536678,False,False,False,False,233.75499113879246,False,False,False,False
2025-07-08 19:30:00+00:00,81.58,81.605,81.55,81.59,630.0,81.6295350310355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2382938983313548,81.6295350310355,-0.1659087006102181,31.131442637400184,-14.148092480257368,False,True,False,True,False,0.011157025332963144,81.7996,81.46695,81.74000000000001,81.41499999999999,-1,0.0,0.0,0.0,0.0,0,0.9948434622467777,0.9174953959484309,False,False,False,False,0.14123779949452464,0.1542849720016093,False,False,False,False,3934.0,4271.320777311304,False,False,False,False,239.89832460950885,False,False,False,False
2025-07-08 19:35:00+00:00,81.585,81.595,81.545,81.56,658.0,81.62295355920766,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21643195880637467,81.62295355920766,-0.29086997851355323,28.64744826216878,-16.83749876278486,False,True,False,True,False,0.0,81.79400000000001,81.4744,81.7275,81.41249999999998,-1,0.0,0.0,0.0,0.0,0,0.990785108735718,0.9185403612237348,False,False,False,False,0.13780447390258063,0.14604472295209497,False,False,False,False,3276.0,4255.889447430508,False,False,False,False,246.3805211271909,False,False,False,False
2025-07-08 19:40:00+00:00,81.62,81.625,81.55,81.55,170.0,81.62156593709861,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18815852526686427,81.62156593709861,-0.3803491603535375,26.807287567195587,-18.845374379680855,False,True,False,True,False,0.0,81.788,81.4821,81.7275,81.42125,-1,0.0,0.0,0.0,0.0,0,0.9896449704142023,0.9219674556212988,False,False,False,False,0.14582073223231318,0.14593272759220408,False,False,False,False,3106.0,4238.0617040594925,False,False,False,False,245.1963270011879,False,False,False,False
2025-07-08 19:45:00+00:00,81.55,81.61,81.53,81.58,704.0,81.61633726966308,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.18518734122861039,81.61633726966308,-0.1962189716748584,31.0629451304072,-18.845374379680855,False,True,False,True,True,0.0,81.7808,81.4899,81.7275,81.39374999999998,-1,0.0,0.0,0.0,0.0,0,0.9870943952802373,0.9196165191740386,False,False,False,False,0.13780447390258063,0.14186860074739235,False,False,False,False,3810.0,4231.425088492679,False,False,False,False,252.30956224147957,False,False,False,False
2025-07-08 19:50:00+00:00,81.58,81.585,81.35,81.355,731.0,81.60361651605665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18645224976227004,81.60361651605665,-1.3334058257469859,23.532449720174377,-21.2017455434937,False,True,False,True,False,0.0,81.76899999999999,81.4956,81.69125000000001,81.24374999999999,-1,0.0,0.0,0.0,0.0,0,0.982783882783884,0.9219780219780196,False,False,False,False,0.09117010327386295,0.11651935201062766,False,False,False,False,3079.0,4213.558032857133,False,False,False,False,259.73111941603025,False,False,False,False
2025-07-08 19:55:00+00:00,81.38,81.47,81.355,81.39,3125.0,81.56030387068287,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18681059444841117,81.56030387068287,-0.9116392525045067,23.559483578183762,-21.2017455434937,False,True,False,True,False,0.0,81.7576,81.50110000000001,81.63,81.195,-1,0.0,0.0,0.0,0.0,0,0.9882826803368743,0.9227389234712529,False,False,False,False,0.06632153148658589,0.09142044174860678,False,False,False,False,6204.0,4244.417598239193,False,False,False,False,304.1538927584174,False,False,False,False
2025-07-09 13:30:00+00:00,81.39,81.39,81.0,81.18,300.0,81.50791070474898,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19157450976777504,81.50791070474898,-1.711661458230866,19.00573036906684,-25.341988275382505,False,True,False,True,False,0.0,81.7418,81.50500000000001,81.49249999999999,80.8975,-1,1.0,81.39,81.0,0.0,0,0.9676607977003244,0.9266978081207298,False,False,False,False,-0.03143894580728095,0.029990747970662913,False,False,False,False,5904.0,4270.147557956414,False,False,False,False,304.0894913203024,False,False,False,False
2025-07-09 13:35:00+00:00,81.18,81.29,81.18,81.29,100.0,81.5082389111997,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.19301561342802698,81.5082389111997,-1.1306800901942042,24.914806617600988,-31.285345933567612,False,True,False,True,True,0.0,81.7285,81.51150000000001,81.49249999999999,80.92500000000001,-1,0.0,0.0,0.0,0.0,0,0.9766690595836345,0.9353912419239012,False,False,False,False,-0.013470223938936394,0.00826026201586326,False,False,False,False,6004.0,4297.028991166391,False,False,False,False,300.92531316029766,False,False,False,False
2025-07-09 13:40:00+00:00,81.42,81.495,81.405,81.49,409.0,81.52232381649313,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.18825007328035887,81.52232381649313,-0.17170679368072816,37.856215580606346,-19.882281104024976,False,True,False,True,True,0.0,81.7185,81.5208,81.49249999999999,81.10875,-1,0.0,0.0,0.0,0.0,0,0.980427046263347,0.9330960854092493,False,False,False,False,0.08325300858425834,0.0457566353000608,False,False,False,False,6413.0,4329.83474324133,False,False,False,False,302.6008897004481,False,False,False,False
2025-07-09 13:45:00+00:00,81.52,81.715,81.52,81.715,531.0,81.54005523251406,#000000,0.0,0.0,0.18583211933502414,81.54005523251406,0.9414129705454395,51.08781895086535,-8.686290687331677,True,False,False,False,True,3.295079287814147,81.715,81.53275000000001,81.49249999999999,81.23,1,0.0,0.0,0.0,0.0,0,0.9842326559215152,0.9169586545199674,False,False,False,False,0.15960689837863334,0.10268176683934707,False,False,False,False,6944.0,4370.364437144565,False,False,False,False,306.1419611779605,False,False,False,False
2025-07-09 13:50:00+00:00,81.63,81.93,81.61,81.91,1934.0,81.58739168583813,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17947877487491345,81.58739168583813,1.7974733468439847,61.58299097296542,-0.037165601987503294,True,False,True,False,True,7.228470945752239,81.7168,81.5459,82.22125000000001,81.31875000000001,1,0.0,0.0,0.0,0.0,0,0.9951540325372116,0.9027345102111405,False,False,False,False,0.23074445608465838,0.16671311146200274,False,False,False,False,8878.0,4440.250259824494,False,False,False,False,331.3800703069844,False,False,False,False
2025-07-09 13:55:00+00:00,82.0,82.35,81.94,82.34,2526.0,81.67670690345025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1870235809190587,81.67670690345025,3.5465746794614903,71.83887503136049,8.624591333117543,True,False,True,False,True,14.674533646598874,81.7262,81.56245000000001,82.69375,81.59625,1,0.0,0.0,0.0,0.0,0,1.031740614334472,0.8703071672354896,False,False,False,False,0.34282820855424484,0.25477066000812376,False,False,False,False,11404.0,4548.215372075277,False,False,False,False,365.4051854960234,False,False,False,False
2025-07-09 14:00:00+00:00,82.335,82.51,82.26,82.5,3441.0,81.78737456827349,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20533027668244455,81.78737456827349,3.470630066059987,78.17315220357156,14.096280083091784,True,False,True,False,True,17.09030663735414,81.73649999999999,81.57915,82.9775,81.7925,1,0.0,0.0,0.0,0.0,0,1.0623934538015694,0.8435049437436014,False,False,False,False,0.3428282144877624,0.2987994372479431,False,False,False,False,14845.0,4707.855443826047,False,False,False,False,413.0888260309688,False,False,False,False
2025-07-09 14:05:00+00:00,82.435,82.5,82.315,82.49,640.0,81.80392227762745,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21812158771426612,81.80392227762745,3.145391199294266,80.92917583606177,16.902399281542486,True,False,True,False,True,16.855713367106567,81.7463,81.5955,83.02625,81.7925,1,0.0,0.0,0.0,0.0,0,1.0572402044293023,0.8562180579216306,False,False,False,False,0.342828214966256,0.3208138261070995,False,False,False,False,14205.0,4855.0979950845585,False,False,False,False,416.60682872816307,False,False,False,False
2025-07-09 14:10:00+00:00,82.55,82.79,82.525,82.75,156.0,81.8095593512872,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24031589570748982,81.8095593512872,3.913351823624225,84.1660864642739,20.63954837173833,True,False,True,False,True,20.0,81.7634,81.61489999999999,83.2925,82.0225,1,0.0,0.0,0.0,0.0,0,1.056206088992974,0.8424222147875495,False,False,False,False,0.34282821960187715,0.33182102285448833,False,False,False,False,14361.0,5002.476320742162,False,False,False,False,412.56641277888923,False,False,False,False
2025-07-09 14:15:00+00:00,82.75,82.75,82.55,82.63,403.0,81.82293555074192,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25725596325565075,81.82293555074192,3.1372040478457235,81.00826230801087,20.63954837173833,True,False,True,False,True,17.770692567058386,81.7776,81.6319,83.30625,82.0225,1,0.0,0.0,0.0,0.0,0,1.0649999999999993,0.8456666666666621,False,False,False,False,0.3402194477530065,0.3360202353037474,False,False,False,False,13958.0,5141.321649102749,False,False,False,False,412.4180963016971,False,False,False,False
2025-07-09 14:20:00+00:00,82.635,82.9,82.56,82.9,343.0,81.83601941127662,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28635091556830744,81.83601941127662,3.7156528262245954,81.89831446871577,20.63954837173833,True,False,True,False,True,20.0,81.79979999999999,81.6517,83.37375000000002,82.08624999999999,1,0.0,0.0,0.0,0.0,0,1.064316030035912,0.8354554358472044,False,False,False,False,0.34282822074914054,0.339424228026444,False,False,False,False,14301.0,5283.332166170923,False,False,False,False,411.34184674663203,False,False,False,False
2025-07-09 14:25:00+00:00,82.87,83.13,82.86,83.13,5538.0,82.04900658178036,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3235298279131442,82.04900658178036,3.341248085817426,83.90421494561043,23.308935349361022,True,False,True,False,True,20.0,81.8266,81.6751,83.67875000000001,82.31125,1,0.0,0.0,0.0,0.0,0,1.0829581993569122,0.8234726688102856,False,False,False,False,0.3428282243684334,0.3411262261974387,False,False,False,False,19839.0,5509.0014349124585,False,False,False,False,490.8249188900951,False,False,False,False
2025-07-09 14:30:00+00:00,83.03,83.24,83.025,83.17,250.0,82.05752760704557,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3579016926777227,82.05752760704557,3.108318333537949,85.15722103105031,25.68571336124559,True,False,True,False,True,20.0,81.8553,81.6991,83.81875,82.44624999999999,1,0.0,0.0,0.0,0.0,0,1.0982142857142856,0.8156887755102005,False,False,False,False,0.34282822595592893,0.3419772260766838,False,False,False,False,20089.0,5735.04792429366,False,False,False,False,487.09119921738045,False,False,False,False
2025-07-09 14:35:00+00:00,83.245,83.3,83.13,83.265,909.0,82.08984095683005,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3925030326387126,82.08984095683005,2.994012645633886,86.39215575425837,27.990372182040574,True,False,True,False,True,20.0,81.8852,81.7238,83.8875,82.5425,1,0.0,0.0,0.0,0.0,0,1.1058637083993648,0.810776545166399,False,False,False,False,0.3428282268303816,0.3424027264535327,False,False,False,False,20998.0,5971.682840196083,False,False,False,False,493.6324209349404,False,False,False,False
2025-07-09 14:40:00+00:00,83.29,83.34,82.95,82.97,616.0,82.10784769374223,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4103554600630499,82.10784769374223,2.1009889965282835,76.27799740226996,34.81721949033005,True,False,True,False,False,19.23667969905244,81.9116,81.7462,83.83500000000001,82.5425,1,0.0,0.0,0.0,0.0,0,1.0901741293532337,0.8152985074626831,False,False,False,False,0.323638627046805,0.3330206767501689,False,False,False,False,20382.0,6195.098610115523,False,False,False,False,495.5295927033909,False,False,False,False
2025-07-09 14:45:00+00:00,82.95,83.16,82.95,83.16,138.0,82.11179906421043,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.43432735609469014,82.11179906421043,2.413389166214624,73.85068110584955,32.23692551561972,True,False,True,False,False,20.0,81.94139999999999,81.77114999999999,83.6875,82.5425,1,0.0,0.0,0.0,0.0,0,1.0999379267535687,0.8243327126008655,False,False,False,False,0.2992983418192562,0.31615950928471254,False,False,False,False,20520.0,6417.190104532336,False,False,False,False,489.9864982428732,False,False,False,False
2025-07-09 14:50:00+00:00,83.2,83.35,83.2,83.35,122.0,82.11606023069382,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.46462236918372257,82.11606023069382,2.655790704769634,74.83041170803978,32.23692551561972,True,False,True,False,False,20.0,81.9734,81.79785,83.89250000000001,82.6575,1,0.0,0.0,0.0,0.0,0,1.1067242442936447,0.8173966687230074,False,False,False,False,0.34282822743333263,0.3294938683590226,False,False,False,False,20642.0,6637.7297928341595,False,False,False,False,484.28128121585195,False,False,False,False
2025-07-09 14:55:00+00:00,83.35,83.485,83.285,83.42,614.0,82.13881660030114,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.49500166529881073,82.13881660030114,2.58824058485837,76.06892760588738,32.23692551561972,True,False,True,False,False,20.0,82.0079,81.82525,84.00625,82.76374999999999,1,0.0,0.0,0.0,0.0,0,1.1059865607819166,0.812767257177761,False,False,False,False,0.34282822847292177,0.33616104841597216,False,False,False,False,21256.0,6864.369641007273,False,False,False,False,486.29242414273796,False,False,False,False
2025-07-09 15:00:00+00:00,83.38,83.63,83.34,83.63,326.0,82.15188668203058,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5312046313430493,82.15188668203058,2.7825685823414035,78.70857134276133,32.23692551561972,True,False,True,False,True,20.0,82.04610000000001,81.85425000000001,84.10374999999999,82.86625000000001,1,0.0,0.0,0.0,0.0,0,1.1055639097744352,0.8087218045112754,False,False,False,False,0.3428282293508394,0.3394946388834058,False,False,False,False,21582.0,7092.5499566505705,False,False,False,False,483.8072702800598,False,False,False,False
2025-07-09 15:05:00+00:00,83.63,83.725,83.63,83.675,171.0,82.15937059846509,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5659526131756104,82.15937059846509,2.6780146716358066,80.42585555356825,32.23692551561972,True,False,True,False,True,20.0,82.0839,81.88355,84.26999999999998,83.08500000000001,1,0.0,0.0,0.0,0.0,0,1.1266165413533822,0.8030075187969897,False,False,False,False,0.3428282308837788,0.3411614348835923,False,False,False,False,21753.0,7319.843755772267,False,False,False,False,478.9575451594387,False,False,False,False
2025-07-09 15:10:00+00:00,83.675,83.675,83.46,83.61,953.0,82.19702983009108,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5951284969885637,82.19702983009108,2.374227040141331,78.53234740969822,32.23692551561972,True,False,True,False,True,20.0,82.1209,81.91125,84.12875,83.08500000000001,1,0.0,0.0,0.0,0.0,0,1.1215205028434587,0.8036516013169684,False,False,False,False,0.3171570512253397,0.329159243054466,False,False,False,False,20800.0,7528.83842622541,False,False,False,False,486.3070405833234,False,False,False,False
2025-07-09 15:15:00+00:00,83.61,83.61,83.33,83.33,190.0,82.20341279699488,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6133812799511664,82.20341279699488,1.8366833808407186,67.93203715148425,24.559348553565144,True,False,True,False,False,19.955453297677614,82.1524,81.9367,84.03375,83.08500000000001,1,0.0,0.0,0.0,0.0,0,1.1211761211761202,0.801603801603799,False,False,False,False,0.2947373944514172,0.3119483187529416,False,False,False,False,20610.0,7731.647132795559,False,False,False,False,481.7131329773804,False,False,False,False
