date,Open,High,Low,Close,Volume,aVWAP_OB_bull_719,aVWAP_OB_bear_643,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 14:00:00+00:00,0.379,0.379,0.3716,0.3717,0.0,,0.3897075235109717,0.0,0.0,0.0,0.0,0.38680738666451386,"rgba(255, 26, 202, 1.0)",0.005480921208820183,0.38680738666451386,-2.7563590296102594,42.8767127174829,-5.033592007636699,False,True,False,True,False,0.0,0.379562,0.3839095,0,0.9774652660115215,0.9696712978651306,False,False,False,False,-0.2796028359807641,-0.2776577757204281,False,False,False,False,20377.0,15686.280664944292,False,False,False,False,169.73245498924513,False,False,False,False
2025-05-12 15:00:00+00:00,0.3717,0.3718,0.3716,0.3716,0.0,,0.3897075235109717,0.0,0.0,0.0,0.0,0.38680738666451386,"rgba(255, 26, 202, 1.0)",0.0055339736957147195,0.38680738666451386,-2.7480048696815906,41.452888518594015,-5.033592007636699,False,True,False,True,False,0.0,0.379298,0.3837555,0,0.977202605416524,0.9936578676722662,False,False,False,False,-0.34282825441539394,-0.310243015067911,False,False,False,False,20377.0,15759.004995720348,False,False,False,False,167.1009440591793,False,False,False,False
2025-05-12 16:00:00+00:00,0.3716,0.3716,0.3715,0.3716,0.0,,0.3897075235109717,0.0,0.0,0.0,0.0,0.38680738666451386,"rgba(255, 26, 202, 1.0)",0.005629779891045394,0.38680738666451386,-2.7012400056177004,40.43587123367338,-6.020235203796943,False,True,False,True,False,0.0,0.37912799999999997,0.38358850000000005,0,0.975972342264477,0.9939498703543647,False,False,False,False,-0.34282825441539394,-0.3265356347416525,False,False,False,False,20377.0,15830.601817492125,False,False,False,False,164.51023174818428,False,False,False,False
2025-05-12 17:00:00+00:00,0.3716,0.3716,0.371,0.3712,0.0,,0.3897075235109717,0.0,0.0,0.0,0.0,0.38680738666451386,"rgba(255, 26, 202, 1.0)",0.00571822532792283,0.38680738666451386,-2.7294109220042473,39.4325460521332,-7.049772003463573,False,True,False,True,False,0.0,0.37895,0.383414,0,0.97439446366782,0.9904844290657441,False,False,False,False,-0.34282825441539394,-0.3346819445785232,False,False,False,False,20377.0,15901.088611019377,False,False,False,False,161.95968551953027,False,False,False,False
2025-05-12 18:00:00+00:00,0.3712,0.3712,0.3711,0.3711,0.0,,0.3897075235109717,0.0,0.0,0.0,0.0,0.38680738666451386,"rgba(255, 26, 202, 1.0)",0.005820451671275588,0.38680738666451386,-2.69865425427912,38.6422075131827,-7.89016489743387,False,True,False,True,False,0.0,0.37877000000000005,0.383239,0,0.9736653529201,1.0202436402723036,False,False,False,False,-0.34282825441539394,-0.3387550994969586,False,False,False,False,20377.0,15970.482586042332,False,False,False,False,159.44868264325848,False,False,False,False
2025-05-12 19:00:00+00:00,0.3711,0.3711,0.3674,0.369,0.0,,0.3897075235109717,0.0,0.0,0.0,0.0,0.38680738666451386,"rgba(255, 26, 202, 1.0)",0.005968761925132874,0.38680738666451386,-2.9834305485584345,36.622387922575335,-9.87274914618169,False,True,False,True,False,0.0,0.378548,0.38308400000000004,0,0.9651795429815014,1.0134203844758793,False,False,False,False,-0.34282825441539394,-0.3407916769561763,False,False,False,False,20377.0,16038.800685483535,False,False,False,False,156.9766100441382,False,False,False,False
2025-05-13 14:00:00+00:00,0.369,0.3748,0.3669,0.3706,0.0,,0.3897075235109717,0.0,0.0,0.0,0.0,0.38680738666451386,"rgba(255, 26, 202, 1.0)",0.006069349075328841,0.38680738666451386,-2.670366535745145,37.21846116760284,-9.87274914618169,False,True,False,True,False,0.0,0.37835799999999997,0.38292100000000007,0,0.9645747167775579,0.9935263441827009,False,False,False,False,-0.3153521693528216,-0.32807192315449896,False,False,False,False,20377.0,16106.059589584564,False,False,False,False,154.542864151981,False,False,False,False
2025-05-13 15:00:00+00:00,0.3707,0.3722,0.361,0.3613,0.0,,0.3897075235109717,0.0,0.0,0.0,0.0,0.38680738666451386,"rgba(255, 26, 202, 1.0)",0.006441622256644198,0.38680738666451386,-3.9597768463067378,33.22000755329806,-13.075660112804755,False,True,False,True,False,0.0,0.37786200000000003,0.38272300000000004,0,0.9537725823591925,0.9982288345731494,False,False,False,False,-0.34282825441539394,-0.3354500887849464,False,False,False,False,20377.0,16172.275719978601,False,False,False,False,152.14685075427587,False,False,False,False
2025-05-13 16:00:00+00:00,0.3613,0.3649,0.3612,0.3613,0.0,,0.3897075235109717,0.0,0.0,0.0,0.0,0.38680738666451386,"rgba(255, 26, 202, 1.0)",0.006796349046389289,0.38680738666451386,-3.753101332849468,30.36396925736608,-15.642915518635697,False,True,False,True,False,0.0,0.377366,0.38252500000000006,0,0.9488737933500178,1.0271719699678226,False,False,False,False,-0.34282825441539394,-0.33913917160017015,False,False,False,False,20377.0,16237.465243699862,False,False,False,False,149.7879848511088,False,False,False,False
2025-05-13 17:00:00+00:00,0.3613,0.3613,0.3613,0.3613,0.0,,0.3897075235109717,0.0,0.0,0.0,0.0,0.38680738666451386,"rgba(255, 26, 202, 1.0)",0.007123144107904732,0.38680738666451386,-3.5809168364581683,28.323941903128947,-17.423316787005078,False,True,False,True,False,0.0,0.37692,0.38232700000000003,0,0.9444544310623763,1.027682904907424,False,False,False,False,-0.34282825441539394,-0.3409837130077821,False,False,False,False,20377.0,16301.644077130872,False,False,False,False,147.46569051233192,False,False,False,False
2025-05-13 18:00:00+00:00,0.3613,0.3613,0.3613,0.3613,0.0,,0.3897075235109717,0.0,0.0,0.0,0.0,0.38680738666451386,"rgba(255, 26, 202, 1.0)",0.007240563912138414,0.38680738666451386,-3.5228453161986595,26.866779507245283,-18.696884793319885,False,True,False,True,False,0.0,0.37648399999999993,0.382108,0,0.9447643037063691,1.0226700251889167,False,False,False,False,-0.34282825441539394,-0.341905983711588,False,False,False,False,20377.0,16364.827889888531,False,False,False,False,145.17940073694692,False,False,False,False
2025-05-13 19:00:00+00:00,0.3613,0.3613,0.3613,0.3613,0.0,,0.3897075235109717,0.0,0.0,0.0,0.0,0.38680738666451386,"rgba(255, 26, 202, 1.0)",0.007356930421393154,0.38680738666451386,-3.467123542495542,25.825949224471238,-19.646714662535356,False,True,False,True,False,0.0,0.37597200000000003,0.3819025,0,0.9439184268026221,1.034231609613984,False,False,False,False,-0.34282825441539394,-0.34236711906349093,False,False,False,False,20377.0,16427.03210864995,False,False,False,False,142.92855731466867,False,False,False,False
2025-05-14 14:00:00+00:00,0.3613,0.3613,0.3613,0.3613,0.0,,0.3897075235109717,0.0,0.0,0.0,0.0,0.38680738666451386,"rgba(255, 26, 202, 1.0)",0.00744522290761925,0.38680738666451386,-3.4260071163766295,25.082499022489777,-20.3907752858525,False,True,False,True,False,0.0,0.375456,0.38168350000000006,0,0.9411221853082317,1.0382059800664452,False,False,False,False,-0.34282825441539394,-0.34259768673944246,False,False,False,False,20377.0,16488.27192091894,False,False,False,False,140.71261068963503,False,False,False,False
2025-05-14 15:00:00+00:00,0.3613,0.3613,0.3613,0.3613,0.0,,0.3897075235109717,0.0,0.0,0.0,0.0,0.38680738666451386,"rgba(255, 26, 202, 1.0)",0.007508858912122129,0.38680738666451386,-3.3969724245764317,24.551463163931587,-21.00372444022667,False,True,False,True,False,0.0,0.37494,0.381464,0,0.9416167664670658,1.0374251497005988,False,False,False,False,-0.34282825441539394,-0.34271297057741823,False,False,False,False,20377.0,16548.562278734153,False,False,False,False,138.53101982622982,False,False,False,False
2025-05-14 16:00:00+00:00,0.3613,0.3613,0.3613,0.3613,0.0,,0.3897075235109717,0.0,0.0,0.0,0.0,0.38680738666451386,"rgba(255, 26, 202, 1.0)",0.007615059285909807,0.38680738666451386,-3.349597909462154,24.17215183639002,-21.53177773467425,False,True,False,True,False,0.0,0.374424,0.3812755,0,0.9484750899791624,1.0350445160068193,False,False,False,False,-0.34282825441539394,-0.34277061249640606,False,False,False,False,20377.0,16607.91790231967,False,False,False,False,136.38325207698594,False,False,False,False
2025-05-14 17:00:00+00:00,0.3613,0.3613,0.3613,0.3613,0.0,,0.3897075235109717,0.0,0.0,0.0,0.0,0.38680738666451386,"rgba(255, 26, 202, 1.0)",0.007818798092008545,0.38680738666451386,-3.2623155585235666,23.901215173860336,-22.00276466425941,False,True,False,True,False,0.0,0.37402599999999997,0.38108800000000004,0,0.9437393445728356,1.033907937109301,False,False,False,False,-0.34282825441539394,-0.3427994334559,False,False,False,False,20377.0,16666.353283679055,False,False,False,False,134.26878305253655,False,False,False,False
2025-05-14 18:00:00+00:00,0.3613,0.3613,0.3613,0.3613,0.0,,0.3897075235109717,0.0,0.0,0.0,0.0,0.38680738666451386,"rgba(255, 26, 202, 1.0)",0.008007254143519575,0.38680738666451386,-3.1855347922430406,23.70768898633913,-22.43286580388349,False,True,False,True,False,0.0,0.373688,0.380876,0,0.9504006104540251,1.0341472720335751,False,False,False,False,-0.34282825441539394,-0.34281384393564696,False,False,False,False,20377.0,16723.882690133643,False,False,False,False,132.1870964935825,False,False,False,False
2025-05-14 19:00:00+00:00,0.3613,0.3613,0.3596,0.3596,0.0,,0.3897075235109717,0.0,0.0,0.0,0.0,0.38680738666451386,"rgba(255, 26, 202, 1.0)",0.00822690203643566,0.38680738666451386,-3.3071241816198413,22.511588721713036,-23.800786019022667,False,True,False,True,False,0.0,0.37332,0.380628,0,0.9434799382716049,1.0449459876543212,False,False,False,False,-0.34282825441539394,-0.3428210491755205,False,False,False,False,20377.0,16780.52016780599,False,False,False,False,130.13768414484477,False,False,False,False
2025-05-15 14:00:00+00:00,0.3645,0.3645,0.359,0.3591,0.0,,0.3897075235109717,0.0,0.0,0.0,0.0,0.38680738666451386,"rgba(255, 26, 202, 1.0)",0.008443249875993255,0.38680738666451386,-3.281602116655871,21.38365557314429,-25.05647818360211,False,True,False,True,False,0.0,0.37294000000000005,0.38042299999999996,0,0.9295398128699636,1.037807905289288,False,False,False,False,-0.3242625018312558,-0.33354177550338815,False,False,False,False,20377.0,16836.279545049307,False,False,False,False,128.1200456309712,False,False,False,False
2025-05-15 15:00:00+00:00,0.3591,0.3639,0.3589,0.359,100.0,,0.3893470588235293,0.0,0.0,0.0,0.0,0.3826599941889169,"rgba(255, 26, 202, 1.0)",0.0086474279881825,0.3826599941889169,-2.7360729943343203,20.52136551649821,-26.034517447847712,False,True,False,True,False,0.0,0.372622,0.38019149999999996,0,0.9296387365235484,1.0385852090032157,False,False,False,False,-0.3292392849110357,-0.33139053020721193,False,False,False,False,20277.0,16889.624048226837,False,False,False,False,127.68407593126621,False,False,False,False
2025-05-15 16:00:00+00:00,0.359,0.359,0.3564,0.3572,0.0,,0.3893470588235293,0.0,0.0,0.0,0.0,0.3826599941889169,"rgba(255, 26, 202, 1.0)",0.008854227269532404,0.3826599941889169,-2.875462015361327,18.98981293356935,-27.614491960689225,False,True,False,True,False,0.0,0.372262,0.38002600000000003,0,0.9306302843966178,1.0626441199077634,True,False,False,False,-0.34282825441539394,-0.33710939231130294,False,False,False,False,20277.0,16942.141504843476,True,False,False,False,125.70447785481247,False,False,False,False
2025-05-15 17:00:00+00:00,0.3572,0.3578,0.3572,0.3578,0.0,,0.3893470588235293,0.0,0.0,0.0,0.0,0.3826599941889169,"rgba(255, 26, 202, 1.0)",0.009025156433471883,0.3826599941889169,-2.7545222481371994,19.35347828599322,-27.614491960689225,False,True,False,True,False,0.0,0.371888,0.3798625,0,0.9258610624635142,1.0638256470130376,False,False,False,False,-0.34282825441539394,-0.33996882336334844,False,False,False,False,20277.0,16993.844737326523,False,False,False,False,123.75557122140452,False,False,False,False
2025-05-15 18:00:00+00:00,0.3578,0.3617,0.3569,0.3616,0.0,,0.3893470588235293,0.0,0.0,0.0,0.0,0.3826599941889169,"rgba(255, 26, 202, 1.0)",0.009092757636791564,0.3826599941889169,-2.316128399123157,26.339546945056107,-27.381252754508566,False,True,False,True,True,0.0,0.37156800000000006,0.37969549999999996,0,0.9245799140289175,1.0564673700664322,False,False,False,False,-0.3185573361514791,-0.32926307975741376,False,False,False,False,20277.0,17044.746369305954,False,False,False,False,121.83688019471607,False,False,False,False
2025-05-15 19:00:00+00:00,0.3617,0.3618,0.3606,0.3618,0.0,,0.3893470588235293,0.0,0.0,0.0,0.0,0.3826599941889169,"rgba(255, 26, 202, 1.0)",0.009145428041051087,0.3826599941889169,-2.2809204878418603,31.599427764086695,-22.749916423224164,False,False,False,True,True,0.0,0.37127000000000004,0.3795295,0,0.9321072197221677,1.0461749168460186,False,False,False,False,-0.2933255221997822,-0.311294300978598,False,False,False,False,20277.0,17094.85882869656,False,False,False,False,119.94793631572823,False,False,False,False
2025-05-16 14:00:00+00:00,0.3668,0.3668,0.3577,0.3577,0.0,,0.3893470588235293,0.0,0.0,0.0,0.0,0.3826599941889169,"rgba(255, 26, 202, 1.0)",0.00927510433150751,0.3826599941889169,-2.6910742237289793,31.842752628440238,-22.749916423224164,True,False,False,True,True,0.0,0.37089000000000005,0.37935500000000005,0,0.9275446775446776,1.0423465423465428,False,False,False,False,-0.2795377133510839,-0.29541600716484095,False,False,False,False,20277.0,17144.194350732272,False,False,False,False,118.08827838835259,False,False,False,False
2025-05-16 15:00:00+00:00,0.3577,0.3585,0.3577,0.3583,0.0,,0.3893470588235293,0.0,0.0,0.0,0.0,0.3826599941889169,"rgba(255, 26, 202, 1.0)",0.00937510466007585,0.3826599941889169,-2.59837037261617,32.83419685338776,-22.03687120854918,True,False,False,True,True,0.0,0.3705260000000001,0.3791655,0,0.9171838634600464,1.058378588052754,False,False,False,False,-0.3346959434658738,-0.31505597531535734,False,False,False,False,20277.0,17192.764980953478,False,False,False,False,116.25745236682774,False,False,False,False
2025-05-16 16:00:00+00:00,0.3579,0.361,0.357,0.3574,0.0,,0.3893470588235293,0.0,0.0,0.0,0.0,0.3826599941889169,"rgba(255, 26, 202, 1.0)",0.009480933355808664,0.3826599941889169,-2.664294035295681,32.8831734337788,-21.98567737710171,True,False,False,True,True,0.0,0.370062,0.378977,0,0.916135265700483,1.0573913043478262,False,False,False,False,-0.32257666680227526,-0.3188163210588163,False,False,False,False,20277.0,17240.582578147998,False,False,False,False,114.45501124486141,False,False,False,False
2025-05-16 17:00:00+00:00,0.3574,0.361,0.3574,0.3574,0.0,,0.3893470588235293,0.0,0.0,0.0,0.0,0.3826599941889169,"rgba(255, 26, 202, 1.0)",0.009632141763644396,0.3826599941889169,-2.6224691048732627,32.91815670548669,-21.816823764500278,True,False,False,True,True,0.0,0.36935,0.3787885,0,0.9324191968658178,1.0581782566111655,False,False,False,False,-0.31989600109893207,-0.3193561610788742,False,False,False,False,20277.0,17287.65881724648,False,False,False,False,112.68051494649146,False,False,False,False
2025-05-16 18:00:00+00:00,0.3574,0.3574,0.3574,0.3574,0.0,,0.3893470588235293,0.0,0.0,0.0,0.0,0.3826599941889169,"rgba(255, 26, 202, 1.0)",0.009771515876388356,0.3826599941889169,-2.5850640277783823,32.9431447567066,-21.5694253010952,True,False,False,True,True,0.0,0.36873399999999995,0.3786,0,0.9268004722550177,1.0545060999606455,False,False,False,False,-0.34282825441539394,-0.3310922077471341,False,False,False,False,20277.0,17334.005192172892,False,False,False,False,110.93353021863888,False,False,False,False
2025-05-16 19:00:00+00:00,0.3574,0.3574,0.3574,0.3574,0.0,,0.3893470588235293,0.0,0.0,0.0,0.0,0.3826599941889169,"rgba(255, 26, 202, 1.0)",0.009899555545578134,0.3826599941889169,-2.5516291183597484,32.96099336472083,-21.273263233681305,True,False,False,True,True,0.0,0.36818999999999996,0.3784115,0,0.9222746950019677,1.0545060999606455,False,False,False,False,-0.34282825441539394,-0.33696023108126405,False,False,False,False,20277.0,17379.63301865083,False,False,False,False,109.21363052532665,False,False,False,False
2025-05-19 14:00:00+00:00,0.3574,0.37,0.3574,0.37,1500.0,,0.38565822454308085,0.0,0.0,0.0,0.0,0.3779879016902772,"rgba(239, 83, 80, 0.5)",0.009866226493711352,0.3779879016902772,-0.8096207496724921,43.93222825791787,-10.905406440378627,True,False,False,False,True,0.0,0.367896,0.37831200000000004,0,0.9241551459293396,1.028993855606759,False,False,False,False,-0.2595197602338871,-0.2982399956575756,False,False,False,False,21777.0,17447.80925091981,False,False,False,False,130.776209897027,False,False,False,False
2025-05-19 15:00:00+00:00,0.37,0.37,0.37,0.37,0.0,,0.38565822454308085,0.0,0.0,0.0,0.0,0.3779879016902772,"rgba(239, 83, 80, 0.5)",0.009830915017946014,0.3779879016902772,-0.812528810969837,51.76882461020148,-4.006493611870397,True,False,True,False,True,0.0,0.367624,0.3782125,0,0.9565048543689318,1.0318446601941746,False,False,False,False,-0.17959903036257263,-0.2389195130100741,False,False,False,False,21777.0,17514.928487339657,False,False,False,False,128.7486717590886,False,False,False,False
2025-05-19 16:00:00+00:00,0.37,0.37,0.37,0.37,0.0,,0.38565822454308085,0.0,0.0,0.0,0.0,0.3779879016902772,"rgba(239, 83, 80, 0.5)",0.009703440459792746,0.3779879016902772,-0.8232030405479296,57.366393433261194,0.6338675350367708,True,False,True,False,True,0.0,0.367406,0.378113,0,0.9495145631067959,1.0275728155339805,False,False,False,False,-0.17959903036257263,-0.20925927168632336,False,False,False,False,21777.0,17581.007115442917,False,False,False,False,126.7525683209632,False,False,False,False
2025-05-19 17:00:00+00:00,0.37,0.37,0.37,0.37,0.0,,0.38565822454308085,0.0,0.0,0.0,0.0,0.3779879016902772,"rgba(239, 83, 80, 0.5)",0.009569389448360863,0.3779879016902772,-0.8347347271612435,61.36465687830385,3.8212294150595056,True,False,True,False,True,0.0,0.367256,0.3780135,0,0.9495145631067959,1.0275728155339805,False,False,False,False,-0.17959903036257263,-0.194429151024448,False,False,False,False,21777.0,17646.061268691865,False,False,False,False,124.78741222296377,False,False,False,False
2025-05-19 18:00:00+00:00,0.37,0.37,0.37,0.37,0.0,,0.38565822454308085,0.0,0.0,0.0,0.0,0.3779879016902772,"rgba(239, 83, 80, 0.5)",0.00947510022766566,0.3779879016902772,-0.8430413925283757,64.2205593390486,6.08555356901293,True,False,True,False,True,0.0,0.366986,0.377914,0,0.9495145631067959,1.0275728155339805,False,False,False,False,-0.17959903036257263,-0.18701409069351033,False,False,False,False,21777.0,17710.10683041757,False,False,False,False,122.85272366136742,False,False,False,False
2025-05-19 19:00:00+00:00,0.37,0.37,0.37,0.37,145.0,,0.38542463991769543,0.0,0.0,0.0,0.0,0.37347401216120907,#000000,0.009384739961454948,0.37347401216120907,-0.3701767097945764,66.26048966815199,7.770643817920266,True,False,True,False,True,0.0,0.36672200000000005,0.3778145,0,0.9495145631067959,1.0275728155339805,False,False,False,False,-0.17959903036257263,-0.18330656052804148,False,False,False,False,21777.0,17773.15943769792,False,False,False,False,123.19609228677257,False,False,False,False
2025-05-20 14:00:00+00:00,0.37,0.37,0.3639,0.3657,0.0,,0.38542463991769543,0.0,0.0,0.0,0.0,0.37347401216120907,"rgba(239, 83, 80, 0.5)",0.009237297096967408,0.37347401216120907,-0.8415894909086815,62.475097474870935,7.770643817920266,True,False,True,False,False,0.0,0.36650400000000005,0.3776935,0,0.9383995394358087,1.0272500479754365,False,False,False,False,-0.2179472223823726,-0.20062689145520704,False,False,False,False,21777.0,17835.23448517547,False,False,False,False,121.28607535209392,False,False,False,False
2025-05-20 15:00:00+00:00,0.3658,0.3658,0.3655,0.3658,0.0,,0.38542463991769543,0.0,0.0,0.0,0.0,0.37347401216120907,"rgba(239, 83, 80, 0.5)",0.00907301274992738,0.37347401216120907,-0.8458063900847572,59.85897586037501,7.770643817920266,True,False,True,False,False,0.0,0.36625,0.37757299999999994,0,0.9415036440352895,1.035289604909858,False,False,False,False,-0.23447974897173893,-0.21755332021347298,False,False,False,False,21777.0,17896.34712881616,False,False,False,False,119.40567108306921,False,False,False,False
2025-05-20 16:00:00+00:00,0.3658,0.366,0.3657,0.366,0.0,,0.38542463991769543,0.0,0.0,0.0,0.0,0.37347401216120907,"rgba(239, 83, 80, 0.5)",0.00889502583946043,0.37347401216120907,-0.8402462562899589,58.179344706903905,7.770643817920266,True,False,True,False,False,0.0,0.36607,0.377536,0,0.9395209580838322,1.0776447105788423,False,False,False,False,-0.23192829119090122,-0.2247408057021871,False,False,False,False,21777.0,17956.51228960971,False,False,False,False,117.55442036860302,False,False,False,False
2025-05-20 17:00:00+00:00,0.366,0.366,0.366,0.366,0.0,,0.38542463991769543,0.0,0.0,0.0,0.0,0.37347401216120907,"rgba(239, 83, 80, 0.5)",0.008704192838681634,0.37347401216120907,-0.8586680350180654,56.97960816871026,15.891429279614101,True,False,True,False,False,0.0,0.36589,0.37751599999999996,0,0.9033932135728541,1.0730538922155688,False,False,False,False,-0.23001664457149368,-0.22737872513684038,False,False,False,False,21777.0,18015.744657212657,False,False,False,False,115.73187121560142,False,False,False,False
2025-05-20 18:00:00+00:00,0.3699,0.3699,0.3696,0.3696,0.0,,0.38542463991769543,0.0,0.0,0.0,0.0,0.37347401216120907,#000000,0.008614451925802676,0.37347401216120907,-0.4497108109229029,59.22399685551724,15.891429279614101,True,False,True,False,False,0.0,0.36578199999999994,0.37751399999999996,0,0.9041394335511981,1.071895424836601,False,False,False,False,-0.18272127299299173,-0.20504999906491606,False,False,False,False,21777.0,18074.058693534942,False,False,False,False,113.93757863861535,False,False,False,False
2025-05-20 19:00:00+00:00,0.3696,0.37,0.3627,0.3628,0.0,,0.38542463991769543,0.0,0.0,0.0,0.0,0.37347401216120907,"rgba(239, 83, 80, 1.0)",0.008608716512929392,0.37347401216120907,-1.2399074990072918,54.73453221397635,13.51961836774855,True,False,True,False,False,0.0,0.36562799999999995,0.37747800000000004,0,0.8920343615775087,1.0706755173760247,False,False,False,False,-0.1674652574451426,-0.18625762825502934,False,False,False,False,21777.0,18131.468636270834,False,False,False,False,112.17110455119496,False,False,False,False
2025-05-21 14:00:00+00:00,0.3685,0.3685,0.3641,0.3646,0.0,,0.38542463991769543,0.0,0.0,0.0,0.0,0.37347401216120907,"rgba(239, 83, 80, 1.0)",0.008582818999720602,0.37347401216120907,-1.0339274498854008,52.9383465142813,11.646618595267746,True,False,False,False,False,0.0,0.36545199999999994,0.377451,0,0.9625546078635323,1.0757229040981904,False,False,False,False,-0.16699795173874776,-0.17662778999688855,False,False,False,False,21777.0,18187.988502375163,False,False,False,False,110.43201765892837,False,False,False,False
2025-05-21 15:00:00+00:00,0.3645,0.3654,0.3645,0.3653,0.0,,0.38542463991769543,0.0,0.0,0.0,0.0,0.37347401216120907,"rgba(239, 83, 80, 0.5)",0.008546384937239738,0.37347401216120907,-0.9564292061772085,52.18618649597482,10.661899025691518,False,False,False,False,False,0.0,0.365286,0.377398,0,0.9540495174150231,1.024339068401175,False,False,False,False,-0.19277351525077854,-0.18470065262383356,False,False,False,False,21777.0,18243.632091485626,False,False,False,False,108.71989335413878,False,False,False,False
2025-05-21 16:00:00+00:00,0.3654,0.3698,0.3653,0.369,0.0,,0.38542463991769543,0.0,0.0,0.0,0.0,0.37347401216120907,"rgba(239, 83, 80, 0.5)",0.008526035801383265,0.37347401216120907,-0.5247470530774935,54.108671779578614,10.661899025691518,False,False,True,False,False,0.0,0.36520199999999997,0.3774215,0,0.9548058561425843,1.0258858476554211,False,False,False,False,-0.14332690463358602,-0.1640137786287098,False,False,False,False,21777.0,18298.41298929205,False,False,False,False,107.03431361221413,False,False,False,False
2025-05-21 17:00:00+00:00,0.3689,0.3691,0.3684,0.3686,0.0,,0.38542463991769543,0.0,0.0,0.0,0.0,0.37347401216120907,"rgba(239, 83, 80, 0.5)",0.008502865017951073,0.37347401216120907,-0.5732199853718918,55.14209109036797,10.661899025691518,False,False,True,False,False,0.0,0.365104,0.377443,0,0.9469745563395339,1.0299337181954245,False,False,False,False,-0.12075215102886803,-0.14238296482878893,False,False,False,False,21777.0,18352.344570853413,False,False,False,False,105.37486688954415,False,False,False,False
2025-05-21 18:00:00+00:00,0.3685,0.3687,0.3601,0.3675,2000.0,,0.3820131541524459,0.0,0.0,0.0,0.0,0.3688509226531751,#000000,0.008468236997027201,0.3688509226531751,-0.15952820565240994,54.93110440841851,10.661899025691518,False,False,True,False,False,0.0,0.364982,0.3775045,0,0.9290690310322989,1.0278657378087397,False,False,False,False,-0.20334575202305077,-0.17286435842591985,False,False,False,False,19777.0,18374.432251925453,False,False,False,False,134.74889996102408,False,False,False,False
2025-05-21 19:00:00+00:00,0.3675,0.368,0.3675,0.3675,0.0,,0.3820131541524459,0.0,0.0,0.0,0.0,0.3688509226531751,#000000,0.008418232679216209,0.3688509226531751,-0.16047580349143797,54.780399635597476,10.661899025691518,False,False,True,False,False,0.0,0.364824,0.37756600000000007,0,0.9627074800603579,1.0273765897822806,False,False,False,False,-0.13955496735462147,-0.15620966289027066,False,False,False,False,19777.0,18396.177488329708,False,False,False,False,132.6597697290702,False,False,False,False
2025-05-22 14:00:00+00:00,0.3675,0.3675,0.3591,0.3591,900.0,,0.3805787770734284,0.0,0.0,0.0,0.0,0.36663684234319405,"rgba(239, 83, 80, 0.5)",0.008456906554317039,0.36663684234319405,-0.8912055838368822,49.27669535075816,6.233827078897697,False,True,False,False,False,0.0,0.364486,0.3775855,0,0.9397296698426767,1.056281852426324,False,False,False,False,-0.2246280229428371,-0.19041884291655387,False,False,False,False,18877.0,18403.632100913743,False,False,False,False,144.55651748520867,False,False,False,False
2025-05-22 15:00:00+00:00,0.3591,0.3591,0.3591,0.3591,0.0,,0.3805787770734284,0.0,0.0,0.0,0.0,0.36663684234319405,"rgba(239, 83, 80, 0.5)",0.008488832091062468,0.36663684234319405,-0.8878538605009392,45.34547800444436,2.3858816564667293,False,True,False,True,False,0.0,0.364162,0.3776235,0,0.9352170916609235,1.0684585343441306,False,False,False,False,-0.30795057984238466,-0.24918471137946926,False,False,False,False,18877.0,18410.97113810888,False,False,False,False,142.31533116760855,False,False,False,False
2025-05-22 16:00:00+00:00,0.3591,0.3591,0.3591,0.3591,0.0,,0.3805787770734284,0.0,0.0,0.0,0.0,0.36663684234319405,"rgba(239, 83, 80, 0.5)",0.00851659683333684,0.36663684234319405,-0.8849593905504981,42.53746561422021,-0.3258687444318369,False,True,False,True,False,0.0,0.36390999999999996,0.37766150000000004,0,0.9420831387202242,1.0394675385333958,False,False,False,False,-0.30795057984238466,-0.27856764561092695,False,False,False,False,18877.0,18418.19639178161,False,False,False,False,140.1088919246999,False,False,False,False
2025-05-22 17:00:00+00:00,0.3591,0.3591,0.3591,0.3591,0.0,,0.3805787770734284,0.0,0.0,0.0,0.0,0.36663684234319405,"rgba(239, 83, 80, 0.5)",0.008471948838201175,0.36663684234319405,-0.8896232126909714,40.53174247834582,-2.2958403942113748,False,True,False,True,False,0.0,0.36366,0.3776995,0,0.9413825315273237,1.0394675385333958,False,False,False,False,-0.30795057984238466,-0.29325911272665584,False,False,False,False,18877.0,18425.309626017555,False,False,False,False,137.9366610421464,False,False,False,False
