date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 16:00:00+00:00,72.365,72.375,72.315,72.33,243.0,72.10428593106657,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3428054894594766,72.00885143632699,0.9368244486964943,55.52946482187055,11.181858932222653,False,True,True,False,False,10.782321864492353,72.0115,71.7379,0.0,0.0,0.0,0.0,1,1.0158159597411933,0.9813084112149538,False,False,False,False,0.31336352875725104,0.31637814683776133,False,False,False,False,-4884.0,-4497.85701204131,False,False,False,False,732.3970469223807,False,False,False,False
2025-07-09 16:05:00+00:00,72.325,72.345,72.305,72.305,476.0,72.10650336004612,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.34524872872269147,72.01133295951442,0.8505955737246605,52.43644294596961,8.02794702541022,False,True,True,False,False,9.98215232499932,72.0279,71.74405,0.0,0.0,0.0,0.0,1,1.0144613159797544,0.9840925524222714,False,False,False,False,0.30172618895824477,0.30905216789800305,False,False,False,False,-5360.0,-4511.2235699941575,False,False,False,False,728.4218989080803,False,False,False,False
2025-07-09 16:10:00+00:00,72.305,72.315,72.255,72.295,120.0,72.14848992563783,#000000,0.0,0.0,0.3477100117227058,72.02803646190212,0.7677763915258877,50.113421106374844,5.611583268412048,False,True,False,False,False,9.659826200881625,72.04299999999999,71.7519,0.0,0.0,0.0,0.0,1,1.0119435396308356,0.9819037278320675,False,False,False,False,0.27868404643692957,0.2938681071674663,False,False,False,False,-5480.0,-4526.243359606651,False,False,False,False,718.9890012505906,False,False,False,False
2025-07-09 16:15:00+00:00,72.295,72.325,72.275,72.32,100.0,72.14963064648413,#000000,0.0,0.0,0.3483951365491855,72.02897186364874,0.8353392622924044,51.14680149570382,5.611583268412048,False,True,False,False,False,10.285978674272538,72.0566,71.75885,0.0,0.0,0.0,0.0,1,1.0135135135135138,0.9883126369612858,False,False,False,False,0.28728986859944683,0.2905789878834566,False,False,False,False,-5380.0,-4539.479896667013,False,False,False,False,709.3922725490311,False,False,False,False
2025-07-09 16:20:00+00:00,72.32,72.355,72.295,72.345,254.0,72.15279636208209,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3493712241330266,72.0315385873662,0.8972158866594169,53.79937787642399,5.611583268412048,False,True,True,False,True,10.912658902700958,72.0708,71.76650000000001,0.0,0.0,0.0,0.0,1,1.008100147275405,0.9926362297496322,False,False,False,False,0.30172618895824477,0.2961525884208507,False,False,False,False,-5126.0,-4548.573231602409,False,False,False,False,702.3319272381934,False,False,False,False
2025-07-09 16:25:00+00:00,72.35,72.405,72.34,72.355,83.0,72.15419663562164,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3509706232412317,72.03260805534919,0.9185724482394325,55.99704717709078,1.0364136317170605,False,True,True,False,True,11.16497245099961,72.0851,71.77545,0.0,0.0,0.0,0.0,1,1.001840264998159,0.9904306220095697,False,False,False,False,0.3295008944763185,0.3128267414485846,False,False,False,False,-5043.0,-4556.238762895395,False,False,False,False,692.7298818546556,False,False,False,False
2025-07-09 16:30:00+00:00,72.35,72.375,72.325,72.325,126.0,72.15526363969104,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3520650405717041,72.03358948653234,0.8277178358704907,53.52100987988533,1.0364136317170605,False,True,True,False,True,10.138868474871181,72.0973,71.78455,0.0,0.0,0.0,0.0,1,0.9996320824135397,0.9926416482707877,False,False,False,False,0.31628564069716225,0.3145561910728734,False,False,False,False,-5169.0,-4565.738937114071,False,False,False,False,683.9433720584593,False,False,False,False
2025-07-09 16:35:00+00:00,72.32,72.36,72.315,72.315,340.0,72.15702922244222,#000000,0.0,0.0,0.35161605032593796,72.03555320489345,0.7947498268281901,51.119170839045374,1.0364136317170605,False,True,False,False,False,9.79540102546133,72.11070000000001,71.79495,0.0,0.0,0.0,0.0,1,0.9970555760029439,0.9959514170040491,False,False,False,False,0.3089900418423162,0.3117731164575948,False,False,False,False,-5509.0,-4580.363139639434,False,False,False,False,678.610916677708,False,False,False,False
2025-07-09 16:40:00+00:00,72.315,72.325,72.29,72.31,2.0,72.15703210516976,#000000,0.0,0.0,0.3514712065148119,72.03556006609887,0.780831911161319,49.28710207765046,4.032421326243224,False,True,False,False,False,9.621227973052353,72.1234,71.80675,0.0,0.0,0.0,0.0,1,0.9952064896755164,0.999262536873157,False,False,False,False,0.29160828836192504,0.3016907024097599,False,False,False,False,-5511.0,-4594.791618094637,False,False,False,False,668.1208249462707,False,False,False,False
2025-07-09 16:45:00+00:00,72.31,72.405,72.29,72.4,727.0,72.16364479207775,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3523700578335643,72.0415401598004,1.0172823491402114,57.62906010084716,2.1933905184865736,False,False,True,False,True,11.998115513184178,72.13690000000001,71.81845,0.0,0.0,0.0,0.0,1,1.002949852507375,0.9896755162241897,False,False,False,False,0.314823934033981,0.30825731822187047,False,False,False,False,-4784.0,-4597.725081379992,False,False,False,False,669.0336803734602,False,False,False,False
2025-07-09 16:50:00+00:00,72.4,72.48,72.365,72.455,600.0,72.17225028475039,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3533604825537315,72.04852328061519,1.1503174221611054,65.2163881407275,8.783709839535007,True,False,True,False,True,13.394752961347479,72.15230000000001,71.8303,0.0,0.0,0.0,0.0,0,1.0069750367107184,0.9812775330396478,False,False,False,False,0.342828196210479,0.32554275721617476,False,False,False,False,-4184.0,-4591.310739033015,False,False,False,False,667.9633907552671,False,False,False,False
2025-07-09 16:55:00+00:00,72.455,72.46,72.42,72.44,461.0,72.1781315262779,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35368799555282765,72.05345283526717,1.0929043948145434,66.82407150465443,10.031657772452654,True,False,True,False,True,12.85276694608557,72.16730000000001,71.84155,0.0,0.0,0.0,0.0,0,1.0110172603745864,0.9820051413881764,False,False,False,False,0.3428281970000803,0.3341854771081275,False,False,False,False,-4645.0,-4592.143130675913,False,False,False,False,664.7546560148753,False,False,False,False
2025-07-09 17:00:00+00:00,72.435,72.45,72.4,72.425,398.0,72.1822059919872,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3527281448142839,72.05706961285927,1.043099034057664,65.38770107186004,10.031657772452654,True,False,True,False,True,12.306528531681792,72.1829,71.8526,0.0,0.0,0.0,0.0,0,1.0088008800880093,0.9823982398239827,False,False,False,False,0.3342400962972405,0.334212786702684,False,False,False,False,-5043.0,-4599.133159657682,False,False,False,False,660.6189249138695,False,False,False,False
2025-07-09 17:05:00+00:00,72.43,72.47,72.425,72.465,542.0,72.18850857030027,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3527673735194419,72.0625002006159,1.140977963377103,67.71965984208654,11.124219683199954,True,False,True,False,True,13.349579414147772,72.1987,71.86404999999999,0.0,0.0,0.0,0.0,0,1.0109890109890105,0.9805860805860814,False,False,False,False,0.3428281973319609,0.3385204920173225,False,False,False,False,-4501.0,-4597.611715321904,False,False,False,False,658.7798718144296,False,False,False,False
2025-07-09 17:10:00+00:00,72.465,72.585,72.465,72.545,689.0,72.19954193103791,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3548591015909987,72.07143605429704,1.3345126095956272,73.12452888102847,16.35251427669526,True,False,True,False,True,15.3740993091176,72.2163,71.87565000000001,0.0,0.0,0.0,0.0,0,1.0138383102694828,0.9730517115804822,False,False,False,False,0.34282820054939056,0.3406743462833565,False,False,False,False,-3812.0,-4585.4316887277655,False,False,False,False,659.2484009335857,False,False,False,False
2025-07-09 17:15:00+00:00,72.545,72.555,72.49,72.495,308.0,72.20365518854942,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.35447937969735627,72.07490271747932,1.1851106343036157,69.10893126642551,16.35251427669526,True,False,True,False,False,13.52021592721335,72.2335,71.8857,0.0,0.0,0.0,0.0,0,1.0160116448326044,0.9759825327510917,False,False,False,False,0.34148214785263964,0.34107824706799805,False,False,False,False,-4120.0,-4578.215693553691,False,False,False,False,653.8026892912045,False,False,False,False
2025-07-09 17:20:00+00:00,72.495,72.525,72.46,72.49,701.0,72.21136779864158,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3521232252575238,72.08170728876668,1.1595165610979283,66.46417641601795,16.35251427669526,True,False,True,False,False,13.335311759642241,72.25,71.89574999999999,0.0,0.0,0.0,0.0,0,1.0134496546710279,0.9781897491821157,False,False,False,False,0.3254205477136269,0.3332493973908125,False,False,False,False,-4821.0,-4581.979791328053,False,False,False,False,654.5344305425036,False,False,False,False
2025-07-09 17:25:00+00:00,72.49,72.515,72.47,72.515,230.0,72.21386679502305,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.34902792939175253,72.08392186359028,1.2350820668161409,66.99540357005274,16.35251427669526,True,False,True,False,False,13.985562381998012,72.2662,71.90645,0.0,0.0,0.0,0.0,0,1.0138081395348837,0.9785610465116287,False,False,False,False,0.3254205477136269,0.32933497255221966,False,False,False,False,-4591.0,-4582.119639524517,False,False,False,False,647.9525013868059,False,False,False,False
2025-07-09 17:30:00+00:00,72.515,72.515,72.41,72.435,880.0,72.22047626781143,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3447107809780894,72.09039781599984,0.9996849620495913,57.919055415887144,15.011145390820914,False,True,True,False,False,11.023559030858895,72.2814,71.916,0.0,0.0,0.0,0.0,0,1.0075921908893701,0.9801156905278385,False,False,False,False,0.3095195538534657,0.31942726320284265,False,False,False,False,-5471.0,-4595.900730384602,False,False,False,False,651.5501370242197,False,False,False,False
2025-07-09 17:35:00+00:00,72.44,72.485,72.425,72.485,267.0,72.2225542358176,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.34131799391912787,72.09240937159316,1.1502195471705978,57.675080484945454,14.644378058196821,False,True,True,False,False,12.353453177943742,72.2977,71.92655,0.0,0.0,0.0,0.0,0,1.0094511086877496,0.9887313704107606,False,False,False,False,0.3055681792578944,0.31249772123036856,False,False,False,False,-5204.0,-4605.3286260375535,False,False,False,False,645.5881193959372,False,False,False,False
2025-07-09 17:40:00+00:00,72.485,72.515,72.475,72.515,249.0,72.22494465263978,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3380865207243606,72.09459420941575,1.2434858085543385,59.79135384561865,14.644378058196821,False,False,True,False,False,13.140729101022625,72.3053,71.9369,0.0,0.0,0.0,0.0,1,1.020325203252032,0.9889135254988919,False,False,False,False,0.32675273400172045,0.3196252276160445,False,False,False,False,-4955.0,-4610.749887649375,False,False,False,False,639.4394663820467,False,False,False,False
2025-07-09 17:45:00+00:00,72.515,72.62,72.505,72.57,1272.0,72.24026353292128,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3358419968480089,72.10791732554243,1.375893065174591,64.3468098882843,14.644378058196821,True,False,True,False,True,14.56161128707948,72.3147,71.94785,0.0,0.0,0.0,0.0,1,1.029684601113172,0.966975881261596,False,False,False,False,0.34282820197946123,0.3312267147977529,False,False,False,False,-3683.0,-4596.366168461012,False,False,False,False,649.2466064381389,False,False,False,False
2025-07-09 17:50:00+00:00,72.57,72.625,72.54,72.605,552.0,72.24696147403697,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3347049662231331,72.113753673804,1.4676995436886144,68.48995145823086,11.642764468003222,True,False,True,False,True,15.449821211387132,72.32350000000001,71.95925,0.0,0.0,0.0,0.0,0,1.0388494583488979,0.9604034366828548,False,False,False,False,0.3428282027115508,0.33702745875465184,False,False,False,False,-3131.0,-4573.647313136035,False,False,False,False,647.7389071135166,False,False,False,False
2025-07-09 17:55:00+00:00,72.61,72.66,72.59,72.625,773.0,72.25698023933299,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.332768864404611,72.12239343466553,1.5103773793072153,71.57488479210957,14.711409389454317,True,False,True,False,True,15.95578099934679,72.3309,71.9716,0.0,0.0,0.0,0.0,0,1.0439354111903865,0.9538114907998511,False,False,False,False,0.34282820420132254,0.3399278314779872,False,False,False,False,-2358.0,-4539.2961920021435,False,False,False,False,649.680939561369,False,False,False,False
2025-07-09 18:00:00+00:00,72.62,72.655,72.585,72.635,263.0,72.26022167492522,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3302409985406682,72.1252218800663,1.5436548526270326,73.64203565994615,16.939971379486735,True,False,True,False,True,16.210625753573872,72.3363,71.9834,0.0,0.0,0.0,0.0,0,1.040286144578312,0.9548192771084341,False,False,False,False,0.3403195738916607,0.34012370268482395,False,False,False,False,-2095.0,-4501.400127009862,False,False,False,False,643.6858862348361,False,False,False,False
2025-07-09 18:05:00+00:00,72.635,72.685,72.62,72.64,382.0,72.32843888707491,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3264468556282529,72.15833502797865,1.475477443623637,74.9620821586724,18.60468483963608,True,False,True,False,True,16.339802922545427,72.3436,71.99465000000001,0.0,0.0,0.0,0.0,0,1.0483931947069947,0.9482041587901708,False,False,False,False,0.3428282051203821,0.341475953902603,False,False,False,False,-1713.0,-4458.1691172887795,False,False,False,False,639.6287407118153,False,False,False,False
2025-07-09 18:10:00+00:00,72.64,72.66,72.61,72.655,808.0,72.33675937959308,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32175058887509234,72.16615639948253,1.519324649028832,76.52644801488654,20.56471746206371,True,False,True,False,True,16.731738030833455,72.3529,72.00565,0.0,0.0,0.0,0.0,0,1.0463878326996199,0.9517110266159701,False,False,False,False,0.3342258544548235,0.3378509041787132,False,False,False,False,-905.0,-4403.08122399748,False,False,False,False,642.2391478325624,False,False,False,False
2025-07-09 18:15:00+00:00,72.655,72.665,72.615,72.65,604.0,72.34293330856914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3176939430355449,72.17193708777161,1.5047907670525147,76.18405029418022,20.774690741815633,True,False,True,False,True,16.52374102494438,72.3642,72.01615,0.0,0.0,0.0,0.0,0,1.0506717850287908,0.9512476007677548,False,False,False,False,0.3366787554766594,0.3372648298276863,False,False,False,False,-1509.0,-4358.2117476564335,False,False,False,False,641.6462928274063,False,False,False,False
2025-07-09 18:20:00+00:00,72.645,72.655,72.63,72.65,163.0,72.34457043725494,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3155125959422729,72.17347589182346,1.510317224430984,76.01285143382705,21.230885683698844,True,False,True,False,True,16.52374102494439,72.375,72.02810000000001,0.0,0.0,0.0,0.0,0,1.0533642691415301,0.9462490332559942,False,False,False,False,0.33790667025077187,0.3375857500392291,False,False,False,False,-1509.0,-4314.037922111372,False,False,False,False,634.2254200703923,False,False,False,False
2025-07-09 18:25:00+00:00,72.645,72.655,72.605,72.605,752.0,72.35053130791937,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3118015365552825,72.17955637311032,1.3644693082333703,66.03731344908763,21.414439574167275,True,False,True,False,False,14.619463855137749,72.3832,72.03945,0.0,0.0,0.0,0.0,0,1.0551456310679608,0.9413592233009711,False,False,False,False,0.33177682585123924,0.33468128794523416,False,False,False,False,-2261.0,-4282.207876807319,False,False,False,False,636.051382549921,False,False,False,False
2025-07-09 18:30:00+00:00,72.6,72.655,72.585,72.625,536.0,72.35472056472136,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.30796428364347717,72.18382333173135,1.4325579026540394,63.666569538094535,19.338745980141027,False,False,True,False,False,15.183888515644846,72.3912,72.05045,0.0,0.0,0.0,0.0,0,1.0647058823529403,0.9372549019607844,False,False,False,False,0.32689023231817904,0.3307857601317066,False,False,False,False,-1725.0,-4242.561243058368,False,False,False,False,634.5001983243408,False,False,False,False
2025-07-09 18:35:00+00:00,72.625,72.64,72.6,72.615,482.0,72.35830119421964,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.30521122504248566,72.1875243184489,1.4005896457169824,60.48989615589842,16.370611546385376,False,True,True,False,False,14.755817766983686,72.402,72.0611,0.0,0.0,0.0,0.0,0,1.0690476190476184,0.9349206349206355,False,False,False,False,0.32689023231817904,0.3288379962249428,False,False,False,False,-2207.0,-4211.002154018703,False,False,False,False,632.1358541642735,False,False,False,False
2025-07-09 18:40:00+00:00,72.61,72.615,72.535,72.555,769.0,72.41247537222172,#000000,0.0,0.0,0.29925173951649736,72.21169337570386,1.1472168043227742,49.94272721083617,6.8915971660482285,False,True,False,False,False,12.221078899846265,72.4114,72.07185,0.0,0.0,0.0,0.0,1,1.057608263806118,0.935637663885579,False,False,False,False,0.3050822997859362,0.3169601480054395,False,False,False,False,-2976.0,-4191.854833801359,False,False,False,False,634.2577789059127,False,False,False,False
2025-07-09 18:45:00+00:00,72.555,72.58,72.55,72.57,532.0,72.41430113704185,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29370371784150584,72.214492173141,1.2104301214560815,47.2012976971885,4.659378912063637,False,True,False,True,False,12.670114607139073,72.4207,72.08229999999999,0.0,0.0,0.0,0.0,0,1.0691040578545588,0.934110084371234,False,False,False,False,0.30027474161594814,0.3086174448106938,False,False,False,False,-2444.0,-4164.756309246299,False,False,False,False,632.6723869848909,False,False,False,False
2025-07-09 18:50:00+00:00,72.575,72.595,72.56,72.595,485.0,72.4168691214734,#000000,0.0,0.0,0.28925614447608367,72.21754506300026,1.3049158823692646,49.71209714482947,4.659378912063637,False,True,False,False,False,13.419206308147608,72.4316,72.09305,0.0,0.0,0.0,0.0,0,1.0778273206323463,0.9229833806242409,False,False,False,False,0.3062863220304643,0.30745188342057905,False,False,False,False,-1959.0,-4130.558537009922,False,False,False,False,630.382892613032,False,False,False,False
2025-07-09 18:55:00+00:00,72.595,72.64,72.58,72.63,474.0,72.4206071830973,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2836898922327161,72.22124859378009,1.4408388081891892,55.40752508731285,-2.4975813273218677,False,True,True,False,True,14.458630588625901,72.44059999999999,72.10445,0.0,0.0,0.0,0.0,0,1.0857142857142854,0.9130612244897973,False,False,False,False,0.3220186707277157,0.3147352770741474,False,False,False,False,-1485.0,-4089.5421255834112,False,False,False,False,627.9583516422873,False,False,False,False
2025-07-09 19:00:00+00:00,72.635,72.705,72.63,72.655,1281.0,72.43320489792877,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.27799714821284166,72.23281499377401,1.5186666803601596,60.86356492046004,2.5945310463114026,False,False,True,False,True,15.194389267788608,72.45020000000001,72.11605,0.0,0.0,0.0,0.0,0,1.102225886232481,0.8994229183841727,False,False,False,False,0.34282820560764726,0.3287817413408973,False,False,False,False,-204.0,-4029.3011623960715,False,False,False,False,638.0830283610115,False,False,False,False
2025-07-09 19:05:00+00:00,72.65,72.66,72.595,72.595,781.0,72.43721752608488,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.269181743086102,72.23764308226755,1.3275674406274263,54.53888291251367,2.5945310463114026,False,True,True,False,False,12.587570729340612,72.45909999999999,72.12734999999999,0.0,0.0,0.0,0.0,0,1.1051100955546325,0.8944744495222282,False,False,False,False,0.32228396879254223,0.3255328550667198,False,False,False,False,-985.0,-3982.102694762024,False,False,False,False,640.2987953631664,False,False,False,False
2025-07-09 19:10:00+00:00,72.595,72.625,72.56,72.585,1119.0,72.44094162313472,#000000,0.0,0.0,0.26034453956122006,72.24322894007157,1.3127644639846638,50.16135276474843,9.178483034986819,False,True,False,False,False,12.159153472476682,72.46520000000001,72.13815,0.0,0.0,0.0,0.0,1,1.0958961474036848,0.9036850921273037,False,False,False,False,0.30220948195585434,0.31387116851128705,False,False,False,False,-2104.0,-3952.984823525403,False,False,False,False,647.720519466063,False,False,False,False
2025-07-09 19:15:00+00:00,72.585,72.605,72.575,72.605,549.0,72.44290189230414,#000000,0.0,0.0,0.25051780609617125,72.24601770411623,1.4329611993566937,50.825451233143525,9.178483034986819,False,True,False,False,False,12.780246538599545,72.47189999999999,72.1486,0.0,0.0,0.0,0.0,1,1.0891423743134765,0.91128010139417,False,False,False,False,0.30087271720700504,0.30737194285914604,False,False,False,False,-1555.0,-3915.806764245939,False,False,False,False,646.1899687766667,False,False,False,False
2025-07-09 19:20:00+00:00,72.605,72.68,72.605,72.675,834.0,72.44820834197021,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.239574923863528,72.25170834734354,1.7668445671617294,58.44784135960528,9.178483034986819,False,True,True,False,True,14.901630646971356,72.4812,72.16029999999999,0.0,0.0,0.0,0.0,1,1.0900594732370437,0.9069668649107903,False,False,False,False,0.32917327233195925,0.31827260759555265,False,False,False,False,-721.0,-3866.274876428173,False,False,False,False,649.1017522064858,False,False,False,False
2025-07-09 19:25:00+00:00,72.675,72.695,72.655,72.67,1540.0,72.45840888485023,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2284355922790801,72.26244285221173,1.7841227968116036,61.45181403617595,2.593932724892447,False,False,True,False,True,14.678773496184363,72.48849999999999,72.1726,0.0,0.0,0.0,0.0,0,1.0950149126544522,0.899446101406052,False,False,False,False,0.34282819830497374,0.33055040295026317,False,False,False,False,-2261.0,-3841.3868938478913,False,False,False,False,662.914128141269,False,False,False,False
2025-07-09 19:30:00+00:00,72.675,72.76,72.65,72.705,2859.0,72.47775264469739,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21828349613464115,72.28255248401429,1.935315878050332,65.91032165691733,7.079754290355744,True,False,True,False,True,15.728264244931914,72.4957,72.1855,0.0,0.0,0.0,0.0,0,1.0933901918976547,0.8989339019189774,False,False,False,False,0.3428281964382869,0.336689299694275,False,False,False,False,598.0,-3772.5591900673035,False,False,False,False,696.961971115823,False,False,False,False
2025-07-09 19:35:00+00:00,72.705,72.725,72.665,72.685,818.0,72.4821877111722,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20498532138195208,72.28754793989438,1.9389293702891202,64.62701121512887,7.079754290355744,True,False,True,False,True,14.817086113008404,72.5032,72.1979,0.0,0.0,0.0,0.0,0,1.0905172413793103,0.9116379310344844,False,False,False,False,0.33704149251222915,0.33686539610325206,False,False,False,False,-220.0,-3717.4807530119965,False,False,False,False,698.8385297031745,False,False,False,False
2025-07-09 19:40:00+00:00,72.685,72.76,72.68,72.75,1793.0,72.49344203129878,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1909689612063379,72.2994876516467,2.3590867620970655,69.01810713233763,10.800854360173979,True,False,True,False,True,16.75691032863607,72.5102,72.21065,0.0,0.0,0.0,0.0,0,1.0864677907479465,0.9079118028534371,False,False,False,False,0.34282819711113527,0.33984679660719364,False,False,False,False,1573.0,-3635.457795600958,False,False,False,False,715.8022734287067,False,False,False,False
2025-07-09 19:45:00+00:00,72.745,72.745,72.665,72.7,2684.0,72.50600350909176,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.19122466858112044,72.31430077374758,2.0169951351690156,63.95688196816219,10.800854360173979,True,False,True,False,False,14.492747893712611,72.5162,72.22279999999999,0.0,0.0,0.0,0.0,0,1.083982683982684,0.908225108225109,False,False,False,False,0.33425666164588375,0.3370517291265387,False,False,False,False,-1111.0,-3596.318915049005,False,False,False,False,746.3169668639205,False,False,False,False
2025-07-09 19:50:00+00:00,72.69,72.745,72.63,72.635,3602.0,72.5172020227382,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1892892110118599,72.32989154155617,1.6118639663235925,54.63312094044083,13.506682381725618,False,True,True,False,False,11.656227854148003,72.5223,72.23405000000001,0.0,0.0,0.0,0.0,1,1.0809874404504105,0.9099177132957996,False,False,False,False,0.32431595996909507,0.33068384454781685,False,False,False,False,-4713.0,-3613.631800087005,False,False,False,False,790.5911224164179,False,False,False,False
2025-07-09 19:55:00+00:00,72.64,72.775,72.63,72.75,6486.0,72.54068002595936,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.19060437305349445,72.35939994565766,2.0492712107540076,58.791876612980886,13.506682381725618,False,True,True,False,False,15.084651714610807,72.52950000000001,72.24600000000001,0.0,0.0,0.0,0.0,0,1.0806729939603095,0.905953408110441,False,False,False,False,0.3328326963816279,0.3317582704647224,False,False,False,False,1773.0,-3530.1181287678264,False,False,False,False,878.8920352471711,False,False,False,False
2025-07-10 13:30:00+00:00,73.36,73.41,72.81,73.14,2991.0,72.65230239410538,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20637829343245165,72.42614474477159,3.4589648133807107,71.25763600897722,10.881305962111774,True,False,True,False,True,20.0,72.5461,72.2621,0.0,0.0,0.0,0.0,0,1.087063655030801,0.8566735112936352,False,False,False,False,0.34282821039414213,0.33729324042943226,False,False,False,False,4764.0,-3401.5271500272397,False,False,False,False,911.6378951658196,False,False,False,False
2025-07-10 13:35:00+00:00,73.14,73.22,73.045,73.13,1119.0,72.66331689415244,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2209326667637366,72.43651694054125,3.1388887375371564,76.7999758799914,15.72124648822468,True,False,True,False,True,20.0,72.5614,72.27815,0.0,0.0,0.0,0.0,0,1.1049836601307188,0.8766339869281052,False,False,False,False,0.3428282109750677,0.34006072570225,False,False,False,False,3645.0,-3292.278667081081,False,False,False,False,914.8528115198379,False,False,False,False
2025-07-10 13:40:00+00:00,73.13,73.24,73.085,73.235,1269.0,72.67761877637388,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23772252732985885,72.4493852618426,3.3047551150560643,81.05530656868102,19.74198179630656,True,False,True,False,True,20.0,72.5795,72.2955,0.0,0.0,0.0,0.0,0,1.108360389610389,0.8721590909090917,False,False,False,False,0.34282821172619726,0.3414444687142236,False,False,False,False,4914.0,-3165.049540459669,False,False,False,False,920.3434656048016,False,False,False,False
2025-07-10 13:45:00+00:00,73.185,73.23,73.09,73.155,101.0,72.67859332617807,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24852860694207085,72.45030817525414,2.83545557759522,77.6377741599907,19.74198179630656,True,False,True,False,True,20.0,72.59649999999999,72.3122,0.0,0.0,0.0,0.0,0,1.1135442011354426,0.8722627737226285,False,False,False,False,0.3417613571523189,0.3416029129332713,False,False,False,False,4813.0,-3041.358849909907,False,False,False,False,907.6404661380604,False,False,False,False
2025-07-10 13:50:00+00:00,73.155,73.16,73.035,73.08,539.0,72.6824592603403,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.25379643541770025,72.45438429753617,2.465029508527924,71.30927556788086,19.74198179630656,True,False,True,False,False,20.0,72.6122,72.3276,0.0,0.0,0.0,0.0,0,1.1067529316619484,0.8766680145572185,False,False,False,False,0.3153250798261568,0.328463996379714,False,False,False,False,4274.0,-2927.942433632234,False,False,False,False,901.9251100739045,False,False,False,False
2025-07-10 13:55:00+00:00,73.08,73.25,73.06,73.19,731.0,72.68945051785094,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.26239537597571416,72.46100518185463,2.778230429688816,71.21980821189958,19.74198179630656,True,False,True,False,False,20.0,72.6296,72.34309999999999,0.0,0.0,0.0,0.0,0,1.1035313001605143,0.8752006420545752,False,False,False,False,0.3396298903195196,0.3340469433496168,False,False,False,False,5005.0,-2804.9510780720443,False,False,False,False,899.2751083673323,False,False,False,False
