date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_52,aVWAP_BoS_CHoCH_bull_116,aVWAP_BoS_CHoCH_bull_296,aVWAP_BoS_CHoCH_bull_406,aVWAP_BoS_CHoCH_bull_510,aVWAP_BoS_CHoCH_bear_141,aVWAP_BoS_CHoCH_bear_252,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-05-12 00:00:00+00:00,16.2136464742,16.3648618299,15.8860132035,15.9196166158,4020,16.185142357164338,16.121941735549303,15.391759388909499,,,15.601198616718772,15.379887991169564,15.664418776900863,"rgba(38, 166, 154, 1.0)",0.47619473996228445,15.664418776900863,1.1533678371639249,5,0.6668221968224024,3.3341109841120122,0.0,0.0,0.0,0.0,56.28677206045667,4.099905265926644,True,False,True,False,False,3.478421831047296,1,0.9785585433770903,0.9508709185573112,False,False,False,False,0.3067538675646529,0.24533524808476737,False,False,False,False,-56062,-82769.09291734775,False,False,False,False,7396.868270706891,False,False,False,False
2023-05-15 00:00:00+00:00,16.8941155749,16.9529215466,15.7936038194,16.3480601237,24790,16.190256475601583,16.129011544446236,15.476729026793182,,,15.619892404473838,15.446591871405571,15.723262004431405,"rgba(0, 255, 0, 1.0)",0.5025002356246787,15.723262004431405,2.330055764079509,5,0.6473576005962002,3.236788002981001,0.0,0.0,0.0,0.0,59.29316168504313,5.23825685059149,True,False,True,False,True,6.652117796636816,0,0.9809098466283458,0.9260488672717377,False,False,False,False,0.34282822287172066,0.294081735478244,False,False,False,False,-31272,-80749.59907745177,False,False,False,False,8078.951867934072,False,False,False,False
2023-05-16 00:00:00+00:00,16.0456294123,16.8605121625,15.9784225875,16.8017061909,14573,16.19111861812523,16.130617837008806,15.510640261297535,,,15.627645705885053,15.474167978374563,15.734512261589245,"rgba(38, 166, 154, 0.5)",0.5051285334499042,15.734512261589245,0.6159168015829547,5,0.6460071897029869,3.230035948514934,0.0,0.0,0.0,0.0,57.073629897075335,5.23825685059149,True,False,True,False,False,2.288436425967795,1,0.9786943472708117,0.9419439306123365,False,False,False,False,0.3428282234804581,0.3184549794793511,False,False,False,False,-45845,-79380.79127049287,False,False,False,False,8333.620422132735,False,False,False,False
2023-05-17 00:00:00+00:00,15.4743714018,16.4236678016,15.4743714018,16.2136464742,11456,16.18854149156952,16.12805005261318,15.519481096981774,,,15.629105847538248,15.482058160148473,15.72930996486252,"rgba(239, 83, 80, 0.5)",0.5050149908432816,15.72930996486252,-0.5048138524300437,5,0.6466223582307195,3.2331117911535974,0.0,0.0,0.0,0.0,53.38954596816386,7.93709573110241,True,False,True,False,False,0.0,1,0.9660086456888627,0.9561313578171311,False,False,False,False,0.20306150001148446,0.2607582397454178,False,False,False,False,-57301,-78514.91710302257,False,False,False,False,8456.066680088315,False,False,False,False
2023-05-18 00:00:00+00:00,15.5499790796,15.974222161,15.5079748142,15.5079748142,6365,16.186719709246297,16.126165926779237,15.522201989164216,,,15.629344750301456,15.48472562494541,15.725905268361606,#000000,0.5044961265798644,15.725905268361606,-0.3487166293114361,6,0.626150724324792,3.756904345948752,0.0,0.0,0.0,0.0,51.25670704387403,6.073506182504744,True,False,False,False,False,0.0,1,0.9662861889049043,0.9652328732997437,False,False,False,False,0.14398685244233697,0.2023725460938774,False,False,False,False,-50936,-77433.39094211973,False,False,False,False,8374.06406518289,False,False,False,False
2023-05-19 00:00:00+00:00,15.6843927292,15.6915334543,15.4575696956,15.6507893168,5442,16.184971176811395,16.12433158171963,15.523493561924234,,,15.629268171920055,15.486184853587169,15.722720353010669,#000000,0.5039288212339985,15.722720353010669,-0.07605761408290322,6,0.6315245230021221,3.7891471380127326,0.0,0.0,0.0,0.0,50.434464045765445,5.372962191285026,False,False,False,False,False,0.5532787093388869,1,0.9576020615781973,1.0014098352987224,False,False,False,False,0.09739625975288094,0.14988440292337918,False,False,False,False,-45494,-76180.86580713464,False,False,False,False,8259.081160665915,False,False,False,False
2023-05-22 00:00:00+00:00,15.5499790796,15.9532200282,15.407164577,15.8282993427,6942,16.182854963894425,16.12212640147971,15.525553588378187,,,15.629308362639694,15.48836986015591,15.719712963318978,#000000,0.5027041588342088,15.719712963318978,-0.33764169389924603,6,0.6315989494188483,3.78959369651309,0.0,0.0,0.0,0.0,49.30103454474788,4.281317843871754,False,False,False,False,False,0.0,1,0.9620582432099205,0.9828314658220867,False,False,False,False,0.12688712547415695,0.13838576419876808,False,False,False,False,-52436,-75249.69459901172,False,False,False,False,8207.430919071174,False,False,False,False
2023-05-23 00:00:00+00:00,15.491173108,15.8524097911,15.3315568992,15.5499790796,9431,16.179596971479505,16.11868348043806,15.526344927338222,,,15.6287970631057,15.489723103448858,15.714864001269593,#000000,0.5011809657422108,15.714864001269593,-0.44632759134881295,6,0.6385185000475647,3.8311110002853885,0.0,0.0,0.0,0.0,48.27851336866598,3.2346830308240087,False,True,False,False,False,0.0,1,1.0164059373816228,0.9594764908024755,False,False,False,False,0.10224957381056979,0.12031766900466893,False,False,False,False,-61867,-74724.88304610932,False,False,False,False,8255.414020284068,False,False,False,False
2023-05-24 00:00:00+00:00,15.3735611646,15.7894033929,15.3735611646,15.597191874,8439,16.176495656819245,16.115387031956697,15.526045725060415,,,15.628049624149744,15.490104835740182,15.710433163688498,"rgba(239, 83, 80, 0.5)",0.5002594234065088,15.710433163688498,-0.6733946095299375,6,0.6384831991181188,3.8308991947087128,0.0,0.0,0.0,0.0,47.0404821515213,1.9454041210440352,False,True,False,True,False,0.0,1,1.012508392800681,0.9371762033742748,False,False,False,False,0.09932533030300637,0.10982149965383765,False,False,False,False,-70306,-74551.59351488935,False,False,False,False,8262.613470469007,False,False,False,False
2023-05-25 00:00:00+00:00,15.2727509275,15.894330048,15.2559492213,15.4659705487,6324,16.174059147860486,16.11278667612955,15.52524035161732,,,15.627314928633352,15.489906546332358,15.707011300081087,"rgba(239, 83, 80, 0.5)",0.5008277261771745,15.707011300081087,-0.8670853267166376,6,0.6383179858718006,3.8299079152308035,0.0,0.0,0.0,0.0,45.72614952721947,0.5687627075061101,False,True,False,True,False,0.0,1,1.01560385561884,0.9223939037578552,False,False,False,False,0.09077812304512697,0.10029981134948232,False,False,False,False,-76630,-74633.09965156036,False,False,False,False,8186.589412803555,False,False,False,False
2023-05-26 00:00:00+00:00,15.4239662832,15.7431146923,15.1468221396,15.6423884637,6584,16.17140942600785,16.109948755947777,15.523847590481815,,,15.626377329972533,15.489235051749803,15.665845975654483,#000000,0.5008039383921444,15.665845975654483,-0.4829828080646665,6,0.6419724269515843,3.8518345617095058,0.0,0.0,0.0,0.0,45.827046176429214,0.5002803855058602,False,True,False,True,False,0.0,1,0.9995242244385627,0.9325422181581853,False,False,False,False,0.053661539784785384,0.07698067556713385,False,False,False,False,-70046,-74453.21339071485,False,False,False,False,8123.742769164201,False,False,False,False
2023-05-30 00:00:00+00:00,15.4575696956,15.8734119238,15.4575696956,15.5240204436,11973,16.167668438471463,16.10604949883169,15.525887650823613,,,15.62610787122414,15.491691720885418,15.668522287150859,#000000,0.4992439025983524,15.668522287150859,-0.422544152172796,6,0.6522893046404579,3.913735827842747,0.0,0.0,0.0,0.0,46.118039918049604,0.5002803855058602,False,True,False,True,False,0.0,1,1.0113577256979478,0.9173365624022799,False,False,False,False,0.03425982486670586,0.05562025021691985,False,False,False,False,-58073,-73810.85208127505,False,False,False,False,8274.694033118545,False,False,False,False
2023-05-31 00:00:00+00:00,15.6255867575,15.8675313267,15.6255867575,15.6927935823,5361,16.16632864725643,16.104695415358666,15.528136653740706,,,15.62642678123046,15.493875882187012,15.670476250710887,#000000,0.49847071891038236,15.670476250710887,-0.09005442347548848,6,0.6553724699768311,3.9322348198609864,0.0,0.0,0.0,0.0,47.44944727546794,0.5002803855058602,False,True,False,True,False,0.37174266864984773,1,1.0017511765211595,0.9346171570527719,False,False,False,False,0.027915796349218883,0.04176802328306937,False,False,False,False,-52712,-72983.44611730348,False,False,False,False,8160.431522015857,False,False,False,False
2023-06-01 00:00:00+00:00,15.3315568992,15.9112157627,15.3315568992,15.9112157627,11544,16.162342405860016,16.10049677322953,15.528048784032636,,,15.625563004189706,15.494538754846342,15.66636961212277,"rgba(239, 83, 80, 0.5)",0.4987160652589739,15.66636961212277,-0.6713493633875764,6,0.6587920657885644,3.9527523947313865,0.0,0.0,0.0,0.0,46.50434190771565,0.5002803855058602,False,True,False,True,False,0.0,1,0.9769174243947542,0.9474654041769052,False,False,False,False,-0.028293282080181646,0.006737370601443861,False,False,False,False,-64256,-72641.1933283896,False,False,False,False,8293.120481936803,False,False,False,False
2023-06-02 00:00:00+00:00,16.5580814511,16.6942218947,15.5795720128,15.7242212341,6457,16.162740518543227,16.101209841144033,15.538850018384565,,,15.628646016205696,15.503819479648168,15.67828675950931,"rgba(0, 255, 255, 0.75)",0.5132065759556993,15.67828675950931,1.7143090771047251,6,0.6486678091714687,3.8920068550288125,0.0,0.0,0.0,0.0,52.05642673887311,-2.30864939015364,True,False,False,False,True,4.9354740305041815,1,0.9747377678275828,0.915143488762726,False,False,False,False,0.20601022825350787,0.10637379942747587,False,False,False,False,-57799,-72059.14653119785,False,False,False,False,8221.115757154968,False,False,False,False
2023-06-05 00:00:00+00:00,15.8093090114,16.4559761184,15.8093090114,16.4559761184,3500,16.16248216753813,16.101043296361873,15.542618417148674,,,15.629659386954115,15.507146746489314,15.681573866846302,#000000,0.5141068955836676,15.681573866846302,0.24846028258127145,7,0.8220328429185545,5.754229900429881,0.0,0.0,0.0,0.0,51.89268759365867,-2.30864939015364,False,False,False,False,True,1.1329891002502457,1,0.9856958355790589,0.9196161957128741,False,False,False,False,0.2040188803729318,0.15519633990020384,False,False,False,False,-61299,-71637.18000056264,False,False,False,False,8035.973962756734,False,False,False,False
2023-06-06 00:00:00+00:00,16.1751864535,16.1751864535,15.3753613474,15.9114143441,7004,16.161533652042667,16.100206753338288,15.548209963260348,,,15.631079660547261,15.512211834146703,15.685426578293468,"rgba(38, 166, 154, 0.5)",0.5198710546579299,15.685426578293468,0.9420795230247808,7,0.8154529049827032,5.708170334878922,0.0,0.0,0.0,0.0,53.23357989901793,-1.219611578985429,True,False,True,False,True,2.8444131004354176,1,0.9618532292997078,0.9256349856290847,False,False,False,False,0.04082228350647368,0.09800931170333876,False,False,False,False,-54295,-70957.0945103445,False,False,False,False,7995.504395589804,False,False,False,False
2023-06-07 00:00:00+00:00,16.7963272274,16.8899237823,16.1666776758,16.1666776758,9553,16.163845876679776,16.10325618859459,15.570041701283797,,,15.637884330918064,15.530913942570871,15.706089777827534,"rgba(0, 255, 0, 1.0)",0.5382346427739731,15.706089777827534,2.0255802264112166,7,0.7867346303609869,5.507142412526909,0.0,0.0,0.0,0.0,56.23817802918393,1.6377896049713385,True,False,True,False,True,5.628707833299487,1,0.9831313621941743,0.9125188238603837,False,False,False,False,0.34282820750813,0.22041875960573437,False,False,False,False,-44742,-69929.0515883702,False,False,False,False,8056.582654586283,False,False,False,False
2023-06-08 00:00:00+00:00,17.4004504458,17.8684332206,16.9239588932,16.9976449083,21813,16.177963842149357,16.120442690717525,15.651436886811563,,,15.66516891332239,15.600344057618747,15.780188389446636,"rgba(0, 255, 0, 1.0)",0.5803250126804138,15.780188389446636,2.791990730969314,7,0.7337746632044986,5.13642264243149,0.0,0.0,0.0,0.0,59.91745057731124,5.036024573226435,True,False,True,False,True,8.187371561680067,0,1.003651505008514,0.8764493177517642,False,False,False,False,0.3428282241459002,0.28162349187581726,False,False,False,False,-22929,-68085.91231039491,False,False,False,False,8596.050001465252,False,False,False,False
2023-06-09 00:00:00+00:00,16.9239588932,17.455757501,16.8984325601,17.0175554482,7606,16.18159925390052,16.12492349940166,15.673477341909589,,,15.672845375282524,15.619451173457124,15.7978627789255,"rgba(0, 255, 255, 0.75)",0.6015753868102869,15.7978627789255,1.871911881643562,6,0.7964945822248054,4.778967493348833,0.0,0.0,0.0,0.0,60.04719648430445,5.095388502061297,True,False,True,False,True,5.789145888032266,0,1.014143021514634,0.888765786566074,False,False,False,False,0.2778365008146141,0.27972999634521567,False,False,False,False,-30535,-66613.32751390884,False,False,False,False,8557.224511211713,False,False,False,False
2023-06-12 00:00:00+00:00,16.932467671,17.3152775808,16.3964146743,17.179222225,9826,16.185173731045907,16.12940061292165,15.696878156937586,,,15.681183068618122,15.639984108567301,15.81528197715259,"rgba(0, 255, 255, 0.75)",0.62192143704651,15.81528197715259,1.7963453698475145,6,0.7728497451955768,4.637098471173461,0.0,0.0,0.0,0.0,60.1605625015973,5.287981199254311,True,False,True,False,True,5.825484193777648,0,0.988828496580245,0.8911836823464399,False,False,False,False,0.18637912074796348,0.23305455854658957,False,False,False,False,-20709,-64813.157807481046,False,False,False,False,8606.980412732823,False,False,False,False
2023-06-13 00:00:00+00:00,17.7918542211,18.1577316632,16.992029115,16.992029115,12103,16.194314768546878,16.14038530519695,15.742332853567616,,,15.697748935167194,15.679421437213705,15.852102526012601,"rgba(0, 255, 0, 1.0)",0.6723007456050626,15.852102526012601,2.8852440039191767,6,0.7189909018974445,4.313945411384667,0.0,0.0,0.0,0.0,62.66680443070359,7.775737642597505,True,False,True,False,True,9.376442167791524,0,1.004240988276929,0.8704026079179521,False,False,False,False,0.3428282262059099,0.2879413923762497,False,False,False,False,-8606,-62608.95554052101,False,False,False,False,8744.079220076634,False,False,False,False
2023-06-14 00:00:00+00:00,17.7833454434,18.8043987703,17.5068101673,17.9535209978,16874,16.210191158568694,16.159276481632606,15.814375556371344,,,15.724846889845915,15.742134203962621,15.910013781838355,"rgba(0, 255, 0, 1.0)",0.7170994440423214,15.910013781838355,2.612373607489624,6,0.6767355725060176,4.060413435036105,0.0,0.0,0.0,0.0,64.29249381353424,9.3889787336375,True,False,True,False,True,9.332705268984729,0,1.0200607576415737,0.8759861139269225,False,False,False,False,0.34282823131522455,0.31538481184573713,False,False,False,False,-25480,-61152.91806834372,False,False,False,False,9062.899642818727,False,False,False,False
2023-06-15 00:00:00+00:00,18.3534335509,18.566152994,16.5325551179,17.5110645562,12225,16.220190741422943,16.171190214114468,15.859026544967815,,,15.742302852189479,15.781461325276508,15.944304024978944,"rgba(0, 255, 0, 1.0)",0.7824214732545539,15.944304024978944,3.079068773381258,6,0.6241535324658783,3.7449211947952703,0.0,0.0,0.0,0.0,66.76661645842138,11.784488596593228,True,False,True,False,True,11.580208451752103,0,0.9812775070166831,0.8877850485380355,False,False,False,False,0.20816140461641056,0.26177310823107386,False,False,False,False,-13255,-59274.568340173384,False,False,False,False,9186.903578394464,False,False,False,False
2023-06-16 00:00:00+00:00,19.4000132109,19.4000132109,18.3128466811,18.4129949949,15379,16.24207146948126,16.19686751382193,15.94573320803044,,,15.77652557249423,15.857279946681619,16.0140407780416,"rgba(0, 255, 0, 1.0)",0.8917584323198535,16.0140407780416,3.796961497801601,6,0.5504711146284107,3.302826687770464,0.0,0.0,0.0,0.0,70.3586990235762,15.161031178916886,True,False,True,False,True,15.401339415868478,0,1.0456410685996114,0.8514287843819839,False,False,False,False,0.3428282354587422,0.30230067184490805,False,False,False,False,2124,-56866.7813464411,False,False,False,False,9429.730889045662,False,False,False,False
2023-06-20 00:00:00+00:00,18.8469426589,19.5276448768,18.7541118939,19.1107147683,16620,16.265382835277336,16.224155157676094,16.034421580783324,,,15.812778120840829,15.935473948327077,16.22274940460839,"rgba(0, 255, 0, 1.0)",0.9607604710111398,16.22274940460839,2.731370964429681,6,0.5117448711791099,3.0704692270746596,0.0,0.0,0.0,0.0,69.98869170106063,15.161031178916886,True,False,True,False,True,12.556627403447326,0,1.055767797290844,0.865760647459786,False,False,False,False,0.34282823674518176,0.3225644542950449,False,False,False,False,-14496,-55205.18207795321,False,False,False,False,9711.702226730147,False,False,False,False
2023-06-21 00:00:00+00:00,18.0981702192,19.0809340463,17.919485887,18.8043987703,31384,16.29788958387967,16.262247591704902,16.154039275354165,,,15.865194137557621,16.043148954026197,16.288400405533128,"rgba(0, 255, 255, 0.75)",0.9968150944058501,16.288400405533128,1.8155521759485211,5,0.5536484122697575,2.7682420613487873,0.0,0.0,0.0,0.0,66.5703254697152,15.161031178916886,True,False,True,False,False,8.908961710911019,0,1.0237293130973586,0.8724527813794011,False,False,False,False,0.23326136669783312,0.277912910496439,False,False,False,False,-45880,-54839.488663131524,False,False,False,False,10561.596257054454,False,False,False,False
