date,Close,High,Low,Open,Volume,SMA_200
2024-05-06 00:00:00+00:00,1.2401,1.2401,1.2401,1.2401,0,1.2454275650000002
2024-05-07 00:00:00+00:00,1.24,1.25,1.24,1.25,19850,1.2464575649999998
2024-05-08 00:00:00+00:00,1.2,1.24,1.2,1.24,2858,1.247287565
2024-05-09 00:00:00+00:00,1.2,1.2,1.2,1.2,5000,1.248087565
2024-05-10 00:00:00+00:00,1.2,1.2,1.2,1.2,1043,1.2484375650000001
2024-05-13 00:00:00+00:00,1.21,1.25,1.21,1.22,24906,1.248787565
2024-05-14 00:00:00+00:00,1.22,1.22,1.21,1.21,33101,1.249037565
2024-05-15 00:00:00+00:00,1.22,1.22,1.22,1.22,0,1.249287565
2024-05-16 00:00:00+00:00,1.22,1.22,1.22,1.22,18500,1.2498850650000002
2024-05-17 00:00:00+00:00,1.22,1.22,1.22,1.22,73020,1.2503850650000001
2024-05-20 00:00:00+00:00,1.29,1.29,1.29,1.29,4110,1.2512350650000001
2024-05-21 00:00:00+00:00,1.23,1.24,1.23,1.23,4800,1.251785065
2024-05-22 00:00:00+00:00,1.1901,1.23,1.1901,1.23,28186,1.252135565
2024-05-23 00:00:00+00:00,1.21,1.24,1.21,1.229761,95100,1.252760565
2024-05-24 00:00:00+00:00,1.27,1.27,1.2273,1.24,24150,1.253410565
2024-05-28 00:00:00+00:00,1.29,1.29,1.26,1.26,2330,1.254025565
2024-05-29 00:00:00+00:00,1.218,1.2395,1.218,1.2395,63179,1.254280565
2024-05-30 00:00:00+00:00,1.23,1.23,1.23,1.23,27700,1.254595565
2024-05-31 00:00:00+00:00,1.23,1.23,1.23,1.23,0,1.254870565
2024-06-03 00:00:00+00:00,1.2475,1.2475,1.23,1.23,55200,1.255233065
2024-06-04 00:00:00+00:00,1.23,1.23,1.23,1.23,46758,1.255523065
2024-06-05 00:00:00+00:00,1.23,1.23,1.23,1.23,16400,1.2559230650000002
2024-06-06 00:00:00+00:00,1.23,1.23,1.23,1.23,0,1.256573065
2024-06-07 00:00:00+00:00,1.27,1.2735,1.2443,1.2443,4806,1.2574230650000002
2024-06-10 00:00:00+00:00,1.27,1.27,1.27,1.27,7795,1.258348065
2024-06-11 00:00:00+00:00,1.27,1.27,1.27,1.27,0,1.259398065
2024-06-12 00:00:00+00:00,1.3185,1.335,1.31,1.31,6598,1.260690565
2024-06-13 00:00:00+00:00,1.39,1.39,1.34,1.34,7740,1.262311565
2024-06-14 00:00:00+00:00,1.34,1.34,1.34,1.34,1800,1.263561565
2024-06-17 00:00:00+00:00,1.35,1.3877,1.35,1.3599,22006,1.264841565
2024-06-18 00:00:00+00:00,1.34,1.37,1.34,1.37,2980,1.266091565
2024-06-20 00:00:00+00:00,1.34,1.34,1.34,1.34,0,1.267491565
2024-06-21 00:00:00+00:00,1.31,1.31,1.3,1.3,1901,1.268641565
2024-06-24 00:00:00+00:00,1.33,1.33,1.3,1.31,2500,1.2697415650000001
2024-06-25 00:00:00+00:00,1.3299,1.3299,1.31,1.32,3727,1.271141065
2024-06-26 00:00:00+00:00,1.32,1.32,1.31,1.31,1100,1.272291065
2024-06-27 00:00:00+00:00,1.287,1.29,1.28,1.29,6980,1.273226065
2024-06-28 00:00:00+00:00,1.28,1.31,1.28,1.31,1290,1.273976065
2024-07-01 00:00:00+00:00,1.28,1.28,1.28,1.28,50,1.274676065
2024-07-02 00:00:00+00:00,1.2855,1.2855,1.2855,1.2855,111,1.275353565
2024-07-03 00:00:00+00:00,1.345,1.35,1.33,1.33,10555,1.276428565
2024-07-05 00:00:00+00:00,1.345,1.345,1.345,1.345,7,1.2775035650000002
2024-07-08 00:00:00+00:00,1.345,1.345,1.345,1.345,25,1.278578565
2024-07-09 00:00:00+00:00,1.345,1.345,1.345,1.345,1,1.2797035650000002
2024-07-10 00:00:00+00:00,1.285,1.285,1.285,1.285,228803,1.280671065
2024-07-11 00:00:00+00:00,1.29,1.29,1.29,1.29,3672,1.2816635650000001
2024-07-12 00:00:00+00:00,1.27,1.27,1.27,1.27,8381,1.282353565
2024-07-15 00:00:00+00:00,1.24,1.27,1.24,1.27,4621,1.283003565
2024-07-16 00:00:00+00:00,1.269,1.269,1.2685,1.2685,13599,1.2838485650000002
2024-07-17 00:00:00+00:00,1.29,1.29,1.29,1.29,6500,1.284798565
2024-07-18 00:00:00+00:00,1.3,1.3,1.3,1.3,5000,1.2860485650000002
2024-07-19 00:00:00+00:00,1.25,1.25,1.25,1.25,100,1.286948565
2024-07-22 00:00:00+00:00,1.25,1.25,1.2458,1.2458,5200,1.288098065
2024-07-23 00:00:00+00:00,1.22,1.25,1.22,1.25,56107,1.2890980650000001
2024-07-24 00:00:00+00:00,1.22,1.22,1.22,1.22,5200,1.290098065
2024-07-25 00:00:00+00:00,1.18,1.19,1.18,1.19,6700,1.2908980650000001
2024-07-26 00:00:00+00:00,1.21,1.21,1.2,1.2,6700,1.2918480650000002
2024-07-29 00:00:00+00:00,1.19,1.19,1.19,1.19,11379,1.292598065
2024-07-30 00:00:00+00:00,1.19,1.19,1.19,1.19,5701,1.2930980650000001
2024-07-31 00:00:00+00:00,1.24,1.24,1.21,1.21,54761,1.293848065
2024-08-01 00:00:00+00:00,1.24,1.24,1.24,1.24,4202,1.294448065
2024-08-02 00:00:00+00:00,1.18,1.19,1.18,1.19,6688,1.2948480650000003
2024-08-05 00:00:00+00:00,1.18,1.18,1.18,1.18,0,1.2953980649999999
2024-08-06 00:00:00+00:00,1.18,1.18,1.18,1.18,1300,1.2959480650000001
2024-08-07 00:00:00+00:00,1.1768,1.1768,1.1768,1.1768,1500,1.2964320649999999
2024-08-08 00:00:00+00:00,1.1965,1.1965,1.177,1.177,13136,1.297014565
2024-08-09 00:00:00+00:00,1.1785,1.1785,1.1785,1.1785,935,1.297507065
2024-08-12 00:00:00+00:00,1.1799,1.1799,1.1697,1.1697,42590,1.2980985650000003
2024-08-13 00:00:00+00:00,1.18,1.18,1.16,1.18,18537,1.298698565
2024-08-14 00:00:00+00:00,1.18,1.18,1.18,1.18,4902,1.299298565
2024-08-15 00:00:00+00:00,1.16,1.17,1.16,1.17,8990,1.299731185
2024-08-16 00:00:00+00:00,1.19,1.19,1.18,1.186,4602,1.300256185
2024-08-19 00:00:00+00:00,1.19,1.19,1.186,1.186,904,1.300781185
2024-08-20 00:00:00+00:00,1.2,1.2,1.2,1.2,5500,1.3014766850000001
2024-08-21 00:00:00+00:00,1.2,1.2,1.2,1.2,230,1.302051685
2024-08-22 00:00:00+00:00,1.2,1.2,1.2,1.2,0,1.3025516850000003
2024-08-23 00:00:00+00:00,1.2,1.2,1.2,1.2,200,1.303051685
2024-08-26 00:00:00+00:00,1.2,1.2,1.2,1.2,9,1.303551685
2024-08-27 00:00:00+00:00,1.22,1.22,1.22,1.22,500,1.3042016849999998
2024-08-28 00:00:00+00:00,1.2,1.215,1.2,1.207,111867,1.3046816850000003
2024-08-29 00:00:00+00:00,1.2,1.2,1.2,1.2,200,1.3050816850000002
2024-08-30 00:00:00+00:00,1.2,1.2,1.2,1.2,500,1.305306685
2024-09-03 00:00:00+00:00,1.177,1.177,1.177,1.177,867,1.305220685
2024-09-04 00:00:00+00:00,1.14,1.14,1.14,1.14,21700,1.304567685
2024-09-05 00:00:00+00:00,1.1486,1.1543,1.14,1.1543,15220,1.3040106850000002
2024-09-06 00:00:00+00:00,1.12,1.12,1.11,1.11,10320,1.303510685
2024-09-09 00:00:00+00:00,1.119,1.119,1.119,1.119,1420,1.3028556850000002
2024-09-10 00:00:00+00:00,1.14,1.147,1.11,1.12,5492,1.302355685
2024-09-11 00:00:00+00:00,1.2,1.2347,1.17,1.17,67981,1.3022806850000002
2024-09-12 00:00:00+00:00,1.2,1.257,1.2,1.2,459253,1.3021306849999998
2024-09-13 00:00:00+00:00,1.21,1.2275,1.2,1.2,259714,1.3020301850000002
2024-09-16 00:00:00+00:00,1.14,1.14,1.133,1.14,1100,1.3016801850000002
2024-09-17 00:00:00+00:00,1.1,1.12,1.1,1.12,3531,1.3011301849999999
2024-09-18 00:00:00+00:00,1.13,1.148969,1.13,1.13,51602,1.3006796849999998
2024-09-19 00:00:00+00:00,1.11,1.14,1.105,1.13,52603,1.300099685
2024-09-20 00:00:00+00:00,1.14,1.167,1.1,1.12,385711,1.2994996849999998
2024-09-23 00:00:00+00:00,1.14,1.2035,1.07,1.07,443202,1.2985996850000001
2024-09-24 00:00:00+00:00,1.2,1.2301,1.14,1.157,640711,1.2978996850000002
2024-09-25 00:00:00+00:00,1.23,1.24,1.21,1.24,6931,1.297399685
2024-09-26 00:00:00+00:00,1.3,1.3,1.26,1.26,23400,1.2972996849999998
2024-09-27 00:00:00+00:00,1.277,1.31,1.27,1.31,37900,1.297134685
2024-09-30 00:00:00+00:00,1.2735,1.29,1.2735,1.285,11701,1.296652185
2024-10-01 00:00:00+00:00,1.24,1.26,1.24,1.26,22300,1.2959021849999999
2024-10-02 00:00:00+00:00,1.283,1.283,1.26,1.26,12875,1.295267185
2024-10-03 00:00:00+00:00,1.31,1.31,1.31,1.31,1900,1.2942671849999998
2024-10-04 00:00:00+00:00,1.37,1.37,1.337,1.337,13750,1.293617185
2024-10-07 00:00:00+00:00,1.36,1.39,1.3501,1.39,12518,1.292867185
2024-10-08 00:00:00+00:00,1.36,1.36,1.36,1.36,200,1.2921671849999998
2024-10-09 00:00:00+00:00,1.306,1.35,1.29,1.35,62855,1.2912896850000002
2024-10-10 00:00:00+00:00,1.33,1.36,1.3,1.3,46745,1.290689685
2024-10-11 00:00:00+00:00,1.33,1.35,1.32,1.33,56317,1.290239685
2024-10-14 00:00:00+00:00,1.33,1.33,1.33,1.33,0,1.289739685
2024-10-15 00:00:00+00:00,1.34,1.35,1.3265,1.35,23069,1.2890896850000002
2024-10-16 00:00:00+00:00,1.32,1.34,1.32,1.34,4063,1.288289685
2024-10-17 00:00:00+00:00,1.2878,1.2878,1.28,1.28,4101,1.2873286849999999
2024-10-18 00:00:00+00:00,1.28,1.31,1.13,1.13,7500,1.286328685
2024-10-21 00:00:00+00:00,1.26,1.27,1.2301,1.27,20506,1.285228685
2024-10-22 00:00:00+00:00,1.26,1.26,1.26,1.26,200,1.284128685
2024-10-23 00:00:00+00:00,1.24,1.24,1.23,1.23,13200,1.2830786850000002
2024-10-24 00:00:00+00:00,1.1901,1.23,1.1901,1.23,70075,1.281779185
2024-10-25 00:00:00+00:00,1.1901,1.1901,1.1901,1.1901,0,1.280479685
2024-10-28 00:00:00+00:00,1.166,1.18,1.166,1.18,5310,1.279059685
2024-10-29 00:00:00+00:00,1.166,1.166,1.166,1.166,261,1.277839685
2024-10-30 00:00:00+00:00,1.18,1.18,1.18,1.18,300,1.276929185
2024-10-31 00:00:00+00:00,1.17,1.171,1.17,1.171,1225,1.275904185
2024-11-01 00:00:00+00:00,1.16,1.16,1.16,1.16,700,1.274829185
2024-11-04 00:00:00+00:00,1.16,1.16,1.16,1.16,111,1.2737291849999999
2024-11-05 00:00:00+00:00,1.15,1.16,1.15,1.16,3545,1.2724791850000001
2024-11-06 00:00:00+00:00,1.15,1.15,1.15,1.15,0,1.270929185
2024-11-07 00:00:00+00:00,1.23,1.23,1.23,1.23,2200,1.269579185
2024-11-08 00:00:00+00:00,1.154,1.22,1.14,1.1835,13527,1.268106685
2024-11-11 00:00:00+00:00,1.13,1.1401,1.13,1.1401,4500,1.266514185
2024-11-12 00:00:00+00:00,1.1,1.12,1.1,1.1,15855,1.264789185
2024-11-13 00:00:00+00:00,1.07,1.1,1.05,1.0914,18366,1.262914185
2024-11-14 00:00:00+00:00,1.07,1.07,1.07,1.07,0,1.261249185
2024-11-15 00:00:00+00:00,1.21,1.21,1.15,1.15,711,1.2601991849999998
2024-11-18 00:00:00+00:00,1.15,1.16,1.15,1.16,3976,1.2589491849999999
2024-11-19 00:00:00+00:00,1.15,1.15,1.15,1.15,1000,1.257699185
2024-11-20 00:00:00+00:00,1.11,1.11,1.11,1.11,300,1.256504185
2024-11-21 00:00:00+00:00,1.124,1.124,1.115,1.115,13777,1.255314185
2024-11-22 00:00:00+00:00,1.095,1.116,1.095,1.116,11654,1.2540391850000001
2024-11-25 00:00:00+00:00,1.12,1.12,1.12,1.12,6239,1.2528891850000001
2024-11-26 00:00:00+00:00,1.21,1.21,1.17,1.17,9229,1.252289185
2024-11-27 00:00:00+00:00,1.232,1.255,1.232,1.255,17600,1.251949185
2024-11-29 00:00:00+00:00,1.19,1.19,1.19,1.19,10450,1.251399185
2024-12-02 00:00:00+00:00,1.145,1.16,1.142,1.157,5351,1.250574185
2024-12-03 00:00:00+00:00,1.145,1.145,1.145,1.145,400,1.2498741850000001
2024-12-04 00:00:00+00:00,1.155,1.1565,1.1,1.1,3971,1.249224185
2024-12-05 00:00:00+00:00,1.1232,1.1401,1.1001,1.1001,25100,1.248390185
2024-12-06 00:00:00+00:00,1.1232,1.1232,1.1232,1.1232,200,1.2475561849999999
2024-12-09 00:00:00+00:00,1.23,1.23,1.17,1.17,26260,1.247156185
2024-12-10 00:00:00+00:00,1.2044,1.222,1.2044,1.222,4220,1.246728185
2024-12-11 00:00:00+00:00,1.22,1.2444,1.22,1.22,31239,1.2463781850000002
2024-12-12 00:00:00+00:00,1.202,1.202,1.202,1.202,4915,1.245988185
2024-12-13 00:00:00+00:00,1.2,1.206,1.18,1.206,23174,1.245688185
2024-12-16 00:00:00+00:00,1.1378,1.18,1.1378,1.18,94675,1.245052185
2024-12-17 00:00:00+00:00,1.13,1.15,1.1201,1.13,10000,1.2443521849999999
2024-12-18 00:00:00+00:00,1.1401,1.143,1.07,1.07,6675,1.2437026850000001
2024-12-19 00:00:00+00:00,1.0901,1.1101,1.0901,1.1101,30300,1.242628185
2024-12-20 00:00:00+00:00,1.13,1.13,1.13,1.13,5300,1.241378185
2024-12-23 00:00:00+00:00,1.093,1.1135,1.0701,1.11,71500,1.240093185
2024-12-24 00:00:00+00:00,1.1,1.1,1.1,1.1,2100,1.238843185
2024-12-26 00:00:00+00:00,1.03,1.12,1.03,1.0885,8200,1.2372431849999999
2024-12-27 00:00:00+00:00,1.03,1.03,1.03,1.03,4300,1.2352431849999999
2024-12-30 00:00:00+00:00,1.03,1.03,1.03,1.03,4100,1.233493185
2024-12-31 00:00:00+00:00,1.12,1.12,1.085,1.085,23024,1.231843185
2025-01-02 00:00:00+00:00,1.14,1.14,1.1312,1.1312,16452,1.2305255
2025-01-03 00:00:00+00:00,1.16,1.16,1.07,1.07,13973,1.2295254999999998
2025-01-06 00:00:00+00:00,1.202,1.202,1.16,1.176,12240,1.2287555
2025-01-07 00:00:00+00:00,1.16,1.16,1.16,1.16,207,1.2277805000000002
2025-01-08 00:00:00+00:00,1.16,1.16,1.16,1.16,1305,1.2268805
2025-01-10 00:00:00+00:00,1.14,1.14,1.14,1.14,101,1.2259805
2025-01-13 00:00:00+00:00,1.115,1.1178,1.11,1.11,30001,1.2249554999999999
2025-01-14 00:00:00+00:00,1.119,1.1335,1.1101,1.1201,39712,1.2239505
2025-01-15 00:00:00+00:00,1.119,1.119,1.119,1.119,0,1.2226455
2025-01-16 00:00:00+00:00,1.11,1.11,1.11,1.11,1100,1.2208955
2025-01-17 00:00:00+00:00,1.1,1.1,1.1,1.1,1178,1.2190955
2025-01-21 00:00:00+00:00,1.1105,1.1105,1.08,1.1,8111,1.217598
2025-01-22 00:00:00+00:00,1.113,1.113,1.1,1.1,9922,1.216163
2025-01-23 00:00:00+00:00,1.113,1.113,1.113,1.113,100,1.214728
2025-01-24 00:00:00+00:00,1.113,1.113,1.113,1.113,100,1.213568
2025-01-27 00:00:00+00:00,1.113,1.113,1.113,1.113,2349,1.212483
2025-01-28 00:00:00+00:00,1.113,1.113,1.113,1.113,1028,1.211373
2025-01-29 00:00:00+00:00,1.09,1.09,1.0778,1.0778,6349,1.210148
2025-01-30 00:00:00+00:00,1.1,1.11,1.1,1.11,3875,1.209098
2025-01-31 00:00:00+00:00,1.11,1.11,1.11,1.11,12476,1.2082979999999999
2025-02-03 00:00:00+00:00,1.0801,1.0801,1.08,1.08,11505,1.2075735
2025-02-04 00:00:00+00:00,1.16,1.16,1.16,1.16,11600,1.2071985
2025-02-05 00:00:00+00:00,1.16,1.16,1.16,1.16,6300,1.2068535
2025-02-06 00:00:00+00:00,1.16,1.16,1.16,1.16,1,1.2065085
2025-02-07 00:00:00+00:00,1.16,1.16,1.16,1.16,790,1.2059585
2025-02-10 00:00:00+00:00,1.16,1.16,1.16,1.16,0,1.2054084999999999
2025-02-11 00:00:00+00:00,1.16,1.16,1.16,1.16,0,1.2047835
2025-02-12 00:00:00+00:00,1.15,1.15,1.15,1.15,1111,1.2041085
2025-02-13 00:00:00+00:00,1.14,1.14,1.13,1.13,11450,1.2034335
2025-02-14 00:00:00+00:00,1.14,1.14,1.14,1.14,1200,1.2028334999999999
2025-02-18 00:00:00+00:00,1.184,1.19,1.1666,1.1666,2309,1.2023535
2025-02-19 00:00:00+00:00,1.195,1.195,1.195,1.195,1851,1.2021285
2025-02-20 00:00:00+00:00,1.195,1.195,1.195,1.195,750,1.2018745
2025-02-21 00:00:00+00:00,1.1944,1.2,1.19,1.2,6780,1.201646
2025-02-24 00:00:00+00:00,1.1601,1.1601,1.1601,1.1601,2431,1.201246
2025-02-25 00:00:00+00:00,1.1601,1.1601,1.16,1.16,10500,1.2008465000000001
2025-02-26 00:00:00+00:00,1.1601,1.1601,1.1601,1.1601,1250,1.200647
2025-02-27 00:00:00+00:00,1.1601,1.1601,1.1601,1.1601,5500,1.2004475000000001
2025-02-28 00:00:00+00:00,1.16,1.16,1.16,1.16,8200,1.2002475
2025-03-03 00:00:00+00:00,1.09,1.12,1.09,1.12,13037,1.1996475000000002
2025-03-04 00:00:00+00:00,1.0605,1.09,1.06,1.09,802,1.19885
2025-03-05 00:00:00+00:00,1.072275,1.072275,1.067,1.0701,5851,1.198111375
2025-03-06 00:00:00+00:00,1.072275,1.072275,1.072275,1.072275,100,1.19737275
2025-03-07 00:00:00+00:00,1.0705,1.0705,1.0705,1.0705,300,1.1966252499999999
2025-03-10 00:00:00+00:00,1.05,1.05,1.05,1.05,300,1.19542525
2025-03-11 00:00:00+00:00,1.0465,1.05,1.0465,1.05,7500,1.19450775
2025-03-12 00:00:00+00:00,1.0465,1.0465,1.0465,1.0465,41,1.1937897499999999
2025-03-13 00:00:00+00:00,1.05,1.05,1.05,1.05,6300,1.19298975
2025-03-14 00:00:00+00:00,1.05,1.05,1.0405,1.0405,1074,1.19188975
2025-03-17 00:00:00+00:00,1.0965,1.0965,1.04,1.04,12927,1.19092225
2025-03-18 00:00:00+00:00,1.09,1.09,1.09,1.09,300,1.19028225
2025-03-19 00:00:00+00:00,1.07,1.07,1.07,1.07,6200,1.18948225
2025-03-20 00:00:00+00:00,1.04,1.0578,1.04,1.0499,8900,1.18853225
2025-03-21 00:00:00+00:00,1.05,1.05,1.05,1.05,21899,1.18754475
2025-03-24 00:00:00+00:00,1.06,1.08,1.06,1.07,20376,1.18669475
2025-03-25 00:00:00+00:00,1.09,1.09,1.09,1.09,9103,1.1859947499999999
2025-03-26 00:00:00+00:00,1.052,1.06,1.052,1.06,52100,1.18510475
2025-03-27 00:00:00+00:00,1.05,1.05,1.0465,1.0465,64035,1.18400475
2025-03-28 00:00:00+00:00,1.05,1.05,1.05,1.05,0,1.18290475
2025-03-31 00:00:00+00:00,1.03,1.0335,1.03,1.0335,48100,1.18170475
2025-04-01 00:00:00+00:00,1.01,1.01,1.01,1.01,5700,1.18016225
2025-04-02 00:00:00+00:00,1.01,1.01,1.01,1.01,2700,1.1782622500000002
2025-04-03 00:00:00+00:00,1.01,1.01,1.01,1.01,3420,1.17661225
2025-04-04 00:00:00+00:00,0.9248,1.0,0.9248,1.0,14400,1.1744862500000002
2025-04-07 00:00:00+00:00,0.9681,0.9681,0.9183,0.9183,3600,1.17262675
2025-04-08 00:00:00+00:00,0.9829,0.9829,0.9829,0.9829,7048,1.17084125
2025-04-09 00:00:00+00:00,0.9386,0.9386,0.9386,0.9386,6300,1.16898425
2025-04-10 00:00:00+00:00,0.95,0.95,0.95,0.95,2700,1.1670842499999998
2025-04-11 00:00:00+00:00,0.972536,0.972536,0.972536,0.972536,2500,1.1652974299999999
2025-04-14 00:00:00+00:00,0.9725,0.9725,0.9725,0.9725,6312,1.16355993
2025-04-15 00:00:00+00:00,0.9725,0.9725,0.9725,0.9725,200,1.1619874300000002
2025-04-16 00:00:00+00:00,0.9725,0.9725,0.9725,0.9725,243,1.16044993
2025-04-17 00:00:00+00:00,0.9725,0.9725,0.9725,0.9725,470,1.15891243
2025-04-21 00:00:00+00:00,0.9725,0.9725,0.9725,0.9725,200,1.15734743
2025-04-22 00:00:00+00:00,0.9725,0.9725,0.9725,0.9725,42,1.1554849299999999
2025-04-23 00:00:00+00:00,0.972,1.01,0.971,0.9938,9712,1.15361993
2025-04-24 00:00:00+00:00,0.976,0.9985,0.9457,0.99805,131000,1.15177493
2025-04-25 00:00:00+00:00,0.976,0.976,0.976,0.976,5600,1.1499299299999999
2025-04-28 00:00:00+00:00,0.9761,0.9761,0.9761,0.9761,6700,1.14838543
2025-04-29 00:00:00+00:00,0.9761,0.9761,0.9761,0.9761,4761,1.14681593
2025-04-30 00:00:00+00:00,1.037,1.037,1.037,1.037,6200,1.14565093
2025-05-01 00:00:00+00:00,1.03,1.05,1.03,1.04,19700,1.14460093
2025-05-02 00:00:00+00:00,1.0,1.0,1.0,1.0,245,1.14325593
2025-05-05 00:00:00+00:00,1.06,1.06,1.045,1.06,6335,1.1421059299999998
2025-05-06 00:00:00+00:00,1.035,1.035,1.035,1.035,3910,1.14078093
2025-05-07 00:00:00+00:00,1.055,1.055,1.055,1.055,800,1.13980593
2025-05-08 00:00:00+00:00,1.055,1.055,1.055,1.055,4941,1.1388309300000001
2025-05-09 00:00:00+00:00,1.04,1.04,1.04,1.04,3950,1.13793093
2025-05-12 00:00:00+00:00,1.11,1.11,1.07,1.07,29104,1.13738093
2025-05-13 00:00:00+00:00,1.13,1.18,1.11,1.16,29880,1.13713093
2025-05-14 00:00:00+00:00,1.154,1.154,1.1514,1.1514,22435,1.13685093
2025-05-15 00:00:00+00:00,1.07,1.11,0.95954,1.07,41681,1.1362509299999999
2025-05-16 00:00:00+00:00,1.078,1.078,1.07,1.07,9640,1.13569093
2025-05-19 00:00:00+00:00,1.078,1.078,1.078,1.078,0,1.13488093
2025-05-20 00:00:00+00:00,1.078,1.078,1.078,1.078,200,1.13407093
2025-05-21 00:00:00+00:00,1.078,1.078,1.078,1.078,300,1.13356093
2025-05-22 00:00:00+00:00,1.042,1.042,1.01,1.01,831,1.13287093
2025-05-23 00:00:00+00:00,1.042,1.042,1.042,1.042,5600,1.1321809299999999
2025-05-27 00:00:00+00:00,1.031,1.031,1.031,1.031,5700,1.13145193
2025-05-28 00:00:00+00:00,1.031,1.031,1.031,1.031,431,1.13062443
2025-05-29 00:00:00+00:00,1.0232,1.0232,1.0232,1.0232,1100,1.12984793
2025-05-30 00:00:00+00:00,1.02,1.036,1.02,1.036,5400,1.12904843
2025-06-02 00:00:00+00:00,1.02,1.02,1.02,1.02,5200,1.12824843
2025-06-03 00:00:00+00:00,1.02,1.02,1.02,1.02,0,1.1274484299999998
2025-06-04 00:00:00+00:00,1.027,1.027,1.027,1.027,1100,1.12678343
2025-06-05 00:00:00+00:00,1.027,1.027,1.027,1.027,5128,1.12596843
2025-06-06 00:00:00+00:00,1.0101,1.0201,1.0101,1.0201,22100,1.1250689299999999
2025-06-09 00:00:00+00:00,1.0101,1.0101,1.0101,1.0101,5100,1.1241194300000001
2025-06-10 00:00:00+00:00,1.022,1.022,1.01,1.01,4917,1.1232294299999999
2025-06-11 00:00:00+00:00,1.022,1.022,1.022,1.022,5120,1.12233943
2025-06-12 00:00:00+00:00,1.0201,1.0201,1.0201,1.0201,18250,1.1214399300000002
2025-06-13 00:00:00+00:00,1.0201,1.0201,1.02,1.02,500,1.12054043
2025-06-16 00:00:00+00:00,1.03,1.03,1.03,1.03,1102,1.11959043
2025-06-17 00:00:00+00:00,1.03,1.03,1.03,1.03,2600,1.11874043
2025-06-18 00:00:00+00:00,1.03,1.03,1.03,1.03,187,1.1178904299999999
2025-06-20 00:00:00+00:00,1.03,1.03,1.03,1.03,400,1.11704043
2025-06-23 00:00:00+00:00,1.03,1.03,1.03,1.03,222,1.11630543
2025-06-24 00:00:00+00:00,0.9661,0.9693,0.9661,0.9693,4100,1.11543593
2025-06-25 00:00:00+00:00,0.9661,0.9661,0.9661,0.9661,5800,1.11452343
2025-06-26 00:00:00+00:00,1.01,1.01,0.9936,0.9936,3033,1.1139734300000002
2025-06-27 00:00:00+00:00,1.01,1.01,1.01,1.01,317561,1.11342843
2025-06-30 00:00:00+00:00,1.01,1.01,1.01,1.01,10118,1.1127784299999999
2025-07-01 00:00:00+00:00,1.01,1.01,1.01,1.01,370,1.11182843
2025-07-02 00:00:00+00:00,1.036,1.037,1.01,1.01,12195,1.11100843
2025-07-03 00:00:00+00:00,1.0,1.02,1.0,1.018,329531,1.10995843
