date,Close,High,Low,Open,Volume,aVWAP_OB_bull_666,aVWAP_OB_bull_203,Peaks_Valleys_avg
2024-08-29 00:00:00+00:00,25.071001028,25.2546359623,24.8873660937,24.9066960868,553782,24.551584996375805,35.51169235845228,26.61331880519914
2024-08-30 00:00:00+00:00,25.6992258032,26.2734232477,25.3999008603,26.1921406268,470153,24.85523574490856,35.49579496746583,26.63722432635459
2024-09-03 00:00:00+00:00,25.3222909381,25.4672658862,24.8197111179,25.1289910073,433690,24.919363884366152,35.48029120739323,26.600778396598862
2024-09-04 00:00:00+00:00,25.2739659554,25.7283174428,25.1579859969,25.534920862,161390,24.94937032008034,35.474636571949944,26.591424933563985
2024-09-05 00:00:00+00:00,25.3126259415,25.7475507859,25.2159759761,25.409275907,112317,24.969728471392038,35.470720103212784,26.585348675000887
2024-09-06 00:00:00+00:00,24.8680361006,25.3609509242,24.7629775882,25.3222909381,240854,24.972046500383705,35.46197441263616,26.557817457656768
2024-09-09 00:00:00+00:00,25.0420060384,25.2159759761,24.5780862044,24.7327261491,228922,24.97007295864229,35.453634303986234,26.531064224213953
2024-09-10 00:00:00+00:00,24.8583711041,25.0903310211,24.5490912148,25.0033460522,149983,24.96372075954443,35.44811872115133,26.511966626990024
2024-09-11 00:00:00+00:00,25.3802809173,25.4769308827,24.7617211387,24.8680361006,250903,24.981126856328004,35.439229006475735,26.492454821013546
2024-09-12 00:00:00+00:00,25.3996109104,25.4962608758,25.0516710349,25.3609509242,204499,24.999620099693878,35.43207227037457,26.479434242356483
2024-09-13 00:00:00+00:00,25.0903310211,25.1579859969,24.7907161283,25.0516710349,504973,25.00122769371083,35.41391554679712,26.431509070373373
2024-09-16 00:00:00+00:00,25.3512859277,25.3899459139,25.1483210003,25.2449709657,151959,25.01152347299112,35.40861270945182,26.422246986475084
2024-09-17 00:00:00+00:00,26.0375006821,26.5787404884,25.8248707582,25.8731957409,348342,25.095563910608018,35.397498405504614,26.430793894049042
2024-09-18 00:00:00+00:00,25.7088907997,26.2597956026,25.4962608758,26.2018056233,238233,25.13054516007167,35.38964578701966,26.427966243150045
2024-09-19 00:00:00+00:00,28.0381549662,28.105809942,27.1876352705,27.535575146,1271700,25.67196194891537,35.356468015840356,26.614460053029962
2024-09-20 00:00:00+00:00,27.7482050699,28.4199223295,27.641890108,28.3957598382,506092,25.842452932605426,35.343620856349794,26.67949362041789
2024-09-23 00:00:00+00:00,28.6663797414,29.2462795338,27.99949498,28.1348049316,617700,26.077649952350697,35.329478384691924,26.78173058580841
2024-09-24 00:00:00+00:00,34.5770760311,34.7611512468,32.2131627356,32.6006895054,1901929,27.677183226698347,35.31993670363429,27.663981501601295
2024-09-25 00:00:00+00:00,32.8041410595,33.2109472861,32.0581520277,32.2325390741,935871,28.13820599208195,35.31161783232241,27.94728419724884
2024-09-26 00:00:00+00:00,40.3512249004,41.0885914616,38.3554620362,39.7408702381,3942065,31.430715433714795,35.37239074058355,30.18691602576766
2024-09-27 00:00:00+00:00,43.4998799047,44.1296109055,41.8529880149,42.0563426873,2876872,33.41611560814969,35.446445429887646,31.711291996658495
2024-09-30 00:00:00+00:00,43.713019628,48.8283729888,43.5208063502,47.7626743719,5102873,36.17258373519,35.61076998555444,34.03408784524429
2024-10-01 00:00:00+00:00,49.0027600352,49.0512008814,43.8389658282,44.2749334442,2801710,37.42427419128834,35.71623365807279,35.15891865008227
2024-10-02 00:00:00+00:00,55.2128765204,56.2398224603,51.9009758644,55.7651021673,4087096,39.82488595686004,35.95966129801717,37.28412238205094
2024-10-03 00:00:00+00:00,51.899522639,53.2171136562,49.5938352407,49.7099963899,2492925,40.75495278650625,36.08240498328544,38.17685112885296
2024-10-04 00:00:00+00:00,55.2516291974,55.385325933,53.5368232413,54.8737905969,2495468,41.780959272146404,36.22799018005941,39.15150523160933
2024-10-07 00:00:00+00:00,56.5498438761,57.460531785,52.7423933633,57.0148759998,3666535,43.125414639418246,36.447569241612904,43.85430133902266
2024-10-08 00:00:00+00:00,45.5731481228,46.7259433812,43.8486539974,44.5752666907,3920577,43.338323388276436,36.55465268574984,43.082865897493036
2024-10-09 00:00:00+00:00,44.3136861212,45.2921912148,42.1435362105,42.3663641031,2095724,43.36607506566889,36.60151492046404,42.890084898819815
2024-10-10 00:00:00+00:00,44.507449506,45.5247072766,42.957342427,44.9627934605,1211517,43.392096232548376,36.629849912174855,42.84126431521034
2024-10-11 00:00:00+00:00,45.2534385378,45.9280257622,42.2501060722,42.6279446727,1560559,43.42856569979174,36.66673620860435,42.811394580560204
2024-10-14 00:00:00+00:00,42.8604607346,45.1856213531,42.4923103033,43.1607939811,1327963,43.43090775542098,36.69401062503344,42.76298920520825
2024-10-15 00:00:00+00:00,37.3769569426,40.0896443309,37.1347527115,39.7214938996,1803185,43.24061584134433,36.702116091078665,42.45754091158726
2024-10-16 00:00:00+00:00,38.4814082364,39.4066283992,37.9776234357,38.4426555594,510112,43.19356346976514,36.70503378674554,42.38669545074119
2024-10-17 00:00:00+00:00,35.6524628172,36.5147098799,35.206807032,36.5147098799,797299,43.07754769388804,36.70286846237946,41.42197537726723
2024-10-18 00:00:00+00:00,38.704236129,40.1090206693,38.30702119,40.0024508077,1087895,42.99301244576579,36.710401670963776,41.68284421246049
2024-10-21 00:00:00+00:00,37.8613654048,38.1394158621,37.2122580654,37.3091397579,345497,42.95829806888569,36.71145213364265,41.64140548940122
2024-10-22 00:00:00+00:00,39.0336338833,39.9927626384,38.0938814666,38.0938814666,603403,42.91361139744171,36.715603425989336,41.64271336334819
2024-10-23 00:00:00+00:00,37.9001180818,39.6439885456,37.6094730044,39.5761713609,577057,42.8647460102281,36.71844388586842,41.59736397689263
2024-10-24 00:00:00+00:00,36.9119248189,37.5029031428,36.2434411411,37.3866451118,374939,42.823125970319566,36.718629071356936,41.52587713712356
2024-10-25 00:00:00+00:00,37.5997848352,38.4426555594,37.4157096196,37.8807417433,557220,42.7718882383803,36.720433161846515,41.4637492809578
2024-10-28 00:00:00+00:00,39.9443217922,40.4674829314,38.5104727441,38.7139242982,925197,42.7195424701689,36.728358659758165,41.4638103253836
2024-10-29 00:00:00+00:00,39.2758381144,41.087525763,39.1111392372,41.0778375937,801743,42.678205388557096,36.73562379487515,41.459831811014794
2024-10-30 00:00:00+00:00,38.2779566823,38.7720533137,37.3478924349,37.7257310354,401291,42.64594611133369,36.73726245983207,41.421156026325335
2024-10-31 00:00:00+00:00,37.8419890663,38.1616017696,36.9119248189,37.9001180818,293598,42.62008027560906,36.73803523553063,41.38673383558171
2024-11-01 00:00:00+00:00,37.6772901891,38.626730775,37.5707203275,38.3748383747,313599,42.59450034217574,36.73915176685642,41.35583727230487
2024-11-04 00:00:00+00:00,38.5395372518,39.7457143227,38.3845265439,38.5007845749,731461,42.54768648274494,36.74373235335836,41.316753134989526
2024-11-05 00:00:00+00:00,40.3124722235,41.2231601324,39.9152572845,40.6709344855,719869,42.52233214688043,36.751554733768856,41.325993000395485
2024-11-06 00:00:00+00:00,38.6557952828,39.062698391,36.9119248189,37.5610321582,709994,42.47071428206893,36.75455746956431,41.26799962137833
2024-11-07 00:00:00+00:00,42.4632457956,43.2478906226,41.5234933789,42.240417903,951990,42.469779579436505,36.77012970976847,41.69123473765036
2024-11-08 00:00:00+00:00,36.9409893266,39.1564798693,36.4081400182,38.4329673902,1447051,42.35329060027946,36.7731787339252,40.962908178541
2024-11-11 00:00:00+00:00,37.1831935577,37.9582470972,36.7762904495,37.7354192046,540680,42.309453156765116,36.774006854126974,40.83426415210863
2024-11-12 00:00:00+00:00,33.8117106609,35.0227318163,33.3369903679,34.7611512468,1498193,42.115519083935446,36.76235450813005,40.2362621800777
2024-11-13 00:00:00+00:00,33.4241838911,34.6545813851,33.28845264,34.6545813851,506240,42.04992087512075,36.75805180339389,40.07886060265456
2024-11-14 00:00:00+00:00,32.3584852743,32.9882162751,31.9225176583,32.9882162751,737857,41.94063258445399,36.748927638589464,39.81750637046508
2024-11-15 00:00:00+00:00,32.9203990904,33.1238506446,32.3972379513,32.9397754289,310626,41.897221244865314,36.74544392292163,39.72590504635953
2024-11-18 00:00:00+00:00,34.1217320767,34.1797642104,33.3466785372,33.3854312141,478880,41.83887987514356,36.74154214644223,39.62279636058788
2024-11-19 00:00:00+00:00,33.7535816454,33.8601515071,33.4048075526,33.4823129066,296246,41.802271035282835,36.73895692827209,39.55929779790511
2024-11-20 00:00:00+00:00,34.9452264624,34.9646028009,34.3058072923,34.4898825079,388599,41.76097471176098,36.73674875940771,39.50156929199303
2024-11-21 00:00:00+00:00,33.7923343224,34.1507965844,33.2528970589,33.6470117837,617010,41.68713076296091,36.731491616464055,39.384356226534514
2024-11-22 00:00:00+00:00,31.8740768121,32.3197325973,31.6512489195,32.0969047047,970409,41.5482681464819,36.71836583559395,39.13772662183896
2024-11-25 00:00:00+00:00,32.1937863972,32.3778616128,31.5349908886,31.9225176583,429324,41.48863537688565,36.712687474682056,37.34314097557127
2024-11-26 00:00:00+00:00,32.0969047047,32.5910013362,31.6609370887,32.5619368284,407129,41.43324916495092,36.70740810887783,37.27256084627204
2024-11-27 00:00:00+00:00,34.2089255999,34.5383233542,33.937656861,34.0829793997,813927,41.34912197344477,36.70172853471781,37.40370983547537
2024-11-29 00:00:00+00:00,33.9085923533,34.0054740457,33.1238506446,33.8020224916,213490,41.3257037163238,36.699913407541594,37.39133837060246
2024-12-02 00:00:00+00:00,34.6352050466,34.7030222313,33.8601515071,34.3154954615,488090,41.27768962910153,36.69675918854405,37.39891895622151
2024-12-03 00:00:00+00:00,34.5964523696,35.1143818974,34.373624477,34.4026889847,435302,41.23724133848714,36.69431412977623,37.405963373626946
2024-12-04 00:00:00+00:00,33.4823129066,34.3348718,33.126853977,34.3348718,356338,41.19925958377567,36.691271503126295,37.367761116397006
2024-12-05 00:00:00+00:00,33.7148289684,34.0316321027,33.5016892451,33.5888827683,284016,41.169660505358934,36.68893138901402,37.34073367540456
2024-12-06 00:00:00+00:00,34.4317534925,35.168054355,34.4220653232,34.8774092777,380032,41.135310252850566,36.68678901334715,37.33525046366809
2024-12-09 00:00:00+00:00,41.3491063325,42.7248263652,40.0726900347,40.1671496848,1824690,41.14142389158384,36.71063734810781,38.12982805315975
2024-12-10 00:00:00+00:00,37.4157096196,38.3748383747,37.2025698962,37.8129245586,593539,41.113641437985905,36.71221044272848,37.98633600335853
2024-12-11 00:00:00+00:00,36.4081400182,36.4564839827,35.6426777663,36.398451849,616477,41.0729443117486,36.71128160697747,37.79515064334626
2024-12-12 00:00:00+00:00,36.4856453722,36.8537958034,35.8074735251,36.2337529718,475356,41.04336252864731,36.71084834941224,37.70133285498675
2024-12-13 00:00:00+00:00,35.3811940784,35.4780757708,34.6545813851,35.1971188627,397911,41.012526070554046,36.70915296815798,37.590016271516696
2024-12-16 00:00:00+00:00,33.5307537528,34.7223985698,33.5210655836,34.2864309538,359171,40.979087720522855,36.70638801956187,37.461028332144835
2024-12-17 00:00:00+00:00,34.84834477,35.0314511687,33.5888827683,33.617947276,440639,40.941743567927,36.703690663336644,37.34548923995806
2024-12-18 00:00:00+00:00,33.220732337,34.8086232761,32.9979044444,34.3154954615,470777,40.897344415017905,36.69975949906283,37.20614825045604
2024-12-19 00:00:00+00:00,33.2497968447,33.9417258921,33.1626033215,33.6954526299,429089,40.85610417557864,36.69592012674986,37.08620247676345
2024-12-20 00:00:00+00:00,33.6082591067,33.9473450303,32.5522486592,32.8332055672,211902,40.8356821528519,36.69397954310198,37.030205899068086
2024-12-23 00:00:00+00:00,33.68,33.89,33.09,33.35,463973,40.79244626586467,36.68997318826364,36.92309818481059
2024-12-24 00:00:00+00:00,33.92,34.21,33.7,34.21,202147,40.77477531692388,36.688447501429025,36.88542861637128
2024-12-26 00:00:00+00:00,34.0,34.44,33.61,33.76,277638,40.750912258624965,36.68641071770767,36.83761035699852
2024-12-27 00:00:00+00:00,32.95,33.22,32.65,33.1,299640,40.72125905037002,36.683330912940086,36.76680849396389
2024-12-30 00:00:00+00:00,31.65,32.36,31.65,32.3,790009,40.63370760144293,36.672957083652136,36.544852626145435
2024-12-31 00:00:00+00:00,31.93,32.3,31.4324,31.75,679019,40.559838199281614,36.66407797098591,36.376350979799206
2025-01-02 00:00:00+00:00,30.78,31.6,30.75,31.12,739319,40.473123026217415,36.65274586996604,36.17623611913828
2025-01-03 00:00:00+00:00,31.33,31.3899,30.88,31.37,260078,40.44349333884037,36.648881325240254,36.11298732698448
2025-01-06 00:00:00+00:00,30.3,32.26,30.07,31.97,575711,40.376302916132474,36.63983977289824,35.970640982662715
2025-01-07 00:00:00+00:00,29.91,30.6,29.86,30.12,638369,40.29707333429833,36.62854106039633,35.799952223961256
2025-01-08 00:00:00+00:00,29.69,29.76,28.94,29.2,488229,40.23342181863839,36.619052088170065,35.66208173054961
2025-01-10 00:00:00+00:00,27.72,28.54,27.68,28.51,706706,40.13009213062598,36.60252333954565,33.22109798393844
2025-01-13 00:00:00+00:00,28.1,28.34,27.8,27.87,449420,40.06581611298795,36.59216649139872,33.10975827705531
2025-01-14 00:00:00+00:00,29.62,29.85,29.41,29.73,981846,39.94556669622387,36.5737226580976,33.07863739540419
2025-01-15 00:00:00+00:00,30.39,30.44,29.9676,30.35,313336,39.91011368656446,36.56839690828497,33.071979866149775
2025-01-16 00:00:00+00:00,30.25,30.37,29.91,30.37,387453,39.8662298949546,36.561730790438496,33.05023318330636
2025-01-17 00:00:00+00:00,32.09,32.85,30.68,30.86,2040556,39.680842806210265,36.5361196127538,33.14262641430274
2025-01-21 00:00:00+00:00,32.37,33.29,31.76,33.23,631934,39.629441354595535,36.52925812605984,33.16801866108706
2025-01-22 00:00:00+00:00,31.99,32.19,31.22,31.96,704016,39.56772576903238,36.520376720231994,33.15493039571927
2025-01-23 00:00:00+00:00,32.15,32.2089,31.46,31.8,487954,39.526277144196655,36.51442207224479,33.14788371589841
2025-01-24 00:00:00+00:00,34.48,34.59,32.7901,33.1,680338,39.48437422517338,36.509788685778794,33.2151811480113
2025-01-27 00:00:00+00:00,35.09,35.9,34.55,35.29,1729100,39.403660645309095,36.50370221935514,33.45184941063949
2025-01-28 00:00:00+00:00,36.89,36.9,34.38,35.54,1054053,39.365834014906646,36.50245840104235,33.608367071658414
2025-01-29 00:00:00+00:00,36.08,37.75,35.86,37.46,1166130,39.33122601570728,36.50264521232126,33.782407008661195
2025-01-30 00:00:00+00:00,38.79,39.39,36.31,36.31,1176897,39.31684975191247,36.507772659459846,34.01249583780636
2025-01-31 00:00:00+00:00,36.08,38.47,35.6781,38.38,1476905,39.27769057543831,36.50867939640751,34.18171233639485
2025-02-03 00:00:00+00:00,35.21,36.42,33.58,34.0,782614,39.24404315859262,36.50574296743861,34.212843208037214
2025-02-04 00:00:00+00:00,37.42,38.41,36.5843,36.83,860913,39.22858602047942,36.50790633849842,34.318671115132766
2025-02-05 00:00:00+00:00,35.8,36.7078,35.64,36.23,399564,39.215770888212106,36.50742997277201,34.345026440647146
2025-02-06 00:00:00+00:00,37.16,37.41,36.65,36.99,459438,39.20588696275495,36.50810501875794,34.390535277761096
2025-02-07 00:00:00+00:00,38.52,39.695,37.85,38.79,1369793,39.198864784964684,36.51583145591094,34.589199869187965
2025-02-10 00:00:00+00:00,41.15,41.4,40.16,40.99,997174,39.215535449195514,36.5271213963583,34.79119532800148
2025-02-11 00:00:00+00:00,39.47,40.39,38.75,39.37,877408,39.21827548092763,36.53392006170031,34.92038902273404
2025-02-12 00:00:00+00:00,41.67,42.236,39.8351,40.405,894829,39.23577712809277,36.5447535846264,35.08990794646297
2025-02-13 00:00:00+00:00,43.31,43.32,40.58,40.58,1996584,39.29559631524661,36.5746473090756,35.49864404133907
2025-02-14 00:00:00+00:00,46.24,47.7,45.02,47.39,2189192,39.438098298484064,36.62886718165032,36.11755954456521
2025-02-18 00:00:00+00:00,46.34,47.63,45.35,47.46,2429421,39.592260396671016,36.68907125043639,36.727518833924734
2025-02-19 00:00:00+00:00,44.59,46.0,43.97,46.0,1346263,39.65567603571119,36.71673916793361,36.982747647206054
2025-02-20 00:00:00+00:00,46.18,49.07,44.4001,47.43,2597411,39.812366422622425,36.78061535597317,37.52764312053877
2025-02-21 00:00:00+00:00,48.81,50.47,47.9101,48.85,2442580,40.00594673702455,36.85519131368312,38.11220600233783
2025-02-24 00:00:00+00:00,42.73,45.86,42.225,45.86,1544642,40.05295027813117,36.881008527836165,38.279511424422715
2025-02-25 00:00:00+00:00,42.97,43.6,42.2,43.53,675177,40.069243230331814,36.891093769157614,38.34011811648887
2025-02-26 00:00:00+00:00,45.01,46.5399,44.4201,46.28,834001,40.105825610460386,36.908442975844174,38.45210292686302
2025-02-27 00:00:00+00:00,43.63,44.9,42.88,44.31,666699,40.12629176334216,36.91976472587555,38.51929270265709
2025-02-28 00:00:00+00:00,41.64,41.84,40.43,40.8,884073,40.13486808866855,36.92928890842135,38.563592959622305
2025-03-03 00:00:00+00:00,40.21,42.4548,39.86,42.15,587918,40.138276040811846,36.934933530464804,39.153672319283224
2025-03-04 00:00:00+00:00,42.3,42.98,40.4,41.12,972313,40.152161801591895,36.94673666405838,39.33114031652227
2025-03-05 00:00:00+00:00,48.34,48.62,44.86,44.86,1371161,40.230738440485965,36.98128601675026,40.04699563931135
2025-03-06 00:00:00+00:00,48.9,51.4199,48.2,50.67,1379878,40.332610261030204,37.023316552895864,40.60013043307943
2025-03-07 00:00:00+00:00,49.09,50.92,48.22,49.42,906931,40.39766354149758,37.05057536728804,40.85521746681927
2025-03-10 00:00:00+00:00,44.93,47.26,44.22,46.8,922359,40.43436540962898,37.069376723419566,40.902434683604994
2025-03-11 00:00:00+00:00,46.98,48.63,45.81,47.5,970752,40.48504505193284,37.092989763869184,41.026631145138495
2025-03-12 00:00:00+00:00,45.74,46.46,44.41,46.03,471410,40.50351747887969,37.1025931289944,41.053146191897945
2025-03-13 00:00:00+00:00,45.65,46.3899,43.979,44.2,503379,40.522327689114604,37.11258466375971,41.07841649324866
2025-03-14 00:00:00+00:00,48.27,48.625,47.33,48.48,619619,40.55831529203563,37.128928309463284,41.172955957325954
2025-03-17 00:00:00+00:00,52.33,52.58,48.38,48.41,828359,40.625020708012876,37.15671250975192,43.77877260070703
2025-03-18 00:00:00+00:00,51.05,52.43,50.07,52.01,846893,40.69290846311167,37.18518021742114,43.95483761101603
2025-03-19 00:00:00+00:00,50.61,52.1,49.92,52.1,415951,40.72496741379094,37.19881445874711,44.01770036160006
2025-03-20 00:00:00+00:00,46.94,47.83,46.05,46.42,705873,40.75799334636085,37.215248458935115,43.84948179395129
2025-03-21 00:00:00+00:00,45.05,45.64,44.3,45.3,757053,40.78201336002624,37.22930261744133,43.63903154515174
2025-03-24 00:00:00+00:00,45.27,46.14,44.9,46.14,761771,40.808404575883415,37.24419140659169,43.529972643497935
2025-03-25 00:00:00+00:00,43.97,45.6,43.8,44.36,534044,40.822848588061746,37.25335235952431,43.443133430902186
2025-03-26 00:00:00+00:00,44.51,45.37,43.47,44.44,493571,40.83607231485593,37.261790555985264,43.37898362879503
2025-03-27 00:00:00+00:00,46.52,47.3492,44.91,45.09,901170,40.87193613221764,37.28101221932019,43.380295376301646
2025-03-28 00:00:00+00:00,43.48,44.86,43.26,44.86,546224,40.883891105363496,37.28952847631949,43.317772345360666
2025-03-31 00:00:00+00:00,43.06,43.385,41.8824,42.52,489555,40.890635930891996,37.295879661521205,43.24349040497055
2025-04-01 00:00:00+00:00,43.5,43.9,42.86,43.4,267473,40.895553100619985,37.299750678285015,43.21500941716617
2025-04-02 00:00:00+00:00,43.26,43.81,42.79,43.62,304903,40.90084028480311,37.304061434184995,43.18298706562066
2025-04-03 00:00:00+00:00,42.25,42.73,40.95,40.95,826996,40.90725402349479,37.31316902981084,43.059719621937624
2025-04-04 00:00:00+00:00,34.42,36.54,32.23,35.73,2072422,40.81141910944588,37.29899264079048,42.228447880797106
2025-04-07 00:00:00+00:00,30.0,34.7,28.25,30.0,3111683,40.59890113161052,37.25323316448767,40.99645583420269
2025-04-08 00:00:00+00:00,27.79,32.58,26.93,32.57,1027645,40.517366810953455,37.2337705118119,38.51048888625709
2025-04-09 00:00:00+00:00,31.18,31.59,27.92,29.22,1496823,40.41220614282016,37.20950306943929,38.227619674558596
2025-04-10 00:00:00+00:00,30.45,32.5,29.67,32.05,1031390,40.345487021871755,37.194411454149936,38.05104198081865
2025-04-11 00:00:00+00:00,32.3,32.48,29.98,31.59,714266,40.303265161915604,37.185176846326634,37.95826639701302
2025-04-14 00:00:00+00:00,33.79,35.63,33.41,33.41,542638,40.28127508953716,37.18154265290191,37.97821534114543
2025-04-15 00:00:00+00:00,33.48,34.01,33.17,33.59,227227,40.27101093249288,37.17964528153518,37.97132430230168
2025-04-16 00:00:00+00:00,31.46,32.2,30.95,31.74,749377,40.22728569248805,37.16992988620563,37.85168126997509
2025-04-17 00:00:00+00:00,31.49,33.0,31.49,32.65,304751,40.210556623793195,37.16630797997469,37.81164313308862
2025-04-21 00:00:00+00:00,31.59,31.6715,30.66,31.66,183711,40.199665385812935,37.1638377707379,37.780709066836216
2025-04-22 00:00:00+00:00,33.67,34.61,32.83,33.07,540094,40.17638633827658,37.159553909334946,37.75802546024873
2025-04-23 00:00:00+00:00,35.27,37.0554,35.17,35.46,782780,40.153938936315996,37.157175944362315,37.798010434162435
2025-04-24 00:00:00+00:00,35.4,35.675,34.07,34.68,389262,40.140854567162336,37.15529944809748,37.79791072887465
2025-04-25 00:00:00+00:00,35.25,35.3,34.5,34.62,268898,40.13179916015907,37.153985680798236,37.796127084661414
2025-04-28 00:00:00+00:00,35.25,35.75,34.8,35.16,304269,40.12209003348487,37.15267470129442,37.79635107230378
2025-04-29 00:00:00+00:00,35.62,35.83,35.24,35.24,146554,40.11771224651174,37.15214312884436,37.79792176250928
2025-04-30 00:00:00+00:00,35.44,35.61,34.8341,35.36,196029,40.11152508100487,37.15131253405336,37.79729796506792
2025-05-01 00:00:00+00:00,35.49,36.0,35.34,36.0,165803,40.10664604377666,37.150729797555734,37.79865180959332
2025-05-02 00:00:00+00:00,38.71,38.88,37.8,38.37,435283,40.101983316895726,37.152031355619876,37.851732332394235
2025-05-05 00:00:00+00:00,38.8,39.18,37.778,37.92,337636,40.09865414327527,37.15313343472086,37.89114376792746
2025-05-06 00:00:00+00:00,39.55,40.12,39.02,39.11,721983,40.09615207165051,37.15708793175255,37.99364517392358
2025-05-07 00:00:00+00:00,37.31,38.47,37.21,38.38,399595,40.08987486517592,37.15754723355896,38.01643895009598
2025-05-08 00:00:00+00:00,38.17,38.59,37.3,38.31,337041,40.08537997264522,37.15820671542319,38.038441024206996
2025-05-09 00:00:00+00:00,37.05,38.46,36.94,38.02,267024,40.080910962713865,37.158403560522466,38.04960396104021
2025-05-12 00:00:00+00:00,41.15,41.57,40.39,40.58,1095219,40.087596636383594,37.16801045213177,38.22092067873035
2025-05-13 00:00:00+00:00,41.02,41.9,39.79,40.26,400419,40.08967754353421,37.17139027809333,38.275682024354225
2025-05-14 00:00:00+00:00,42.3,42.44,41.5201,42.35,351150,40.09413506232407,37.17528745930621,38.90869892066231
2025-05-15 00:00:00+00:00,40.08,40.56,39.4,40.56,510389,40.09387376628467,37.17855429699357,38.71021886724325
2025-05-16 00:00:00+00:00,39.98,40.53,39.96,40.16,288813,40.09398846119831,37.18049286868619,38.70152000040237
2025-05-19 00:00:00+00:00,40.12,40.25,38.98,39.35,235156,40.09352713718633,37.18187165684605,38.68936433290481
2025-05-20 00:00:00+00:00,40.06,40.42,39.73,40.2,166587,40.09350241282812,37.18295505622741,38.693541290801086
2025-05-21 00:00:00+00:00,39.05,40.6699,38.81,40.13,255864,40.092562059500025,37.184295006166565,38.68302248938738
2025-05-22 00:00:00+00:00,38.61,38.89,38.19,38.5,207880,40.090562513786864,37.184939868115904,38.65414694840257
2025-05-23 00:00:00+00:00,38.88,38.91,37.94,37.94,212349,40.08854315859164,37.18560433679913,38.631803603089644
2025-05-27 00:00:00+00:00,38.22,38.36,37.7,37.9,248305,40.08543599814701,37.18611082529848,38.59893209503043
2025-05-28 00:00:00+00:00,37.48,38.26,37.48,37.91,222456,40.08216822538336,37.18638756908064,38.56730733394217
2025-05-29 00:00:00+00:00,38.51,39.43,38.35,39.43,259925,40.08002476135697,37.18730764193225,38.56184077454205
2025-05-30 00:00:00+00:00,36.32,37.2,35.53,37.2,279219,40.07352381143336,37.18678317837637,37.78854313840638
2025-06-02 00:00:00+00:00,37.28,37.39,36.41,36.77,147602,40.07071925275273,37.18673017910758,37.8153667162362
2025-06-03 00:00:00+00:00,37.27,37.55,36.91,37.55,199289,40.06720972075258,37.18675546460067,37.836336116340235
2025-06-04 00:00:00+00:00,38.95,39.265,37.96,38.04,461794,40.06336024046453,37.18834610428595,38.00925858113696
2025-06-05 00:00:00+00:00,39.65,40.25,39.03,39.85,384546,40.062359496745174,37.19045824028306,38.14733119459753
2025-06-06 00:00:00+00:00,39.72,39.8,38.49,38.88,205866,40.06143505121003,37.19144629474012,38.18854013598671
2025-06-09 00:00:00+00:00,41.42,41.76,40.855,40.92,274553,40.06361201253037,37.19399490730251,38.32452335143912
2025-06-10 00:00:00+00:00,41.22,41.48,40.4226,41.48,224751,40.06496693206031,37.19592620422171,38.406791256325015
2025-06-11 00:00:00+00:00,41.11,42.22,41.01,41.82,406760,40.06842527176605,37.19978496724629,38.86736681239945
2025-06-12 00:00:00+00:00,41.05,41.3275,40.85,41.09,198964,40.06965714006444,37.20150531470977,38.89324843643949
2025-06-13 00:00:00+00:00,39.02,39.98,38.81,39.56,215116,40.0686013268463,37.20249745079973,38.78964471331122
2025-06-16 00:00:00+00:00,40.89,41.5,40.49,40.49,347831,40.07050032542876,37.205409341070606,38.870668344473394
2025-06-17 00:00:00+00:00,39.84,40.7,39.777,40.63,220475,40.07054774797392,37.20683327566933,38.86842336609523
2025-06-18 00:00:00+00:00,38.81,39.21,38.45,38.98,390099,40.067578959322354,37.20823630778834,38.77186202424231
2025-06-20 00:00:00+00:00,37.36,38.18,37.19,38.18,317209,40.06276693886952,37.20849615110939,38.64537579048489
2025-06-23 00:00:00+00:00,38.1,38.19,37.17,37.73,414337,40.05712190054806,37.20905896351665,38.536146005844685
2025-06-24 00:00:00+00:00,40.45,40.555,38.8699,39.12,508229,40.056817739976985,37.21215918696096,38.59304688168838
2025-06-25 00:00:00+00:00,39.84,40.69,39.69,40.69,503632,40.056867959799625,37.21535288099091,38.648919166017535
2025-06-26 00:00:00+00:00,39.6,39.97,39.38,39.97,200326,40.056376448477415,37.216433359816584,38.65846293020057
2025-06-27 00:00:00+00:00,39.97,40.2,39.59,39.73,283713,40.056143521960045,37.218131550109916,38.68067712015913
2025-06-30 00:00:00+00:00,39.61,39.64,38.7,39.26,259772,40.05498890320537,37.21933777675139,38.68208481763898
2025-07-01 00:00:00+00:00,39.65,39.91,39.2,39.44,205757,40.05441042858837,37.220415074805906,38.68965888514244
2025-07-02 00:00:00+00:00,38.54,38.63,38.01,38.43,271069,40.05171176714649,37.22111783955551,38.66534190818878
2025-07-03 00:00:00+00:00,37.88,38.0675,37.505,37.62,319134,40.04744649958366,37.221538230976876,38.621269839358725
