date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 16:00:00+00:00,1.365,1.365,1.365,1.365,0.0,1.3792667690802485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017360252831634383,1.380449771028987,-0.889950807676826,12.254582491215622,-33.84524710247872,False,True,False,True,False,0.0,1.3822,1.40075,0.0,0.0,0.0,0.0,0,0.8608695652173916,1.086956521739131,False,False,False,False,-0.34282825441539394,-0.34258698512920005,False,False,False,False,-667.0,-355.3577638332361,False,False,False,False,21.7307430918807,False,False,False,False
2025-07-09 16:05:00+00:00,1.365,1.365,1.365,1.365,0.0,1.3792667690802485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017144063664102725,1.380449771028987,-0.9011732184205888,12.212490333536426,-34.443061230229546,False,True,False,True,False,0.0,1.3814999999999997,1.40005,0.0,0.0,0.0,0.0,0,0.8521739130434787,1.0782608695652176,False,False,False,False,-0.34282825441539394,-0.342707619772297,False,False,False,False,-667.0,-360.189426409465,False,False,False,False,21.39383234627015,False,False,False,False
2025-07-09 16:10:00+00:00,1.365,1.365,1.365,1.365,16.0,1.3736484981696708,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016886745161873194,1.3760340044622195,-0.6534121499702613,12.191444254696828,-34.98309818464411,False,True,False,True,False,0.0,1.3807000000000003,1.3994,0.0,0.0,0.0,0.0,0,0.8596491228070178,1.0789473684210529,False,False,False,False,-0.34282825441539394,-0.34276793709384545,False,False,False,False,-667.0,-364.946179488388,False,False,False,False,21.31020703857604,False,False,False,False
2025-07-09 16:15:00+00:00,1.365,1.365,1.36,1.36,18.0,1.3707314535189195,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016691423055074896,1.3741293460859638,-0.8465033831652722,8.537136108770202,-38.64914127738202,False,True,False,True,False,0.0,1.3798000000000001,1.3986999999999998,0.0,0.0,0.0,0.0,0,0.8508771929824566,1.0789473684210529,False,False,False,False,-0.34282825441539394,-0.3427980957546197,False,False,False,False,-685.0,-369.9082542250021,False,False,False,False,21.258885999218272,False,False,False,False
2025-07-09 16:20:00+00:00,1.36,1.36,1.36,1.36,0.0,1.3707314535189195,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01644756889398556,1.3741293460859638,-0.8590537712312275,6.70998203580689,-40.43035966217175,False,True,False,True,False,0.0,1.3789000000000002,1.3980000000000001,0.0,0.0,0.0,0.0,0,0.8421052631578954,1.087719298245614,False,False,False,False,-0.34282825441539394,-0.34281317508500686,False,False,False,False,-685.0,-374.79339757035086,False,False,False,False,20.929290867447445,False,False,False,False
2025-07-09 16:25:00+00:00,1.36,1.36,1.36,1.36,18.0,1.369645401842627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01615298483001809,1.3734804924572177,-0.8345511742304106,5.796404999325234,-41.382629388371896,False,True,False,True,False,0.0,1.3780000000000001,1.3973,0.0,0.0,0.0,0.0,0,0.8421052631578954,1.087719298245614,False,False,False,False,-0.34282825441539394,-0.3428207147502004,False,False,False,False,-685.0,-379.60280225918257,False,False,False,False,20.883875505161438,False,False,False,False
2025-07-09 16:30:00+00:00,1.36,1.36,1.36,1.36,0.0,1.369645401842627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015804834475332704,1.3734804924572177,-0.8529347446350799,5.339616481084406,-41.9803943305682,False,True,False,True,False,0.0,1.3771,1.39655,0.0,0.0,0.0,0.0,0,0.8421052631578954,1.087719298245614,False,False,False,False,-0.34282825441539394,-0.34282448458279713,False,False,False,False,-685.0,-384.33764253423396,False,False,False,False,20.56009448957754,False,False,False,False
2025-07-09 16:35:00+00:00,1.36,1.36,1.36,1.36,0.0,1.369645401842627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015704191211950116,1.3734804924572177,-0.8584009373854042,5.111222221963992,-42.42703787004523,False,True,False,True,False,0.0,1.3762,1.3958,0.0,0.0,0.0,0.0,0,0.8421052631578954,1.087719298245614,False,False,False,False,-0.34282825441539394,-0.3428263694990955,False,False,False,False,-685.0,-388.99907443292796,False,False,False,False,20.241333334700368,False,False,False,False
2025-07-09 16:40:00+00:00,1.36,1.36,1.355,1.355,0.0,1.369645401842627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015683525527534926,1.3734804924572177,-1.1783378950588805,3.61976446637048,-44.00868737063957,False,True,False,True,False,0.0,1.3752000000000002,1.395,0.0,0.0,0.0,0.0,0,0.842105263157895,1.087719298245614,False,False,False,False,-0.34282825441539394,-0.3428273119572447,False,False,False,False,-685.0,-393.5882360696267,False,False,False,False,19.927514213232143,False,False,False,False
2025-07-09 16:45:00+00:00,1.355,1.355,1.355,1.355,0.0,1.369645401842627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015300886154631052,1.3734804924572177,-1.2078053696010485,2.87403558857371,-44.860154755461586,False,True,False,True,False,0.0,1.3744999999999998,1.3941999999999999,0.0,0.0,0.0,0.0,0,0.8333333333333338,1.0964912280701757,False,False,False,False,-0.34282825441539394,-0.34282778318631935,False,False,False,False,-685.0,-398.1062479135084,False,False,False,False,19.61856050449986,False,False,False,False
2025-07-09 16:50:00+00:00,1.355,1.355,1.355,1.355,0.0,1.369645401842627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015516628685562686,1.3734804924572177,-1.1910120962302035,2.501171149675339,-45.387502153197154,False,True,False,True,False,0.0,1.3738,1.3933999999999997,0.0,0.0,0.0,0.0,0,0.8303571428571433,1.1160714285714288,False,False,False,False,-0.34282825441539394,-0.34282801880085667,False,False,False,False,-685.0,-402.55421306213617,False,False,False,False,19.314396775747923,False,False,False,False
2025-07-09 16:55:00+00:00,1.355,1.355,1.355,1.355,0.0,1.369645401842627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01570619892540979,1.3734804924572177,-1.1766368517922963,2.3147389302261536,-45.76948492813158,False,True,False,True,False,0.0,1.3731,1.3925999999999998,0.0,0.0,0.0,0.0,0,0.8288288288288289,1.1171171171171175,False,False,False,False,-0.34282825441539394,-0.3428281366081253,False,False,False,False,-685.0,-406.9332175107852,False,False,False,False,19.014948763720824,False,False,False,False
2025-07-09 17:00:00+00:00,1.355,1.355,1.355,1.355,0.0,1.369645401842627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01587053476962043,1.3734804924572177,-1.1644530398933568,2.221522820501561,-46.08078222045369,False,True,False,True,False,0.0,1.3725,1.3918000000000001,0.0,0.0,0.0,0.0,0,0.8288288288288289,1.1171171171171175,False,False,False,False,-0.34282825441539394,-0.3428281955117596,False,False,False,False,-685.0,-411.2443304175947,False,False,False,False,18.720143356531352,False,False,False,False
2025-07-09 17:05:00+00:00,1.355,1.355,1.355,1.355,0.0,1.369645401842627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016010413278025912,1.3734804924572177,-1.154279538966178,2.1749147656392647,-46.3503408686096,False,True,False,True,False,0.0,1.3721,1.3911000000000002,0.0,0.0,0.0,0.0,0,0.8288288288288289,1.1171171171171175,False,False,False,False,-0.34282825441539394,-0.3428282249635768,False,False,False,False,-685.0,-415.4886043646087,False,False,False,False,18.429908575809936,False,False,False,False
2025-07-09 17:10:00+00:00,1.355,1.355,1.355,1.355,0.0,1.369645401842627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016126470880602366,1.3734804924572177,-1.1459725189748042,2.1516107382081167,-46.58831312419896,False,True,False,True,False,0.0,1.3716,1.3903999999999999,0.0,0.0,0.0,0.0,0,0.8288288288288289,1.1171171171171175,False,False,False,False,-0.34282825441539394,-0.3428282396894854,False,False,False,False,-685.0,-419.6670756147698,False,False,False,False,18.14417355913071,False,False,False,False
2025-07-09 17:15:00+00:00,1.355,1.355,1.355,1.355,0.0,1.369645401842627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016293203137146467,1.3734804924572177,-1.1342455072621362,2.1399587244925424,-46.79801427313864,False,True,False,True,False,0.0,1.3711000000000002,1.3897,0.0,0.0,0.0,0.0,0,0.8363636363636366,1.1181818181818184,False,False,False,False,-0.34282825441539394,-0.34282824705243964,False,False,False,False,-685.0,-423.78076436492836,False,False,False,False,17.86286854271008,False,False,False,False
2025-07-09 17:20:00+00:00,1.355,1.355,1.355,1.355,0.0,1.369645401842627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01644072070491882,1.3734804924572177,-1.1240682685941277,2.1341327176347553,-46.98089135535081,False,True,False,True,False,0.0,1.3706,1.3889000000000002,0.0,0.0,0.0,0.0,0,0.8440366972477066,1.110091743119266,False,False,False,False,-0.34282825441539394,-0.34282825073391676,False,False,False,False,-685.0,-427.83067499492944,False,False,False,False,17.585924844373487,False,False,False,False
2025-07-09 17:25:00+00:00,1.355,1.355,1.355,1.355,0.0,1.369645401842627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01656953679344709,1.3734804924572177,-1.1153294559523461,2.1312197142058618,-47.138342458676334,False,True,False,True,False,0.0,1.3702,1.3881000000000001,0.0,0.0,0.0,0.0,0,0.8411214953271029,1.121495327102804,False,False,False,False,-0.34282825441539394,-0.3428282525746553,False,False,False,False,-685.0,-431.81779631283746,False,False,False,False,17.3132748467863,False,False,False,False
2025-07-09 17:30:00+00:00,1.355,1.365,1.355,1.365,0.0,1.369645401842627,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.016531978293784205,1.3734804924572177,-0.512975053953843,43.26178580198952,-12.47739274071452,True,False,False,True,True,0.0,1.3699,1.3874000000000002,0.0,0.0,0.0,0.0,0,0.8256880733944955,1.1009174311926608,False,False,False,False,-0.3032942080479167,-0.323061230311286,False,False,False,False,-685.0,-435.7431017963593,False,False,False,False,17.04485198094465,False,False,False,False
2025-07-09 17:35:00+00:00,1.365,1.365,1.365,1.365,0.0,1.369645401842627,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016301494984773103,1.3734804924572177,-0.5202278972044694,63.82706884588135,3.0585119290925746,True,False,True,False,True,0.0,1.3693,1.3866999999999998,0.0,0.0,0.0,0.0,0,0.8425925925925928,1.1111111111111112,False,False,False,False,-0.25541291531721605,-0.28923707281425104,False,False,False,False,-685.0,-439.60754983052425,False,False,False,False,16.78059070992225,False,False,False,False
2025-07-09 17:40:00+00:00,1.365,1.365,1.365,1.365,0.0,1.369645401842627,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016049753723793914,1.3734804924572177,-0.5283877000956908,74.10971036782726,9.899832732671882,True,False,True,False,True,0.0,1.3685999999999998,1.3860999999999999,0.0,0.0,0.0,0.0,0,0.8811881188118815,1.128712871287129,False,False,False,False,-0.25541291531721605,-0.2723249940657335,False,False,False,False,-685.0,-443.4120839416789,False,False,False,False,16.520426512869193,False,False,False,False
2025-07-09 17:45:00+00:00,1.365,1.365,1.365,1.365,0.0,1.369645401842627,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015775736872606423,1.3734804924572177,-0.5375655366021955,79.25103112880021,13.350862846639203,True,False,True,False,True,0.0,1.3682999999999998,1.3855000000000002,0.0,0.0,0.0,0.0,0,0.8787878787878791,1.0808080808080809,False,False,False,False,-0.25541291531721605,-0.26386895469147476,False,False,False,False,-685.0,-447.15763302785433,False,False,False,False,16.264295869258817,False,False,False,False
2025-07-09 17:50:00+00:00,1.365,1.365,1.365,1.365,0.0,1.369645401842627,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015592791127151472,1.3734804924572177,-0.5438726388408277,81.8216915092867,15.643162708259283,True,False,True,False,True,0.0,1.368,1.3848999999999998,0.0,0.0,0.0,0.0,0,0.8585858585858589,1.0808080808080809,False,False,False,False,-0.25541291531721605,-0.2596409350043454,False,False,False,False,-685.0,-450.845111585562,False,False,False,False,16.012136243378833,False,False,False,False
2025-07-09 17:55:00+00:00,1.365,1.365,1.36,1.365,0.0,1.369645401842627,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015393341253762675,1.3734804924572177,-0.550919538351999,83.10702169952994,17.622406882923983,True,False,True,False,True,0.0,1.3677,1.3843,0.0,0.0,0.0,0.0,0,0.8673469387755107,1.0816326530612246,False,False,False,False,-0.2768639011009911,-0.26825241805266825,False,False,False,False,-685.0,-454.4754199330726,False,False,False,False,15.763886069062883,False,False,False,False
2025-07-09 18:00:00+00:00,1.36,1.375,1.36,1.375,100.0,1.3700000000000006,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015129173536308174,1.37015887599737,0.31998601847033675,89.05188536966502,24.182277636567107,True,False,True,False,True,0.0,1.3676,1.3838,0.0,0.0,0.0,0.0,0,0.8969072164948457,1.0618556701030928,False,False,False,False,-0.2341895947416036,-0.25122100639713596,False,False,False,False,-585.0,-456.49905683333503,False,False,False,False,17.06987233155803,False,False,False,False
2025-07-09 18:05:00+00:00,1.375,1.375,1.375,1.375,0.0,1.3700000000000006,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014852730510025357,1.37015887599737,0.3259416845516961,92.02431720473255,28.058447460043112,True,False,True,False,True,0.0,1.3675,1.3832999999999998,0.0,0.0,0.0,0.0,0,0.9263157894736843,1.0526315789473681,False,False,False,False,-0.17166686321138674,-0.21144393480426135,False,False,False,False,-585.0,-458.4913195180895,False,False,False,False,16.805223148123023,False,False,False,False
2025-07-09 18:10:00+00:00,1.375,1.375,1.375,1.375,0.0,1.3700000000000006,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014563313156350222,1.37015887599737,0.3324191377783497,93.51053312226632,30.740105865407997,True,False,True,False,True,0.0,1.3674000000000002,1.3828,0.0,0.0,0.0,0.0,0,0.9139784946236558,1.0645161290322582,False,False,False,False,-0.17166686321138674,-0.19155539900782403,False,False,False,False,-585.0,-460.4526944092819,False,False,False,False,16.544677052803287,False,False,False,False
2025-07-09 18:15:00+00:00,1.375,1.375,1.375,1.375,0.0,1.3700000000000006,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014126200817961683,1.37015887599737,0.34270530803119215,94.25364108103321,32.860913432287674,True,False,True,False,True,0.0,1.3672,1.3822999999999999,0.0,0.0,0.0,0.0,0,0.8965517241379312,1.1264367816091954,False,False,False,False,-0.17166686321138674,-0.1816111311096054,False,False,False,False,-585.0,-462.38366038743254,False,False,False,False,16.28817043182959,False,False,False,False
2025-07-09 18:20:00+00:00,1.375,1.375,1.375,1.375,0.0,1.3700000000000006,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013663260397303232,1.37015887599737,0.3543168952255018,94.62519506041664,34.67302467185823,True,False,True,False,True,0.0,1.367,1.3818000000000001,0.0,0.0,0.0,0.0,0,0.8705882352941178,1.1058823529411763,False,False,False,False,-0.17166686321138674,-0.17663899716049608,False,False,False,False,-585.0,-464.2846889085576,False,False,False,False,16.0356406576927,False,False,False,False
2025-07-09 18:25:00+00:00,1.375,1.375,1.375,1.375,0.0,1.3700000000000006,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013171768882550443,1.37015887599737,0.3675378793689138,94.81097205010838,36.26790364597865,True,False,True,False,True,0.0,1.3668,1.3813,0.0,0.0,0.0,0.0,0,0.857142857142857,1.107142857142857,False,False,False,False,-0.16652253259652247,-0.17158076487850926,False,False,False,False,-585.0,-466.15624411927763,False,False,False,False,15.787026073852502,False,False,False,False
2025-07-09 18:30:00+00:00,1.375,1.375,1.375,1.375,0.0,1.3700000000000006,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01264839839591595,1.37015887599737,0.38274600871152126,94.90386054495423,37.67574272046801,True,False,True,False,True,0.0,1.3666,1.3807999999999998,0.0,0.0,0.0,0.0,0,0.8674698795180724,1.0963855421686748,False,False,False,False,-0.16652253259652247,-0.16905164873751588,False,False,False,False,-585.0,-467.9987829701415,False,False,False,False,15.542265979684245,False,False,False,False
2025-07-09 18:35:00+00:00,1.375,1.375,1.375,1.375,0.0,1.3700000000000006,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01208900922921187,1.37015887599737,0.40045663882296906,94.95030479237715,38.90779850204294,True,False,True,False,True,0.0,1.3662999999999998,1.3803,0.0,0.0,0.0,0.0,0,0.8780487804878048,1.0853658536585364,False,False,False,False,-0.16652253259652247,-0.1677870906670192,False,False,False,False,-585.0,-469.81275532719354,False,False,False,False,15.301300615658132,False,False,False,False
2025-07-09 18:40:00+00:00,1.375,1.375,1.375,1.375,0.0,1.3700000000000006,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0114883411327226,1.37015887599737,0.4213945204709245,94.97352691608862,39.97268099139686,True,False,True,False,True,0.0,1.3662999999999998,1.3799000000000001,0.0,0.0,0.0,0.0,0,0.8658536585365855,1.0853658536585364,False,False,False,False,-0.16652253259652247,-0.16715481163177082,False,False,False,False,-585.0,-471.59860408181066,False,False,False,False,15.064071148748702,False,False,False,False
2025-07-09 18:45:00+00:00,1.375,1.375,1.375,1.375,0.0,1.3700000000000006,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010839533915040717,1.37015887599737,0.44661735832687344,94.98513797794436,40.88132749648774,True,False,True,False,True,0.0,1.3662999999999998,1.3795,0.0,0.0,0.0,0.0,0,0.8765432098765431,1.0864197530864195,False,False,False,False,-0.16652253259652247,-0.16683867211414666,False,False,False,False,-585.0,-473.35676525883684,False,False,False,False,14.830519658070427,False,False,False,False
2025-07-09 18:50:00+00:00,1.375,1.375,1.375,1.375,0.0,1.3700000000000006,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010638193980699581,1.37015887599737,0.4550701003772897,94.99094350887222,41.64747792796042,True,False,True,False,True,0.0,1.3662999999999998,1.379,0.0,0.0,0.0,0.0,0,0.8625000000000002,1.1,False,False,False,False,-0.16652253259652247,-0.16668060235533455,False,False,False,False,-585.0,-475.0876681230409,False,False,False,False,14.600589120736002,False,False,False,False
2025-07-09 18:55:00+00:00,1.375,1.375,1.375,1.375,0.0,1.3700000000000006,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010429082690514378,1.37015887599737,0.46419461291962066,94.99384627433616,42.28667845310483,True,False,True,False,True,0.0,1.3662999999999998,1.37875,0.0,0.0,0.0,0.0,0,0.8499999999999999,1.1,False,False,False,False,-0.16652253259652247,-0.16660156747592852,False,False,False,False,-585.0,-476.79173528392397,False,False,False,False,14.374223397933893,False,False,False,False
2025-07-09 19:00:00+00:00,1.375,1.38,1.375,1.375,0.0,1.3700000000000006,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010211722640137625,1.37015887599737,0.47407515589992494,94.99529765706814,42.815063891642524,True,False,True,False,True,0.0,1.3662999999999998,1.3784999999999998,0.0,0.0,0.0,0.0,0,0.8518518518518516,1.0864197530864201,False,False,False,False,-0.14539109666344383,-0.15599633206968616,False,False,False,False,-585.0,-478.46938279890185,False,False,False,False,14.151367221221738,False,False,False,False
2025-07-09 19:05:00+00:00,1.375,1.375,1.375,1.375,0.0,1.3700000000000006,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010095490028658264,1.37015887599737,0.4795333350721406,94.99602334843411,43.24836388831757,True,False,True,False,True,0.0,1.3662999999999998,1.37825,0.0,0.0,0.0,0.0,0,0.8518518518518516,1.0987654320987656,False,False,False,False,-0.16652253259652247,-0.1612594323331043,False,False,False,False,-585.0,-480.1210202748878,False,False,False,False,13.931966179032253,False,False,False,False
2025-07-09 19:10:00+00:00,1.375,1.375,1.37,1.375,200.0,1.3725555555555555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010095490028658264,1.372029265873016,0.29426348979107786,94.9963861941171,43.601233141283814,True,False,True,False,True,0.0,1.3662999999999998,1.378,0.0,0.0,0.0,0.0,0,0.8414634146341463,1.0975609756097562,False,False,False,False,-0.18780238331386345,-0.17453090782348388,False,False,False,False,-585.0,-481.7470509683004,False,False,False,False,16.81674189718679,False,False,False,False
2025-07-09 19:15:00+00:00,1.375,1.375,1.375,1.375,0.0,1.3725555555555555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01005301263616446,1.372029265873016,0.2955068529703388,94.9965676169586,43.88687380616905,True,False,True,False,True,0.0,1.3662999999999998,1.37775,0.0,0.0,0.0,0.0,1,0.8536585365853656,1.0975609756097562,False,False,False,False,-0.16652253259652247,-0.17052672021000317,False,False,False,False,-585.0,-483.34787188352055,False,False,False,False,16.55601721661025,False,False,False,False
2025-07-09 19:20:00+00:00,1.375,1.375,1.375,1.375,0.0,1.3725555555555555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010009905004445208,1.372029265873016,0.2967794525187565,94.99665832837934,44.11687986548614,True,False,True,False,True,0.0,1.3662999999999998,1.37755,0.0,0.0,0.0,0.0,1,0.8536585365853656,1.0975609756097562,False,False,False,False,-0.16652253259652247,-0.16852462640326282,False,False,False,False,-585.0,-484.92387386982256,False,False,False,False,16.299334779143425,False,False,False,False
2025-07-09 19:25:00+00:00,1.375,1.375,1.375,1.375,0.0,1.3725555555555555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009966158955392147,1.372029265873016,0.298082153844908,94.99670368408971,44.30123308885524,True,False,True,False,True,0.0,1.3662999999999998,1.3773499999999999,0.0,0.0,0.0,0.0,1,0.8749999999999998,1.1,False,False,False,False,-0.16652253259652247,-0.16752357949989266,False,False,False,False,-585.0,-486.47544171680204,False,False,False,False,16.046631914350503,False,False,False,False
2025-07-09 19:30:00+00:00,1.375,1.375,1.375,1.375,0.0,1.3725555555555555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009966158955392147,1.372029265873016,0.298082153844908,94.9967263619449,44.44839301973872,True,False,True,False,True,0.0,1.3662999999999998,1.37715,0.0,0.0,0.0,0.0,1,0.8749999999999998,1.0750000000000002,False,False,False,False,-0.16652253259652247,-0.16702305604820755,False,False,False,False,-585.0,-488.00295424832444,False,False,False,False,15.79784692343034,False,False,False,False
2025-07-09 19:35:00+00:00,1.375,1.385,1.375,1.385,0.0,1.3725555555555555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010043598651563736,1.372029265873016,1.2914428958154895,97.31589284171375,46.594699228252765,True,False,True,False,True,4.067929205381432,1.3667000000000002,1.3770499999999999,0.0,0.0,0.0,0.0,0,0.8780487804878047,1.048780487804878,False,False,False,False,-0.12438783554025663,-0.14570544579423209,False,False,False,False,-585.0,-489.5067844150171,False,True,False,False,15.55291906415235,False,True,False,False
2025-07-09 19:40:00+00:00,1.385,1.385,1.385,1.385,0.0,1.3725555555555555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00978461745489098,1.372029265873016,1.3256250626845316,98.47547608159817,47.55717526141211,True,False,True,False,True,4.067929205381432,1.3670999999999998,1.3768500000000001,0.0,0.0,0.0,0.0,0,0.8999999999999998,1.0750000000000002,False,False,False,False,-0.08268825146869205,-0.11419684863146207,False,False,False,False,-585.0,-490.9872993853269,False,True,False,False,15.311788536025956,False,True,False,False
2025-07-09 19:45:00+00:00,1.385,1.385,1.385,1.385,0.0,1.3725555555555555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009324964072572758,1.372029265873016,1.3909688043876176,99.0552677015404,48.01101392634034,True,False,True,False,True,4.067929205381432,1.3675,1.37665,0.0,0.0,0.0,0.0,0,0.8749999999999998,1.0750000000000002,False,False,False,False,-0.08268825146869205,-0.09844255005007706,False,False,False,False,-585.0,-492.4448606351667,False,True,False,False,15.074396465699971,False,True,False,False
2025-07-09 19:50:00+00:00,1.385,1.39,1.385,1.385,400.0,1.3816190476190477,"rgba(38, 166, 154, 1.0)",1.0,1.3775,0.009409598319819962,1.3808091349224705,0.4453819318410302,99.34516351151152,48.259090083819686,True,False,True,False,True,4.067929205381432,1.3679000000000001,1.3764499999999997,0.0,0.0,0.0,0.0,0,0.876543209876543,1.061728395061729,False,True,False,False,-0.061954481463154326,-0.08019851575661568,False,False,False,False,-585.0,-493.87982403617184,False,True,False,False,21.042235280185245,False,False,False,False
2025-07-09 19:55:00+00:00,1.385,1.385,1.385,1.385,0.0,1.3816190476190477,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009493003587744794,1.3808091349224705,0.44146881846118946,99.49011141649706,48.43027553538616,True,False,True,False,True,4.067929205381432,1.3682999999999998,1.3762999999999999,0.0,0.0,0.0,0.0,0,0.876543209876543,1.0740740740740742,False,False,False,False,-0.047178232966626814,-0.06368837436162125,False,False,False,False,-585.0,-495.2925399425877,False,True,False,False,20.7159990742909,False,True,False,False
2025-07-10 13:30:00+00:00,1.375,1.38,1.37,1.37,0.0,1.3816190476190477,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.009433026130664528,1.3808091349224705,-1.1458820078248744,62.18199337323263,17.824345647230373,False,True,True,False,False,0.0,1.3684,1.3760000000000003,0.0,0.0,0.0,0.0,0,0.9000000000000004,1.0750000000000002,False,False,False,False,-0.14238328050118834,-0.1030358274314048,False,False,False,False,-585.0,-496.68335327681115,False,False,False,False,20.394820794069332,False,False,False,False
2025-07-10 13:35:00+00:00,1.38,1.38,1.32,1.32,300.0,1.3652777777777778,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011043321735545382,1.3667617895597934,-4.2343952915253915,34.265281361378115,-4.377758909268337,False,True,False,True,False,0.0,1.3675000000000004,1.3752000000000002,0.0,0.0,0.0,0.0,0,0.7826086956521738,1.0434782608695654,True,False,False,False,-0.34282825441539394,-0.22293204092339935,False,False,False,False,-885.0,-502.7037664043024,False,False,False,False,24.72978481276593,False,False,False,False
2025-07-10 13:40:00+00:00,1.32,1.32,1.32,1.32,0.0,1.3652777777777778,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01239478239544531,1.3667617895597934,-3.7726995172562976,20.306925355450858,-14.086663703901635,False,True,False,True,False,0.0,1.3666,1.3744,0.0,0.0,0.0,0.0,0,0.7826086956521738,1.1739130434782608,True,False,False,False,-0.34282825441539394,-0.2828801476693966,False,False,False,False,-885.0,-508.630839793383,False,False,False,False,24.34637729628894,False,False,False,False
2025-07-10 13:45:00+00:00,1.32,1.32,1.32,1.32,0.0,1.3652777777777778,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013564992038656555,1.3667617895597934,-3.447240472131125,13.32774735248723,-18.778528833932434,False,True,False,True,False,0.0,1.3657,1.3736,0.0,0.0,0.0,0.0,0,0.808988764044944,1.1797752808988764,True,False,False,False,-0.34282825441539394,-0.31285420104239525,False,False,False,False,-885.0,-514.4660205717802,False,False,False,False,23.968914082392985,False,False,False,False
2025-07-10 13:50:00+00:00,1.325,1.34,1.325,1.33,0.0,1.3652777777777778,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014126838555295061,1.3667617895597934,-2.6022658513368664,18.79533013346745,-18.778528833932434,False,True,False,True,False,0.0,1.365,1.37285,0.0,0.0,0.0,0.0,0,0.7849462365591396,1.1397849462365588,False,False,False,False,-0.25693728318722914,-0.28489574211481217,False,False,False,False,-885.0,-520.2107334311324,False,False,False,False,23.59730301134813,False,False,False,False
