date,Open,High,Low,Close,Volume,aVWAP_OB_bull_762,aVWAP_OB_bull_721,aVWAP_OB_bull_627,aVWAP_OB_bull_587,aVWAP_OB_bear_872,aVWAP_OB_bear_201,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 17:00:00+00:00,16.66,16.66,16.66,16.66,0.0,,,,,,,0.0,0.0,0.0,0.0,16.992208818340316,#000000,0.6978394714602545,16.992208818340316,-0.4760533502714557,45.828620428659505,-5.808914228322642,False,True,False,True,False,0.0,16.804199999999998,,0,,,False,False,False,False,,,False,False,False,False,-98086.0,-38871.67101893391,False,False,False,False,5540.659372357851,False,False,False,False
2024-12-23 18:00:00+00:00,16.66,16.66,16.66,16.66,0.0,,,,,,,0.0,0.0,0.0,0.0,16.992208818340316,#000000,0.6959309792845317,16.992208818340316,-0.4773588591814825,45.09023121313479,-5.808914228322642,False,True,False,True,False,0.0,16.8266,,0,,,False,False,False,False,,,False,False,False,False,-98086.0,-39789.722631043456,False,False,False,False,5454.75767666238,False,False,False,False
2024-12-23 19:00:00+00:00,16.66,16.66,16.66,16.66,0.0,,,,,,,0.0,0.0,0.0,0.0,16.992208818340316,#000000,0.6957981870608148,16.992208818340316,-0.4774499625295517,44.56281034490286,-5.808914228322642,False,True,False,True,False,0.0,16.8516,,0,,,False,False,False,False,,,False,False,False,False,-98086.0,-40693.54088482573,False,False,False,False,5370.187790202498,False,False,False,False
2024-12-23 20:00:00+00:00,16.66,16.66,16.66,16.66,0.0,,,,,,,0.0,0.0,0.0,0.0,16.992208818340316,#000000,0.6950993188480784,16.992208818340316,-0.47793000127068735,44.18608115330862,-1.0581900254031709,False,True,False,True,False,0.0,16.8784,,0,,,False,False,False,False,,,False,False,False,False,-98086.0,-41583.34645250285,False,False,False,False,5286.929064773002,False,False,False,False
2024-12-24 15:00:00+00:00,16.65,17.1,16.65,16.87,1763.0,,,,,,,0.0,0.0,0.0,0.0,16.989100670254278,#000000,0.6936837818409687,16.989100670254278,-0.1716930298387473,45.848900140058646,-1.0581900254031709,False,True,False,True,False,0.0,16.9086,,0,,,False,False,False,False,,,False,False,False,False,-96323.0,-42432.02325168884,False,False,False,False,5232.294505629235,False,False,False,False
2024-12-24 16:00:00+00:00,16.87,16.87,16.66,16.82,2099.0,,,,,,,0.0,0.0,0.0,0.0,16.98327617369152,#000000,0.6936526897908301,16.98327617369152,-0.2353860600479428,46.60431479655745,-1.0581900254031709,False,False,False,True,True,0.0,16.9317,,0,,,False,False,False,False,,,False,False,False,False,-98422.0,-43300.08490670141,False,False,False,False,5183.716296239634,False,False,False,False
2024-12-24 17:00:00+00:00,16.82,17.28,16.82,17.22,3563.0,,,,,,,0.0,0.0,0.0,0.0,17.00531658916426,#000000,0.6948170541507586,17.00531658916426,0.3089783268174625,50.23846143398923,-4.161368355343136,True,False,False,False,True,2.1108535291958006,16.9533,,0,,,False,False,False,False,,,False,False,False,False,-94859.0,-44099.447931403716,False,False,False,False,5158.58891180181,False,False,False,False
2024-12-24 18:00:00+00:00,17.22,17.22,17.22,17.22,0.0,,,,,,,0.0,0.0,0.0,0.0,17.00531658916426,#000000,0.695730363530828,17.00531658916426,0.30857272025073396,52.834280460726205,-1.6890688281751807,True,False,True,False,True,2.1108535291958006,16.9783,,0,,,False,False,False,False,,,False,False,False,False,-94859.0,-44886.41773091684,False,False,False,False,5078.610789138216,False,False,False,False
2024-12-24 19:00:00+00:00,17.22,17.22,17.22,17.22,0.0,,,,,,,0.0,0.0,0.0,0.0,17.00531658916426,#000000,0.6971614131863836,17.00531658916426,0.30793931903736155,54.688436908395474,0.050445743290424616,True,False,True,False,True,2.1108535291958006,17.006500000000003,,0,,,False,False,False,False,,,False,False,False,False,-94859.0,-45661.18644826696,False,False,False,False,4999.872637368631,False,False,False,False
2024-12-24 20:00:00+00:00,17.22,17.22,17.22,17.22,0.0,,,,,,,0.0,0.0,0.0,0.0,17.00531658916426,#000000,0.6977488383662426,17.00531658916426,0.3076800691469644,56.01283437101638,1.3136974245821804,True,False,True,False,True,2.1108535291958006,17.0335,,0,,,False,False,False,False,,,False,False,False,False,-94859.0,-46423.94324751863,False,False,False,False,4922.355232138109,False,False,False,False
2024-12-25 15:00:00+00:00,17.22,17.22,17.22,17.22,0.0,,,,,,,0.0,0.0,0.0,0.0,17.00531658916426,#000000,0.698493230312787,17.00531658916426,0.3073521711006474,56.95883255860275,2.2689316635698376,True,False,True,False,True,2.1108535291958006,17.0607,,0,,,False,False,False,False,,,False,False,False,False,-94859.0,-47174.8743599602,False,False,False,False,4846.03964714372,False,False,False,False
2024-12-25 16:00:00+00:00,17.22,17.22,17.22,17.22,0.0,,,,,,,0.0,0.0,0.0,0.0,17.00531658916426,#000000,0.6997707153447145,17.00531658916426,0.3067910761741212,57.634545549735876,3.025024188221458,True,False,True,False,True,2.1108535291958006,17.0827,,0,,,False,False,False,False,,,False,False,False,False,-94859.0,-47914.16312957322,False,False,False,False,4770.907249513584,False,False,False,False
2024-12-25 17:00:00+00:00,17.22,17.22,17.22,17.22,0.0,,,,,,,0.0,0.0,0.0,0.0,17.00531658916426,#000000,0.7010442211444292,17.00531658916426,0.30623376437691296,58.11719768625953,3.651316693909159,True,False,True,False,True,2.1108535291958006,17.1025,,0,,,False,False,False,False,,,False,False,False,False,-94859.0,-48641.99005779689,False,False,False,False,4696.93969525756,False,False,False,False
2024-12-25 18:00:00+00:00,17.22,17.22,17.22,17.22,0.0,,,,,,,0.0,0.0,0.0,0.0,17.00531658916426,#000000,0.700493924840707,17.00531658916426,0.30647433649700645,58.46194921234786,4.191141432308228,True,False,True,False,True,2.1108535291958006,17.1219,,0,,,False,False,False,False,,,False,False,False,False,-94859.0,-49358.532847598486,False,False,False,False,4624.11892478845,False,False,False,False
2024-12-25 19:00:00+00:00,17.22,17.22,17.22,17.22,0.0,,,,,,,0.0,0.0,0.0,0.0,17.00531658916426,#000000,0.7008905210676785,17.00531658916426,0.306300919163108,58.708200302410944,4.67097265619406,True,False,True,False,True,2.1108535291958006,17.144899999999996,,0,,,False,False,False,False,,,False,False,False,False,-94859.0,-50063.96644686052,False,False,False,False,4552.427158512661,False,False,False,False
2024-12-25 20:00:00+00:00,17.22,17.22,17.22,17.22,0.0,,,,,,,0.0,0.0,0.0,0.0,17.00531658916426,#000000,0.701610932711927,17.00531658916426,0.3059864104539061,58.884093938170295,5.106562127634177,True,False,True,False,True,2.1108535291958006,17.1621,,0,,,False,False,False,False,,,False,False,False,False,-94859.0,-50758.46309109523,False,False,False,False,4481.846892489209,False,False,False,False
2024-12-26 15:00:00+00:00,17.02,17.285,16.99,17.285,1666.0,,,,,,,0.0,0.0,0.0,0.0,17.012746137434153,#000000,0.7031479602857803,17.012746137434153,0.3871928497882511,59.955908608579534,6.374334678358068,True,False,True,False,True,2.7531133920876094,17.179,,0,,,False,False,False,False,,,False,False,False,False,-93193.0,-51416.36288813252,False,False,False,False,4438.190351520383,False,False,False,False
2024-12-26 16:00:00+00:00,17.285,17.475,17.285,17.37,311.0,,,,,,,0.0,0.0,0.0,0.0,17.01587918669904,"rgba(38, 166, 154, 0.5)",0.7055822271566076,17.01587918669904,0.5018845425401619,61.840654406075245,8.337588352120463,True,False,True,False,True,3.5927086375899187,17.1956,,0,,,False,False,False,False,,,False,False,False,False,-92882.0,-52059.24098289016,False,False,False,False,4374.202904209989,False,False,False,False
2024-12-26 17:00:00+00:00,17.37,17.47,17.37,17.395,856.0,,,,,,,0.0,0.0,0.0,0.0,17.024449725833986,"rgba(38, 166, 154, 0.5)",0.7071832401401593,17.024449725833986,0.5239805656205502,63.50039266918485,10.010841842210425,True,False,True,False,True,3.8408940915366188,17.198700000000002,,0,,,False,False,False,False,,,False,False,False,False,-92026.0,-52678.88065757403,False,False,False,False,4319.657122749369,False,False,False,False
2024-12-26 18:00:00+00:00,17.395,17.56,17.395,17.53,434.0,,,,,,,0.0,0.0,0.0,0.0,17.029361748091105,"rgba(38, 166, 154, 0.5)",0.7105287144472439,17.029361748091105,0.7045996055182199,66.19325663846836,12.585618022428186,True,False,True,False,True,5.178084363773618,17.1957,,0,,,False,False,False,False,,,False,False,False,False,-91592.0,-53282.1848334256,False,False,False,False,4259.414376660231,False,False,False,False
2024-12-26 19:00:00+00:00,17.55,17.61,17.5,17.52,366.0,,,,,,,0.0,0.0,0.0,0.0,17.033731223818393,"rgba(38, 166, 154, 0.5)",0.714200081739533,17.033731223818393,0.6808579116894415,67.84349523121963,14.11654350715564,True,False,True,False,True,5.064362980344178,17.1979,,0,,,False,False,False,False,,,False,False,False,False,-91958.0,-53881.80987476784,False,False,False,False,4199.051363068599,False,False,False,False
2024-12-26 20:00:00+00:00,17.52,17.82,17.35,17.67,5445.0,,,,,,,0.0,0.0,0.0,0.0,17.146042011746616,"rgba(38, 166, 154, 0.5)",0.7199560484583142,17.146042011746616,0.7277638536065767,70.44689798055836,16.52366613914583,True,False,True,False,True,6.550376315606922,17.1981,,0,,,False,False,False,False,,,False,False,False,False,-86513.0,-54387.71979919004,False,False,False,False,4218.368396199318,False,False,False,False
2024-12-27 15:00:00+00:00,17.54,17.54,17.0,17.315,4443.0,,,,,,,0.0,0.0,0.0,0.0,17.134987544073923,#000000,0.7213483683134434,17.134987544073923,0.24954995926165172,65.3470992289402,19.722641274440377,True,False,True,False,False,2.569957735673814,17.1785,,0,,,False,False,False,False,,,False,False,False,False,-90956.0,-54954.66987982275,False,False,False,False,4221.85105672336,False,False,False,False
2024-12-27 16:00:00+00:00,17.315,17.315,16.96,16.96,4534.0,,,,,,,0.0,0.0,0.0,0.0,17.1155277814642,#000000,0.721385534988115,17.1155277814642,-0.21559592467675404,57.82337526527375,13.018455781543118,False,False,True,False,False,0.0,17.1566,,0,,,False,False,False,False,,,False,False,False,False,-95490.0,-55583.12461036813,False,False,False,False,4226.690575223773,False,False,False,False
2024-12-27 17:00:00+00:00,17.04,17.07,16.86,17.045,2408.0,,,,,,,0.0,0.0,0.0,0.0,17.094014060923218,#000000,0.7199340685528514,17.094014060923218,-0.06808131892096751,53.55900526814888,9.534266096760888,False,True,False,False,False,0.0,17.1423,,0,,,False,False,False,False,,,False,False,False,False,-93082.0,-56164.50252338568,False,False,False,False,4198.493822119528,False,False,False,False
2024-12-27 18:00:00+00:00,17.08,17.26,17.08,17.225,1547.0,,,,,,,0.0,0.0,0.0,0.0,17.101626216144187,#000000,0.7038263632100945,17.101626216144187,0.17529008616999955,52.620706233470166,9.049971064415224,False,True,False,False,False,1.5798499194557536,17.1326,,0,,,False,False,False,False,,,False,False,False,False,-91535.0,-56712.88232922466,False,False,False,False,4157.385390768837,False,False,False,False
2024-12-27 19:00:00+00:00,17.225,17.42,17.195,17.41,3337.0,,,,,,,0.0,0.0,0.0,0.0,17.1215660724532,#000000,0.687011467703964,17.1215660724532,0.41983859237570814,53.76106464985318,9.049971064415224,False,True,True,False,False,3.3943336141096516,17.1268,,0,,,False,False,False,False,,,False,False,False,False,-88198.0,-57201.023688461486,False,False,False,False,4144.666237423584,False,False,False,False
2024-12-27 20:00:00+00:00,17.41,17.55,17.3,17.46,3117.0,,,,,,,0.0,0.0,0.0,0.0,17.138831866436526,#000000,0.6653440348306149,17.138831866436526,0.4827098715106673,55.02814038082812,9.049971064415224,False,True,True,False,False,3.879072005084538,17.1303,,0,,,False,False,False,False,,,False,False,False,False,-85081.0,-57633.27138321402,False,False,False,False,4128.733427541048,False,False,False,False
2024-12-30 15:00:00+00:00,17.04,17.685,17.04,17.34,5001.0,,,,,,,0.0,0.0,0.0,0.0,17.150804110421696,#000000,0.6376485377209417,17.150804110421696,0.2967087327676162,54.471627072287184,9.049971064415224,False,True,True,False,False,2.592701525616608,17.131999999999998,,0,,,False,False,False,False,,,False,False,False,False,-90082.0,-58136.35244704016,False,False,False,False,4142.256940292349,False,False,False,False
2024-12-30 16:00:00+00:00,17.385,17.845,17.385,17.845,4329.0,,,,,,,0.0,0.0,0.0,0.0,17.181685576165442,"rgba(38, 166, 154, 1.0)",0.6152122024586729,17.181685576165442,1.0781880157507358,57.95131981021336,9.049971064415224,False,False,True,False,True,7.331567695534076,17.1388,,0,,,False,False,False,False,,,False,False,False,False,-85753.0,-58564.51752538062,False,False,False,False,4145.152181528127,False,False,False,False
2024-12-30 17:00:00+00:00,17.845,19.03,17.845,19.03,8186.0,,,,,,,0.0,0.0,0.0,0.0,17.3231157455413,"rgba(0, 255, 0, 1.0)",0.6361053230259739,17.3231157455413,2.6833359078634897,64.50962467589042,7.412478777462198,True,False,True,False,True,16.499156477959207,17.159399999999998,,0,,,False,False,False,False,,,False,False,False,False,-77567.0,-58859.12965677007,False,False,False,False,4207.800984915288,False,False,False,False
2024-12-30 18:00:00+00:00,19.0,19.19,18.75,19.02,9147.0,,,,,,,0.0,0.0,0.0,0.0,17.608363267087302,"rgba(0, 255, 0, 1.0)",0.6647273233547802,17.608363267087302,2.123632778909066,69.1027720624314,11.547401106856277,True,False,True,False,True,16.392537302887682,17.1792,,0,,,False,False,False,False,,,False,False,False,False,-86714.0,-59290.98811170386,False,False,False,False,4284.37771383133,False,False,False,False
2024-12-30 19:00:00+00:00,19.02,19.065,18.845,18.97,6962.0,,,,,,,0.0,0.0,0.0,0.0,17.685514462140063,"rgba(0, 255, 255, 0.75)",0.6845063191095438,17.685514462140063,1.8765137764263293,71.89376602509816,13.997471809492545,True,False,True,False,True,15.85240693705655,17.1985,,0,,,False,False,False,False,,,False,False,False,False,-93676.0,-59824.08907121233,False,False,False,False,4325.891237647898,False,False,False,False
2024-12-30 20:00:00+00:00,18.965,19.12,18.845,19.055,16632.0,,,,,,,0.0,0.0,0.0,0.0,17.834998839090442,"rgba(0, 255, 255, 0.75)",0.7003389012303772,17.834998839090442,1.7420154139177781,74.11830371379264,16.01922059954147,True,False,True,False,True,16.45263741071921,17.2132,,0,,,False,False,False,False,,,False,False,False,False,-77044.0,-60091.06443444935,False,False,False,False,4516.683621560333,False,False,False,False
2024-12-31 15:00:00+00:00,18.7,18.865,18.385,18.725,1976.0,,,,,,,0.0,0.0,0.0,0.0,17.8430095338972,"rgba(38, 166, 154, 1.0)",0.7044219596926918,17.8430095338972,1.2520769035757717,72.50990463596426,16.01922059954147,True,False,True,False,True,12.918134314470226,17.244500000000002,,0,,,False,False,False,False,,,False,False,False,False,-79020.0,-60384.5363036827,False,False,False,False,4477.293177815212,False,False,False,False
2024-12-31 16:00:00+00:00,18.725,18.725,18.34,18.405,2720.0,,,,,,,0.0,0.0,0.0,0.0,17.849609953090752,"rgba(38, 166, 154, 0.5)",0.6982103441547394,17.849609953090752,0.7954480359090209,68.8114815912743,16.01922059954147,True,False,True,False,False,9.679798302486727,17.2778,,0,,,False,False,False,False,,,False,False,False,False,-81740.0,-60715.62876409072,False,False,False,False,4450.048322345209,False,False,False,False
2024-12-31 17:00:00+00:00,18.45,18.45,18.03,18.165,1358.0,,,,,,,0.0,0.0,0.0,0.0,17.849551550505446,#000000,0.6923570005540572,17.849551550505446,0.4556153100815281,64.5179621593577,22.992502072703033,True,False,True,False,False,7.358208306358346,17.3031,,0,,,False,False,False,False,,,False,False,False,False,-83098.0,-61062.642271624194,False,False,False,False,4402.109588665438,False,False,False,False
2024-12-31 18:00:00+00:00,18.165,18.31,17.875,18.065,1441.0,,,,,,,0.0,0.0,0.0,0.0,17.847949829952935,#000000,0.6863087582944766,17.847949829952935,0.3162573221219716,60.79668604717217,19.491128991022407,False,True,True,False,False,6.409260770126643,17.336100000000002,,0,,,False,False,False,False,,,False,False,False,False,-84539.0,-61426.616810048625,False,False,False,False,4356.200912872176,False,False,False,False
2024-12-31 19:00:00+00:00,18.065,18.57,18.065,18.44,7796.0,,,,,,,0.0,0.0,0.0,0.0,17.8594374057945,"rgba(38, 166, 154, 0.5)",0.6864179904822222,17.8594374057945,0.8457858072712319,60.20959809751906,18.86416317102851,False,True,True,False,False,9.30572410066927,17.3809,,0,,,False,False,False,False,,,False,False,False,False,-76743.0,-61664.080115319186,False,False,False,False,4409.531131277258,False,False,False,False
2024-12-31 20:00:00+00:00,18.44,18.62,18.42,18.57,6799.0,,,,,,,0.0,0.0,0.0,0.0,17.878960135695635,"rgba(38, 166, 154, 1.0)",0.6837682553519293,17.878960135695635,1.010634610331088,60.42575499615839,18.830235593664753,False,True,True,False,False,10.272613134026898,17.4187,,0,,,False,False,False,False,,,False,False,False,False,-69944.0,-61792.45096624447,False,False,False,False,4446.577160249704,False,False,False,False
2025-01-01 15:00:00+00:00,18.57,18.57,18.57,18.57,0.0,,,,,,,0.0,0.0,0.0,0.0,17.878960135695635,"rgba(38, 166, 154, 1.0)",0.6863780640775468,17.878960135695635,1.006791884051661,60.580152780900775,18.590372291091683,False,True,True,False,False,10.272613134026908,17.4635,,0,,,False,False,False,False,,,False,False,False,False,-69944.0,-61918.83157141897,False,False,False,False,4377.637979470639,False,False,False,False
2025-01-01 16:00:00+00:00,18.57,18.57,18.57,18.57,0.0,,,,,,,0.0,0.0,0.0,0.0,17.878960135695635,"rgba(38, 166, 154, 1.0)",0.6893462891075139,17.878960135695635,1.0024567843819738,60.690436912859624,18.21354824812829,False,True,True,False,False,10.272613134026898,17.5071,,0,,,False,False,False,False,,,False,False,False,False,-69944.0,-62043.25278736596,False,False,False,False,4309.767623199777,False,False,False,False
2025-01-01 17:00:00+00:00,18.57,18.57,18.57,18.57,0.0,,,,,,,0.0,0.0,0.0,0.0,17.878960135695635,"rgba(38, 166, 154, 0.5)",0.6930452450682463,17.878960135695635,0.9971064215819215,60.76921129283022,17.751642278976306,False,True,True,False,False,10.272613134026908,17.5409,,0,,,False,False,False,False,,,False,False,False,False,-69944.0,-62165.74499221299,False,False,False,False,4242.949520514509,False,False,False,False
2025-01-01 18:00:00+00:00,18.57,18.57,18.57,18.57,0.0,,,,,,,0.0,0.0,0.0,0.0,17.878960135695635,"rgba(38, 166, 154, 0.5)",0.7038734018030227,17.878960135695635,0.9817672645879447,60.82547870709493,17.243169763479443,False,True,True,False,False,10.272613134026908,17.571199999999997,,0,,,False,False,False,False,,,False,False,False,False,-69944.0,-62286.338093108905,False,False,False,False,4177.167357405757,False,False,False,False
2025-01-01 19:00:00+00:00,18.57,18.57,18.57,18.57,0.0,,,,,,,0.0,0.0,0.0,0.0,17.878960135695635,"rgba(38, 166, 154, 0.5)",0.7144897505238248,17.878960135695635,0.9671795344828003,60.86566971728402,16.716260321728072,False,True,True,False,False,10.272613134026908,17.598300000000002,,0,,,False,False,False,False,,,False,False,False,False,-69944.0,-62405.06153352582,False,False,False,False,4112.405072794814,False,False,False,False
2025-01-01 20:00:00+00:00,18.57,18.57,18.57,18.57,0.0,,,,,,,0.0,0.0,0.0,0.0,17.878960135695635,"rgba(38, 166, 154, 0.5)",0.7248866453788774,17.878960135695635,0.9533074842938765,60.89437758170479,16.19102434421292,False,True,True,False,False,10.272613134026908,17.625899999999998,,0,,,False,False,False,False,,,False,False,False,False,-69944.0,-62521.944300447896,False,False,False,False,4048.6468546119486,False,False,False,False
2025-01-02 15:00:00+00:00,19.535,19.65,19.1,19.23,3550.0,,,,,,,0.0,0.0,0.0,0.0,17.908882215976675,"rgba(0, 255, 255, 0.75)",0.7511654608337255,17.908882215976675,1.7587573616031342,64.79418993040903,16.19102434421292,False,False,True,False,True,15.402363103914361,17.666700000000002,,0,,,False,False,False,False,,,False,False,False,False,-66394.0,-62581.97617175878,False,False,False,False,4040.915895625717,False,False,False,False
