date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 15:55:00+00:00,12.665,12.69,12.665,12.69,106.0,12.654324567500769,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05941251422761144,12.64049459205162,0.8332488296779028,67.23357066975329,10.857742854921817,True,False,True,False,True,5.044282144072856,12.6472,12.63305,0.0,0.0,0.0,0.0,0,1.0037523452157597,0.9756097560975615,False,False,False,False,0.014559750924180971,-0.007662130200384653,False,False,False,False,14201.0,8884.705316519865,False,False,False,False,635.0469854755601,False,False,False,False
2025-07-09 16:00:00+00:00,12.69,12.73,12.67,12.73,110.0,12.65470140827658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060162467723006464,12.640793159905046,1.4827656422883264,73.57714178717762,16.72247705537923,True,False,True,False,True,7.541112813014308,12.6491,12.6349,0.0,0.0,0.0,0.0,0,1.0121836925960639,0.964386129334583,False,False,False,False,0.05830114590152592,0.025319507850570633,False,False,False,False,14311.0,8968.833916263742,False,False,False,False,626.9067221348537,False,False,False,False
2025-07-09 16:05:00+00:00,12.715,12.755,12.705,12.745,429.0,12.656616408079332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06090718089588408,12.642302513870922,1.68613100489137,77.86417517345268,20.632702048313405,True,False,True,False,True,8.450018877873184,12.6513,12.637149999999998,0.0,0.0,0.0,0.0,0,1.0187617260787996,0.9596622889305816,False,False,False,False,0.11700144030222445,0.07116047407639754,False,False,False,False,14740.0,9058.309359422445,False,False,False,False,623.838400861445,False,False,False,False
2025-07-09 16:10:00+00:00,12.745,12.77,12.735,12.765,31.0,12.65678088031628,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06166810322163486,12.642431892341444,1.9875446341854848,81.32259643657443,23.89883300261191,True,False,True,False,True,9.648003787273613,12.6539,12.63955,0.0,0.0,0.0,0.0,0,1.020618556701031,0.9559512652296162,False,False,False,False,0.16153747425963272,0.11634897416801512,False,False,False,False,14771.0,9146.878206563182,False,False,False,False,614.6471078248335,False,False,False,False
2025-07-09 16:15:00+00:00,12.77,12.775,12.72,12.73,49.0,12.656997183775164,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.06190846192288186,12.64260331018744,1.4117083044548773,73.24893871401804,31.326087447390535,True,False,True,False,False,7.011725026790263,12.655600000000002,12.641200000000001,0.0,0.0,0.0,0.0,0,1.0195348837209306,0.9506976744186049,False,False,False,False,0.15159165337354832,0.13397031377078172,False,False,False,False,14722.0,9233.314203360653,False,False,False,False,605.8773852228982,False,False,False,False
2025-07-09 16:20:00+00:00,12.725,12.77,12.72,12.76,213.0,12.65799384476304,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.06261443577615959,12.643393090522908,1.8623007303611263,72.48246860511316,30.518133537181086,True,False,True,False,False,8.814593261024932,12.658300000000002,12.642650000000001,0.0,0.0,0.0,0.0,0,1.0186219739292368,0.9599627560521419,False,False,False,False,0.14663000160150522,0.14030015768614346,False,False,False,False,14935.0,9321.712432765913,False,False,False,False,599.7862629713804,False,False,False,False
2025-07-09 16:25:00+00:00,12.76,12.775,12.75,12.76,57.0,12.658284940054035,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.06345758319432046,12.643623500014348,1.8339258151272875,72.09923355066071,29.65723916804714,True,False,True,False,False,8.814593261024932,12.660700000000002,12.644400000000001,0.0,0.0,0.0,0.0,0,1.0176415970287838,0.9572887650882083,False,False,False,False,0.18152662189750118,0.16091338979182232,False,False,False,False,14935.0,9408.740146986596,False,False,False,False,591.3709720725993,False,False,False,False
2025-07-09 16:30:00+00:00,12.76,12.765,12.745,12.745,107.0,12.65876327902842,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.06433302992039128,12.644004590497437,1.5698842356335334,67.84367563557554,25.192567276752612,True,False,True,False,False,7.673258945240427,12.6627,12.64635,0.0,0.0,0.0,0.0,0,1.02046511627907,0.9590697674418607,False,False,False,False,0.16652217091171348,0.1637177803517679,False,False,False,False,14828.0,9492.759679591456,False,False,False,False,583.8613445986055,False,False,False,False
2025-07-09 16:35:00+00:00,12.75,12.76,12.735,12.76,5.0,12.65878528459114,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.06554497802382227,12.64402214891619,1.7694391634651014,67.84202318778785,24.614189045747054,True,False,True,False,False,8.595961347564227,12.6651,12.648499999999999,0.0,0.0,0.0,0.0,0,1.01949860724234,0.9563602599814304,False,False,False,False,0.15159165337354488,0.1576547168626564,False,False,False,False,14833.0,9575.554103163682,False,False,False,False,574.8867501087045,False,False,False,False
2025-07-09 16:40:00+00:00,12.755,12.785,12.755,12.77,1.0,12.65879063229013,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.06692741799351334,12.64402638338758,1.8822422915617238,69.18011897554321,24.614189045747054,True,False,True,False,False,9.209329239006074,12.6679,12.650849999999998,0.0,0.0,0.0,0.0,0,1.028890959925443,0.9524697110904009,False,False,False,False,0.19661236641846802,0.17713354164056222,False,False,False,False,14834.0,9657.080396137888,False,False,False,False,565.9892811147711,False,False,False,False
2025-07-09 16:45:00+00:00,12.77,12.825,12.76,12.82,1010.0,12.665044780974561,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06956253263032539,12.648989311241264,2.4583735279958026,74.66838072722783,18.504052485000102,True,False,True,False,True,12.170308724621094,12.672399999999998,12.653400000000001,0.0,0.0,0.0,0.0,0,1.0333333333333337,0.9379629629629634,False,False,False,False,0.23792861529115433,0.20753107846585828,False,False,False,False,15844.0,9753.001630306293,False,False,False,False,572.8731682292707,False,False,False,False
2025-07-09 16:50:00+00:00,12.82,12.85,12.815,12.83,517.0,12.668450433176135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07227094914340883,12.651711099805594,2.466951137456681,78.11572604428329,21.92118007319823,True,False,True,False,True,12.742141680570189,12.6779,12.6556,0.0,0.0,0.0,0.0,0,1.0418994413407825,0.9413407821229054,False,False,False,False,0.32583016398466924,0.26668062122526376,False,False,False,False,16361.0,9855.451217433327,False,False,False,False,572.0069175590495,False,False,False,False
2025-07-09 16:55:00+00:00,12.83,12.83,12.8,12.805,3.0,12.668466675446213,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.07372501867329319,12.651724220945322,2.079019874296776,72.85312981365689,21.92118007319823,True,False,True,False,False,10.75120064575507,12.682700000000002,12.6572,0.0,0.0,0.0,0.0,0,1.0299345182413475,0.9522918615528533,False,False,False,False,0.28684739516986124,0.2767640081975625,False,False,False,False,16358.0,9956.265927240562,False,False,False,False,563.1851048837153,False,False,False,False
2025-07-09 17:00:00+00:00,12.805,12.83,12.8,12.825,129.0,12.669194521274632,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.07526996457795482,12.652311529261679,2.294254709784964,72.45563004700479,21.92118007319823,True,False,True,False,False,11.91964545596753,12.687899999999999,12.6594,0.0,0.0,0.0,0.0,0,1.02621722846442,0.9522471910112361,False,False,False,False,0.28684739516986124,0.2818057016837119,False,False,False,False,16487.0,10057.517618291095,False,False,False,False,556.4535528700143,False,False,False,False
2025-07-09 17:05:00+00:00,12.825,12.835,12.825,12.835,131.0,12.6699924337298,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.07751675204009659,12.65295414567978,2.348471130808663,73.29669279992208,21.92118007319823,True,False,True,False,False,12.499568190000033,12.693299999999999,12.661999999999999,0.0,0.0,0.0,0.0,0,1.0337394564198688,0.9447047797563262,False,False,False,False,0.3202048222454224,0.3010052619645671,False,False,False,False,16618.0,10159.23052343387,False,False,False,False,549.8573737557505,False,False,False,False
2025-07-09 17:10:00+00:00,12.835,12.91,12.83,12.89,700.0,12.675258887526148,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08124609484724085,12.657179788691236,2.8656172551617867,77.89674589864548,22.021444138566054,True,False,True,False,True,15.566095820269062,12.699000000000002,12.6652,0.0,0.0,0.0,0.0,0,1.0342592592592594,0.9314814814814816,False,False,False,False,0.34282804577951936,0.32191665387204327,False,False,False,False,17318.0,10270.219197489158,False,False,False,False,552.1851664107,False,False,False,False
2025-07-09 17:15:00+00:00,12.895,12.94,12.89,12.94,502.0,12.679629634648503,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0864001272104437,12.660688927173414,3.2327622868687573,82.43096032938487,26.365336503085672,True,False,True,False,True,18.153412011446065,12.7059,12.668849999999999,0.0,0.0,0.0,0.0,0,1.0459981600735975,0.9254829806807732,False,False,False,False,0.3428280692510479,0.3323723615615456,False,False,False,False,17820.0,10387.270062644366,False,False,False,False,551.4071018151853,False,False,False,False
2025-07-09 17:20:00+00:00,12.94,12.96,12.92,12.96,480.0,12.683968167149466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09204689365008173,12.66418250830922,3.2137694164382857,85.39186350680862,29.228172110226524,True,False,True,False,True,19.145852760216535,12.713199999999999,12.6725,0.0,0.0,0.0,0.0,0,1.0522456461961507,0.9220898258478462,False,False,False,False,0.34282808014306515,0.33760022085230534,False,False,False,False,18300.0,10509.948046169258,False,False,False,False,550.3000149653375,False,False,False,False
2025-07-09 17:25:00+00:00,12.96,12.995,12.96,12.985,1469.0,12.697527485436826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09813577650698745,12.675174199141278,3.1571136631976557,87.65490205890308,31.53839854731143,True,False,True,False,True,20.0,12.72,12.676300000000001,0.0,0.0,0.0,0.0,0,1.0603290676416823,0.9149908592321758,False,False,False,False,0.3428280942732501,0.34021415756277773,False,False,False,False,19769.0,10653.499239251905,False,False,False,False,564.5434255860299,False,False,False,False
2025-07-09 17:30:00+00:00,12.985,12.995,12.945,12.955,469.0,12.701209949061187,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.10262860532341528,12.678197547001082,2.697127688003029,81.66742603911814,31.53839854731143,True,False,True,False,False,17.884991924925107,12.725700000000002,12.6799,0.0,0.0,0.0,0.0,0,1.0556569343065696,0.9206204379562049,False,False,False,False,0.3308642798626856,0.3355392187127316,False,False,False,False,19300.0,10787.55351461234,False,False,False,False,563.0621321660915,False,False,False,False
2025-07-09 17:35:00+00:00,12.95,13.01,12.94,13.01,404.0,12.704542823866454,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1089085077625331,12.68093532281294,3.0214781558164416,81.7501249013848,31.53839854731143,True,False,True,False,False,20.0,12.7324,12.68395,0.0,0.0,0.0,0.0,0,1.0516304347826089,0.9193840579710146,False,False,False,False,0.33882980198872586,0.3371845103507287,False,False,False,False,19704.0,10925.792995005946,False,False,False,False,560.596052597625,False,False,False,False
2025-07-09 17:40:00+00:00,13.02,13.04,13.0,13.01,521.0,12.709165434775866,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.11453895045428782,12.68473171736437,2.839804986387086,81.79147433251812,31.53839854731143,True,False,True,False,False,20.0,12.738400000000002,12.6877,0.0,0.0,0.0,0.0,0,1.0626728110599082,0.9308755760368667,False,False,False,False,0.3428281077505559,0.34000630905064233,False,False,False,False,19704.0,11061.889227641512,False,False,False,False,559.9821603092897,False,False,False,False
2025-07-09 17:45:00+00:00,13.01,13.09,13.005,13.09,219.0,12.75247435721607,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12275798353883591,12.711536480559412,3.0830053453986315,84.84356574160188,31.53839854731143,True,False,True,False,True,20.0,12.743100000000002,12.692250000000001,0.0,0.0,0.0,0.0,0,1.0754892823858349,0.9226467847157506,False,False,False,False,0.3428281153247947,0.3414172121877185,False,False,False,False,19923.0,11199.270790003658,False,False,False,False,554.6956151882155,False,False,False,False
2025-07-09 17:50:00+00:00,13.09,13.09,13.02,13.02,332.0,12.792826404364977,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.12773730786194912,12.733785943130083,2.2406457569877642,75.20210399943635,31.4135935635841,True,False,True,False,False,18.621967943831255,12.7472,12.69605,0.0,0.0,0.0,0.0,0,1.0712962962962966,0.9092592592592594,False,False,False,False,0.3428281172566081,0.3421226647221633,False,False,False,False,19591.0,11329.37511884081,False,False,False,False,551.2429699914989,False,False,False,False
2025-07-09 17:55:00+00:00,13.025,13.04,12.995,13.015,94.0,12.792422666335936,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1321847942080266,12.733669523422055,2.1283119458899344,69.70162140251901,26.615197204173356,False,False,True,False,False,18.245958958851944,12.7503,12.69975,0.0,0.0,0.0,0.0,0,1.074836295603368,0.9223573433115064,False,False,False,False,0.29220883294246863,0.31716574883231596,False,False,False,False,19497.0,11456.004961959557,False,False,False,False,544.153931697057,False,False,False,False
2025-07-09 18:00:00+00:00,13.015,13.04,12.985,13.0,458.0,12.79249357660473,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.13591773479067815,12.73435757107465,1.9544353747099752,64.77923416975528,22.270933396499146,False,True,True,False,False,17.113457629190343,12.7553,12.7029,0.0,0.0,0.0,0.0,0,1.0761994355597369,0.9162746942615244,False,False,False,False,0.2855733357187601,0.301369542275538,False,False,False,False,19039.0,11573.57077650282,False,False,False,False,542.8182118257848,False,False,False,False
2025-07-09 18:05:00+00:00,13.0,13.01,12.965,12.965,108.0,12.79222261453896,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.13839742355566198,12.734327439270448,1.6667402817421513,57.66264021840691,15.900876914010695,False,True,True,False,False,14.524636892281158,12.760300000000003,12.70595,0.0,0.0,0.0,0.0,0,1.0716305372290296,0.9170593779453349,False,False,False,False,0.2527478015784107,0.27705867192697436,False,False,False,False,18931.0,11687.63944663456,False,False,False,False,536.0768442005788,False,False,False,False
2025-07-09 18:10:00+00:00,12.97,13.02,12.95,13.01,261.0,12.792752325405264,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.14179994790275358,12.735006829856435,1.9393037459516955,58.78231223464513,15.900876914010695,False,True,True,False,False,16.67519214290693,12.765900000000002,12.70905,0.0,0.0,0.0,0.0,0,1.0733082706766919,0.9107142857142859,False,False,False,False,0.24949546992051203,0.2632770709237432,False,False,False,False,19192.0,11803.986121880534,False,False,False,False,531.8120869261512,False,False,False,False
2025-07-09 18:15:00+00:00,13.01,13.01,12.99,12.995,375.0,12.794291905967242,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1445746167894564,12.73647320776033,1.788189365330714,57.289606790366676,15.267036675212395,False,True,True,False,False,15.579584349053597,12.7711,12.711699999999999,0.0,0.0,0.0,0.0,0,1.0946462715105165,0.9091778202676867,False,False,False,False,0.26908977684417523,0.2661834238839592,False,False,False,False,18817.0,11912.715019215719,False,False,False,False,529.3808917800094,False,False,False,False
2025-07-09 18:20:00+00:00,12.995,13.035,12.98,13.035,340.0,12.796633878742053,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1482344138229708,12.738414019635815,2.000790320649718,60.4273055117932,15.267036675212395,False,True,True,False,False,17.451056195534605,12.7782,12.7149,0.0,0.0,0.0,0.0,0,1.0914340712223296,0.9018286814244468,False,False,False,False,0.27777974695316504,0.2719815854185621,False,False,False,False,19157.0,12025.029515041831,False,False,False,False,526.444753922955,False,False,False,False
2025-07-09 18:25:00+00:00,13.04,13.065,13.025,13.04,620.0,12.802313461705472,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.15155672681025978,12.742886739635638,1.9604095879975638,62.45137117576763,15.267036675212395,False,True,True,False,True,17.681321085005884,12.7861,12.71805,0.0,0.0,0.0,0.0,0,1.0924855491329486,0.8949903660886321,False,False,False,False,0.32891669956662806,0.3004491424925951,False,False,False,False,19777.0,12145.21510395591,False,False,False,False,527.895222854382,False,False,False,False
2025-07-09 18:30:00+00:00,13.04,13.055,13.005,13.015,203.0,12.803650221658065,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1541602652676287,12.744007892378153,1.7578596349156084,59.36216046934137,15.267036675212395,False,True,True,False,True,15.827149262278418,12.794199999999998,12.72105,0.0,0.0,0.0,0.0,0,1.0905587668593455,0.8959537572254338,False,False,False,False,0.30761860968331234,0.30403387608795374,False,False,False,False,19574.0,12260.3900635845,False,False,False,False,522.8580876163296,False,False,False,False
2025-07-09 18:35:00+00:00,13.015,13.02,12.99,13.005,175.0,12.804465388852833,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.15638892382612565,12.74474962186341,1.6641228276878466,56.24074077057113,13.056897995016492,False,True,True,False,False,15.09149211817833,12.8023,12.72435,0.0,0.0,0.0,0.0,0,1.0841392649903294,0.9061895551257255,False,False,False,False,0.27313371489584204,0.2885837954918979,False,False,False,False,19399.0,12371.066186629701,False,False,False,False,517.4649389711151,False,False,False,False
2025-07-09 18:40:00+00:00,13.005,13.03,12.975,13.03,838.0,12.808845818729973,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1589338918606733,12.748608419333125,1.7704944953688733,57.97318504735482,13.056897995016492,False,True,True,False,False,16.3042671184989,12.8102,12.7281,0.0,0.0,0.0,0.0,0,1.0735009671179887,0.9129593810444877,False,False,False,False,0.26972106894917536,0.27915243222053665,False,False,False,False,20237.0,12493.018648852496,False,False,False,False,522.4344748010202,False,False,False,False
2025-07-09 18:45:00+00:00,13.03,13.03,12.99,12.99,184.0,12.809679464919137,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1603397856018432,12.749367322956013,1.5007671124216635,52.637075964069865,9.202296513656641,False,True,True,False,False,13.38310998283183,12.8178,12.731499999999999,0.0,0.0,0.0,0.0,1,1.0714285714285718,0.9131274131274134,False,False,False,False,0.27997776284650133,0.279565097533519,False,False,False,False,20053.0,12610.22766204858,False,False,False,False,517.1874286800742,False,False,False,False
2025-07-09 18:50:00+00:00,13.005,13.01,12.985,13.005,10.0,12.809722354562817,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.16140743588930018,12.74940690802367,1.5835273670515888,52.16453831833937,8.421825591088336,False,True,True,False,False,14.128329561498102,12.825800000000001,12.735199999999999,0.0,0.0,0.0,0.0,1,1.0837390457643628,0.9113924050632912,False,False,False,False,0.262914051941111,0.27123957473731497,False,False,False,False,20063.0,12725.774520001316,False,False,False,False,509.3240576927862,False,False,False,False
2025-07-09 18:55:00+00:00,13.005,13.01,12.985,12.995,204.0,12.81055090309366,#000000,0.0,0.0,0.1614197147944528,12.750182363751623,1.5166526378771004,50.35522050602236,6.274379582542885,False,True,False,False,False,13.40101148522206,12.8333,12.7389,0.0,0.0,0.0,0.0,1,1.0849609375000002,0.9042968750000001,False,False,False,False,0.2621555308083451,0.26669755277283,False,False,False,False,19859.0,12836.367163102072,False,False,False,False,504.5903513719678,False,False,False,False
2025-07-09 19:00:00+00:00,12.995,13.035,12.995,13.02,1058.0,12.816151429326357,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.16187109764331117,12.755078444466196,1.6366204924214907,53.32901987205742,6.274379582542885,False,True,True,False,True,14.657180695977239,12.8411,12.7432,0.0,0.0,0.0,0.0,1,1.0859375000000004,0.9003906250000001,False,False,False,False,0.2852126951991518,0.2759551239859909,False,False,False,False,20917.0,12961.648292356302,False,False,False,False,513.1703459243404,False,False,False,False
2025-07-09 19:05:00+00:00,13.02,13.02,12.995,13.015,308.0,12.817594245709108,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.16199627400897498,12.75637341675144,1.5964971097682876,53.85931617813043,6.274379582542885,False,True,True,False,True,14.285594239136564,12.849300000000001,12.74765,0.0,0.0,0.0,0.0,1,1.0853778213935232,0.9057899901864573,False,False,False,False,0.27395366680898,0.27495439539748545,False,False,False,False,20609.0,13080.21188472287,False,False,False,False,509.98941032861416,False,False,False,False
2025-07-09 19:10:00+00:00,13.015,13.035,13.005,13.005,69.0,12.817934453461088,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.16171708139344,12.75667504801873,1.535551778708666,52.12664095871196,6.274379582542885,False,True,True,False,True,13.536731531195855,12.8572,12.75155,0.0,0.0,0.0,0.0,1,1.0798816568047345,0.9112426035502958,False,False,False,False,0.29180999214320114,0.2833821937703433,False,False,False,False,20540.0,13195.86751441709,False,False,False,False,503.1523652072403,False,False,False,False
2025-07-09 19:15:00+00:00,13.005,13.015,12.995,13.015,15.0,12.818002507190366,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.16211857522329298,12.756736550871398,1.59305279344384,53.2182896910126,6.274379582542885,False,True,True,False,True,14.058297584423535,12.865,12.755650000000001,0.0,0.0,0.0,0.0,1,1.0706467661691543,0.9243781094527364,False,False,False,False,0.27040310028879944,0.2768926470295714,False,False,False,False,20555.0,13309.962591712949,False,False,False,False,495.584111483097,False,False,False,False
2025-07-09 19:20:00+00:00,13.015,13.03,12.99,12.995,3150.0,12.830863889643098,#000000,0.0,0.0,0.1618293506714304,12.76859742530029,1.3990204728645552,49.54027477218995,4.129688437828335,False,True,False,False,False,12.542241567045387,12.873399999999998,12.759649999999999,0.0,0.0,0.0,0.0,1,1.0709290709290715,0.9190809190809194,False,False,False,False,0.27751098561829973,0.2772018163239356,False,False,False,False,17405.0,13373.451543779414,False,False,False,False,536.7378461887854,False,False,False,False
2025-07-09 19:25:00+00:00,13.0,13.015,12.975,12.99,9120.0,12.85677734160808,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16128529364434932,12.79429842123035,1.2133876210759345,46.706088024472024,1.342785432128906,False,True,False,True,False,12.16372006938579,12.880900000000002,12.763399999999999,0.0,0.0,0.0,0.0,1,1.0782347041123372,0.9117352056168505,False,False,False,False,0.2562662035499339,0.26673400993693475,False,False,False,False,8285.0,13294.560822170431,False,False,False,False,669.8116780308197,False,False,False,False
2025-07-09 19:30:00+00:00,12.995,13.06,12.985,13.045,6231.0,12.875349276915975,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.16231203959717905,12.81225578465725,1.4339306925128135,55.32801479966778,-0.1232269717954324,False,True,True,False,True,15.072211239567313,12.8897,12.7677,0.0,0.0,0.0,0.0,1,1.0757726819541378,0.9042871385842474,False,False,False,False,0.29540273875898576,0.2810683743479603,False,False,False,False,14516.0,13313.49786368717,False,False,False,False,756.031652014838,False,False,False,False
2025-07-09 19:35:00+00:00,13.045,13.055,13.015,13.035,156.0,12.87577496386516,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.16331581079017446,12.812674683640346,1.3613214500419348,57.38384825207471,1.558148705136034,False,True,True,False,True,14.305298862386586,12.898299999999999,12.7718,0.0,0.0,0.0,0.0,1,1.0815920398009955,0.9024875621890549,False,False,False,False,0.3134802299486605,0.2972743021483104,False,False,False,False,14360.0,13329.72270300985,False,False,False,False,746.7288357045304,False,False,False,False
2025-07-09 19:40:00+00:00,13.035,13.05,12.995,12.995,330.0,12.87650919060253,#000000,0.0,0.0,0.16360857485402092,12.813433895516821,1.1097590981718373,51.05228659681532,7.51595762768271,False,True,False,False,False,11.305932696332224,12.9056,12.775249999999998,0.0,0.0,0.0,0.0,1,1.0761622156280914,0.904055390702275,False,False,False,False,0.29540273875898576,0.29633852045364806,False,False,False,False,14030.0,13340.579715366286,False,False,False,False,740.2679235230647,False,False,False,False
2025-07-09 19:45:00+00:00,12.995,13.025,12.99,12.99,1240.0,12.878886043197761,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1641181183073787,12.815989879761897,1.0602736738194711,47.10716160069542,4.018852776358486,False,True,False,True,False,10.93778646376349,12.9124,12.778799999999999,0.0,0.0,0.0,0.0,1,1.0719921104536494,0.911242603550296,False,False,False,False,0.27395366680898,0.28514609363131405,False,False,False,False,12790.0,13332.043595748204,False,False,False,False,748.01570765449,False,False,False,False
2025-07-09 19:50:00+00:00,12.995,13.01,12.91,12.965,2171.0,12.897526017160407,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16483630974092753,12.827319810426724,0.8352540152692516,41.488233466658286,-1.0776787079553785,False,True,False,True,False,9.107337914359078,12.9186,12.7821,1.0,13.01,12.91,0.0,1,1.0543161978661497,0.9156159068865182,False,False,False,False,0.20752874232669866,0.24633741797900635,False,False,False,False,10619.0,13289.980904341255,False,False,False,False,770.077479628839,False,False,False,False
2025-07-09 19:55:00+00:00,12.965,12.99,12.945,12.945,1736.0,12.898748937032659,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16534566577079418,12.829373472429292,0.6993018355315818,36.2357725928736,-5.8443643461342845,False,True,False,True,False,7.669914344213147,12.9242,12.7851,0.0,0.0,0.0,0.0,1,1.0608108108108112,0.9208494208494211,False,False,False,False,0.21788353122113346,0.2321104746000699,False,False,False,False,8883.0,13221.65561900263,False,False,False,False,785.0530225803299,False,False,False,False
2025-07-10 13:30:00+00:00,13.09,13.23,13.09,13.09,455.0,12.9023700834686,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1679653546430285,12.832122427048315,1.5353021669245066,52.0836407146043,-7.595462990320392,False,True,True,False,True,15.227208768336624,12.9327,12.789549999999998,0.0,0.0,0.0,0.0,1,1.0561694290976062,0.8950276243093924,False,False,False,False,0.3428281319926731,0.2874693032963715,False,False,False,False,9338.0,13161.443903979332,False,False,False,False,779.9359214550534,False,False,False,False
2025-07-10 13:35:00+00:00,13.09,13.095,13.02,13.04,994.0,12.906014614617638,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1692900384461977,12.835314260755334,1.2090831871936547,53.9886322162852,-6.3132243070038925,False,True,True,False,True,11.799147605452724,12.9397,12.79345,0.0,0.0,0.0,0.0,1,1.0393053016453386,0.9241316270566728,False,False,False,False,0.22174615671129994,0.25460773000383574,False,False,False,False,8344.0,13086.754851204458,False,False,False,False,783.2547443782308,False,False,False,False
2025-07-10 13:40:00+00:00,13.05,13.265,13.05,13.18,970.0,12.912726950216419,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17312425886919194,12.840638992387529,1.9602163776994592,63.02664451014208,1.8886040224964802,True,False,True,False,True,17.987989032508047,12.948699999999999,12.798900000000001,0.0,0.0,0.0,0.0,0,1.042365401588703,0.8932038834951455,False,False,False,False,0.33977064258000095,0.2971891862919184,False,False,False,False,9314.0,13028.26252792997,False,False,False,False,786.1500196591885,False,False,False,False
2025-07-10 13:45:00+00:00,13.195,13.205,13.1,13.115,218.0,12.913929486063935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17532805801675305,12.84163422777464,1.559167285131512,61.575458187922024,1.8886040224964802,True,False,True,False,True,13.865324510733867,12.9561,12.8037,0.0,0.0,0.0,0.0,0,1.0496515679442509,0.905923344947735,False,False,False,False,0.3336739087590559,0.31543154752548713,False,False,False,False,9096.0,12967.297217419427,False,False,False,False,777.3414922226119,False,False,False,False
2025-07-10 13:50:00+00:00,13.115,13.185,13.095,13.165,334.0,12.915797653863583,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17847704069165884,12.843181468247627,1.8031368657011386,63.43077552545761,2.8235115414726195,True,False,True,False,True,15.921275797605453,12.964099999999998,12.809,0.0,0.0,0.0,0.0,0,1.0450606585788564,0.9194107452339688,False,False,False,False,0.3185350579583849,0.316983302741936,False,False,False,False,9430.0,12912.455400095096,False,False,False,False,770.4679807152845,False,False,False,False
