date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_381,aVWAP_peak_332,aVWAP_peak_312,aVWAP_peak_279,aVWAP_peak_206,aVWAP_peak_158,aVWAP_valley_372,aVWAP_OB_bear_410,aVWAP_OB_bear_206,aVWAP_OB_bear_158,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-23 17:00:00+00:00,123.47,123.605,122.92,123.43,30145.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,113.1203984657879,,66.52516089993007,20.77709752585551,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,547792.0,152212.40815410193,False,False,False,False,56388.80515572835,False,False,False,False
2024-02-26 17:00:00+00:00,123.02,124.155,122.96,123.47,29621.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,113.2821476233471,,65.71624090221917,19.879003478768894,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,577413.0,158804.6653920228,False,False,False,False,55973.80042463178,False,False,False,False
2024-02-27 17:00:00+00:00,121.56,122.56,121.465,122.18,80276.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,113.63287666480785,,63.037900527487665,17.244915246848095,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,497137.0,164050.12794408447,False,False,False,False,56350.57871262199,False,False,False,False
2024-02-28 17:00:00+00:00,121.23,121.915,121.22,121.575,27796.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.520275103412914,113.7403281723188,0.9195327301747475,60.28768199742228,14.629759352413686,False,True,True,False,False,19.958627298455127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,469341.0,168783.31975890484,False,False,False,False,55907.872065914664,False,False,False,False
2024-02-29 17:00:00+00:00,119.455,119.98,119.105,119.75,57136.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.568833291760443,115.03857140233683,0.5498331496533552,55.79718154572292,10.50106593848843,False,True,True,False,False,16.48219654035144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,412205.0,172557.29929752645,False,False,False,False,55926.91280907878,False,False,False,False
2024-03-01 17:00:00+00:00,123.9,124.42,123.685,124.24,38508.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.72569308638792,115.54973350570049,0.9959399681219961,57.89294097401488,10.50106593848843,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,450713.0,176869.79078128573,False,False,False,False,55656.852145372126,False,False,False,False
2024-03-04 17:00:00+00:00,128.475,128.76,127.335,127.93,98560.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.986384755449386,116.71843622717037,1.24761670882508,61.94106937613084,6.615764204793955,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,549273.0,182643.48394746735,False,False,False,False,56322.01722838961,False,False,False,False
2024-03-05 17:00:00+00:00,124.37,124.68,123.985,124.645,37450.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",9.139734674919621,116.83633101651935,0.8543649527276147,60.58692906504958,6.615764204793955,False,True,True,False,True,19.293630130789097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,511823.0,187747.0423358787,False,False,False,False,56029.42781399597,False,False,False,False
2024-03-06 17:00:00+00:00,124.89,125.045,124.24,124.735,36762.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",9.285773831924717,116.96037752139289,0.8372616670759062,59.75889625828273,6.615764204793955,False,True,True,False,True,19.38149656523121,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,548585.0,193341.42927640773,False,False,False,False,55730.708002926265,False,False,False,False
2024-03-07 17:00:00+00:00,136.88,137.935,135.3,135.885,103947.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",9.742541580175148,121.36731196482947,1.4901335463337615,65.1545898145688,9.407306646268275,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,652532.0,200460.66293103705,False,False,False,False,56478.24741373361,False,True,False,False
2024-03-08 17:00:00+00:00,132.24,133.755,131.12,133.11,95689.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",10.088071982957576,121.66237766586028,1.1347681056874828,66.05468055529013,10.255882744877688,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,556843.0,205985.97048249384,False,False,False,False,57086.166058481926,False,False,False,False
2024-03-11 17:00:00+00:00,132.09,132.165,131.18,131.2,29912.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",10.343302844775407,121.73993549618318,0.9146077075946067,64.93104613030118,10.255882744877688,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,526931.0,210961.8624129978,False,False,False,False,56664.861158350424,False,False,False,False
2024-03-12 17:00:00+00:00,134.13,135.105,134.0,135.055,27697.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",10.662502610499995,121.93008986491333,1.2309408601843441,66.0168385929217,10.480004007009256,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,554628.0,216290.01958488932,False,False,False,False,56215.74703186437,False,False,False,False
2024-03-13 17:00:00+00:00,133.46,133.805,133.02,133.46,21239.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",10.915677956602266,122.03710368584683,1.0464669587695306,65.28030862643637,10.480004007009256,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,533389.0,221206.28284713908,False,False,False,False,55673.47188408353,False,False,False,False
2024-03-14 17:00:00+00:00,134.59,134.64,133.895,134.57,12490.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",11.17534504253986,122.11244511443975,1.1147355932313092,65.36709251582592,10.480004007009256,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,545879.0,226239.96838439273,False,False,False,False,55003.960692082226,False,False,False,False
2024-03-15 17:00:00+00:00,132.14,132.94,132.14,132.35,26230.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",11.336925120957563,122.212734614128,0.894181206783499,63.299718103918416,10.480004007009256,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,519649.0,230788.94561874322,False,False,False,False,54557.85277437552,False,False,False,False
2024-03-18 17:00:00+00:00,133.52,133.73,132.875,132.92,17325.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",11.500878600201684,122.29138119402874,0.9241571166384501,62.29348957531819,10.480004007009256,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,536974.0,235536.00072542936,False,False,False,False,53980.599242989854,False,False,False,False
2024-03-19 17:00:00+00:00,131.37,131.97,131.05,131.38,59702.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",11.592992796598404,122.45895205180915,0.7695207014023544,60.08147967329341,14.428020654844957,False,True,True,False,False,18.51433977802125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,477272.0,239283.8456754227,False,False,False,False,54069.303130695436,False,False,False,False
2024-03-20 17:00:00+00:00,130.895,130.895,130.12,130.385,34031.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",11.613599703842112,122.5264529771067,0.676667633058978,57.62710765856555,11.978193179995515,False,True,True,False,False,17.203050534432645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,443241.0,242445.97209905955,False,False,False,False,53758.63176432806,False,False,False,False
2024-03-21 17:00:00+00:00,130.74,131.06,129.865,129.955,35957.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",11.593195737777181,122.59594804396835,0.6347733724577526,55.55099427750103,9.938556221702441,False,True,True,False,False,16.636409981683947,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,407284.0,245001.60043860902,False,False,False,False,53482.63747340825,False,False,False,False
2024-03-22 17:00:00+00:00,128.9,129.2,128.77,128.77,20210.0,,,,,,,,,,,,,,#000000,11.531481550032474,122.6136012270885,0.5338775200914386,52.93309255453673,7.430287103840229,False,True,False,False,False,15.079680963439376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,387074.0,247204.27330002593,False,False,False,False,52966.782628859284,False,False,False,False
2024-03-25 17:00:00+00:00,129.8,130.235,128.99,129.06,58023.0,,,,,,,,,,,,,,#000000,11.459229710917231,122.69619012857493,0.5553435991742326,51.52677125109257,6.054875016033691,False,True,False,False,False,15.33280544137136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,445097.0,250272.377589948,False,False,False,False,53045.17359585372,False,False,False,False
2024-03-26 17:00:00+00:00,128.915,129.64,128.915,129.42,18341.0,,,,,,,,,,,,,,#000000,11.367254005723254,122.72249570261845,0.5891928071642846,51.0411082265746,5.456436041377948,False,True,False,False,False,15.650387778692778,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,463438.0,253577.27096064648,False,False,False,False,52507.124392817226,False,False,False,False
2024-03-27 17:00:00+00:00,128.11,128.37,127.765,128.065,28198.0,,,,,,,,,,,,,,#000000,11.293874156748393,122.738750008444,0.4716052186904721,49.03729948457553,3.4042184528984762,False,True,False,False,False,13.834401258927283,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,435240.0,256393.74737986125,False,False,False,False,52130.23874331618,False,False,False,False
2024-03-28 17:00:00+00:00,129.63,129.63,128.415,128.415,19329.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",11.190559570258152,122.76165334312255,0.5051889158342624,48.222178239596936,2.4649509119373647,False,True,False,True,False,14.155667990574695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,454569.0,259466.23191660756,False,False,False,False,51621.692406210495,False,False,False,False
2024-03-29 17:00:00+00:00,128.415,128.415,128.415,128.415,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",11.053146921346235,122.76165334312255,0.5114694210713421,47.67876407627787,1.7267136286277847,False,True,False,True,False,14.155667990574695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,454569.0,262491.08103417954,False,False,False,False,50821.356089835135,False,False,False,False
2024-04-01 17:00:00+00:00,127.61,127.775,127.36,127.425,18032.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",10.928087042772642,122.7675420003409,0.4261915174567849,45.882301719172474,-0.17670727165500466,False,True,False,True,False,12.7974932815014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,436537.0,265189.4673747349,False,False,False,False,50312.99397991521,False,False,False,False
2024-04-02 17:00:00+00:00,126.095,126.68,125.84,126.455,33908.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",10.798067624089756,122.75464791506653,0.3426865077857298,43.382344309213146,-2.6527620486188326,False,True,False,True,False,11.48034533241988,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,402629.0,267320.31284179323,False,False,False,False,50058.65298797854,False,False,False,False
2024-04-03 17:00:00+00:00,127.13,127.66,126.83,127.05,46994.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",10.693847923241027,122.77030660391557,0.4002014454295103,42.94667288454015,-3.1881643913941247,False,True,False,True,False,12.07125442652919,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,449623.0,270146.7110923081,False,False,False,False,50011.138988164916,False,False,False,False
2024-04-04 17:00:00+00:00,125.77,125.8,123.84,124.15,27454.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",10.588192259934385,122.73818956143543,0.13333819446279316,39.18724809301155,-6.790081000317969,False,True,False,True,False,8.220906763122397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,422169.0,272503.6458040552,False,False,False,False,49661.41590307708,False,False,False,False
2024-04-05 17:00:00+00:00,126.1,126.17,125.47,125.975,18444.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",10.476049001206361,122.73302476934775,0.3094654511714213,40.075139206097845,-6.790081000317969,False,True,False,True,False,10.064834475013196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,440613.0,275109.9923807365,False,False,False,False,49177.42495884332,False,False,False,False
2024-04-08 17:00:00+00:00,126.94,127.58,126.715,127.48,22429.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",10.369261823570998,122.7467735347119,0.45646706060876135,43.0212728437306,-6.790081000317969,False,True,False,True,True,11.539370225853112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,463042.0,278023.6669174693,False,False,False,False,48762.720695915516,False,False,False,False
2024-04-09 17:00:00+00:00,124.41,124.85,124.21,124.74,22246.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",10.2231232525113,122.72650941680662,0.19695454446357785,41.73735771585549,-6.790081000317969,False,True,False,True,True,8.036435536740736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,440796.0,280547.2689807643,False,False,False,False,48351.608747141625,False,False,False,False
2024-04-10 17:00:00+00:00,124.99,125.18,124.59,124.94,9582.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",10.087687925619324,122.72006938143612,0.22006337179860652,41.2077719157532,-6.790081000317969,False,True,False,True,True,8.237716568105093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,450378.0,283180.3035702098,False,False,False,False,47750.529541759584,False,False,False,False
2024-04-11 17:00:00+00:00,125.14,125.69,125.14,125.4,14082.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",9.942694047788518,122.71527488495197,0.27001988617412837,41.652354943945085,-6.790081000317969,False,True,False,True,True,8.705391676381794,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,464460.0,285990.8414993539,False,False,False,False,47228.536835685794,False,False,False,False
2024-04-12 17:00:00+00:00,124.9,125.09,124.35,124.535,17078.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.780491689311228,122.70291686661785,0.1873201462237695,40.842896275454756,-6.790081000317969,False,True,False,True,False,7.595194663578269,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,447382.0,288493.03000323987,False,False,False,False,46761.08665218679,False,False,False,False
2024-04-15 17:00:00+00:00,125.105,125.12,123.57,123.86,23247.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.603285509010387,122.68145753356985,0.12272283952449026,39.46550548562178,-6.858659968145204,False,True,False,True,False,6.73201653921824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,424135.0,290596.00628225936,False,False,False,False,46396.52716920714,False,False,False,False
2024-04-16 17:00:00+00:00,123.72,124.16,123.195,123.445,20344.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.378398691088494,122.65767114341416,0.08395131008174807,38.02794220943292,-8.387141011992796,False,True,False,True,False,6.199641111157813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,403791.0,292350.96742517006,False,False,False,False,45992.61201929695,False,False,False,False
2024-04-17 17:00:00+00:00,123.355,124.59,123.29,124.53,18617.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.183695135038768,122.64262048646265,0.20551417330224636,39.46823419884182,-8.387141011992796,False,True,False,True,False,7.374782250638159,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,422408.0,294367.35552710545,False,False,False,False,45568.18392597451,False,False,False,False
2024-04-18 17:00:00+00:00,123.2,123.42,122.53,122.7,26277.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.0603663316151,122.60562842671995,0.010415867286818004,37.97310890394128,-8.527946208743217,False,True,False,True,False,5.022409044700584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,396131.0,295945.0864491658,False,False,False,False,45269.09580309118,False,False,False,False
2024-04-19 17:00:00+00:00,123.235,123.84,122.465,122.665,57183.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.895046894325723,122.60140753171113,0.007149199891170979,36.93288073627078,-9.622296265702559,False,True,False,True,False,4.977835982410067,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,338948.0,296611.79828716326,False,False,False,False,45453.80749606651,False,False,True,False
2024-04-22 17:00:00+00:00,125.475,126.22,125.065,125.16,32209.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",8.740320923561578,122.73446726579763,0.27751071790324916,41.238056737518065,-12.464852931567393,False,True,False,True,True,7.704449786104771,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,371157.0,297767.5378486026,False,False,False,False,45248.46164341432,False,False,False,False
2024-04-23 17:00:00+00:00,128.35,128.755,128.09,128.595,37611.0,,,,,,,,,,,,,,#000000,8.617545697404125,122.98270347404596,0.6512639123741039,48.50179203646992,-5.944550245224939,False,True,False,False,True,11.194840275051337,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,408768.0,299488.47524629865,False,False,False,False,45130.051385376886,False,False,False,False
2024-04-24 17:00:00+00:00,125.68,126.35,125.66,126.2,24059.0,,,,,,,,,,,,,,#000000,8.500042280234098,123.01152403613223,0.3751129534122694,49.75333835664222,-5.116101737872093,False,False,False,False,True,8.127342436785455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,384709.0,300809.72369209246,False,False,False,False,44803.36841816174,False,False,False,False
2024-04-25 17:00:00+00:00,125.06,125.8,124.73,125.8,41446.0,,,,,,,,,,,,,,#000000,8.325564463183994,123.02115328644403,0.33377277010395445,50.04571983039137,-4.928963407921728,False,False,False,False,True,7.626213770851788,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,343263.0,301467.9140224476,False,False,False,False,44751.31619462435,False,False,False,False
2024-04-26 17:00:00+00:00,127.705,127.88,126.78,126.935,31708.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.159276766991175,123.08620669418016,0.47170765445662477,51.72749085666261,-3.283737766776312,False,False,True,False,True,8.782035803988926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,374971.0,302607.4967507817,False,False,False,False,44549.094238118545,False,False,False,False
2024-04-29 17:00:00+00:00,127.12,127.235,126.56,126.88,23025.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.980305974174365,123.12064701552559,0.47107880282288844,52.75866487058226,-2.1786210557916093,False,False,True,False,True,8.71102516386346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,351946.0,303372.4347856533,False,False,False,False,44215.38735070585,False,False,False,False
2024-04-30 17:00:00+00:00,127.845,128.71,127.845,128.29,31519.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.776907186497024,123.20248789782087,0.6541819235045677,55.31127761140643,0.3635451741267417,True,False,True,False,True,10.148897181216697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,383465.0,304614.17998277495,False,False,False,False,44018.54413596622,False,False,False,False
2024-05-01 17:00:00+00:00,128.74,130.12,128.42,129.24,34796.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.578382140923984,124.05448127089012,0.6842514184007156,58.1453757967972,3.1054570714898944,True,False,True,False,True,11.10179429020548,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,418261.0,306376.1461845924,False,False,False,False,43875.55895556364,False,False,False,False
2024-05-02 17:00:00+00:00,125.295,125.36,123.845,123.99,58381.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.353275621133897,123.6260413185525,0.049496129371440045,52.63410273865061,8.082551245097953,False,False,True,False,False,4.513413895847073,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,359880.0,307205.66329800955,False,False,False,False,44100.44951439211,False,False,False,False
