date,Open,High,Low,Close,Volume,aVWAP_OB_bull_648,aVWAP_OB_bull_612,aVWAP_OB_bull_582,aVWAP_OB_bull_527,aVWAP_OB_bear_860,aVWAP_OB_bear_480,aVWAP_OB_bear_360,aVWAP_OB_bear_203,aVWAP_OB_bear_132,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 19:00:00+00:00,118.82,120.35,118.82,119.93,17122.0,106.20155636890992,99.96085646505718,96.6898551940858,90.37433751094338,,85.07425086121867,78.65929013249456,77.99687440326943,81.44653404111378,112.50812006697247,"rgba(239, 83, 80, 0.75)",4.199486430420003,112.50812006697247,1.7673303762253747,29.48036626256951,-26.06297161637783,False,True,False,True,True,6.922173341443777,124.06820000000002,99.344625,0.0,0.0,0.0,0.0,0,1.0560800179815688,0.8813890761968981,False,False,False,False,0.20461432280756506,0.19671437990534962,False,False,False,False,246061.0,132472.2854096282,False,False,False,False,10855.868689590963,False,False,False,False
2025-06-23 14:00:00+00:00,120.2,121.54,120.2,121.25,8909.0,106.26850454152743,100.03842161682057,96.77105645244048,90.46022676447286,,85.16058148505826,78.73116798203867,78.04295796092742,81.48523981524886,112.56377002011047,"rgba(239, 83, 80, 0.75)",4.155125357764937,112.56377002011047,2.090485660957748,37.04144481067864,-19.357797831123897,False,True,False,True,True,8.993094448326335,124.137,99.61282499999999,0.0,0.0,0.0,0.0,0,1.0574586624303581,0.8760656031145816,False,False,False,False,0.22269650423976053,0.2097054420725551,False,False,False,False,254970.0,134371.47478312234,False,False,False,False,10825.68467889963,False,False,False,False
2025-06-23 15:00:00+00:00,121.25,122.01,121.25,121.41,4632.0,106.30438804527877,100.07959552109268,96.81403188961322,90.50550797311439,,85.20600192041799,78.76893650250872,78.0671907503123,81.5056187411112,112.59631288193617,"rgba(239, 83, 80, 0.75)",4.112211872762507,112.59631288193617,2.143295965959788,42.47495571565021,-14.759447359204714,False,True,False,True,True,9.240515272397044,124.2066,99.881525,0.0,0.0,0.0,0.0,0,1.0603207264431573,0.8761602290264141,False,False,False,False,0.23345811151322604,0.22158177679289057,False,False,False,False,259602.0,136313.03331361656,False,False,False,False,10729.658559846923,False,False,False,False
2025-06-23 16:00:00+00:00,121.31,121.76,120.16,120.85,11069.0,106.38592722196803,100.17446998799537,96.91351500986882,90.61098714901486,,85.31220136255503,78.85759001508444,78.1241484763014,81.55346525260833,112.64551788101821,"rgba(239, 83, 80, 0.5)",4.078022040863463,112.64551788101821,2.0118778262524066,44.52516303421901,-13.159387326652116,False,False,False,True,True,8.12767084179988,124.161,100.15647500000001,0.0,0.0,0.0,0.0,0,1.0617896770136113,0.8748259287543236,False,False,False,False,0.22396821342205023,0.2227749951074704,False,False,False,False,248533.0,138052.8777583667,False,False,False,False,10734.919667446195,False,False,False,False
2025-06-23 17:00:00+00:00,120.63,122.52,120.63,122.455,5089.0,106.42552771105652,100.2197729743238,96.96076700278897,90.66074056448369,,85.36210523626221,78.89913650782204,78.15086123054691,81.57595092343695,112.6783696109012,#000000,4.056868536732088,112.6783696109012,2.4098957855247947,49.69100383553472,-8.49084285408351,False,False,False,False,True,10.615142355064698,124.12979999999999,100.43625,0.0,0.0,0.0,0.0,0,1.066660701503221,0.8682891911238367,False,False,False,False,0.2322616489190767,0.22751832201327354,False,False,False,False,253622.0,139844.64709544627,False,False,False,False,10647.386029191215,False,False,False,False
2025-06-23 18:00:00+00:00,122.455,123.25,122.435,122.85,5745.0,106.4728021801514,100.2729859842009,97.01597871937807,90.71846932166885,,85.41978134478968,78.94700609424675,78.18165105458169,81.60191956804552,112.72677615787867,"rgba(38, 166, 154, 1.0)",4.005194768689476,112.72677615787867,2.527523485564149,53.90602603351051,-4.688318658718714,True,False,True,False,True,11.211014853812905,124.1012,100.71717500000001,0.0,0.0,0.0,0.0,0,1.0749170329177504,0.866400574042515,False,False,False,False,0.24833532635102706,0.2379268241821503,False,False,False,False,259367.0,141697.7068304006,False,False,False,False,10571.380044242514,False,False,False,False
2025-06-23 19:00:00+00:00,122.85,123.72,122.85,123.2,15838.0,106.60497318107295,100.42104945949647,97.16938217033147,90.87857628630981,,85.57960833455796,79.07966859504467,78.26709450984144,81.67405471021178,112.85980799880451,"rgba(38, 166, 154, 1.0)",3.930326330352921,112.85980799880451,2.6308736557931054,57.40074989494579,-1.4632921174088267,True,False,True,False,True,11.74036272701716,124.09549999999999,101.00192499999999,0.0,0.0,0.0,0.0,0,1.0722217227117423,0.8690208595576334,False,False,False,False,0.25316504378152466,0.2455459339818375,False,False,False,False,275205.0,143767.58734465795,False,False,False,False,10653.033066812397,False,False,False,False
2025-06-24 14:00:00+00:00,121.92,125.37,121.9,123.14,12456.0,106.7087805271966,100.53723791693882,97.28975042302739,91.00421425739644,,85.70506730439593,79.18394714695539,78.33438296560641,81.73090120865024,114.44735856907937,"rgba(38, 166, 154, 1.0)",3.868061206276069,114.44735856907937,2.2472864226699687,59.50716134445094,0.6144335827597374,True,False,True,False,True,11.614631292365047,124.09540000000001,101.284225,0.0,0.0,0.0,0.0,0,1.0627461451171485,0.8666310660169547,False,False,False,False,0.25612736231254224,0.25083664814718987,False,False,False,False,262749.0,145612.26040908185,False,False,False,False,10680.986042520732,False,False,False,False
2025-06-24 15:00:00+00:00,123.32,123.76,120.68,120.84,7061.0,106.76111497427104,100.59771099615406,97.35307127511517,91.07127741612727,,85.77261499798794,79.24056868517266,78.3709964868909,81.7617400659244,114.43321737497388,"rgba(38, 166, 154, 0.75)",3.792369272988204,114.43321737497388,1.6893878638505815,54.331118141647124,0.6144335827597374,True,False,True,False,False,6.96719727539622,124.01890000000002,101.555375,0.0,0.0,0.0,0.0,0,1.0521848683774284,0.8811086797957695,False,False,False,False,0.2325387903964012,0.24168771927179555,False,False,False,False,255688.0,147318.86102289453,False,False,False,False,10624.862227908006,False,False,False,False
2025-06-24 16:00:00+00:00,120.84,121.97,120.66,121.66,4321.0,106.79226138412213,100.63397356723017,97.39113754469697,91.11173310540649,,85.81344841827334,79.27487583939056,78.39320162666036,81.78043306426545,114.42921084800776,"rgba(38, 166, 154, 0.75)",3.712638689131815,114.42921084800776,1.9476145559650813,52.9443462883777,0.6144335827597374,True,False,True,False,False,8.269777513391528,123.8897,101.82582500000001,0.0,0.0,0.0,0.0,0,1.044852214042413,0.8896604768706737,False,False,False,False,0.21852331609871364,0.2301055176852546,False,False,False,False,260009.0,149065.99496052408,False,False,False,False,10527.127929800905,False,False,False,False
2025-06-24 17:00:00+00:00,121.66,121.78,121.25,121.68,2624.0,106.8112913851763,100.65608091224637,97.41432952815497,91.13636112887247,,85.8382968823727,79.29575132012891,78.40671872747443,81.7918161585233,114.43085682529247,#000000,3.680036601365501,114.43085682529247,1.9698562704560332,52.07005215393633,0.6144335827597374,True,False,False,False,False,8.301560292114495,123.74529999999999,102.09172500000001,0.0,0.0,0.0,0.0,0,1.047335072679836,0.8907500383679376,False,False,False,False,0.22161320909933965,0.22585936339229712,False,False,False,False,262633.0,150826.72372082603,False,False,False,False,10404.598814610194,False,False,False,False
2025-06-24 18:00:00+00:00,121.91,122.605,121.91,122.1,4810.0,106.84754333547453,100.69771118381718,97.45784148486075,91.18234278514274,,85.88456440178926,79.33453826635923,78.43183888009631,81.81299819650431,114.44812307095017,"rgba(38, 166, 154, 0.75)",3.6276280662975546,114.44812307095017,2.1093333685830453,52.591198814616284,0.6144335827597374,True,False,True,False,False,8.975417954642161,123.6178,102.35805,0.0,0.0,0.0,0.0,0,1.0490217486243338,0.8877194514804786,False,False,False,False,0.23312144676255098,0.22949040507742405,False,False,False,False,267443.0,152634.72800422407,False,False,False,False,10317.860848492206,False,False,False,False
2025-06-24 19:00:00+00:00,122.24,122.33,121.56,121.86,14803.0,106.95597210603586,100.82312285801174,97.5892492444482,91.3216960304027,,86.0250945257745,79.45266827217252,78.508458805394,81.87758346410205,114.48981211884174,"rgba(38, 166, 154, 0.75)",3.571153778025898,114.48981211884174,2.063811400816358,52.203897780517636,0.6144335827597374,True,False,True,False,False,8.483616705204746,123.47129999999999,102.62545,0.0,0.0,0.0,0.0,0,1.0473340587595212,0.8892927094668117,False,False,False,False,0.2282706856117102,0.22888054534456714,False,False,False,False,252640.0,154185.1973374919,False,False,False,False,10387.397889600854,False,False,False,False
2025-06-25 14:00:00+00:00,120.73,123.02,120.73,122.84,3751.0,106.98370961849173,100.85508514808224,97.62270400586392,91.35712827108706,,86.06080663887353,79.48269445647162,78.52795597925387,81.89403021611069,114.5041366946792,"rgba(38, 166, 154, 0.75)",3.5152455695750113,114.5041366946792,2.371345938806942,54.51685746686164,0.6144335827597374,True,False,True,False,False,10.068088098699722,123.3489,102.89815,0.0,0.0,0.0,0.0,1,1.0432899500086192,0.8874116531632477,False,False,False,False,0.22718556885438562,0.22803305709947638,False,False,False,False,256391.0,155769.78342528272,False,False,False,False,10284.507999839601,False,False,False,False
2025-06-25 15:00:00+00:00,122.595,123.665,122.27,122.9,3234.0,107.00871553493157,100.88352902367842,97.65235089784099,91.38835136172946,,86.09217644845106,79.509001240814,78.54503971981875,81.90846243667134,114.52319687002057,"rgba(38, 166, 154, 1.0)",3.4715262629853334,114.52319687002057,2.4130029547222316,56.206189574596756,0.6144335827597374,True,False,True,False,True,10.164574750951871,123.23610000000001,103.17309999999999,0.0,0.0,0.0,0.0,1,1.0496283762075096,0.8853213956775976,False,False,False,False,0.23934250063039864,0.23368777886493752,False,False,False,False,259625.0,157379.94182178995,False,False,False,False,10175.197798291701,False,False,False,False
2025-06-25 16:00:00+00:00,122.95,123.59,122.58,123.52,6032.0,107.05597775632084,100.93706962021798,97.70808367542203,91.4469479648282,,86.15099589998754,79.55830458450724,78.57707323232835,81.93554082648568,114.56199101262106,"rgba(38, 166, 154, 1.0)",3.4197706471752736,114.56199101262106,2.6194765414394783,58.83759706807844,2.46938525427975,True,False,True,False,True,11.164767848241876,123.15469999999999,103.44454999999999,0.0,0.0,0.0,0.0,1,1.051468997447103,0.8947254554108433,False,False,False,False,0.2368486684987242,0.23526822368183087,False,False,False,False,265657.0,159058.65590207226,False,False,False,False,10110.962173511985,False,False,False,False
2025-06-25 17:00:00+00:00,123.55,125.49,123.39,125.46,3285.0,107.08405643425553,100.96813964687827,97.74017059686564,91.48032063738788,,86.18428619474739,79.58605954090272,78.59510412365158,81.95082563865698,114.5954046298649,"rgba(38, 166, 154, 1.0)",3.347836154730577,114.5954046298649,3.2452589875950606,63.96980741371792,7.511388896952951,True,False,True,False,True,14.161408093889122,123.0962,103.72974999999998,0.0,0.0,0.0,0.0,0,1.0463115108535848,0.8937559456888352,False,False,False,False,0.25831606524491996,0.2467921444633754,False,False,False,False,268942.0,160762.27364002462,False,False,False,False,10005.133302604821,False,False,False,False
2025-06-25 18:00:00+00:00,125.46,125.82,124.68,125.07,9238.0,107.1643623593793,101.05657857615732,97.83136036993048,91.57496441500338,,86.27858880076882,79.66463550610557,78.64618428694268,81.9941617493022,116.25226446820821,"rgba(38, 166, 154, 1.0)",3.288995427014334,116.25226446820821,2.6809813900520676,65.90635359903163,9.45488491450746,True,False,True,False,True,13.3110031326964,123.05429999999998,104.015,0.0,0.0,0.0,0.0,0,1.0462994985301748,0.8945184160470343,False,False,False,False,0.2715806653186901,0.25918640489103273,False,False,False,False,259704.0,162296.25389366766,False,False,False,False,9993.239763029553,False,False,False,False
2025-06-25 19:00:00+00:00,125.1,125.55,124.535,125.545,15981.0,107.30176817943587,101.20818099482112,97.98780319439798,91.73753841457324,,86.44073583754516,79.79998759685513,78.7343227862487,82.06895960483823,116.3938381346696,"rgba(38, 166, 154, 1.0)",3.2575494617116356,116.3938381346696,2.809216551549168,67.96274729340766,11.568145879460971,True,False,True,False,True,14.03367608855715,123.03139999999999,104.301925,0.0,0.0,0.0,0.0,0,1.0448894578117203,0.8997201188952291,False,False,False,False,0.26745421491990257,0.2633203099054676,False,False,False,False,275685.0,164054.21894957978,False,False,False,False,10086.073255075606,False,False,False,False
2025-06-26 14:00:00+00:00,124.37,125.68,123.18,123.77,5826.0,107.34857334034646,101.26069359998623,98.04231312710712,91.79465685630711,,86.49799632044406,79.84804916662954,78.76568185882853,82.09553281637335,116.4172390180805,"rgba(38, 166, 154, 0.75)",3.2095156843253143,116.4172390180805,2.290925393457037,63.51758039658738,11.568145879460971,True,False,True,False,False,10.226630434802129,123.00299999999999,104.58182500000001,0.0,0.0,0.0,0.0,0,1.0370186389062872,0.8995702036673073,False,False,False,False,0.25426848314266864,0.2587943965240681,False,False,False,False,269859.0,165694.60315191187,False,False,False,False,10020.025607710093,False,False,False,False
2025-06-26 15:00:00+00:00,123.9,124.665,123.06,124.36,4652.0,107.38536045114333,101.30212195127041,98.08537523584599,91.83986645549909,,86.54337404887546,79.88619434558302,78.7905907379991,82.11663577116678,116.43469417345423,"rgba(38, 166, 154, 0.75)",3.1495894584467683,116.43469417345423,2.516298054430929,61.80961396830078,11.568145879460971,True,False,True,False,False,11.15261652384521,122.98549999999999,104.868325,0.0,0.0,0.0,0.0,0,1.0338073285284506,0.9093132480574855,False,False,False,False,0.242454880422277,0.25062463847317257,False,False,False,False,274511.0,167381.67907203725,False,False,False,False,9936.80040448978,False,False,False,False
2025-06-26 16:00:00+00:00,124.46,124.53,123.99,123.99,8519.0,107.45287794423483,101.37806878580186,98.16429269676577,91.92269178929162,,86.6265013998004,79.95610105794509,78.83627688098977,82.15535609668379,116.4736749318905,"rgba(38, 166, 154, 0.75)",3.052369581663613,116.4736749318905,2.4624557633066577,59.59409634689679,16.11097375797206,True,False,True,False,False,10.371627073020882,122.92290000000001,105.124025,0.0,0.0,0.0,0.0,0,1.033933653407486,0.9105819990875714,False,False,False,False,0.24985926304271958,0.2502419507579461,False,False,False,False,265992.0,168910.5212569669,False,False,False,False,9914.819002869785,False,False,False,False
2025-06-26 17:00:00+00:00,124.015,124.205,122.435,123.57,12993.0,107.55013964851847,101.489070960378,98.2802192174347,92.04521728815398,,86.75000593087465,80.06045587529206,78.90460415354688,82.21319929262276,116.50583872082056,"rgba(38, 166, 154, 0.75)",3.0183340267935104,116.50583872082056,2.340417335017077,56.9036980654128,13.405595109268958,True,False,True,False,False,9.48452144427685,122.8675,105.382225,0.0,0.0,0.0,0.0,0,1.0246921609434616,0.9141085674644468,False,False,False,False,0.23239127611306976,0.24131661343550792,False,False,False,False,252999.0,170214.21860182012,False,False,False,False,9962.5427392594,False,False,False,False
2025-06-26 18:00:00+00:00,123.56,124.11,123.21,123.69,9876.0,107.62450890595107,101.57371594695255,98.36855302693505,92.13849957514296,,86.84400740846729,80.13992737726196,78.95671023346058,82.2573415336746,116.54123671665718,"rgba(38, 166, 154, 0.75)",2.959163593175172,116.54123671665718,2.415805364674759,55.445725924650176,11.823756865808122,True,False,True,False,False,9.682399610799727,122.78569999999999,105.63327500000001,0.0,0.0,0.0,0.0,0,1.0296145341022418,0.9113298356675196,False,False,False,False,0.23823313447042133,0.23977487395296462,False,False,False,False,262875.0,171650.81986380738,False,False,False,False,9961.200991363905,False,False,False,False
2025-06-26 19:00:00+00:00,123.69,125.02,123.67,124.91,18968.0,107.77301859867613,101.74076928250491,98.5422264022654,92.32098763158868,,87.02741332451484,80.29476318906704,79.05837226116829,82.34362063678536,116.648974221043,"rgba(38, 166, 154, 0.75)",2.8999118066742473,116.648974221043,2.8487162126599697,57.51117379081206,11.823756865808122,True,False,True,False,False,11.666838090276823,122.7439,105.888225,0.0,0.0,0.0,0.0,0,1.0295659331138451,0.910479119736614,False,False,False,False,0.25104153272374113,0.2454082033383529,False,False,False,False,281843.0,173359.22575739174,False,False,False,False,10100.841286071442,False,False,False,False
2025-06-27 14:00:00+00:00,124.095,125.1,123.59,123.88,8507.0,107.8374328875905,101.81378762534028,98.61835183328897,92.40130072242663,,87.10834322230956,80.36331933907059,79.10347659407864,82.38188788784876,116.68813173960638,"rgba(38, 166, 154, 0.75)",2.8189630033784794,116.68813173960638,2.55124606168094,55.7196167911929,11.817120983855261,True,False,True,False,False,9.456335786631218,122.6908,106.13727499999999,0.0,0.0,0.0,0.0,0,1.027368875458666,0.9102957047269589,False,False,False,False,0.25104153272374113,0.248224868031047,False,False,False,False,273336.0,174909.25326502908,False,False,False,False,10076.130568457931,False,False,False,False
2025-06-27 15:00:00+00:00,123.96,123.96,122.99,123.39,6034.0,107.88075328112963,101.86358115507991,98.67051246729967,92.45669536727254,,87.16438688335867,80.41099387715195,79.1348878516566,82.40850654438518,116.7057464559552,"rgba(38, 166, 154, 0.75)",2.7327604068859817,116.7057464559552,2.4459713069619617,53.200315692550035,9.208137192657489,True,False,True,False,False,8.42343439110267,122.634,106.382975,0.0,0.0,0.0,0.0,0,1.0313246730677326,0.9158882565060606,False,False,False,False,0.1274916376674172,0.1878582528492321,False,False,False,False,267302.0,176341.69895084258,False,False,False,False,10013.461877474087,False,False,False,False
2025-06-27 16:00:00+00:00,123.58,125.04,123.58,124.855,4426.0,107.91449966362207,101.90172108405466,98.71024155948838,92.49856830236378,,87.20656653892732,80.44674412113851,79.15844274272226,82.42850629814124,116.7285372571104,"rgba(38, 166, 154, 0.75)",2.647031250560451,116.7285372571104,3.0700290150216394,55.04739531062265,9.208137192657489,True,False,True,False,False,10.818152041995052,122.65899999999999,106.62774999999999,0.0,0.0,0.0,0.0,0,1.0370091001995234,0.9454961311985987,False,False,False,False,0.15818113805389322,0.17301969545156265,False,False,False,False,271728.0,177820.55633144965,False,False,False,False,9926.834561544256,False,False,False,False
2025-06-27 17:00:00+00:00,124.83,125.4,124.71,125.0,3095.0,107.93878953117208,101.92895676382142,98.73853639063215,92.52828179485024,,87.23643551853672,80.47201792013941,79.17509745178785,82.44266143353163,116.74777324232585,"rgba(38, 166, 154, 1.0)",2.648459679828609,116.74777324232585,3.1158589351106083,56.58437512378491,9.208137192657489,True,False,True,False,True,11.050465631770486,122.6947,106.87115,0.0,0.0,0.0,0.0,1,1.027694500417752,0.9374109205288249,False,False,False,False,0.18581280397783592,0.17941624971469927,False,False,False,False,274823.0,179324.47018677602,False,False,False,False,9820.914645861398,False,False,False,False
2025-06-27 18:00:00+00:00,125.0,125.47,123.82,123.89,2663.0,107.95884962667157,101.9516886217154,98.76223882113365,92.55329939048517,,87.261660910263,80.49342748848197,79.18921693987649,82.45464942857194,116.76060289650823,"rgba(38, 166, 154, 1.0)",2.6484433946030634,116.76060289650823,2.6919197586098647,54.41480465401849,9.208137192657489,True,False,True,False,True,8.684352216566129,122.7096,107.10585,0.0,0.0,0.0,0.0,1,1.0317026308010644,0.9257808651098631,False,False,False,False,0.17057403371885774,0.1749951417167785,False,False,False,False,272160.0,180763.7807265159,False,False,False,False,9709.939224995329,False,False,False,False
2025-06-27 19:00:00+00:00,123.99,126.49,123.975,126.375,9969.0,108.03905529695955,102.04098295095638,98.85478686602221,92.65018072535302,,87.35888208782904,80.5756118930013,79.24341978110097,82.50076970603894,116.83159263383845,"rgba(38, 166, 154, 1.0)",2.6632328573097834,116.83159263383845,3.583392019202424,57.76162340259575,9.208137192657489,True,False,True,False,True,12.603739967995818,122.7402,107.348875,0.0,0.0,0.0,0.0,1,1.0391167347742605,0.9149229481561718,False,False,False,False,0.1924362291704243,0.1837156854436014,False,False,False,False,282129.0,182335.3345137017,False,False,False,False,9713.955671119433,False,False,False,False
2025-06-30 14:00:00+00:00,126.385,127.115,125.17,127.015,5586.0,108.08576186690328,102.09245418086398,98.90794723787914,92.70556338158374,,87.41430665840899,80.62236817885243,79.27427246069654,82.52706025341371,116.87869862820556,"rgba(38, 166, 154, 1.0)",2.685926858663926,116.87869862820556,3.7738560672633494,60.90544466254339,5.126221635539352,True,False,True,False,True,13.558061297798599,122.77770000000001,107.595175,0.0,0.0,0.0,0.0,0,1.046224654807812,0.9181739022266453,False,False,False,False,0.22666978878823982,0.20519273711592062,False,False,False,False,287715.0,183969.12777705514,False,False,False,False,9649.956358388898,False,False,False,False
2025-06-30 15:00:00+00:00,127.015,127.635,126.81,126.81,6829.0,108.14455702212113,102.156761243544,98.97419117865601,92.77432704783641,,87.482979177461,80.6802106076342,79.31245618240118,82.55963467811974,116.94277878670808,"rgba(38, 166, 154, 1.0)",2.7034230053671062,116.94277878670808,3.649899107058914,62.3964440272841,6.627526714318726,True,False,True,False,True,13.117560854350568,122.7958,107.83792500000001,0.0,0.0,0.0,0.0,0,1.0502905229412947,0.9098627529553197,False,False,False,False,0.26799509508854963,0.23659391610223512,False,False,False,False,280886.0,185471.71494330233,False,False,False,False,9606.220600894496,False,False,False,False
2025-06-30 16:00:00+00:00,126.83,127.11,126.47,126.75,2839.0,108.16849664476509,102.18306867972355,99.00133794359147,92.80257691290561,,87.51123655320211,80.70405541517654,79.32820990795017,82.57306905566813,116.96714095631008,"rgba(38, 166, 154, 1.0)",2.7204990400713607,116.96714095631008,3.5959795977113496,63.198362191109226,7.586605411264706,True,False,True,False,True,12.986851298350853,122.82459999999999,108.076325,0.0,0.0,0.0,0.0,0,1.0479011595523826,0.9159451111448682,False,False,False,False,0.251345811855525,0.24396986397888007,False,False,False,False,278047.0,186906.99068061545,False,False,False,False,9501.30245204342,False,False,False,False
2025-06-30 17:00:00+00:00,126.77,126.79,125.58,125.62,1673.0,108.18198515172003,102.19805428638527,99.01686195545905,92.81882066348932,,87.52753896753771,80.71785772673377,79.33733602567249,82.58084237592495,116.97895463623726,"rgba(38, 166, 154, 0.75)",2.685391356718962,116.97895463623726,3.2177974141990457,60.333886517771745,7.586605411264706,True,False,True,False,False,10.548160905807809,122.85959999999999,108.309775,0.0,0.0,0.0,0.0,0,1.0425877104035695,0.9115798012573516,False,False,False,False,0.2282808465709767,0.2361253552749284,False,False,False,False,276374.0,188294.07609641986,False,False,False,False,9379.93342177918,False,False,False,False
2025-06-30 18:00:00+00:00,125.77,125.77,124.96,125.25,4221.0,108.21464978030306,102.23471739769411,99.05497930759266,92.85890708429315,,87.56789355090143,80.75212903826636,79.3600150782082,82.60013972987282,117.00330809378335,"rgba(38, 166, 154, 0.75)",2.6286818503334413,117.00330809378335,3.1371966543500056,57.42697508736323,13.043184026963019,True,False,True,False,False,9.763208216078539,122.8778,108.54795,0.0,0.0,0.0,0.0,0,1.0378632828489562,0.923812934916087,False,False,False,False,0.197391340253099,0.2167583477640137,False,False,False,False,272153.0,189594.21445151413,False,False,False,False,9299.949957875628,False,False,False,False
2025-06-30 19:00:00+00:00,125.26,125.45,124.58,124.59,11044.0,108.2972802984029,102.32822418324903,99.15247861751523,92.96186669642753,,87.67180965680299,80.84063986451247,79.4186636405206,82.65001295974646,117.05678398970021,"rgba(38, 166, 154, 0.5)",2.5769934556130427,117.05678398970021,2.923257718754165,53.78480155542844,9.568136357717805,False,False,True,False,False,8.370811567628287,122.9184,108.78710000000001,0.0,0.0,0.0,0.0,0,1.030086729603193,0.9224038682938063,False,False,False,False,0.18432244384729493,0.2005403958056543,False,False,False,False,261109.0,190702.97081660692,False,False,False,False,9326.989493412439,False,False,False,False
2025-07-01 14:00:00+00:00,126.775,128.88,126.59,128.275,8912.0,108.37549029002001,102.41322292188057,99.23986168609335,93.05234208338526,,87.7620657990201,80.91672148728688,79.46903981892059,82.69306565560456,117.14433728612156,"rgba(38, 166, 154, 1.0)",2.5540235577095833,117.14433728612156,4.3580892902414305,58.1967161858899,9.568136357717805,True,False,True,False,True,14.072895472664772,123.04090000000001,109.04087500000001,0.0,0.0,0.0,0.0,0,1.028325899044883,0.9112925581512563,False,False,False,False,0.28791446140560084,0.24422742860562757,False,False,False,False,270021.0,191932.70770317115,False,False,False,False,9320.555547778136,False,False,False,False
2025-07-01 15:00:00+00:00,128.285,129.52,127.715,129.5,5452.0,108.42545415856719,102.46696522257234,99.29490677161384,93.10903645397596,,87.81844711413491,80.96412847108866,79.5004393092081,82.71994277933635,117.20512515927992,"rgba(38, 166, 154, 1.0)",2.5691064401661294,117.20512515927992,4.785661912834193,62.517067596531916,6.026121248348474,True,False,True,False,True,15.791691168441506,123.18620000000001,109.302425,0.0,0.0,0.0,0.0,0,1.0364614918132202,0.9105518496058217,False,False,False,False,0.3227532149859665,0.28349032179579703,False,False,False,False,275473.0,193227.90603335455,False,False,False,False,9260.577942386228,False,False,False,False
2025-07-01 16:00:00+00:00,129.45,129.45,126.38,126.41,18581.0,108.58160341644299,102.63821298082969,99.47156816819316,93.29288735733037,,88.00248135508456,81.11996842475327,79.6039172404273,82.80834489570019,117.35806524532077,"rgba(38, 166, 154, 0.75)",2.529018655597967,117.35806524532077,3.5792281463178703,59.17022192196016,6.026121248348474,True,False,True,False,False,9.645396510615168,123.26970000000001,109.55165000000001,0.0,0.0,0.0,0.0,0,1.0368023521062504,0.9102245653165713,False,False,False,False,0.2949628749233436,0.2892265983595703,False,False,False,False,256892.0,194214.94624989168,False,False,False,False,9405.080609946132,False,False,False,False
2025-07-01 17:00:00+00:00,126.43,126.69,126.09,126.595,7596.0,108.64150107268104,102.70487221821271,99.5407040211423,93.36539244503413,,88.0754125664642,81.18206776665926,79.6452484835021,82.84361188089909,117.40653160534556,"rgba(38, 166, 154, 0.75)",2.5120094465311325,117.40653160534556,3.657816019499017,57.214239121247644,6.026121248348474,True,False,True,False,False,9.914573665430837,123.35689999999998,109.79692499999999,0.0,0.0,0.0,0.0,0,1.035110265768776,0.9218629517298104,False,False,False,False,0.23606837658361302,0.26264748747159167,False,False,False,False,264488.0,195304.45095919567,False,False,False,False,9377.032848551618,False,False,False,False
2025-07-01 18:00:00+00:00,126.595,127.51,126.46,126.95,12694.0,108.74357532132476,102.81783773141368,99.65764807195957,93.48772845924927,,88.19830260440726,81.28664192792924,79.71491444936292,82.90311543933858,117.49472976307499,"rgba(38, 166, 154, 0.5)",2.482660203226949,117.49472976307499,3.8085237055941463,56.47301692943243,6.026121248348474,False,False,True,False,False,10.43527402234059,123.45120000000001,110.04197500000001,0.0,0.0,0.0,0.0,0,1.0417353668590272,0.9033388293487222,False,False,False,False,0.2521646130301264,0.25740605025085905,False,False,False,False,277182.0,196573.8703241694,False,False,False,False,9428.458695860894,False,False,False,False
2025-07-01 19:00:00+00:00,126.94,127.45,126.26,126.685,29068.0,108.97088408682694,103.07075225252521,99.92002718047725,93.76309207930666,,88.47554779256606,81.52340619642301,79.87308476128622,83.03823142518073,117.67750687056642,"rgba(38, 166, 154, 0.5)",2.4746787633921645,117.67750687056642,3.639863590653103,55.438735409631754,12.019606827576276,False,False,True,False,False,9.917793192476555,123.54019999999998,110.28712500000002,0.0,0.0,0.0,0.0,0,1.0362114103527826,0.9126208559060629,False,False,False,False,0.2451087234651569,0.25125738685800797,False,False,False,False,248114.0,197372.94210208923,False,False,False,False,9732.947708328167,False,False,False,False
