date,Open,High,Low,Close,Volume,aVWAP_peak_602,aVWAP_peak_582,aVWAP_peak_546,aVWAP_peak_507,aVWAP_peak_491,aVWAP_peak_445,aVWAP_peak_431,aVWAP_peak_402,aVWAP_peak_401,aVWAP_peak_386,aVWAP_peak_385,aVWAP_valley_609,aVWAP_valley_556,aVWAP_valley_535,aVWAP_valley_501,aVWAP_valley_485,aVWAP_valley_454,aVWAP_valley_436,aVWAP_valley_422,aVWAP_valley_400,aVWAP_valley_399,aVWAP_valley_380,aVWAP_valley_333,aVWAP_valley_317,aVWAP_valley_290,aVWAP_valley_254,aVWAP_valley_242,aVWAP_valley_211,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 16:00:00+00:00,33.3,33.49,33.275,33.49,62.0,,,31.24155446228206,32.8253892196998,33.33637074942682,34.08149115338696,34.16653205901712,34.61330606355815,34.63445568411388,34.86353598603841,34.913254481624314,,31.053660530627894,31.476662790415965,32.93222302931252,33.427694571571294,33.92130201220067,34.12515974440895,34.195951750086124,34.63544264751246,34.6479889740605,35.05134612052882,35.256404962786185,34.85779533830635,34.32456800197321,33.18222102987842,32.8283164303355,32.229403877136804,33.852876651016395,33.634133863196354,#000000,0.0,0.0,0.0,0.0,0.0,0.8857142857142855,0.9465355004277158,False,False,False,False,-0.01292189708446026,-0.0236061154970967,False,False,False,False,12810.0,11936.599175023159,False,False,False,False,288.88563731740254,False,False,False,False
2025-05-12 16:00:00+00:00,34.45,34.55,34.45,34.55,260.0,,,31.313437728628507,32.845601213458366,33.34895076658195,34.08478774546938,34.16901095559671,34.6127529388456,34.633784595157245,34.861657501909335,34.91112818080588,,31.1453397481587,31.5330434885988,32.950707138690724,33.439042122560224,33.92654076982085,34.12801673730201,34.198146057559896,34.634766098526356,34.6472432971529,35.048581490467484,35.25368318144079,34.85672293089898,34.325072942151756,33.18487518040828,32.831459053714475,32.233130694992774,33.864567958494774,33.64602318327782,#000000,3.170157406362179,0.0,0.0,0.0,0.0,0.8913627961687108,0.9458074273231388,False,False,False,False,0.06315958029403947,0.019776732398471383,False,False,False,False,13070.0,11954.171280836754,False,False,False,False,288.43779797914823,False,False,False,False
2025-05-13 16:00:00+00:00,34.695,34.695,34.475,34.475,105.0,,,31.3418591191811,32.85377956177669,33.35409118739541,34.086201527870564,34.1700924090617,34.612604379433805,34.63358843463053,34.860973743461855,34.910344348649154,,31.181337564645034,31.555459619560082,32.958198687031086,33.443690732758625,33.92874251059476,34.12925178634727,34.199110988645714,34.63456773258145,34.647017002948836,35.04753907929641,35.25263665352531,34.856331904359386,34.32530968803966,33.18596947368151,32.83274866225999,32.234653139188964,33.86928163460676,33.6507853265915,#000000,2.887335384994902,0.0,0.0,0.0,0.0,0.9015570492640176,0.9426529396749765,False,False,False,False,0.06896538622133609,0.04437105930990374,False,False,False,False,12965.0,11969.843043924557,False,False,False,False,285.5938011112545,False,False,False,False
2025-05-14 16:00:00+00:00,34.9,35.13,34.9,35.01,296.0,,35.01333333333333,31.430595656079035,32.882629492560675,33.37389903878471,34.0941049640488,34.17681562289563,34.615192717539166,34.63603009963219,34.86190531766198,34.91096782220405,,31.292301245679248,31.626439551548767,32.98501109250118,33.46201726359525,33.93946202989526,34.136514848737164,34.20538695901256,34.637002519165215,34.64936447282963,35.04733931800994,35.25163990712726,34.856891098917856,34.327360284616276,33.190094605828094,32.83735627671016,32.23979462944323,33.99954740647396,33.66774850647607,"rgba(38, 166, 154, 0.5)",4.737715466758981,0.0,0.0,0.0,0.0,0.9035545822102424,0.9246125336927222,False,False,False,True,0.09841542483248554,0.07139324207119464,False,False,False,False,13261.0,11989.86098122805,False,False,False,False,285.75513752813424,False,False,False,False
2025-05-15 16:00:00+00:00,34.73,34.915,34.73,34.85,14.0,,35.00512903225806,31.434479107196253,32.883860222813595,33.3747216735862,34.09440222241414,34.177062477000824,34.61525882943218,34.63608957654725,34.86189657546035,34.91094512257459,,31.297142112804472,31.629548404230743,32.986149898687344,33.46277320034692,33.93987890620654,34.13678485554693,34.20561519505762,34.63706168631454,34.64941971113613,35.04727976225699,35.25155718754249,34.85688685033688,34.327431364455485,33.190269857731465,32.83755556824508,32.24002143950994,33.99938448392835,33.668461000025594,"rgba(38, 166, 154, 0.5)",4.11818050784542,0.0,0.0,0.0,0.0,0.8981818181818181,0.9345454545454545,False,False,False,False,0.08521338026355064,0.07830331116737264,False,False,False,False,13247.0,12009.35150865087,False,False,False,False,281.5418795819616,False,False,False,False
2025-05-16 16:00:00+00:00,34.95,35.04,34.95,35.04,125.0,,35.00652873563218,31.470563404919528,32.89578018478652,33.3829197080292,34.09768515862544,34.179856519250045,34.616332289083246,34.63710178668112,34.86227789220736,34.91119763837338,,31.341935784834146,31.6585721317856,32.997232444035575,33.47036032325135,33.944324703093145,34.13980268554103,34.20822405576746,34.63807102440857,34.65039259067396,35.047188073875866,35.25113312922494,34.85711676376961,34.328289259356076,33.19200277561923,32.83949216604979,32.24218399850101,34.00602433175881,33.67539511936171,"rgba(38, 166, 154, 0.5)",4.7792921038247975,0.0,0.0,0.0,0.0,0.891739093747363,0.9330858155429922,False,False,False,False,0.0970422691373889,0.08767279015238078,False,False,False,False,13372.0,12030.477841850081,False,False,False,False,279.11487369696994,False,False,False,False
2025-05-19 16:00:00+00:00,35.04,35.04,34.79,34.79,100.0,,34.981632398753895,31.497816087351158,32.904610123831645,33.388873265692,34.09990370497492,34.18171252185705,34.616890186543955,34.637612281649574,34.86230061664955,34.911120575026125,,31.37569352834336,31.680502421720437,33.0054153763394,33.475842613939804,33.94740211342255,34.14182515830783,34.209945308523764,34.63857930403723,34.65087276630268,35.04684667347421,35.25060328546317,34.857136220929085,34.328836745217,33.19328269717776,32.840941565768496,32.243826311299735,34.00824717623299,33.68047200564166,#000000,3.7925909603691395,0.0,0.0,0.0,0.0,0.8866296454506618,0.9366082870568133,False,False,False,False,0.09155324038596085,0.08961301526917081,False,False,False,False,13272.0,12049.726247402794,False,False,False,False,276.3378989109704,False,False,False,False
2025-05-20 16:00:00+00:00,34.86,34.86,34.6,34.65,885.0,,34.80818544600939,31.709982923241835,32.9729864839712,33.4337552889129,34.11480133158516,34.1937817110687,34.61851959134702,34.63884559655076,34.85946048248714,34.907444137894274,,31.635252952582398,31.85260775862068,33.06852042387592,33.51687333182253,33.96893203102371,34.15520015790135,34.22099242692574,34.639794188519794,34.65185403192854,35.04097878746936,35.24389403741105,34.855520222406916,34.33213655386187,33.20338799115794,32.85261382735633,32.257337988971294,34.025776299306834,33.71849354448972,#000000,3.2396429948308665,0.0,0.0,0.0,0.0,0.8815890645023491,0.9415634344297309,False,False,False,False,0.07888034644597579,0.08424668085757331,False,False,False,False,12387.0,12054.955297830656,False,False,False,False,285.77452063328093,False,False,False,False
2025-05-21 16:00:00+00:00,34.46,34.46,33.825,33.825,100.0,,34.75742763157895,31.727254720015832,32.97753581968266,33.43607248549137,34.11458397084596,34.193372013177225,34.61728294829016,34.637571413457486,34.85780279372756,34.905706718011146,,31.656233327508875,31.86656875905565,33.07256921211108,33.51882920680313,33.96914931725104,34.154881981353235,34.220527263244676,34.638518295219775,34.65055655151082,35.039044032184535,35.24222403592985,34.8545492114313,34.33184266801937,33.20401760775334,32.85345175078552,32.25844182511863,34.02246105142783,33.720712815330046,#000000,0.07171671111625955,0.0,0.0,0.0,0.0,0.8650269946010796,0.946439283571857,False,False,False,False,0.038782953170894106,0.06151481701423371,False,False,False,False,12287.0,12058.55289011235,False,False,False,False,282.89429550718353,False,False,False,False
2025-05-22 16:00:00+00:00,33.73,33.835,33.73,33.835,197.0,,34.64757716948166,31.757129670276065,32.98440771057766,33.43880721696674,34.112869355909694,34.19136157664436,34.61387529630885,34.63409454874941,34.85362099989299,34.90137759360841,,31.692505940622397,31.89061307156534,33.07851321083413,33.520898106301125,33.96808707895016,34.153015228787844,34.218446961136365,34.63503830650826,34.64703720428754,35.034359510740934,35.238304408207554,34.85209146189976,34.33080259291613,33.20490341572105,32.85476951344475,32.2603234980668,34.013512113841585,33.723731844374385,#000000,0.10922234614045934,0.0,0.0,0.0,0.0,0.8630619788532621,0.9603713573454828,False,False,False,False,0.014282265786845667,0.03789854140053969,False,False,False,False,12484.0,12065.148969335414,False,False,False,False,281.56260100319616,False,False,False,False
2025-05-23 16:00:00+00:00,33.835,33.835,33.835,33.835,0.0,,34.64757716948166,31.757129670276065,32.98440771057766,33.43880721696674,34.112869355909694,34.19136157664436,34.61387529630885,34.63409454874941,34.85362099989299,34.90137759360841,,31.692505940622397,31.89061307156534,33.07851321083413,33.520898106301125,33.96808707895016,34.153015228787844,34.218446961136365,34.63503830650826,34.64703720428754,35.034359510740934,35.238304408207554,34.85209146189976,34.33080259291613,33.20490341572105,32.85476951344475,32.2603234980668,34.013512113841585,33.723731844374385,#000000,0.10922234614045934,0.0,0.0,0.0,0.0,0.862941532083945,0.9612229035322567,False,False,False,False,0.01785351597309401,0.02787602868681685,False,False,False,False,12484.0,12071.642783764322,False,False,False,False,277.19728935973575,False,False,False,False
2025-05-26 16:00:00+00:00,33.835,33.835,33.835,33.835,0.0,,34.64757716948166,31.757129670276065,32.98440771057766,33.43880721696674,34.112869355909694,34.19136157664436,34.61387529630885,34.63409454874941,34.85362099989299,34.90137759360841,,31.692505940622397,31.89061307156534,33.07851321083413,33.520898106301125,33.96808707895016,34.153015228787844,34.218446961136365,34.63503830650826,34.64703720428754,35.034359510740934,35.238304408207554,34.85209146189976,34.33080259291613,33.20490341572105,32.85476951344475,32.2603234980668,34.013512113841585,33.723731844374385,#000000,0.10922234614045934,0.0,0.0,0.0,0.0,0.8630669546436284,0.9567170626349891,False,False,False,False,0.01785351597309401,0.02286477232995543,False,False,False,False,12484.0,12078.035918899759,False,False,False,False,272.89965696656157,False,False,False,False
2025-05-27 16:00:00+00:00,34.055,34.055,33.925,33.96,110.0,,34.60738368910783,31.77487649392751,32.98903094393786,33.44106852541214,34.11246621062504,34.19076012348235,34.61240297309854,34.63258193705722,34.85169680162323,34.89936768730418,,31.7139153124025,31.905021733224658,33.082607663404765,33.522776661830896,33.96812870605675,34.15250854166113,34.217790131804115,34.63352386256955,34.645499640270195,35.032138361166446,35.23639778132863,34.850958032538976,34.33041994724629,33.20554614510931,32.85564354058538,32.26149478025038,34.01116353855759,33.72589817759062,#000000,0.6037986309321504,0.0,0.0,0.0,0.0,0.862409993927301,0.9545415112344929,False,False,False,False,0.028400210592736688,0.02563249146134606,False,False,False,False,12594.0,12086.035362017592,False,False,False,False,270.3740808895606,False,False,False,False
2025-05-28 16:00:00+00:00,34.12,34.12,34.12,34.12,0.0,,34.60738368910783,31.77487649392751,32.98903094393786,33.44106852541214,34.11246621062504,34.19076012348235,34.61240297309854,34.63258193705722,34.85169680162323,34.89936768730418,,31.7139153124025,31.905021733224658,33.082607663404765,33.522776661830896,33.96812870605675,34.15250854166113,34.217790131804115,34.63352386256955,34.645499640270195,35.032138361166446,35.23639778132863,34.850958032538976,34.33041994724629,33.20554614510931,32.85564354058538,32.26149478025038,34.01116353855759,33.72589817759062,#000000,1.2400220043212045,0.0,0.0,0.0,0.0,0.8666203542896839,0.9528482111844391,False,False,False,False,0.03725060124665589,0.031441546354000975,False,False,False,False,12594.0,12093.910782761504,False,False,False,False,266.1822346742186,False,False,False,False
2025-05-29 16:00:00+00:00,34.14,34.14,34.09,34.1,73.0,,34.58827368421053,31.787183476523953,32.99247485375196,33.442918292359565,34.11246125471413,34.1906078993347,34.611629735826796,34.63178117128465,34.85061424905863,34.898226598546515,,31.72870595862224,31.91506687884839,33.085695084801586,33.52436693129545,33.968456934892615,34.15242608634037,34.2175934443167,34.63272183864628,34.64468172434477,35.03085097566729,35.23526625291847,34.85031950182978,34.33026050595031,33.206043595751666,32.85628980577042,32.26232993965649,34.01061712156114,33.7275672162283,#000000,1.1569504490596643,0.0,0.0,0.0,0.0,0.8662155127537742,0.9488113829602637,False,False,False,False,0.03691010259432066,0.034175824474160815,False,False,False,False,12521.0,12100.532321013263,False,False,False,False,263.1871612684168,False,False,False,False
2025-05-30 16:00:00+00:00,34.2,34.2,34.09,34.09,0.0,,34.58827368421053,31.787183476523953,32.99247485375196,33.442918292359565,34.11246125471413,34.1906078993347,34.611629735826796,34.63178117128465,34.85061424905863,34.898226598546515,,31.72870595862224,31.91506687884839,33.085695084801586,33.52436693129545,33.968456934892615,34.15242608634037,34.2175934443167,34.63272183864628,34.64468172434477,35.03085097566729,35.23526625291847,34.85031950182978,34.33026050595031,33.206043595751666,32.85628980577042,32.26232993965649,34.01061712156114,33.7275672162283,#000000,1.1146367068460385,0.0,0.0,0.0,0.0,0.8664703844821615,0.9478697609975753,False,False,False,False,0.03895322560204129,0.03656452503810105,False,False,False,False,12521.0,12107.051199757243,False,False,False,False,259.1067401634801,False,False,False,False
2025-06-02 16:00:00+00:00,33.94,34.08,33.93,34.015,211.0,,34.53030712142744,31.820511781159624,33.00141637465933,33.447401666040335,34.11185993577463,34.18962022770074,34.60895781733206,34.629032064812314,34.84707581730579,34.89452382830475,,31.76866619589598,31.942272251308896,33.09364009849134,33.52812578986761,33.96872182344793,34.151622715462196,34.21649555329007,34.6299692170546,34.64188473422909,35.02674142857144,35.231714073362596,34.84822745061097,34.329588829559306,33.20731699488984,32.858002863539085,32.2646070632399,34.0080706634517,33.7317248176763,#000000,0.792357346262083,0.0,0.0,0.0,0.0,0.8642487046632125,0.9499136442141621,False,False,False,False,0.02942115626563258,0.03299284065186681,False,False,False,False,12310.0,12110.19769278426,False,False,False,False,258.36089923071296,False,False,False,False
2025-06-03 16:00:00+00:00,34.195,34.255,34.11,34.11,266.0,,34.48868111064367,31.863913549227615,33.01411296311578,33.45443797440095,34.112195821106404,34.18940795626521,34.60645581113803,34.62642995199204,34.84344741081097,34.89068228185814,,31.82033257471077,31.97799567702967,33.105074084541165,33.53423650348121,33.97029649287127,34.151669552972464,34.21611338915925,34.62736251939275,34.63922009764318,35.02236367484113,35.22781065722435,34.846073227135605,34.3291395617184,33.209216114631175,32.860435866774516,32.26771551724136,34.008976483055875,33.73781596946051,#000000,1.1962620758914966,0.0,0.0,0.0,0.0,0.8662710698314415,0.9465084279325764,False,False,False,False,0.04150758853802617,0.03725021459494649,False,False,False,False,12576.0,12117.419433981402,False,False,False,False,258.4793349015546,False,False,False,False
2025-06-04 16:00:00+00:00,34.225,34.46,34.225,34.375,339.0,,34.471787555228275,31.921451785186697,33.03258534402084,33.46563494396473,34.11439665616671,34.19081320858095,34.60467728563435,34.62451935776789,34.84017876230386,34.88713241742182,,31.888255945789165,32.02581274742676,33.121927672455,33.5442348408469,33.974308031346865,34.15344755093195,34.21725291101205,34.62544583599839,34.63722635945966,35.018092866334,35.223776530357654,34.84412015059749,34.32922017987909,33.21212046556788,32.86398729158479,32.272069357291954,34.01531773162761,33.746956171054975,#000000,2.3222352860732514,0.0,0.0,0.0,0.0,0.8653912742382271,0.947714681440443,False,False,False,False,0.052412697962425536,0.04483145627868601,False,False,False,False,12915.0,12129.785024152232,False,False,False,False,259.72771730618166,False,False,False,False
2025-06-05 16:00:00+00:00,34.07,34.07,33.77,33.77,299.0,,34.412107794361525,31.960381086017193,33.04265074770864,33.47002925783238,34.1124449815715,34.18840574072215,34.600152329749115,34.61989211362939,34.83450531325381,34.881240167396456,,31.93404386574968,32.057985685668164,33.130731294525134,33.54770474867301,33.973353332517036,34.15126037661187,34.21472795732919,34.620813955078006,34.63253600223546,35.01166488777371,35.21829052820845,34.84072647829887,34.32787448301546,33.213590153564134,32.86609367450263,32.275006115925976,34.01218095322422,33.751025221229796,#000000,0.0,0.0,0.0,0.0,0.0,0.856065152164595,0.9462494642091726,False,False,False,False,0.02363654555445726,0.03423400091657164,False,False,False,False,12616.0,12137.323240832042,False,False,False,False,260.3365899060858,False,False,False,False
2025-06-06 16:00:00+00:00,33.77,34.51,33.77,34.51,142.0,,34.40541600675747,31.982026520165913,33.049579236283215,33.47410248529554,34.113015068468854,34.18867182680606,34.59916998712894,34.61885664423858,34.8329234279919,34.879544851482606,,31.95932546052128,32.076107285458015,33.13702623716519,33.55130660806484,33.974608351112465,34.15166958079419,34.21489522493922,34.61977604209265,34.63146718041767,35.00968036828149,35.2164562084607,34.83977274225382,34.327784786381656,33.214702700819984,32.867481677101914,32.27674006542529,34.0143306054619,33.754300032455646,#000000,2.762825522657973,0.0,0.0,0.0,0.0,0.8586107336956522,0.9405570652173911,False,False,False,False,0.038612682987436094,0.03642334195200386,False,False,False,False,12758.0,12146.946136323017,False,False,False,False,258.50191409358837,False,False,False,False
