date,Close,High,Low,Open,Volume,aVWAP_OB_bull_819,aVWAP_OB_bull_511,aVWAP_OB_bull_335,aVWAP_OB_bull_302,aVWAP_OB_bull_183,aVWAP_OB_bull_2,aVWAP_OB_bear_809,aVWAP_OB_bear_727,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-21 00:00:00+00:00,54.0236342776,54.2829016301,53.5387083034,53.7931744086,794127,,,51.13598901318482,50.59720257896355,49.215365916980964,46.654036486804394,,,53.844637474911714,"rgba(38, 166, 154, 1.0)",1.83106795171241,51.965518577292684,1.1239974455249322,48.11744141437562,-3.8570124659667826,True,False,False,False,True,0.9963229909720397,54.703312843766,50.611055194247,0.0,0.0,0.0,0.0,0,0.9018925511558148,0.992173622460539,False,False,False,False,-0.08890695399477413,-0.06824913521413341,False,False,False,False,4497296,7413705.568431146,False,False,False,False,588285.74508442,False,False,False,False
2023-12-22 00:00:00+00:00,54.3117091138,54.9358712588,53.9661153353,54.5517714772,401969,,,51.151438457262735,50.612612767473145,49.2286744265801,46.66567801224488,,,53.871753660713544,"rgba(38, 166, 154, 1.0)",1.8336236751186823,51.98124236631262,1.2709624003608797,48.597037753055616,-3.368213592549175,True,False,False,False,True,1.580216418708705,54.633703187398,50.6449032843425,0.0,0.0,0.0,0.0,0,0.8948782265320651,0.9931438325323291,False,False,False,False,-0.038873464364776344,-0.053561299789454876,False,False,False,False,4899265,7315100.055943651,False,False,False,False,580979.2060615015,False,False,False,False
2023-12-26 00:00:00+00:00,55.473610953,55.98014254,54.743821368,54.743821368,191537,,,51.16098391141733,50.62182642924952,49.23620590697977,46.671924227718996,,,53.899102412840605,"rgba(0, 255, 255, 0.75)",1.8337771507034655,51.99405616187305,1.8974796309312392,49.66025978772117,-2.3097816523300665,True,False,True,False,True,3.8893701818286246,54.585042012506,50.6870472965295,0.0,0.0,0.0,0.0,0,0.8956608348557824,0.979634607628166,False,False,False,False,0.04519391658541945,-0.004183691602017713,False,False,False,False,5090802,7227872.681200763,False,False,False,False,565706.9626865408,False,False,False,False
2023-12-27 00:00:00+00:00,55.1567286332,55.8961207127,55.0222937097,55.8961207127,286308,,,51.17503603004991,50.635415901409836,49.24735536335847,46.68120079674868,,,53.936443805388194,"rgba(0, 255, 255, 0.75)",1.8333743938294242,52.0121716374063,1.7151744926608083,50.32116824251756,-1.6528800132786898,True,False,True,False,True,3.204866129199928,54.523746914116,50.735394529958995,0.0,0.0,0.0,0.0,0,0.9020895864949465,0.9761685095879244,False,False,False,False,0.05418285399409385,0.024999581196038068,False,False,False,False,4804494,7132838.223114459,False,False,False,False,554750.1406204021,False,False,False,False
2023-12-28 00:00:00+00:00,54.3021066192,55.2527535786,54.244491652,54.9070637752,234738,,,51.18441056764206,50.64471934096897,49.25533532435603,46.68812806528177,,,53.951355220953715,"rgba(38, 166, 154, 1.0)",1.835421468199096,52.021442974711455,1.2425830709751484,50.31251232913042,-1.6453006422629315,True,False,True,False,True,1.381000378425135,54.444977782896,50.783221729386995,0.0,0.0,0.0,0.0,0,0.8879519105082243,0.9925296496060738,False,False,False,False,-0.0074272043908821615,0.008786188402577954,False,False,False,False,4569756,7032325.194757029,False,False,False,False,542200.644909798,False,False,False,False
2023-12-29 00:00:00+00:00,54.9166662697,54.9406725061,53.9852242994,54.0524417612,262658,,,51.19488344993491,50.65511543584649,49.2642602583207,46.695879002211996,,,53.967283889558345,"rgba(0, 255, 255, 0.75)",1.8357070016510535,52.03163103821724,1.571620759134181,50.67847290996345,-1.2575901687746125,True,False,True,False,True,2.6196365047301526,54.379453826064,50.8433636768855,0.0,0.0,0.0,0.0,0,0.8811168541476901,0.9908181721645802,False,False,False,False,-0.019983137858819805,-0.0055984747281209255,False,False,False,False,4832414,6946054.167511656,False,False,False,False,531238.1882466688,False,False,False,False
2024-01-02 00:00:00+00:00,55.6272508656,55.95373568,54.9454737534,55.1279211496,485144,,,51.21907766693017,50.678482031842734,49.283410804300985,46.711768641262935,,,54.02486721047618,"rgba(0, 255, 255, 0.75)",1.8250191335014165,52.0612955951828,1.953927608186597,51.39347532178448,-0.5270597854700512,True,False,True,False,True,4.028482724118181,54.328523153702,50.906636326305495,0.0,0.0,0.0,0.0,0,0.9010753945178955,0.9753595328555346,False,False,False,False,0.1032351507788352,0.048818338025357136,False,False,False,False,5317558,6882191.572707278,False,False,False,False,529430.5730213092,False,False,False,False
2024-01-03 00:00:00+00:00,57.4037123554,57.4613273226,55.5120209312,55.5120209312,435568,,,51.2470000412899,50.70479383656084,49.30402893514504,46.72806016679525,,,54.10954966834868,"rgba(0, 255, 0, 1.0)",1.83770693490686,52.10101924988366,2.8854944195904095,52.90530854336902,0.9712014474411532,True,False,True,False,True,7.385816885701502,54.335444875402,50.98329497445649,0.0,0.0,0.0,0.0,0,0.9169067434673376,0.9513616064710972,False,False,False,False,0.3428282401515399,0.1958232890884485,False,False,False,False,5753126,6837914.49142464,False,True,False,False,525749.6878047873,False,False,False,False
2024-01-04 00:00:00+00:00,56.6259102977,58.9977264489,56.5682953305,58.9977264489,409459,,,51.27583057642974,50.73176034997533,49.32486568844108,46.74424488295883,,,54.7224779410476,"rgba(0, 255, 0, 1.0)",1.8422993269761914,52.527589650175614,2.2245682813395247,53.606584172445814,1.659786567779527,True,False,True,False,True,5.680649259050984,54.34837053511,51.04780784496899,0.0,0.0,0.0,0.0,0,0.9488559284015484,0.9138218199016244,False,True,False,False,0.34282824300114434,0.2693257660447964,False,False,False,False,5343667,6779316.550584458,False,False,False,False,521189.26867518784,False,False,False,False
2024-01-05 00:00:00+00:00,56.453065396,57.1540474974,56.3186304725,56.9908050902,292975,,,51.29376878299172,50.74875076435412,49.33832002168026,46.754976202771495,,,54.702419973351404,"rgba(0, 255, 0, 1.0)",1.84645219216048,52.534447328448174,2.1222418236384257,54.062269032705856,2.110989546200308,True,False,True,False,True,5.303761592146085,54.372721406294,51.1061552710265,0.0,0.0,0.0,0.0,0,0.9541486911279707,0.927953782202112,False,False,False,False,0.2273797521107707,0.24835275907778354,False,False,False,False,5050692,6711527.352522323,False,False,False,False,512239.689511455,False,False,False,False
2024-01-08 00:00:00+00:00,55.1663311278,55.7712882837,54.6237901863,55.7712882837,362085,,,51.309787819678704,50.764464154933634,49.3515813912628,46.76626005667247,,,54.59402173690704,"rgba(38, 166, 154, 1.0)",1.8463601706075703,52.516741695834504,1.4350338975811048,53.59346829318359,2.110989546200308,True,False,True,False,False,2.5518105672800964,54.356264686328,51.1604616117365,0.0,0.0,0.0,0.0,0,0.942433982988803,0.9387449495894774,False,False,False,False,0.06712616142273084,0.1577394602502572,False,False,False,False,4688607,6632197.142619487,False,False,False,False,506351.2703149274,False,False,False,False
2024-01-09 00:00:00+00:00,55.8577107346,55.8961207127,54.3309141028,55.1663311278,522704,,,51.33371170541294,50.78783970424496,49.37118883546506,46.78283255046392,,,54.55559552018839,"rgba(0, 255, 255, 0.75)",1.8474772229012892,52.521449430111524,1.8058470562625877,53.604177189347354,2.110989546200308,True,False,True,False,False,3.8879435115050605,54.35153679946399,51.222212493803,0.0,0.0,0.0,0.0,0,0.9418372065776486,0.9363202532444643,False,False,False,False,0.05854626199947087,0.10814286112486404,False,False,False,False,5211311,6576476.117418723,False,False,False,False,506992.55383198906,False,False,False,False
2024-01-10 00:00:00+00:00,55.5792383929,56.2898229888,55.4832134475,56.2898229888,1120386,,,51.389331753227644,50.841706928518896,49.41572230919412,46.81987926593078,,,54.615477404436675,"rgba(0, 255, 255, 0.75)",1.8471037989811778,52.57105901171144,1.6285924932035807,53.431022949310844,2.110989546200308,True,False,True,False,False,3.2944817850016292,54.36318103748,51.282993235219,0.0,0.0,0.0,0.0,0,0.9676561830340566,0.9718060742027562,False,False,False,False,0.13797208852070317,0.1230574748227836,False,False,False,False,4090925,6479003.524578773,False,False,False,False,531047.1987797542,False,False,False,False
2024-01-11 00:00:00+00:00,55.972940669,56.1553880653,55.2047411059,55.95373568,495434,,,51.41345084456746,50.865127983082225,49.43519876470241,46.83615260889126,,,54.64302327782018,"rgba(0, 255, 255, 0.75)",1.8305006806563655,52.59294709837817,1.8464858310841301,53.52244528748414,2.110989546200308,True,False,True,False,False,4.064332510912553,54.380218969434,51.3405350949705,0.0,0.0,0.0,0.0,0,0.9516107913935868,0.9275351071035672,False,False,False,False,0.11663028599486544,0.11984388040882452,False,False,False,False,4586359,6404782.170673724,False,False,False,False,529650.6027491756,False,False,False,False
2024-01-12 00:00:00+00:00,55.8096982619,57.2692774318,55.723275811,56.933190123,271148,,,51.42800784276257,50.87912079067794,49.446626857646784,46.84552032758125,,,54.67167695508715,"rgba(0, 255, 255, 0.75)",1.8122094733323986,52.6095013755506,1.765908926888397,53.482398538638066,2.110989546200308,True,False,True,False,False,3.7068084817891744,54.409064959032,51.390833599919496,0.0,0.0,0.0,0.0,0,0.970064130098632,0.9024869715792938,False,False,False,False,0.20181937507749928,0.1608316277431619,False,False,False,False,4315211,6322838.203196324,False,False,False,False,519513.2457786197,False,False,False,False
2024-01-16 00:00:00+00:00,55.3199710404,56.0593631199,55.0030887206,55.8865182182,617942,,,51.45538352084312,50.90600750092861,49.46946587552843,46.86497809535737,,,54.68485520268636,"rgba(0, 255, 255, 0.75)",1.7416737680833938,52.62931357939878,1.5448687982262723,53.10306391784276,2.110989546200308,True,False,True,False,False,2.6321720890951426,54.40865518406999,51.4321624990925,0.0,0.0,0.0,0.0,0,0.9485069106910712,0.9338263758186957,False,False,False,False,0.10131078372591888,0.1310712057345404,False,False,False,False,3697269,6219874.705031763,False,False,False,False,523373.1969245562,False,False,False,False
2024-01-17 00:00:00+00:00,53.1017948018,54.7342188735,52.410415195,54.7342188735,673749,,53.4154762901,51.469784192834155,50.92196168510922,49.48573690814058,46.88106897819641,,,54.40726401038812,#000000,1.6863934068981052,52.77966032180046,0.19101976957562755,51.428272519656105,3.1805156574158744,True,False,False,False,False,0.0,54.353388089170004,51.462212863268995,1.0,54.73422,52.410416,0.0,0,0.9069618125602618,0.9472283245455216,False,False,False,False,-0.09859796385203416,0.016236620941253117,False,False,False,False,3023520,6094527.461697184,False,False,False,False,529270.2872412404,False,False,False,False
2024-01-18 00:00:00+00:00,53.3610621544,53.6875469687,52.8233224602,53.1594097691,611820,,53.356066817165626,51.481851776452196,50.93555812045246,49.499930860043364,46.895334662990884,,,54.319859896852975,#000000,1.641931990434331,52.759918638715895,0.36611961956176414,50.238509116404416,2.004030774327582,False,False,False,True,False,0.0,54.323912339104,51.490650930255995,0.0,0.0,0.0,0.0,0,0.9156741841904394,0.9596832854157775,False,False,False,False,-0.13125920862269277,-0.05751129384071983,False,False,False,False,3635340,5998088.737709059,False,False,False,False,532507.5308788389,False,False,False,False
2024-01-19 00:00:00+00:00,53.6491369906,53.6875469687,52.9673598783,53.4282796162,530605,,53.37903445497332,51.493011843482165,50.94793744610617,49.51261968384619,46.90793284678916,,,54.27426971827451,"rgba(38, 166, 154, 0.5)",1.628808501113756,52.75117301020263,0.5513011380916517,49.46881281256157,1.2505257443531477,False,False,False,True,False,0.0,54.304967992658,51.504062750174505,0.0,0.0,0.0,0.0,0,0.919901163938406,0.9485066126956189,False,False,False,False,-0.12381418562193348,-0.09066273973132666,False,False,False,False,4165945,5926239.963681254,False,False,False,False,532432.9218247668,False,False,False,False
2024-01-22 00:00:00+00:00,52.9481548892,53.7355594414,52.6744837948,53.7355594414,841796,,53.29680637426926,51.507624940177635,50.96486902523291,49.530978432615086,46.9268596776658,,,54.17484410273388,#000000,1.626749479535082,52.72787056653281,0.13541379630878783,48.4239174880869,0.23227508212820425,False,True,False,True,False,0.0,54.295853538656004,51.514954842053506,0.0,0.0,0.0,0.0,0,0.9327231680327314,0.9351299627604664,False,False,False,False,-0.13647929822062038,-0.11357101897597352,False,False,False,False,3324149,5824197.180791792,False,False,False,False,544564.8072434034,False,False,False,False
2024-01-23 00:00:00+00:00,52.8713349329,53.7259569469,52.7753099875,52.8425274493,374627,,53.275483799923556,51.514063272106384,50.97233613233741,49.53909957417772,46.935252206303026,,,54.138606321748696,#000000,1.6432187300138665,52.719557182883406,0.09236612706776486,47.52362436127086,-0.6375106504014809,False,True,False,True,False,0.0,54.308289034896006,51.526072709012496,0.0,0.0,0.0,0.0,0,0.9650087341657123,0.9183313825798457,False,False,False,False,-0.1317560492895761,-0.12266353413277481,False,False,False,False,2949522,5711464.820760742,False,False,True,False,537900.579508368,False,False,True,False
2024-01-24 00:00:00+00:00,53.3034471871,53.6011245179,52.5640551076,53.1690122636,792550,,53.25077068636547,51.527783859339095,50.98819683193214,49.556312338810464,46.953023938967874,,,54.07503357251176,#000000,1.6511967541763826,52.70556194318929,0.3620920658900734,47.12395329917923,-1.0188692411416937,False,True,False,True,False,0.0,54.32955757249599,51.5411807618255,0.0,0.0,0.0,0.0,0,0.9454587016575453,0.9208222107161799,False,False,False,False,-0.14918807729011332,-0.13592580571144408,False,False,False,False,3742072,5634233.729750517,False,False,False,False,547886.8312923536,False,False,False,False
2024-01-25 00:00:00+00:00,54.5325664882,54.7054113899,53.5243045615,53.6491369906,438683,,53.35399735006379,51.5403342307638,51.00127296474913,49.56865371372594,46.964550428769314,,,54.09248066162731,"rgba(38, 166, 154, 1.0)",1.6514717715845673,52.71576179977941,1.1001124691809823,47.68773583327199,-1.0188692411416937,False,True,False,True,True,1.1398633517349097,54.351368165370005,51.561261574872496,0.0,0.0,0.0,0.0,0,0.9564337221373458,0.9059393759791933,False,False,False,False,-0.04312327485723156,-0.08952454028433782,False,False,False,False,4180755,5577234.563877948,False,False,False,False,543604.3281044182,False,False,False,False
2024-01-26 00:00:00+00:00,54.9838837315,55.1183186551,53.8603918704,54.4845540155,400332,,53.46559552373044,51.55336079173851,51.01457147921656,49.580816630152505,46.97561313145451,,,54.120460460202025,"rgba(38, 166, 154, 1.0)",1.6281224548404383,52.729617169240065,1.384580475232658,48.45278108399047,-1.0188692411416937,False,True,False,False,True,2.073063926312699,54.369230956358,51.5793767635595,0.0,0.0,0.0,0.0,0,0.9442252396753976,0.9142292844221788,False,False,False,False,-0.005005596205546855,-0.04726506824494234,False,False,False,False,4581087,5538169.953529793,False,False,False,False,537985.8054336568,False,False,False,False
2024-01-29 00:00:00+00:00,54.8878587861,55.1855361168,54.0044292885,54.8398463134,323461,,53.5451706446294,51.56393607014657,51.02535857253377,49.5906757146547,46.98457296831198,,,54.14139875821852,"rgba(38, 166, 154, 1.0)",1.5959806052227672,52.74047525343508,1.3454947545338034,49.00813108846313,-2.8870331178440622,False,True,False,False,True,1.8622234926208954,54.38040334154201,51.594525414623995,0.0,0.0,0.0,0.0,0,0.9367982583542847,0.9178743644106969,False,False,False,False,0.005738126611250098,-0.02076347081684612,False,False,False,False,4257626,5487952.543587448,False,False,False,False,529573.0679656703,False,False,False,False
2024-01-30 00:00:00+00:00,56.5490903414,56.7219352431,54.618988939,54.618988939,305028,,53.684535360969356,51.57786764661493,51.038977910325436,49.60224517203763,46.99439295819944,,,54.19288030418661,"rgba(0, 255, 0, 1.0)",1.5778082017483859,52.76237817885569,2.3999825570359037,50.52234050784325,-1.4073112784862971,False,False,True,False,True,5.231455864911812,54.433386190242,51.617370348604,0.0,0.0,0.0,0.0,0,0.9509167060021643,0.8956620264509783,False,False,False,False,0.11564036098116282,0.047438445082158345,False,False,False,False,4562654,5451666.326191862,False,False,False,False,520767.3790258401,False,False,False,False
2024-01-31 00:00:00+00:00,55.3967909967,56.5010778687,55.2431510841,56.5010778687,223248,,53.76666177232973,51.58743097801046,51.048395333720066,49.6103548941526,47.001366853757,,,54.22326194709368,"rgba(0, 255, 255, 0.75)",1.540029432694206,52.776001628987956,1.7017787531028548,50.917958314152145,-1.032200428321488,False,False,True,False,True,2.698029511546043,54.482211883350004,51.632108113318,0.0,0.0,0.0,0.0,0,0.981942694206794,0.8873175871011814,False,False,False,False,0.13647928785356597,0.09195886646786217,False,False,False,False,4339406,5408048.274184338,False,False,False,False,509099.9523973758,False,False,False,False
