date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 18:05:00+00:00,9.14,9.14,9.09,9.09,1355.0,9.07195767595675,#000000,0.0,0.0,0.06621239371206131,9.07195767595675,0.27249164441496004,51.373645013884726,8.729155917447542,False,True,False,False,False,2.789615166236498,9.023299999999999,9.0471,0.0,0.0,0.0,0.0,0,0.9675174013921121,1.0127610208816713,False,False,False,False,0.025750269886882133,0.0499031172878445,False,False,False,False,245.0,2417.550340784884,False,False,False,False,1261.6282989248705,False,False,False,False
2025-07-08 18:10:00+00:00,9.095,9.095,9.07,9.07,1459.0,9.071106994280305,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0662662524684786,9.071106994280305,-0.016705249490771127,42.609329051332125,1.3034758598326306,False,True,False,True,False,1.0938509859474195,9.024,9.04725,0.0,0.0,0.0,0.0,0,0.9532163742690064,1.026900584795322,False,False,False,False,-0.03512089979640781,0.007391108745718345,False,False,False,False,-1214.0,2361.2472347262037,False,False,False,False,1264.6883252981283,False,False,False,False
2025-07-08 18:15:00+00:00,9.075,9.075,9.04,9.04,896.0,9.07022789256327,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06622205342905253,9.07022789256327,-0.45646262835470913,34.979433526666085,-5.163084203253987,False,True,False,True,False,0.0,9.024700000000001,9.04685,0.0,0.0,0.0,0.0,0,0.9458186101295645,1.0329799764428749,False,False,False,False,-0.08209892333673727,-0.03735390729550946,False,False,False,False,-2110.0,2291.9255721723093,False,False,False,False,1258.9722272314907,False,False,False,False
2025-07-08 18:20:00+00:00,9.045,9.055,9.035,9.05,734.0,9.067248474771983,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06622715482365192,9.067248474771983,-0.2604441458780908,33.6873229682695,-6.25539738659257,False,True,False,True,False,0.0,9.0251,9.0463,0.0,0.0,0.0,0.0,0,0.9346793349168653,1.045130641330167,False,False,False,False,-0.1007746086184597,-0.06906425795698458,False,False,False,False,-1376.0,2235.0585090378545,False,False,False,False,1250.833122933328,False,False,False,False
2025-07-08 18:25:00+00:00,9.055,9.055,9.035,9.04,540.0,9.064284800829281,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06622797101032214,9.064541690473447,-0.3705638282293644,31.827202277576028,-8.399196945300346,False,True,False,True,False,0.0,9.025799999999998,9.045350000000001,0.0,0.0,0.0,0.0,0,0.9364508393285378,1.0443645083932864,False,False,False,False,-0.09024426117729967,-0.07965425956714212,False,False,False,False,-1916.0,2170.7010127737017,False,False,False,False,1239.8124543607182,False,False,False,False
2025-07-08 18:30:00+00:00,9.04,9.06,9.035,9.055,4840.0,9.061295162832414,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06624674052835017,9.062166966654159,-0.10818595144454056,34.957592749950805,-8.399196945300346,False,True,False,True,False,0.0,9.0276,9.04485,0.0,0.0,0.0,0.0,0,0.9455864570737614,1.0338573155985495,False,False,False,False,-0.0852056751322279,-0.08242996734968501,False,False,False,False,2924.0,2182.380066839226,False,False,False,False,1295.6293155334201,False,False,False,False
2025-07-08 18:35:00+00:00,9.055,9.155,9.055,9.15,3733.0,9.071888895936807,#000000,0.0,0.0,0.06749794791675437,9.071244787321076,1.1667793630712102,50.80712879690524,-9.768133033345322,False,True,False,False,True,7.1471371456678305,9.0309,9.0453,0.0,0.0,0.0,0.0,0,0.941736028537456,1.013079667063021,False,False,False,False,0.06609595067101216,-0.008167008339336423,False,False,False,False,6657.0,2251.754019291331,False,False,False,False,1333.4180083158478,False,False,False,False
2025-07-08 18:40:00+00:00,9.155,9.195,9.155,9.16,4195.0,9.094472191000799,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.06892305410664337,9.089057721443337,1.0292967930134815,59.62598198646988,-2.0548723095340478,False,False,True,False,True,7.842363478966373,9.0344,9.04585,0.0,0.0,0.0,0.0,0,0.9761051373954609,0.9988052568697741,False,False,False,False,0.22365591636392726,0.10774445401229542,False,False,False,False,10852.0,2385.0911662790622,False,False,False,False,1377.7836205900207,False,False,False,False
2025-07-08 18:45:00+00:00,9.16,9.175,9.16,9.165,2074.0,9.098283155460065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07040084714887433,9.092319872001266,1.0323757588461857,64.51401551897408,2.33031466292109,True,False,True,False,True,8.191610706703376,9.0383,9.0465,0.0,0.0,0.0,0.0,0,0.9747596153846165,1.0000000000000009,False,False,False,False,0.20638087842061498,0.1570626662164552,False,False,False,False,12926.0,2548.516109437526,False,False,False,False,1388.5776729839738,False,False,False,False
2025-07-08 18:50:00+00:00,9.16,9.16,9.14,9.14,746.0,9.09886607016142,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.07129276020506947,9.09286005450008,0.6612164456015509,61.740815356512414,2.33031466292109,False,False,True,False,True,6.041364273516958,9.042300000000001,9.04725,0.0,0.0,0.0,0.0,0,0.9674306393244886,1.0036188178528358,False,False,False,False,0.16652215095668912,0.16179240858657218,False,False,False,False,12180.0,2697.8414410741534,False,False,False,False,1378.6152284415866,False,False,False,False
2025-07-08 18:55:00+00:00,9.145,9.145,9.12,9.12,1863.0,9.099048798598023,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0718356482560033,9.093169726354962,0.373495253351395,56.72603796320243,2.33031466292109,False,True,True,False,False,4.366763509888749,9.045499999999999,9.0476,0.0,0.0,0.0,0.0,0,0.9658536585365864,1.010975609756099,False,False,False,False,0.14740610272030497,0.15459925565343857,False,False,False,False,10317.0,2815.9679303598255,False,False,False,False,1386.1250698610968,False,False,False,False
2025-07-08 19:00:00+00:00,9.125,9.155,9.115,9.155,2772.0,9.100767481456018,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0729567315926676,9.094794597491363,0.8252206642805101,59.066674010328455,2.33031466292109,False,False,True,False,False,6.880322587230559,9.0492,9.04815,0.0,0.0,0.0,0.0,0,0.9647201946472033,0.998783454987836,False,False,False,False,0.15327594536373923,0.1539376005085889,False,False,False,False,13089.0,2975.239745393006,False,False,False,False,1407.611502886506,False,False,False,False
2025-07-08 19:05:00+00:00,9.155,9.17,9.155,9.165,1506.0,9.102578600150705,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.07423617048992259,9.096399238369328,0.9240880985365998,61.44749650215792,2.33031466292109,False,False,True,False,False,7.579803526137606,9.053199999999999,9.04875,0.0,0.0,0.0,0.0,0,0.9731051344743286,0.9975550122249403,False,False,False,False,0.2927953748449827,0.2233664876767858,False,False,False,False,14595.0,3155.3910671698586,False,False,False,False,1409.1369059425292,False,False,False,False
2025-07-08 19:10:00+00:00,9.165,9.17,9.15,9.16,1064.0,9.103657374988973,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.07534138520311501,9.097370259474916,0.8312793872350351,61.511273579666714,2.33031466292109,False,False,True,False,False,7.149423852187638,9.0565,9.04945,0.0,0.0,0.0,0.0,0,0.9803439803439816,0.9901719901719912,False,False,False,False,0.29900277689263666,0.2611846322847112,False,False,False,False,13531.0,3316.253221167225,False,False,False,False,1403.7859461604744,False,False,False,False
2025-07-08 19:15:00+00:00,9.165,9.17,9.135,9.135,804.0,9.104142922837962,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0759852996688543,9.097832292768045,0.48914339212890756,56.28577991561008,2.33031466292109,False,True,True,False,False,5.021631530460969,9.0607,9.04995,0.0,0.0,0.0,0.0,0,0.9803680981595104,0.9840490797546027,False,False,False,False,0.27751085600773107,0.26934774414622115,False,False,False,False,12727.0,3462.156272001842,False,False,False,False,1394.4869392432577,False,False,False,False
2025-07-08 19:20:00+00:00,9.135,9.155,9.12,9.125,1202.0,9.104431758429511,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.07645477966309988,9.098160129274738,0.3510554976880732,51.78870774519281,10.45833724367246,False,True,True,False,False,4.184490253119346,9.0642,9.05005,0.0,0.0,0.0,0.0,0,0.9864532019704443,0.9827586206896564,False,False,False,False,0.23524534129032726,0.2522965427182742,False,False,False,False,11525.0,3587.161601118092,False,False,False,False,1391.5026456115793,False,False,False,False
2025-07-08 19:25:00+00:00,9.125,9.13,9.12,9.12,875.0,9.104428609086849,#000000,0.0,0.0,0.07681925668865855,9.098220024362062,0.28352234292254813,48.56413364355743,6.925932741454631,False,True,False,False,False,3.7640894471291446,9.068,9.049900000000001,0.0,0.0,0.0,0.0,0,0.9837702871410746,0.9950062421972544,False,False,False,False,0.20064986558680117,0.2264732041525377,False,False,False,False,10650.0,3696.662971643393,False,False,False,False,1383.494852656361,False,False,False,False
2025-07-08 19:30:00+00:00,9.12,9.155,9.12,9.145,1584.0,9.105072876585805,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.07752610719813745,9.098866965033848,0.5950645096657232,52.25550851061355,6.925932741454631,False,True,True,False,False,5.642795874588174,9.0724,9.0505,0.0,0.0,0.0,0.0,1,0.9811794228356346,0.9887076537013815,False,False,False,False,0.23524534129032726,0.23085927272143247,False,False,False,False,12234.0,3829.024786036519,False,False,False,False,1386.6034595919214,False,False,False,False
2025-07-08 19:35:00+00:00,9.145,9.15,9.1,9.105,1307.0,9.10495044498485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07717284916762149,9.098852359086049,0.07966067056302081,46.66260064103245,4.849383000662428,False,True,False,True,False,2.313817557957389,9.076,9.0508,0.0,0.0,0.0,0.0,0,0.976279650436955,0.9837702871410746,False,False,False,False,0.20064986558680117,0.21575456915411684,False,False,False,False,10927.0,3939.07091338479,False,False,False,False,1385.3692974277055,False,False,False,False
2025-07-08 19:40:00+00:00,9.105,9.135,9.095,9.135,2547.0,9.10497448176121,#000000,0.0,0.0,0.07736959385995161,9.09903471278114,0.46485040730549704,49.427910867424345,4.849383000662428,False,True,False,False,False,4.539813489436938,9.08,9.0514,0.0,0.0,0.0,0.0,0,0.9750933997509353,0.9875466998754682,False,False,False,False,0.17331453598875227,0.19453455257143454,False,False,False,False,13474.0,4086.8992713168086,False,False,False,False,1403.3790757621596,False,False,False,False
2025-07-08 19:45:00+00:00,9.135,9.135,9.11,9.12,1593.0,9.105021884047709,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07752610719813748,9.099170948914214,0.26867144293149514,48.22211855045998,4.849383000662428,False,True,False,True,False,3.3161340135570967,9.0831,9.0518,0.0,0.0,0.0,0.0,0,0.977667493796527,0.9838709677419369,False,False,False,False,0.19378978750312875,0.19416217003728165,False,False,False,False,11881.0,4207.738042304145,False,False,False,False,1406.3189350526688,False,False,False,False
2025-07-08 19:50:00+00:00,9.12,9.12,9.085,9.11,7271.0,9.10340629864655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07769001698248329,9.098187983106493,0.1520403438213861,45.93555970715825,3.1312368364095633,False,True,False,True,False,2.5049946761944035,9.0859,9.052150000000001,0.0,0.0,0.0,0.0,0,0.9776951672862467,0.9863692688971513,False,False,False,False,0.13949768083732378,0.1668299254373027,False,False,False,False,4610.0,4213.974661803306,False,False,False,False,1497.2442228813097,False,False,False,False
2025-07-08 19:55:00+00:00,9.115,9.125,9.08,9.115,10799.0,9.102396441851345,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0780116068980162,9.097780850509537,0.22072548143988188,45.92220473533081,2.4272722192035445,False,True,False,True,False,2.8860669346475625,9.0891,9.05275,0.0,0.0,0.0,0.0,0,0.9814585908529059,0.9814585908529059,False,False,False,False,0.13949768083732378,0.15316380313731326,False,False,False,False,15409.0,4387.540946116433,False,False,False,False,1641.457490743615,False,False,False,False
2025-07-09 13:30:00+00:00,9.155,9.25,9.155,9.25,1628.0,9.104704496613351,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08098787585827784,9.099846388751683,1.85402579901063,61.011203371125184,3.4150457010456563,True,False,True,False,True,12.008650472999559,9.0944,9.055,0.0,0.0,0.0,0.0,0,0.9879807692307704,0.9555288461538473,False,False,False,False,0.3428279875118688,0.24799589532459104,False,False,False,False,17037.0,4583.656590362689,False,True,False,False,1641.248847476272,False,False,False,False
2025-07-09 13:35:00+00:00,9.23,9.27,9.21,9.21,1147.0,9.121052346523417,"rgba(38, 166, 154, 1.0)",1.0,9.2475,0.08269628574292474,9.110583429832769,1.2021890617468036,62.40159023779408,4.492655834019587,True,False,True,False,True,8.803410807894139,9.0992,9.057049999999998,0.0,0.0,0.0,0.0,0,1.0011876484560585,0.94893111638955,False,False,False,False,0.3428280192860855,0.29541195730533826,False,False,False,False,15890.0,4758.948736248539,False,False,False,False,1633.5860746471824,False,False,False,False
2025-07-09 13:40:00+00:00,9.21,9.235,9.18,9.23,1724.0,9.12218421982648,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08501738031105593,9.111758569487188,1.3907912720928173,64.65758029521534,6.785018621795672,True,False,True,False,True,10.024622119695827,9.1049,9.059099999999999,0.0,0.0,0.0,0.0,0,0.9964454976303329,0.9632701421800962,False,False,False,False,0.26815215278878507,0.28178205504706166,False,False,False,False,17614.0,4958.251856616778,False,False,False,False,1634.9878409317223,False,False,False,False
2025-07-09 13:45:00+00:00,9.21,9.235,9.205,9.225,388.0,9.122666364054876,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08709397430568955,9.112188688313921,1.2952826252953407,64.96492707647928,7.566441820814944,True,False,True,False,True,9.626354707145829,9.1104,9.06125,0.0,0.0,0.0,0.0,0,1.0000000000000013,0.9620853080568732,False,False,False,False,0.2964876387470946,0.28913484689707813,False,False,False,False,17226.0,5148.449502250627,False,False,False,False,1615.6546961110755,False,False,False,False
2025-07-09 13:50:00+00:00,9.225,9.235,9.2,9.2,0.0,9.122666364054876,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.08828200106313547,9.112188688313921,0.9946683426815314,61.03342783721257,7.566441820814944,True,False,True,False,False,7.651102117516249,9.1147,9.0631,0.0,0.0,0.0,0.0,0,0.9964664310954074,0.95995288574794,False,False,False,False,0.2907847628275419,0.28995980486231,False,False,False,False,17226.0,5335.6983471769745,False,False,False,False,1590.6057860938495,False,False,False,False
2025-07-09 13:55:00+00:00,9.195,9.205,9.05,9.06,3549.0,9.116025027015652,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0881925616360454,9.107552349087182,-0.5391877524027676,46.223052742614094,4.653975693787139,False,True,False,True,False,0.0,9.115699999999999,9.06345,0.0,0.0,0.0,0.0,0,0.969036697247708,0.9678899082568818,False,False,False,False,0.09456647174971064,0.19226313830601033,False,False,False,False,13677.0,5465.020853422293,False,False,False,False,1620.9684870846424,False,False,False,False
2025-07-09 14:00:00+00:00,9.065,9.135,9.065,9.07,799.0,9.115028066008035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08791724200315419,9.106844841235512,-0.41908549899904635,40.057087461267756,-0.5537602095516689,False,True,False,True,False,0.0,9.1164,9.0638,0.0,0.0,0.0,0.0,0,0.9862542955326475,0.9747995418098524,False,False,False,False,0.03668299547461358,0.11447306689031195,False,False,False,False,14476.0,5604.725956470009,False,False,False,False,1608.2247896104618,False,False,False,False
2025-07-09 14:05:00+00:00,9.07,9.085,9.04,9.055,428.0,9.111686566339483,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08713725323247595,9.103189675242044,-0.5530318371807946,35.96624728204014,-4.181063361820378,False,True,False,True,False,0.0,9.1169,9.0641,0.0,0.0,0.0,0.0,0,0.9725085910652934,0.9885452462772061,False,False,False,False,-0.04192940778078404,0.03627182955476395,False,False,False,False,14048.0,5735.629430013109,False,False,False,False,1589.9267308568112,False,False,False,False
2025-07-09 14:10:00+00:00,9.055,9.08,9.05,9.075,1115.0,9.110723854694054,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08661460667860721,9.102510914890468,-0.31762442785835004,36.805349050126964,-4.181063361820378,False,True,False,True,False,0.0,9.1184,9.0646,0.0,0.0,0.0,0.0,0,0.9668192219679651,0.993135011441649,False,False,False,False,-0.03668320528042865,-0.00020568786283235024,False,False,False,False,15163.0,5881.790214043914,False,False,False,False,1582.5635257272481,False,False,False,False
2025-07-09 14:15:00+00:00,9.07,9.08,9.055,9.07,122.0,9.110585017607614,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08606916347275975,9.102414341450185,-0.3766080689333484,36.77120786352497,-4.362876895894246,False,True,False,True,False,0.0,9.1196,9.065,0.0,0.0,0.0,0.0,0,0.962199312714778,1.000000000000001,False,False,False,False,-0.0314390203544856,-0.015822354108658974,False,False,False,False,15041.0,6023.793466539357,False,False,False,False,1559.9191299795389,False,False,False,False
2025-07-09 14:20:00+00:00,9.07,9.1,9.055,9.095,296.0,9.110568765758108,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08533199604807856,9.102402011318372,-0.08674367952438997,40.65347005304193,-4.362876895894246,False,True,False,True,False,0.304329712476882,9.1212,9.0656,0.0,0.0,0.0,0.0,0,0.963428571428573,0.9954285714285728,False,False,False,False,-0.010476675204609444,-0.01314951465663421,False,False,False,False,15337.0,6168.184265507739,False,False,False,False,1540.3234845534996,False,False,False,False
2025-07-09 14:25:00+00:00,9.095,9.095,9.065,9.065,610.0,9.1100816904106,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08395365516888446,9.102064843967042,-0.44149172412424226,39.31716779389123,-4.362876895894246,False,True,False,True,False,0.0,9.1219,9.065900000000001,0.0,0.0,0.0,0.0,0,0.9670079635949956,0.9897610921501718,False,False,False,False,-0.005238246247691786,-0.009193880452162998,False,False,False,False,14727.0,6300.879083096766,False,False,False,False,1525.8998646379414,False,False,False,False
2025-07-09 14:30:00+00:00,9.065,9.09,9.06,9.065,305.0,9.109777102274222,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08292311645881979,9.101853717896384,-0.4444323786924557,38.64901666431588,-4.362876895894246,False,True,False,True,False,0.0,9.1225,9.0661,0.0,0.0,0.0,0.0,0,0.9660249150622892,0.9909399773499448,False,False,False,False,-0.01571567919264876,-0.012454779822405879,False,False,False,False,14727.0,6431.516616692165,False,False,False,False,1506.9711845660354,False,False,False,False
2025-07-09 14:35:00+00:00,9.065,9.1,9.065,9.1,2376.0,9.10912677268837,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0820784616929047,9.10143026942584,-0.017425636352592987,44.189493502980895,-4.362876895894246,False,True,False,True,True,0.6929951412486943,9.1228,9.06665,0.0,0.0,0.0,0.0,0,0.9662162162162177,0.989864864864866,False,False,False,False,-1.0476187338231483e-07,-0.006227442292139631,False,False,False,False,17103.0,6596.965971472132,False,False,False,False,1520.4444995340039,False,False,False,False
2025-07-09 14:40:00+00:00,9.1,9.105,9.07,9.095,464.0,9.108986141858793,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.08107926274237202,9.101339861219687,-0.07819337528797132,46.198677527859985,-10.360181799389501,False,True,False,True,True,0.3569516744135015,9.1222,9.06715,0.0,0.0,0.0,0.0,0,0.9762979683972927,0.9875846501128681,False,False,False,False,0.010476465657868547,0.002124511682864458,False,False,False,False,16639.0,6752.656421526827,False,False,False,False,1504.0655150451046,False,False,False,False
2025-07-09 14:45:00+00:00,9.09,9.105,9.075,9.095,1225.0,9.108660998080277,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.08052849084539948,9.101135530294929,-0.0761908019201248,47.20326954029953,-8.918781209998528,False,True,False,True,True,0.3569516744135015,9.1221,9.06775,0.0,0.0,0.0,0.0,0,0.9763246899661796,0.9842164599774532,False,False,False,False,0.015715469617149765,0.008919990650007112,False,False,False,False,16639.0,6905.933066154318,False,False,False,False,1499.7389179126224,False,False,False,False
2025-07-09 14:50:00+00:00,9.095,9.11,9.095,9.095,1739.0,9.108570049912796,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.07851395698499214,9.101118139721724,-0.0779242310114672,47.705565546519296,-7.8509392081274285,False,True,False,True,True,0.3569516744135015,9.121699999999999,9.06815,0.0,0.0,0.0,0.0,1,0.9763246899661796,0.9853438556933497,False,False,False,False,0.04192919788846478,0.025424594269235948,False,False,False,False,16639.0,7056.833328694561,False,False,False,False,1503.448392053512,False,False,False,False
2025-07-09 14:55:00+00:00,9.095,9.2,9.095,9.2,1558.0,9.110917610608958,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0781891331358796,9.102900560255797,1.24185338614075,61.03722417319466,4.4796632599328134,True,False,True,False,True,7.08440007015982,9.1237,9.0695,0.0,0.0,0.0,0.0,0,0.9746136865342179,0.9668874172185445,False,False,False,False,0.13704183519756363,0.08123321473339978,False,False,False,False,18197.0,7229.549091040381,False,False,False,False,1504.2941534170234,False,False,False,False
2025-07-09 15:00:00+00:00,9.195,9.23,9.19,9.205,725.0,9.112602278394746,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07730325214887519,9.104179019854952,1.304226890103942,68.0528670036597,10.465104204447584,True,False,True,False,True,7.380533459834059,9.1251,9.070799999999998,0.0,0.0,0.0,0.0,0,1.0022075055187654,0.9602649006622529,False,False,False,False,0.2737843644319864,0.1775087895826931,False,False,False,False,18922.0,7410.827399706422,False,False,False,False,1492.212073519085,False,False,False,False
2025-07-09 15:05:00+00:00,9.205,9.21,9.19,9.19,227.0,9.113040746018466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07580005704911084,9.104515060647277,1.127768799663794,68.28752089675433,10.56517297500912,True,False,True,False,True,6.295410275367598,9.126100000000001,9.071950000000001,0.0,0.0,0.0,0.0,0,0.9988974641675868,0.9625137816979064,False,False,False,False,0.25135322660512327,0.2144310080939082,False,False,False,False,18695.0,7585.775812114074,False,False,False,False,1472.5963824567737,False,False,False,False
2025-07-09 15:10:00+00:00,9.195,9.195,9.175,9.185,403.0,9.113686259863917,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07401138212926793,9.105014512711474,1.0807187352456726,67.28106312120482,10.56517297500912,True,False,True,False,True,5.932807005927323,9.1276,9.072449999999998,0.0,0.0,0.0,0.0,0,0.9944629014396471,0.9723145071982293,False,False,False,False,0.2181580164887303,0.21629451229131924,False,False,False,False,18292.0,7751.763784019282,False,False,False,False,1456.013492806281,False,False,False,False
2025-07-09 15:15:00+00:00,9.185,9.21,9.16,9.17,533.0,9.114441263683972,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.07210165496469897,9.105604128890912,0.8931261167391573,63.36535999239265,10.56517297500912,True,False,True,False,False,4.842633259074439,9.1286,9.07295,0.0,0.0,0.0,0.0,0,0.984598459845986,0.9713971397139723,False,False,False,False,0.2181580164887303,0.21722626439002476,False,False,False,False,17759.0,7906.914733104254,False,False,False,False,1441.703206096106,False,False,False,False
2025-07-09 15:20:00+00:00,9.175,9.185,9.16,9.185,1.0,9.114442569328899,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.07108566079858186,9.105605154898708,1.1168897385121668,63.58216172221438,10.56517297500912,True,False,True,False,False,5.79387213506449,9.1296,9.07375,0.0,0.0,0.0,0.0,0,0.9933481152993365,0.9767184035476729,False,False,False,False,0.1908553403544381,0.20404080237223143,False,False,False,False,17760.0,8059.675744994111,False,False,False,False,1419.3667222806625,False,False,False,False
2025-07-09 15:25:00+00:00,9.185,9.225,9.175,9.215,1475.0,9.117118997420086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0706152498651205,9.107689847351033,1.5196455844019006,67.31374983538936,10.753833665128262,True,False,True,False,True,7.657292360738733,9.1306,9.075,0.0,0.0,0.0,0.0,0,0.9977973568281955,0.958149779735684,False,False,False,False,0.25135322660512327,0.22769701448867735,False,False,False,False,19235.0,8232.936586156993,False,False,False,False,1420.2292537181715,False,False,False,False
2025-07-09 15:30:00+00:00,9.215,9.245,9.215,9.225,0.0,9.117118997420086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06978364247269317,9.107689847351033,1.6810551655407115,70.22512538732337,13.847797109478321,True,False,True,False,True,8.26844566549849,9.1318,9.0768,0.0,0.0,0.0,0.0,0,1.0065861690450069,0.9527991218441288,False,False,False,False,0.31949189334586814,0.2735944539172728,False,False,False,False,19235.0,8403.511212728203,False,False,False,False,1398.2101955209905,False,False,False,False
2025-07-09 15:35:00+00:00,9.225,9.225,9.205,9.215,5.0,9.117128552375783,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06936669762024616,9.107697314751322,1.546890495437964,68.83905359784507,13.847797109478321,True,False,True,False,True,7.504415149757392,9.133099999999999,9.077850000000002,0.0,0.0,0.0,0.0,0,1.0032894736842122,0.9583333333333346,False,False,False,False,0.2851002265353145,0.27934734022629365,False,False,False,False,19230.0,8571.36375206575,False,False,False,False,1376.6100374508976,False,False,False,False
2025-07-09 15:40:00+00:00,9.215,9.24,9.21,9.24,105.0,9.117361092749919,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0689622562913421,9.10787811271377,1.9158579546478278,71.1529791904087,15.377037830605346,True,False,True,False,True,9.048144629044575,9.1351,9.07915,0.0,0.0,0.0,0.0,0,1.0065645514223214,0.9540481400437649,False,False,False,False,0.30795026411557347,0.2936488021709336,False,False,False,False,19335.0,8738.241833429072,False,False,False,False,1356.8951531493333,False,False,False,False
2025-07-09 15:45:00+00:00,9.235,9.25,9.23,9.245,127.0,9.132905963442338,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06768854215255886,9.116464818928389,1.8989208067432335,72.85828128750347,17.383936917044366,True,False,True,False,True,9.35455562414963,9.138200000000001,9.08075,0.0,0.0,0.0,0.0,0,1.0142231947483604,0.949671772428885,False,False,False,False,0.3428280192860855,0.31823841072850956,False,False,False,False,19462.0,8904.501649965056,False,False,False,False,1337.8270112400412,False,False,False,False
2025-07-09 15:50:00+00:00,9.245,9.25,9.21,9.215,553.0,9.14559645679824,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.06566191046936207,9.122828412154638,1.4037299126160752,65.34483191465289,21.24656262705848,True,False,True,False,False,7.021473274840162,9.1411,9.08255,0.0,0.0,0.0,0.0,1,1.0163934426229522,0.9475409836065584,False,False,False,False,0.31949189334586814,0.31886515203718885,False,False,False,False,18909.0,9059.610151515984,False,False,False,False,1325.6591506006607,False,False,False,False
2025-07-09 15:55:00+00:00,9.215,9.245,9.2,9.235,1864.0,9.148847074553071,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.0649549393360059,9.1253060695464,1.6887696543932105,64.7212150192468,20.572444491397704,True,False,True,False,False,8.276868896228802,9.145,9.08485,0.0,0.0,0.0,0.0,0,1.0195865070729064,0.9412404787812851,False,False,False,False,0.30220931596234224,0.3105372339997655,False,False,False,False,20773.0,9241.213094903333,False,False,False,False,1334.00552035879,False,False,False,False
