date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_valley_850,aVWAP_valley_815,aVWAP_valley_789,aVWAP_valley_788,aVWAP_valley_766,aVWAP_valley_754,aVWAP_valley_719,aVWAP_valley_693,aVWAP_valley_660,aVWAP_valley_624,aVWAP_valley_592,aVWAP_valley_520,aVWAP_valley_503,aVWAP_valley_470,aVWAP_valley_469,aVWAP_valley_456,aVWAP_OB_bull_850,aVWAP_OB_bull_815,aVWAP_OB_bull_789,aVWAP_OB_bull_693,aVWAP_OB_bull_592,aVWAP_OB_bull_520,aVWAP_OB_bear_508,aVWAP_OB_bear_409,aVWAP_OB_bear_264,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 16:00:00+00:00,51.525,51.655,51.525,51.65,0.0,,,,,,,,,,,,50.78801904761905,50.31154339250493,50.31154339250493,49.446004743423885,49.446004743423885,49.41357786357786,,,,,50.78801904761905,50.31154339250493,50.31154339250493,48.43057658604978,48.84037479458982,,49.95278219717576,"rgba(0, 255, 255, 0.75)",1.0054480512605035,50.405187152880956,1.2380677903333286,68.51121221547496,14.596432204628101,True,False,True,False,True,20.0,50.338,47.5577,0.0,0.0,0.0,0.0,1.1012916383412648,0.8659075458871515,False,False,False,False,0.3428282441640776,0.3424384508848485,False,False,False,False,752.0,316.3945222720052,False,False,False,False,8.219480902725838,False,False,False,False
2025-05-16 17:00:00+00:00,51.65,51.775,51.65,51.775,0.0,,,,,,,,,,,,50.78801904761905,50.31154339250493,50.31154339250493,49.446004743423885,49.446004743423885,49.41357786357786,,,,,50.78801904761905,50.31154339250493,50.31154339250493,48.43057658604978,48.84037479458982,,49.95278219717576,"rgba(0, 255, 255, 0.75)",0.9949432144598855,50.405187152880956,1.3767749025381906,71.22515255625572,17.162394625875976,True,False,True,False,True,20.0,50.3862,47.571125,0.0,0.0,0.0,0.0,1.1068077119945405,0.8561678894386623,False,False,False,False,0.342828244334991,0.3426333476099197,False,False,False,False,752.0,323.14809557011364,False,False,False,False,8.092047090280476,False,False,False,False
2025-05-16 18:00:00+00:00,51.775,51.79,51.775,51.79,0.0,,,,,,,,,,,,50.78801904761905,50.31154339250493,50.31154339250493,49.446004743423885,49.446004743423885,49.41357786357786,,,,,50.78801904761905,50.31154339250493,50.31154339250493,48.43057658604978,48.84037479458982,,49.95278219717576,"rgba(0, 255, 255, 0.75)",0.9913890519125331,50.405187152880956,1.396840972217253,73.16009064329704,18.971643352927302,True,False,True,False,True,20.0,50.4401,47.584624999999996,0.0,0.0,0.0,0.0,1.1063866414184889,0.8612497848166638,False,False,False,False,0.34282824443012105,0.3427307960200204,False,False,False,False,752.0,329.79696230546074,False,False,False,False,7.9665889958575224,False,False,False,False
2025-05-16 19:00:00+00:00,51.79,51.805,51.78,51.805,0.0,,,,,,,,,,,,50.78801904761905,50.31154339250493,50.31154339250493,49.446004743423885,49.446004743423885,49.41357786357786,,,,,50.78801904761905,50.31154339250493,50.31154339250493,48.43057658604978,48.84037479458982,,49.95278219717576,"rgba(0, 255, 0, 1.0)",0.984359818487143,50.405187152880956,1.422054030273613,74.5866365533847,20.342631373227377,True,False,True,False,True,20.0,50.4971,47.599849999999996,0.0,0.0,0.0,0.0,1.102697095435685,0.8601313969571232,False,False,False,False,0.3428282444435648,0.3427795202317926,False,False,False,False,752.0,336.34274583560864,False,False,False,False,7.843075988169809,False,False,False,False
2025-05-19 14:00:00+00:00,51.805,51.805,51.555,51.555,0.0,,,,,,,,,,,,50.78801904761905,50.31154339250493,50.31154339250493,49.446004743423885,49.446004743423885,49.41357786357786,,,,,50.78801904761905,50.31154339250493,50.31154339250493,48.43057658604978,48.84037479458982,,49.95278219717576,"rgba(0, 255, 255, 0.75)",0.9727820788710956,50.405187152880956,1.1819839942501726,69.06771335198297,23.72940769453821,True,False,True,False,False,18.352635743542976,50.5454,47.615100000000005,0.0,0.0,0.0,0.0,1.0903303509979356,0.8635581555402615,False,False,False,False,0.3316508488151896,0.3372151845234911,False,False,False,False,752.0,342.7870443497853,False,False,False,False,7.721477910833842,False,False,False,False
2025-05-19 15:00:00+00:00,51.555,51.715,51.555,51.7,0.0,,,,,,,,,,,,50.78801904761905,50.31154339250493,50.31154339250493,49.446004743423885,49.446004743423885,49.41357786357786,,,,,50.78801904761905,50.31154339250493,50.31154339250493,48.43057658604978,48.84037479458982,,49.95278219717576,"rgba(0, 255, 255, 0.75)",0.9611694641105413,50.405187152880956,1.347122329065309,67.35484439382039,22.268678922424343,False,False,True,False,False,19.434380670605837,50.5986,47.62985,0.0,0.0,0.0,0.0,1.0985162180814356,0.8628364389233952,False,False,False,False,0.32720232243797737,0.3322087534807342,False,False,False,False,752.0,349.13143125909096,False,False,False,False,7.601765075006961,False,False,False,False
2025-05-19 16:00:00+00:00,51.7,51.805,51.685,51.805,0.0,,,,,,,,,,,,50.78801904761905,50.31154339250493,50.31154339250493,49.446004743423885,49.446004743423885,49.41357786357786,,,,,50.78801904761905,50.31154339250493,50.31154339250493,48.43057658604978,48.84037479458982,,49.95278219717576,"rgba(0, 255, 0, 1.0)",0.9498987712780192,50.405187152880956,1.473644233938421,67.44826067606417,22.268678922424343,False,False,True,False,False,20.0,50.653400000000005,47.645125,0.0,0.0,0.0,0.0,1.1025773195876292,0.8520618556701032,False,False,False,False,0.3380989825876213,0.33515386803417774,False,False,False,False,752.0,355.37745558065546,False,False,False,False,7.483908252138636,False,False,False,False
2025-05-19 17:00:00+00:00,51.81,51.885,51.805,51.87,0.0,,,,,,,,,,,,50.78801904761905,50.31154339250493,50.31154339250493,49.446004743423885,49.446004743423885,49.41357786357786,,,,,50.78801904761905,50.31154339250493,50.31154339250493,48.43057658604978,48.84037479458982,,49.95278219717576,"rgba(0, 255, 0, 1.0)",0.961045086173109,50.405187152880956,1.5241874373989477,68.23092090581292,22.268678922424343,False,False,True,False,False,20.0,50.7069,47.659425,0.0,0.0,0.0,0.0,1.1064084989718987,0.8497258396161756,False,False,False,False,0.34282824451355426,0.338991056273866,False,False,False,False,752.0,361.5266423158391,False,False,False,False,7.3678786668341605,False,False,False,False
2025-05-19 18:00:00+00:00,51.87,51.87,51.805,51.825,0.0,,,,,,,,,,,,50.78801904761905,50.31154339250493,50.31154339250493,49.446004743423885,49.446004743423885,49.41357786357786,,,,,50.78801904761905,50.31154339250493,50.31154339250493,48.43057658604978,48.84037479458982,,49.95278219717576,"rgba(0, 255, 0, 1.0)",0.965732966281047,50.405187152880956,1.470191964748415,67.60254566622136,22.143787859580158,False,False,True,False,False,20.0,50.7563,47.672549999999994,0.0,0.0,0.0,0.0,1.1061719952128573,0.8505727474782016,False,False,False,False,0.3420857883638578,0.3405384223188619,False,False,False,False,752.0,367.5804928225703,False,False,False,False,7.25364798982898,False,False,False,False
2025-05-19 19:00:00+00:00,51.825,51.87,51.785,51.87,0.0,,,,,,,,,,,,50.78801904761905,50.31154339250493,50.31154339250493,49.446004743423885,49.446004743423885,49.41357786357786,,,,,50.78801904761905,50.31154339250493,50.31154339250493,48.43057658604978,48.84037479458982,,49.95278219717576,"rgba(0, 255, 0, 1.0)",0.968814600287157,50.405187152880956,1.5119640503816423,67.77465685827059,22.01516754043236,False,False,True,False,False,20.0,50.8112,47.68575,0.0,0.0,0.0,0.0,1.1051824070917151,0.8510057961131948,False,False,False,False,0.34109641117370937,0.34081741674628563,False,False,False,False,752.0,373.5404851819103,False,False,False,False,7.141188331071941,False,False,False,False
2025-05-20 14:00:00+00:00,51.82,51.905,51.82,51.83,0.0,,,,,,,,,,,,50.78801904761905,50.31154339250493,50.31154339250493,49.446004743423885,49.446004743423885,49.41357786357786,,,,,50.78801904761905,50.31154339250493,50.31154339250493,48.43057658604978,48.84037479458982,,49.95278219717576,"rgba(0, 255, 0, 1.0)",0.9697051283951614,50.405187152880956,1.4693258861867355,66.75298085384964,20.733570542000933,False,False,True,False,False,19.906144648536376,50.86599999999999,47.69915,0.0,0.0,0.0,0.0,1.106068332483427,0.8502464728879824,False,False,False,False,0.3428282445366662,0.3418228306414759,False,False,False,False,752.0,379.40807455893497,False,False,False,False,7.030472232915787,False,False,False,False
2025-05-20 15:00:00+00:00,51.83,51.85,51.8,51.845,0.0,,,,,,,,,,,,50.78801904761905,50.31154339250493,50.31154339250493,49.446004743423885,49.446004743423885,49.41357786357786,,,,,50.78801904761905,50.31154339250493,50.31154339250493,48.43057658604978,48.84037479458982,,49.95278219717576,"rgba(0, 255, 0, 1.0)",0.9731633289765451,50.405187152880956,1.4795181900588705,66.3151039909177,20.013908341669435,False,False,True,False,False,20.0,50.9163,47.711299999999994,0.0,0.0,0.0,0.0,1.1052095706770746,0.8523672153402343,False,False,False,False,0.3391282280356654,0.3404755293385706,False,False,False,False,752.0,385.18469355802125,False,False,False,False,6.921472663413216,False,False,False,False
2025-05-20 16:00:00+00:00,51.845,51.845,51.76,51.815,0.0,,,,,,,,,,,,50.78801904761905,50.31154339250493,50.31154339250493,49.446004743423885,49.446004743423885,49.41357786357786,,,,,50.78801904761905,50.31154339250493,50.31154339250493,48.43057658604978,48.84037479458982,,49.95278219717576,"rgba(0, 255, 0, 1.0)",0.9732364832105838,50.405187152880956,1.4485819956813049,65.05345428473129,18.55012881613588,False,True,True,False,False,19.611334504200027,50.966100000000004,47.73609999999999,0.0,0.0,0.0,0.0,1.11521058127393,0.8487643578141317,False,False,False,False,0.33691250995835936,0.338694019648465,False,False,False,False,752.0,390.8717525726256,False,False,False,False,6.8141630097168875,False,False,False,False
2025-05-20 17:00:00+00:00,51.815,51.905,51.815,51.9,0.0,,,,,,,,,,,,50.78801904761905,50.31154339250493,50.31154339250493,49.446004743423885,49.446004743423885,49.41357786357786,,,,,50.78801904761905,50.31154339250493,50.31154339250493,48.43057658604978,48.84037479458982,,49.95278219717576,"rgba(0, 255, 0, 1.0)",0.9819976514163588,50.405187152880956,1.5222163158568032,65.76256606811968,18.55012881613588,False,True,True,False,False,20.0,51.00429999999999,47.759975,0.0,0.0,0.0,0.0,1.133075162823447,0.8361204013377926,False,False,False,False,0.3425812964685683,0.34063765805851665,False,False,False,False,752.0,396.47064012963915,False,False,False,False,6.708517071581742,False,False,False,False
2025-05-20 18:00:00+00:00,51.895,51.925,51.75,51.8,0.0,,,,,,,,,,,,50.78801904761905,50.31154339250493,50.31154339250493,49.446004743423885,49.446004743423885,49.41357786357786,,,,,50.78801904761905,50.31154339250493,50.31154339250493,48.43057658604978,48.84037479458982,,49.95278219717576,"rgba(0, 255, 0, 1.0)",0.9881781762961424,50.405187152880956,1.4114993435162009,63.075698753888865,16.38388281578112,False,True,True,False,False,18.90061445144758,51.037,47.782650000000004,0.0,0.0,0.0,0.0,1.13080985915493,0.827112676056338,False,False,False,False,0.3403605687748823,0.3404991134166995,False,False,False,False,752.0,401.98272322840444,False,False,False,False,6.604509054968071,False,False,False,False
2025-05-20 19:00:00+00:00,51.8,51.855,51.71,51.855,0.0,,,,,,,,,,,,50.78801904761905,50.31154339250493,50.31154339250493,49.446004743423885,49.446004743423885,49.41357786357786,,,,,50.78801904761905,50.31154339250493,50.31154339250493,48.43057658604978,48.84037479458982,,49.95278219717576,"rgba(0, 255, 0, 1.0)",0.9971824631754868,50.405187152880956,1.453909290083353,62.41652408298484,15.664588436875619,False,True,True,False,False,19.35848010445363,51.0737,47.806025,0.0,0.0,0.0,0.0,1.1380286674924796,0.8246328083525041,False,False,False,False,0.3349456564614425,0.337722384939071,False,False,False,False,752.0,407.4093476744757,False,False,False,False,6.50211356574376,False,False,False,False
2025-05-21 14:00:00+00:00,51.59,51.59,51.37,51.37,0.0,,,,,,,,,,,,50.78801904761905,50.31154339250493,50.31154339250493,49.446004743423885,49.446004743423885,49.41357786357786,,,,,50.78801904761905,50.31154339250493,50.31154339250493,48.43057658604978,48.84037479458982,,49.95278219717576,"rgba(0, 255, 255, 0.75)",0.9984655659993267,50.405187152880956,0.9662955638869698,52.947302251158575,6.973889600955388,False,True,False,False,False,12.902888042458539,51.1022,47.82725000000001,0.0,0.0,0.0,0.0,1.1265734265734269,0.8185314685314686,False,False,False,False,0.3046081976791016,0.3211652913090863,False,False,False,False,752.0,412.7518384082048,False,False,False,False,6.401305603484166,False,False,False,False
2025-05-21 15:00:00+00:00,51.37,51.52,51.37,51.52,0.0,,,,,,,,,,,,50.78801904761905,50.31154339250493,50.31154339250493,49.446004743423885,49.446004743423885,49.41357786357786,,,,,50.78801904761905,50.31154339250493,50.31154339250493,48.43057658604978,48.84037479458982,,49.95278219717576,"rgba(0, 255, 255, 0.75)",1.0010733293873548,50.405187152880956,1.113617568656334,49.5743711426183,4.275442826657134,False,True,False,True,False,14.215307944873995,51.139399999999995,47.85144999999999,0.0,0.0,0.0,0.0,1.1261022927689597,0.8301587301587303,False,False,False,False,0.29482764030449243,0.30799646580678935,False,False,False,False,752.0,418.0114998282326,False,False,False,False,6.302060555368133,False,False,False,False
2025-05-21 16:00:00+00:00,51.52,51.52,51.49,51.49,0.0,,,,,,,,,,,,50.78801904761905,50.31154339250493,50.31154339250493,49.446004743423885,49.446004743423885,49.41357786357786,,,,,50.78801904761905,50.31154339250493,50.31154339250493,48.43057658604978,48.84037479458982,,49.95278219717576,"rgba(0, 255, 255, 0.75)",1.0021653358404674,50.405187152880956,1.0824689383306862,46.90898393119531,2.1202214429297825,False,True,False,True,False,13.832152052392033,51.17980000000001,47.8892,0.0,0.0,0.0,0.0,1.119622436013796,0.8293701216191689,False,False,False,False,0.3006895719127405,0.3043430188597649,False,False,False,False,752.0,423.18961610996547,False,False,False,False,6.204354190168627,False,False,False,False
2025-05-21 17:00:00+00:00,51.49,51.49,50.89,50.975,0.0,,,,,,,,,,,,50.78801904761905,50.31154339250493,50.31154339250493,49.446004743423885,49.446004743423885,49.41357786357786,,,,,50.78801904761905,50.31154339250493,50.31154339250493,48.43057658604978,48.84037479458982,,49.95278219717576,"rgba(38, 166, 154, 1.0)",0.9979840625927191,50.405187152880956,0.5709638745519611,40.13534073335684,-3.858000805869004,False,True,False,True,False,7.61681777027875,51.21060000000001,47.924375,0.0,0.0,0.0,0.0,1.09419770773639,0.8407951289398284,False,False,False,False,0.2636242409555215,0.2839836299076432,False,False,False,False,752.0,428.2874515191133,False,False,False,False,6.108162652336555,False,False,False,False
2025-05-21 18:00:00+00:00,50.96,50.96,50.81,50.81,0.0,,,,,,,,,,,,50.78801904761905,50.31154339250493,50.31154339250493,49.446004743423885,49.446004743423885,49.41357786357786,,,,,50.78801904761905,50.31154339250493,50.31154339250493,48.43057658604978,48.84037479458982,,49.95278219717576,"rgba(38, 166, 154, 0.5)",0.9931513361902395,50.405187152880956,0.40760439257114806,34.60033867014101,-8.570699593808826,False,True,False,True,False,5.769289011448315,51.2396,47.958725,0.0,0.0,0.0,0.0,1.0899566473988447,0.8679552023121391,False,False,False,False,0.22879426061381306,0.25638894526072814,False,False,False,False,752.0,433.30625072036736,False,False,False,False,6.013462456176298,False,False,False,False
2025-05-21 19:00:00+00:00,50.81,50.81,50.635,50.71,0.0,,,,,,,,,,,,50.78801904761905,50.31154339250493,50.31154339250493,49.446004743423885,49.446004743423885,49.41357786357786,,,,,50.78801904761905,50.31154339250493,50.31154339250493,48.43057658604978,48.84037479458982,,49.95278219717576,"rgba(38, 166, 154, 0.5)",0.9884930290438837,50.405187152880956,0.30836114991511304,30.340039035406,-12.151853638335695,False,True,False,True,False,4.667511318073814,51.26520000000001,47.99292500000001,0.0,0.0,0.0,0.0,1.0884713608172205,0.8695731484859544,False,False,False,False,0.2104627234118,0.23342583433626407,False,False,False,False,752.0,438.2472390812919,False,False,False,False,5.920230480111549,False,False,False,False
2025-05-22 14:00:00+00:00,50.61,50.645,50.41,50.41,0.0,,,,,,,,,,,,50.78801904761905,50.31154339250493,50.31154339250493,49.446004743423885,49.446004743423885,49.41357786357786,,,,,50.78801904761905,50.31154339250493,50.31154339250493,48.43057658604978,48.84037479458982,,49.95278219717576,"rgba(38, 166, 154, 0.5)",0.9838847987936303,50.405187152880956,0.00489167748596393,26.066715983916882,-15.86351549999302,False,True,False,True,False,1.474082997000206,51.2846,48.025574999999996,0.0,0.0,0.0,0.0,1.078262463343109,0.8720674486803522,False,False,False,False,0.18460439036776846,0.20901511235201625,False,False,True,False,752.0,443.11162297150446,False,False,False,False,5.828443961040052,False,False,False,False
2025-05-22 15:00:00+00:00,50.41,50.68,50.41,50.68,0.0,,,,,,,,,,,,50.78801904761905,50.31154339250493,50.31154339250493,49.446004743423885,49.446004743423885,49.41357786357786,,,,,50.78801904761905,50.31154339250493,50.31154339250493,48.43057658604978,48.84037479458982,,49.95278219717576,"rgba(38, 166, 154, 0.5)",0.9789918605703265,50.405187152880956,0.2807100428383007,27.790619175884434,-15.86351549999302,False,True,False,True,False,4.084637024389071,51.30910000000001,48.057075000000005,0.0,0.0,0.0,0.0,1.067604604421707,0.8726475424812722,False,False,False,False,0.16307607321909187,0.18604559278555405,False,False,False,False,752.0,447.9005900572176,False,False,False,False,5.738080488775865,False,False,False,False
2025-05-22 16:00:00+00:00,50.68,50.815,50.665,50.665,0.0,,,,,,,,,,,,50.78801904761905,50.31154339250493,50.31154339250493,49.446004743423885,49.446004743423885,49.41357786357786,,,,,50.78801904761905,50.31154339250493,50.31154339250493,48.43057658604978,48.84037479458982,,49.95278219717576,"rgba(38, 166, 154, 0.5)",0.9707471349429206,50.405187152880956,0.26764214672064973,28.83275814689832,-15.86351549999302,False,True,False,True,True,3.9257777679156405,51.3102,48.093149999999994,0.0,0.0,0.0,0.0,1.0741737125288247,0.8666410453497315,False,False,False,False,0.18877425753462224,0.18740992516008814,False,False,False,False,752.0,452.6153095912142,False,False,False,False,5.64911800057779,False,False,False,False
2025-05-22 17:00:00+00:00,50.62,50.835,50.595,50.835,0.0,,,,,,,,,,,,50.78801904761905,50.31154339250493,50.31154339250493,49.446004743423885,49.446004743423885,49.41357786357786,,,,,50.78801904761905,50.31154339250493,50.31154339250493,48.43057658604978,48.84037479458982,,49.95278219717576,"rgba(38, 166, 154, 1.0)",0.9590807441888122,50.405187152880956,0.4481508462382693,32.19789344632088,-15.86351549999302,False,True,False,True,True,5.539358779972208,51.316500000000005,48.12945,0.0,0.0,0.0,0.0,1.0901512214036455,0.8594416440480809,False,False,False,False,0.18546650927970199,0.18643821721989506,False,False,False,False,752.0,457.2569326983272,False,False,False,False,5.56153477576263,False,False,False,False
