date,Open,High,Low,Close,Volume,aVWAP_OB_bull_86,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 18:30:00+00:00,83.72,83.72,83.51,83.595,222.0,83.1498635898866,83.35612390250421,"rgba(38, 166, 154, 1.0)",0.4307124623517836,83.35612390250421,0.5546068859755648,55.542420563329784,3.6935061317497855,True,False,True,False,True,0.0,83.2569,83.63119999999999,0.0,0.0,0.0,0.0,0,0.8297124600638962,1.0654952076677293,False,False,False,False,-0.0812758717337946,-0.07575350173520021,False,False,False,False,706.0,-650.2536187147864,False,False,False,False,162.11527534146114,False,False,False,False
2025-06-30 18:35:00+00:00,83.595,83.595,83.58,83.585,13.0,83.15065390860592,83.35664923179904,"rgba(38, 166, 154, 0.75)",0.4260532048151323,83.35664923179904,0.5359677280212863,55.57257979958924,3.705310543475335,True,False,True,False,False,0.0,83.27040000000001,83.61995,0.0,0.0,0.0,0.0,0,0.8321474773609294,1.076326002587319,False,False,False,False,-0.08692617300433507,-0.08133983736976763,False,False,False,False,693.0,-629.4279812153324,False,False,False,False,159.803410607485,False,False,False,False
2025-06-30 18:40:00+00:00,83.585,83.6,83.575,83.595,37.0,83.1529047816856,83.35815298604197,"rgba(38, 166, 154, 0.75)",0.4205704727182291,83.35815298604197,0.56315654407985,55.64945680132079,3.783686519843606,True,False,True,False,False,0.0,83.28569999999999,83.6085,0.0,0.0,0.0,0.0,0,0.821788617886177,1.083577235772355,False,False,False,False,-0.08692617300433507,-0.08413300518705136,False,False,False,False,730.0,-608.3515784057922,False,False,False,False,157.89948176085733,False,False,False,False
2025-06-30 18:45:00+00:00,83.6,83.675,83.595,83.595,12.0,83.1536823795042,83.35871937420454,"rgba(38, 166, 154, 0.75)",0.4152503098370095,83.35871937420454,0.569007704986907,55.71235616637387,3.864570776215615,True,False,True,False,False,0.0,83.30120000000001,83.59755000000001,0.0,0.0,0.0,0.0,0,0.818446601941745,1.07702265372168,False,False,False,False,-0.0771698321651239,-0.08065141867608763,False,False,False,False,730.0,-587.6019415312837,False,False,False,False,155.63747429169672,False,False,False,False
2025-06-30 18:50:00+00:00,83.595,83.62,83.55,83.58,59.0,83.15715823392294,83.36095820202034,"rgba(38, 166, 154, 0.75)",0.407804769135481,83.36095820202034,0.537124169597159,55.65470420646827,3.864570776215615,True,False,True,False,False,0.0,83.3166,83.58685000000001,0.0,0.0,0.0,0.0,0,0.8167641325536037,1.0870695256660134,False,False,False,False,-0.08744010601107588,-0.08404576234358176,False,False,False,False,671.0,-568.0887331354498,False,False,False,False,154.13921887632156,False,False,False,False
2025-06-30 18:55:00+00:00,83.58,83.73,83.58,83.69,194.0,83.17036040247541,83.37121740833972,"rgba(38, 166, 154, 0.75)",0.39856699392769906,83.37121740833972,0.7998218530812622,56.228807770823536,4.438646030367146,True,False,True,False,False,0.4550576937699873,83.3344,83.57664999999999,0.0,0.0,0.0,0.0,0,0.8188311688311665,1.0805194805194775,False,False,False,False,-0.07145887250414179,-0.07775231742386177,False,False,False,False,865.0,-545.8703031643576,False,False,False,False,154.75721548289022,False,False,False,False
2025-06-30 19:00:00+00:00,83.695,83.82,83.695,83.75,135.0,83.18071547275433,83.38014998252424,"rgba(38, 166, 154, 1.0)",0.39142604838112877,83.38014998252424,0.9448783978618489,57.014876382774354,5.240343351393584,True,False,True,False,True,1.510491990934085,83.35340000000001,83.56705,0.0,0.0,0.0,0.0,0,0.8289047310434198,1.074206092028514,False,False,False,False,-0.041803188832121925,-0.05977775312799184,False,False,False,False,1000.0,-521.9033217199488,False,False,False,False,154.45090206455083,False,False,False,False
2025-06-30 19:05:00+00:00,83.84,83.84,83.795,83.835,245.0,83.20072835896785,83.39804476699837,"rgba(38, 166, 154, 1.0)",0.386852312532349,83.39804476699837,1.129514336210896,58.084176659061896,6.307969204057571,True,False,True,False,True,2.9844359984638302,83.369,83.55940000000001,0.0,0.0,0.0,0.0,0,0.8414713541666654,1.0690104166666632,False,False,False,False,-0.016790578983351765,-0.0382841660556718,False,False,False,False,1245.0,-494.50947177080235,False,False,False,False,155.85476404804615,False,False,False,False
2025-06-30 19:10:00+00:00,83.81,83.82,83.76,83.76,60.0,83.20511290526052,83.40165510954446,"rgba(38, 166, 154, 1.0)",0.3753253843587712,83.40165510954446,0.954757939082003,58.35940900223845,6.591350368353787,True,False,True,False,True,1.6011649658880707,83.38,83.551,0.0,0.0,0.0,0.0,0,0.848745046235137,1.0670409511228507,False,False,False,False,-0.0002954460141340699,-0.019289806034902934,False,False,False,False,1185.0,-468.4705652317201,False,False,False,False,154.3686436752082,False,False,False,False
2025-06-30 19:15:00+00:00,83.8,83.8,83.64,83.655,173.0,83.21564711934158,83.40910855680714,"rgba(38, 166, 154, 0.75)",0.3685482476023004,83.40910855680714,0.6671892887636286,57.80530462149087,6.591350368353787,True,False,True,False,False,0.0,83.3907,83.54135000000001,0.0,0.0,0.0,0.0,0,0.8490939044481037,1.049093904448102,False,False,False,False,-0.014011768429469664,-0.016650787232186298,False,False,False,False,1012.0,-445.5175332126237,False,False,False,False,154.65750191280185,False,False,False,False
2025-06-30 19:20:00+00:00,83.655,83.96,83.63,83.92,373.0,83.24298575868447,83.43190960304703,"rgba(38, 166, 154, 0.75)",0.36581893813116273,83.43190960304703,1.334240374340508,58.65833980164288,6.896155098734525,True,False,True,False,False,4.213301967678937,83.4051,83.53405,0.0,0.0,0.0,0.0,0,0.8544570502431101,1.0314424635332227,False,False,False,False,0.003875346089497769,-0.006387720571344265,False,False,False,False,1385.0,-417.13741641862947,False,False,False,False,158.0426569219057,False,False,False,False
2025-06-30 19:25:00+00:00,83.93,83.98,83.9,83.97,67.0,83.24853259172524,83.43687570273694,"rgba(38, 166, 154, 1.0)",0.36340261344598995,83.43687570273694,1.4670348465787582,59.56785235985399,7.794559031300281,True,False,True,False,True,5.019501305099869,83.42049999999999,83.52745,0.0,0.0,0.0,0.0,0,0.879428014299641,1.025024374390636,False,False,False,False,0.038474244062461346,0.01604326174555854,False,False,False,False,1452.0,-388.1585417454724,False,False,False,False,156.63114286110093,False,False,False,False
2025-06-30 19:30:00+00:00,83.95,84.04,83.875,84.03,970.0,83.32331072555206,83.50148529911313,"rgba(38, 166, 154, 1.0)",0.36613408905903166,83.50148529911313,1.443500391469042,60.56185799496358,8.76747944386939,True,False,True,False,True,5.982017865932978,83.4357,83.52255,0.0,0.0,0.0,0.0,0,0.8810601163542318,1.0132514544279212,False,False,False,False,0.04265456274748346,0.029348912246521,False,False,False,False,2422.0,-344.59019226104647,False,False,False,False,169.24151273922337,False,False,False,False
2025-06-30 19:35:00+00:00,83.99,84.09,83.96,83.96,1051.0,83.39098459741818,83.55632515333691,"rgba(38, 166, 154, 1.0)",0.3649266617669694,83.55632515333691,1.1061807452173875,60.84896808533605,9.046840986783835,True,False,True,False,True,4.677388993796175,83.4461,83.51774999999999,0.0,0.0,0.0,0.0,0,0.8893575600259552,1.0165476963011002,False,False,False,False,0.058793924498018416,0.04407141837226971,False,False,False,False,1371.0,-317.9918947066116,False,False,False,False,182.91218696032067,False,False,False,False
2025-06-30 19:40:00+00:00,83.99,84.11,83.94,83.98,449.0,83.41622873145626,83.5760966555359,"rgba(38, 166, 154, 1.0)",0.3540610345916826,83.5760966555359,1.1407732142281497,61.175029258731,9.374865272521461,True,False,True,False,True,5.006137833956824,83.46350000000001,83.51315000000001,0.0,0.0,0.0,0.0,0,0.8829787234042533,1.0132172791747232,False,False,False,False,0.058793924498018416,0.05143267143514406,False,False,False,False,1820.0,-284.84473354836956,False,False,False,False,187.03757941054826,False,False,False,False
2025-06-30 19:45:00+00:00,83.95,84.05,83.765,83.77,1276.0,83.46249104671986,83.6055234477395,"rgba(38, 166, 154, 0.75)",0.3576981590292136,83.6055234477395,0.45981939830745017,59.98412312912086,9.374865272521461,True,False,True,False,False,1.1899465583060866,83.4769,83.5069,0.0,0.0,0.0,0.0,0,0.8731535003211285,1.026011560693639,False,False,False,False,0.03071424861911718,0.04107346002713062,False,False,False,False,544.0,-271.99442760188316,False,False,False,False,203.9207177142607,False,False,False,False
2025-06-30 19:50:00+00:00,83.77,83.83,83.69,83.725,2400.0,83.50920366335285,83.62611864550078,"rgba(38, 166, 154, 0.75)",0.35826097740033497,83.62611864550078,0.27600369768633415,58.73031874904537,10.579138988246633,True,False,True,False,False,0.4035067019493077,83.48819999999999,83.50095000000002,0.0,0.0,0.0,0.0,0,0.8546269612552013,1.045789305155296,False,False,False,False,0.013200753659592621,0.02713710684336162,False,False,False,False,-1856.0,-296.55265353053613,False,False,False,False,237.9684585248923,False,False,False,False
2025-06-30 19:55:00+00:00,83.71,83.815,83.555,83.675,2436.0,83.5337405092863,83.6378792568101,#000000,0.35969202291858865,83.6378792568101,0.10320146354289346,57.396150478011954,9.292849435222308,False,True,False,False,False,0.0,83.4985,83.49545,0.0,0.0,0.0,0.0,0,0.8608445297504785,1.0431861804222622,False,False,False,False,-0.0025384795856742766,0.012299313628843673,False,False,False,False,-4292.0,-358.4975736308379,False,False,False,False,272.0464669198552,False,False,False,False
2025-07-01 13:30:00+00:00,84.745,85.065,84.495,85.0,163.0,83.54618445665798,83.65766894170619,"rgba(38, 166, 154, 1.0)",0.40772688924834016,83.65766894170619,3.2922308871226185,60.47494525874108,8.466067686093595,True,False,True,False,True,17.513126360221765,83.53529999999999,83.50385,0.0,0.0,0.0,0.0,0,0.879046497939963,0.9867569158328406,False,False,False,False,0.2827226235254099,0.14751096857712678,False,False,False,False,-4129.0,-416.9549755900497,False,False,False,False,270.35582402187293,False,False,False,False
2025-07-01 13:35:00+00:00,85.0,85.135,84.84,85.135,77.0,83.55279470491111,83.82004636693168,"rgba(38, 166, 154, 1.0)",0.45658557509769837,83.82004636693168,2.879971914984303,63.21938608924549,11.057399388905267,True,False,True,False,True,18.90276186626838,83.57469999999999,83.5143,0.0,0.0,0.0,0.0,0,0.9063136456211793,0.9810881582775649,False,False,False,False,0.3406932157427892,0.24410209215995798,False,False,False,False,-4052.0,-473.31226279020393,False,False,False,False,267.3580593083555,False,False,False,False
2025-07-01 13:40:00+00:00,85.135,85.135,84.485,84.67,54.0,83.55654809753483,83.9075633501756,"rgba(38, 166, 154, 1.0)",0.4803465059367785,83.9075633501756,1.5872638614024972,63.41246235215671,11.142284837501435,True,False,True,False,True,11.549346268173487,83.6053,83.51989999999999,0.0,0.0,0.0,0.0,0,0.8892021426557634,0.9836481533690414,False,False,False,False,0.2909820469356976,0.2675420695478278,False,False,False,False,-4106.0,-529.6330029019837,False,False,False,False,264.05018241985385,False,False,False,False
2025-07-01 13:45:00+00:00,84.67,84.67,84.67,84.67,0.0,83.55654809753483,83.9075633501756,"rgba(38, 166, 154, 1.0)",0.4992294693454755,83.9075633501756,1.527226849857273,63.57043383999317,11.230584396254173,True,False,True,False,True,11.549346268173487,83.63310000000001,83.52665,0.0,0.0,0.0,0.0,0,0.897320169252466,1.0090267983074728,False,False,False,False,0.25274789184040414,0.26014498069411596,False,False,False,False,-4106.0,-585.0805532445885,False,False,False,False,259.95638114202666,False,False,False,False
2025-07-01 13:50:00+00:00,84.67,84.98,84.67,84.98,157.0,83.5683422485252,83.92723436188255,"rgba(38, 166, 154, 1.0)",0.5250053367381143,83.92723436188255,2.005247498355612,64.34828967333844,11.952068786478648,True,False,True,False,True,14.820606843756295,83.66770000000001,83.53755,0.0,0.0,0.0,0.0,0,0.9032887402452603,0.9916387959866194,False,False,False,False,0.2951262200101792,0.27763560035214757,False,False,False,False,-3949.0,-637.2343431167653,False,False,False,False,258.36015817858436,False,False,False,False
2025-07-01 13:55:00+00:00,84.98,84.98,84.69,84.69,200.0,83.58205208274723,83.93488191251127,"rgba(38, 166, 154, 1.0)",0.5275288728701045,83.93488191251127,1.4314251339085675,63.877337216719894,11.952068786478648,True,False,True,False,True,10.60751286432831,83.6979,83.54700000000001,0.0,0.0,0.0,0.0,0,0.9022038567493093,0.9942148760330553,False,False,False,False,0.29789447783435435,0.28776503909325096,False,False,False,False,-4149.0,-691.6803222932496,False,False,False,False,257.4553495246528,False,False,False,False
2025-07-01 14:00:00+00:00,84.79,84.93,84.72,84.72,172.0,83.59363007337232,83.94476509097822,"rgba(38, 166, 154, 1.0)",0.5303846725733933,83.94476509097822,1.461646516405508,63.5595062315759,11.952068786478648,True,False,True,False,True,10.924770812616185,83.7277,83.5549,0.0,0.0,0.0,0.0,0,0.9007111597374157,0.999179431072207,False,False,False,False,0.2970718144471607,0.2924184267702058,False,False,False,False,-3977.0,-742.6155110949046,False,False,False,False,256.13046038473567,False,False,False,False
2025-07-01 14:05:00+00:00,84.72,84.72,84.21,84.28,346.0,83.60894674976763,83.92862680574964,"rgba(38, 166, 154, 0.75)",0.5248642295483085,83.92862680574964,0.6694554028815113,61.82365745241748,14.309082669049175,True,False,True,False,False,5.02407381708985,83.75139999999999,83.55805000000001,0.0,0.0,0.0,0.0,0,0.8773333333333311,1.0103999999999973,False,False,False,False,0.19959041287501061,0.2460044198226082,False,False,False,False,-4323.0,-798.1253481321929,False,False,False,False,257.52378658032114,False,False,False,False
2025-07-01 14:10:00+00:00,84.37,84.37,84.23,84.23,136.0,83.61387483945657,83.92284984104539,"rgba(38, 166, 154, 0.5)",0.525781040645799,83.92284984104539,0.584178841019735,60.25189710606191,12.791326377458894,False,True,True,False,False,4.391877074467779,83.77069999999999,83.56075000000001,0.0,0.0,0.0,0.0,0,0.8805098247477413,1.0292087095061042,False,False,False,False,0.15623477727035415,0.20111959854648118,False,False,False,False,-4459.0,-854.8830946727791,False,False,False,False,255.63969686589755,False,False,False,False
2025-07-01 14:15:00+00:00,84.07,84.15,83.96,84.14,277.0,83.62082736313086,83.90547820387918,#000000,0.5232317024170918,83.90547820387918,0.44821786416502024,58.690537091328196,11.2951561548131,False,True,False,False,False,3.2563496879503333,83.78710000000001,83.56215,0.0,0.0,0.0,0.0,0,0.8736234923964321,1.0330361824855763,False,False,False,False,0.09286972403497601,0.14699466129072858,False,False,False,False,-4736.0,-915.0554497941313,False,False,False,False,255.97086435634873,False,False,False,False
2025-07-01 14:20:00+00:00,84.14,84.22,84.09,84.22,10.0,83.62112438103378,83.9052039513443,#000000,0.5211085463864392,83.9052039513443,0.6040892072076097,57.641792185499426,10.304631137115564,False,True,False,False,False,4.175165609801326,83.8041,83.56450000000001,0.0,0.0,0.0,0.0,0,0.8813382122320942,1.030841610036589,False,False,False,False,0.11861486975383759,0.1328047655222831,False,False,False,False,-4726.0,-974.13986142523,False,False,False,False,252.15736258338205,False,False,False,False
2025-07-01 14:25:00+00:00,84.22,84.22,84.22,84.22,100.0,83.62430751922325,83.90365736262905,#000000,0.518089325840069,83.90365736262905,0.6105947789177273,56.783728171639524,9.492838763541599,False,True,False,False,False,4.175165609801326,83.8205,83.566,0.0,0.0,0.0,0.0,0,0.8935552033808746,1.0279978869519253,False,False,False,False,0.13543141502121817,0.13411809027175065,False,False,False,False,-4726.0,-1032.3082356666994,False,False,False,False,249.7983337061203,False,False,False,False
2025-07-01 14:30:00+00:00,84.22,84.26,84.22,84.255,100.0,83.62758917556657,83.90303280841486,#000000,0.5147031244379333,83.90303280841486,0.6838256363209132,56.18891112391285,8.92625514995931,False,True,False,False,False,4.585965366843187,83.8354,83.56684999999999,0.0,0.0,0.0,0.0,0,0.8937351308485303,1.02246893999471,False,False,False,False,0.14062065500500265,0.13736937263837665,False,False,False,False,-4626.0,-1088.0243870517118,False,False,False,False,247.4758789199789,False,False,False,False
2025-07-01 14:35:00+00:00,84.25,84.25,84.06,84.13,202.0,83.63307430076024,83.89926448649229,#000000,0.508732243420207,83.89926448649229,0.45355000885431473,55.26345095045529,8.024054423101965,False,True,False,False,False,2.9385139200644232,83.84620000000001,83.56705,0.0,0.0,0.0,0.0,0,0.887139107611546,1.0215223097112829,False,False,False,False,0.11861486975383759,0.12799212119610712,False,False,False,False,-4828.0,-1146.0085050819177,False,False,False,False,246.77082653362262,False,False,False,False
2025-07-01 14:40:00+00:00,84.25,84.25,84.195,84.195,124.0,83.636814015939,83.89903490722017,#000000,0.5079301487762807,83.89903490722017,0.5826885714361923,54.72103374704273,7.489143852811495,False,True,False,False,False,3.7214249514652344,83.85959999999999,83.56845,0.0,0.0,0.0,0.0,0,0.89283847360167,1.015420805018293,False,False,False,False,0.13607966807542143,0.13203589463576426,False,False,False,False,-4704.0,-1201.171163917857,False,False,False,False,244.86740286643467,False,False,False,False
2025-07-01 14:45:00+00:00,84.195,84.195,83.78,83.81,509.0,83.64432747649668,83.88045815951872,"rgba(239, 83, 80, 1.0)",0.5054808343287915,83.88045815951872,-0.13938838969489478,53.03000102238515,5.827241381664841,False,True,False,True,False,0.0,83.86800000000001,83.56405,0.0,0.0,0.0,0.0,0,0.8729708837928345,1.0231898995104334,False,False,False,False,0.0755629513550937,0.10379942299542898,False,False,False,False,-5213.0,-1263.370060601301,False,False,False,False,248.96248189176126,False,False,False,False
2025-07-01 14:50:00+00:00,83.73,83.8,83.66,83.775,644.0,83.64750666078228,83.85572598351696,"rgba(239, 83, 80, 1.0)",0.5015442638975195,83.84311692538687,-0.13581438427292758,51.54374146040662,4.381192708296723,False,True,False,True,False,0.0,83.8767,83.56155000000001,0.0,0.0,0.0,0.0,0,0.8642290974175381,1.0386090513935022,False,False,False,False,0.009865302100553136,0.05683236254799106,False,False,False,False,-5857.0,-1334.5891294291878,False,False,False,False,255.0870945756099,False,False,False,False
2025-07-01 14:55:00+00:00,83.725,83.85,83.725,83.85,109.0,83.64836170454913,83.85379236456204,"rgba(239, 83, 80, 1.0)",0.498819940793457,83.84139139277801,0.01725794523830312,50.60199213737138,3.4718921722480687,False,True,False,True,False,0.0,83.88680000000001,83.55969999999999,0.0,0.0,0.0,0.0,0,0.8739452825364333,1.0360521605727406,False,False,False,False,0.024508267273437863,0.04067031491071446,False,False,False,False,-5748.0,-1403.0141041667198,False,False,False,False,252.82217838063923,False,False,False,False
2025-07-01 15:00:00+00:00,83.86,84.06,83.86,84.03,371.0,83.65431554320573,83.85973068254849,"rgba(239, 83, 80, 1.0)",0.49713066783367293,83.84710592513058,0.36789940090884776,50.463505629613785,3.335144776833573,False,True,False,True,False,1.5971008616939102,83.9022,83.55935,0.0,0.0,0.0,0.0,0,0.8808499873513764,1.0199848216544365,False,False,False,False,0.06852555817351254,0.0545979365421135,False,False,False,False,-5377.0,-1464.6262885982435,False,False,False,False,254.65439266931148,False,False,False,False
2025-07-01 15:05:00+00:00,84.06,84.2,84.06,84.2,432.0,83.66443409215363,83.87476906340433,"rgba(239, 83, 80, 0.75)",0.49797094600279024,83.86136667344432,0.680026273166914,50.90368562605108,3.335144776833573,False,True,False,True,True,3.605078933207441,83.9199,83.56220000000002,0.0,0.0,0.0,0.0,0,0.8902837057494328,1.012302284710015,False,False,False,False,0.11216521611882993,0.08338157633047172,False,False,False,False,-4945.0,-1518.5855709455575,False,False,False,False,257.4039369690121,False,False,False,False
2025-07-01 15:10:00+00:00,84.2,84.4,84.155,84.4,262.0,83.67237778396004,83.88802058430984,#000000,0.5033003867265831,83.87389766556679,1.0453048483728322,51.86420749407351,3.335144776833573,False,True,False,False,True,5.8751272239816394,83.9419,83.5661,0.0,0.0,0.0,0.0,0,0.8947893293443004,1.0074794315631979,False,False,False,False,0.15037102259307378,0.11687629946177275,False,False,False,False,-4683.0,-1567.646259768107,False,False,False,False,257.47519376019017,False,False,False,False
2025-07-01 15:15:00+00:00,84.37,84.585,84.37,84.585,259.0,83.6823570512233,83.90617658118654,"rgba(38, 166, 154, 0.5)",0.5079102389307154,83.89102975310499,1.366324585926828,53.16029175045186,3.335144776833573,False,True,True,False,True,7.889203115730268,83.9663,83.56864999999999,0.0,0.0,0.0,0.0,0,0.9075858660736331,0.9945638744749176,False,False,False,False,0.2029033036119527,0.15988980153686272,False,False,False,False,-4424.0,-1611.9308138802294,False,False,False,False,257.4988341670089,False,False,False,False
2025-07-01 15:20:00+00:00,84.585,84.74,84.585,84.74,273.0,83.69478437938368,83.92905572539415,"rgba(38, 166, 154, 0.5)",0.5152172811995819,83.912624313643,1.6058772027805828,54.62040212991355,1.7562581423409327,False,False,True,False,True,9.520308439185879,83.9932,83.58224999999999,0.0,0.0,0.0,0.0,0,0.9230769230769209,0.9869329388560136,False,False,False,False,0.2524936645518407,0.2061917330443517,False,False,False,False,-4151.0,-1651.2962276185203,False,False,False,False,257.7391623194584,False,False,False,False
2025-07-01 15:25:00+00:00,84.74,84.74,84.64,84.66,130.0,83.70054613342928,83.93888549333869,"rgba(38, 166, 154, 1.0)",0.520607943303279,83.9219307541696,1.41770646284673,55.4993389968834,2.624161142653058,True,False,True,False,True,8.452092501512904,84.0201,83.59199999999998,0.0,0.0,0.0,0.0,0,0.9298029556650227,0.981527093596057,False,False,False,False,0.2599644407366041,0.23307808689047788,False,False,False,False,-4281.0,-1692.0668287407136,False,False,False,False,255.75871019047452,False,False,False,False
2025-07-01 15:30:00+00:00,84.655,84.75,84.545,84.59,519.0,83.72171377703533,83.97067910869276,"rgba(38, 166, 154, 1.0)",0.5236871186099913,83.95220006010025,1.2179026698091135,55.94239547630021,3.073740274236904,True,False,True,False,True,7.520890579498257,84.04610000000001,83.60255,0.0,0.0,0.0,0.0,0,0.9258717386003394,0.9773226042428653,False,False,False,False,0.24843034891008164,0.24075421790027976,False,False,False,False,-4800.0,-1740.2518391478343,False,False,False,False,259.8399704975989,False,False,False,False
2025-07-01 15:35:00+00:00,84.555,84.89,84.555,84.86,181.0,83.7299757221568,83.98327905222764,"rgba(38, 166, 154, 1.0)",0.5322732990341507,83.96419568135822,1.6829781247101498,57.02523129912191,4.158060922649888,True,False,True,False,True,10.359783950473975,84.0803,83.6166,0.0,0.0,0.0,0.0,0,0.9295503726857401,0.9709064679009355,False,False,False,False,0.2688303505165478,0.25479228420841377,False,False,False,False,-4619.0,-1784.8835935796508,False,False,False,False,258.6176453736051,False,False,False,False
2025-07-01 15:40:00+00:00,84.92,84.92,84.81,84.825,99.0,83.73479799953678,83.99075267441944,"rgba(38, 166, 154, 1.0)",0.5389714762880157,83.97130770690556,1.5839285206222002,57.76799342690077,4.908414599089042,True,False,True,False,True,9.887393465403711,84.1109,83.63065,0.0,0.0,0.0,0.0,0,0.9455112818050871,0.9673547767642798,False,False,False,False,0.30821666455890784,0.2815044743836608,False,False,False,False,-4718.0,-1830.358266547408,False,False,False,False,256.1429531972702,False,False,False,False
2025-07-01 15:45:00+00:00,84.825,84.83,84.78,84.8,63.0,83.73771332265095,83.99507537542502,"rgba(38, 166, 154, 1.0)",0.5436460328272772,83.97542956869596,1.5167413749269738,58.27013035211547,5.430232359240257,True,False,True,False,True,9.546366538908213,84.13959999999999,83.64485,0.0,0.0,0.0,0.0,0,0.9485205677171019,0.9680057733942723,False,False,False,False,0.2915263195317097,0.28651539695768524,False,False,False,False,-4781.0,-1876.104650011789,False,False,False,False,253.1484888066148,False,False,False,False
2025-07-01 15:50:00+00:00,84.8,84.92,84.8,84.92,80.0,83.74165717203975,84.00108571839634,"rgba(38, 166, 154, 1.0)",0.5525738139105446,83.98115453386681,1.6990408204272527,59.01060031283395,6.19282867736451,True,False,True,False,True,10.809449094634328,84.1682,83.66475,0.0,0.0,0.0,0.0,0,0.9543269230769209,0.959374999999998,False,False,False,False,0.30681954408447715,0.2966674705210812,False,False,False,False,-4701.0,-1919.9014771433892,False,False,False,False,250.4640161119386,False,False,False,False
2025-07-01 15:55:00+00:00,84.93,85.03,84.93,84.98,399.0,83.7626202093056,84.03301726695791,"rgba(38, 166, 154, 1.0)",0.5615270203600333,84.01158169020793,1.7246156902140732,59.77849164720698,6.983783337559714,True,False,True,False,True,11.435281481119492,84.195,83.68684999999999,0.0,0.0,0.0,0.0,0,0.9637628989680807,0.9512838972882148,False,False,False,False,0.3406870435060822,0.31867725701358174,False,False,False,False,-4302.0,-1956.8332371876777,False,False,False,False,252.76689958307134,False,False,False,False
2025-07-01 16:00:00+00:00,85.025,85.26,85.025,85.26,173.0,83.77295988993245,84.04914637072163,"rgba(38, 166, 154, 1.0)",0.5760036442575845,84.02694126308027,2.140713429876002,61.10475300812901,8.316885234666529,True,False,True,False,True,14.255449348437335,84.225,83.71625,0.0,0.0,0.0,0.0,0,0.9663187855787452,0.938804554079694,False,False,False,False,0.34282822745788416,0.3307527422357329,False,False,False,False,-4129.0,-1990.5102412622873,False,False,False,False,251.53020346550431,False,False,False,False
2025-07-01 16:05:00+00:00,85.26,85.555,85.25,85.555,577.0,83.81282730263156,84.11194305402162,"rgba(38, 166, 154, 1.0)",0.5993176826062293,84.08674598031439,2.4498760211790813,62.81273227581417,10.007044636365428,True,False,True,False,True,17.02091396253899,84.2609,83.74815000000001,0.0,0.0,0.0,0.0,0,0.9818993888105283,0.9247766807710366,False,False,False,False,0.34282822978837535,0.33679048601205414,False,False,False,False,-3552.0,-2014.7193848086083,False,False,False,False,256.57624682262826,False,False,False,False
2025-07-01 16:10:00+00:00,85.6,85.88,85.575,85.88,959.0,83.88739197225627,84.4155110254251,"rgba(38, 166, 154, 1.0)",0.6297547213072883,84.32617561730352,2.46734852494784,64.7890898866556,11.937734303827234,True,False,True,False,True,19.843781717832314,84.3066,83.78174999999999,0.0,0.0,0.0,0.0,0,1.001163873370575,0.9066573556796995,False,False,False,False,0.34282823219011,0.33980935910108206,False,False,False,False,-2593.0,-2023.684975741808,False,True,False,False,267.46653756956425,False,False,False,False
2025-07-01 16:15:00+00:00,85.75,85.855,85.75,85.83,520.0,83.92617730661395,84.46701563083485,"rgba(38, 166, 154, 1.0)",0.6578237530599647,84.37457335392497,2.21248721911438,66.17534798244336,13.273927178432139,True,False,True,False,True,19.12436291356126,84.3515,83.81094999999999,0.0,0.0,0.0,0.0,0,1.0156177156177133,0.9011655011654989,False,False,False,False,0.34282823267929446,0.34131879589018826,False,False,False,False,-3113.0,-2040.5735807690667,False,False,False,False,271.3817850491059,False,False,False,False
2025-07-01 16:20:00+00:00,85.795,85.855,85.63,85.77,435.0,83.95644672308201,84.50292686781893,"rgba(38, 166, 154, 1.0)",0.6818162812966885,84.40879906752956,1.9964335992119262,67.02842957473352,14.089877701835604,True,False,True,False,True,18.258169296527054,84.395,83.84035,0.0,0.0,0.0,0.0,0,1.0093066542577918,0.9032107957189371,False,False,False,False,0.3298417306088493,0.3355802632495188,False,False,False,False,-3548.0,-2063.944533005205,False,False,False,False,273.91850155997247,False,False,False,False
2025-07-01 16:25:00+00:00,85.7,85.7,85.46,85.46,339.0,83.9766486032188,84.52142396289638,"rgba(38, 166, 154, 0.75)",0.6951539981046515,84.4270995975961,1.4858583928454934,66.38244989954525,14.089877701835604,True,False,True,False,False,13.942893560505286,84.4323,83.86675000000001,0.0,0.0,0.0,0.0,0,0.9937716262975756,0.9095732410611287,False,False,False,False,0.2951891382663435,0.3153847007579311,False,False,False,False,-3887.0,-2092.2089588500853,False,False,False,False,274.9275170396628,False,False,False,False
